time,ls_ratio,long_pct,short_pct
2020-12-01 00:00:00,1.949000,66.0900,33.9100
2020-12-02 00:00:00,1.918000,65.7300,34.2700
2020-12-03 00:00:00,2.060900,67.3300,32.6700
2020-12-04 00:00:00,2.011100,66.7900,33.2100
2020-12-05 00:00:00,1.905300,65.5800,34.4200
2020-12-06 00:00:00,1.915500,65.7000,34.3000
2020-12-07 00:00:00,1.874400,65.2100,34.7900
2020-12-08 00:00:00,2.041400,67.1200,32.8800
2020-12-09 00:00:00,2.263700,69.3600,30.6400
2020-12-10 00:00:00,2.029400,66.9900,33.0100
2020-12-11 00:00:00,1.478900,59.6600,40.3400
2020-12-12 00:00:00,1.642000,62.1500,37.8500
2020-12-13 00:00:00,1.849800,64.9100,35.0900
2020-12-14 00:00:00,1.460000,59.3500,40.6500
2020-12-15 00:00:00,1.698300,62.9400,37.0600
2020-12-16 00:00:00,2.086400,67.6000,32.4000
2020-12-17 00:00:00,1.512600,60.2000,39.8000
2020-12-18 00:00:00,1.318600,56.8700,43.1300
2020-12-19 00:00:00,2.020200,66.8900,33.1100
2020-12-20 00:00:00,1.805000,64.3500,35.6500
2020-12-21 00:00:00,1.991300,66.5700,33.4300
2020-12-22 00:00:00,1.824100,64.5900,35.4100
2020-12-23 00:00:00,1.967400,66.3000,33.7000
2020-12-24 00:00:00,1.939400,65.9800,34.0200
2020-12-25 00:00:00,1.619900,61.8300,38.1700
2020-12-26 00:00:00,1.126800,52.9800,47.0200
2020-12-27 00:00:00,1.483200,59.7300,40.2700
2020-12-28 00:00:00,1.316400,56.8300,43.1700
2020-12-29 00:00:00,1.688900,62.8100,37.1900
2020-12-30 00:00:00,1.952500,66.1300,33.8700
2020-12-31 00:00:00,1.897700,65.4900,34.5100
2021-01-01 00:00:00,1.725500,63.3100,36.6900
2021-01-02 00:00:00,1.557500,60.9000,39.1000
2021-01-03 00:00:00,1.339200,57.2500,42.7500
2021-01-04 00:00:00,1.467300,59.4700,40.5300
2021-01-05 00:00:00,1.554300,60.8500,39.1500
2021-01-06 00:00:00,1.939400,65.9800,34.0200
2021-01-07 00:00:00,1.960300,66.2200,33.7800
2021-01-08 00:00:00,1.428400,58.8200,41.1800
2021-01-09 00:00:00,1.816900,64.5000,35.5000
2021-01-10 00:00:00,1.813700,64.4600,35.5400
2021-01-11 00:00:00,1.764000,63.8200,36.1800
2021-01-12 00:00:00,1.483900,59.7400,40.2600
2021-01-13 00:00:00,1.612300,61.7200,38.2800
2021-01-14 00:00:00,2.056200,67.2800,32.7200
2021-01-15 00:00:00,2.835800,73.9300,26.0700
2021-01-16 00:00:00,2.096900,67.7100,32.2900
2021-01-17 00:00:00,2.007500,66.7500,33.2500
2021-01-18 00:00:00,2.456600,71.0700,28.9300
2021-01-19 00:00:00,2.667000,72.7300,27.2700
2021-01-20 00:00:00,4.246600,80.9400,19.0600
2021-01-21 00:00:00,4.333300,81.2500,18.7500
2021-01-22 00:00:00,2.738300,73.2500,26.7500
2021-01-23 00:00:00,2.627100,72.4300,27.5700
2021-01-24 00:00:00,2.474600,71.2200,28.7800
2021-01-25 00:00:00,0.993200,49.8300,50.1700
2021-01-26 00:00:00,2.449500,71.0100,28.9900
2021-01-27 00:00:00,4.649700,82.3000,17.7000
2021-01-28 00:00:00,3.235500,76.3900,23.6100
2021-01-29 00:00:00,3.904400,79.6100,20.3900
2021-01-30 00:00:00,2.675100,72.7900,27.2100
2021-01-31 00:00:00,4.037800,80.1500,19.8500
2021-02-01 00:00:00,3.395600,77.2500,22.7500
2021-02-02 00:00:00,3.120300,75.7300,24.2700
2021-02-03 00:00:00,4.984400,83.2900,16.7100
2021-02-04 00:00:00,4.194800,80.7500,19.2500
2021-02-05 00:00:00,4.279800,81.0600,18.9400
2021-02-06 00:00:00,4.178700,80.6900,19.3100
2021-02-07 00:00:00,4.872000,82.9700,17.0300
2021-02-08 00:00:00,3.732600,78.8700,21.1300
2021-02-09 00:00:00,5.195800,83.8600,16.1400
2021-02-10 00:00:00,5.086400,83.5700,16.4300
2021-02-11 00:00:00,4.701300,82.4600,17.5400
2021-02-12 00:00:00,4.241100,80.9200,19.0800
2021-02-13 00:00:00,5.153800,83.7500,16.2500
2021-02-14 00:00:00,4.461500,81.6900,18.3100
2021-02-15 00:00:00,4.777000,82.6900,17.3100
2021-02-16 00:00:00,5.600700,84.8500,15.1500
2021-02-17 00:00:00,4.757100,82.6300,17.3700
2021-02-18 00:00:00,2.621900,72.3900,27.6100
2021-02-19 00:00:00,3.228300,76.3500,23.6500
2021-02-20 00:00:00,4.707800,82.4800,17.5200
2021-02-22 00:00:00,4.063300,80.2500,19.7500
2021-02-23 00:00:00,4.685000,82.4100,17.5900
2021-02-24 00:00:00,3.184100,76.1000,23.9000
2021-02-25 00:00:00,1.918900,65.7400,34.2600
2021-02-26 00:00:00,2.038600,67.0900,32.9100
2021-02-27 00:00:00,2.377200,70.3900,29.6100
2021-02-28 00:00:00,1.796400,64.2400,35.7600
2021-03-01 00:00:00,2.315600,69.8400,30.1600
2021-03-02 00:00:00,2.101700,67.7600,32.2400
2021-03-03 00:00:00,2.336700,70.0300,29.9700
2021-03-04 00:00:00,2.527300,71.6500,28.3500
2021-03-05 00:00:00,3.323400,76.8700,23.1300
2021-03-06 00:00:00,2.415300,70.7200,29.2800
2021-03-07 00:00:00,1.777000,63.9900,36.0100
2021-03-08 00:00:00,2.825600,73.8600,26.1400
2021-03-09 00:00:00,2.575300,72.0300,27.9700
2021-03-10 00:00:00,3.664200,78.5600,21.4400
2021-03-11 00:00:00,6.782100,87.1500,12.8500
2021-03-12 00:00:00,5.045900,83.4600,16.5400
2021-03-13 00:00:00,2.775000,73.5100,26.4900
2021-03-14 00:00:00,3.510600,77.8300,22.1700
2021-03-15 00:00:00,3.364900,77.0900,22.9100
2021-03-16 00:00:00,3.448400,77.5200,22.4800
2021-03-17 00:00:00,3.644700,78.4700,21.5300
2021-03-18 00:00:00,3.139100,75.8400,24.1600
2021-03-19 00:00:00,4.000000,80.0000,20.0000
2021-03-20 00:00:00,4.491500,81.7900,18.2100
2021-03-21 00:00:00,4.485500,81.7700,18.2300
2021-03-22 00:00:00,5.002400,83.3400,16.6600
2021-03-23 00:00:00,5.042300,83.4500,16.5500
2021-03-24 00:00:00,3.967700,79.8700,20.1300
2021-03-25 00:00:00,2.507500,71.4900,28.5100
2021-03-26 00:00:00,2.703700,73.0000,27.0000
2021-03-27 00:00:00,2.274400,69.4600,30.5400
2021-03-28 00:00:00,2.558700,71.9000,28.1000
2021-03-29 00:00:00,1.942000,66.0100,33.9900
2021-03-30 00:00:00,3.106800,75.6500,24.3500
2021-03-31 00:00:00,3.011200,75.0700,24.9300
2021-04-01 00:00:00,4.211000,80.8100,19.1900
2021-04-02 00:00:00,2.616600,72.3500,27.6500
2021-04-03 00:00:00,3.899600,79.5900,20.4100
2021-04-04 00:00:00,3.239100,76.4100,23.5900
2021-04-05 00:00:00,3.948000,79.7900,20.2100
2021-04-06 00:00:00,3.524900,77.9000,22.1000
2021-04-07 00:00:00,2.429400,70.8400,29.1600
2021-04-08 00:00:00,1.633700,62.0300,37.9700
2021-04-09 00:00:00,2.244600,69.1800,30.8200
2021-04-10 00:00:00,2.056200,67.2800,32.7200
2021-04-11 00:00:00,2.275500,69.4700,30.5300
2021-04-12 00:00:00,3.784700,79.1000,20.9000
2021-04-13 00:00:00,4.431800,81.5900,18.4100
2021-04-14 00:00:00,4.333300,81.2500,18.7500
2021-04-15 00:00:00,5.086400,83.5700,16.4300
2021-04-16 00:00:00,3.940700,79.7600,20.2400
2021-04-17 00:00:00,3.378300,77.1600,22.8400
2021-04-18 00:00:00,3.784700,79.1000,20.9000
2021-04-19 00:00:00,4.630600,82.2400,17.7600
2021-04-20 00:00:00,2.818300,73.8100,26.1900
2021-04-21 00:00:00,3.101700,75.6200,24.3800
2021-04-22 00:00:00,4.232900,80.8900,19.1100
2021-04-23 00:00:00,4.546300,81.9700,18.0300
2021-04-24 00:00:00,3.474300,77.6500,22.3500
2021-04-25 00:00:00,2.376100,70.3800,29.6200
2021-04-26 00:00:00,2.992000,74.9500,25.0500
2021-04-27 00:00:00,3.189400,76.1300,23.8700
2021-04-28 00:00:00,2.291600,69.6200,30.3800
2021-04-29 00:00:00,3.387900,77.2100,22.7900
2021-04-30 00:00:00,3.275300,76.6100,23.3900
2021-05-01 00:00:00,3.340300,76.9600,23.0400
2021-05-02 00:00:00,3.830900,79.3000,20.7000
2021-05-03 00:00:00,2.993600,74.9600,25.0400
2021-05-04 00:00:00,4.073600,80.2900,19.7100
2021-05-05 00:00:00,3.730400,78.8600,21.1400
2021-05-06 00:00:00,3.524900,77.9000,22.1000
2021-05-07 00:00:00,2.013000,66.8100,33.1900
2021-05-08 00:00:00,1.688900,62.8100,37.1900
2021-05-09 00:00:00,2.488000,71.3300,28.6700
2021-05-10 00:00:00,3.093300,75.5700,24.4300
2021-05-11 00:00:00,2.811000,73.7600,26.2400
2021-05-12 00:00:00,3.391700,77.2300,22.7700
2021-05-13 00:00:00,3.380200,77.1700,22.8300
2021-05-14 00:00:00,3.719200,78.8100,21.1900
2021-05-15 00:00:00,2.773600,73.5000,26.5000
2021-05-16 00:00:00,2.787900,73.6000,26.4000
2021-05-17 00:00:00,2.969800,74.8100,25.1900
2021-05-18 00:00:00,3.821600,79.2600,20.7400
2021-05-19 00:00:00,2.755200,73.3700,26.6300
2021-05-20 00:00:00,3.240900,76.4200,23.5800
2021-05-21 00:00:00,2.076900,67.5000,32.5000
2021-05-23 00:00:00,2.581700,72.0800,27.9200
2021-05-24 00:00:00,1.912100,65.6600,34.3400
2021-05-25 00:00:00,1.638500,62.1000,37.9000
2021-05-26 00:00:00,1.764700,63.8300,36.1700
2021-05-27 00:00:00,2.107500,67.8200,32.1800
2021-05-28 00:00:00,2.423500,70.7900,29.2100
2021-05-29 00:00:00,1.901900,65.5400,34.4600
2021-05-30 00:00:00,2.280800,69.5200,30.4800
2021-05-31 00:00:00,1.523300,60.3700,39.6300
2021-06-01 00:00:00,1.948100,66.0800,33.9200
2021-06-02 00:00:00,1.769300,63.8900,36.1100
2021-06-03 00:00:00,1.897700,65.4900,34.5100
2021-06-04 00:00:00,2.553700,71.8600,28.1400
2021-06-05 00:00:00,3.992500,79.9700,20.0300
2021-06-06 00:00:00,2.500200,71.4300,28.5700
2021-06-07 00:00:00,1.424200,58.7500,41.2500
2021-06-08 00:00:00,2.279800,69.5100,30.4900
2021-06-09 00:00:00,2.073100,67.4600,32.5400
2021-06-10 00:00:00,1.802700,64.3200,35.6800
2021-06-11 00:00:00,1.926500,65.8300,34.1700
2021-06-12 00:00:00,1.912900,65.6700,34.3300
2021-06-13 00:00:00,1.503100,60.0500,39.9500
2021-06-14 00:00:00,1.934300,65.9200,34.0800
2021-06-15 00:00:00,1.472200,59.5500,40.4500
2021-06-16 00:00:00,1.844100,64.8400,35.1600
2021-06-17 00:00:00,1.806600,64.3700,35.6300
2021-06-18 00:00:00,2.189800,68.6500,31.3500
2021-06-19 00:00:00,2.161600,68.3700,31.6300
2021-06-20 00:00:00,1.586700,61.3400,38.6600
2021-06-21 00:00:00,1.849000,64.9000,35.1000
2021-06-22 00:00:00,1.896900,65.4800,34.5200
2021-06-23 00:00:00,1.750300,63.6400,36.3600
2021-06-24 00:00:00,1.528400,60.4500,39.5500
2021-06-25 00:00:00,1.434300,58.9200,41.0800
2021-06-26 00:00:00,1.753300,63.6800,36.3200
2021-06-27 00:00:00,2.011100,66.7900,33.2100
2021-06-28 00:00:00,1.181000,54.1500,45.8500
2021-06-29 00:00:00,1.846600,64.8700,35.1300
2021-06-30 00:00:00,2.623200,72.4000,27.6000
2021-07-01 00:00:00,1.644800,62.1900,37.8100
2021-07-02 00:00:00,1.775500,63.9700,36.0300
2021-07-03 00:00:00,2.214400,68.8900,31.1100
2021-07-04 00:00:00,1.360200,57.6300,42.3700
2021-07-05 00:00:00,1.635700,62.0600,37.9400
2021-07-06 00:00:00,2.047900,67.1900,32.8100
2021-07-07 00:00:00,1.956000,66.1700,33.8300
2021-07-08 00:00:00,1.961200,66.2300,33.7700
2021-07-09 00:00:00,2.251000,69.2400,30.7600
2021-07-10 00:00:00,2.261600,69.3400,30.6600
2021-07-11 00:00:00,1.484500,59.7500,40.2500
2021-07-12 00:00:00,1.727000,63.3300,36.6700
2021-07-13 00:00:00,1.999400,66.6600,33.3400
2021-07-14 00:00:00,1.729300,63.3600,36.6400
2021-07-15 00:00:00,1.921400,65.7700,34.2300
2021-07-16 00:00:00,1.979700,66.4400,33.5600
2021-07-17 00:00:00,1.901900,65.5400,34.4600
2021-07-18 00:00:00,1.958600,66.2000,33.8000
2021-07-19 00:00:00,2.013900,66.8200,33.1800
2021-07-20 00:00:00,1.704200,63.0200,36.9800
2021-07-21 00:00:00,1.649000,62.2500,37.7500
2021-07-22 00:00:00,1.943800,66.0300,33.9700
2021-07-23 00:00:00,2.352300,70.1700,29.8300
2021-07-24 00:00:00,2.257300,69.3000,30.7000
2021-07-25 00:00:00,1.949000,66.0900,33.9100
2021-07-26 00:00:00,2.516200,71.5600,28.4400
2021-07-27 00:00:00,1.985100,66.5000,33.5000
2021-07-28 00:00:00,2.529800,71.6700,28.3300
2021-07-29 00:00:00,2.121100,67.9600,32.0400
2021-07-30 00:00:00,2.020200,66.8900,33.1100
2021-07-31 00:00:00,2.237300,69.1100,30.8900
2021-08-01 00:00:00,2.191800,68.6700,31.3300
2021-08-02 00:00:00,2.114300,67.8900,32.1100
2021-08-03 00:00:00,3.060100,75.3700,24.6300
2021-08-04 00:00:00,2.691400,72.9100,27.0900
2021-08-05 00:00:00,2.867000,74.1400,25.8600
2021-08-06 00:00:00,2.350100,70.1500,29.8500
2021-08-07 00:00:00,3.237300,76.4000,23.6000
2021-08-08 00:00:00,2.340000,70.0600,29.9400
2021-08-09 00:00:00,1.420700,58.6900,41.3100
2021-08-10 00:00:00,1.870300,65.1600,34.8400
2021-08-11 00:00:00,2.349000,70.1400,29.8600
2021-08-12 00:00:00,3.248100,76.4600,23.5400
2021-08-13 00:00:00,4.333300,81.2500,18.7500
2021-08-14 00:00:00,2.684600,72.8600,27.1400
2021-08-15 00:00:00,1.545800,60.7200,39.2800
2021-08-16 00:00:00,1.921400,65.7700,34.2300
2021-08-17 00:00:00,2.680500,72.8300,27.1700
2021-08-18 00:00:00,3.122000,75.7400,24.2600
2021-08-19 00:00:00,3.105100,75.6400,24.3600
2021-08-20 00:00:00,3.386000,77.2000,22.8000
2021-08-21 00:00:00,4.288200,81.0900,18.9100
2021-08-22 00:00:00,3.301100,76.7500,23.2500
2021-08-23 00:00:00,3.456300,77.5600,22.4400
2021-08-24 00:00:00,3.520800,77.8800,22.1200
2021-08-25 00:00:00,3.520800,77.8800,22.1200
2021-08-26 00:00:00,3.576700,78.1500,21.8500
2021-08-27 00:00:00,3.614700,78.3300,21.6700
2021-08-28 00:00:00,3.363000,77.0800,22.9200
2021-08-29 00:00:00,2.877500,74.2100,25.7900
2021-08-30 00:00:00,3.686000,78.6600,21.3400
2021-08-31 00:00:00,3.500500,77.7800,22.2200
2021-09-01 00:00:00,3.817000,79.2400,20.7600
2021-09-02 00:00:00,3.330900,76.9100,23.0900
2021-09-03 00:00:00,3.424800,77.4000,22.6000
2021-09-04 00:00:00,3.904400,79.6100,20.3900
2021-09-05 00:00:00,4.704500,82.4700,17.5300
2021-09-06 00:00:00,4.133500,80.5200,19.4800
2021-09-07 00:00:00,3.882800,79.5200,20.4800
2021-09-08 00:00:00,5.120000,83.6600,16.3400
2021-09-09 00:00:00,3.050200,75.3100,24.6900
2021-09-10 00:00:00,2.551100,71.8400,28.1600
2021-09-11 00:00:00,3.103400,75.6300,24.3700
2021-09-12 00:00:00,2.602300,72.2400,27.7600
2021-09-13 00:00:00,3.085000,75.5200,24.4800
2021-09-14 00:00:00,2.752300,73.3500,26.6500
2021-09-15 00:00:00,2.471000,71.1900,28.8100
2021-09-16 00:00:00,2.508800,71.5000,28.5000
2021-09-17 00:00:00,3.128800,75.7800,24.2200
2021-09-18 00:00:00,3.587200,78.2000,21.8000
2021-09-19 00:00:00,3.046900,75.2900,24.7100
2021-09-20 00:00:00,3.551700,78.0300,21.9700
2021-09-21 00:00:00,3.374500,77.1400,22.8600
2021-09-22 00:00:00,2.901700,74.3700,25.6300
2021-09-23 00:00:00,2.769300,73.4700,26.5300
2021-09-24 00:00:00,2.202000,68.7700,31.2300
2021-09-25 00:00:00,2.292700,69.6300,30.3700
2021-09-26 00:00:00,2.528600,71.6600,28.3400
2021-09-27 00:00:00,2.471000,71.1900,28.8100
2021-09-28 00:00:00,2.546100,71.8000,28.2000
2021-09-29 00:00:00,2.276500,69.4800,30.5200
2021-09-30 00:00:00,2.443500,70.9600,29.0400
2021-10-01 00:00:00,2.129900,68.0500,31.9500
2021-10-02 00:00:00,1.371400,57.8300,42.1700
2021-10-03 00:00:00,1.844100,64.8400,35.1600
2021-10-04 00:00:00,1.561500,60.9600,39.0400
2021-10-05 00:00:00,1.851400,64.9300,35.0700
2021-10-06 00:00:00,1.929100,65.8600,34.1400
2021-10-07 00:00:00,2.753800,73.3600,26.6400
2021-10-08 00:00:00,2.663000,72.7000,27.3000
2021-10-09 00:00:00,2.992000,74.9500,25.0500
2021-10-10 00:00:00,3.170100,76.0200,23.9800
2021-10-11 00:00:00,1.642700,62.1600,37.8400
2021-10-12 00:00:00,3.053500,75.3300,24.6700
2021-10-13 00:00:00,2.572700,72.0100,27.9900
