time,oi_A,oi_6,oi_3
2024-04-23 00:00:00,,2144144.84,
2024-04-24 00:00:00,,2033198.87,
2024-04-25 00:00:00,,1891344.76,
2024-04-26 00:00:00,,1836244.05,
2024-04-27 00:00:00,,1939071.03,
2024-04-28 00:00:00,,1984359.34,
2024-04-29 00:00:00,,1857120.15,
2024-04-30 00:00:00,,1872483.96,
2024-05-01 00:00:00,,1922280.34,
2024-05-02 00:00:00,,2066851.68,
2024-05-03 00:00:00,,2153324.43,
2024-05-04 00:00:00,,2242112.40,
2024-05-05 00:00:00,,2246450.84,
2024-05-06 00:00:00,,1963972.09,
2024-05-07 00:00:00,,1898218.10,
2024-05-08 00:00:00,,1855406.66,
2024-05-09 00:00:00,,1810768.69,
2024-05-10 00:00:00,,1895002.94,
2024-05-11 00:00:00,,1721566.75,
2024-05-12 00:00:00,,1712602.63,
2024-05-13 00:00:00,,1878623.36,
2024-05-14 00:00:00,,1762771.86,
2024-05-15 00:00:00,,1653262.70,
2024-05-16 00:00:00,,1857644.51,
2024-05-17 00:00:00,,2122994.81,
2024-05-18 00:00:00,,2425823.26,
2024-05-19 00:00:00,,2437985.92,
2024-05-20 00:00:00,,2225328.01,
2024-05-21 00:00:00,,5879376.02,
2024-05-22 00:00:00,,4143457.20,
2024-05-23 00:00:00,,3561481.65,
2024-05-24 00:00:00,,4056319.26,
2024-05-25 00:00:00,,3599265.43,
2024-05-26 00:00:00,,3526046.84,
2024-05-27 00:00:00,,3722900.37,
2024-05-28 00:00:00,,3626000.19,
2024-05-29 00:00:00,,3815538.68,
2024-05-30 00:00:00,,3853990.55,
2024-05-31 00:00:00,,3771321.00,
2024-06-01 00:00:00,,3828468.66,
2024-06-02 00:00:00,,3918065.04,
2024-06-03 00:00:00,,3968147.54,
2024-06-04 00:00:00,,4068815.45,
2024-06-05 00:00:00,,4248875.13,
2024-06-06 00:00:00,,4333466.06,
2024-06-07 00:00:00,,4081563.46,
2024-06-08 00:00:00,,3310692.27,
2024-06-09 00:00:00,,3120889.51,
2024-06-10 00:00:00,,3185189.70,
2024-06-11 00:00:00,,3068001.59,
2024-06-12 00:00:00,,2541678.75,
2024-06-13 00:00:00,,2562153.32,
2024-06-14 00:00:00,,2495174.76,
2024-06-15 00:00:00,,2498953.17,
2024-06-16 00:00:00,,3169581.60,
2024-06-17 00:00:00,,3302040.59,
2024-06-18 00:00:00,,2462298.28,
2024-06-19 00:00:00,,2348589.69,
2024-06-20 00:00:00,,2369429.58,
2024-06-21 00:00:00,,2191545.52,
2024-06-22 00:00:00,,2167487.60,
2024-06-23 00:00:00,,2156362.80,
2024-06-24 00:00:00,,2036942.34,
2024-06-25 00:00:00,,1986396.88,
2024-06-26 00:00:00,,2282433.27,
2024-06-27 00:00:00,,2225805.30,
2024-06-28 00:00:00,,2342308.68,
2024-06-29 00:00:00,,2301501.66,
2024-06-30 00:00:00,,2174735.02,
2024-07-01 00:00:00,,2287066.60,
2024-07-02 00:00:00,,2342555.46,
2024-07-03 00:00:00,,2414832.75,
2024-07-04 00:00:00,,2169369.24,
2024-07-05 00:00:00,,1546666.53,
2024-07-06 00:00:00,,1248415.69,
2024-07-07 00:00:00,,1413866.76,
2024-07-08 00:00:00,,1369151.97,
2024-07-09 00:00:00,,1424766.45,
2024-07-10 00:00:00,,1447225.90,
2024-07-11 00:00:00,,1542143.35,
2024-07-12 00:00:00,,1398643.57,
2024-07-13 00:00:00,,1497148.18,
2024-07-14 00:00:00,,1501043.37,
2024-07-15 00:00:00,,1470577.25,
2024-07-16 00:00:00,,1734182.09,
2024-07-17 00:00:00,,1735761.07,
2024-07-18 00:00:00,,1672080.01,
2024-07-19 00:00:00,,1637731.90,
2024-07-20 00:00:00,,1815769.17,
2024-07-21 00:00:00,,2335730.59,
2024-07-22 00:00:00,,2289356.79,
2024-07-23 00:00:00,,2204178.77,
2024-07-24 00:00:00,,2468046.13,
2024-07-25 00:00:00,,2440024.26,
2024-07-26 00:00:00,,2552900.46,
2024-07-27 00:00:00,,2526696.80,
2024-07-28 00:00:00,,2377844.36,
2024-07-29 00:00:00,,2316668.61,
2024-07-30 00:00:00,,2416820.83,
2024-07-31 00:00:00,,2348754.52,
2024-08-01 00:00:00,,2233804.23,
2024-08-02 00:00:00,,2115451.25,
2024-08-03 00:00:00,,1923432.59,
2024-08-04 00:00:00,,1758895.32,
2024-08-05 00:00:00,,1636577.87,
2024-08-06 00:00:00,,1046927.10,
2024-08-07 00:00:00,,1190977.78,
2024-08-08 00:00:00,,1173026.71,
2024-08-09 00:00:00,,1357515.61,
2024-08-10 00:00:00,,1240712.00,
2024-08-11 00:00:00,,1297748.43,
2024-08-12 00:00:00,,1135925.43,
2024-08-13 00:00:00,,1280243.54,
2024-08-14 00:00:00,,1285056.39,
2024-08-15 00:00:00,,1227619.93,
2024-08-16 00:00:00,,1183876.96,
2024-08-17 00:00:00,,1182690.62,
2024-08-18 00:00:00,,1178619.00,
2024-08-19 00:00:00,,1186175.99,
2024-08-20 00:00:00,,1228087.91,
2024-08-21 00:00:00,,1237037.64,
2024-08-22 00:00:00,,1349955.48,
2024-08-23 00:00:00,,1454235.54,
2024-08-24 00:00:00,,1502866.18,
2024-08-25 00:00:00,,1564342.36,
2024-08-26 00:00:00,,1521180.39,
2024-08-27 00:00:00,,1321154.39,
2024-08-28 00:00:00,,1322928.95,
2024-08-29 00:00:00,,1313783.25,
2024-08-30 00:00:00,,1320885.51,
2024-08-31 00:00:00,,1378136.20,
2024-09-01 00:00:00,,1345706.66,
2024-09-02 00:00:00,,1267421.82,
2024-09-03 00:00:00,,1429682.48,
2024-09-04 00:00:00,,1222183.68,
2024-09-05 00:00:00,,1239157.56,
2024-09-06 00:00:00,,1197706.17,
2024-09-07 00:00:00,,1135342.06,
2024-09-08 00:00:00,,1186982.29,
2024-09-09 00:00:00,,1243818.08,
2024-09-10 00:00:00,,1417386.32,
2024-09-11 00:00:00,,1543013.68,
2024-09-12 00:00:00,,1453754.18,
2024-09-13 00:00:00,,1410590.92,
2024-09-14 00:00:00,,1780281.96,
2024-09-15 00:00:00,,1743392.33,
2024-09-16 00:00:00,,1588401.55,
2024-09-17 00:00:00,,1421685.76,
2024-09-18 00:00:00,,1703866.05,
2024-09-19 00:00:00,,1621592.89,
2024-09-20 00:00:00,,1704787.11,
2024-09-21 00:00:00,,2012040.25,
2024-09-22 00:00:00,,2004343.15,
2024-09-23 00:00:00,,1922325.99,
2024-09-24 00:00:00,,2144052.48,
2024-09-25 00:00:00,,2667612.72,
2024-09-26 00:00:00,,2252595.29,
2024-09-27 00:00:00,,2338064.80,
2024-09-28 00:00:00,,2633649.51,
2024-09-29 00:00:00,,2470510.49,
2024-09-30 00:00:00,,2517901.68,
2024-10-01 00:00:00,,2078773.64,
2024-10-02 00:00:00,,1753486.43,
2024-10-03 00:00:00,,1834351.67,
2024-10-04 00:00:00,,1760908.46,
2024-10-05 00:00:00,,1595409.87,
2024-10-06 00:00:00,,1732110.19,
2024-10-07 00:00:00,,1886869.01,
2024-10-08 00:00:00,,1673050.33,
2024-10-09 00:00:00,,1851104.52,
2024-10-10 00:00:00,,1756324.66,
2024-10-11 00:00:00,,1923925.25,
2024-10-12 00:00:00,,2093822.00,
2024-10-13 00:00:00,,1957949.90,
2024-10-14 00:00:00,,1883984.40,
2024-10-15 00:00:00,,2115795.23,
2024-10-16 00:00:00,,2732524.70,
2024-10-17 00:00:00,,2939450.64,
2024-10-18 00:00:00,,2559162.04,
2024-10-19 00:00:00,,2690297.27,
2024-10-20 00:00:00,,2928419.15,
2024-10-21 00:00:00,,2876408.77,
2024-10-22 00:00:00,,2892219.40,
2024-10-23 00:00:00,,3318802.94,
2024-10-24 00:00:00,,2767742.50,
2024-10-25 00:00:00,,2759978.64,
2024-10-26 00:00:00,,2418315.37,
2024-10-27 00:00:00,,2450294.52,
2024-10-28 00:00:00,,2687099.26,
2024-10-29 00:00:00,,2406988.43,
2024-10-30 00:00:00,,2585078.83,
2024-10-31 00:00:00,,2313025.34,
2024-11-01 00:00:00,,1924573.58,
2024-11-02 00:00:00,,2078852.70,
2024-11-03 00:00:00,,2157363.35,
2024-11-04 00:00:00,,2009511.47,
2024-11-05 00:00:00,,1922464.37,
2024-11-06 00:00:00,,2401585.67,
2024-11-07 00:00:00,,3157545.04,
2024-11-08 00:00:00,,2713197.40,
2024-11-09 00:00:00,,2737317.74,
2024-11-10 00:00:00,,3202970.50,
2024-11-11 00:00:00,,3782405.55,
2024-11-12 00:00:00,,3686057.80,
2024-11-13 00:00:00,,3706165.81,
2024-11-14 00:00:00,,3605337.88,
2024-11-15 00:00:00,,3565809.42,
2024-11-16 00:00:00,,3659527.21,
2024-11-17 00:00:00,,3956533.49,
2024-11-18 00:00:00,,3468343.28,
2024-11-19 00:00:00,,3788798.78,
2024-11-20 00:00:00,,4174538.67,
2024-11-21 00:00:00,,3753809.93,
2024-11-22 00:00:00,,5449441.19,
2024-11-23 00:00:00,,5038454.59,
2024-11-24 00:00:00,,7742217.76,
2024-11-25 00:00:00,,7245918.20,
2024-11-26 00:00:00,,6801450.87,
2024-11-27 00:00:00,,8065055.94,
2024-11-28 00:00:00,,9269824.26,
2024-11-29 00:00:00,,6696301.43,
2024-11-30 00:00:00,,4809763.63,
2024-12-01 00:00:00,,7810465.10,
2024-12-02 00:00:00,,7395757.10,
2024-12-03 00:00:00,,7177779.12,
2024-12-04 00:00:00,,7600135.18,
2024-12-05 00:00:00,,9450462.26,
2024-12-06 00:00:00,,8007530.73,
2024-12-07 00:00:00,,10084483.13,
2024-12-08 00:00:00,,9595986.40,
2024-12-09 00:00:00,,9629018.58,
2024-12-10 00:00:00,,5934093.20,
2024-12-11 00:00:00,,4595847.80,
2024-12-12 00:00:00,,4953720.90,
2024-12-13 00:00:00,,4339490.37,
2024-12-14 00:00:00,,4283146.56,
2024-12-15 00:00:00,,4239285.75,
2024-12-16 00:00:00,,4540132.49,
2024-12-17 00:00:00,,6693542.26,
2024-12-18 00:00:00,,6521283.32,
2024-12-19 00:00:00,,4954760.52,
2024-12-20 00:00:00,,3228646.80,
2024-12-21 00:00:00,,3160591.59,
2024-12-22 00:00:00,,2898417.97,
2024-12-23 00:00:00,,2841550.60,
2024-12-24 00:00:00,,3052517.07,
2024-12-25 00:00:00,,3082903.04,
2024-12-26 00:00:00,,3082591.32,
2024-12-27 00:00:00,,2809909.13,
2024-12-28 00:00:00,,3062251.19,
2024-12-29 00:00:00,,3236784.88,
2024-12-30 00:00:00,,3037861.88,
2024-12-31 00:00:00,,3009389.51,
2025-01-01 00:00:00,,2968265.60,
2025-01-02 00:00:00,,2882889.46,
2025-01-03 00:00:00,,2942820.91,
2025-01-04 00:00:00,,4092621.26,
2025-01-05 00:00:00,,4243358.07,
2025-01-06 00:00:00,,3766158.66,
2025-01-07 00:00:00,,3438910.93,
2025-01-08 00:00:00,,3416608.65,
2025-01-09 00:00:00,,2788042.05,
2025-01-10 00:00:00,,2503524.29,
2025-01-11 00:00:00,,2605015.66,
2025-01-12 00:00:00,,2601708.38,
2025-01-13 00:00:00,,2513472.59,
2025-01-14 00:00:00,,2405439.98,
2025-01-15 00:00:00,,2507799.49,
2025-01-16 00:00:00,,2791919.09,
2025-01-17 00:00:00,,2765385.82,
2025-01-18 00:00:00,,3575522.03,
2025-01-19 00:00:00,,3499488.80,
2025-01-20 00:00:00,,3290504.36,
2025-01-21 00:00:00,,3244387.59,
2025-01-22 00:00:00,,3221550.16,
2025-01-23 00:00:00,,3385300.83,
2025-01-24 00:00:00,,3349215.58,
2025-01-25 00:00:00,,3337846.90,
2025-01-26 00:00:00,,3350396.01,
2025-01-27 00:00:00,,3573070.50,
2025-01-28 00:00:00,,3381555.87,
2025-01-29 00:00:00,,3325487.20,
2025-01-30 00:00:00,,3556868.91,
2025-01-31 00:00:00,,3915705.73,
2025-02-01 00:00:00,,3883837.64,
2025-02-02 00:00:00,,3515280.79,
2025-02-03 00:00:00,,2338292.84,
2025-02-04 00:00:00,,1923045.03,
2025-02-05 00:00:00,,1830000.72,
2025-02-06 00:00:00,,1792876.92,
2025-02-07 00:00:00,,1653795.96,
2025-02-08 00:00:00,,1645095.11,
2025-02-09 00:00:00,,1717075.35,
2025-02-10 00:00:00,,2006076.57,
2025-02-11 00:00:00,,2106063.96,
2025-02-12 00:00:00,,2068639.49,
2025-02-13 00:00:00,,2194240.17,
2025-02-14 00:00:00,,2155169.90,
2025-02-15 00:00:00,,2090969.60,
2025-02-16 00:00:00,,2019104.84,
2025-02-17 00:00:00,,1967515.77,
2025-02-18 00:00:00,,2104614.73,
2025-02-19 00:00:00,,2035238.85,
2025-02-20 00:00:00,,2126274.27,
2025-02-21 00:00:00,,2578596.73,
2025-02-22 00:00:00,,1751502.34,
2025-02-23 00:00:00,,1701642.18,
2025-02-24 00:00:00,,1667923.74,
2025-02-25 00:00:00,,2384192.98,
2025-02-26 00:00:00,,1948349.35,
2025-02-27 00:00:00,,1772723.96,
2025-02-28 00:00:00,,1704432.40,
2025-03-01 00:00:00,,1693126.21,
2025-03-02 00:00:00,,1709815.65,
2025-03-03 00:00:00,,2136871.73,
2025-03-04 00:00:00,,1609481.15,
2025-03-05 00:00:00,,1681828.46,
2025-03-06 00:00:00,,1685723.36,
2025-03-07 00:00:00,,1578668.47,
2025-03-08 00:00:00,,1595255.90,
2025-03-09 00:00:00,,1403080.41,
2025-03-10 00:00:00,,1113348.87,
2025-03-11 00:00:00,,944531.28,
2025-03-12 00:00:00,,1012375.48,
2025-03-13 00:00:00,,1002724.92,
2025-03-14 00:00:00,,938680.22,
2025-03-15 00:00:00,,913448.57,
2025-03-16 00:00:00,,942748.99,
2025-03-17 00:00:00,,955837.63,
2025-03-18 00:00:00,,1003268.11,
2025-03-19 00:00:00,,1008799.58,
2025-03-20 00:00:00,,1018273.66,
2025-03-21 00:00:00,,1028687.36,
2025-03-22 00:00:00,,1068967.15,
2025-03-23 00:00:00,,1023591.83,
2025-03-24 00:00:00,,1049087.71,
2025-03-25 00:00:00,,1053724.14,
2025-03-26 00:00:00,,1060670.85,
2025-03-27 00:00:00,,1165322.44,
2025-03-28 00:00:00,,1079256.05,
2025-03-29 00:00:00,,980504.78,
2025-03-30 00:00:00,,927445.85,
2025-03-31 00:00:00,,927841.85,
2025-04-01 00:00:00,,959038.35,
2025-04-02 00:00:00,,926094.62,
2025-04-03 00:00:00,,860445.38,
2025-04-04 00:00:00,,903099.88,
2025-04-05 00:00:00,,880455.58,
2025-04-06 00:00:00,,882947.03,
2025-04-07 00:00:00,,828974.55,
2025-04-08 00:00:00,,833081.99,
2025-04-09 00:00:00,,790871.03,
2025-04-10 00:00:00,,821906.66,
2025-04-11 00:00:00,,795268.26,
2025-04-12 00:00:00,,794890.03,
2025-04-13 00:00:00,,912579.82,
2025-04-14 00:00:00,,846951.00,
2025-04-15 00:00:00,,903448.82,
2025-04-16 00:00:00,,861691.96,
2025-04-17 00:00:00,,897911.28,
2025-04-18 00:00:00,,930057.58,
2025-04-19 00:00:00,,942555.07,
2025-04-20 00:00:00,,1018036.17,
2025-04-21 00:00:00,,980668.53,
2025-04-22 00:00:00,,960207.96,
2025-04-23 00:00:00,,1050808.58,
2025-04-24 00:00:00,,1024376.92,
2025-04-25 00:00:00,,1035215.81,
2025-04-26 00:00:00,,1172276.14,
2025-04-27 00:00:00,,1176282.68,
2025-04-28 00:00:00,,1036132.69,
2025-04-29 00:00:00,,1038552.33,
2025-04-30 00:00:00,,1037224.49,
2025-05-01 00:00:00,,1025227.83,
2025-05-02 00:00:00,,1038999.63,
2025-05-03 00:00:00,,1088328.44,
2025-05-04 00:00:00,,1063395.89,
2025-05-05 00:00:00,,1029724.84,
2025-05-06 00:00:00,,1042220.12,
2025-05-07 00:00:00,,1059657.74,
2025-05-08 00:00:00,,1086149.14,
2025-05-09 00:00:00,,1339795.47,
2025-05-10 00:00:00,,1576699.14,
2025-05-11 00:00:00,,1947001.88,
2025-05-12 00:00:00,,1769387.72,
2025-05-13 00:00:00,,2821044.56,
2025-05-14 00:00:00,,2980043.21,
2025-05-15 00:00:00,,2247932.36,
2025-05-16 00:00:00,,2090355.18,
2025-05-17 00:00:00,,2006277.55,
2025-05-18 00:00:00,,1973891.11,
2025-05-19 00:00:00,,2211173.71,
2025-05-20 00:00:00,,1964923.83,
2025-05-21 00:00:00,,1903052.13,
2025-05-22 00:00:00,,1966355.18,
2025-05-23 00:00:00,,2266804.75,
2025-05-24 00:00:00,,2001427.46,
2025-05-25 00:00:00,,1970930.75,
2025-05-26 00:00:00,,1959135.04,
2025-05-27 00:00:00,,1942749.07,
2025-05-28 00:00:00,,2098099.75,
2025-05-29 00:00:00,,2098761.85,
2025-05-30 00:00:00,,2091695.20,
2025-05-31 00:00:00,,1627558.75,
2025-06-01 00:00:00,,1705120.95,
2025-06-02 00:00:00,,1715677.56,
2025-06-03 00:00:00,,1810733.94,
2025-06-04 00:00:00,,1757849.38,
2025-06-05 00:00:00,,1665885.53,
2025-06-06 00:00:00,,1605386.35,
2025-06-07 00:00:00,,1590340.94,
2025-06-08 00:00:00,,1679126.15,
2025-06-09 00:00:00,,1668895.07,
2025-06-10 00:00:00,,1711139.29,
2025-06-11 00:00:00,,1808161.83,
2025-06-12 00:00:00,,1636351.12,
2025-06-13 00:00:00,,1531317.86,
2025-06-14 00:00:00,,1501414.24,
2025-06-15 00:00:00,,1479269.20,
2025-06-16 00:00:00,,1457391.83,
2025-06-17 00:00:00,,1420285.10,
2025-06-18 00:00:00,,1360649.49,
2025-06-19 00:00:00,,1361223.83,
2025-06-20 00:00:00,,1353529.52,
2025-06-21 00:00:00,,1284165.35,
2025-06-22 00:00:00,,1168875.21,
2025-06-23 00:00:00,,1111566.16,
2025-06-24 00:00:00,,1188884.17,
2025-06-25 00:00:00,,1140525.79,
2025-06-26 00:00:00,,1091229.63,
2025-06-27 00:00:00,,1021103.90,
2025-06-28 00:00:00,,1064350.14,
2025-06-29 00:00:00,,1073047.59,
2025-06-30 00:00:00,,1140283.33,
2025-07-01 00:00:00,,1430700.70,
2025-07-02 00:00:00,,1788528.41,
2025-07-03 00:00:00,,1787228.67,
2025-07-04 00:00:00,,1657161.48,
2025-07-05 00:00:00,,1476093.20,
2025-07-06 00:00:00,,1419078.62,
2025-07-07 00:00:00,,1436183.66,
2025-07-08 00:00:00,,1405124.60,
2025-07-09 00:00:00,,1453706.73,
2025-07-10 00:00:00,,1543534.17,
2025-07-11 00:00:00,,1772808.66,
2025-07-12 00:00:00,,1717069.35,
2025-07-13 00:00:00,,1659463.75,
2025-07-14 00:00:00,,1732443.33,
2025-07-15 00:00:00,,1726919.44,
2025-07-16 00:00:00,,1890628.99,
2025-07-17 00:00:00,,1928857.60,
2025-07-18 00:00:00,,1998631.02,
2025-07-19 00:00:00,,1994888.35,
2025-07-20 00:00:00,,1970186.79,
2025-07-21 00:00:00,,2206430.28,
2025-07-22 00:00:00,,2117567.11,
2025-07-23 00:00:00,,2117774.12,
2025-07-24 00:00:00,,1799656.97,
2025-07-25 00:00:00,,1975106.20,
2025-07-26 00:00:00,,2090260.86,
2025-07-27 00:00:00,,2094678.64,
2025-07-28 00:00:00,,2174877.03,
2025-07-29 00:00:00,,2045696.38,
2025-07-30 00:00:00,,1762732.28,
2025-07-31 00:00:00,,1718293.64,
2025-08-01 00:00:00,,1526186.70,
2025-08-02 00:00:00,,1634638.81,
2025-08-03 00:00:00,,1403050.70,
2025-08-04 00:00:00,,1476835.97,
2025-08-05 00:00:00,,1508320.35,
2025-08-06 00:00:00,,1405322.06,
2025-08-07 00:00:00,,1472831.84,
2025-08-08 00:00:00,,1701699.89,
2025-08-09 00:00:00,,1678601.56,
2025-08-10 00:00:00,,2630573.36,
2025-08-11 00:00:00,,2569991.39,
2025-08-12 00:00:00,,2187501.53,
2025-08-13 00:00:00,,2219118.52,
2025-08-14 00:00:00,,2435158.95,
2025-08-15 00:00:00,,2118865.04,
2025-08-16 00:00:00,,2089842.38,
2025-08-17 00:00:00,,2238583.55,
2025-08-18 00:00:00,,2193097.02,
2025-08-19 00:00:00,,2069687.91,
2025-08-20 00:00:00,,1928450.33,
2025-08-21 00:00:00,,1969215.41,
2025-08-22 00:00:00,,1958323.65,
2025-08-23 00:00:00,,2295016.31,
2025-08-24 00:00:00,,2341128.35,
2025-08-25 00:00:00,,2221505.38,
2025-08-26 00:00:00,,1956500.52,
2025-08-27 00:00:00,,2044196.21,
2025-08-28 00:00:00,,1991129.41,
2025-08-29 00:00:00,,2129234.04,
2025-08-30 00:00:00,,1893307.30,
2025-08-31 00:00:00,,1943382.52,
2025-09-01 00:00:00,,1903877.83,
2025-09-02 00:00:00,,1764580.47,
2025-09-03 00:00:00,,1814026.86,
2025-09-04 00:00:00,,1859066.90,
2025-09-05 00:00:00,,1801322.04,
2025-09-06 00:00:00,,1958965.07,
2025-09-07 00:00:00,,1926634.61,
2025-09-08 00:00:00,,1927838.05,
2025-09-09 00:00:00,,1834437.96,
2025-09-10 00:00:00,,1885797.44,
2025-09-11 00:00:00,,1891653.83,
2025-09-12 00:00:00,,1918866.97,
2025-09-13 00:00:00,,2005006.11,
2025-09-14 00:00:00,,2059810.71,
2025-09-15 00:00:00,,1990216.45,
2025-09-16 00:00:00,,1895815.17,
2025-09-17 00:00:00,,2026150.20,
2025-09-18 00:00:00,,2064523.75,
2025-09-19 00:00:00,,2432853.57,
2025-09-20 00:00:00,,2386308.01,
2025-09-21 00:00:00,,2278598.46,
2025-09-22 00:00:00,,2226581.70,
2025-09-23 00:00:00,,1611530.76,
2025-09-24 00:00:00,,1569801.70,
2025-09-25 00:00:00,,1647242.69,
2025-09-26 00:00:00,,1456407.28,
2025-09-27 00:00:00,,1581406.93,
2025-09-28 00:00:00,,1532367.57,
2025-09-29 00:00:00,,1602100.73,
2025-09-30 00:00:00,,1550504.49,
2025-10-01 00:00:00,,1542417.44,
2025-10-02 00:00:00,,1610662.86,
2025-10-03 00:00:00,,1625603.58,
2025-10-04 00:00:00,,1634423.66,
2025-10-05 00:00:00,,1607779.49,
2025-10-06 00:00:00,,1592759.76,
2025-10-07 00:00:00,,1726161.61,
2025-10-08 00:00:00,,1507804.20,
2025-10-09 00:00:00,,1609505.27,
2025-10-10 00:00:00,,1575902.69,
2025-10-11 00:00:00,,535155.28,
2025-10-12 00:00:00,,549244.12,
2025-10-13 00:00:00,,649190.83,
2025-10-14 00:00:00,,680227.45,
2025-10-15 00:00:00,,639810.26,
2025-10-16 00:00:00,,590926.63,
2025-10-17 00:00:00,,560080.27,
2025-10-18 00:00:00,,630670.87,
2025-10-19 00:00:00,,611637.94,
2025-10-20 00:00:00,,634436.85,
2025-10-21 00:00:00,,689420.84,
2025-10-22 00:00:00,,563924.26,
2025-10-23 00:00:00,,542936.11,
2025-10-24 00:00:00,,537625.32,
2025-10-25 00:00:00,,508423.12,
2025-10-26 00:00:00,,485782.42,
2025-10-27 00:00:00,,487312.64,
2025-10-28 00:00:00,,417306.54,
2025-10-29 00:00:00,,403939.93,
2025-10-30 00:00:00,,472687.02,
2025-10-31 00:00:00,,462529.01,
