time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-04-23 01:00:00,3581468.46,75987866.0000,1.161986,1.287179,1.586783,0.506685
2025-04-23 02:00:00,3654766.81,77584763.0000,1.134250,1.215252,1.534416,0.338950
2025-04-23 03:00:00,3730870.18,77998335.0000,1.109127,1.240949,1.535852,1.213132
2025-04-23 04:00:00,3294026.69,72587631.0000,1.173689,1.268620,1.506709,0.630493
2025-04-23 05:00:00,3376728.06,74651491.0000,1.185452,1.324461,1.549114,0.559522
2025-04-23 06:00:00,3322549.67,73719304.0000,1.187633,1.429150,1.640135,1.943978
2025-04-23 07:00:00,3336644.37,74498757.0000,1.188587,1.457944,1.741582,0.798040
2025-04-23 08:00:00,3517342.26,77406436.0000,1.213978,1.346633,1.628165,1.334464
2025-04-23 09:00:00,3526916.47,78969067.0000,1.213970,1.394330,1.700000,3.235647
2025-04-23 10:00:00,3566394.03,79991361.0000,1.219579,1.423226,1.732849,0.756842
2025-04-23 11:00:00,3577085.06,80755974.0000,1.222143,1.412371,1.737268,1.445827
2025-04-23 12:00:00,3589529.18,80597849.0000,1.233234,1.364557,1.667972,0.608327
2025-04-23 13:00:00,3665881.99,82930570.0000,1.238970,1.376101,1.703002,0.309245
2025-04-23 14:00:00,3610366.45,83302468.0000,1.236256,1.425587,1.722268,0.389143
2025-04-23 15:00:00,3690094.36,85960922.0000,1.242954,1.363980,1.659711,1.038850
2025-04-23 16:00:00,3502904.90,84803779.0000,1.220274,1.498656,1.747679,0.937248
2025-04-23 17:00:00,3107088.52,80592067.0000,1.221067,1.338505,1.394872,0.553284
2025-04-23 18:00:00,3112635.28,81045547.0000,1.220973,1.322057,1.401660,0.445972
2025-04-23 19:00:00,3081403.05,82431407.0000,1.250767,1.215000,1.307575,0.818571
2025-04-23 20:00:00,2996959.18,85288930.0000,1.241577,1.322888,1.378862,0.484139
2025-04-23 21:00:00,3057723.54,86553733.0000,1.250140,1.286465,1.352388,0.658382
2025-04-23 22:00:00,3100535.44,87392028.0000,1.229319,1.300395,1.391101,1.298606
2025-04-23 23:00:00,3404357.33,92938566.0000,1.246083,1.264706,1.388500,1.679728
2025-04-24 00:00:00,3512290.30,95357575.0000,1.220566,1.329870,1.477291,1.041880
2025-04-24 01:00:00,3419842.18,96057829.0000,1.220815,1.219340,1.347232,1.046826
2025-04-24 02:00:00,3273591.52,95951466.0000,1.287781,1.340561,1.421659,0.766112
2025-04-24 03:00:00,3311208.27,99165792.0000,1.293326,1.423077,1.518919,1.224241
2025-04-24 04:00:00,2847845.76,89299356.0000,1.223709,1.385482,1.464396,0.329639
2025-04-24 05:00:00,2989892.11,89706003.0000,1.283350,1.309091,1.400593,0.515215
2025-04-24 06:00:00,3107713.36,92117079.0000,1.299669,1.324848,1.490255,0.904428
2025-04-24 07:00:00,3039834.79,90535915.0000,1.295766,1.390062,1.494012,0.383508
2025-04-24 08:00:00,2983588.03,89964553.0000,1.329303,1.358282,1.485884,1.145724
2025-04-24 09:00:00,3002774.52,89556972.0000,1.341724,1.405270,1.507429,0.409246
2025-04-24 10:00:00,3040934.94,90406802.0000,1.327112,1.385943,1.497797,1.753464
2025-04-24 11:00:00,3161425.20,91862293.0000,1.352646,1.330085,1.462620,0.939981
2025-04-24 12:00:00,3251916.07,92734923.0000,1.333744,1.294686,1.357295,0.637549
2025-04-24 13:00:00,3211849.15,93064329.0000,1.377246,1.319753,1.313589,0.791194
2025-04-24 14:00:00,3153116.60,90453444.0000,1.313808,1.339196,1.338527,2.045334
2025-04-24 15:00:00,3207601.19,90951915.0000,1.293433,1.339646,1.395062,1.214296
2025-04-24 16:00:00,3166397.87,89088053.0000,1.293110,1.343511,1.398087,1.509674
2025-04-24 17:00:00,3044237.04,85531497.0000,1.206879,1.377333,1.480315,1.250264
2025-04-24 18:00:00,2840155.23,81328073.0000,1.235151,1.385773,1.465210,0.435247
2025-04-24 19:00:00,2836789.24,81535676.0000,1.229835,1.359396,1.524380,2.208268
2025-04-24 20:00:00,2863087.52,82532917.0000,1.212034,1.321854,1.473382,2.130744
2025-04-24 21:00:00,2892284.10,82354331.0000,1.177093,1.362903,1.543845,0.537337
2025-04-24 22:00:00,2933925.44,82259907.0000,1.162824,1.319629,1.510888,0.429022
2025-04-24 23:00:00,2896061.21,82389390.0000,1.165945,1.328438,1.502096,1.843486
2025-04-25 00:00:00,2905424.46,82129865.0000,1.165773,1.301189,1.500422,0.364577
2025-04-25 01:00:00,2952906.73,83508932.0000,1.162174,1.219388,1.424144,1.565178
2025-04-25 02:00:00,2998904.51,84343135.0000,1.182033,1.240000,1.450413,0.977668
2025-04-25 03:00:00,2768020.77,81672599.0000,1.220827,1.258964,1.470130,0.776173
2025-04-25 04:00:00,2668417.64,79616731.0000,1.218443,1.357534,1.604672,0.663631
2025-04-25 05:00:00,2728191.43,79802667.0000,1.236540,1.336066,1.619091,0.618277
2025-04-25 06:00:00,2748593.45,79685913.0000,1.224160,1.355062,1.571429,0.515650
2025-04-25 07:00:00,2788626.57,80060387.0000,1.227511,1.337950,1.553345,0.943087
2025-04-25 08:00:00,2846755.30,82288056.0000,1.214090,1.294118,1.536718,0.654479
2025-04-25 09:00:00,2849315.61,83464632.0000,1.216065,1.315574,1.547425,0.386169
2025-04-25 10:00:00,3047714.40,90163730.0000,1.266753,1.290280,1.598039,0.900141
2025-04-25 11:00:00,3364375.32,95627745.0000,1.294710,1.375000,1.628007,0.700721
2025-04-25 12:00:00,3349727.06,95176842.0000,1.299483,1.403974,1.717031,1.018286
2025-04-25 13:00:00,3518845.08,100025301.0000,1.243617,1.411215,1.716964,1.033438
2025-04-25 14:00:00,3334554.19,97457928.0000,1.270908,1.469304,1.880776,0.637148
2025-04-25 15:00:00,3532842.10,102073638.0000,1.299050,1.533708,1.898036,0.346254
2025-04-25 16:00:00,3585125.96,104203632.0000,1.313792,1.519391,1.902804,1.237016
2025-04-25 17:00:00,3598117.59,105895197.0000,1.297974,1.518776,1.957746,2.448989
2025-04-25 18:00:00,3429256.78,105743772.0000,1.267063,1.587989,1.978011,2.909935
2025-04-25 19:00:00,3515928.77,108563867.0000,1.240754,1.407453,1.725126,0.885751
2025-04-25 20:00:00,3399459.40,109081882.0000,1.271436,1.036036,1.233272,0.369384
2025-04-25 21:00:00,3503380.03,106818834.0000,1.360765,0.991266,1.150669,1.101480
2025-04-25 22:00:00,3371706.24,102406123.0000,1.363061,0.972414,1.123217,0.337342
2025-04-25 23:00:00,3515925.85,102483226.0000,1.343532,0.892739,1.062119,0.619039
2025-04-26 00:00:00,3425306.90,98432121.0000,1.315628,0.856327,1.002704,0.668912
2025-04-26 01:00:00,3486980.73,95488512.0000,1.304130,0.833070,0.976707,0.881485
2025-04-26 02:00:00,3373090.19,92514816.0000,1.304423,0.856794,0.971138,0.627244
2025-04-26 03:00:00,3423324.22,92138879.0000,1.349335,0.840063,0.939331,2.073811
2025-04-26 04:00:00,3507838.24,92976954.0000,1.352742,0.836078,0.938892,0.503170
2025-04-26 05:00:00,3296290.18,88026186.0000,1.377272,0.819040,0.877229,0.718119
2025-04-26 06:00:00,3700168.48,92251075.0000,1.371413,0.785606,0.846079,1.238704
2025-04-26 07:00:00,3681427.11,93078153.0000,1.366468,0.770677,0.830614,0.781667
2025-04-26 08:00:00,3879965.03,96442292.0000,1.354482,0.743402,0.799722,0.594765
2025-04-26 09:00:00,4005791.17,98633225.0000,1.360486,0.769789,0.805518,0.760074
2025-04-26 10:00:00,3654914.11,95560805.0000,1.354304,0.777206,0.792867,1.067188
2025-04-26 11:00:00,3560344.20,92717297.0000,1.348872,0.789234,0.870130,1.002242
2025-04-26 12:00:00,3201803.79,89393186.0000,1.316669,0.841693,0.943028,0.725616
2025-04-26 13:00:00,3237357.26,89697364.0000,1.300914,0.849725,0.966834,1.786557
2025-04-26 14:00:00,2974681.73,84441458.0000,1.236349,0.800156,0.892201,1.728716
2025-04-26 15:00:00,2981688.21,85452797.0000,1.232799,0.817610,0.901493,0.535222
2025-04-26 16:00:00,3081406.42,87060135.0000,1.242470,0.782209,0.894014,1.878071
2025-04-26 17:00:00,3025834.73,86962793.0000,1.236582,0.789392,0.919616,1.641065
2025-04-26 18:00:00,3046574.29,88522136.0000,1.219285,0.790661,0.916833,0.733031
2025-04-26 19:00:00,3130834.88,91131855.0000,1.215890,0.776677,0.901471,1.789595
2025-04-26 20:00:00,3048232.53,90470796.0000,1.212755,0.812107,0.912412,0.638811
2025-04-26 21:00:00,3066950.81,89937269.0000,1.220094,0.799534,0.909227,0.712030
2025-04-26 22:00:00,3086304.37,89668624.0000,1.226537,0.794911,0.913217,0.706226
2025-04-26 23:00:00,3131139.05,90694693.0000,1.256732,0.796584,0.928213,1.917083
2025-04-27 00:00:00,3107594.75,88989283.0000,1.273032,0.786923,0.942414,1.507416
2025-04-27 01:00:00,3033514.61,87829438.0000,1.264698,0.813375,0.975573,1.421683
2025-04-27 02:00:00,2748126.52,85305117.0000,1.313804,0.821821,0.911353,0.705546
2025-04-27 03:00:00,2829242.01,85764520.0000,1.319499,0.807723,0.871531,0.423713
2025-04-27 04:00:00,2890781.23,87021922.0000,1.352659,0.831913,0.901573,0.607769
2025-04-27 05:00:00,2959894.12,89403876.0000,1.349863,0.833205,0.882995,1.887345
2025-04-27 06:00:00,3050685.00,89870986.0000,1.364204,0.824695,0.886251,1.324329
2025-04-27 07:00:00,3208666.37,91033744.0000,1.376099,0.795352,0.823391,0.902583
2025-04-27 08:00:00,3067669.01,89001578.0000,1.353537,0.840031,0.904186,0.649816
2025-04-27 09:00:00,3062269.30,88857988.0000,1.362840,0.848345,0.911122,1.520494
2025-04-27 10:00:00,3089076.33,88538016.0000,1.367469,0.836028,0.905660,1.115526
2025-04-27 11:00:00,3101167.97,89161703.0000,1.368671,0.843289,0.926300,1.302119
2025-04-27 12:00:00,3054491.11,88646461.0000,1.379374,0.848200,0.913549,0.671669
2025-04-27 13:00:00,3152581.49,89996617.0000,1.392293,0.834609,0.911443,1.484721
2025-04-27 14:00:00,3007425.47,87468410.0000,1.370447,0.847233,0.913819,0.623606
2025-04-27 15:00:00,3037267.96,88328621.0000,1.381607,0.909662,0.959016,0.497180
2025-04-27 16:00:00,3141808.98,89868678.0000,1.370555,0.875096,0.904595,0.671743
2025-04-27 17:00:00,3068079.79,88989175.0000,1.369640,0.862122,0.920852,1.426564
2025-04-27 18:00:00,3278090.74,91957265.0000,1.334695,0.889236,0.921039,0.397162
2025-04-27 19:00:00,3185974.01,90402938.0000,1.325799,0.887763,0.939838,0.770937
2025-04-27 20:00:00,2988780.37,88127334.0000,1.373124,0.911215,0.982618,2.210040
2025-04-27 21:00:00,2937538.72,86205503.0000,1.338081,0.909868,0.980632,0.446706
2025-04-27 22:00:00,2898838.67,84952234.0000,1.319619,0.900621,0.971953,2.487497
2025-04-27 23:00:00,2924902.84,84319214.0000,1.319813,0.874422,0.943483,1.125669
2025-04-28 00:00:00,3117458.33,86946265.0000,1.297273,0.870258,0.909812,0.651022
2025-04-28 01:00:00,3061305.66,87148258.0000,1.313947,0.887529,0.940763,1.397405
2025-04-28 02:00:00,2958861.67,86024824.0000,1.279967,0.830769,0.875191,0.479719
2025-04-28 03:00:00,3065508.69,86530293.0000,1.266310,0.827245,0.876438,1.924169
2025-04-28 04:00:00,3054818.18,86782142.0000,1.311018,0.834462,0.882323,0.552493
2025-04-28 05:00:00,3136911.39,87491253.0000,1.323329,0.808780,0.867029,0.705102
2025-04-28 06:00:00,3035160.06,86451009.0000,1.269278,0.815789,0.871692,1.363621
2025-04-28 07:00:00,3017622.45,85381050.0000,1.255709,0.813674,0.865672,0.643968
2025-04-28 08:00:00,3106877.48,86837651.0000,1.241022,0.827142,0.872809,1.383552
2025-04-28 09:00:00,3077427.91,86673095.0000,1.240649,0.822409,0.882501,0.586075
2025-04-28 10:00:00,3177290.91,88221322.0000,1.255548,0.829869,0.883006,0.473792
2025-04-28 11:00:00,3123837.18,88345036.0000,1.263263,0.818112,0.879573,0.407518
2025-04-28 12:00:00,3127608.38,89309180.0000,1.260854,0.793935,0.858466,0.982055
2025-04-28 13:00:00,3137882.92,88448273.0000,1.261441,0.800623,0.882656,1.957645
2025-04-28 14:00:00,2963627.10,86732123.0000,1.287383,0.789392,0.893628,0.521671
2025-04-28 15:00:00,2929842.53,86559882.0000,1.284867,0.787972,0.884735,1.299654
2025-04-28 16:00:00,2915035.61,86243657.0000,1.271438,0.783784,0.882719,1.316379
2025-04-28 17:00:00,2976442.34,87124557.0000,1.286405,0.777778,0.864122,2.234000
2025-04-28 18:00:00,3002523.69,87178558.0000,1.288080,0.793529,0.875448,0.692144
2025-04-28 19:00:00,2996718.08,87466612.0000,1.308810,0.797546,0.872951,0.238825
2025-04-28 20:00:00,3004327.87,87674085.0000,1.309550,0.799387,0.877373,0.709312
2025-04-28 21:00:00,2991938.23,87363513.0000,1.310635,0.795856,0.874550,0.403385
2025-04-28 22:00:00,3210707.08,90373718.0000,1.342641,0.750924,0.843216,1.129859
2025-04-28 23:00:00,3154384.82,88775887.0000,1.346589,0.759940,0.844740,1.084531
2025-04-29 00:00:00,3186747.89,88253978.0000,1.361174,0.747195,0.832740,0.846777
2025-04-29 01:00:00,3880339.13,96940184.0000,1.335122,0.731636,0.775755,1.351863
2025-04-29 02:00:00,3571379.12,94668262.0000,1.343897,0.902583,0.930084,1.385561
2025-04-29 03:00:00,3559906.67,93666965.0000,1.343492,0.907944,0.932939,0.607700
2025-04-29 04:00:00,3563166.89,93325384.0000,1.354352,0.905255,0.936328,1.146421
2025-04-29 05:00:00,3500981.93,92882326.0000,1.381254,0.939169,0.937284,0.560527
2025-04-29 06:00:00,3545269.11,93089505.0000,1.388571,0.962575,0.949630,0.492840
2025-04-29 07:00:00,3610909.93,93364152.0000,1.366243,0.955022,0.957669,0.745261
2025-04-29 08:00:00,3316650.22,88968326.0000,1.349147,0.975328,0.963153,0.717192
2025-04-29 09:00:00,3688845.40,95554333.0000,1.444614,0.926773,0.915996,0.277193
2025-04-29 10:00:00,3299453.07,87107350.0000,1.344810,0.948092,0.949213,1.045274
2025-04-29 11:00:00,3133963.56,87085991.0000,1.310484,0.962934,0.976091,0.388366
2025-04-29 12:00:00,3121436.44,86744422.0000,1.290457,0.961897,0.987441,0.354027
2025-04-29 13:00:00,3190786.56,86626733.0000,1.281879,0.946923,0.981903,1.036492
2025-04-29 14:00:00,3147454.04,86532704.0000,1.273445,0.973995,0.997360,4.037123
2025-04-29 15:00:00,3187830.14,86933654.0000,1.279878,0.969291,0.988476,2.011925
2025-04-29 16:00:00,3205313.99,87353989.0000,1.285120,0.988871,1.007376,0.355938
2025-04-29 17:00:00,3160276.45,86949773.0000,1.291239,0.948980,0.971743,0.277535
2025-04-29 18:00:00,3161368.94,86282492.0000,1.286831,0.919066,0.954309,4.247689
2025-04-29 19:00:00,3251637.21,87597702.0000,1.291133,0.958136,0.985271,0.453726
2025-04-29 20:00:00,3258284.22,86915392.0000,1.281026,0.927245,0.964634,1.404640
2025-04-29 21:00:00,3379983.20,87926516.0000,1.258609,0.928851,0.989136,1.225586
2025-04-29 22:00:00,3522239.76,90503782.0000,1.255226,0.890160,0.940239,0.363807
2025-04-29 23:00:00,3393660.92,88550667.0000,1.271097,0.878086,0.913897,1.055017
2025-04-30 00:00:00,3219832.59,84481216.0000,1.247352,0.886792,0.929870,1.434245
2025-04-30 01:00:00,3222464.04,84480858.0000,1.249322,0.875394,0.917493,3.003785
2025-04-30 02:00:00,3217713.94,84332694.0000,1.244223,0.911669,0.938732,1.208944
2025-04-30 03:00:00,3160380.28,84364524.0000,1.211314,0.915721,0.964266,1.129046
2025-04-30 04:00:00,3154385.77,83474070.0000,1.196906,0.884898,0.940120,1.247258
2025-04-30 05:00:00,3098968.83,82969187.0000,1.205916,0.912134,0.951827,0.900900
2025-04-30 06:00:00,3086327.83,82621103.0000,1.212275,0.909857,0.957375,0.389241
2025-04-30 07:00:00,3155428.07,83287443.0000,1.218960,0.891779,0.917537,0.635684
2025-04-30 08:00:00,3253833.01,83870322.0000,1.204436,0.863411,0.910082,1.153886
2025-04-30 09:00:00,3412793.70,86809626.0000,1.219967,0.940476,0.974444,2.842324
2025-04-30 10:00:00,3342198.66,86193167.0000,1.213300,0.980634,1.002295,0.895572
2025-04-30 11:00:00,3316194.89,86568901.0000,1.203063,0.936007,0.901215,1.589497
2025-04-30 12:00:00,3383123.24,86696066.0000,1.208673,0.972150,1.008884,1.572557
2025-04-30 13:00:00,3266853.58,86599822.0000,1.223758,0.982301,1.023536,1.331802
2025-04-30 14:00:00,2726288.43,79354070.0000,1.212594,1.036496,1.061361,1.517494
2025-04-30 15:00:00,2881898.54,81951275.0000,1.248194,0.980548,1.021340,1.255281
2025-04-30 16:00:00,2966278.86,82551281.0000,1.245623,0.943761,0.985899,1.342677
2025-04-30 17:00:00,2868260.82,80540505.0000,1.234505,0.973046,1.023494,5.296426
2025-04-30 18:00:00,2869923.07,80174407.0000,1.235197,0.959002,1.003582,0.867249
2025-04-30 19:00:00,2862118.78,80374176.0000,1.233763,0.999089,1.033455,0.263931
2025-04-30 20:00:00,2825085.02,79819295.0000,1.243491,1.003656,1.026780,0.272415
2025-04-30 21:00:00,2898426.81,80733874.0000,1.241612,0.960396,0.996405,1.389137
2025-04-30 22:00:00,2948119.80,82006228.0000,1.264982,0.960325,0.986803,0.984470
2025-04-30 23:00:00,2937286.89,81795792.0000,1.263344,0.979186,0.992239,0.499216
2025-05-01 00:00:00,2966885.47,81676716.0000,1.262428,0.980978,0.998205,0.394799
2025-05-01 01:00:00,2947925.25,80706635.0000,1.265896,0.987250,1.001807,0.537727
2025-05-01 02:00:00,2923339.45,80572876.0000,1.265452,1.001821,1.015729,0.761981
2025-05-01 03:00:00,2940746.04,81177774.0000,1.263464,1.013612,1.014493,0.773728
2025-05-01 04:00:00,2921722.42,81074661.0000,1.277364,1.023701,1.015161,0.804665
2025-05-01 05:00:00,2942898.85,81181177.0000,1.282473,1.023831,1.013398,0.434209
2025-05-01 06:00:00,2967294.78,81494460.0000,1.294969,1.003636,1.003639,0.414378
2025-05-01 07:00:00,2931825.49,80983301.0000,1.288301,1.019266,1.009135,1.534128
2025-05-01 08:00:00,2977153.47,81325215.0000,1.303738,0.995450,0.988533,0.796504
