time,oi_usd
2026-05-02 11:00:00,28285594.88
2026-05-02 12:00:00,28522314.07
2026-05-02 13:00:00,28523554.38
2026-05-02 14:00:00,28684150.05
2026-05-02 15:00:00,28697982.41
2026-05-02 16:00:00,28996326.27
2026-05-02 17:00:00,29307472.55
2026-05-02 18:00:00,29490805.89
2026-05-02 19:00:00,29394335.16
2026-05-02 20:00:00,29500525.55
2026-05-02 21:00:00,29642173.33
2026-05-02 22:00:00,29844269.81
2026-05-02 23:00:00,29923261.43
2026-05-03 00:00:00,29927513.07
2026-05-03 01:00:00,30003845.49
2026-05-03 02:00:00,29752528.20
2026-05-03 03:00:00,29384022.86
2026-05-03 04:00:00,29444505.40
2026-05-03 05:00:00,30134903.00
2026-05-03 06:00:00,30326170.37
2026-05-03 07:00:00,30085237.97
2026-05-03 08:00:00,30162226.20
2026-05-03 09:00:00,30393773.77
2026-05-03 10:00:00,30390122.67
2026-05-03 11:00:00,30290473.21
2026-05-03 12:00:00,30141003.76
2026-05-03 13:00:00,30147401.89
2026-05-03 14:00:00,30114790.71
2026-05-03 15:00:00,29782883.60
2026-05-03 16:00:00,29903114.97
2026-05-03 17:00:00,30918466.01
2026-05-03 18:00:00,30734059.58
2026-05-03 19:00:00,30977414.55
2026-05-03 20:00:00,30342818.41
2026-05-03 21:00:00,30625361.10
2026-05-03 22:00:00,30668983.84
2026-05-03 23:00:00,30774213.44
2026-05-04 00:00:00,30332632.69
2026-05-04 01:00:00,30416654.84
2026-05-04 02:00:00,30911006.21
2026-05-04 03:00:00,31389483.91
2026-05-04 04:00:00,31263853.34
2026-05-04 05:00:00,31098291.79
2026-05-04 06:00:00,30961338.45
2026-05-04 07:00:00,30921830.83
2026-05-04 08:00:00,31102706.04
2026-05-04 09:00:00,31238835.34
2026-05-04 10:00:00,31239558.85
2026-05-04 11:00:00,30980721.05
2026-05-04 12:00:00,30408889.96
2026-05-04 13:00:00,31225372.88
2026-05-04 14:00:00,30793226.64
2026-05-04 15:00:00,31247725.16
2026-05-04 16:00:00,30532328.88
2026-05-04 17:00:00,30264910.86
2026-05-04 18:00:00,30180439.33
2026-05-04 19:00:00,29716224.63
2026-05-04 20:00:00,29378362.74
2026-05-04 21:00:00,29372199.03
2026-05-04 22:00:00,29531174.99
2026-05-04 23:00:00,29311524.22
2026-05-05 00:00:00,29183179.40
2026-05-05 01:00:00,29161328.70
2026-05-05 02:00:00,29043464.47
2026-05-05 03:00:00,28980627.42
2026-05-05 04:00:00,29184899.71
2026-05-05 05:00:00,28954136.68
2026-05-05 06:00:00,29573952.94
2026-05-05 07:00:00,29695052.41
2026-05-05 08:00:00,29677480.70
2026-05-05 09:00:00,29417734.80
2026-05-05 10:00:00,29390223.26
2026-05-05 11:00:00,29640227.29
2026-05-05 12:00:00,31256377.11
2026-05-05 13:00:00,31277517.45
2026-05-05 14:00:00,31357797.98
2026-05-05 15:00:00,31008095.41
2026-05-05 16:00:00,31546948.95
2026-05-05 17:00:00,30651953.23
2026-05-05 18:00:00,31131261.87
2026-05-05 19:00:00,31436728.03
2026-05-05 20:00:00,31438383.35
2026-05-05 21:00:00,31762520.44
2026-05-05 22:00:00,31220821.65
2026-05-05 23:00:00,31170394.49
2026-05-06 00:00:00,31193252.22
2026-05-06 01:00:00,31147272.01
2026-05-06 02:00:00,31259458.31
2026-05-06 03:00:00,31609098.66
2026-05-06 04:00:00,31462989.09
2026-05-06 05:00:00,31005250.22
2026-05-06 06:00:00,31239499.94
2026-05-06 07:00:00,31038418.63
2026-05-06 08:00:00,30943556.24
2026-05-06 09:00:00,32025890.37
2026-05-06 10:00:00,32341922.92
2026-05-06 11:00:00,32618871.93
2026-05-06 12:00:00,31870259.37
2026-05-06 13:00:00,31850005.68
2026-05-06 14:00:00,30806147.53
2026-05-06 15:00:00,30282751.25
2026-05-06 16:00:00,30514485.94
2026-05-06 17:00:00,30360731.09
2026-05-06 18:00:00,29877951.39
2026-05-06 19:00:00,30302776.42
2026-05-06 20:00:00,30566710.23
2026-05-06 21:00:00,30970428.49
2026-05-06 22:00:00,31229801.75
2026-05-06 23:00:00,30793463.94
2026-05-07 00:00:00,30598207.56
2026-05-07 01:00:00,30345387.00
2026-05-07 02:00:00,29991072.35
2026-05-07 03:00:00,29694524.22
2026-05-07 04:00:00,29503893.30
2026-05-07 05:00:00,30128176.21
2026-05-07 06:00:00,30096224.11
2026-05-07 07:00:00,30160745.12
2026-05-07 08:00:00,31594502.21
2026-05-07 09:00:00,30915053.46
2026-05-07 10:00:00,30882168.79
2026-05-07 11:00:00,30723363.61
2026-05-07 12:00:00,30787892.04
2026-05-07 13:00:00,32191319.36
2026-05-07 14:00:00,31898729.90
2026-05-07 15:00:00,31763254.01
2026-05-07 16:00:00,32168144.36
2026-05-07 17:00:00,32036706.21
2026-05-07 18:00:00,32098151.78
2026-05-07 19:00:00,31921001.46
2026-05-07 20:00:00,31613387.17
2026-05-07 21:00:00,31482984.60
2026-05-07 22:00:00,31746104.56
2026-05-07 23:00:00,32172674.99
2026-05-08 00:00:00,32285063.28
2026-05-08 01:00:00,32233626.80
2026-05-08 02:00:00,31834703.07
2026-05-08 03:00:00,31241674.60
2026-05-08 04:00:00,31481163.75
2026-05-08 05:00:00,31671729.60
2026-05-08 06:00:00,31877638.65
2026-05-08 07:00:00,31757782.76
2026-05-08 08:00:00,31893787.40
2026-05-08 09:00:00,31940722.57
2026-05-08 10:00:00,32692451.77
2026-05-08 11:00:00,33385984.41
2026-05-08 12:00:00,33338231.65
2026-05-08 13:00:00,33513790.22
2026-05-08 14:00:00,33135124.19
2026-05-08 15:00:00,33372783.93
2026-05-08 16:00:00,33443705.59
2026-05-08 17:00:00,32952490.94
2026-05-08 18:00:00,33177808.70
2026-05-08 19:00:00,33407086.62
2026-05-08 20:00:00,33278913.73
2026-05-08 21:00:00,33123760.73
2026-05-08 22:00:00,34466013.72
2026-05-08 23:00:00,34867559.38
2026-05-09 00:00:00,35340173.96
2026-05-09 01:00:00,35571721.44
2026-05-09 02:00:00,35380601.25
2026-05-09 03:00:00,35733548.10
2026-05-09 04:00:00,35494634.47
2026-05-09 05:00:00,36085946.08
2026-05-09 06:00:00,36230197.35
2026-05-09 07:00:00,35364558.09
2026-05-09 08:00:00,34697984.36
2026-05-09 09:00:00,34627918.30
2026-05-09 10:00:00,34587483.69
2026-05-09 11:00:00,34721866.48
2026-05-09 12:00:00,34620319.96
2026-05-09 13:00:00,34652876.72
2026-05-09 14:00:00,35725831.45
2026-05-09 15:00:00,34703610.35
2026-05-09 16:00:00,34352079.45
2026-05-09 17:00:00,34041919.83
2026-05-09 18:00:00,34476972.56
2026-05-09 19:00:00,34461784.80
2026-05-09 20:00:00,34467922.71
2026-05-09 21:00:00,34312513.98
2026-05-09 22:00:00,34394798.43
2026-05-09 23:00:00,34517981.11
2026-05-10 00:00:00,34394925.37
2026-05-10 01:00:00,34275159.20
2026-05-10 02:00:00,34147640.92
2026-05-10 03:00:00,34646226.86
2026-05-10 04:00:00,34575597.93
2026-05-10 05:00:00,34351601.15
2026-05-10 06:00:00,34209321.14
2026-05-10 07:00:00,34287084.90
2026-05-10 08:00:00,34028281.38
2026-05-10 09:00:00,34331641.17
2026-05-10 10:00:00,34289661.11
2026-05-10 11:00:00,34217655.86
2026-05-10 12:00:00,34429323.56
2026-05-10 13:00:00,34685193.36
2026-05-10 14:00:00,34410986.26
2026-05-10 15:00:00,34020689.13
2026-05-10 16:00:00,34025593.03
2026-05-10 17:00:00,34234230.20
2026-05-10 18:00:00,34595151.00
2026-05-10 19:00:00,35071908.04
2026-05-10 20:00:00,35254074.20
2026-05-10 21:00:00,33914268.49
2026-05-10 22:00:00,33684983.42
2026-05-10 23:00:00,34555607.72
2026-05-11 00:00:00,34311018.35
2026-05-11 01:00:00,33637372.69
2026-05-11 02:00:00,33033153.46
2026-05-11 03:00:00,33022705.90
2026-05-11 04:00:00,32734077.39
2026-05-11 05:00:00,33473543.24
2026-05-11 06:00:00,33926548.00
2026-05-11 07:00:00,33680305.04
2026-05-11 08:00:00,33116507.87
2026-05-11 09:00:00,33009489.54
2026-05-11 10:00:00,32962822.46
2026-05-11 11:00:00,33692113.49
2026-05-11 12:00:00,33848920.67
2026-05-11 13:00:00,33612603.22
2026-05-11 14:00:00,32985728.11
2026-05-11 15:00:00,32867328.74
2026-05-11 16:00:00,32967916.67
2026-05-11 17:00:00,33163284.12
2026-05-11 18:00:00,33297418.97
2026-05-11 19:00:00,33314536.72
2026-05-11 20:00:00,33428004.64
2026-05-11 21:00:00,33290861.62
2026-05-11 22:00:00,33169728.93
2026-05-11 23:00:00,32499197.68
2026-05-12 00:00:00,32209005.56
2026-05-12 01:00:00,32065207.45
2026-05-12 02:00:00,31519569.71
2026-05-12 03:00:00,31724968.41
2026-05-12 04:00:00,31744409.01
2026-05-12 05:00:00,31968819.43
2026-05-12 06:00:00,31967747.74
2026-05-12 07:00:00,31844110.83
2026-05-12 08:00:00,31448506.71
2026-05-12 09:00:00,31305627.51
2026-05-12 10:00:00,31259813.09
2026-05-12 11:00:00,31236061.15
2026-05-12 12:00:00,31671528.68
2026-05-12 13:00:00,31719126.33
2026-05-12 14:00:00,31266649.75
2026-05-12 15:00:00,31163721.01
2026-05-12 16:00:00,31083240.04
2026-05-12 17:00:00,30197521.61
2026-05-12 18:00:00,30245755.46
2026-05-12 19:00:00,30311161.50
2026-05-12 20:00:00,30424531.11
2026-05-12 21:00:00,30126734.79
2026-05-12 22:00:00,30208423.38
2026-05-12 23:00:00,30169293.45
2026-05-13 00:00:00,29933214.60
2026-05-13 01:00:00,30123008.42
2026-05-13 02:00:00,30441628.39
2026-05-13 03:00:00,30702963.03
2026-05-13 04:00:00,30804505.24
2026-05-13 05:00:00,30753556.46
2026-05-13 06:00:00,30452591.67
2026-05-13 07:00:00,30468914.19
2026-05-13 08:00:00,30505318.33
2026-05-13 09:00:00,30531297.01
2026-05-13 10:00:00,30545512.52
2026-05-13 11:00:00,30290523.07
2026-05-13 12:00:00,30092013.11
2026-05-13 13:00:00,29762310.79
2026-05-13 14:00:00,29301727.76
2026-05-13 15:00:00,29308626.75
2026-05-13 16:00:00,28888310.30
2026-05-13 17:00:00,29021058.86
2026-05-13 18:00:00,29212086.10
2026-05-13 19:00:00,29286964.13
2026-05-13 20:00:00,29197223.28
2026-05-13 21:00:00,29349188.87
2026-05-13 22:00:00,29127624.72
2026-05-13 23:00:00,29285522.03
2026-05-14 00:00:00,29193786.84
2026-05-14 01:00:00,29112823.87
2026-05-14 02:00:00,29025705.39
2026-05-14 03:00:00,28852469.89
2026-05-14 04:00:00,28546228.62
2026-05-14 05:00:00,28689213.75
2026-05-14 06:00:00,29001362.34
2026-05-14 07:00:00,29052518.22
2026-05-14 08:00:00,29056421.07
2026-05-14 09:00:00,29228567.84
2026-05-14 10:00:00,29223407.05
2026-05-14 11:00:00,29274925.01
2026-05-14 12:00:00,29102011.82
2026-05-14 13:00:00,29376682.76
2026-05-14 14:00:00,29348978.73
2026-05-14 15:00:00,29754230.75
2026-05-14 16:00:00,29891106.57
2026-05-14 17:00:00,29819432.60
2026-05-14 18:00:00,29707588.29
2026-05-14 19:00:00,30243532.65
2026-05-14 20:00:00,30008243.63
2026-05-14 21:00:00,29844063.22
2026-05-14 22:00:00,30373320.46
2026-05-14 23:00:00,30365204.14
2026-05-15 00:00:00,30394255.62
2026-05-15 01:00:00,30416088.38
2026-05-15 02:00:00,30377035.53
2026-05-15 03:00:00,30465349.16
2026-05-15 04:00:00,30401944.18
2026-05-15 05:00:00,30802804.77
2026-05-15 06:00:00,30467810.10
2026-05-15 07:00:00,30961518.14
2026-05-15 08:00:00,31025373.99
2026-05-15 09:00:00,30441133.83
2026-05-15 10:00:00,30370904.98
2026-05-15 11:00:00,30502568.19
2026-05-15 12:00:00,30301366.50
2026-05-15 13:00:00,29867429.20
2026-05-15 14:00:00,28409197.95
2026-05-15 15:00:00,28657362.68
2026-05-15 16:00:00,28811852.51
2026-05-15 17:00:00,29318719.34
2026-05-15 18:00:00,29446957.62
2026-05-15 19:00:00,29041061.61
2026-05-15 20:00:00,28573631.31
2026-05-15 21:00:00,28265305.12
2026-05-15 22:00:00,28165725.68
2026-05-15 23:00:00,28226677.14
2026-05-16 00:00:00,28149800.67
2026-05-16 01:00:00,28262703.54
2026-05-16 02:00:00,28287886.53
2026-05-16 03:00:00,28204244.42
2026-05-16 04:00:00,28300126.22
2026-05-16 05:00:00,27980913.70
2026-05-16 06:00:00,27979546.01
2026-05-16 07:00:00,27801957.14
2026-05-16 08:00:00,27833308.33
2026-05-16 09:00:00,27835832.90
2026-05-16 10:00:00,27774699.81
2026-05-16 11:00:00,27809344.30
2026-05-16 12:00:00,27961727.53
2026-05-16 13:00:00,28339406.53
2026-05-16 14:00:00,28891560.15
2026-05-16 15:00:00,28903586.53
2026-05-16 16:00:00,28881488.10
2026-05-16 17:00:00,29032406.09
2026-05-16 18:00:00,28899083.45
2026-05-16 19:00:00,28903152.17
2026-05-16 20:00:00,29030606.65
2026-05-16 21:00:00,29001866.57
2026-05-16 22:00:00,29099863.69
2026-05-16 23:00:00,29184344.18
2026-05-17 00:00:00,29246086.46
2026-05-17 01:00:00,28726198.20
2026-05-17 02:00:00,28500043.31
2026-05-17 03:00:00,28402343.54
2026-05-17 04:00:00,28619140.17
2026-05-17 05:00:00,28805561.48
2026-05-17 06:00:00,28765840.01
2026-05-17 07:00:00,28709301.70
2026-05-17 08:00:00,28721093.48
2026-05-17 09:00:00,28909560.86
2026-05-17 10:00:00,29051265.78
2026-05-17 11:00:00,28967875.17
2026-05-17 12:00:00,28919298.38
2026-05-17 13:00:00,28837328.30
2026-05-17 14:00:00,28826049.90
2026-05-17 15:00:00,28953362.93
2026-05-17 16:00:00,28989112.52
2026-05-17 17:00:00,28942629.21
2026-05-17 18:00:00,29074269.19
2026-05-17 19:00:00,29446590.01
2026-05-17 20:00:00,29682162.91
2026-05-17 21:00:00,29856276.35
2026-05-17 22:00:00,30042924.58
2026-05-17 23:00:00,29665600.16
2026-05-18 00:00:00,28768605.45
2026-05-18 01:00:00,28954020.10
2026-05-18 02:00:00,30206756.79
2026-05-18 03:00:00,29776820.11
2026-05-18 04:00:00,29541686.03
2026-05-18 05:00:00,29694417.10
2026-05-18 06:00:00,29179795.89
2026-05-18 07:00:00,29479174.46
2026-05-18 08:00:00,29696090.61
2026-05-18 09:00:00,30296637.66
2026-05-18 10:00:00,30640761.29
2026-05-18 11:00:00,30864891.48
2026-05-18 12:00:00,30478792.33
2026-05-18 13:00:00,30438023.03
2026-05-18 14:00:00,30104125.26
2026-05-18 15:00:00,29881730.09
2026-05-18 16:00:00,30301696.40
2026-05-18 17:00:00,30848220.51
2026-05-18 18:00:00,31080130.96
2026-05-18 19:00:00,30383804.94
2026-05-18 20:00:00,30533907.31
2026-05-18 21:00:00,30514947.46
2026-05-18 22:00:00,31125124.94
2026-05-18 23:00:00,31574179.92
2026-05-19 00:00:00,32315334.80
2026-05-19 01:00:00,33677291.17
2026-05-19 02:00:00,34109008.77
2026-05-19 03:00:00,33634832.14
2026-05-19 04:00:00,33681512.12
2026-05-19 05:00:00,34565933.01
2026-05-19 06:00:00,34207036.11
2026-05-19 07:00:00,33833594.88
2026-05-19 08:00:00,33596707.95
2026-05-19 09:00:00,33776109.54
2026-05-19 10:00:00,33894778.32
2026-05-19 11:00:00,33338463.66
2026-05-19 12:00:00,32354141.13
2026-05-19 13:00:00,31568112.95
2026-05-19 14:00:00,31538905.24
2026-05-19 15:00:00,31649929.17
2026-05-19 16:00:00,32218427.88
2026-05-19 17:00:00,34090044.09
2026-05-19 18:00:00,35178037.31
2026-05-19 19:00:00,35577021.11
2026-05-19 20:00:00,35596331.22
2026-05-19 21:00:00,36526677.88
2026-05-19 22:00:00,36972014.91
2026-05-19 23:00:00,37322284.60
2026-05-20 00:00:00,38987997.62
2026-05-20 01:00:00,39387778.23
2026-05-20 02:00:00,40322665.21
2026-05-20 03:00:00,40481936.92
2026-05-20 04:00:00,42978258.90
2026-05-20 05:00:00,44884536.84
2026-05-20 06:00:00,44094711.92
2026-05-20 07:00:00,43779319.69
2026-05-20 08:00:00,43368134.27
2026-05-20 09:00:00,43953324.35
2026-05-20 10:00:00,43115149.17
2026-05-20 11:00:00,43583802.21
2026-05-20 12:00:00,43650954.77
2026-05-20 13:00:00,44334828.16
2026-05-20 14:00:00,43981058.15
2026-05-20 15:00:00,44126055.16
2026-05-20 16:00:00,45280359.74
2026-05-20 17:00:00,44989317.88
2026-05-20 18:00:00,43720003.71
2026-05-20 19:00:00,42819309.94
2026-05-20 20:00:00,44199616.85
2026-05-20 21:00:00,43231178.89
2026-05-20 22:00:00,43460961.84
2026-05-20 23:00:00,45825703.48
2026-05-21 00:00:00,45911043.99
2026-05-21 01:00:00,48469891.75
2026-05-21 02:00:00,47603175.70
2026-05-21 03:00:00,47697246.52
2026-05-21 04:00:00,49048921.19
2026-05-21 05:00:00,47402424.56
2026-05-21 06:00:00,47423781.67
2026-05-21 07:00:00,47466185.63
2026-05-21 08:00:00,48746199.14
2026-05-21 09:00:00,51244292.63
2026-05-21 10:00:00,50634753.95
2026-05-21 11:00:00,47420700.85
2026-05-21 12:00:00,49057439.06
2026-05-21 13:00:00,48100564.91
2026-05-21 14:00:00,50258710.92
2026-05-21 15:00:00,50842995.55
2026-05-21 16:00:00,48087966.13
2026-05-21 17:00:00,45175216.67
2026-05-21 18:00:00,45654045.21
2026-05-21 19:00:00,46374415.34
2026-05-21 20:00:00,46988439.20
2026-05-21 21:00:00,48202714.98
2026-05-21 22:00:00,47667888.35
2026-05-21 23:00:00,50054763.04
2026-05-22 00:00:00,49798092.29
2026-05-22 01:00:00,48791581.86
2026-05-22 02:00:00,49798319.44
2026-05-22 03:00:00,48636164.23
2026-05-22 04:00:00,48404665.86
2026-05-22 05:00:00,48961292.15
2026-05-22 06:00:00,48979511.40
2026-05-22 07:00:00,47992415.49
2026-05-22 08:00:00,46364992.38
2026-05-22 09:00:00,45023480.62
2026-05-22 10:00:00,45339266.10
2026-05-22 11:00:00,43916173.45
2026-05-22 12:00:00,44266798.66
2026-05-22 13:00:00,43926060.09
2026-05-22 14:00:00,44399208.09
2026-05-22 15:00:00,42227676.74
2026-05-22 16:00:00,41566838.71
2026-05-22 17:00:00,41226781.98
2026-05-22 18:00:00,40765156.36
2026-05-22 19:00:00,39532231.41
2026-05-22 20:00:00,39451811.36
2026-05-22 21:00:00,39603256.26
2026-05-22 22:00:00,39591887.95
2026-05-22 23:00:00,38771395.72
2026-05-23 00:00:00,39097547.79
2026-05-23 01:00:00,38478564.55
2026-05-23 02:00:00,39368298.17
2026-05-23 03:00:00,38596126.55
2026-05-23 04:00:00,38654327.75
2026-05-23 05:00:00,38570042.78
2026-05-23 06:00:00,38401206.22
2026-05-23 07:00:00,37465736.95
2026-05-23 08:00:00,37217452.43
2026-05-23 09:00:00,37589514.45
2026-05-23 10:00:00,38400339.14
2026-05-23 11:00:00,39013734.40
2026-05-23 12:00:00,39756813.87
2026-05-23 13:00:00,39231298.07
2026-05-23 14:00:00,40116308.53
2026-05-23 15:00:00,41458650.11
2026-05-23 16:00:00,40760311.35
2026-05-23 17:00:00,40164728.10
2026-05-23 18:00:00,40482372.83
2026-05-23 19:00:00,42341897.84
2026-05-23 20:00:00,41827560.37
2026-05-23 21:00:00,44277531.42
2026-05-23 22:00:00,42710614.49
2026-05-23 23:00:00,41396929.60
2026-05-24 00:00:00,42087077.50
2026-05-24 01:00:00,43496757.55
2026-05-24 02:00:00,42544012.71
2026-05-24 03:00:00,44182192.20
2026-05-24 04:00:00,43022097.55
2026-05-24 05:00:00,42776661.45
2026-05-24 06:00:00,41979426.40
2026-05-24 07:00:00,42167515.38
2026-05-24 08:00:00,41246260.13
2026-05-24 09:00:00,43678989.83
2026-05-24 10:00:00,45626763.37
2026-05-24 11:00:00,47119917.70
2026-05-24 12:00:00,48157439.74
2026-05-24 13:00:00,47471899.71
2026-05-24 14:00:00,47863162.05
2026-05-24 15:00:00,46862900.81
2026-05-24 16:00:00,48071772.48
2026-05-24 17:00:00,47448960.83
2026-05-24 18:00:00,47224640.42
2026-05-24 19:00:00,47337531.28
2026-05-24 20:00:00,47920310.33
2026-05-24 21:00:00,48053424.11
2026-05-24 22:00:00,45333363.98
2026-05-24 23:00:00,45678001.92
2026-05-25 00:00:00,45535806.13
2026-05-25 01:00:00,45781489.06
2026-05-25 02:00:00,44878967.13
2026-05-25 03:00:00,45379250.27
2026-05-25 04:00:00,44714327.10
2026-05-25 05:00:00,45863570.30
2026-05-25 06:00:00,45529215.88
2026-05-25 07:00:00,44994662.55
2026-05-25 08:00:00,46494502.96
2026-05-25 09:00:00,45873723.33
2026-05-25 10:00:00,46077285.70
2026-05-25 11:00:00,45394079.05
2026-05-25 12:00:00,45267011.39
2026-05-25 13:00:00,45173668.90
2026-05-25 14:00:00,44475816.80
2026-05-25 15:00:00,44080093.20
2026-05-25 16:00:00,44339260.17
2026-05-25 17:00:00,43755497.37
2026-05-25 18:00:00,46862837.14
2026-05-25 19:00:00,46370784.24
2026-05-25 20:00:00,48217224.89
2026-05-25 21:00:00,45638431.07
2026-05-25 22:00:00,46366422.43
2026-05-25 23:00:00,46433225.43
2026-05-26 00:00:00,48148568.21
2026-05-26 01:00:00,44265156.99
2026-05-26 02:00:00,42965877.05
2026-05-26 03:00:00,41925417.23
2026-05-26 04:00:00,42162511.76
2026-05-26 05:00:00,42527022.38
2026-05-26 06:00:00,43180808.83
2026-05-26 07:00:00,42854906.71
2026-05-26 08:00:00,42500980.52
2026-05-26 09:00:00,43194655.62
2026-05-26 10:00:00,42455157.61
2026-05-26 11:00:00,43998679.56
2026-05-26 12:00:00,45397926.91
2026-05-26 13:00:00,45839910.22
2026-05-26 14:00:00,46416233.89
2026-05-26 15:00:00,44918776.71
2026-05-26 16:00:00,44642709.04
2026-05-26 17:00:00,44458246.27
2026-05-26 18:00:00,42787636.52
2026-05-26 19:00:00,42165125.10
2026-05-26 20:00:00,40946109.15
2026-05-26 21:00:00,40007918.46
2026-05-26 22:00:00,39125842.83
2026-05-26 23:00:00,39524267.55
2026-05-27 00:00:00,39618482.92
2026-05-27 01:00:00,39874514.40
2026-05-27 02:00:00,39287006.92
2026-05-27 03:00:00,39598609.13
2026-05-27 04:00:00,39315085.65
2026-05-27 05:00:00,40062110.20
2026-05-27 06:00:00,40492584.10
2026-05-27 07:00:00,40604189.15
2026-05-27 08:00:00,40566513.48
2026-05-27 09:00:00,40559495.95
2026-05-27 10:00:00,40165665.77
2026-05-27 11:00:00,40117516.21
2026-05-27 12:00:00,40201171.35
2026-05-27 13:00:00,41730891.05
2026-05-27 14:00:00,40608720.94
2026-05-27 15:00:00,40473446.80
2026-05-27 16:00:00,40731257.97
2026-05-27 17:00:00,40159772.76
2026-05-27 18:00:00,39118573.50
2026-05-27 19:00:00,39177970.00
2026-05-27 20:00:00,39105351.94
2026-05-27 21:00:00,39163356.31
2026-05-27 22:00:00,38372688.09
2026-05-27 23:00:00,37739593.02
2026-05-28 00:00:00,37810817.84
2026-05-28 01:00:00,37809295.75
2026-05-28 02:00:00,37857726.73
2026-05-28 03:00:00,38157533.05
2026-05-28 04:00:00,37115070.36
2026-05-28 05:00:00,37504717.57
2026-05-28 06:00:00,37005611.68
2026-05-28 07:00:00,37480416.33
2026-05-28 08:00:00,37615227.36
2026-05-28 09:00:00,37703880.43
2026-05-28 10:00:00,38468793.54
2026-05-28 11:00:00,36804229.51
2026-05-28 12:00:00,37091287.38
2026-05-28 13:00:00,36872568.58
2026-05-28 14:00:00,35081405.95
2026-05-28 15:00:00,36602245.91
2026-05-28 16:00:00,36817566.12
2026-05-28 17:00:00,37440413.36
2026-05-28 18:00:00,37319945.60
2026-05-28 19:00:00,38833773.93
2026-05-28 20:00:00,38801995.13
2026-05-28 21:00:00,39025217.27
2026-05-28 22:00:00,39096127.93
2026-05-28 23:00:00,39070255.97
2026-05-29 00:00:00,39311950.77
2026-05-29 01:00:00,40940971.65
2026-05-29 02:00:00,39829906.61
2026-05-29 03:00:00,38951726.54
2026-05-29 04:00:00,38751779.65
2026-05-29 05:00:00,39535962.33
2026-05-29 06:00:00,39236509.89
2026-05-29 07:00:00,40855226.03
2026-05-29 08:00:00,40404913.37
2026-05-29 09:00:00,40149762.31
2026-05-29 10:00:00,40173572.73
2026-05-29 11:00:00,39625998.75
2026-05-29 12:00:00,39040688.70
2026-05-29 13:00:00,38192185.59
2026-05-29 14:00:00,38686011.78
2026-05-29 15:00:00,41295267.17
2026-05-29 16:00:00,44207366.57
2026-05-29 17:00:00,46893742.66
2026-05-29 18:00:00,46371723.46
2026-05-29 19:00:00,43433297.69
2026-05-29 20:00:00,45901021.28
2026-05-29 21:00:00,44113784.46
2026-05-29 22:00:00,42546139.65
2026-05-29 23:00:00,41426138.14
2026-05-30 00:00:00,42106390.71
2026-05-30 01:00:00,43051940.24
2026-05-30 02:00:00,43891329.65
2026-05-30 03:00:00,45157032.03
