time,oi_A,oi_6,oi_3
2026-05-12 15:00:00,7122125.21,,
2026-05-12 16:00:00,7157755.59,,
2026-05-12 17:00:00,7173432.91,,
2026-05-12 18:00:00,7163358.36,,
2026-05-12 19:00:00,7144818.18,,
2026-05-12 20:00:00,7135483.76,,
2026-05-12 21:00:00,7124005.77,,
2026-05-12 22:00:00,7151873.09,,
2026-05-12 23:00:00,7156334.66,,
2026-05-13 00:00:00,7125487.29,,
2026-05-13 01:00:00,7139316.83,,
2026-05-13 02:00:00,7126212.31,,
2026-05-13 03:00:00,7114036.37,,
2026-05-13 04:00:00,7137544.50,,
2026-05-13 05:00:00,7126658.48,,
2026-05-13 06:00:00,7059919.78,,
2026-05-13 07:00:00,7116043.66,,
2026-05-13 08:00:00,7111687.72,,
2026-05-13 09:00:00,7007860.69,,
2026-05-13 10:00:00,6957112.21,,
2026-05-13 11:00:00,6957223.04,,
2026-05-13 12:00:00,6979606.12,,
2026-05-13 13:00:00,6729897.91,,
2026-05-13 14:00:00,6697344.66,,
2026-05-13 15:00:00,6713113.33,,
2026-05-13 16:00:00,6608696.43,,
2026-05-13 17:00:00,6594238.91,,
2026-05-13 18:00:00,6591907.56,,
2026-05-13 19:00:00,6558115.84,,
2026-05-13 20:00:00,6581370.12,,
2026-05-13 21:00:00,6613737.94,,
2026-05-13 22:00:00,6602988.85,,
2026-05-13 23:00:00,6613566.96,,
2026-05-14 00:00:00,6565528.72,,
2026-05-14 01:00:00,6680657.87,,
2026-05-14 02:00:00,6753732.94,,
2026-05-14 03:00:00,6766467.82,,
2026-05-14 04:00:00,6608021.71,,
2026-05-14 05:00:00,6541798.92,,
2026-05-14 06:00:00,6538522.67,,
2026-05-14 07:00:00,6533126.56,,
2026-05-14 08:00:00,6469617.16,,
2026-05-14 09:00:00,6387663.66,,
2026-05-14 10:00:00,6332106.80,,
2026-05-14 11:00:00,6391993.12,,
2026-05-14 12:00:00,6421893.87,,
2026-05-14 13:00:00,6454101.40,,
2026-05-14 14:00:00,6471576.23,,
2026-05-14 15:00:00,6485567.09,,
2026-05-14 16:00:00,6496470.82,,
2026-05-14 17:00:00,6482446.33,,
2026-05-14 18:00:00,6431692.78,,
2026-05-14 19:00:00,6406676.52,,
2026-05-14 20:00:00,6454022.19,,
2026-05-14 21:00:00,6469933.95,,
2026-05-14 22:00:00,6556694.92,,
2026-05-14 23:00:00,6585746.78,,
2026-05-15 00:00:00,6545543.46,,
2026-05-15 01:00:00,6613819.44,,
2026-05-15 02:00:00,6575834.83,,
2026-05-15 03:00:00,6610186.24,,
2026-05-15 04:00:00,6578901.14,,
2026-05-15 05:00:00,6561493.14,,
2026-05-15 06:00:00,6402052.10,,
2026-05-15 07:00:00,6467738.24,,
2026-05-15 08:00:00,6516446.39,,
2026-05-15 09:00:00,6504708.21,,
2026-05-15 10:00:00,6576681.18,,
2026-05-15 11:00:00,6526725.79,,
2026-05-15 12:00:00,6480058.47,,
2026-05-15 13:00:00,6454111.08,,
2026-05-15 14:00:00,5627311.71,,
2026-05-15 15:00:00,5569329.23,,
2026-05-15 16:00:00,5610033.05,,
2026-05-15 17:00:00,5574754.03,,
2026-05-15 18:00:00,5514015.03,,
2026-05-15 19:00:00,5554082.26,,
2026-05-15 20:00:00,5555517.94,,
2026-05-15 21:00:00,5673235.98,,
2026-05-15 22:00:00,5710212.48,,
2026-05-15 23:00:00,5746821.51,,
2026-05-16 00:00:00,5765775.95,,
2026-05-16 01:00:00,5752176.79,,
2026-05-16 02:00:00,5688711.83,,
2026-05-16 03:00:00,5699989.74,,
2026-05-16 04:00:00,5701875.68,,
2026-05-16 05:00:00,5630579.97,,
2026-05-16 06:00:00,5641327.19,,
2026-05-16 07:00:00,5497823.57,,
2026-05-16 08:00:00,5344942.59,,
2026-05-16 09:00:00,5379105.65,,
2026-05-16 10:00:00,5301371.71,,
2026-05-16 11:00:00,5324547.72,,
2026-05-16 12:00:00,5349585.66,,
2026-05-16 13:00:00,5361164.24,,
2026-05-16 14:00:00,5352647.40,,
2026-05-16 15:00:00,5371659.09,,
2026-05-16 16:00:00,5592229.84,,
2026-05-16 17:00:00,5855006.54,,
2026-05-16 18:00:00,5808911.52,,
2026-05-16 19:00:00,5761476.04,,
2026-05-16 20:00:00,5727388.44,,
2026-05-16 21:00:00,5730333.66,,
2026-05-16 22:00:00,5708570.86,,
2026-05-16 23:00:00,5726096.91,,
2026-05-17 00:00:00,5653750.40,,
2026-05-17 01:00:00,5633219.38,,
2026-05-17 02:00:00,5673176.67,,
2026-05-17 03:00:00,5695957.25,,
2026-05-17 04:00:00,5701931.96,,
2026-05-17 05:00:00,5691244.23,,
2026-05-17 06:00:00,5654453.07,,
2026-05-17 07:00:00,5640707.70,,
2026-05-17 08:00:00,5626068.35,,
2026-05-17 09:00:00,5618817.42,,
2026-05-17 10:00:00,5595210.15,,
2026-05-17 11:00:00,5538033.17,,
2026-05-17 12:00:00,5560879.02,,
2026-05-17 13:00:00,5722415.29,,
2026-05-17 14:00:00,5685241.02,,
2026-05-17 15:00:00,5604430.08,,
2026-05-17 16:00:00,5587723.53,,
2026-05-17 17:00:00,5619718.92,,
2026-05-17 18:00:00,5645279.58,,
2026-05-17 19:00:00,5732296.22,,
2026-05-17 20:00:00,5804759.46,,
2026-05-17 21:00:00,5913813.24,,
2026-05-17 22:00:00,6004084.87,,
2026-05-17 23:00:00,5923414.50,,
2026-05-18 00:00:00,5383299.36,,
2026-05-18 01:00:00,5427206.01,,
2026-05-18 02:00:00,5313756.43,,
2026-05-18 03:00:00,5262103.54,,
2026-05-18 04:00:00,5302562.83,,
2026-05-18 05:00:00,5338514.04,,
2026-05-18 06:00:00,5282475.03,,
2026-05-18 07:00:00,5171775.95,,
2026-05-18 08:00:00,5209415.89,,
2026-05-18 09:00:00,5194134.33,,
2026-05-18 10:00:00,5167776.38,,
2026-05-18 11:00:00,5177844.33,,
2026-05-18 12:00:00,5225175.27,,
2026-05-18 13:00:00,5273652.14,,
2026-05-18 14:00:00,5208114.70,,
2026-05-18 15:00:00,5141306.35,,
2026-05-18 16:00:00,5127422.17,,
2026-05-18 17:00:00,5111509.45,,
2026-05-18 18:00:00,5003352.37,,
2026-05-18 19:00:00,4986654.82,,
2026-05-18 20:00:00,5065514.06,,
2026-05-18 21:00:00,5025394.50,,
2026-05-18 22:00:00,5111991.04,,
2026-05-18 23:00:00,5065176.02,,
2026-05-19 00:00:00,5065791.43,,
2026-05-19 01:00:00,5154278.92,,
2026-05-19 02:00:00,5030380.10,,
2026-05-19 03:00:00,5022917.52,,
2026-05-19 04:00:00,5021545.93,,
2026-05-19 05:00:00,5067243.58,,
2026-05-19 06:00:00,5038040.57,,
2026-05-19 07:00:00,5087781.50,,
2026-05-19 08:00:00,5140987.50,,
2026-05-19 09:00:00,5119446.76,,
2026-05-19 10:00:00,5089280.22,,
2026-05-19 11:00:00,5053918.10,,
2026-05-19 12:00:00,4995887.79,,
2026-05-19 13:00:00,5034289.38,,
2026-05-19 14:00:00,5073546.10,,
2026-05-19 15:00:00,5016791.22,,
2026-05-19 16:00:00,5003580.29,,
2026-05-19 17:00:00,5072196.10,,
2026-05-19 18:00:00,5076571.44,,
2026-05-19 19:00:00,5042552.98,,
2026-05-19 20:00:00,5018634.60,,
2026-05-19 21:00:00,5002389.13,,
2026-05-19 22:00:00,4969442.37,,
2026-05-19 23:00:00,4940646.94,,
2026-05-20 00:00:00,4948283.07,,
2026-05-20 01:00:00,4969612.50,,
2026-05-20 02:00:00,4954638.66,,
2026-05-20 03:00:00,4912094.32,,
2026-05-20 04:00:00,4923829.55,,
2026-05-20 05:00:00,4923344.69,,
2026-05-20 06:00:00,4961792.64,,
2026-05-20 07:00:00,4965947.01,,
2026-05-20 08:00:00,4963973.63,,
2026-05-20 09:00:00,5008270.52,,
2026-05-20 10:00:00,5068165.09,,
2026-05-20 11:00:00,4971497.92,,
2026-05-20 12:00:00,4954728.81,,
2026-05-20 13:00:00,4987210.16,,
2026-05-20 14:00:00,4984139.43,,
2026-05-20 15:00:00,5004538.91,,
2026-05-20 16:00:00,4986218.55,,
2026-05-20 17:00:00,4966034.71,,
2026-05-20 18:00:00,5018406.48,,
2026-05-20 19:00:00,5025102.18,,
2026-05-20 20:00:00,4975433.19,,
2026-05-20 21:00:00,4994972.35,,
2026-05-20 22:00:00,4970702.59,,
2026-05-20 23:00:00,4926747.92,,
2026-05-21 00:00:00,4933278.63,,
2026-05-21 01:00:00,5151997.22,,
2026-05-21 02:00:00,5290638.75,,
2026-05-21 03:00:00,5115448.77,,
2026-05-21 04:00:00,5095132.86,,
2026-05-21 05:00:00,5105093.96,,
2026-05-21 06:00:00,5054700.25,,
2026-05-21 07:00:00,5048991.23,,
2026-05-21 08:00:00,5072153.01,,
2026-05-21 09:00:00,5111792.85,,
2026-05-21 10:00:00,5060756.92,,
2026-05-21 11:00:00,4983684.96,,
2026-05-21 12:00:00,4972971.23,,
2026-05-21 13:00:00,5059504.63,,
2026-05-21 14:00:00,5081816.76,,
2026-05-21 15:00:00,5054213.64,,
2026-05-21 16:00:00,5102103.04,,
2026-05-21 17:00:00,5162882.90,,
2026-05-21 18:00:00,5200553.47,,
2026-05-21 19:00:00,5198529.87,,
2026-05-21 20:00:00,5191709.49,,
2026-05-21 21:00:00,5186957.54,,
2026-05-21 22:00:00,5152715.85,,
2026-05-21 23:00:00,5211178.47,,
2026-05-22 00:00:00,5204803.40,,
2026-05-22 01:00:00,5250619.64,,
2026-05-22 02:00:00,5320616.12,,
2026-05-22 03:00:00,5352019.08,,
2026-05-22 04:00:00,5395687.45,,
2026-05-22 05:00:00,5364387.03,,
2026-05-22 06:00:00,5368084.02,,
2026-05-22 07:00:00,5277393.18,,
2026-05-22 08:00:00,5315470.67,,
2026-05-22 09:00:00,5225748.75,,
2026-05-22 10:00:00,5197530.90,,
2026-05-22 11:00:00,5214619.78,,
2026-05-22 12:00:00,5255652.27,,
2026-05-22 13:00:00,5243709.81,,
2026-05-22 14:00:00,5208112.87,,
2026-05-22 15:00:00,5089837.90,,
2026-05-22 16:00:00,5086336.59,,
2026-05-22 17:00:00,5082046.86,,
2026-05-22 18:00:00,5109836.59,,
2026-05-22 19:00:00,5048564.07,,
2026-05-22 20:00:00,4961788.37,,
2026-05-22 21:00:00,5002268.10,,
2026-05-22 22:00:00,5062243.78,,
2026-05-22 23:00:00,5050096.70,,
2026-05-23 00:00:00,4991882.05,,
2026-05-23 01:00:00,5055187.52,,
2026-05-23 02:00:00,5119005.31,,
2026-05-23 03:00:00,5153242.76,,
2026-05-23 04:00:00,5174971.73,,
2026-05-23 05:00:00,5126166.42,,
2026-05-23 06:00:00,5110841.83,,
2026-05-23 07:00:00,5103916.67,,
2026-05-23 08:00:00,4850818.40,,
2026-05-23 09:00:00,4857905.95,,
2026-05-23 10:00:00,4842637.71,,
2026-05-23 11:00:00,4889561.54,,
2026-05-23 12:00:00,4870376.13,,
2026-05-23 13:00:00,4937443.17,,
2026-05-23 14:00:00,4949065.68,,
2026-05-23 15:00:00,4975929.03,,
2026-05-23 16:00:00,4996833.05,,
2026-05-23 17:00:00,5017417.23,,
2026-05-23 18:00:00,5126609.95,,
2026-05-23 19:00:00,5129239.30,,
2026-05-23 20:00:00,5109041.66,,
2026-05-23 21:00:00,5173343.35,,
2026-05-23 22:00:00,5177045.65,,
2026-05-23 23:00:00,5101950.46,,
2026-05-24 00:00:00,5112489.05,,
2026-05-24 01:00:00,5099864.97,,
2026-05-24 02:00:00,5069224.34,,
2026-05-24 03:00:00,5046641.86,,
2026-05-24 04:00:00,5008107.78,,
2026-05-24 05:00:00,4987840.19,,
2026-05-24 06:00:00,4891608.96,,
2026-05-24 07:00:00,4957191.13,,
2026-05-24 08:00:00,4970437.94,,
2026-05-24 09:00:00,4963631.70,,
2026-05-24 10:00:00,4939442.55,,
2026-05-24 11:00:00,4913518.56,,
2026-05-24 12:00:00,4872963.27,,
2026-05-24 13:00:00,4892130.21,,
2026-05-24 14:00:00,4905041.83,,
2026-05-24 15:00:00,4916680.15,,
2026-05-24 16:00:00,4895874.37,,
2026-05-24 17:00:00,4903962.96,,
2026-05-24 18:00:00,4918125.96,,
2026-05-24 19:00:00,4942386.41,,
2026-05-24 20:00:00,4933669.79,,
2026-05-24 21:00:00,4925641.90,,
2026-05-24 22:00:00,4834119.23,,
2026-05-24 23:00:00,4895697.08,,
2026-05-25 00:00:00,4924773.29,,
2026-05-25 01:00:00,4942447.69,,
2026-05-25 02:00:00,4955168.57,,
2026-05-25 03:00:00,5006137.02,,
2026-05-25 04:00:00,5000260.13,,
2026-05-25 05:00:00,4984715.92,,
2026-05-25 06:00:00,4980603.50,,
2026-05-25 07:00:00,4997377.67,,
2026-05-25 08:00:00,4990102.13,,
2026-05-25 09:00:00,5001143.07,,
2026-05-25 10:00:00,4963147.63,,
2026-05-25 11:00:00,4966976.88,,
2026-05-25 12:00:00,4927418.88,,
2026-05-25 13:00:00,4904666.72,,
2026-05-25 14:00:00,4917359.22,,
2026-05-25 15:00:00,4932680.05,,
2026-05-25 16:00:00,4771518.17,,
2026-05-25 17:00:00,4792326.13,,
2026-05-25 18:00:00,4791615.97,,
2026-05-25 19:00:00,4815039.92,,
2026-05-25 20:00:00,4818016.07,,
2026-05-25 21:00:00,4829605.13,,
2026-05-25 22:00:00,4889055.35,,
2026-05-25 23:00:00,4785487.98,,
2026-05-26 00:00:00,4819592.61,,
2026-05-26 01:00:00,4595144.90,,
2026-05-26 02:00:00,4569075.68,,
2026-05-26 03:00:00,4522741.42,,
2026-05-26 04:00:00,4604136.28,,
2026-05-26 05:00:00,4647394.95,,
2026-05-26 06:00:00,4712098.42,,
2026-05-26 07:00:00,4681619.15,,
2026-05-26 08:00:00,4672855.03,,
2026-05-26 09:00:00,4668743.91,,
2026-05-26 10:00:00,4704801.71,,
2026-05-26 11:00:00,4717219.65,,
2026-05-26 12:00:00,4636258.10,,
2026-05-26 13:00:00,4564241.86,,
2026-05-26 14:00:00,4592902.02,,
2026-05-26 15:00:00,4534739.16,,
2026-05-26 16:00:00,4541358.68,,
2026-05-26 17:00:00,4567160.05,,
2026-05-26 18:00:00,4496583.32,,
2026-05-26 19:00:00,4477797.61,,
2026-05-26 20:00:00,4504359.86,,
2026-05-26 21:00:00,4464851.70,,
2026-05-26 22:00:00,4406102.84,,
2026-05-26 23:00:00,4430379.08,,
2026-05-27 00:00:00,4441153.01,,
2026-05-27 01:00:00,4452313.85,,
2026-05-27 02:00:00,4450657.79,,
2026-05-27 03:00:00,4419714.42,,
2026-05-27 04:00:00,4386810.18,,
2026-05-27 05:00:00,4386591.25,,
2026-05-27 06:00:00,4374733.75,,
2026-05-27 07:00:00,4380415.43,,
2026-05-27 08:00:00,4501851.41,,
2026-05-27 09:00:00,4431089.69,,
2026-05-27 10:00:00,4402879.23,,
2026-05-27 11:00:00,4409414.19,,
2026-05-27 12:00:00,4381340.26,,
2026-05-27 13:00:00,4375800.92,,
2026-05-27 14:00:00,4369045.62,,
2026-05-27 15:00:00,4382870.69,,
2026-05-27 16:00:00,4391084.78,,
2026-05-27 17:00:00,4364605.81,,
2026-05-27 18:00:00,4342985.85,,
2026-05-27 19:00:00,4380978.91,,
2026-05-27 20:00:00,4400799.39,,
2026-05-27 21:00:00,4374580.12,,
2026-05-27 22:00:00,4080043.01,,
2026-05-27 23:00:00,3862568.22,,
2026-05-28 00:00:00,3888451.82,,
2026-05-28 01:00:00,3944420.31,,
2026-05-28 02:00:00,3802902.19,,
2026-05-28 03:00:00,3766981.44,,
2026-05-28 04:00:00,3602573.84,,
2026-05-28 05:00:00,3635647.24,,
2026-05-28 06:00:00,3600848.72,,
2026-05-28 07:00:00,3648234.69,,
2026-05-28 08:00:00,3705632.07,,
2026-05-28 09:00:00,3720967.37,,
2026-05-28 10:00:00,3708395.15,,
2026-05-28 11:00:00,3650314.71,,
2026-05-28 12:00:00,3617062.85,,
2026-05-28 13:00:00,3617721.38,,
2026-05-28 14:00:00,3576502.42,,
2026-05-28 15:00:00,3626517.68,,
2026-05-28 16:00:00,3633956.32,,
2026-05-28 17:00:00,3664380.39,,
2026-05-28 18:00:00,3632940.37,,
2026-05-28 19:00:00,3663606.61,,
2026-05-28 20:00:00,3640614.58,,
2026-05-28 21:00:00,3741592.66,,
2026-05-28 22:00:00,3675039.75,,
2026-05-28 23:00:00,3677872.72,,
2026-05-29 00:00:00,3639898.99,,
2026-05-29 01:00:00,3679363.01,,
2026-05-29 02:00:00,3695142.91,,
2026-05-29 03:00:00,3636724.34,,
2026-05-29 04:00:00,3643793.03,,
2026-05-29 05:00:00,3702240.04,,
2026-05-29 06:00:00,3659977.21,,
2026-05-29 07:00:00,3679224.07,,
2026-05-29 08:00:00,3632703.37,,
2026-05-29 09:00:00,3558221.81,,
2026-05-29 10:00:00,3592534.22,,
2026-05-29 11:00:00,3576593.34,,
2026-05-29 12:00:00,3561123.70,,
2026-05-29 13:00:00,3560018.27,,
2026-05-29 14:00:00,3610312.21,,
2026-05-29 15:00:00,3589224.71,,
2026-05-29 16:00:00,3635285.03,,
2026-05-29 17:00:00,3623365.42,,
2026-05-29 18:00:00,3682314.69,,
2026-05-29 19:00:00,3585837.61,,
2026-05-29 20:00:00,3579702.34,,
2026-05-29 21:00:00,3576572.94,,
2026-05-29 22:00:00,3581892.88,,
2026-05-29 23:00:00,3615840.18,,
2026-05-30 00:00:00,3607664.37,,
2026-05-30 01:00:00,3639866.95,,
2026-05-30 02:00:00,3650282.08,,
2026-05-30 03:00:00,3691658.24,,
2026-05-30 04:00:00,3614786.99,,
2026-05-30 05:00:00,3597897.76,,
2026-05-30 06:00:00,3625206.85,,
2026-05-30 07:00:00,3648454.94,,
2026-05-30 08:00:00,3629850.97,,
2026-05-30 09:00:00,3607709.00,,
2026-05-30 10:00:00,3581243.88,,
2026-05-30 11:00:00,3581460.76,,
2026-05-30 12:00:00,3567025.35,,
2026-05-30 13:00:00,3621170.33,,
2026-05-30 14:00:00,3568055.62,,
2026-05-30 15:00:00,3588650.35,,
2026-05-30 16:00:00,3592641.73,,
2026-05-30 17:00:00,3638578.43,,
2026-05-30 18:00:00,3606807.39,,
2026-05-30 19:00:00,3633014.06,,
2026-05-30 20:00:00,3640186.61,,
2026-05-30 21:00:00,3665388.99,,
2026-05-30 22:00:00,3638166.36,,
2026-05-30 23:00:00,3627805.41,,
2026-05-31 00:00:00,3634490.61,,
2026-05-31 01:00:00,3629973.14,,
2026-05-31 02:00:00,3621254.50,,
2026-05-31 03:00:00,3605172.20,,
2026-05-31 04:00:00,3621856.37,,
2026-05-31 05:00:00,3669445.17,,
2026-05-31 06:00:00,3729814.10,,
2026-05-31 07:00:00,3732948.14,,
2026-05-31 08:00:00,3623644.25,,
2026-05-31 09:00:00,3641247.92,,
2026-05-31 10:00:00,3646149.42,,
2026-05-31 11:00:00,3721571.06,,
2026-05-31 12:00:00,3700612.29,,
2026-05-31 13:00:00,3808661.91,,
2026-05-31 14:00:00,3809838.77,,
2026-05-31 15:00:00,3694793.03,,
2026-05-31 16:00:00,3657856.61,,
2026-05-31 17:00:00,3714577.81,,
2026-05-31 18:00:00,3649880.09,,
2026-05-31 19:00:00,3669689.09,,
2026-05-31 20:00:00,3620646.62,,
2026-05-31 21:00:00,3674227.26,,
2026-05-31 22:00:00,3681669.29,,
2026-05-31 23:00:00,3687903.33,,
2026-06-01 00:00:00,3635143.38,,
2026-06-01 01:00:00,3658737.25,,
2026-06-01 02:00:00,3629140.27,,
2026-06-01 03:00:00,3708913.57,,
2026-06-01 04:00:00,3698528.63,,
2026-06-01 05:00:00,3733696.54,,
2026-06-01 06:00:00,3682120.37,,
2026-06-01 07:00:00,3622142.77,,
2026-06-01 08:00:00,3608301.34,,
2026-06-01 09:00:00,3619990.47,,
2026-06-01 10:00:00,3587369.58,,
2026-06-01 11:00:00,3421137.31,,
2026-06-01 12:00:00,3409837.27,,
2026-06-01 13:00:00,3481019.05,,
2026-06-01 14:00:00,3469572.90,,
2026-06-01 15:00:00,3440727.90,,
2026-06-01 16:00:00,3481279.26,,
2026-06-01 17:00:00,3499659.46,,
2026-06-01 18:00:00,3520400.22,,
2026-06-01 19:00:00,3517075.41,,
2026-06-01 20:00:00,3545404.20,,
2026-06-01 21:00:00,3567125.04,,
2026-06-01 22:00:00,3498629.85,,
2026-06-01 23:00:00,3575108.79,,
2026-06-02 00:00:00,3556073.70,,
2026-06-02 01:00:00,3570011.84,,
2026-06-02 02:00:00,3723320.38,,
2026-06-02 03:00:00,3710002.16,,
2026-06-02 04:00:00,3800388.19,,
2026-06-02 05:00:00,3801864.66,,
2026-06-02 06:00:00,3811610.42,,
2026-06-02 07:00:00,3845639.78,,
2026-06-02 08:00:00,3865203.47,,
2026-06-02 09:00:00,3828691.92,,
2026-06-02 10:00:00,3724076.07,,
2026-06-02 11:00:00,3725346.79,,
2026-06-02 12:00:00,3916552.10,,
2026-06-02 13:00:00,3828924.37,,
2026-06-02 14:00:00,3734118.38,,
2026-06-02 15:00:00,3635202.58,,
2026-06-02 16:00:00,3530351.77,,
2026-06-02 17:00:00,3626709.23,,
2026-06-02 18:00:00,3660290.10,,
2026-06-02 19:00:00,3702627.19,,
2026-06-02 20:00:00,3652926.87,,
2026-06-02 21:00:00,3667469.94,,
2026-06-02 22:00:00,3622225.46,,
2026-06-02 23:00:00,3490911.47,,
2026-06-03 00:00:00,3540424.62,,
2026-06-03 01:00:00,3660260.17,,
2026-06-03 02:00:00,3711053.71,,
2026-06-03 03:00:00,3714471.19,,
2026-06-03 04:00:00,3577561.50,,
2026-06-03 05:00:00,3645352.66,,
2026-06-03 06:00:00,3701603.62,,
2026-06-03 07:00:00,3723104.29,,
2026-06-03 08:00:00,3755410.77,,
2026-06-03 09:00:00,3718975.84,,
2026-06-03 10:00:00,3722721.94,,
2026-06-03 11:00:00,3661412.10,,
2026-06-03 12:00:00,3671122.79,,
2026-06-03 13:00:00,3640223.51,,
2026-06-03 14:00:00,3667559.03,,
2026-06-03 15:00:00,3652615.70,,
2026-06-03 16:00:00,3606803.66,,
2026-06-03 17:00:00,3583637.95,,
2026-06-03 18:00:00,3597825.18,,
2026-06-03 19:00:00,3600066.29,,
2026-06-03 20:00:00,3530669.04,,
2026-06-03 21:00:00,3520137.74,,
2026-06-03 22:00:00,3593580.85,,
2026-06-03 23:00:00,3602831.01,,
2026-06-04 00:00:00,3555230.52,,
2026-06-04 01:00:00,3510962.15,,
2026-06-04 02:00:00,3293203.43,,
2026-06-04 03:00:00,3023429.62,,
2026-06-04 04:00:00,3096704.68,,
2026-06-04 05:00:00,3072192.09,,
2026-06-04 06:00:00,3065878.63,,
2026-06-04 07:00:00,3031859.18,,
2026-06-04 08:00:00,3020551.64,,
2026-06-04 09:00:00,3053658.20,,
2026-06-04 10:00:00,2904036.99,,
2026-06-04 11:00:00,2887759.04,,
2026-06-04 12:00:00,2857763.87,,
2026-06-04 13:00:00,2978469.09,,
2026-06-04 14:00:00,2949149.37,,
2026-06-04 15:00:00,2942915.58,,
2026-06-04 16:00:00,2930873.10,,
2026-06-04 17:00:00,2959753.15,,
2026-06-04 18:00:00,2952834.72,,
2026-06-04 19:00:00,2982610.70,,
2026-06-04 20:00:00,2924584.35,,
2026-06-04 21:00:00,2917629.72,,
2026-06-04 22:00:00,2821199.21,,
2026-06-04 23:00:00,2888609.23,,
2026-06-05 00:00:00,2891229.55,,
2026-06-05 01:00:00,2891134.43,,
2026-06-05 02:00:00,2879172.32,,
2026-06-05 03:00:00,2794472.89,,
2026-06-05 04:00:00,2800272.36,,
2026-06-05 05:00:00,2872688.86,,
2026-06-05 06:00:00,2764604.39,,
2026-06-05 07:00:00,2656601.67,,
2026-06-05 08:00:00,2639599.75,,
2026-06-05 09:00:00,2577683.33,,
2026-06-05 10:00:00,2675882.61,,
2026-06-05 11:00:00,2681737.46,,
2026-06-05 12:00:00,2661600.19,,
2026-06-05 13:00:00,2674418.45,,
2026-06-05 14:00:00,2600397.80,,
2026-06-05 15:00:00,2638428.51,,
2026-06-05 16:00:00,2572899.80,,
2026-06-05 17:00:00,2592157.04,,
2026-06-05 18:00:00,2556110.29,,
2026-06-05 19:00:00,2506189.16,,
2026-06-05 20:00:00,2545670.71,,
2026-06-05 21:00:00,2545459.45,,
2026-06-05 22:00:00,2553525.49,,
2026-06-05 23:00:00,2561904.14,,
2026-06-06 00:00:00,2567879.74,,
2026-06-06 01:00:00,2598070.08,,
2026-06-06 02:00:00,2563277.74,,
2026-06-06 03:00:00,2522642.00,,
2026-06-06 04:00:00,2488989.36,,
2026-06-06 05:00:00,2392931.25,,
2026-06-06 06:00:00,2491965.68,,
2026-06-06 07:00:00,2490559.60,,
2026-06-06 08:00:00,2548523.12,,
2026-06-06 09:00:00,2669461.20,,
2026-06-06 10:00:00,2733661.13,,
2026-06-06 11:00:00,2787114.76,,
2026-06-06 12:00:00,2768683.69,,
2026-06-06 13:00:00,2753917.58,,
2026-06-06 14:00:00,2768371.00,,
2026-06-06 15:00:00,2662859.90,,
2026-06-06 16:00:00,2710449.08,,
2026-06-06 17:00:00,2783693.53,,
2026-06-06 18:00:00,2727587.49,,
2026-06-06 19:00:00,2771171.44,,
2026-06-06 20:00:00,2723902.14,,
2026-06-06 21:00:00,2693999.54,,
2026-06-06 22:00:00,2713781.90,,
2026-06-06 23:00:00,2724133.50,,
2026-06-07 00:00:00,2739712.21,,
2026-06-07 01:00:00,2742006.84,,
2026-06-07 02:00:00,2793942.75,,
2026-06-07 03:00:00,2770086.12,,
2026-06-07 04:00:00,2794430.21,,
