time,oi_A,oi_6,oi_3
2023-08-12 00:00:00,5010219.14,,
2023-08-13 00:00:00,4868971.66,,
2023-08-14 00:00:00,4947558.75,,
2023-08-15 00:00:00,5275012.77,,
2023-08-16 00:00:00,4423834.89,,
2023-08-17 00:00:00,4239052.66,,
2023-08-18 00:00:00,3163204.04,,
2023-08-19 00:00:00,3171630.45,,
2023-08-20 00:00:00,3076659.33,,
2023-08-21 00:00:00,3153754.44,,
2023-08-22 00:00:00,3113215.46,,
2023-08-23 00:00:00,3319060.70,,
2023-08-24 00:00:00,3455773.07,,
2023-08-25 00:00:00,3386063.66,,
2023-08-26 00:00:00,3471097.28,,
2023-08-27 00:00:00,3648392.26,,
2023-08-28 00:00:00,3477920.48,,
2023-08-29 00:00:00,3659751.40,,
2023-08-30 00:00:00,3970019.74,,
2023-08-31 00:00:00,3658982.96,,
2023-09-01 00:00:00,3568153.57,,
2023-09-02 00:00:00,3813082.13,,
2023-09-03 00:00:00,3855251.78,,
2023-09-04 00:00:00,3672996.49,,
2023-09-05 00:00:00,3509104.19,,
2023-09-06 00:00:00,3752861.30,,
2023-09-07 00:00:00,3625772.74,,
2023-09-08 00:00:00,3870946.89,,
2023-09-09 00:00:00,3979775.89,,
2023-09-10 00:00:00,3840452.45,,
2023-09-11 00:00:00,3306048.17,,
2023-09-12 00:00:00,2997510.72,,
2023-09-13 00:00:00,3183122.00,,
2023-09-14 00:00:00,3253211.60,,
2023-09-15 00:00:00,3586309.28,,
2023-09-16 00:00:00,3636202.31,,
2023-09-17 00:00:00,3509097.46,,
2023-09-18 00:00:00,3217690.16,,
2023-09-19 00:00:00,3204207.75,,
2023-09-20 00:00:00,3260289.71,,
2023-09-21 00:00:00,3384019.11,,
2023-09-22 00:00:00,3283434.53,,
2023-09-23 00:00:00,3240331.35,,
2023-09-24 00:00:00,3201751.11,,
2023-09-25 00:00:00,3142694.06,,
2023-09-26 00:00:00,3094825.18,,
2023-09-27 00:00:00,3177569.65,,
2023-09-28 00:00:00,3256128.09,,
2023-09-29 00:00:00,3445067.04,,
2023-09-30 00:00:00,3790735.96,,
2023-10-01 00:00:00,3944545.52,,
2023-10-02 00:00:00,4134129.68,,
2023-10-03 00:00:00,4019843.22,,
2023-10-04 00:00:00,3783335.59,,
2023-10-05 00:00:00,4054783.07,,
2023-10-06 00:00:00,3701303.66,,
2023-10-07 00:00:00,3667332.24,,
2023-10-08 00:00:00,3725007.25,,
2023-10-09 00:00:00,3674165.46,,
2023-10-10 00:00:00,3625129.27,,
2023-10-11 00:00:00,3438828.84,,
2023-10-12 00:00:00,3746219.52,,
2023-10-13 00:00:00,3668728.92,,
2023-10-14 00:00:00,3597529.04,,
2023-10-15 00:00:00,3530841.04,,
2023-10-16 00:00:00,3953356.41,,
2023-10-17 00:00:00,3619380.09,,
2023-10-18 00:00:00,3613754.97,,
2023-10-19 00:00:00,3266790.86,,
2023-10-20 00:00:00,3102584.54,,
2023-10-21 00:00:00,3164771.88,,
2023-10-22 00:00:00,3298371.24,,
2023-10-23 00:00:00,3771519.75,,
2023-10-24 00:00:00,3738738.13,,
2023-10-25 00:00:00,4041411.37,,
2023-10-26 00:00:00,3744243.31,,
2023-10-27 00:00:00,3766993.05,,
2023-10-28 00:00:00,3797939.73,,
2023-10-29 00:00:00,3854869.79,,
2023-10-30 00:00:00,4267114.74,,
2023-10-31 00:00:00,3844090.32,,
2023-11-01 00:00:00,3562945.34,,
2023-11-02 00:00:00,3807255.51,,
2023-11-03 00:00:00,3959500.12,,
2023-11-04 00:00:00,4025832.08,,
2023-11-05 00:00:00,4366347.97,,
2023-11-06 00:00:00,4427322.81,,
2023-11-07 00:00:00,5054239.09,,
2023-11-08 00:00:00,4879812.34,,
2023-11-09 00:00:00,5514529.84,,
2023-11-10 00:00:00,4619911.07,,
2023-11-11 00:00:00,4708901.80,,
2023-11-12 00:00:00,4944867.50,,
2023-11-13 00:00:00,5398767.96,,
2023-11-14 00:00:00,4934957.54,,
2023-11-15 00:00:00,5050901.05,,
2023-11-16 00:00:00,5328443.81,,
2023-11-17 00:00:00,4369156.33,,
2023-11-18 00:00:00,4342131.33,,
2023-11-19 00:00:00,4026119.81,,
2023-11-20 00:00:00,4021126.18,,
2023-11-21 00:00:00,4220264.36,,
2023-11-22 00:00:00,3663804.74,,
2023-11-23 00:00:00,4516275.56,,
2023-11-24 00:00:00,5113871.17,,
2023-11-25 00:00:00,5144702.25,,
2023-11-26 00:00:00,5881935.19,,
2023-11-27 00:00:00,6719883.15,,
2023-11-28 00:00:00,6456814.70,,
2023-11-29 00:00:00,6075213.59,,
2023-11-30 00:00:00,5440602.32,,
2023-12-01 00:00:00,5223524.18,,
2023-12-02 00:00:00,5109898.93,,
2023-12-03 00:00:00,5654490.96,,
2023-12-04 00:00:00,5773368.61,,
2023-12-05 00:00:00,5719182.50,,
2023-12-06 00:00:00,5567812.73,,
2023-12-07 00:00:00,5116902.57,,
2023-12-08 00:00:00,5484559.40,,
2023-12-09 00:00:00,5561906.03,,
2023-12-10 00:00:00,5511885.17,,
2023-12-11 00:00:00,5709949.56,,
2023-12-12 00:00:00,5159582.69,,
2023-12-13 00:00:00,6629789.77,,
2023-12-14 00:00:00,6023640.50,,
2023-12-15 00:00:00,5945812.44,,
2023-12-16 00:00:00,5362206.03,,
2023-12-17 00:00:00,5225894.08,,
2023-12-18 00:00:00,5396424.13,,
2023-12-19 00:00:00,4785296.86,,
2023-12-20 00:00:00,4795028.12,,
2023-12-21 00:00:00,5462903.66,,
2023-12-22 00:00:00,5673818.52,,
2023-12-23 00:00:00,5384979.17,,
2023-12-24 00:00:00,5559842.67,,
2023-12-25 00:00:00,6346808.40,,
2023-12-26 00:00:00,6402342.69,,
2023-12-27 00:00:00,6450116.00,,
2023-12-28 00:00:00,6178481.47,,
2023-12-29 00:00:00,5795444.56,,
2023-12-30 00:00:00,5690304.46,,
2023-12-31 00:00:00,5683229.62,,
2024-01-01 00:00:00,5434492.69,,
2024-01-02 00:00:00,6096307.02,,
2024-01-03 00:00:00,5494022.14,,
2024-01-04 00:00:00,4355298.31,,
2024-01-05 00:00:00,4316368.25,,
2024-01-06 00:00:00,4113933.72,,
2024-01-07 00:00:00,3942024.99,,
2024-01-08 00:00:00,3825915.88,,
2024-01-09 00:00:00,3893093.50,,
2024-01-10 00:00:00,3605462.18,,
2024-01-11 00:00:00,3897312.99,,
2024-01-12 00:00:00,4075650.73,,
2024-01-13 00:00:00,4037532.98,,
2024-01-14 00:00:00,4242802.03,,
2024-01-15 00:00:00,4029585.39,,
2024-01-16 00:00:00,4207669.15,,
2024-01-17 00:00:00,4346881.47,,
2024-01-18 00:00:00,4398918.42,,
2024-01-19 00:00:00,4084275.63,,
2024-01-20 00:00:00,3912270.52,,
2024-01-21 00:00:00,3988753.88,,
2024-01-22 00:00:00,3883378.59,,
2024-01-23 00:00:00,3698955.41,,
2024-01-24 00:00:00,3495741.29,,
2024-01-25 00:00:00,3455697.74,,
2024-01-26 00:00:00,3458444.37,,
2024-01-27 00:00:00,3494350.90,,
2024-01-28 00:00:00,3561286.50,,
2024-01-29 00:00:00,3439813.89,,
2024-01-30 00:00:00,3535315.80,,
2024-01-31 00:00:00,3521277.75,,
2024-02-01 00:00:00,3557685.62,,
2024-02-02 00:00:00,3521787.43,,
2024-02-03 00:00:00,3586106.70,,
2024-02-04 00:00:00,3588770.21,,
2024-02-05 00:00:00,3664204.94,,
2024-02-06 00:00:00,3722604.89,,
2024-02-07 00:00:00,3791578.62,,
2024-02-08 00:00:00,3884349.84,,
2024-02-09 00:00:00,4078218.86,,
2024-02-10 00:00:00,4367226.48,,
2024-02-11 00:00:00,4232335.93,,
2024-02-12 00:00:00,4216122.29,,
2024-02-13 00:00:00,4328468.61,,
2024-02-14 00:00:00,4165454.45,,
2024-02-15 00:00:00,4297397.34,,
2024-02-16 00:00:00,4597831.11,,
2024-02-17 00:00:00,5089424.12,,
2024-02-18 00:00:00,4768709.76,,
2024-02-19 00:00:00,4819462.14,,
2024-02-20 00:00:00,4955117.02,,
2024-02-21 00:00:00,4661014.91,,
2024-02-22 00:00:00,4291176.63,,
2024-02-23 00:00:00,4854568.02,,
2024-02-24 00:00:00,4619113.46,,
2024-02-25 00:00:00,4984142.03,,
2024-02-26 00:00:00,5345627.58,,
2024-02-27 00:00:00,8017830.71,,
2024-02-28 00:00:00,7189330.77,,
2024-02-29 00:00:00,6797929.45,,
2024-03-01 00:00:00,6452157.54,,
2024-03-02 00:00:00,6774826.69,,
2024-03-03 00:00:00,7110450.53,,
2024-03-04 00:00:00,6618020.97,,
2024-03-05 00:00:00,6859912.21,,
2024-03-06 00:00:00,5879102.51,,
2024-03-07 00:00:00,6277178.12,,
2024-03-08 00:00:00,7129287.70,,
2024-03-09 00:00:00,7166231.84,,
2024-03-10 00:00:00,8934134.44,,
2024-03-11 00:00:00,8587998.50,,
2024-03-12 00:00:00,8564135.07,,
2024-03-13 00:00:00,8227261.92,,
2024-03-14 00:00:00,8567612.54,,
2024-03-15 00:00:00,8519670.28,,
2024-03-16 00:00:00,7881128.54,,
2024-03-17 00:00:00,7386278.09,,
2024-03-18 00:00:00,7327518.20,,
2024-03-19 00:00:00,6693431.98,,
2024-03-20 00:00:00,5993012.58,,
2024-03-21 00:00:00,6444318.59,,
2024-03-22 00:00:00,6550955.00,,
2024-03-23 00:00:00,6351064.29,,
2024-03-24 00:00:00,6514127.42,,
2024-03-25 00:00:00,6679278.03,,
2024-03-26 00:00:00,7074518.43,,
2024-03-27 00:00:00,7681991.30,,
2024-03-28 00:00:00,7133297.32,,
2024-03-29 00:00:00,7312225.80,,
2024-03-30 00:00:00,7406081.74,,
2024-03-31 00:00:00,7261740.71,,
2024-04-01 00:00:00,7423858.38,,
2024-04-02 00:00:00,6998734.50,,
2024-04-03 00:00:00,6477219.54,,
2024-04-04 00:00:00,6405933.35,,
2024-04-05 00:00:00,6437425.10,,
2024-04-06 00:00:00,6313370.89,,
2024-04-07 00:00:00,6477669.49,,
2024-04-08 00:00:00,6734464.10,,
2024-04-09 00:00:00,7248498.57,,
2024-04-10 00:00:00,7293762.40,,
2024-04-11 00:00:00,7020381.75,,
2024-04-12 00:00:00,6951124.07,,
2024-04-13 00:00:00,4820584.86,,
2024-04-14 00:00:00,3939878.82,,
2024-04-15 00:00:00,4068029.67,,
2024-04-16 00:00:00,4095625.64,,
2024-04-17 00:00:00,3899189.00,,
2024-04-18 00:00:00,4089828.54,,
