time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-09-10 11:00:00,22789375.55,19057778.0000,1.042096,1.423207,1.644283,0.850882
2025-09-10 12:00:00,20373900.25,17570259.0000,1.068128,1.425176,1.615687,0.924267
2025-09-10 13:00:00,19991795.57,17656259.0000,1.087636,1.352021,1.562896,1.230870
2025-09-10 14:00:00,20934909.00,18488836.0000,1.138899,1.416556,1.708625,1.625905
2025-09-10 15:00:00,19701859.34,17902983.0000,1.174000,1.432863,1.673637,0.712266
2025-09-10 16:00:00,16209527.74,16315579.0000,1.143289,1.520601,1.582783,0.796417
2025-09-10 17:00:00,16543482.76,16068652.0000,1.180729,1.569438,1.746508,1.070979
2025-09-10 18:00:00,16362004.06,16118613.0000,1.128550,1.623482,1.806436,0.559138
2025-09-10 19:00:00,16121170.09,15911143.0000,1.115593,1.558780,1.753580,0.816259
2025-09-10 20:00:00,16268672.60,16066238.0000,1.120188,1.573973,1.710276,0.573294
2025-09-10 21:00:00,16464102.39,16076655.0000,1.141716,1.576866,1.721813,1.060078
2025-09-10 22:00:00,16556209.72,16083296.0000,1.105441,1.613033,1.834777,1.044676
2025-09-10 23:00:00,17339043.92,16587592.0000,1.113029,1.609936,1.854032,1.308153
2025-09-11 00:00:00,17674302.32,17009241.0000,1.085713,1.587029,1.910289,1.034573
2025-09-11 01:00:00,16160222.13,16299311.0000,1.056661,1.627805,1.880185,0.672709
2025-09-11 02:00:00,16526020.79,16624103.0000,1.081709,1.629071,1.885295,0.979597
2025-09-11 03:00:00,17018763.29,16975072.0000,1.101877,1.688941,1.976152,1.179098
2025-09-11 04:00:00,17207956.80,17149648.0000,1.113219,1.669448,1.907606,1.027911
2025-09-11 05:00:00,17794309.17,17698736.0000,1.097360,1.697514,1.968534,0.873741
2025-09-11 06:00:00,18013593.75,18102295.0000,1.107304,1.667872,1.918464,0.980789
2025-09-11 07:00:00,17014073.21,17769188.0000,1.123674,1.592758,1.729842,0.721686
2025-09-11 08:00:00,16925651.96,17613070.0000,1.173270,1.564929,1.731905,1.101859
2025-09-11 09:00:00,17357370.91,17991865.0000,1.137586,1.557608,1.754017,0.966902
2025-09-11 10:00:00,17495517.24,18233994.0000,1.159696,1.572871,1.806190,1.020199
2025-09-11 11:00:00,16419357.53,17421069.0000,1.167031,1.602431,1.761784,0.521767
2025-09-11 12:00:00,16285749.97,17646278.0000,1.217941,1.530377,1.584024,0.678182
2025-09-11 13:00:00,15953802.41,17547077.0000,1.211436,1.477868,1.514684,0.738926
2025-09-11 14:00:00,16592087.58,18478770.0000,1.270109,1.474035,1.474346,1.166529
2025-09-11 15:00:00,16528437.30,18626267.0000,1.259405,1.471986,1.453797,1.082987
2025-09-11 16:00:00,16182122.68,18536223.0000,1.257203,1.445084,1.451253,1.046106
2025-09-11 17:00:00,16685373.63,18657173.0000,1.276151,1.482008,1.525051,1.658010
2025-09-11 18:00:00,16162480.73,18227149.0000,1.258167,1.495516,1.572080,0.882003
2025-09-11 19:00:00,16254611.00,18302681.0000,1.257619,1.499329,1.589552,1.019202
2025-09-11 20:00:00,17071293.25,18651036.0000,1.231407,1.538707,1.755907,1.423070
2025-09-11 21:00:00,16789876.90,18487540.0000,1.205246,1.530965,1.748433,0.761727
2025-09-11 22:00:00,16907324.17,18601963.0000,1.215673,1.486111,1.688116,1.901884
2025-09-11 23:00:00,16665702.06,18470245.0000,1.195521,1.530296,1.769596,0.857939
2025-09-12 00:00:00,16641083.98,18351438.0000,1.225913,1.578875,1.835229,0.585126
2025-09-12 01:00:00,17011749.16,18649144.0000,1.219889,1.516317,1.775796,1.233188
2025-09-12 02:00:00,17203201.58,18721714.0000,1.217607,1.544962,1.820854,0.980155
2025-09-12 03:00:00,17113878.06,18829220.0000,1.219067,1.590334,1.828183,1.091059
2025-09-12 04:00:00,17810101.62,19498688.0000,1.214188,1.623545,1.936783,1.005484
2025-09-12 05:00:00,18044100.34,19867981.0000,1.184832,1.662144,1.972821,0.786740
2025-09-12 06:00:00,17459328.60,19466274.0000,1.154787,1.642071,1.881053,1.154753
2025-09-12 07:00:00,17213809.75,19437187.0000,1.162045,1.610781,1.840157,1.317781
2025-09-12 08:00:00,17593337.47,19597136.0000,1.158262,1.600362,1.875029,0.834021
2025-09-12 09:00:00,17600252.69,19576753.0000,1.172076,1.583560,1.858576,0.647997
2025-09-12 10:00:00,17482033.41,19729967.0000,1.140869,1.578259,1.849560,1.149069
2025-09-12 11:00:00,17491500.02,19719101.0000,1.155177,1.543276,1.762033,2.217958
2025-09-12 12:00:00,17438636.51,19534711.0000,1.142204,1.518731,1.743520,1.176005
2025-09-12 13:00:00,17625637.35,19766331.0000,1.154696,1.523389,1.764919,1.280364
2025-09-12 14:00:00,17585110.64,19646518.0000,1.164007,1.518210,1.764030,1.376813
2025-09-12 15:00:00,18455618.10,20248754.0000,1.152578,1.527415,1.809770,1.641318
2025-09-12 16:00:00,19151570.49,20704033.0000,1.158812,1.544188,1.854143,1.989235
2025-09-12 17:00:00,18530010.80,20545527.0000,1.154329,1.665433,2.026562,1.080003
2025-09-12 18:00:00,17985934.73,20152838.0000,1.132447,1.680320,2.041970,0.646931
2025-09-12 19:00:00,18588380.10,20577249.0000,1.144208,1.633040,1.991347,1.345514
2025-09-12 20:00:00,18432185.75,20345323.0000,1.132225,1.622581,1.973781,1.435125
2025-09-12 21:00:00,18416315.89,20207955.0000,1.136151,1.634553,1.988444,2.008325
2025-09-12 22:00:00,19014080.83,20604769.0000,1.172758,1.640298,2.011420,1.062977
2025-09-12 23:00:00,18685740.19,20437209.0000,1.173579,1.658606,2.024854,0.981447
2025-09-13 00:00:00,18667022.66,20305692.0000,1.152386,1.622473,1.967209,0.729254
2025-09-13 01:00:00,18167389.21,19992725.0000,1.130808,1.622570,1.992606,1.157662
2025-09-13 02:00:00,18014783.84,19892650.0000,1.133933,1.632080,1.988755,2.783420
2025-09-13 03:00:00,18375813.79,20271168.0000,1.164785,1.690577,2.020298,0.659947
2025-09-13 04:00:00,18642444.27,20431330.0000,1.169946,1.684112,2.011518,1.526241
2025-09-13 05:00:00,18561983.51,20476540.0000,1.180916,1.692272,2.039990,0.830515
2025-09-13 06:00:00,18750817.96,20744350.0000,1.198090,1.685939,2.026993,1.122516
2025-09-13 07:00:00,18837327.70,20713720.0000,1.173619,1.670174,2.021378,0.740991
2025-09-13 08:00:00,18876637.80,20646593.0000,1.230978,1.712093,2.059857,1.714967
2025-09-13 09:00:00,18864809.64,20666721.0000,1.218286,1.698940,2.035849,1.170661
2025-09-13 10:00:00,18714374.85,20597885.0000,1.250162,1.725116,2.101098,0.766663
2025-09-13 11:00:00,19284762.22,21075240.0000,1.225746,1.726642,2.061701,1.043304
2025-09-13 12:00:00,21269852.47,22617878.0000,1.299201,1.737177,2.116704,0.977146
2025-09-13 13:00:00,21866930.91,22967128.0000,1.314016,1.799360,2.153099,1.008684
2025-09-13 14:00:00,20364831.48,21978018.0000,1.267183,1.808712,2.228298,0.961667
2025-09-13 15:00:00,22461672.95,23237816.0000,1.387507,1.801018,2.203006,0.963576
2025-09-13 16:00:00,23455413.45,23882933.0000,1.457632,1.790472,2.233883,1.086931
2025-09-13 17:00:00,22136996.43,23169347.0000,1.493924,1.866699,2.359065,0.818567
2025-09-13 18:00:00,22756554.96,23292670.0000,1.508712,1.827421,2.273189,1.216903
2025-09-13 19:00:00,21948250.03,22808116.0000,1.516589,1.829726,2.265600,0.970680
2025-09-13 20:00:00,22039888.80,22839263.0000,1.533658,1.835339,2.277896,1.111399
2025-09-13 21:00:00,22908704.83,23012260.0000,1.541937,1.853482,2.292357,1.073046
2025-09-13 22:00:00,22382967.89,22626380.0000,1.541242,1.888402,2.317777,0.543759
2025-09-13 23:00:00,23450000.51,23405530.0000,1.548096,1.916142,2.414422,0.796798
2025-09-14 00:00:00,23386287.41,23414139.0000,1.531716,1.894336,2.376103,0.807368
2025-09-14 01:00:00,22788458.31,23225090.0000,1.467724,1.874346,2.320107,0.923735
2025-09-14 02:00:00,23398947.26,23171863.0000,1.536246,1.895338,2.399134,1.630085
2025-09-14 03:00:00,26332226.18,24994994.0000,1.733360,2.062818,2.435804,1.054726
2025-09-14 04:00:00,26277545.56,25413487.0000,1.752254,2.168880,2.669370,0.796651
2025-09-14 05:00:00,26913552.04,25559624.0000,1.768276,2.106512,2.598736,0.684333
2025-09-14 06:00:00,28203541.07,26231062.0000,1.855818,2.192703,2.707619,0.981988
2025-09-14 07:00:00,29642123.79,26864350.0000,1.834240,2.140271,2.656038,1.259536
2025-09-14 08:00:00,30468419.89,26909441.0000,1.787923,2.174429,2.684438,0.986210
2025-09-14 09:00:00,26324420.33,25011455.0000,1.794620,2.158330,2.654366,0.810503
2025-09-14 10:00:00,26919202.78,25598329.0000,1.716398,2.175849,2.747978,0.712185
2025-09-14 11:00:00,27031365.48,25745784.0000,1.689710,2.137449,2.720430,0.734769
2025-09-14 12:00:00,22225440.29,22234538.0000,1.789162,1.949657,2.287035,0.438456
2025-09-14 13:00:00,21331023.33,21696485.0000,1.742268,1.800000,2.104800,1.860761
2025-09-14 14:00:00,21332797.96,21622540.0000,1.727055,1.810823,2.148232,0.938611
2025-09-14 15:00:00,21120800.93,21607047.0000,1.714999,1.814131,2.131797,0.725705
2025-09-14 16:00:00,20659753.91,21087837.0000,1.783776,1.767753,2.040534,0.857907
2025-09-14 17:00:00,21889910.69,21863067.0000,1.699182,1.812196,2.181343,1.233866
2025-09-14 18:00:00,22401548.64,22374699.0000,1.667556,1.878082,2.308576,1.155477
2025-09-14 19:00:00,22002079.26,21664119.0000,1.649557,1.833112,2.230113,1.559953
2025-09-14 20:00:00,21971815.88,21828603.0000,1.641601,1.864104,2.322887,0.857246
2025-09-14 21:00:00,21543875.79,21593339.0000,1.651621,1.836889,2.242984,1.269035
2025-09-14 22:00:00,22256454.82,21893444.0000,1.675839,1.824846,2.229753,0.933954
2025-09-14 23:00:00,21899376.50,21772959.0000,1.666634,1.816309,2.241992,1.094472
2025-09-15 00:00:00,21175908.95,21139971.0000,1.606267,1.745916,2.158922,1.383723
2025-09-15 01:00:00,20255823.17,20679906.0000,1.629028,1.756002,2.137397,0.977000
2025-09-15 02:00:00,20782213.52,20955601.0000,1.663777,1.737233,2.089744,1.288253
2025-09-15 03:00:00,20682582.24,20890888.0000,1.640893,1.709223,2.143322,1.275305
2025-09-15 04:00:00,21141208.40,21001023.0000,1.623080,1.695817,2.094588,1.395547
2025-09-15 05:00:00,20742363.35,21051259.0000,1.624575,1.741491,2.201629,0.520890
2025-09-15 06:00:00,21098043.24,21408466.0000,1.616721,1.740868,2.195208,1.170920
2025-09-15 07:00:00,18376426.45,19635032.0000,1.649034,1.678303,1.967310,0.811420
2025-09-15 08:00:00,17509157.83,18911125.0000,1.711373,1.617904,1.898702,1.316692
2025-09-15 09:00:00,16959987.76,18562636.0000,1.656994,1.640268,1.911392,0.503698
2025-09-15 10:00:00,17515747.50,18972557.0000,1.603958,1.619824,1.896613,1.087356
2025-09-15 11:00:00,17746249.73,19217330.0000,1.644933,1.654852,1.916896,1.194238
2025-09-15 12:00:00,17583426.15,19202169.0000,1.655750,1.646487,1.915518,2.337298
2025-09-15 13:00:00,17364188.77,19170511.0000,1.629261,1.682796,2.004115,0.683478
2025-09-15 14:00:00,17429444.73,19346703.0000,1.667734,1.512205,1.825216,0.523361
2025-09-15 15:00:00,16669612.21,18863429.0000,1.639894,1.291652,1.517376,0.490437
2025-09-15 16:00:00,16665443.94,19000308.0000,1.638625,1.230003,1.411569,1.126658
2025-09-15 17:00:00,16004206.22,19000601.0000,1.659439,1.145129,1.282305,0.549222
2025-09-15 18:00:00,15982983.90,18798436.0000,1.569799,1.129150,1.254747,2.157198
2025-09-15 19:00:00,15674617.90,18461083.0000,1.548790,1.127083,1.280738,1.236022
2025-09-15 20:00:00,15631619.81,18471045.0000,1.480539,1.087697,1.237045,1.147325
2025-09-15 21:00:00,15433546.08,18134846.0000,1.494292,1.075396,1.236954,1.151207
2025-09-15 22:00:00,15493253.91,18038484.0000,1.450065,1.050755,1.239543,1.035832
2025-09-15 23:00:00,15376424.73,17963113.0000,1.433137,1.058125,1.270439,0.748244
2025-09-16 00:00:00,15381018.13,17836643.0000,1.452547,1.040277,1.269625,0.870297
2025-09-16 01:00:00,15642967.05,18288409.0000,1.446352,1.032392,1.235803,1.516140
2025-09-16 02:00:00,15721820.36,18377347.0000,1.443034,1.036982,1.257952,1.342041
2025-09-16 03:00:00,15921302.48,18470118.0000,1.448168,0.966837,1.229575,1.332894
2025-09-16 04:00:00,15774749.07,18493258.0000,1.449925,0.984857,1.282167,0.887014
2025-09-16 05:00:00,15876282.90,18544893.0000,1.482352,0.965771,1.224386,1.604097
2025-09-16 06:00:00,16078468.92,18593063.0000,1.480004,0.972889,1.238733,1.446993
2025-09-16 07:00:00,15960657.34,18509402.0000,1.453458,0.981282,1.271340,1.275831
2025-09-16 08:00:00,16018156.84,18552417.0000,1.456142,0.984397,1.271841,0.541470
2025-09-16 09:00:00,16172883.91,18713000.0000,1.450210,0.975239,1.272049,1.708341
2025-09-16 10:00:00,15744245.17,18638709.0000,1.434164,0.982007,1.282899,0.872421
2025-09-16 11:00:00,15678669.82,18592373.0000,1.441035,0.969038,1.271412,0.477703
2025-09-16 12:00:00,15597358.85,18646004.0000,1.431227,0.929896,1.151707,1.746370
2025-09-16 13:00:00,15806830.82,18834369.0000,1.431122,0.927913,1.171720,1.497673
2025-09-16 14:00:00,15598651.38,18728362.0000,1.471743,0.949778,1.196342,1.234830
2025-09-16 15:00:00,15980708.37,18814605.0000,1.489569,0.946438,1.180314,1.243239
2025-09-16 16:00:00,15523443.06,17906844.0000,1.487566,0.969517,1.207177,0.948102
2025-09-16 17:00:00,15579296.27,17925781.0000,1.485337,0.975692,1.227689,1.021323
2025-09-16 18:00:00,15183119.64,17698532.0000,1.507156,0.973235,1.226412,1.080327
2025-09-16 19:00:00,15428480.65,17654037.0000,1.515436,0.970722,1.232137,1.055569
2025-09-16 20:00:00,15429361.54,17659274.0000,1.513763,0.970714,1.230087,0.843842
2025-09-16 21:00:00,15454824.44,17678820.0000,1.499382,0.984505,1.264609,1.541024
2025-09-16 22:00:00,15524819.91,17758135.0000,1.495439,0.979107,1.257704,1.122832
2025-09-16 23:00:00,15506945.54,17795439.0000,1.493574,0.987921,1.293615,0.564313
2025-09-17 00:00:00,15523630.18,17883958.0000,1.546919,0.987889,1.276000,0.595807
2025-09-17 01:00:00,15418976.58,17926958.0000,1.556981,0.988745,1.304020,0.637765
2025-09-17 02:00:00,15372893.53,17921214.0000,1.541583,0.961856,1.271327,0.952051
2025-09-17 03:00:00,15080702.10,17647611.0000,1.526944,1.004860,1.260460,0.793193
2025-09-17 04:00:00,15225651.21,17799082.0000,1.515346,1.000569,1.263048,1.105666
2025-09-17 05:00:00,15198244.08,17725360.0000,1.527009,0.984181,1.242247,1.330557
2025-09-17 06:00:00,15212123.66,17850415.0000,1.542634,0.987212,1.251209,0.784988
2025-09-17 07:00:00,15339272.68,18104299.0000,1.553475,0.999427,1.232686,0.774512
2025-09-17 08:00:00,15406023.23,18438226.0000,1.552655,1.006914,1.254738,0.867645
2025-09-17 09:00:00,15392791.68,18423085.0000,1.566989,0.996284,1.227429,1.464682
2025-09-17 10:00:00,15582425.60,18543450.0000,1.576223,1.002577,1.251257,0.839215
2025-09-17 11:00:00,15410866.21,18511551.0000,1.593066,0.998848,1.250522,0.805693
2025-09-17 12:00:00,15558861.15,18516452.0000,1.586179,0.998271,1.249005,1.012626
2025-09-17 13:00:00,15647552.28,18771056.0000,1.577666,0.997980,1.268657,1.220753
2025-09-17 14:00:00,15654687.09,18872225.0000,1.610434,1.004600,1.266333,0.866279
2025-09-17 15:00:00,15691278.43,19083214.0000,1.585348,1.002294,1.276947,0.947193
2025-09-17 16:00:00,15704087.32,18922867.0000,1.613708,0.981303,1.248808,1.272575
2025-09-17 17:00:00,15757186.05,18661831.0000,1.640252,0.972805,1.225512,1.089401
2025-09-17 18:00:00,15439940.75,18409479.0000,1.671190,0.990839,1.258850,0.902860
2025-09-17 19:00:00,15529771.32,18419845.0000,1.671727,0.976764,1.231528,1.070049
2025-09-17 20:00:00,15711214.35,18487964.0000,1.713095,0.979417,1.220551,0.852487
2025-09-17 21:00:00,15446444.73,18374856.0000,1.683331,0.997976,1.261234,0.602130
2025-09-17 22:00:00,15639824.54,18276744.0000,1.692404,0.981678,1.218707,0.495295
2025-09-17 23:00:00,15952030.29,18496482.0000,1.722166,1.000288,1.247175,0.410727
2025-09-18 00:00:00,15762787.92,18346320.0000,1.717412,0.997124,1.233027,1.069558
2025-09-18 01:00:00,15648528.70,18384118.0000,1.697344,1.000000,1.232367,0.551560
2025-09-18 02:00:00,15881439.22,18415149.0000,1.674916,0.970166,1.198950,1.177586
2025-09-18 03:00:00,16363917.47,18890595.0000,1.661374,1.004199,1.217517,1.155770
2025-09-18 04:00:00,16476512.67,18997938.0000,1.658065,1.020006,1.231778,0.634584
2025-09-18 05:00:00,16444440.92,18917036.0000,1.652051,1.009262,1.226560,1.093280
2025-09-18 06:00:00,16674408.91,19141785.0000,1.646749,0.992209,1.213658,1.249794
2025-09-18 07:00:00,17147026.53,19592625.0000,1.646748,0.984756,1.198023,1.738269
2025-09-18 08:00:00,16753414.63,19458089.0000,1.644059,0.987197,1.207002,0.873262
2025-09-18 09:00:00,16718170.32,19324838.0000,1.624770,0.994396,1.214977,0.507831
2025-09-18 10:00:00,16093911.81,18865444.0000,1.596162,1.025670,1.224622,0.931785
2025-09-18 11:00:00,15787298.69,18669827.0000,1.604921,1.008174,1.205342,0.802429
2025-09-18 12:00:00,15990874.75,18912437.0000,1.607471,1.007898,1.206873,1.401967
2025-09-18 13:00:00,16228414.29,19068739.0000,1.588079,1.001130,1.207885,0.801772
2025-09-18 14:00:00,16290165.21,19017237.0000,1.595333,1.006778,1.228483,1.345942
2025-09-18 15:00:00,16222506.55,19129659.0000,1.608297,1.024203,1.245514,1.794041
2025-09-18 16:00:00,16283009.64,19267719.0000,1.642274,1.021337,1.235435,1.750267
2025-09-18 17:00:00,16757966.17,19598983.0000,1.668528,1.012147,1.224958,1.226306
2025-09-18 18:00:00,16864815.77,19727238.0000,1.688110,1.015497,1.222448,1.687464
2025-09-18 19:00:00,16825053.63,19676124.0000,1.687332,1.030432,1.238615,1.001363
2025-09-18 20:00:00,16688523.48,19544523.0000,1.710212,1.028800,1.239391,3.255040
2025-09-18 21:00:00,16705201.66,19489295.0000,1.714683,1.032655,1.247893,0.968039
2025-09-18 22:00:00,16915099.12,19622882.0000,1.715582,1.034847,1.254959,0.649166
2025-09-18 23:00:00,16747902.78,19429539.0000,1.713004,1.039255,1.273849,0.500939
2025-09-19 00:00:00,17070657.47,19653071.0000,1.725624,1.029655,1.256353,1.527549
2025-09-19 01:00:00,17341519.94,19856527.0000,1.698388,1.032717,1.265762,0.827001
2025-09-19 02:00:00,18249036.84,20486722.0000,1.793402,1.063012,1.279014,0.886118
2025-09-19 03:00:00,18823907.49,21010240.0000,1.797290,1.057350,1.269018,1.609251
2025-09-19 04:00:00,17459628.68,20082448.0000,1.750417,1.056470,1.274953,0.476200
2025-09-19 05:00:00,17390000.89,19829897.0000,1.771581,1.034707,1.222203,0.391696
2025-09-19 06:00:00,18168004.64,20368266.0000,1.755192,1.024622,1.227350,1.630855
2025-09-19 07:00:00,17981828.83,20299089.0000,1.759124,1.048050,1.257524,0.574474
2025-09-19 08:00:00,19045642.82,20862792.0000,1.740567,1.029876,1.221267,1.165815
2025-09-19 09:00:00,18821288.30,20803375.0000,1.720300,1.054016,1.251259,0.953746
2025-09-19 10:00:00,19164906.14,20889189.0000,1.709223,1.027153,1.231808,0.767846
2025-09-19 11:00:00,19939815.71,21297912.0000,1.672107,1.029388,1.253292,0.754356
2025-09-19 12:00:00,18120056.10,20478516.0000,1.644065,0.989913,1.189717,0.971666
2025-09-19 13:00:00,18403118.94,20645610.0000,1.632592,0.981789,1.187029,1.055448
2025-09-19 14:00:00,18819330.45,20861957.0000,1.636759,0.988306,1.216598,0.860210
2025-09-19 15:00:00,18225927.46,20523100.0000,1.641935,0.999451,1.220193,0.827791
2025-09-19 16:00:00,18931509.57,20733227.0000,1.666906,0.971645,1.200520,0.970580
2025-09-19 17:00:00,19468076.78,20953322.0000,1.723673,0.988137,1.218608,0.520410
2025-09-19 18:00:00,18836149.74,20478651.0000,1.729795,0.977205,1.182637,1.178503
2025-09-19 19:00:00,18553499.79,20350444.0000,1.729111,0.974652,1.169634,0.688064
2025-09-19 20:00:00,18394022.89,20303912.0000,1.750861,0.976483,1.170810,1.003470
2025-09-19 21:00:00,18051336.56,20133099.0000,1.707857,1.003888,1.200626,1.022639
2025-09-19 22:00:00,18431031.39,20137141.0000,1.712591,0.961830,1.153512,2.760156
2025-09-19 23:00:00,18374435.10,20213900.0000,1.702193,0.981106,1.192497,1.146770
2025-09-20 00:00:00,18238460.08,20255953.0000,1.747458,0.988649,1.190681,0.780459
2025-09-20 01:00:00,17207197.92,19642920.0000,1.723419,1.012669,1.209843,0.721737
2025-09-20 02:00:00,16762845.75,19389280.0000,1.734251,1.015035,1.202652,0.369561
2025-09-20 03:00:00,16291033.01,18905313.0000,1.815668,0.975396,1.144446,0.693692
2025-09-20 04:00:00,16235076.83,18983886.0000,1.788748,0.963483,1.140737,0.667813
2025-09-20 05:00:00,16204541.66,19017895.0000,1.809900,0.966526,1.151298,0.576132
2025-09-20 06:00:00,16365715.79,18953256.0000,1.815890,0.973884,1.157698,1.351654
2025-09-20 07:00:00,16629059.99,19210361.0000,1.799087,0.978102,1.172326,0.862054
2025-09-20 08:00:00,16755228.97,19281046.0000,1.755461,0.987599,1.190248,1.119883
2025-09-20 09:00:00,16475503.65,19177632.0000,1.680771,0.988415,1.177243,0.881210
2025-09-20 10:00:00,16469278.65,19165692.0000,1.661611,0.991238,1.176651,2.376220
2025-09-20 11:00:00,16574887.10,19165783.0000,1.676329,0.994059,1.189587,0.924139
2025-09-20 12:00:00,16712191.22,19184395.0000,1.676957,0.991255,1.191417,1.134505
2025-09-20 13:00:00,17134675.77,19230837.0000,1.677544,0.990950,1.199556,0.918002
2025-09-20 14:00:00,17807200.62,19010688.0000,1.595590,0.932366,1.144007,1.076646
2025-09-20 15:00:00,17783019.62,18981317.0000,1.621212,0.935385,1.115397,1.278880
2025-09-20 16:00:00,18660705.38,19493059.0000,1.643490,0.930475,1.117570,0.789095
2025-09-20 17:00:00,18436811.03,19251134.0000,1.629257,0.939419,1.127796,0.675395
2025-09-20 18:00:00,18398311.68,19111894.0000,1.628486,0.924288,1.100326,0.929517
2025-09-20 19:00:00,18326024.27,19125605.0000,1.620863,0.921520,1.099002,0.722435
2025-09-20 20:00:00,17521806.48,18605712.0000,1.629273,0.914750,1.084799,0.997199
2025-09-20 21:00:00,18016471.67,18633037.0000,1.627789,0.906259,1.071697,1.056756
2025-09-20 22:00:00,17799905.66,18611361.0000,1.661336,0.931317,1.092966,1.082422
2025-09-20 23:00:00,17995547.21,18754045.0000,1.671583,0.917647,1.068858,1.873712
2025-09-21 00:00:00,17642592.01,18814751.0000,1.724121,0.922446,1.061340,1.624155
2025-09-21 01:00:00,18997058.65,19356070.0000,1.758669,0.943766,1.105430,0.711404
2025-09-21 02:00:00,20953796.49,20820545.0000,1.796537,0.956877,1.130185,0.770588
2025-09-21 03:00:00,20881698.55,20664719.0000,1.776224,1.023051,1.189266,1.068287
