time,liq_long_usd,liq_short_usd
2026-04-11 10:00:00,2702.36,0.00
2026-04-11 11:00:00,394.80,0.00
2026-04-11 12:00:00,74.53,0.00
2026-04-11 14:00:00,168.12,0.00
2026-04-11 16:00:00,238.07,0.00
2026-04-11 17:00:00,251.98,48.56
2026-04-11 18:00:00,334.80,0.00
2026-04-11 19:00:00,209.96,0.00
2026-04-11 22:00:00,587.83,0.00
2026-04-11 23:00:00,48.37,0.00
2026-04-12 02:00:00,2467.94,0.00
2026-04-12 03:00:00,21.05,0.00
2026-04-12 05:00:00,1829.87,0.00
2026-04-12 06:00:00,0.00,2219.94
2026-04-12 07:00:00,252.95,159.18
2026-04-12 10:00:00,561.29,0.00
2026-04-12 11:00:00,1134.54,0.00
2026-04-12 16:00:00,4403.78,0.00
2026-04-12 18:00:00,402.50,20.12
2026-04-12 19:00:00,902.25,0.00
2026-04-12 20:00:00,615.72,0.00
2026-04-12 21:00:00,167.09,0.00
2026-04-12 22:00:00,81.23,0.00
2026-04-12 23:00:00,2125.70,0.00
2026-04-13 00:00:00,4920.61,0.00
2026-04-13 01:00:00,1526.85,0.00
2026-04-13 04:00:00,46.43,0.00
2026-04-13 05:00:00,30.75,0.00
2026-04-13 07:00:00,33.31,0.00
2026-04-13 08:00:00,1046.15,0.00
2026-04-13 09:00:00,76.95,0.00
2026-04-13 11:00:00,0.00,171.74
2026-04-13 12:00:00,538.68,0.00
2026-04-13 17:00:00,53.80,0.00
2026-04-13 18:00:00,598.87,0.00
2026-04-13 20:00:00,0.00,16.90
2026-04-13 21:00:00,22.56,0.00
2026-04-13 23:00:00,0.00,1444.61
2026-04-14 00:00:00,1671.95,0.00
2026-04-14 10:00:00,145.86,0.00
2026-04-14 11:00:00,46.55,10.91
2026-04-14 12:00:00,0.00,6.41
2026-04-14 15:00:00,1778.24,0.00
2026-04-14 16:00:00,1741.42,3256.25
2026-04-14 17:00:00,0.13,0.00
2026-04-14 18:00:00,384.42,0.00
2026-04-14 19:00:00,4844.55,0.00
2026-04-14 20:00:00,9.52,0.00
2026-04-14 23:00:00,0.00,5.20
2026-04-15 01:00:00,1388.20,0.00
2026-04-15 02:00:00,0.00,14.72
2026-04-15 05:00:00,0.00,8.02
2026-04-15 08:00:00,13.04,0.00
2026-04-15 12:00:00,0.00,7.44
2026-04-15 16:00:00,7.95,0.00
2026-04-15 17:00:00,0.00,296.19
2026-04-15 19:00:00,0.00,0.13
2026-04-15 22:00:00,0.00,13.26
2026-04-16 01:00:00,34.85,0.00
2026-04-16 05:00:00,0.00,3722.50
2026-04-16 07:00:00,0.00,7.08
2026-04-16 10:00:00,40.68,19.78
2026-04-16 11:00:00,0.00,34.76
2026-04-16 12:00:00,75.29,0.00
2026-04-16 13:00:00,0.00,16.28
2026-04-16 14:00:00,1026.56,72.99
2026-04-16 15:00:00,8.73,0.00
2026-04-16 17:00:00,149.62,42.05
2026-04-16 19:00:00,0.00,26.06
2026-04-16 22:00:00,3749.93,0.00
2026-04-17 00:00:00,0.00,116.15
2026-04-17 03:00:00,13.52,488.34
2026-04-17 05:00:00,1540.59,0.00
2026-04-17 09:00:00,10.72,0.00
2026-04-17 10:00:00,319.95,0.00
2026-04-17 11:00:00,49.56,0.00
2026-04-17 14:00:00,0.00,220.33
2026-04-17 15:00:00,0.00,5.25
2026-04-17 16:00:00,19.95,0.00
2026-04-17 18:00:00,3465.51,0.00
2026-04-17 20:00:00,0.00,19.41
2026-04-18 01:00:00,78.91,1821.48
2026-04-18 02:00:00,25.46,0.00
2026-04-18 03:00:00,7718.23,0.00
2026-04-18 04:00:00,0.00,147.41
2026-04-18 09:00:00,1043.27,0.00
2026-04-18 10:00:00,1558.27,9.52
2026-04-18 11:00:00,32.70,0.00
2026-04-18 13:00:00,0.43,0.00
2026-04-18 16:00:00,0.00,2609.89
2026-04-18 17:00:00,9264.46,13169.52
2026-04-18 18:00:00,113.16,0.00
2026-04-18 19:00:00,14783.06,5.86
2026-04-18 21:00:00,7429.85,0.00
2026-04-18 22:00:00,2280.02,0.00
2026-04-19 00:00:00,3001.93,0.00
2026-04-19 01:00:00,6300.82,0.00
2026-04-19 02:00:00,7800.30,3013.66
2026-04-19 03:00:00,2027.43,0.00
2026-04-19 06:00:00,735.72,0.00
2026-04-19 07:00:00,4654.29,0.00
2026-04-19 08:00:00,689.55,0.00
2026-04-19 09:00:00,1445.68,0.00
2026-04-19 10:00:00,67.95,0.00
2026-04-19 16:00:00,579.69,0.00
2026-04-19 18:00:00,90.98,0.00
2026-04-19 19:00:00,10.76,0.00
2026-04-19 21:00:00,4562.04,0.00
2026-04-19 23:00:00,19362.99,0.00
2026-04-20 00:00:00,50.06,0.00
2026-04-20 02:00:00,17.13,0.00
2026-04-20 03:00:00,80.70,0.00
2026-04-20 08:00:00,530.59,0.00
2026-04-20 09:00:00,40.23,0.00
2026-04-20 13:00:00,0.00,11.31
2026-04-20 14:00:00,72.49,0.00
2026-04-20 15:00:00,180.90,0.00
2026-04-20 16:00:00,136.42,0.00
2026-04-21 03:00:00,0.00,120.02
2026-04-21 09:00:00,29.83,0.00
2026-04-21 15:00:00,0.00,25.21
2026-04-21 18:00:00,13.86,0.00
2026-04-21 20:00:00,9935.10,0.00
2026-04-21 22:00:00,132.90,0.00
2026-04-22 01:00:00,0.00,272.71
2026-04-22 02:00:00,1446.16,0.00
2026-04-22 03:00:00,45.44,93.18
2026-04-22 05:00:00,743.58,0.00
2026-04-22 07:00:00,0.00,14694.02
2026-04-22 08:00:00,321.60,0.00
2026-04-22 10:00:00,10924.60,6388.88
2026-04-22 12:00:00,32.65,0.00
2026-04-22 13:00:00,9178.96,0.00
2026-04-22 15:00:00,15.14,0.00
2026-04-22 16:00:00,1004.51,48.20
2026-04-22 17:00:00,226.80,160.56
2026-04-22 19:00:00,0.00,209.42
2026-04-22 20:00:00,91.85,0.00
2026-04-22 21:00:00,37.20,0.00
2026-04-23 00:00:00,129.12,0.00
2026-04-23 01:00:00,6706.66,0.00
2026-04-23 02:00:00,136.77,0.00
2026-04-23 03:00:00,7875.40,0.00
2026-04-23 04:00:00,3107.24,0.00
2026-04-23 11:00:00,498.50,0.00
2026-04-23 16:00:00,0.00,51.44
2026-04-24 14:00:00,0.00,10.09
2026-04-24 15:00:00,100.69,0.00
2026-04-24 16:00:00,1557.18,0.00
2026-04-24 17:00:00,1093.97,0.00
2026-04-24 18:00:00,44.33,0.00
2026-04-24 20:00:00,0.00,681.82
2026-04-24 21:00:00,761.65,0.00
2026-04-24 22:00:00,75.70,0.00
2026-04-24 23:00:00,1139.44,0.00
2026-04-25 05:00:00,739.01,0.00
2026-04-25 07:00:00,775.09,84.00
2026-04-25 08:00:00,95.72,0.00
2026-04-25 12:00:00,855.10,0.00
2026-04-25 17:00:00,938.89,0.00
2026-04-26 06:00:00,0.00,6.23
2026-04-26 07:00:00,594.51,8193.06
2026-04-26 10:00:00,0.00,13063.52
2026-04-26 11:00:00,6156.05,4971.02
2026-04-26 12:00:00,1573.04,0.00
2026-04-26 13:00:00,140.01,0.00
2026-04-26 14:00:00,0.00,230.81
2026-04-26 17:00:00,0.00,392.01
2026-04-26 18:00:00,75.33,10867.43
2026-04-26 19:00:00,6260.09,7911.95
2026-04-26 20:00:00,2269.96,0.00
2026-04-26 22:00:00,2517.37,9501.80
2026-04-26 23:00:00,5493.95,1292.10
2026-04-27 00:00:00,1628.95,5405.88
2026-04-27 01:00:00,18979.77,1565.45
2026-04-27 02:00:00,607.29,130.24
2026-04-27 03:00:00,560.88,0.00
2026-04-27 04:00:00,2214.58,0.00
2026-04-27 05:00:00,831.52,0.00
2026-04-27 06:00:00,13478.86,0.00
2026-04-27 07:00:00,1250.89,0.00
2026-04-27 08:00:00,2959.00,189.94
2026-04-27 09:00:00,2544.35,0.00
2026-04-27 12:00:00,298.04,0.00
2026-04-27 13:00:00,74.56,1069.40
2026-04-27 14:00:00,602.61,0.00
2026-04-27 16:00:00,9096.67,0.00
2026-04-27 20:00:00,29.88,0.00
2026-04-28 01:00:00,612.67,0.00
2026-04-28 03:00:00,12.19,0.00
2026-04-28 05:00:00,1.09,0.00
2026-04-28 06:00:00,359.82,55.81
2026-04-28 08:00:00,1245.32,0.00
2026-04-28 10:00:00,0.00,0.32
2026-04-28 11:00:00,90.06,0.00
2026-04-28 12:00:00,313.20,0.00
2026-04-28 13:00:00,4506.73,0.00
2026-04-28 14:00:00,4335.98,0.00
2026-04-28 15:00:00,35.34,0.00
2026-04-28 16:00:00,1168.81,0.00
2026-04-28 17:00:00,1304.92,5.90
2026-04-28 23:00:00,0.00,72.66
2026-04-29 04:00:00,0.00,1330.50
2026-04-29 06:00:00,4931.09,0.00
2026-04-29 08:00:00,1066.68,0.00
2026-04-29 10:00:00,1729.63,0.00
2026-04-29 11:00:00,0.00,5.83
2026-04-29 12:00:00,0.31,0.00
2026-04-29 13:00:00,2840.66,0.00
2026-04-29 14:00:00,2020.01,0.00
2026-04-29 15:00:00,105.15,0.00
2026-04-29 16:00:00,10172.97,0.00
2026-04-29 17:00:00,832.98,2739.63
2026-04-29 19:00:00,31863.54,0.00
2026-04-30 01:00:00,729.23,0.00
2026-04-30 06:00:00,85.85,0.00
2026-04-30 10:00:00,583.71,0.00
2026-04-30 12:00:00,10.54,0.00
2026-04-30 14:00:00,507.45,0.00
2026-04-30 15:00:00,1077.66,0.00
2026-04-30 16:00:00,91.51,0.00
2026-05-01 07:00:00,74.70,0.00
2026-05-01 08:00:00,20.43,0.00
2026-05-01 10:00:00,22.24,64.66
2026-05-01 12:00:00,6.06,0.00
2026-05-02 00:00:00,1209.16,0.00
2026-05-02 03:00:00,4246.67,0.00
2026-05-02 06:00:00,2879.26,89.91
2026-05-02 16:00:00,0.00,6.07
2026-05-02 17:00:00,124.80,0.00
2026-05-02 22:00:00,14259.99,9.01
2026-05-03 01:00:00,209.21,0.00
2026-05-03 02:00:00,1721.26,0.00
2026-05-03 03:00:00,1411.92,0.00
2026-05-03 04:00:00,23.33,0.00
2026-05-03 09:00:00,0.00,5.88
2026-05-03 11:00:00,178.91,0.00
2026-05-03 14:00:00,147.46,0.00
2026-05-04 01:00:00,196.03,0.00
2026-05-04 02:00:00,1550.16,0.00
2026-05-04 03:00:00,0.00,65.74
2026-05-04 10:00:00,0.00,1146.21
2026-05-04 11:00:00,3579.28,0.00
2026-05-04 12:00:00,4.21,0.00
2026-05-04 16:00:00,0.00,1041.76
2026-05-04 21:00:00,1388.31,0.00
2026-05-05 02:00:00,0.29,0.00
2026-05-05 14:00:00,19.19,0.00
2026-05-05 20:00:00,3540.78,0.00
2026-05-05 21:00:00,101.98,0.00
2026-05-05 22:00:00,618.10,0.00
2026-05-05 23:00:00,1750.80,0.00
2026-05-06 08:00:00,0.60,3595.95
2026-05-06 09:00:00,0.00,20.32
2026-05-06 11:00:00,1096.37,0.00
2026-05-06 12:00:00,0.00,23.44
2026-05-06 13:00:00,4911.53,49.82
2026-05-06 14:00:00,989.33,0.00
2026-05-06 16:00:00,210.08,22.22
2026-05-07 02:00:00,42.13,0.00
2026-05-07 03:00:00,9.82,0.00
2026-05-07 04:00:00,23.83,0.00
2026-05-07 10:00:00,0.00,624.24
2026-05-07 12:00:00,0.00,327.42
2026-05-07 15:00:00,35.26,0.00
2026-05-07 16:00:00,0.00,6.78
2026-05-07 17:00:00,0.00,569.42
2026-05-07 18:00:00,850.82,6.73
2026-05-07 21:00:00,0.79,0.00
2026-05-07 23:00:00,18.25,0.00
2026-05-08 01:00:00,79.41,0.00
2026-05-08 03:00:00,31.92,0.00
2026-05-08 04:00:00,7.90,0.00
2026-05-08 05:00:00,99.67,0.00
2026-05-08 07:00:00,36.50,0.00
2026-05-08 14:00:00,4.99,0.00
2026-05-08 19:00:00,200.30,0.00
2026-05-08 22:00:00,0.00,0.16
2026-05-09 01:00:00,0.00,1021.07
2026-05-09 02:00:00,2680.52,0.00
2026-05-09 06:00:00,0.00,3.19
2026-05-09 15:00:00,102.85,0.00
2026-05-09 16:00:00,0.32,0.00
2026-05-10 02:00:00,5167.19,0.00
2026-05-10 07:00:00,325.40,0.00
2026-05-10 09:00:00,0.00,1523.02
2026-05-10 11:00:00,5.77,0.00
2026-05-10 12:00:00,8.18,0.00
2026-05-10 21:00:00,8246.21,0.00
2026-05-11 15:00:00,300.23,0.00
2026-05-11 19:00:00,49.73,0.00
2026-05-11 20:00:00,30.41,0.00
2026-05-12 11:00:00,5691.20,0.00
2026-05-12 13:00:00,1117.07,0.00
2026-05-12 14:00:00,265.04,0.00
2026-05-12 15:00:00,1796.12,0.00
2026-05-12 16:00:00,118.12,0.00
2026-05-12 17:00:00,649.91,0.00
2026-05-12 21:00:00,173.47,0.00
2026-05-13 00:00:00,31.02,0.00
2026-05-13 05:00:00,0.00,13.53
2026-05-13 06:00:00,887.62,0.00
2026-05-13 13:00:00,1500.19,0.00
2026-05-13 14:00:00,643.50,0.00
2026-05-13 15:00:00,5970.05,6.54
2026-05-13 16:00:00,19382.82,0.00
2026-05-13 22:00:00,3944.04,0.00
2026-05-13 23:00:00,6.87,0.00
2026-05-14 04:00:00,14345.40,0.00
2026-05-14 13:00:00,0.00,64.65
2026-05-14 14:00:00,0.00,1790.18
2026-05-14 15:00:00,0.00,18.86
2026-05-14 16:00:00,0.00,37.45
2026-05-14 17:00:00,25.92,0.00
2026-05-15 03:00:00,1380.09,0.00
2026-05-15 06:00:00,1809.63,0.00
2026-05-15 10:00:00,9.92,0.00
2026-05-15 13:00:00,97.12,0.00
2026-05-15 14:00:00,19969.05,0.00
2026-05-15 15:00:00,1882.77,0.00
2026-05-15 16:00:00,525.45,0.00
2026-05-16 07:00:00,1506.02,0.00
2026-05-16 08:00:00,27731.54,0.00
2026-05-16 10:00:00,10558.61,0.00
2026-05-16 11:00:00,228.24,0.00
2026-05-16 16:00:00,0.00,10.05
2026-05-16 17:00:00,1194.54,0.00
2026-05-17 02:00:00,1.66,0.00
2026-05-17 17:00:00,2826.75,0.00
2026-05-18 00:00:00,24696.55,0.00
2026-05-18 01:00:00,20.64,0.00
2026-05-18 03:00:00,1594.44,0.00
2026-05-18 11:00:00,73.78,0.00
2026-05-19 08:00:00,0.00,215.28
2026-05-19 15:00:00,100.29,0.00
2026-05-19 18:00:00,5384.25,0.00
2026-05-19 23:00:00,1426.29,0.00
2026-05-20 07:00:00,0.00,244.32
2026-05-20 18:00:00,0.00,116.28
2026-05-20 20:00:00,138.29,16.29
2026-05-20 22:00:00,29.51,0.00
2026-05-21 01:00:00,0.00,5.36
2026-05-21 02:00:00,5.20,2276.87
2026-05-21 03:00:00,794.11,0.00
2026-05-21 05:00:00,131.96,0.00
2026-05-21 10:00:00,5024.01,7764.66
2026-05-21 11:00:00,11640.49,2850.11
2026-05-21 12:00:00,12308.71,6.03
2026-05-21 13:00:00,11596.28,0.00
2026-05-21 14:00:00,847.24,0.00
2026-05-21 15:00:00,1052.02,0.00
2026-05-21 16:00:00,141.70,732.09
2026-05-21 17:00:00,347.65,0.00
2026-05-21 18:00:00,0.00,401.02
2026-05-21 23:00:00,0.00,1534.10
2026-05-22 01:00:00,1540.22,0.00
2026-05-22 04:00:00,82.17,0.00
2026-05-22 07:00:00,40.31,0.00
2026-05-22 08:00:00,1143.60,0.00
2026-05-22 10:00:00,0.00,131.58
2026-05-22 11:00:00,253.56,0.00
2026-05-22 12:00:00,0.00,5.83
2026-05-22 13:00:00,0.00,413.76
2026-05-22 14:00:00,829.04,0.00
2026-05-22 15:00:00,514.51,0.00
2026-05-22 16:00:00,0.16,0.00
2026-05-22 18:00:00,3656.22,0.00
2026-05-22 19:00:00,8844.23,0.00
2026-05-22 20:00:00,11001.39,0.00
2026-05-22 21:00:00,926.37,0.00
2026-05-23 00:00:00,12341.06,0.00
2026-05-23 01:00:00,1293.20,0.00
2026-05-23 07:00:00,139.95,0.00
2026-05-23 08:00:00,33536.20,0.00
2026-05-23 09:00:00,560.40,0.00
2026-05-23 14:00:00,0.00,1121.33
2026-05-23 15:00:00,0.00,85.40
2026-05-23 19:00:00,0.00,1802.85
2026-05-23 20:00:00,462.12,0.00
2026-05-23 21:00:00,0.00,51.66
2026-05-23 23:00:00,2556.25,0.00
2026-05-24 01:00:00,13.65,0.00
2026-05-24 02:00:00,2107.03,0.00
2026-05-24 03:00:00,43.46,158.60
2026-05-24 04:00:00,74.37,0.00
2026-05-24 05:00:00,53.11,0.00
2026-05-24 06:00:00,145.67,0.00
2026-05-24 08:00:00,2589.77,967.56
2026-05-24 10:00:00,198.68,0.00
2026-05-24 11:00:00,199.14,0.00
2026-05-24 12:00:00,498.01,0.00
2026-05-24 14:00:00,466.74,3.77
2026-05-24 15:00:00,12538.92,9.63
2026-05-24 16:00:00,0.00,159.70
2026-05-24 22:00:00,5710.48,0.00
2026-05-25 07:00:00,0.00,408.67
2026-05-25 12:00:00,97.00,0.00
2026-05-25 13:00:00,231.00,200.82
2026-05-25 16:00:00,18.77,0.00
2026-05-25 18:00:00,203.05,0.00
2026-05-26 01:00:00,394.70,0.00
2026-05-26 02:00:00,988.07,0.00
2026-05-26 08:00:00,2668.58,0.00
2026-05-26 09:00:00,2176.22,0.00
2026-05-26 10:00:00,4833.54,0.00
2026-05-26 15:00:00,5.13,0.00
2026-05-26 16:00:00,24.55,0.00
2026-05-26 17:00:00,298.94,0.00
2026-05-26 18:00:00,3801.03,285.79
2026-05-26 19:00:00,0.00,6.51
2026-05-26 22:00:00,502.45,0.00
2026-05-27 05:00:00,1422.13,0.00
2026-05-27 07:00:00,33.24,0.00
2026-05-27 13:00:00,1935.38,0.00
2026-05-27 14:00:00,694.70,0.00
2026-05-27 22:00:00,10606.10,0.00
2026-05-28 00:00:00,11434.22,12.15
2026-05-28 02:00:00,3211.82,0.00
2026-05-28 04:00:00,26638.47,0.00
2026-05-28 05:00:00,21634.59,0.00
2026-05-28 06:00:00,236.70,0.00
2026-05-28 12:00:00,3445.07,0.00
2026-05-28 13:00:00,418.68,50.54
2026-05-28 15:00:00,1141.82,0.00
2026-05-28 17:00:00,0.00,583.00
2026-05-28 18:00:00,0.00,3130.57
2026-05-28 19:00:00,0.00,7642.61
2026-05-29 02:00:00,394.55,0.00
2026-05-29 06:00:00,15.51,0.00
2026-05-29 08:00:00,411.99,0.00
2026-05-29 12:00:00,1126.30,0.00
2026-05-29 14:00:00,13.47,0.00
2026-05-29 15:00:00,367.26,0.00
2026-05-29 16:00:00,0.00,21.74
2026-05-29 19:00:00,5.31,0.00
2026-05-30 01:00:00,250.50,0.00
2026-05-30 03:00:00,0.00,22.58
2026-05-30 07:00:00,660.84,0.00
2026-05-30 18:00:00,1891.10,4857.30
2026-05-30 19:00:00,3183.46,1355.23
2026-05-30 20:00:00,104.52,0.00
2026-05-30 22:00:00,2406.62,0.00
2026-05-30 23:00:00,2201.27,0.00
2026-05-31 01:00:00,492.29,0.00
2026-05-31 03:00:00,6069.24,0.00
2026-05-31 04:00:00,827.37,0.00
2026-05-31 05:00:00,412.13,0.00
2026-05-31 08:00:00,4853.00,0.00
2026-05-31 09:00:00,17.76,0.00
2026-05-31 10:00:00,347.53,0.00
2026-05-31 12:00:00,150.43,0.00
2026-05-31 15:00:00,687.25,0.00
2026-05-31 17:00:00,155.15,0.00
2026-06-01 00:00:00,293.99,0.00
2026-06-01 01:00:00,4.98,0.00
2026-06-01 02:00:00,1397.18,0.00
2026-06-01 04:00:00,0.00,959.20
2026-06-01 05:00:00,0.00,46.96
2026-06-01 07:00:00,0.00,2.64
2026-06-01 08:00:00,454.16,0.00
2026-06-01 10:00:00,39.96,0.00
2026-06-01 11:00:00,5892.56,4.12
2026-06-01 13:00:00,4812.63,0.00
2026-06-01 14:00:00,975.06,0.00
2026-06-01 15:00:00,108.86,0.00
2026-06-01 17:00:00,344.28,0.00
2026-06-01 18:00:00,0.00,91.20
2026-06-02 01:00:00,0.00,6.32
2026-06-02 02:00:00,230.65,0.00
2026-06-02 03:00:00,6.58,1484.11
2026-06-02 05:00:00,92.48,0.00
2026-06-02 06:00:00,340.32,0.00
2026-06-02 08:00:00,4891.76,0.00
2026-06-02 10:00:00,335.96,0.00
2026-06-02 13:00:00,0.00,54.78
2026-06-02 15:00:00,23795.17,0.00
2026-06-02 16:00:00,14152.61,0.00
2026-06-02 18:00:00,4.53,0.00
2026-06-02 19:00:00,51.23,0.00
2026-06-02 20:00:00,1578.13,0.00
2026-06-02 21:00:00,55.49,0.00
2026-06-02 23:00:00,240.83,0.00
2026-06-03 00:00:00,6788.21,0.00
2026-06-03 01:00:00,0.00,166.62
2026-06-03 02:00:00,201.06,0.00
2026-06-03 04:00:00,303.32,0.00
2026-06-03 10:00:00,510.22,0.00
2026-06-03 17:00:00,114.21,0.00
2026-06-03 18:00:00,131.55,0.00
2026-06-03 21:00:00,251.38,0.00
2026-06-03 22:00:00,0.00,4737.49
2026-06-04 00:00:00,0.00,9.99
2026-06-04 01:00:00,559.92,0.00
2026-06-04 02:00:00,12266.63,0.00
2026-06-04 03:00:00,110695.88,0.00
2026-06-04 08:00:00,931.09,0.00
2026-06-04 09:00:00,98.57,0.00
2026-06-04 10:00:00,10349.22,0.00
2026-06-04 11:00:00,1136.93,0.00
2026-06-04 12:00:00,1536.64,0.00
2026-06-04 16:00:00,0.00,0.12
2026-06-04 18:00:00,416.26,0.00
2026-06-04 22:00:00,1890.18,0.00
2026-06-04 23:00:00,1310.39,0.00
2026-06-05 02:00:00,5341.98,0.00
2026-06-05 03:00:00,10983.82,0.00
2026-06-05 04:00:00,335.93,0.00
2026-06-05 05:00:00,277.12,0.00
2026-06-05 06:00:00,10849.25,0.00
2026-06-05 07:00:00,33301.81,0.11
2026-06-05 08:00:00,50.40,0.00
2026-06-05 14:00:00,781.22,26.46
2026-06-05 15:00:00,3646.41,0.00
2026-06-05 16:00:00,2269.05,5.91
2026-06-05 17:00:00,15639.51,0.00
2026-06-05 19:00:00,8192.94,0.00
2026-06-05 20:00:00,1007.02,0.00
2026-06-05 22:00:00,42.04,0.00
2026-06-06 02:00:00,672.99,0.00
2026-06-06 03:00:00,4851.41,0.00
2026-06-06 04:00:00,10.78,0.00
2026-06-06 05:00:00,6637.81,0.00
2026-06-06 11:00:00,1102.05,0.00
2026-06-06 18:00:00,7.88,0.00
2026-06-07 02:00:00,0.00,71.20
2026-06-07 09:00:00,0.00,21.36
2026-06-07 13:00:00,3961.45,0.00
2026-06-07 19:00:00,53.35,0.00
2026-06-07 20:00:00,844.17,0.00
2026-06-07 22:00:00,2964.11,0.00
2026-06-07 23:00:00,0.00,86.53
2026-06-08 05:00:00,113.34,0.00
2026-06-08 09:00:00,577.65,0.00
2026-06-08 10:00:00,19.88,0.00
2026-06-08 17:00:00,174.68,0.00
2026-06-08 21:00:00,297.73,0.00
2026-06-08 23:00:00,35.46,0.00
2026-06-09 01:00:00,324.28,0.00
2026-06-09 02:00:00,191.37,0.00
2026-06-09 03:00:00,2222.38,0.00
2026-06-09 04:00:00,1841.35,0.00
2026-06-09 15:00:00,3015.19,0.00
2026-06-09 16:00:00,1110.07,0.00
2026-06-09 17:00:00,5050.35,0.00
2026-06-09 18:00:00,0.00,2963.41
2026-06-09 22:00:00,990.21,0.00
2026-06-10 03:00:00,101.91,0.00
2026-06-10 06:00:00,311.94,0.00
2026-06-10 07:00:00,0.00,224.08
2026-06-10 08:00:00,11268.14,0.00
2026-06-10 09:00:00,8946.62,0.00
2026-06-10 10:00:00,223.66,159.45
2026-06-10 11:00:00,0.00,13907.80
2026-06-10 12:00:00,517.24,0.00
2026-06-10 13:00:00,540.47,0.00
2026-06-10 14:00:00,216.39,0.00
2026-06-10 15:00:00,558.37,0.00
2026-06-10 17:00:00,1566.92,5.93
2026-06-10 18:00:00,212.29,0.00
2026-06-10 19:00:00,60.46,0.00
2026-06-10 20:00:00,1893.46,37.33
2026-06-10 21:00:00,10705.59,0.00
2026-06-10 22:00:00,13384.40,0.00
2026-06-10 23:00:00,176.08,0.00
2026-06-11 02:00:00,0.00,3234.12
2026-06-11 05:00:00,0.00,35.20
2026-06-11 06:00:00,17.93,0.00
2026-06-11 11:00:00,393.81,0.00
2026-06-11 13:00:00,0.00,20.33
2026-06-11 16:00:00,10.65,738.49
2026-06-11 18:00:00,13.92,102.33
2026-06-11 19:00:00,0.00,12.12
2026-06-11 20:00:00,1218.66,0.00
2026-06-11 21:00:00,3.73,30.69
2026-06-12 07:00:00,164.64,0.00
2026-06-12 11:00:00,0.00,20.42
2026-06-12 15:00:00,35.70,0.00
2026-06-12 16:00:00,34.49,0.00
2026-06-12 17:00:00,5983.01,0.00
2026-06-12 19:00:00,246.38,0.00
2026-06-12 22:00:00,219.77,0.00
2026-06-13 06:00:00,477.75,0.00
2026-06-13 19:00:00,89.15,0.00
2026-06-14 08:00:00,817.41,0.00
2026-06-14 09:00:00,0.00,417.47
2026-06-14 15:00:00,6.98,0.00
2026-06-14 18:00:00,281.79,0.00
2026-06-15 00:00:00,6.63,0.00
2026-06-15 03:00:00,34.55,0.00
2026-06-15 05:00:00,273.43,472.36
2026-06-15 06:00:00,0.00,282.18
2026-06-15 12:00:00,0.00,62.23
2026-06-15 20:00:00,574.06,0.00
2026-06-15 22:00:00,4180.06,0.00
2026-06-15 23:00:00,1600.67,0.00
