time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-09-14 19:00:00,10481030.42,25789437.0000,2.128011,4.725159,5.210234,1.165871
2024-09-14 20:00:00,10477754.78,25986495.0000,2.099040,4.743158,5.137255,0.670509
2024-09-14 21:00:00,10268789.17,25375292.0000,2.175190,4.727079,4.929593,1.042003
2024-09-14 22:00:00,10452941.01,25762059.0000,2.168848,4.607143,4.823974,0.951315
2024-09-14 23:00:00,10443504.05,25811923.0000,2.123402,4.800866,4.971302,0.585666
2024-09-15 00:00:00,10524109.62,26034302.0000,2.130030,4.846320,4.961665,0.545856
2024-09-15 01:00:00,10576718.13,26312065.0000,2.060692,4.828326,4.957792,0.478870
2024-09-15 02:00:00,10723344.09,26476456.0000,2.028105,4.819915,4.945102,1.595761
2024-09-15 03:00:00,11038564.05,27161821.0000,2.027030,4.963675,5.252537,0.486644
2024-09-15 04:00:00,11015040.68,27184207.0000,2.003251,4.727273,5.100437,1.096479
2024-09-15 05:00:00,11355914.79,28241519.0000,1.868461,4.911157,5.192519,0.658402
2024-09-15 06:00:00,11415402.85,28297141.0000,1.875069,4.834694,5.231788,1.378720
2024-09-15 07:00:00,11403073.85,28253404.0000,1.912218,4.882231,5.273133,1.413338
2024-09-15 08:00:00,11306814.54,28196545.0000,1.883332,5.033755,5.426286,0.897654
2024-09-15 09:00:00,11684129.91,29312920.0000,1.850967,4.981481,5.301218,1.168132
2024-09-15 10:00:00,11731435.40,29380314.0000,1.856023,4.940816,5.130203,1.705350
2024-09-15 11:00:00,11764181.40,29403418.0000,1.805172,4.907258,5.156550,0.730718
2024-09-15 12:00:00,11768218.71,29472123.0000,1.806013,5.035052,5.173262,1.609099
2024-09-15 13:00:00,11782177.96,29348469.0000,1.799969,4.961460,5.258900,0.980978
2024-09-15 14:00:00,11842164.97,29414220.0000,1.807327,5.271368,5.562570,0.711532
2024-09-15 15:00:00,11538640.32,28740536.0000,1.792893,5.285714,5.733333,0.910791
2024-09-15 16:00:00,11630955.63,28798791.0000,1.808738,5.293103,5.559456,0.794601
2024-09-15 17:00:00,11514581.00,28858599.0000,1.793835,5.348584,5.923719,0.442271
2024-09-15 18:00:00,10942702.84,27654038.0000,1.793835,5.412698,5.967130,0.906197
2024-09-15 19:00:00,10733283.18,27015563.0000,1.931940,5.100642,5.843016,1.016138
2024-09-15 20:00:00,10668447.91,26684462.0000,1.906232,5.042373,5.677108,0.550420
2024-09-15 21:00:00,10571365.56,26554548.0000,1.849058,5.049145,5.669091,0.617653
2024-09-15 22:00:00,10425810.16,26200136.0000,1.793957,4.877083,5.500000,0.450529
2024-09-15 23:00:00,10346100.38,26139718.0000,1.793637,4.953684,5.591074,3.071558
2024-09-16 00:00:00,9618744.40,24726918.0000,1.783819,5.063457,5.601770,1.035042
2024-09-16 01:00:00,9511658.32,24584281.0000,1.730794,5.013072,5.479297,0.670591
2024-09-16 02:00:00,9174384.26,24110872.0000,1.712215,5.090498,5.337596,0.671668
2024-09-16 03:00:00,8713272.38,23235393.0000,1.780150,4.979775,5.186633,0.600026
2024-09-16 04:00:00,9008746.01,23627276.0000,1.785318,5.017937,5.294192,0.789739
2024-09-16 05:00:00,9186842.16,24017888.0000,1.795047,4.995546,5.373096,1.077535
2024-09-16 06:00:00,9493340.40,24665774.0000,1.784137,4.921225,5.487147,2.708611
2024-09-16 07:00:00,9329941.26,24423930.0000,1.786572,4.887202,5.438059,1.977482
2024-09-16 08:00:00,9389300.02,24447360.0000,1.800320,4.995614,5.465057,0.550489
2024-09-16 09:00:00,9462701.22,24697417.0000,1.775479,4.846482,5.396487,0.686887
2024-09-16 10:00:00,9522343.02,25271611.0000,1.773401,5.295612,5.742972,0.513909
2024-09-16 11:00:00,9587011.10,25226590.0000,1.852003,5.087054,5.728000,1.395249
2024-09-16 12:00:00,9678460.79,25486195.0000,1.863461,4.939394,5.599222,0.956865
2024-09-16 13:00:00,9823856.05,26014322.0000,1.904436,4.771967,5.456384,1.031840
2024-09-16 14:00:00,9888907.62,25951131.0000,1.992387,4.872881,5.543590,0.916991
2024-09-16 15:00:00,9913539.59,26234934.0000,2.000164,4.829787,5.544631,1.649511
2024-09-16 16:00:00,9912263.89,26202125.0000,2.007714,4.853191,5.622715,0.868798
2024-09-16 17:00:00,9884545.02,26303228.0000,2.026371,5.013158,5.825911,0.342522
2024-09-16 18:00:00,9970826.88,26248679.0000,2.079240,4.973684,5.695302,1.745940
2024-09-16 19:00:00,9946269.59,26347734.0000,2.096211,5.105618,5.835616,0.692910
2024-09-16 20:00:00,9908246.68,26267772.0000,2.113135,5.087444,5.871724,1.970420
2024-09-16 21:00:00,9875553.86,26324202.0000,2.116489,5.069663,5.852617,0.485938
2024-09-16 22:00:00,9987837.58,26487457.0000,2.120354,4.885033,5.775815,0.748293
2024-09-16 23:00:00,9834331.10,26238877.0000,2.171243,5.011086,5.903181,2.177206
2024-09-17 00:00:00,9758135.71,25983047.0000,2.191811,5.158730,6.078014,0.876954
2024-09-17 01:00:00,9653535.32,25818926.0000,2.160493,5.303030,6.155396,0.532618
2024-09-17 02:00:00,9770166.54,26012158.0000,2.222987,5.078125,6.175540,1.262172
2024-09-17 03:00:00,9750790.59,25912279.0000,2.217600,5.033040,6.113314,0.638921
2024-09-17 04:00:00,9847203.25,25975213.0000,2.210173,5.059341,6.158640,1.162196
2024-09-17 05:00:00,9949956.04,26106096.0000,2.193283,4.942184,6.069348,2.610902
2024-09-17 06:00:00,10460712.00,27179397.0000,2.177257,4.831579,6.040278,1.058436
2024-09-17 07:00:00,10458915.01,27302495.0000,2.127722,4.841438,6.060140,0.767713
2024-09-17 08:00:00,10734141.39,27801454.0000,2.137470,4.819328,6.051247,2.424312
2024-09-17 09:00:00,10780652.06,27965375.0000,2.102336,4.754167,5.935967,0.910859
2024-09-17 10:00:00,10679757.57,27687899.0000,2.117409,4.734440,5.786951,1.148764
2024-09-17 11:00:00,10501142.36,27289871.0000,2.162337,4.884615,5.984828,0.470805
2024-09-17 12:00:00,10426266.30,27229737.0000,2.152730,4.944206,5.934337,1.312002
2024-09-17 13:00:00,10505274.20,27257943.0000,2.125326,4.655172,5.611399,1.257329
2024-09-17 14:00:00,10498550.44,27441447.0000,2.138793,4.586826,5.557841,1.640582
2024-09-17 15:00:00,10760279.25,27780595.0000,2.148962,4.322581,5.327500,0.696303
2024-09-17 16:00:00,10615945.57,27352552.0000,2.104527,4.382239,5.501935,1.710366
2024-09-17 17:00:00,9938201.50,26002204.0000,2.173875,4.676955,5.659060,1.426414
2024-09-17 18:00:00,10180911.35,26477183.0000,2.223956,4.510000,5.578808,1.544350
2024-09-17 19:00:00,10109943.09,26514062.0000,2.202647,4.496982,5.669824,1.125819
2024-09-17 20:00:00,10081819.94,26503207.0000,2.198836,4.575510,5.692517,0.704212
2024-09-17 21:00:00,10181865.43,26718397.0000,2.174521,4.481928,5.681140,0.924175
2024-09-17 22:00:00,10175011.35,26643130.0000,2.184671,4.547475,5.747956,0.564853
2024-09-17 23:00:00,10146661.48,26603727.0000,2.199314,4.584179,5.762943,1.388183
2024-09-18 00:00:00,10246483.11,26870564.0000,2.186194,4.590631,5.736771,1.082639
2024-09-18 01:00:00,10146751.34,26795923.0000,2.236625,4.787234,5.884669,1.561913
2024-09-18 02:00:00,10111858.43,26772196.0000,2.263049,4.867965,6.018651,0.845429
2024-09-18 03:00:00,10389046.00,27352894.0000,2.330548,5.176856,5.980198,1.081059
2024-09-18 04:00:00,10597465.95,27836790.0000,2.358459,5.101075,5.931564,3.498623
2024-09-18 05:00:00,10474975.48,27572981.0000,2.326501,5.085837,5.987270,5.423982
2024-09-18 06:00:00,10506655.56,27707425.0000,2.345476,4.974843,5.871191,0.603916
2024-09-18 07:00:00,10538861.51,27739521.0000,2.331686,5.122056,6.153736,0.133380
2024-09-18 08:00:00,10608395.31,27940201.0000,2.339441,4.995816,5.948682,0.721795
2024-09-18 09:00:00,10601644.55,27974300.0000,2.327845,4.797980,5.813097,0.482801
2024-09-18 10:00:00,10410790.45,27725141.0000,2.327831,4.878351,5.948252,0.574112
2024-09-18 11:00:00,10554564.02,28011051.0000,2.345966,4.840816,5.888122,0.485069
2024-09-18 12:00:00,10408125.18,27681184.0000,2.341716,4.872690,5.986014,0.643817
2024-09-18 13:00:00,10588743.14,28040697.0000,2.341907,4.849594,5.948895,1.484588
2024-09-18 14:00:00,10502822.20,27977683.0000,2.377309,4.883436,6.012605,1.023215
2024-09-18 15:00:00,10379665.48,27686491.0000,2.380748,4.850202,5.980583,1.278174
2024-09-18 16:00:00,10330172.15,27702508.0000,2.405719,4.676529,5.759459,0.505309
2024-09-18 17:00:00,10417282.51,27596930.0000,2.390536,4.635294,5.686327,0.359261
2024-09-18 18:00:00,10420685.99,27480712.0000,2.359618,4.521154,5.581794,1.385638
2024-09-18 19:00:00,10438841.49,27175617.0000,2.365551,4.516569,5.580000,1.063807
2024-09-18 20:00:00,10382274.29,27220001.0000,2.357058,4.490347,5.563081,1.011884
2024-09-18 21:00:00,10391616.36,27200551.0000,2.331009,4.519380,5.631861,0.464423
2024-09-18 22:00:00,10451776.43,27291156.0000,2.324392,4.569201,5.643525,0.441488
2024-09-18 23:00:00,10648033.11,27668995.0000,2.322930,4.638507,5.757085,1.131644
2024-09-19 00:00:00,10754332.74,27587214.0000,2.357107,4.817444,5.895028,1.042835
2024-09-19 01:00:00,10930521.24,27868439.0000,2.300440,4.943277,6.151163,0.458380
2024-09-19 02:00:00,10766314.22,27528290.0000,2.323547,4.723361,5.727778,0.832091
2024-09-19 03:00:00,10899011.95,27722161.0000,2.294750,4.717647,5.591281,2.346101
2024-09-19 04:00:00,10912402.98,27717559.0000,2.273375,4.759921,5.485294,0.884086
2024-09-19 05:00:00,10923530.97,27700375.0000,2.257428,4.731755,5.406623,1.068856
2024-09-19 06:00:00,11621210.12,29270326.0000,2.098700,4.638132,5.341207,0.528868
2024-09-19 07:00:00,11418183.49,28958150.0000,2.102737,4.606238,5.269634,3.416700
2024-09-19 08:00:00,11484219.86,28925020.0000,2.112990,4.758483,5.275907,0.863213
2024-09-19 09:00:00,11179943.73,28399086.0000,2.135910,4.694000,5.280472,0.450310
2024-09-19 10:00:00,11260443.85,28464216.0000,2.139480,4.839836,5.367725,0.167708
2024-09-19 11:00:00,11549008.38,29265326.0000,2.030991,4.673307,5.044944,0.170869
2024-09-19 12:00:00,11647842.10,29339343.0000,2.015954,4.670659,5.271557,1.206362
2024-09-19 13:00:00,11484822.43,28884312.0000,2.057662,4.775720,5.048811,0.525077
2024-09-19 14:00:00,11559358.80,29038661.0000,2.039752,4.660606,4.854015,2.858462
2024-09-19 15:00:00,11494117.29,28929387.0000,2.120894,4.699387,4.924691,0.455639
2024-09-19 16:00:00,11549655.09,28947125.0000,2.112544,4.653846,4.550173,1.769064
2024-09-19 17:00:00,11590888.71,28919383.0000,2.122127,4.703854,4.890378,1.450345
2024-09-19 18:00:00,12006227.40,29973259.0000,2.157032,4.668008,4.681871,1.849211
2024-09-19 19:00:00,12034321.19,29987486.0000,2.143443,4.642570,4.636047,5.317074
2024-09-19 20:00:00,11934289.58,29888028.0000,2.166929,4.547619,4.614035,0.960147
2024-09-19 21:00:00,11768748.61,29625049.0000,2.169046,4.617886,4.754258,0.160334
2024-09-19 22:00:00,11621656.68,29395201.0000,2.180823,4.534137,4.611976,0.622667
2024-09-19 23:00:00,11459852.15,28887956.0000,2.194674,4.502008,4.440936,6.187808
2024-09-20 00:00:00,11495311.38,28819887.0000,2.198577,4.473161,4.312856,0.567221
2024-09-20 01:00:00,11222394.32,28403934.0000,2.232426,4.525151,4.505938,1.825418
2024-09-20 02:00:00,11224078.19,28310727.0000,2.239791,4.412698,4.393692,0.920074
2024-09-20 03:00:00,11242362.83,28276810.0000,2.427934,4.499022,4.276765,0.679970
2024-09-20 04:00:00,11502938.29,28571430.0000,2.400744,4.523346,4.447674,1.044121
2024-09-20 05:00:00,11774140.85,28958759.0000,2.360888,4.310734,4.316498,0.390738
2024-09-20 06:00:00,11688907.06,28783322.0000,2.375584,4.446394,4.488889,0.811263
2024-09-20 07:00:00,11774343.24,28835385.0000,2.403885,4.355212,4.262921,0.687280
2024-09-20 08:00:00,11912041.03,29174727.0000,2.394805,4.223485,4.077258,0.462837
2024-09-20 09:00:00,11892436.01,29213352.0000,2.352026,4.161351,4.277904,5.179111
2024-09-20 10:00:00,11838095.07,29183790.0000,2.344038,4.284615,4.422535,0.425125
2024-09-20 11:00:00,11906281.83,29273338.0000,2.350435,4.250478,4.215090,0.757727
2024-09-20 12:00:00,11590185.00,28705299.0000,2.387611,4.155303,3.936888,0.885392
2024-09-20 13:00:00,11699415.28,28830496.0000,2.387970,3.654941,3.689093,1.388807
2024-09-20 14:00:00,11141207.01,27936828.0000,2.505340,3.631757,3.738397,0.795616
2024-09-20 15:00:00,10486660.13,26454743.0000,2.590746,3.923077,4.108597,1.516085
2024-09-20 16:00:00,10531833.32,26448602.0000,2.559938,3.769759,4.004405,0.530097
2024-09-20 17:00:00,10478007.43,26405930.0000,2.521520,3.658824,3.916486,0.602250
2024-09-20 18:00:00,10501175.05,26524817.0000,2.486779,3.536066,3.818085,1.019811
2024-09-20 19:00:00,10580390.55,26596925.0000,2.464544,3.533552,3.790698,2.801684
2024-09-20 20:00:00,10615110.31,26650757.0000,2.457336,3.590461,3.760666,3.528161
2024-09-20 21:00:00,10610186.81,26631995.0000,2.463210,3.586491,3.745322,1.519669
2024-09-20 22:00:00,10678732.40,26696831.0000,2.483862,3.543230,3.725957,0.952751
2024-09-20 23:00:00,10685168.89,26686236.0000,2.475129,3.588525,3.840885,1.229949
2024-09-21 00:00:00,10656590.68,26634818.0000,2.491365,3.546774,3.792100,0.791514
2024-09-21 01:00:00,10789190.42,26865514.0000,2.469462,3.503175,3.834202,0.260876
2024-09-21 02:00:00,10678933.02,26831490.0000,2.475369,3.480190,3.843816,1.001155
2024-09-21 03:00:00,10524859.88,26425620.0000,2.539941,3.475078,3.714139,3.007391
2024-09-21 04:00:00,10569049.62,26528739.0000,2.545072,3.430769,3.662967,0.187945
2024-09-21 05:00:00,10464257.53,26389783.0000,2.548372,3.485893,3.749482,1.229267
2024-09-21 06:00:00,10519946.65,26469232.0000,2.555839,3.502355,3.659574,2.307249
2024-09-21 07:00:00,10625028.35,26628455.0000,2.528100,3.486698,3.716632,0.492817
2024-09-21 08:00:00,10658744.37,26642700.0000,2.517485,3.457944,3.710204,2.283700
2024-09-21 09:00:00,10763215.50,26932513.0000,2.487390,3.410138,3.654930,0.205673
2024-09-21 10:00:00,10920219.18,27222896.0000,2.468202,3.433642,3.611940,0.934066
2024-09-21 11:00:00,10895085.22,27246575.0000,2.458127,3.329819,3.495155,0.335445
2024-09-21 12:00:00,10948905.49,27297828.0000,2.457348,3.339367,3.484089,2.489219
2024-09-21 13:00:00,11751269.36,29010349.0000,2.500376,3.261765,3.370682,1.018868
2024-09-21 14:00:00,11786743.66,29025496.0000,2.476579,3.263623,3.398496,1.305968
2024-09-21 15:00:00,11824162.11,29000034.0000,2.490927,3.142857,3.349398,1.263577
2024-09-21 16:00:00,11764498.53,28933838.0000,2.463882,3.100282,3.375117,0.288431
2024-09-21 17:00:00,11751680.53,28881004.0000,2.481690,3.045770,3.257480,0.622426
2024-09-21 18:00:00,11843855.42,29050418.0000,2.449046,3.072829,3.265880,0.767977
2024-09-21 19:00:00,11789850.11,28990795.0000,2.509682,3.042996,3.193778,88.850054
2024-09-21 20:00:00,11836343.87,28975138.0000,2.515167,2.883444,3.010989,5.476463
2024-09-21 21:00:00,11759320.71,28864312.0000,2.529844,2.918340,3.059778,0.036532
2024-09-21 22:00:00,11738503.52,28933950.0000,2.501729,2.982265,3.184234,0.597052
2024-09-21 23:00:00,11772207.49,28889863.0000,2.503011,2.979647,3.179170,0.052779
2024-09-22 00:00:00,11717641.07,28482566.0000,2.500525,2.998630,3.171403,1.699459
2024-09-22 01:00:00,11540503.07,28241989.0000,2.546384,3.024931,3.130396,1.764752
2024-09-22 02:00:00,12107517.11,29511550.0000,2.459460,2.908847,3.005968,1.644662
2024-09-22 03:00:00,11706505.96,28904953.0000,2.482525,2.989116,3.037587,1.553116
2024-09-22 04:00:00,11810721.22,29079805.0000,2.457559,2.955585,3.029514,1.701980
2024-09-22 05:00:00,11798548.52,29101463.0000,2.448813,3.016393,3.095238,0.096672
2024-09-22 06:00:00,11640857.39,28932935.0000,2.469351,3.137980,3.116801,0.805465
2024-09-22 07:00:00,11660415.04,29085595.0000,2.439068,3.084388,3.152589,1.682096
2024-09-22 08:00:00,11847034.37,29448978.0000,2.408041,3.038567,3.144395,1.683485
2024-09-22 09:00:00,11899490.38,29391551.0000,2.422711,2.959623,3.087951,3.625838
2024-09-22 10:00:00,11772209.37,29379393.0000,2.422525,2.991814,3.133036,1.251433
2024-09-22 11:00:00,11727299.86,29346691.0000,2.498286,2.901316,3.147190,1.008464
2024-09-22 12:00:00,11859696.69,29537853.0000,2.501987,2.851756,2.988075,1.075635
2024-09-22 13:00:00,11874825.92,29598270.0000,2.523265,2.924503,3.025795,1.963428
2024-09-22 14:00:00,11814930.88,29655951.0000,2.535826,2.870757,3.030225,0.716583
2024-09-22 15:00:00,11755511.18,29566175.0000,2.584926,2.892999,3.043440,1.527462
2024-09-22 16:00:00,11704713.51,29362587.0000,2.615484,2.941176,3.123784,1.373968
2024-09-22 17:00:00,11726630.49,29380467.0000,2.626793,2.888011,3.047743,0.523735
2024-09-22 18:00:00,11732472.62,29250742.0000,2.629723,2.961022,3.153298,0.894955
2024-09-22 19:00:00,11709833.76,29356935.0000,2.622399,2.861799,3.004277,0.570412
2024-09-22 20:00:00,11761538.99,29374473.0000,2.620454,2.898148,2.988898,1.331447
2024-09-22 21:00:00,11797197.69,29448821.0000,2.623320,2.871728,3.010300,1.795396
2024-09-22 22:00:00,11546856.19,29172186.0000,2.655380,2.862385,2.988851,0.473089
2024-09-22 23:00:00,11300604.38,28137949.0000,2.728895,3.010974,3.148917,0.999870
2024-09-23 00:00:00,11257333.73,28090862.0000,2.716798,2.959459,3.117069,1.678191
2024-09-23 01:00:00,11403327.98,28440871.0000,2.640315,2.930574,3.132143,0.919985
2024-09-23 02:00:00,11588808.40,28706486.0000,2.629536,2.925333,3.064204,1.251302
2024-09-23 03:00:00,11546249.54,28679209.0000,2.563967,3.005442,3.290083,1.508710
2024-09-23 04:00:00,11702944.51,28835569.0000,2.523322,2.849869,3.130783,0.765746
2024-09-23 05:00:00,11615957.14,28772924.0000,2.503858,2.802835,3.150673,0.138212
2024-09-23 06:00:00,11667304.85,28815275.0000,2.497170,2.837451,3.220708,0.375374
2024-09-23 07:00:00,11643861.47,28832462.0000,2.472121,2.869737,3.223230,0.567998
2024-09-23 08:00:00,11631773.06,28970930.0000,2.448585,2.838794,3.221110,0.651474
2024-09-23 09:00:00,11647441.82,29038748.0000,2.451044,2.770807,3.031277,2.457133
2024-09-23 10:00:00,11798710.64,29211960.0000,2.430263,2.774359,3.137533,0.648174
2024-09-23 11:00:00,11706047.87,29089528.0000,2.462984,2.805161,3.122792,0.338879
2024-09-23 12:00:00,11667906.74,29046320.0000,2.476079,2.869737,3.280073,1.142345
2024-09-23 13:00:00,11784176.80,29256540.0000,2.485687,2.803364,3.158036,1.045137
2024-09-23 14:00:00,11775209.55,29374385.0000,2.489682,2.870249,3.239347,0.705009
2024-09-23 15:00:00,12673621.15,31072904.0000,2.556366,2.969349,3.492268,1.485134
2024-09-23 16:00:00,12481134.12,30764442.0000,2.568996,3.100785,3.645526,0.685047
2024-09-23 17:00:00,12463225.28,30780996.0000,2.579801,3.088657,3.697472,0.893028
2024-09-23 18:00:00,12510171.22,30871455.0000,2.588309,3.102731,3.785276,0.391137
2024-09-23 19:00:00,12577975.11,31038992.0000,2.609134,3.097025,3.779617,1.590597
2024-09-23 20:00:00,12645640.58,31192996.0000,2.630191,3.090090,3.747196,0.985460
2024-09-23 21:00:00,12599713.27,31156561.0000,2.640622,3.105806,3.727506,0.657362
2024-09-23 22:00:00,12804334.74,31571460.0000,2.677325,3.204427,3.696844,0.488127
2024-09-23 23:00:00,12767780.38,31498665.0000,2.694094,3.216993,3.797791,0.066273
2024-09-24 00:00:00,12791627.99,31514235.0000,2.702615,3.195312,3.776461,1.244581
2024-09-24 01:00:00,12594458.10,31282807.0000,2.751591,3.254642,4.107468,0.399682
2024-09-24 02:00:00,12558553.95,31219600.0000,2.766550,3.242424,3.880870,0.516141
2024-09-24 03:00:00,12542620.90,31188476.0000,2.826259,3.405114,3.944987,1.788255
2024-09-24 04:00:00,12629830.35,31321036.0000,2.799003,3.399467,3.995548,1.765265
2024-09-24 05:00:00,12523839.26,31270510.0000,2.792955,3.391188,4.014286,1.458153
2024-09-24 06:00:00,12624968.64,31352367.0000,2.798119,3.386454,3.903646,1.392435
2024-09-24 07:00:00,12831958.00,31699501.0000,2.781782,3.358268,3.877464,0.604833
2024-09-24 08:00:00,12900859.93,31772440.0000,2.809507,3.379310,3.764706,0.402373
2024-09-24 09:00:00,13017959.38,31953754.0000,2.911336,3.270968,3.761745,0.603146
2024-09-24 10:00:00,13205448.04,32418562.0000,3.024870,3.196451,3.598540,3.278928
2024-09-24 11:00:00,13516307.17,33145472.0000,3.050601,3.191624,3.596449,1.383549
2024-09-24 12:00:00,13353787.24,32894925.0000,3.121031,3.260026,3.668874,0.182093
2024-09-24 13:00:00,13356507.45,32946491.0000,3.115319,3.259021,3.734506,0.634484
2024-09-24 14:00:00,13316119.64,32814489.0000,3.169309,3.280362,3.695796,0.947150
2024-09-24 15:00:00,13089211.24,32585733.0000,3.118416,3.340314,3.814751,1.131685
2024-09-24 16:00:00,13106479.03,32668193.0000,3.086454,3.344648,3.878683,0.305255
2024-09-24 17:00:00,13134037.43,32696135.0000,3.096094,3.322957,3.792549,1.080778
2024-09-24 18:00:00,13207310.17,32657386.0000,3.134436,3.256705,3.702322,0.546762
2024-09-24 19:00:00,13151339.67,32550681.0000,3.138308,3.269231,3.826235,1.739067
2024-09-24 20:00:00,13368770.10,32859691.0000,3.130431,3.201011,3.726439,0.875777
2024-09-24 21:00:00,13217845.96,32476280.0000,3.134223,3.156055,3.716306,1.226399
2024-09-24 22:00:00,13204498.86,32475403.0000,3.137013,3.221093,3.721202,0.349853
2024-09-24 23:00:00,13211748.04,32278886.0000,3.230023,3.260645,3.776650,2.205398
2024-09-25 00:00:00,13153065.74,32151224.0000,3.226534,3.179747,3.736181,0.982528
2024-09-25 01:00:00,13076016.13,31979736.0000,3.333072,3.106832,3.630328,2.516642
2024-09-25 02:00:00,13193843.45,32047228.0000,3.425050,3.197761,3.561233,0.274829
2024-09-25 03:00:00,13079564.08,31769648.0000,3.484559,3.213300,3.538961,1.036809
2024-09-25 04:00:00,13032372.80,31567955.0000,3.513594,3.181477,3.477456,0.658804
2024-09-25 05:00:00,12807465.62,31321755.0000,3.523436,3.138577,3.563275,0.297343
2024-09-25 06:00:00,12955177.41,31658965.0000,3.487949,3.130000,3.484502,0.283692
2024-09-25 07:00:00,12686365.82,31301174.0000,3.540619,3.131313,3.453719,0.450028
2024-09-25 08:00:00,12837865.90,31612573.0000,3.458767,3.096130,3.408497,1.499442
2024-09-25 09:00:00,12906495.14,31555530.0000,3.477344,3.101377,3.422638,1.038018
2024-09-25 10:00:00,12945864.45,31758550.0000,3.450550,3.075589,3.371084,0.282055
2024-09-25 11:00:00,12999202.31,31783465.0000,3.485558,3.118750,3.408246,1.733792
2024-09-25 12:00:00,13017232.27,31819194.0000,3.429048,3.132500,3.386656,0.516378
2024-09-25 13:00:00,13199319.52,32020065.0000,3.434395,3.074166,3.302124,0.566047
2024-09-25 14:00:00,13365208.13,32353445.0000,3.412514,3.010976,3.396272,0.734144
2024-09-25 15:00:00,13861527.56,33146741.0000,3.303471,2.993954,3.363347,1.088885
2024-09-25 16:00:00,13513512.85,32578382.0000,3.341525,3.106918,3.429975,0.890587
2024-09-25 17:00:00,13650010.72,32914099.0000,3.380146,3.086575,3.413257,0.765798
2024-09-25 18:00:00,13210406.15,32283495.0000,3.391585,3.184896,3.410729,1.752560
2024-09-25 19:00:00,13371804.88,32427408.0000,3.324496,3.062972,3.349467,1.055478
2024-09-25 20:00:00,13246094.54,32294581.0000,3.312153,3.053952,3.335790,1.773742
2024-09-25 21:00:00,13461323.70,32633512.0000,3.203300,3.075377,3.408264,0.285592
2024-09-25 22:00:00,13650419.34,32924311.0000,3.143890,3.050805,3.334940,0.700037
2024-09-25 23:00:00,13678905.43,33096245.0000,3.125120,2.880048,3.124713,0.759037
2024-09-26 00:00:00,13391616.88,32717093.0000,3.111533,2.820966,3.111796,0.732060
2024-09-26 01:00:00,13034230.56,32268260.0000,3.122970,2.756126,3.097978,0.541992
2024-09-26 02:00:00,13240780.99,32512136.0000,3.087253,2.591160,2.761396,11.054272
