time,oi_A,oi_6,oi_3
2025-11-24 00:00:00,4804975.61,,1055836.03
2025-11-25 00:00:00,5223689.00,,1028839.33
2025-11-26 00:00:00,5193817.51,,1044820.48
2025-11-27 00:00:00,5474447.36,,1183751.60
2025-11-28 00:00:00,5727298.85,,1220485.55
2025-11-29 00:00:00,5881912.67,,1182781.44
2025-11-30 00:00:00,6574117.04,,1695443.64
2025-12-01 00:00:00,6575935.82,,1608385.35
2025-12-02 00:00:00,5701512.56,,1172256.83
2025-12-03 00:00:00,6287734.86,,1446291.36
2025-12-04 00:00:00,6516356.43,,1392449.87
2025-12-05 00:00:00,6568904.02,,1458429.12
2025-12-06 00:00:00,5888575.73,,1249374.59
2025-12-07 00:00:00,5720458.80,,1107364.65
2025-12-08 00:00:00,5574648.67,,1144845.07
2025-12-09 00:00:00,5678667.32,,1123013.41
2025-12-10 00:00:00,5249161.45,,1032098.60
2025-12-11 00:00:00,5377335.57,,1045058.32
2025-12-12 00:00:00,5171960.46,,1040829.93
2025-12-13 00:00:00,5357942.34,,1130263.48
2025-12-14 00:00:00,5272640.71,,1171458.72
2025-12-15 00:00:00,5723325.56,,1298012.25
2025-12-16 00:00:00,5356585.30,,1392128.41
2025-12-17 00:00:00,5407397.11,,1405487.30
2025-12-18 00:00:00,4480819.88,,1313314.75
2025-12-19 00:00:00,4412723.24,,1411037.81
2025-12-20 00:00:00,4803267.36,,1530906.23
2025-12-21 00:00:00,5144961.54,,1579323.21
2025-12-22 00:00:00,5448464.86,,1591284.55
2025-12-23 00:00:00,5426960.44,,1709430.41
2025-12-24 00:00:00,5166224.06,,1483107.75
2025-12-25 00:00:00,5357053.78,,1615420.08
2025-12-26 00:00:00,5434839.72,,1668395.52
2025-12-27 00:00:00,5305221.62,,1728457.14
2025-12-28 00:00:00,5514957.71,,1546882.86
2025-12-29 00:00:00,5186816.07,,1472304.20
2025-12-30 00:00:00,4963108.73,,1400784.89
2025-12-31 00:00:00,4849103.28,,1311482.56
2026-01-01 00:00:00,4568187.30,,1218492.31
2026-01-02 00:00:00,4661459.33,,1268502.79
2026-01-03 00:00:00,4624117.36,,1329141.20
2026-01-04 00:00:00,4776270.05,,1265283.05
2026-01-05 00:00:00,4522874.77,,1201910.63
2026-01-06 00:00:00,4829146.89,,1197143.52
2026-01-07 00:00:00,4637514.07,,1264960.00
2026-01-08 00:00:00,4468809.02,,1162453.35
2026-01-09 00:00:00,3977818.99,,1100694.18
2026-01-10 00:00:00,4061886.03,,968421.26
2026-01-11 00:00:00,4336038.60,,999707.93
2026-01-12 00:00:00,4329321.03,,1003494.06
2026-01-13 00:00:00,4218067.66,,963181.63
2026-01-14 00:00:00,4492351.63,,1002527.40
2026-01-15 00:00:00,4454636.71,,1062917.98
2026-01-16 00:00:00,4538643.05,,1136604.40
2026-01-17 00:00:00,5309035.60,,1420204.24
2026-01-18 00:00:00,5406672.21,,1297555.92
2026-01-19 00:00:00,5125538.39,,1255489.12
2026-01-20 00:00:00,5284418.70,,1191628.27
2026-01-21 00:00:00,5478113.16,,1240948.02
2026-01-22 00:00:00,5870389.76,,1249752.60
2026-01-23 00:00:00,5968977.04,,1454687.74
2026-01-24 00:00:00,5811886.36,,1496821.25
2026-01-25 00:00:00,5711451.58,,1428854.28
2026-01-26 00:00:00,5996706.66,,1350124.31
2026-01-27 00:00:00,6587246.53,,1301624.60
2026-01-28 00:00:00,6462694.07,,1281329.38
2026-01-29 00:00:00,6820236.15,,1328271.26
2026-01-30 00:00:00,6433584.96,,1213693.15
2026-01-31 00:00:00,7014087.63,,1227925.24
2026-02-01 00:00:00,6614036.11,,1161999.56
2026-02-02 00:00:00,6895239.45,,1180456.28
2026-02-03 00:00:00,7413983.42,,1127469.53
2026-02-04 00:00:00,7548122.45,,1106261.10
2026-02-05 00:00:00,6606547.85,,1068318.42
2026-02-06 00:00:00,6331060.70,,1109577.52
2026-02-07 00:00:00,8453022.99,,1215413.39
2026-02-08 00:00:00,8501341.34,,1263331.60
2026-02-09 00:00:00,9812620.54,,1334520.70
2026-02-10 00:00:00,11944197.92,,1299220.42
2026-02-11 00:00:00,11871044.98,,1215845.20
2026-02-12 00:00:00,10447722.96,,1142580.92
2026-02-13 00:00:00,10507051.84,,1163678.64
2026-02-14 00:00:00,10854366.47,,1224682.30
2026-02-15 00:00:00,10856919.63,,1220980.39
2026-02-16 00:00:00,10059003.93,,1141727.16
2026-02-17 00:00:00,9941809.64,,1181701.53
2026-02-18 00:00:00,8158712.83,,1155005.04
2026-02-19 00:00:00,7939203.91,,1284227.64
2026-02-20 00:00:00,7019680.88,,1314256.48
2026-02-21 00:00:00,7133013.86,,1270278.88
2026-02-22 00:00:00,6930784.13,,1360763.61
2026-02-23 00:00:00,6627828.15,,1345933.00
2026-02-24 00:00:00,6428578.55,,1234834.41
2026-02-25 00:00:00,6704705.01,,1312624.88
2026-02-26 00:00:00,6599399.70,,1558727.67
2026-02-27 00:00:00,6757664.80,,1608826.99
2026-02-28 00:00:00,6676483.09,,1380862.00
2026-03-01 00:00:00,6773947.53,,1415756.98
2026-03-02 00:00:00,6565225.28,,1364307.36
2026-03-03 00:00:00,7139136.46,,1493826.21
2026-03-04 00:00:00,6979304.01,,1543305.85
2026-03-05 00:00:00,7785454.01,,1563996.50
2026-03-06 00:00:00,8059091.08,,1730171.08
2026-03-07 00:00:00,7187911.43,,1539400.59
2026-03-08 00:00:00,7196615.06,,1488564.40
2026-03-09 00:00:00,7108907.60,,1483432.31
2026-03-10 00:00:00,7431528.23,,1502283.09
2026-03-11 00:00:00,8481582.96,,1651465.66
2026-03-12 00:00:00,8620182.72,,1681143.19
2026-03-13 00:00:00,8911562.13,,1791973.10
2026-03-14 00:00:00,8702821.90,,1555329.40
2026-03-15 00:00:00,7626699.71,,1530350.39
2026-03-16 00:00:00,7702327.13,,1529400.39
2026-03-17 00:00:00,8394890.25,,1650800.59
2026-03-18 00:00:00,8657805.76,,1646763.75
2026-03-19 00:00:00,9014166.22,,1621149.79
2026-03-20 00:00:00,8891277.29,,1666798.62
2026-03-21 00:00:00,8975922.17,,1805899.16
2026-03-22 00:00:00,9778514.83,,1916547.32
2026-03-23 00:00:00,8714595.05,,1742633.81
2026-03-24 00:00:00,8086712.78,,1735099.45
2026-03-25 00:00:00,7537313.33,,1595521.45
2026-03-26 00:00:00,7207005.98,,1555973.10
2026-03-27 00:00:00,6922945.64,,1452418.50
2026-03-28 00:00:00,6746512.79,,1420597.28
2026-03-29 00:00:00,6702547.85,,1387802.48
2026-03-30 00:00:00,6918490.33,,1379169.21
2026-03-31 00:00:00,7523359.24,,1412192.88
2026-04-01 00:00:00,9915268.90,,1712711.74
2026-04-02 00:00:00,10298960.31,,1708109.62
2026-04-03 00:00:00,9923778.90,,1606692.16
2026-04-04 00:00:00,9838634.87,,1560352.88
2026-04-05 00:00:00,9643094.64,,1584273.88
2026-04-06 00:00:00,9730045.47,,1569122.32
2026-04-07 00:00:00,10083174.09,,1647200.05
2026-04-08 00:00:00,9881731.60,,1587265.30
2026-04-09 00:00:00,9833209.64,,1543340.67
2026-04-10 00:00:00,9834643.68,,1546153.84
2026-04-11 00:00:00,10148882.83,,1543941.70
2026-04-12 00:00:00,9445843.81,,1511395.55
2026-04-13 00:00:00,8792155.22,,1404181.62
2026-04-14 00:00:00,9137735.87,,1423580.73
2026-04-15 00:00:00,8201231.77,,1442337.96
2026-04-16 00:00:00,8238578.84,,1479176.84
2026-04-17 00:00:00,8581298.53,,1459443.77
2026-04-18 00:00:00,8798973.52,,1452758.18
2026-04-19 00:00:00,8626228.13,,1407444.48
2026-04-20 00:00:00,8729002.38,,1381504.34
2026-04-21 00:00:00,9684845.18,,1632466.34
2026-04-22 00:00:00,10155506.69,,1595862.01
2026-04-23 00:00:00,11193072.90,,1733905.48
2026-04-24 00:00:00,11501264.18,,1787630.14
2026-04-25 00:00:00,11370757.84,,1751533.32
2026-04-26 00:00:00,11406787.59,,1690683.13
2026-04-27 00:00:00,12699766.36,,1722032.23
2026-04-28 00:00:00,13113199.14,,1737911.11
2026-04-29 00:00:00,12860117.41,,1645085.29
2026-04-30 00:00:00,12001722.76,,1470152.94
2026-05-01 00:00:00,11528478.46,,1386338.26
2026-05-02 00:00:00,11676682.66,,1383754.42
2026-05-03 00:00:00,11469648.47,,1392719.48
2026-05-04 00:00:00,11173319.23,,1361821.97
2026-05-05 00:00:00,11316615.08,,1414445.04
2026-05-06 00:00:00,10808537.18,,1384855.10
2026-05-07 00:00:00,10739833.17,,1387386.76
2026-05-08 00:00:00,10535252.75,,1360943.58
2026-05-09 00:00:00,10358321.80,,1340441.13
2026-05-10 00:00:00,10158414.07,,1292891.82
2026-05-11 00:00:00,10075982.02,,1280167.88
2026-05-12 00:00:00,9487331.27,,1088361.98
2026-05-13 00:00:00,9260043.95,,1119223.38
2026-05-14 00:00:00,8798976.65,,1031690.16
2026-05-15 00:00:00,8628209.50,,986810.36
2026-05-16 00:00:00,8155121.49,,996015.61
2026-05-17 00:00:00,7860236.92,,1074978.60
2026-05-18 00:00:00,7507524.83,,1086332.94
2026-05-19 00:00:00,7402969.13,,1096572.33
2026-05-20 00:00:00,7381914.91,,1022594.01
2026-05-21 00:00:00,7510801.29,,1061905.69
2026-05-22 00:00:00,7399312.91,,1052574.47
2026-05-23 00:00:00,7608311.09,,971074.27
2026-05-24 00:00:00,7593231.92,,965342.72
2026-05-25 00:00:00,7603870.00,,971660.44
2026-05-26 00:00:00,7893734.79,,977082.92
2026-05-27 00:00:00,8023344.26,,910450.40
2026-05-28 00:00:00,7997255.05,,863589.83
2026-05-29 00:00:00,8197339.59,,819187.65
2026-05-30 00:00:00,8647170.67,,851483.79
2026-05-31 00:00:00,8606830.34,,892228.21
2026-06-01 00:00:00,9737883.99,,1057527.49
2026-06-02 00:00:00,9786645.56,,1024984.00
2026-06-03 00:00:00,10047895.37,,921535.76
2026-06-04 00:00:00,10590106.70,,971455.84
2026-06-05 00:00:00,10199890.08,,845744.26
2026-06-06 00:00:00,9938723.69,,747660.08
2026-06-07 00:00:00,9655527.70,,716699.91
2026-06-08 00:00:00,10110219.97,,757672.94
2026-06-09 00:00:00,10172340.92,,742947.47
2026-06-10 00:00:00,9586684.22,,691750.21
2026-06-11 00:00:00,9399414.21,,656486.35
2026-06-12 00:00:00,9936067.88,,662228.40
2026-06-13 00:00:00,9843267.88,,620106.65
2026-06-14 00:00:00,10232629.55,,687145.13
2026-06-15 00:00:00,10514002.50,,746520.79
2026-06-16 00:00:00,10288917.45,,696318.88
2026-06-17 00:00:00,10258096.02,,698265.21
2026-06-18 00:00:00,9584911.29,,673287.03
2026-06-19 00:00:00,9722993.38,,661001.30
2026-06-20 00:00:00,9724063.12,,636491.41
2026-06-21 00:00:00,9621709.45,,607659.81
2026-06-22 00:00:00,9865329.48,,624657.21
2026-06-23 00:00:00,9963068.51,,546025.28
2026-06-24 00:00:00,9279592.46,,557136.55
2026-06-25 00:00:00,8920541.54,,539047.11
2026-06-26 00:00:00,8759780.77,,485363.66
2026-06-27 00:00:00,8749228.36,,553346.09
2026-06-28 00:00:00,9011748.22,,511398.92
2026-06-29 00:00:00,8871074.27,,536303.94
2026-06-30 00:00:00,9492842.73,,617858.75
2026-07-01 00:00:00,9269476.99,,604134.70
2026-07-02 00:00:00,9070673.54,,598247.96
2026-07-03 00:00:00,10787695.37,,731186.47
2026-07-04 00:00:00,10598573.73,,632226.21
2026-07-05 00:00:00,10289045.65,,599792.54
2026-07-06 00:00:00,10041462.89,,574348.42
