time,liq_long_usd,liq_short_usd
2026-04-16 05:00:00,0.00,1783.95
2026-04-16 06:00:00,0.00,164.78
2026-04-16 07:00:00,0.00,14.59
2026-04-16 13:00:00,0.00,15.95
2026-04-16 14:00:00,379.90,0.00
2026-04-16 15:00:00,2.83,0.00
2026-04-16 16:00:00,0.00,8.16
2026-04-17 01:00:00,289.34,131.18
2026-04-17 02:00:00,5.83,0.00
2026-04-17 03:00:00,36.22,0.00
2026-04-17 04:00:00,0.00,10.31
2026-04-17 05:00:00,278.63,0.00
2026-04-17 06:00:00,129.16,0.00
2026-04-17 09:00:00,34.23,0.00
2026-04-17 11:00:00,5.50,0.00
2026-04-17 14:00:00,0.00,353.11
2026-04-17 15:00:00,74.47,0.00
2026-04-17 16:00:00,2682.36,0.00
2026-04-17 19:00:00,28.73,0.00
2026-04-18 00:00:00,5.27,0.00
2026-04-18 01:00:00,393.78,0.00
2026-04-18 02:00:00,75.76,0.00
2026-04-18 08:00:00,53.58,0.00
2026-04-18 09:00:00,48.19,0.00
2026-04-18 10:00:00,52.68,0.00
2026-04-18 12:00:00,3597.29,0.00
2026-04-18 13:00:00,2846.61,155.84
2026-04-18 19:00:00,3388.32,0.00
2026-04-18 21:00:00,0.00,36.82
2026-04-19 00:00:00,897.98,0.00
2026-04-19 01:00:00,2905.38,0.00
2026-04-19 02:00:00,24.55,0.00
2026-04-19 03:00:00,2305.55,0.00
2026-04-19 04:00:00,5.86,0.00
2026-04-19 08:00:00,14.06,0.00
2026-04-19 09:00:00,93.82,0.00
2026-04-19 13:00:00,671.82,0.00
2026-04-19 15:00:00,0.00,5.03
2026-04-19 18:00:00,4848.83,0.00
2026-04-19 19:00:00,99.40,0.00
2026-04-19 23:00:00,527.33,0.00
2026-04-20 00:00:00,49.87,0.00
2026-04-20 01:00:00,20.07,0.00
2026-04-20 04:00:00,16.22,0.00
2026-04-20 06:00:00,595.46,0.00
2026-04-20 12:00:00,0.00,48.41
2026-04-20 20:00:00,16.13,0.00
2026-04-20 23:00:00,9.49,0.00
2026-04-21 04:00:00,199.30,0.00
2026-04-21 09:00:00,155.44,0.00
2026-04-21 18:00:00,0.00,5.71
2026-04-21 20:00:00,0.00,101.66
2026-04-21 21:00:00,5.57,0.00
2026-04-22 13:00:00,34.25,0.00
2026-04-22 15:00:00,2033.40,0.00
2026-04-22 16:00:00,7.91,0.00
2026-04-22 17:00:00,4.96,0.00
2026-04-22 22:00:00,0.00,313.41
2026-04-23 00:00:00,382.27,0.00
2026-04-23 01:00:00,1963.01,0.00
2026-04-23 03:00:00,9.64,0.00
2026-04-23 04:00:00,137.72,0.00
2026-04-23 08:00:00,10.34,0.00
2026-04-24 16:00:00,0.00,21.66
2026-04-25 01:00:00,0.00,28.36
2026-04-25 02:00:00,673.09,0.00
2026-04-25 04:00:00,3383.94,161.85
2026-04-25 14:00:00,910.33,5.04
2026-04-25 15:00:00,1424.46,0.00
2026-04-25 17:00:00,21.50,0.00
2026-04-26 01:00:00,151.45,0.00
2026-04-26 02:00:00,19.55,0.00
2026-04-26 09:00:00,0.00,19.74
2026-04-26 13:00:00,0.00,4900.58
2026-04-27 06:00:00,146.45,0.00
2026-04-27 07:00:00,392.41,0.00
2026-04-27 08:00:00,539.40,0.00
2026-04-27 09:00:00,22.22,0.00
2026-04-27 12:00:00,328.18,0.00
2026-04-27 16:00:00,32.96,0.00
2026-04-27 17:00:00,32.88,0.00
2026-04-28 02:00:00,133.86,0.00
2026-04-28 12:00:00,36.39,0.00
2026-04-28 17:00:00,0.00,6.00
2026-04-29 00:00:00,0.00,193.43
2026-04-29 08:00:00,106.94,0.00
2026-04-29 12:00:00,7.80,0.00
2026-04-29 16:00:00,205.83,0.00
2026-04-29 17:00:00,78.57,0.00
2026-04-29 19:00:00,18472.98,0.00
2026-04-29 21:00:00,0.00,72.33
2026-04-30 02:00:00,13.80,0.00
2026-04-30 10:00:00,588.92,0.00
2026-04-30 23:00:00,26.53,0.00
2026-05-01 15:00:00,0.00,208.33
2026-05-02 06:00:00,29.20,0.00
2026-05-02 17:00:00,0.00,20.51
2026-05-03 01:00:00,5663.55,4022.05
2026-05-03 02:00:00,7926.60,0.00
2026-05-03 03:00:00,26.60,0.00
2026-05-03 04:00:00,544.09,0.00
2026-05-03 06:00:00,1184.73,0.00
2026-05-03 09:00:00,0.00,13.32
2026-05-03 17:00:00,5.87,0.00
2026-05-03 22:00:00,1393.21,0.00
2026-05-03 23:00:00,43.11,0.00
2026-05-04 01:00:00,601.60,0.00
2026-05-04 03:00:00,0.00,42.60
2026-05-04 14:00:00,169.48,0.00
2026-05-05 04:00:00,22.29,0.00
2026-05-05 21:00:00,0.00,0.44
2026-05-05 22:00:00,3.56,0.00
2026-05-05 23:00:00,45.00,0.00
2026-05-06 04:00:00,0.00,14.44
2026-05-06 06:00:00,2064.38,0.00
2026-05-06 08:00:00,128.40,0.00
2026-05-06 11:00:00,0.00,10.15
2026-05-06 14:00:00,282.91,0.00
2026-05-06 16:00:00,0.00,38.99
2026-05-06 17:00:00,0.00,52.01
2026-05-07 01:00:00,33.33,0.00
2026-05-07 02:00:00,5299.97,0.00
2026-05-07 06:00:00,0.00,29.97
2026-05-07 07:00:00,0.00,20.61
2026-05-07 16:00:00,1224.14,0.00
2026-05-07 20:00:00,43.43,0.00
2026-05-07 21:00:00,2.40,0.00
2026-05-07 22:00:00,0.11,0.00
2026-05-08 16:00:00,48.79,0.00
2026-05-08 19:00:00,0.00,1195.76
2026-05-08 23:00:00,0.00,66.75
2026-05-09 01:00:00,0.00,106.78
2026-05-09 02:00:00,1830.71,0.00
2026-05-09 04:00:00,953.07,0.00
2026-05-09 10:00:00,989.18,0.00
2026-05-09 11:00:00,24.71,0.00
2026-05-09 14:00:00,2.65,0.00
2026-05-09 21:00:00,0.00,2.24
2026-05-10 02:00:00,858.50,0.00
2026-05-10 18:00:00,22.43,0.00
2026-05-10 19:00:00,0.00,5.87
2026-05-10 21:00:00,3365.62,0.00
2026-05-10 22:00:00,30.87,0.00
2026-05-11 04:00:00,2042.64,0.00
2026-05-11 05:00:00,85.60,0.00
2026-05-11 19:00:00,44.56,1881.15
2026-05-12 01:00:00,46.40,0.00
2026-05-12 02:00:00,48.96,0.00
2026-05-12 06:00:00,736.44,0.00
2026-05-12 08:00:00,7.08,0.00
2026-05-12 10:00:00,886.92,0.00
2026-05-12 11:00:00,247.64,0.00
2026-05-12 12:00:00,7.67,0.00
2026-05-12 13:00:00,19.61,7.74
2026-05-12 14:00:00,14.22,24.60
2026-05-12 15:00:00,1855.65,0.00
2026-05-12 16:00:00,66.49,0.06
2026-05-12 17:00:00,14.12,0.00
2026-05-13 10:00:00,0.00,1278.10
2026-05-13 13:00:00,1431.35,0.00
2026-05-13 14:00:00,1385.10,0.00
2026-05-13 16:00:00,2986.39,0.00
2026-05-13 22:00:00,849.54,0.00
2026-05-13 23:00:00,5247.78,0.00
2026-05-14 04:00:00,325.67,0.00
2026-05-14 07:00:00,19.12,0.00
2026-05-14 15:00:00,0.00,12.31
2026-05-14 16:00:00,36.24,5.97
2026-05-14 17:00:00,45.77,6.00
2026-05-15 00:00:00,200.51,0.00
2026-05-15 01:00:00,0.00,39.53
2026-05-15 06:00:00,31.49,0.00
2026-05-15 09:00:00,661.10,0.00
2026-05-15 14:00:00,20340.29,0.00
2026-05-15 15:00:00,4532.74,0.00
2026-05-16 03:00:00,0.00,8.09
2026-05-16 05:00:00,115.96,0.00
2026-05-16 07:00:00,129.79,4.94
2026-05-16 08:00:00,4843.52,0.00
2026-05-16 10:00:00,3659.70,0.00
2026-05-16 11:00:00,3629.15,0.00
2026-05-17 06:00:00,5.42,0.00
2026-05-17 23:00:00,23.35,0.00
2026-05-18 00:00:00,34102.29,0.00
2026-05-18 11:00:00,2947.17,0.00
2026-05-18 14:00:00,665.52,0.00
2026-05-18 16:00:00,983.35,0.00
2026-05-18 19:00:00,235.65,0.00
2026-05-19 02:00:00,17.32,0.00
2026-05-19 03:00:00,0.00,49.75
2026-05-19 04:00:00,0.14,0.00
2026-05-19 11:00:00,61.21,0.00
2026-05-19 12:00:00,773.85,0.00
2026-05-19 20:00:00,4.97,0.00
2026-05-19 23:00:00,12394.30,0.00
2026-05-20 18:00:00,4.17,50.67
2026-05-20 20:00:00,171.11,6.03
2026-05-21 11:00:00,1.50,0.00
2026-05-21 13:00:00,0.00,13.25
2026-05-21 19:00:00,20.85,0.00
2026-05-22 15:00:00,2647.56,0.00
2026-05-22 19:00:00,3841.57,0.00
2026-05-22 20:00:00,6142.78,0.00
2026-05-23 00:00:00,764.94,0.00
2026-05-23 01:00:00,17.41,0.00
2026-05-23 08:00:00,14814.18,0.00
2026-05-23 09:00:00,4875.81,0.00
2026-05-23 13:00:00,178.34,0.00
2026-05-24 16:00:00,35.21,0.00
2026-05-24 22:00:00,1670.79,0.00
2026-05-25 17:00:00,0.00,10.84
2026-05-26 01:00:00,1417.55,0.00
2026-05-26 02:00:00,703.45,0.00
2026-05-26 08:00:00,60.89,0.00
2026-05-26 16:00:00,712.10,0.00
2026-05-26 18:00:00,838.27,0.00
2026-05-27 01:00:00,7.79,0.00
2026-05-27 03:00:00,143.59,0.00
2026-05-27 05:00:00,150.18,0.00
2026-05-27 16:00:00,0.00,329.42
2026-05-27 22:00:00,8993.17,0.00
2026-05-28 00:00:00,23.24,0.00
2026-05-28 02:00:00,4759.69,0.00
2026-05-28 04:00:00,10552.69,0.00
2026-05-28 05:00:00,10693.40,0.00
2026-05-28 06:00:00,130.64,0.00
2026-05-28 15:00:00,346.88,0.00
2026-05-28 17:00:00,0.00,8.18
2026-05-29 05:00:00,25.13,0.00
2026-05-29 06:00:00,241.49,0.00
2026-05-29 08:00:00,154.37,0.00
2026-05-29 15:00:00,4949.41,0.00
2026-05-29 16:00:00,0.00,6.03
2026-05-30 05:00:00,4556.14,0.00
2026-05-31 17:00:00,2966.49,0.00
2026-05-31 20:00:00,23.87,0.00
2026-06-01 07:00:00,796.90,0.00
2026-06-01 10:00:00,9.14,0.00
2026-06-01 11:00:00,0.05,14.59
2026-06-01 14:00:00,247.09,0.00
2026-06-01 17:00:00,583.23,0.00
2026-06-01 19:00:00,228.01,0.00
2026-06-02 02:00:00,5.25,0.00
2026-06-02 03:00:00,4250.49,0.00
2026-06-02 06:00:00,328.55,0.00
2026-06-02 08:00:00,0.00,168.60
2026-06-02 10:00:00,48.78,0.00
2026-06-02 11:00:00,417.57,0.00
2026-06-02 15:00:00,4410.42,0.00
2026-06-02 16:00:00,3076.79,0.00
2026-06-02 19:00:00,34.87,0.00
2026-06-02 20:00:00,3503.84,0.00
2026-06-02 22:00:00,70.47,0.00
2026-06-02 23:00:00,892.53,0.00
2026-06-03 00:00:00,3002.28,0.00
2026-06-03 02:00:00,37.71,0.00
2026-06-03 04:00:00,106.33,0.00
2026-06-03 17:00:00,109.15,0.00
2026-06-03 21:00:00,1684.82,0.00
2026-06-04 01:00:00,1620.69,0.00
2026-06-04 02:00:00,17388.19,0.00
2026-06-04 03:00:00,34664.07,0.00
2026-06-04 08:00:00,3897.08,0.00
2026-06-04 09:00:00,75.68,0.00
2026-06-04 10:00:00,193.06,0.00
2026-06-04 11:00:00,2450.99,0.00
2026-06-04 12:00:00,564.25,0.00
2026-06-04 22:00:00,39.79,0.00
2026-06-05 02:00:00,5.83,0.00
2026-06-05 03:00:00,1518.60,0.00
2026-06-05 04:00:00,5059.98,0.00
2026-06-05 06:00:00,3316.03,0.00
2026-06-05 07:00:00,70889.62,0.00
2026-06-05 08:00:00,643.85,0.00
2026-06-05 14:00:00,346.69,0.00
2026-06-05 15:00:00,3.06,0.00
2026-06-05 16:00:00,4569.97,0.00
2026-06-05 17:00:00,13870.95,0.00
2026-06-05 18:00:00,155.11,0.00
2026-06-05 19:00:00,471.22,0.00
2026-06-05 20:00:00,1157.97,0.00
2026-06-06 03:00:00,6.89,0.00
2026-06-06 05:00:00,12015.16,0.00
2026-06-06 06:00:00,32.65,0.00
2026-06-06 09:00:00,0.00,205.59
2026-06-06 20:00:00,0.03,0.00
2026-06-07 02:00:00,0.00,207.76
2026-06-07 23:00:00,0.00,100.80
2026-06-08 10:00:00,19.88,0.00
2026-06-08 20:00:00,9.15,0.00
2026-06-09 01:00:00,10.80,0.00
2026-06-09 17:00:00,32.74,0.00
2026-06-09 18:00:00,0.00,107.41
2026-06-10 01:00:00,345.90,0.00
2026-06-10 10:00:00,289.04,0.00
2026-06-10 12:00:00,1169.92,0.00
2026-06-10 15:00:00,5.82,0.00
2026-06-10 17:00:00,57.20,0.00
2026-06-10 20:00:00,285.81,0.00
2026-06-10 21:00:00,247.10,0.00
2026-06-10 22:00:00,2474.05,0.00
2026-06-10 23:00:00,164.81,8.74
2026-06-11 09:00:00,0.00,23.34
2026-06-11 13:00:00,99.75,0.00
2026-06-11 19:00:00,0.00,11.87
2026-06-11 21:00:00,6.23,0.00
2026-06-12 14:00:00,19.96,0.00
2026-06-12 16:00:00,89.54,0.00
2026-06-12 18:00:00,19.31,0.00
2026-06-12 19:00:00,495.20,0.00
2026-06-13 03:00:00,9.17,0.00
2026-06-13 06:00:00,153.85,0.00
2026-06-13 21:00:00,4983.83,0.00
2026-06-14 01:00:00,7.50,0.00
2026-06-14 09:00:00,0.00,582.19
2026-06-14 12:00:00,636.98,0.00
2026-06-14 15:00:00,649.06,0.00
2026-06-14 19:00:00,249.38,0.00
2026-06-14 22:00:00,1142.23,0.00
2026-06-15 03:00:00,0.00,20.38
2026-06-15 05:00:00,0.00,1348.91
2026-06-15 14:00:00,0.00,90.69
2026-06-15 16:00:00,0.00,10.09
2026-06-15 18:00:00,2334.86,0.00
2026-06-15 20:00:00,4339.96,0.00
2026-06-15 23:00:00,0.07,0.00
2026-06-16 03:00:00,8086.07,0.00
2026-06-16 15:00:00,160.60,0.00
2026-06-16 19:00:00,144.79,0.00
2026-06-17 15:00:00,1348.09,0.00
2026-06-17 19:00:00,64.67,0.00
2026-06-18 05:00:00,422.81,0.00
2026-06-18 15:00:00,53.93,0.00
2026-06-18 16:00:00,20097.66,0.00
2026-06-18 20:00:00,189.16,0.00
2026-06-18 22:00:00,6.12,0.00
2026-06-19 04:00:00,592.89,0.00
2026-06-19 05:00:00,15.15,0.00
2026-06-19 07:00:00,156.92,0.00
2026-06-19 10:00:00,13.72,0.00
2026-06-19 14:00:00,0.00,5.20
2026-06-19 20:00:00,274.76,0.00
2026-06-20 04:00:00,2583.38,0.00
2026-06-20 06:00:00,8.74,0.00
2026-06-20 11:00:00,908.92,0.00
2026-06-20 12:00:00,0.00,0.04
2026-06-21 13:00:00,0.00,457.62
2026-06-21 21:00:00,316.81,0.00
2026-06-21 22:00:00,52.64,0.00
2026-06-22 16:00:00,323.84,0.00
2026-06-22 20:00:00,24.76,0.00
2026-06-23 03:00:00,121.11,588.01
2026-06-23 05:00:00,3292.55,0.00
2026-06-23 06:00:00,50.03,0.00
2026-06-23 07:00:00,6593.63,0.00
2026-06-23 09:00:00,1612.82,0.00
2026-06-24 05:00:00,123.76,0.00
2026-06-24 12:00:00,282.88,0.00
2026-06-24 14:00:00,70.18,0.00
2026-06-24 16:00:00,5053.15,0.00
2026-06-24 17:00:00,4999.20,0.00
2026-06-24 18:00:00,1303.07,0.00
2026-06-25 14:00:00,2272.18,325.54
2026-06-26 04:00:00,25.59,0.00
2026-06-26 11:00:00,5.88,0.00
2026-06-26 13:00:00,4951.83,0.00
2026-06-26 16:00:00,5059.93,0.00
2026-06-27 06:00:00,0.00,81.42
2026-06-28 00:00:00,12.11,0.00
2026-06-28 06:00:00,3433.00,0.00
