time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-04 05:00:00,8360247.84,4033181.0000,0.972627,1.977837,1.633372,0.677058
2021-12-04 06:00:00,6484736.88,3446217.0000,0.993660,1.601741,1.528932,1.044533
2021-12-04 07:00:00,6308911.04,3366552.0000,1.000881,1.887209,1.866376,0.999324
2021-12-04 08:00:00,6353274.89,3388594.0000,0.987444,1.995181,2.016698,1.047494
2021-12-04 09:00:00,6016168.33,3205697.0000,0.968957,2.198265,2.446411,1.266721
2021-12-04 10:00:00,6087337.91,3223939.0000,0.916805,2.455901,3.019231,0.787829
2021-12-04 11:00:00,5534232.06,3000971.0000,0.935775,2.317536,2.808015,0.753513
2021-12-04 12:00:00,5620477.67,3146086.0000,0.981927,2.218418,2.473925,1.150284
2021-12-04 13:00:00,5792665.65,3221328.0000,0.971808,2.278928,2.637416,0.964963
2021-12-04 14:00:00,6116300.37,3349929.0000,0.975051,2.291215,2.655303,1.328462
2021-12-04 15:00:00,6296932.31,3383992.0000,0.958603,2.326113,2.916584,0.872274
2021-12-04 16:00:00,6615171.58,3523897.0000,0.942114,2.269095,3.089641,0.634890
2021-12-04 17:00:00,6320576.14,3433839.0000,0.946784,2.296083,3.063850,0.457206
2021-12-04 18:00:00,6359395.88,3394031.0000,0.912661,2.423749,3.317475,0.609175
2021-12-04 19:00:00,6529515.28,3467613.0000,0.912522,2.415225,3.484517,1.001065
2021-12-04 20:00:00,6678558.88,3481482.0000,0.884931,2.371722,3.730734,0.950777
2021-12-04 21:00:00,6580147.61,3436884.0000,0.883017,2.436927,3.907088,1.009758
2021-12-04 22:00:00,5966803.85,3187088.0000,0.899345,2.422170,3.673725,0.911362
2021-12-04 23:00:00,6121215.28,3185605.0000,0.889947,2.403587,3.823585,1.878744
2021-12-05 00:00:00,6003542.23,3133603.0000,0.881737,2.428733,3.856459,1.283747
2021-12-05 01:00:00,5658080.64,3052154.0000,0.967302,2.578540,3.481801,0.808334
2021-12-05 02:00:00,5751745.46,3104868.0000,0.968241,2.562842,3.492944,0.913963
2021-12-05 03:00:00,5786091.46,3157827.0000,0.969334,2.752874,3.713026,1.049549
2021-12-05 04:00:00,5930857.90,3202580.0000,0.967711,2.793023,3.822000,0.948784
2021-12-05 05:00:00,5699010.78,3111663.0000,0.964005,2.844080,3.935649,0.844776
2021-12-05 06:00:00,6025787.05,3251207.0000,0.963808,2.886284,4.029713,0.673552
2021-12-05 07:00:00,6050008.91,3257867.0000,0.960645,2.932941,4.133402,0.712603
2021-12-05 08:00:00,5708256.67,3111249.0000,0.957474,2.911452,4.183631,1.825794
2021-12-05 09:00:00,5840967.26,3168240.0000,0.955341,2.892145,4.239244,0.787753
2021-12-05 10:00:00,5612167.77,3118564.0000,0.954237,2.755172,4.025720,0.757726
2021-12-05 11:00:00,5750710.73,3182869.0000,0.956053,2.710556,3.994939,2.517559
2021-12-05 12:00:00,5687133.35,3161926.0000,0.952888,2.688488,3.977755,0.563092
2021-12-05 13:00:00,5748417.93,3162735.0000,0.957696,2.686431,3.940584,0.608050
2021-12-05 14:00:00,5567614.54,3096726.0000,0.953188,2.681922,4.013347,1.007273
2021-12-05 15:00:00,5114924.72,2977602.0000,0.962847,2.653110,3.655579,0.816017
2021-12-05 16:00:00,4736297.14,2878683.0000,0.970320,2.566131,3.227126,0.569208
2021-12-05 17:00:00,4604917.86,2772071.0000,0.971362,2.589617,3.307858,0.752334
2021-12-05 18:00:00,4541848.05,2675819.0000,0.975331,2.601004,3.430000,1.442171
2021-12-05 19:00:00,4570808.81,2733902.0000,0.975223,2.588089,3.415755,1.539366
2021-12-05 20:00:00,4560014.56,2744177.0000,0.970554,2.612500,3.424009,1.003874
2021-12-05 21:00:00,4675647.75,2812334.0000,0.971308,2.572491,3.410596,1.539893
2021-12-05 22:00:00,4631400.68,2787985.0000,0.970245,2.559153,3.370737,0.844289
2021-12-05 23:00:00,4601981.44,2769459.0000,0.964794,2.572682,3.394040,0.714425
2021-12-06 00:00:00,4712066.87,2817328.0000,0.963960,2.528256,3.369684,0.474382
2021-12-06 01:00:00,4363602.00,2768724.0000,0.974863,2.462017,3.244966,1.006292
2021-12-06 02:00:00,4310341.02,2677417.0000,0.974389,2.408039,3.196035,0.821543
2021-12-06 03:00:00,4228430.38,2602111.0000,0.974779,2.354142,3.148590,1.439873
2021-12-06 04:00:00,4233515.72,2597436.0000,0.975973,2.371703,3.188453,1.118307
2021-12-06 05:00:00,4124843.47,2540554.0000,0.972326,2.381643,3.232892,1.531422
2021-12-06 06:00:00,4065280.67,2574755.0000,0.972386,2.390036,3.208379,0.653473
2021-12-06 07:00:00,4076650.21,2631825.0000,0.970584,2.405372,3.255605,0.777521
2021-12-06 08:00:00,4125453.04,2698491.0000,0.969490,2.432130,3.200684,0.992815
2021-12-06 09:00:00,4065542.52,2632698.0000,0.966906,2.418136,3.227115,0.891627
2021-12-06 10:00:00,3830752.20,2587594.0000,0.960789,2.446999,3.191142,0.572785
2021-12-06 11:00:00,3703375.16,2493070.0000,0.964959,2.301321,3.023179,1.536181
2021-12-06 12:00:00,3694885.44,2396116.0000,0.977952,2.234017,2.893805,1.233863
2021-12-06 13:00:00,3664670.05,2385387.0000,0.975157,2.219394,2.837158,1.134425
2021-12-06 14:00:00,3592283.09,2365175.0000,0.978000,2.355330,2.994325,1.289974
2021-12-06 15:00:00,3651565.18,2388017.0000,0.967697,2.290363,2.971751,0.919530
2021-12-06 16:00:00,3659813.36,2309998.0000,0.973641,2.342711,3.080702,0.980834
2021-12-06 17:00:00,3612272.62,2246847.0000,0.966980,2.306122,3.146399,0.894728
2021-12-06 18:00:00,3858701.94,2400586.0000,0.936223,2.262217,3.285870,0.561037
2021-12-06 19:00:00,3752806.82,2339801.0000,0.930467,2.177647,3.216157,0.984673
2021-12-06 20:00:00,3781927.42,2351342.0000,0.932417,2.162736,3.213582,1.557952
2021-12-06 21:00:00,3743558.02,2366776.0000,0.938267,2.248470,3.266742,1.017175
2021-12-06 22:00:00,3832184.51,2326372.0000,0.946937,2.264010,3.256322,0.939677
2021-12-06 23:00:00,3796416.78,2272487.0000,0.956270,2.279693,3.263529,1.952335
2021-12-07 00:00:00,3858037.73,2319967.0000,0.955670,2.350582,3.299882,0.480306
2021-12-07 01:00:00,3787743.70,2263597.0000,0.969639,2.437421,3.270616,0.926180
2021-12-07 02:00:00,3684559.39,2221501.0000,0.969333,2.410941,3.250588,1.763453
2021-12-07 03:00:00,3792421.54,2316407.0000,0.968999,2.381727,3.157290,1.354450
2021-12-07 04:00:00,3821455.98,2303753.0000,0.958786,2.475949,3.303136,1.825330
2021-12-07 05:00:00,3828341.01,2296061.0000,0.954860,2.344913,3.217890,4.019915
2021-12-07 06:00:00,3865479.81,2300988.0000,0.946377,2.310811,3.217540,1.208051
2021-12-07 07:00:00,4058509.09,2371797.0000,0.948641,2.286905,3.202867,0.787947
2021-12-07 08:00:00,3948219.06,2305346.0000,0.965898,2.143357,3.007551,1.505651
2021-12-07 09:00:00,4071108.58,2381183.0000,0.958417,2.271777,3.336245,0.584530
2021-12-07 10:00:00,4124012.05,2431283.0000,0.952815,2.267361,3.321041,0.613337
2021-12-07 11:00:00,4098961.88,2391807.0000,0.957100,2.352029,3.431285,2.072803
2021-12-07 12:00:00,4073892.03,2375688.0000,0.957464,2.309156,3.356589,0.420960
2021-12-07 13:00:00,3911768.18,2375197.0000,0.959798,2.252091,3.137778,0.832140
2021-12-07 14:00:00,4049635.43,2416001.0000,0.965587,2.183333,3.067329,0.653457
2021-12-07 15:00:00,4170378.80,2435691.0000,0.969017,2.171463,3.030702,0.544955
2021-12-07 16:00:00,4144130.46,2436892.0000,0.963031,2.178744,3.015470,1.652784
2021-12-07 17:00:00,4173642.61,2468832.0000,0.954355,2.124253,2.973481,2.442445
2021-12-07 18:00:00,4065452.60,2411715.0000,0.958710,2.185592,3.028185,1.458887
2021-12-07 19:00:00,3995425.56,2383392.0000,0.974777,2.215347,3.070938,0.975108
2021-12-07 20:00:00,4109408.56,2479730.0000,0.972433,2.196078,3.023756,0.348966
2021-12-07 21:00:00,4013271.32,2457015.0000,0.968584,2.243108,3.074971,1.053183
2021-12-07 22:00:00,3895479.98,2357896.0000,0.972119,2.199005,3.026346,1.823888
2021-12-07 23:00:00,3794798.78,2334568.0000,0.966518,2.172626,2.986348,0.965302
2021-12-08 00:00:00,3836073.20,2312270.0000,0.980657,2.133495,2.919732,0.852711
2021-12-08 01:00:00,3897268.45,2339539.0000,0.973450,2.219245,2.996602,1.829632
2021-12-08 02:00:00,3860824.25,2325542.0000,0.971748,2.221001,2.996606,1.025092
2021-12-08 03:00:00,3773513.59,2271706.0000,0.968860,2.181159,2.983051,0.936504
2021-12-08 04:00:00,3705713.95,2284503.0000,0.968551,2.210207,3.010239,0.980936
2021-12-08 05:00:00,3858397.41,2278500.0000,0.970753,2.049884,2.794595,0.818140
2021-12-08 06:00:00,4179723.15,2440669.0000,0.976394,1.984340,2.605561,0.664246
2021-12-08 07:00:00,4016693.08,2373371.0000,0.968996,2.237530,2.940331,1.382659
2021-12-08 08:00:00,4050864.39,2388914.0000,0.966889,2.228402,2.988852,0.816180
2021-12-08 09:00:00,3931724.27,2332920.0000,0.964632,2.274038,3.047619,2.280222
2021-12-08 10:00:00,3718155.08,2241297.0000,0.962238,2.330025,3.120750,0.643267
2021-12-08 11:00:00,3631192.94,2249531.0000,0.973056,2.264339,2.673662,1.284009
2021-12-08 12:00:00,3565322.82,2202775.0000,0.973780,2.297194,2.823793,1.683645
2021-12-08 13:00:00,3618118.77,2195090.0000,0.974575,2.297954,2.879863,0.771767
2021-12-08 14:00:00,3648447.22,2224715.0000,0.976153,2.312420,2.880817,0.874967
2021-12-08 15:00:00,3964670.18,2299721.0000,0.972297,2.081181,2.618378,0.689654
2021-12-08 16:00:00,4052756.93,2396822.0000,0.985798,2.146125,2.664811,0.857745
2021-12-08 17:00:00,4202745.10,2499862.0000,0.968483,2.341333,3.026862,0.660890
2021-12-08 18:00:00,4004674.15,2378355.0000,0.959453,2.348404,3.061125,0.424176
2021-12-08 19:00:00,3885211.85,2282938.0000,0.949188,2.253264,3.008485,0.843505
2021-12-08 20:00:00,3966616.50,2361146.0000,0.957167,2.260131,2.973430,0.670974
2021-12-08 21:00:00,3914500.34,2309785.0000,0.945818,2.315160,3.113608,0.984735
2021-12-08 22:00:00,3809120.18,2239605.0000,0.947600,2.235602,2.990244,2.280613
2021-12-08 23:00:00,3781505.26,2239709.0000,0.959309,2.257333,3.017500,0.600569
2021-12-09 00:00:00,3831220.31,2230682.0000,0.961605,2.190104,2.892252,1.419819
2021-12-09 01:00:00,3848837.78,2255663.0000,0.974661,2.236842,2.929368,0.473278
2021-12-09 02:00:00,4042484.12,2355226.0000,0.978717,2.225000,2.905055,0.730317
2021-12-09 03:00:00,3903804.22,2339864.0000,0.981316,2.304172,2.981013,1.360856
2021-12-09 04:00:00,3994200.23,2396616.0000,0.983649,2.180432,2.838129,0.664797
2021-12-09 05:00:00,4040043.42,2401644.0000,0.980538,2.202842,2.881851,1.248118
2021-12-09 06:00:00,4074582.00,2425194.0000,0.980338,2.223650,2.926150,0.752019
2021-12-09 07:00:00,4035787.42,2370867.0000,0.981306,2.152284,2.809917,1.148545
2021-12-09 08:00:00,3974902.11,2325727.0000,0.984915,2.145431,2.732227,0.523983
2021-12-09 09:00:00,4206352.22,2417214.0000,0.984908,2.078086,2.598174,0.704221
2021-12-09 10:00:00,4025911.68,2410004.0000,0.975958,2.105198,2.753792,0.956657
2021-12-09 11:00:00,4003530.06,2357577.0000,0.976547,2.042998,2.699422,0.514733
2021-12-09 12:00:00,4520622.07,2602944.0000,0.988981,1.998761,2.506215,0.587298
2021-12-09 13:00:00,4371850.73,2556859.0000,0.984762,2.114103,2.647059,0.939499
2021-12-09 14:00:00,4211180.96,2485499.0000,0.984118,2.145431,2.674912,1.365239
2021-12-09 15:00:00,4078510.41,2526663.0000,0.979765,2.181354,2.795455,0.914890
2021-12-09 16:00:00,3936904.99,2410842.0000,0.973002,2.178527,2.919048,1.263591
2021-12-09 17:00:00,3942882.48,2423667.0000,0.963550,2.223881,3.052319,0.788399
2021-12-09 18:00:00,3902471.28,2444165.0000,0.967864,2.215881,3.015294,0.551592
2021-12-09 19:00:00,3983281.57,2532909.0000,0.975587,2.030733,2.733483,1.299000
2021-12-09 20:00:00,3808855.28,2449560.0000,0.971507,2.090692,2.790068,0.987939
2021-12-09 21:00:00,3741702.71,2412606.0000,0.971045,2.068100,2.759050,2.157687
2021-12-09 22:00:00,3700946.58,2349509.0000,0.969988,2.169975,2.909305,1.084797
2021-12-09 23:00:00,3624499.91,2307411.0000,0.971512,2.073229,2.789954,1.422223
2021-12-10 00:00:00,3588659.20,2313552.0000,0.972919,2.068758,2.780963,0.838446
2021-12-10 01:00:00,3608831.84,2288561.0000,0.966257,1.973934,2.736602,1.153149
2021-12-10 02:00:00,3547979.88,2241860.0000,0.965994,1.978873,2.741535,0.926323
2021-12-10 03:00:00,3678063.58,2281840.0000,0.964527,1.943023,2.687500,1.496992
2021-12-10 04:00:00,3662908.55,2280907.0000,0.968050,1.991657,2.740909,0.824805
2021-12-10 05:00:00,3580168.10,2244629.0000,0.967861,1.946324,2.680447,0.717713
2021-12-10 06:00:00,4037238.19,2494432.0000,0.955917,2.023095,2.955386,1.251184
2021-12-10 07:00:00,3900116.93,2473286.0000,0.956592,2.136691,3.126554,0.974542
2021-12-10 08:00:00,3876173.53,2454390.0000,0.958582,2.005741,2.937976,0.824886
2021-12-10 09:00:00,3837148.54,2379627.0000,0.977010,2.125622,2.887991,1.083451
2021-12-10 10:00:00,4485353.40,2621573.0000,1.002436,1.530990,1.781994,1.208343
2021-12-10 11:00:00,5260022.42,3112287.0000,1.000834,1.671727,1.755798,1.458522
2021-12-10 12:00:00,5362609.70,3142461.0000,0.979351,1.886771,2.289134,0.605084
2021-12-10 13:00:00,5307728.49,3053152.0000,0.990314,1.651652,1.876851,0.746812
2021-12-10 14:00:00,5076819.09,2983458.0000,0.986415,1.974178,2.372832,0.730339
2021-12-10 15:00:00,4728669.09,2875987.0000,0.990220,2.100367,2.531250,1.162963
2021-12-10 16:00:00,4859856.55,3031915.0000,0.983283,2.366667,2.974625,0.975616
2021-12-10 17:00:00,4574252.07,2880330.0000,0.984454,2.701133,3.402948,0.571339
2021-12-10 18:00:00,4304643.53,2634582.0000,0.968630,2.459644,3.207683,0.895148
2021-12-10 19:00:00,4119131.04,2557831.0000,0.986566,2.493635,3.101716,0.812741
2021-12-10 20:00:00,4305659.26,2558476.0000,0.993854,2.207349,2.759239,1.200296
2021-12-10 21:00:00,4215732.22,2574232.0000,0.976955,2.465734,3.161172,1.277061
2021-12-10 22:00:00,4067026.55,2493064.0000,0.976616,2.360610,3.094479,1.224069
2021-12-10 23:00:00,4266282.20,2617785.0000,0.980968,2.378788,3.030048,1.555294
2021-12-11 00:00:00,4422548.36,2633896.0000,0.989356,1.919580,2.333969,1.021072
2021-12-11 01:00:00,4060620.66,2402414.0000,0.987681,1.929742,2.333992,1.019194
2021-12-11 02:00:00,4120706.28,2548742.0000,1.006724,2.300771,2.800664,1.188722
2021-12-11 03:00:00,4439154.82,2725749.0000,1.000357,2.335052,2.960964,0.742108
2021-12-11 04:00:00,4430534.81,2737771.0000,0.983922,2.387352,3.019860,1.479316
2021-12-11 05:00:00,4541281.62,2805165.0000,0.982438,2.409333,3.108592,0.924175
2021-12-11 06:00:00,4229922.35,2632841.0000,0.984981,2.501370,3.184729,0.750766
2021-12-11 07:00:00,4049459.81,2528384.0000,0.984595,2.395442,3.114216,0.752312
2021-12-11 08:00:00,3828335.90,2367994.0000,0.980370,2.365821,3.066106,0.545855
2021-12-11 09:00:00,3795789.78,2347184.0000,0.980833,2.293734,3.015569,1.015560
2021-12-11 10:00:00,3845065.48,2361829.0000,0.981036,2.344874,3.077859,0.603850
2021-12-11 11:00:00,3906486.53,2405472.0000,0.976076,2.265725,3.068477,0.501066
2021-12-11 12:00:00,3932140.04,2448825.0000,0.982189,2.327296,3.131986,1.129193
2021-12-11 13:00:00,3936861.28,2441775.0000,0.972516,2.510840,3.369830,2.218996
2021-12-11 14:00:00,3856831.87,2406709.0000,0.968128,2.508796,3.440741,1.582325
2021-12-11 15:00:00,3969352.49,2464583.0000,0.970415,2.508796,3.422744,0.672458
2021-12-11 16:00:00,3878721.68,2364889.0000,0.971650,2.410359,3.233533,0.587240
2021-12-11 17:00:00,3818191.18,2332432.0000,0.974882,2.449118,3.130072,1.524287
2021-12-11 18:00:00,3859051.81,2371482.0000,0.979900,2.464187,3.139563,0.995988
2021-12-11 19:00:00,3853984.86,2379003.0000,0.979161,2.490278,3.199017,0.681115
2021-12-11 20:00:00,3774045.90,2350259.0000,0.978030,2.497908,3.225926,1.974032
2021-12-11 21:00:00,3748559.89,2312747.0000,0.971724,2.436813,3.191122,0.744353
2021-12-11 22:00:00,3734763.52,2305125.0000,0.971633,2.484006,3.277638,1.221507
2021-12-11 23:00:00,3720149.08,2291720.0000,0.975915,2.523207,3.302915,0.669278
2021-12-12 00:00:00,3814862.21,2324856.0000,0.969652,2.347709,3.120919,1.389891
2021-12-12 01:00:00,3740006.14,2302898.0000,0.976584,2.544160,3.309859,1.729272
2021-12-12 02:00:00,3878207.80,2400905.0000,0.973103,2.658321,3.455026,1.195154
2021-12-12 03:00:00,3763856.30,2319442.0000,0.973233,2.432732,3.163138,0.751213
2021-12-12 04:00:00,3823781.91,2342573.0000,0.972916,2.490141,3.237009,0.421865
2021-12-12 05:00:00,3808872.24,2372272.0000,0.978143,2.598561,3.355932,0.608164
2021-12-12 06:00:00,3723855.11,2315815.0000,0.974205,2.644245,3.421053,1.582643
2021-12-12 07:00:00,3807814.22,2353990.0000,0.975101,2.626292,3.399467,0.378942
2021-12-12 08:00:00,3765202.80,2318903.0000,0.972409,2.576642,3.347368,1.322002
2021-12-12 09:00:00,3730399.57,2329057.0000,0.973270,2.519424,3.326343,0.446641
2021-12-12 10:00:00,3699005.72,2331845.0000,0.976067,2.525108,3.331586,0.822884
2021-12-12 11:00:00,3730482.63,2337757.0000,0.971500,2.593123,3.414570,1.451301
2021-12-12 12:00:00,4024121.99,2483566.0000,0.943631,2.325377,3.331839,0.868875
2021-12-12 13:00:00,3982296.11,2469641.0000,0.939446,2.380463,3.490058,1.019034
2021-12-12 14:00:00,3955601.69,2447360.0000,0.941605,2.401290,3.513545,1.060410
2021-12-12 15:00:00,3961598.24,2449665.0000,0.941486,2.448549,3.600728,1.812026
2021-12-12 16:00:00,3918917.22,2428341.0000,0.947086,2.538670,3.667081,2.010201
2021-12-12 17:00:00,3876955.40,2377696.0000,0.952865,2.404255,3.455433,0.525484
2021-12-12 18:00:00,3906267.70,2379694.0000,0.958300,1.985426,2.793846,0.559007
2021-12-12 19:00:00,3926137.21,2378122.0000,0.960664,2.070684,2.876452,0.608340
2021-12-12 20:00:00,3969295.08,2421040.0000,0.968412,2.050750,2.805263,0.796795
2021-12-12 21:00:00,4003352.23,2434762.0000,0.967179,2.081301,2.840933,0.600116
2021-12-12 22:00:00,4014969.79,2449646.0000,0.967060,2.051903,2.799366,1.246237
2021-12-12 23:00:00,3935184.17,2391337.0000,0.966308,2.047454,2.794926,1.540225
2021-12-13 00:00:00,3950141.08,2416284.0000,0.967190,2.079719,2.831715,1.607451
2021-12-13 01:00:00,3795361.88,2338857.0000,0.978134,2.337802,3.166667,1.511941
2021-12-13 02:00:00,3763773.69,2393901.0000,0.985208,2.732836,3.568871,0.733704
2021-12-13 03:00:00,3780858.29,2413984.0000,0.985127,2.653566,3.425303,1.608503
2021-12-13 04:00:00,3669528.58,2319171.0000,0.978298,2.534819,3.316062,1.532883
2021-12-13 05:00:00,3651856.94,2296278.0000,0.973521,2.503448,3.305019,1.362373
2021-12-13 06:00:00,3640001.50,2280281.0000,0.975734,2.541783,3.363755,0.801888
2021-12-13 07:00:00,3588227.33,2283916.0000,0.976014,2.453061,3.264968,0.589670
2021-12-13 08:00:00,3616609.55,2330656.0000,0.977986,2.538674,3.336761,1.312702
2021-12-13 09:00:00,3706321.11,2371188.0000,0.978651,2.506173,3.312020,0.681867
2021-12-13 10:00:00,3681864.56,2364684.0000,0.982225,2.433333,3.191646,2.328629
2021-12-13 11:00:00,3659468.52,2351301.0000,0.978988,2.473613,3.233911,0.997229
2021-12-13 12:00:00,3637505.28,2323097.0000,0.973858,2.323871,3.055359,1.002012
2021-12-13 13:00:00,3618014.25,2333518.0000,0.973030,2.255076,3.015276,0.949368
