time,oi_A,oi_6,oi_3
2026-05-27 02:00:00,,1495829.81,
2026-05-27 03:00:00,,1489271.78,
2026-05-27 04:00:00,,1502567.66,
2026-05-27 05:00:00,,1511304.51,
2026-05-27 06:00:00,,1504695.06,
2026-05-27 07:00:00,,1499254.60,
2026-05-27 08:00:00,,1489186.10,
2026-05-27 09:00:00,,1465935.01,
2026-05-27 10:00:00,,1449930.06,
2026-05-27 11:00:00,,1463821.34,
2026-05-27 12:00:00,,1459753.32,
2026-05-27 13:00:00,,1479273.01,
2026-05-27 14:00:00,,1466947.66,
2026-05-27 15:00:00,,1480987.78,
2026-05-27 16:00:00,,1491398.01,
2026-05-27 17:00:00,,1480535.32,
2026-05-27 18:00:00,,1465353.78,
2026-05-27 19:00:00,,1480800.22,
2026-05-27 20:00:00,,1475702.42,
2026-05-27 21:00:00,,1485906.19,
2026-05-27 22:00:00,,1442944.79,
2026-05-27 23:00:00,,1437772.55,
2026-05-28 00:00:00,,1437359.59,
2026-05-28 01:00:00,,1450696.16,
2026-05-28 02:00:00,,1438409.58,
2026-05-28 03:00:00,,1439106.29,
2026-05-28 04:00:00,,1414323.22,
2026-05-28 05:00:00,,1407932.58,
2026-05-28 06:00:00,,1375622.81,
2026-05-28 07:00:00,,1381038.71,
2026-05-28 08:00:00,,1389296.72,
2026-05-28 09:00:00,,1387188.20,
2026-05-28 10:00:00,,1400876.15,
2026-05-28 11:00:00,,1386815.89,
2026-05-28 12:00:00,,1386323.13,
2026-05-28 13:00:00,,1386120.67,
2026-05-28 14:00:00,,1376177.60,
2026-05-28 15:00:00,,1439674.75,
2026-05-28 16:00:00,,1390143.69,
2026-05-28 17:00:00,,1439181.20,
2026-05-28 18:00:00,,1462029.80,
2026-05-28 19:00:00,,1474535.71,
2026-05-28 20:00:00,,1482617.15,
2026-05-28 21:00:00,,1475750.76,
2026-05-28 22:00:00,,1486535.02,
2026-05-28 23:00:00,,1485420.92,
2026-05-29 00:00:00,,1487755.03,
2026-05-29 01:00:00,,1512785.99,
2026-05-29 02:00:00,,1515203.55,
2026-05-29 03:00:00,,1483711.50,
2026-05-29 04:00:00,,1487215.10,
2026-05-29 05:00:00,,1490197.33,
2026-05-29 06:00:00,,1488398.74,
2026-05-29 07:00:00,,1480269.59,
2026-05-29 08:00:00,,1479642.63,
2026-05-29 09:00:00,,1469887.50,
2026-05-29 10:00:00,,1468102.03,
2026-05-29 11:00:00,,1452334.34,
2026-05-29 12:00:00,,1450607.91,
2026-05-29 13:00:00,,1428623.41,
2026-05-29 14:00:00,,1439174.20,
2026-05-29 15:00:00,,1450020.93,
2026-05-29 16:00:00,,1488695.07,
2026-05-29 17:00:00,,1502417.18,
2026-05-29 18:00:00,,1505630.56,
2026-05-29 19:00:00,,1486338.83,
2026-05-29 20:00:00,,1475277.90,
2026-05-29 21:00:00,,1467460.56,
2026-05-29 22:00:00,,1447007.73,
2026-05-29 23:00:00,,1488180.97,
2026-05-30 00:00:00,,1485123.84,
2026-05-30 01:00:00,,1504710.13,
2026-05-30 02:00:00,,1575950.80,
2026-05-30 03:00:00,,1590339.31,
2026-05-30 04:00:00,,1533676.23,
2026-05-30 05:00:00,,1522260.72,
2026-05-30 06:00:00,,1530061.92,
2026-05-30 07:00:00,,1529421.52,
2026-05-30 08:00:00,,1542512.26,
2026-05-30 09:00:00,,1540423.12,
2026-05-30 10:00:00,,1551294.55,
2026-05-30 11:00:00,,1554436.23,
2026-05-30 12:00:00,,1580506.90,
2026-05-30 13:00:00,,1579046.12,
2026-05-30 14:00:00,,1578184.90,
2026-05-30 15:00:00,,1580428.93,
2026-05-30 16:00:00,,1588255.86,
2026-05-30 17:00:00,,1595405.13,
2026-05-30 18:00:00,,1610970.81,
2026-05-30 19:00:00,,1616926.70,
2026-05-30 20:00:00,,1604354.38,
2026-05-30 21:00:00,,1594330.80,
2026-05-30 22:00:00,,1593358.33,
2026-05-30 23:00:00,,1584624.60,
2026-05-31 00:00:00,,1592737.23,
2026-05-31 01:00:00,,1593797.69,
2026-05-31 02:00:00,,1594488.67,
2026-05-31 03:00:00,,1601786.57,
2026-05-31 04:00:00,,1605932.37,
2026-05-31 05:00:00,,1612408.07,
2026-05-31 06:00:00,,1597541.37,
2026-05-31 07:00:00,,1599710.02,
2026-05-31 08:00:00,,1588147.74,
2026-05-31 09:00:00,,1585244.75,
2026-05-31 10:00:00,,1585219.93,
2026-05-31 11:00:00,,1596959.19,
2026-05-31 12:00:00,,1600642.15,
2026-05-31 13:00:00,,1603278.28,
2026-05-31 14:00:00,,1595600.40,
2026-05-31 15:00:00,,1569073.08,
2026-05-31 16:00:00,,1575852.52,
2026-05-31 17:00:00,,1574588.62,
2026-05-31 18:00:00,,1584179.45,
2026-05-31 19:00:00,,1590658.88,
2026-05-31 20:00:00,,1585309.94,
2026-05-31 21:00:00,,1594835.93,
2026-05-31 22:00:00,,1623988.43,
2026-05-31 23:00:00,,1644540.29,
2026-06-01 00:00:00,,1655927.12,
2026-06-01 01:00:00,,1795235.89,
2026-06-01 02:00:00,,2016867.55,
2026-06-01 03:00:00,,2157046.85,
2026-06-01 04:00:00,,2073953.85,
2026-06-01 05:00:00,,2064674.34,
2026-06-01 06:00:00,,1953492.37,
2026-06-01 07:00:00,,2196834.43,
2026-06-01 08:00:00,,2083316.27,
2026-06-01 09:00:00,,2014790.70,
2026-06-01 10:00:00,,1997911.20,
2026-06-01 11:00:00,,1967516.94,
2026-06-01 12:00:00,,1970173.29,
2026-06-01 13:00:00,,1927816.24,
2026-06-01 14:00:00,,1902852.91,
2026-06-01 15:00:00,,1934562.11,
2026-06-01 16:00:00,,1994109.50,
2026-06-01 17:00:00,,2032015.23,
2026-06-01 18:00:00,,2025136.66,
2026-06-01 19:00:00,,2050162.62,
2026-06-01 20:00:00,,2066117.72,
2026-06-01 21:00:00,,2107196.72,
2026-06-01 22:00:00,,2108621.74,
2026-06-01 23:00:00,,2127965.68,
2026-06-02 00:00:00,,2124740.94,
2026-06-02 01:00:00,,2131795.59,
2026-06-02 02:00:00,,2103690.91,
2026-06-02 03:00:00,,2116313.45,
2026-06-02 04:00:00,,2130613.44,
2026-06-02 05:00:00,,2100864.88,
2026-06-02 06:00:00,,2047170.59,
2026-06-02 07:00:00,,2086873.13,
2026-06-02 08:00:00,,2011098.59,
2026-06-02 09:00:00,,1965534.65,
2026-06-02 10:00:00,,1893738.54,
2026-06-02 11:00:00,,1850648.65,
2026-06-02 12:00:00,,1852107.52,
2026-06-02 13:00:00,,1866622.83,
2026-06-02 14:00:00,,1868275.84,
2026-06-02 15:00:00,,2027924.62,
2026-06-02 16:00:00,,1916285.04,
2026-06-02 17:00:00,,1917808.94,
2026-06-02 18:00:00,,1913467.93,
2026-06-02 19:00:00,,1871467.00,
2026-06-02 20:00:00,,1905563.00,
2026-06-02 21:00:00,,1903592.61,
2026-06-02 22:00:00,,1917253.30,
2026-06-02 23:00:00,,1878054.68,
2026-06-03 00:00:00,,1934845.58,
2026-06-03 01:00:00,,1950062.08,
2026-06-03 02:00:00,,1908781.18,
2026-06-03 03:00:00,,1790884.10,
2026-06-03 04:00:00,,1759204.13,
2026-06-03 05:00:00,,1765916.33,
2026-06-03 06:00:00,,1783891.12,
2026-06-03 07:00:00,,1758885.07,
2026-06-03 08:00:00,,1755773.51,
2026-06-03 09:00:00,,1803723.55,
2026-06-03 10:00:00,,1787188.41,
2026-06-03 11:00:00,,1899043.64,
2026-06-03 12:00:00,,1823062.62,
2026-06-03 13:00:00,,1808442.29,
2026-06-03 14:00:00,,1845065.73,
2026-06-03 15:00:00,,1880977.29,
2026-06-03 16:00:00,,1755410.33,
2026-06-03 17:00:00,,1729562.57,
2026-06-03 18:00:00,,1699123.29,
2026-06-03 19:00:00,,1659088.64,
2026-06-03 20:00:00,,1635690.73,
2026-06-03 21:00:00,,1615695.22,
2026-06-03 22:00:00,,1665478.74,
2026-06-03 23:00:00,,1648477.11,
2026-06-04 00:00:00,,1629405.85,
2026-06-04 01:00:00,,1637134.95,
2026-06-04 02:00:00,,1568941.97,
2026-06-04 03:00:00,,1548629.89,
2026-06-04 04:00:00,,1552844.46,
2026-06-04 05:00:00,,1538423.23,
2026-06-04 06:00:00,,1632077.85,
2026-06-04 07:00:00,,1661451.62,
2026-06-04 08:00:00,,1566210.59,
2026-06-04 09:00:00,,1549083.56,
2026-06-04 10:00:00,,1531401.36,
2026-06-04 11:00:00,,1533230.28,
2026-06-04 12:00:00,,1556521.11,
2026-06-04 13:00:00,,1562049.63,
2026-06-04 14:00:00,,1593377.37,
2026-06-04 15:00:00,,1569171.36,
2026-06-04 16:00:00,,1576856.61,
2026-06-04 17:00:00,,1578796.03,
2026-06-04 18:00:00,,1562464.43,
2026-06-04 19:00:00,,1556512.35,
2026-06-04 20:00:00,,1546577.04,
2026-06-04 21:00:00,,1561997.57,
2026-06-04 22:00:00,,1519351.08,
2026-06-04 23:00:00,,1523734.06,
2026-06-05 00:00:00,,1501540.36,
2026-06-05 01:00:00,,1499659.25,
2026-06-05 02:00:00,,1497342.26,
2026-06-05 03:00:00,,1468334.19,
2026-06-05 04:00:00,,1475324.83,
2026-06-05 05:00:00,,1530345.67,
2026-06-05 06:00:00,,1494899.66,
2026-06-05 07:00:00,,1478572.24,
2026-06-05 08:00:00,,1506277.70,
2026-06-05 09:00:00,,1532948.05,
2026-06-05 10:00:00,,1557772.88,
2026-06-05 11:00:00,,1550080.31,
2026-06-05 12:00:00,,1552156.74,
2026-06-05 13:00:00,,1540111.39,
2026-06-05 14:00:00,,1498619.46,
2026-06-05 15:00:00,,1502496.18,
2026-06-05 16:00:00,,1459027.15,
2026-06-05 17:00:00,,1508990.45,
2026-06-05 18:00:00,,1480759.89,
2026-06-05 19:00:00,,1420061.35,
2026-06-05 20:00:00,,1443089.86,
2026-06-05 21:00:00,,1481437.62,
2026-06-05 22:00:00,,1484827.95,
2026-06-05 23:00:00,,1480354.45,
2026-06-06 00:00:00,,1475287.62,
2026-06-06 01:00:00,,1503155.93,
2026-06-06 02:00:00,,1497519.94,
2026-06-06 03:00:00,,1483066.84,
2026-06-06 04:00:00,,1477066.63,
2026-06-06 05:00:00,,1416764.46,
2026-06-06 06:00:00,,1452899.62,
2026-06-06 07:00:00,,1440801.52,
2026-06-06 08:00:00,,1466825.63,
2026-06-06 09:00:00,,1478815.32,
2026-06-06 10:00:00,,1463493.46,
2026-06-06 11:00:00,,1459112.05,
2026-06-06 12:00:00,,1457074.63,
2026-06-06 13:00:00,,1486500.06,
2026-06-06 14:00:00,,1489912.49,
2026-06-06 15:00:00,,1498532.35,
2026-06-06 16:00:00,,1486740.10,
2026-06-06 17:00:00,,1489058.43,
2026-06-06 18:00:00,,1465862.50,
2026-06-06 19:00:00,,1464789.28,
2026-06-06 20:00:00,,1460285.03,
2026-06-06 21:00:00,,1461399.77,
2026-06-06 22:00:00,,1474113.21,
2026-06-06 23:00:00,,1476490.14,
2026-06-07 00:00:00,,1492271.48,
2026-06-07 01:00:00,,1486175.60,
2026-06-07 02:00:00,,1501357.62,
2026-06-07 03:00:00,,1491022.16,
2026-06-07 04:00:00,,1483594.84,
2026-06-07 05:00:00,,1477794.99,
2026-06-07 06:00:00,,1489273.96,
2026-06-07 07:00:00,,1526818.90,
2026-06-07 08:00:00,,1524428.80,
2026-06-07 09:00:00,,1551494.11,
2026-06-07 10:00:00,,1519852.25,
2026-06-07 11:00:00,,1512210.91,
2026-06-07 12:00:00,,1520648.99,
2026-06-07 13:00:00,,1502921.36,
2026-06-07 14:00:00,,1503337.91,
2026-06-07 15:00:00,,1511860.55,
2026-06-07 16:00:00,,1510016.57,
2026-06-07 17:00:00,,1492903.39,
2026-06-07 18:00:00,,1479611.10,
2026-06-07 19:00:00,,1477330.15,
2026-06-07 20:00:00,,1432952.80,
2026-06-07 21:00:00,,1440345.59,
2026-06-07 22:00:00,,1431629.15,
2026-06-07 23:00:00,,1455965.66,
2026-06-08 00:00:00,,1449115.07,
2026-06-08 01:00:00,,1454575.54,
2026-06-08 02:00:00,,1433378.45,
2026-06-08 03:00:00,,1425714.96,
2026-06-08 04:00:00,,1430631.00,
2026-06-08 05:00:00,,1407828.81,
2026-06-08 06:00:00,,1419828.94,
2026-06-08 07:00:00,,1410835.58,
2026-06-08 08:00:00,,1408414.24,
2026-06-08 09:00:00,,1382268.29,
2026-06-08 10:00:00,,1397549.65,
2026-06-08 11:00:00,,1418187.74,
2026-06-08 12:00:00,,1421025.80,
2026-06-08 13:00:00,,1438865.63,
2026-06-08 14:00:00,,1435485.57,
2026-06-08 15:00:00,,1426978.98,
2026-06-08 16:00:00,,1420946.08,
2026-06-08 17:00:00,,1414724.40,
2026-06-08 18:00:00,,1415108.56,
2026-06-08 19:00:00,,1420065.77,
2026-06-08 20:00:00,,1399080.04,
2026-06-08 21:00:00,,1398711.64,
2026-06-08 22:00:00,,1399407.23,
2026-06-08 23:00:00,,1381329.35,
2026-06-09 00:00:00,,1352574.79,
2026-06-09 01:00:00,,1285722.46,
2026-06-09 02:00:00,,1278267.69,
2026-06-09 03:00:00,,1226773.42,
2026-06-09 04:00:00,,1275467.83,
2026-06-09 05:00:00,,1345306.88,
2026-06-09 06:00:00,,1351339.36,
2026-06-09 07:00:00,,1359055.79,
2026-06-09 08:00:00,,1368323.88,
2026-06-09 09:00:00,,1362746.68,
2026-06-09 10:00:00,,1354841.52,
2026-06-09 11:00:00,,1361414.87,
2026-06-09 12:00:00,,1363410.09,
2026-06-09 13:00:00,,1365010.23,
2026-06-09 14:00:00,,1341707.33,
2026-06-09 15:00:00,,1307773.96,
2026-06-09 16:00:00,,1290736.44,
2026-06-09 17:00:00,,1290249.20,
2026-06-09 18:00:00,,1296904.83,
2026-06-09 19:00:00,,1325947.84,
2026-06-09 20:00:00,,1334375.11,
2026-06-09 21:00:00,,1316433.11,
2026-06-09 22:00:00,,1300356.87,
2026-06-09 23:00:00,,1293018.78,
2026-06-10 00:00:00,,1289792.08,
2026-06-10 01:00:00,,1305433.07,
2026-06-10 02:00:00,,1319042.59,
2026-06-10 03:00:00,,1290423.84,
2026-06-10 04:00:00,,1339550.83,
2026-06-10 05:00:00,,1721756.52,
2026-06-10 06:00:00,,1499256.80,
2026-06-10 07:00:00,,1578791.45,
2026-06-10 08:00:00,,1550767.65,
2026-06-10 09:00:00,,1484998.58,
2026-06-10 10:00:00,,1493726.28,
2026-06-10 11:00:00,,1489199.84,
2026-06-10 12:00:00,,1456292.72,
2026-06-10 13:00:00,,1477849.42,
2026-06-10 14:00:00,,1464699.66,
2026-06-10 15:00:00,,1450052.84,
2026-06-10 16:00:00,,1412890.13,
2026-06-10 17:00:00,,1406899.32,
2026-06-10 18:00:00,,1396403.26,
2026-06-10 19:00:00,,1390214.12,
2026-06-10 20:00:00,,1369547.04,
2026-06-10 21:00:00,,1358587.81,
2026-06-10 22:00:00,,1321322.90,
2026-06-10 23:00:00,,1329522.81,
2026-06-11 00:00:00,,1322226.30,
2026-06-11 01:00:00,,1315882.31,
2026-06-11 02:00:00,,1340451.38,
2026-06-11 03:00:00,,1328009.06,
2026-06-11 04:00:00,,1357252.72,
2026-06-11 05:00:00,,1409341.29,
2026-06-11 06:00:00,,1355723.18,
2026-06-11 07:00:00,,1357887.56,
2026-06-11 08:00:00,,1350499.10,
2026-06-11 09:00:00,,1357995.72,
2026-06-11 10:00:00,,1358089.79,
2026-06-11 11:00:00,,1349243.56,
2026-06-11 12:00:00,,1347261.21,
2026-06-11 13:00:00,,1333926.77,
2026-06-11 14:00:00,,1333016.94,
2026-06-11 15:00:00,,1337227.51,
2026-06-11 16:00:00,,1332768.61,
2026-06-11 17:00:00,,1321899.93,
2026-06-11 18:00:00,,1360755.72,
2026-06-11 19:00:00,,1352855.99,
2026-06-11 20:00:00,,1358485.14,
2026-06-11 21:00:00,,1360270.83,
2026-06-11 22:00:00,,1356472.80,
2026-06-11 23:00:00,,1352921.52,
2026-06-12 00:00:00,,1330595.60,
2026-06-12 01:00:00,,1317533.98,
2026-06-12 02:00:00,,1308242.99,
2026-06-12 03:00:00,,1307764.36,
2026-06-12 04:00:00,,1310836.08,
2026-06-12 05:00:00,,1331252.81,
2026-06-12 06:00:00,,1318173.49,
2026-06-12 07:00:00,,1291360.10,
2026-06-12 08:00:00,,1294845.86,
2026-06-12 09:00:00,,1312514.31,
2026-06-12 10:00:00,,1317441.35,
2026-06-12 11:00:00,,1311885.76,
2026-06-12 12:00:00,,1305709.67,
2026-06-12 13:00:00,,1294121.85,
2026-06-12 14:00:00,,1267404.67,
2026-06-12 15:00:00,,1292064.80,
2026-06-12 16:00:00,,1263759.22,
2026-06-12 17:00:00,,1276128.73,
2026-06-12 18:00:00,,1261784.11,
2026-06-12 19:00:00,,1257211.65,
2026-06-12 20:00:00,,1302921.48,
2026-06-12 21:00:00,,1286043.46,
2026-06-12 22:00:00,,1297812.84,
2026-06-12 23:00:00,,1316703.23,
2026-06-13 00:00:00,,1388060.38,
2026-06-13 01:00:00,,1422062.34,
2026-06-13 02:00:00,,1478992.01,
2026-06-13 03:00:00,,1446890.17,
2026-06-13 04:00:00,,1453575.60,
2026-06-13 05:00:00,,1444508.88,
2026-06-13 06:00:00,,1427018.73,
2026-06-13 07:00:00,,1440478.89,
2026-06-13 08:00:00,,1446367.11,
2026-06-13 09:00:00,,1436958.45,
2026-06-13 10:00:00,,1430679.78,
2026-06-13 11:00:00,,1461862.24,
2026-06-13 12:00:00,,1484150.20,
2026-06-13 13:00:00,,1493093.61,
2026-06-13 14:00:00,,1469867.02,
2026-06-13 15:00:00,,1483471.83,
2026-06-13 16:00:00,,1485263.76,
2026-06-13 17:00:00,,1511395.85,
2026-06-13 18:00:00,,1522020.83,
2026-06-13 19:00:00,,1507425.50,
2026-06-13 20:00:00,,1474178.31,
2026-06-13 21:00:00,,1453588.20,
2026-06-13 22:00:00,,1436735.30,
2026-06-13 23:00:00,,1419216.35,
2026-06-14 00:00:00,,1495523.64,
2026-06-14 01:00:00,,1493785.94,
2026-06-14 02:00:00,,1453116.16,
2026-06-14 03:00:00,,1458101.69,
2026-06-14 04:00:00,,1427137.20,
2026-06-14 05:00:00,,1427087.36,
2026-06-14 06:00:00,,1418037.57,
2026-06-14 07:00:00,,1416569.29,
2026-06-14 08:00:00,,1405077.40,
2026-06-14 09:00:00,,1395523.98,
2026-06-14 10:00:00,,1410037.40,
2026-06-14 11:00:00,,1418254.63,
2026-06-14 12:00:00,,1423498.05,
2026-06-14 13:00:00,,1419639.83,
2026-06-14 14:00:00,,1406513.27,
2026-06-14 15:00:00,,1383989.31,
2026-06-14 16:00:00,,1376374.40,
2026-06-14 17:00:00,,1369404.77,
2026-06-14 18:00:00,,1366342.33,
2026-06-14 19:00:00,,1390668.01,
2026-06-14 20:00:00,,1356142.36,
2026-06-14 21:00:00,,1370305.86,
2026-06-14 22:00:00,,1409059.23,
2026-06-14 23:00:00,,1392268.21,
2026-06-15 00:00:00,,1412813.73,
2026-06-15 01:00:00,,1440898.45,
2026-06-15 02:00:00,,1467211.56,
2026-06-15 03:00:00,,1456206.81,
2026-06-15 04:00:00,,1538343.12,
2026-06-15 05:00:00,,1610866.18,
2026-06-15 06:00:00,,1664291.07,
2026-06-15 07:00:00,,1668766.87,
2026-06-15 08:00:00,,1707394.06,
2026-06-15 09:00:00,,1739344.89,
2026-06-15 10:00:00,,1641972.14,
2026-06-15 11:00:00,,1644803.83,
2026-06-15 12:00:00,,1613497.93,
2026-06-15 13:00:00,,1633593.36,
2026-06-15 14:00:00,,1675771.21,
2026-06-15 15:00:00,,1655180.07,
2026-06-15 16:00:00,,1650760.10,
2026-06-15 17:00:00,,1634765.64,
2026-06-15 18:00:00,,1653139.55,
2026-06-15 19:00:00,,1644215.69,
2026-06-15 20:00:00,,1628711.58,
2026-06-15 21:00:00,,1628939.31,
2026-06-15 22:00:00,,1614716.89,
2026-06-15 23:00:00,,1595963.71,
2026-06-16 00:00:00,,1591860.89,
2026-06-16 01:00:00,,1569034.52,
2026-06-16 02:00:00,,1547847.17,
2026-06-16 03:00:00,,1531692.97,
2026-06-16 04:00:00,,1554937.21,
2026-06-16 05:00:00,,1524286.41,
2026-06-16 06:00:00,,1528021.18,
2026-06-16 07:00:00,,1547683.65,
2026-06-16 08:00:00,,1544394.21,
2026-06-16 09:00:00,,1589062.13,
2026-06-16 10:00:00,,1599587.12,
2026-06-16 11:00:00,,1662480.05,
2026-06-16 12:00:00,,1672092.13,
2026-06-16 13:00:00,,1677829.73,
2026-06-16 14:00:00,,1621608.66,
2026-06-16 15:00:00,,1573708.40,
2026-06-16 16:00:00,,1584484.77,
2026-06-16 17:00:00,,1567592.60,
2026-06-16 18:00:00,,1560910.60,
2026-06-16 19:00:00,,1556756.61,
2026-06-16 20:00:00,,1541225.46,
2026-06-16 21:00:00,,1557788.37,
2026-06-16 22:00:00,,1544435.71,
2026-06-16 23:00:00,,1538188.93,
2026-06-17 00:00:00,,1538762.35,
2026-06-17 01:00:00,,1538110.46,
2026-06-17 02:00:00,,1551829.83,
2026-06-17 03:00:00,,1571208.21,
2026-06-17 04:00:00,,1537653.16,
2026-06-17 05:00:00,,1529411.71,
2026-06-17 06:00:00,,1484336.27,
2026-06-17 07:00:00,,1474350.25,
2026-06-17 08:00:00,,1486204.35,
2026-06-17 09:00:00,,1458645.46,
2026-06-17 10:00:00,,1475641.24,
2026-06-17 11:00:00,,1470736.61,
2026-06-17 12:00:00,,1473247.67,
2026-06-17 13:00:00,,1502202.70,
2026-06-17 14:00:00,,1495997.04,
2026-06-17 15:00:00,,1470518.04,
2026-06-17 16:00:00,,1486764.75,
2026-06-17 17:00:00,,1464445.97,
2026-06-17 18:00:00,,1470903.62,
2026-06-17 19:00:00,,1461188.20,
2026-06-17 20:00:00,,1422200.08,
2026-06-17 21:00:00,,1434165.04,
2026-06-17 22:00:00,,1419894.34,
2026-06-17 23:00:00,,1434807.92,
2026-06-18 00:00:00,,1434161.52,
2026-06-18 01:00:00,,1426274.09,
2026-06-18 02:00:00,,1413425.76,
2026-06-18 03:00:00,,1453049.94,
2026-06-18 04:00:00,,1473879.66,
2026-06-18 05:00:00,,1414411.44,
2026-06-18 06:00:00,,1418868.44,
2026-06-18 07:00:00,,1425661.61,
2026-06-18 08:00:00,,1418837.24,
2026-06-18 09:00:00,,1407599.96,
2026-06-18 10:00:00,,1411299.04,
2026-06-18 11:00:00,,1405602.65,
2026-06-18 12:00:00,,1400268.23,
2026-06-18 13:00:00,,1482080.97,
2026-06-18 14:00:00,,1503827.30,
2026-06-18 15:00:00,,1535083.56,
2026-06-18 16:00:00,,1506152.91,
2026-06-18 17:00:00,,1553684.00,
2026-06-18 18:00:00,,1536642.80,
2026-06-18 19:00:00,,1533290.57,
2026-06-18 20:00:00,,1543823.20,
2026-06-18 21:00:00,,1613714.99,
2026-06-18 22:00:00,,1653621.26,
2026-06-18 23:00:00,,1623722.13,
2026-06-19 00:00:00,,2062653.69,
2026-06-19 01:00:00,,2050328.32,
2026-06-19 02:00:00,,2137300.11,
2026-06-19 03:00:00,,2098691.55,
2026-06-19 04:00:00,,1898154.67,
2026-06-19 05:00:00,,1779393.62,
2026-06-19 06:00:00,,1910758.75,
2026-06-19 07:00:00,,1928122.61,
2026-06-19 08:00:00,,1923900.42,
2026-06-19 09:00:00,,2051996.91,
2026-06-19 10:00:00,,1921646.88,
2026-06-19 11:00:00,,1932863.24,
2026-06-19 12:00:00,,1852626.36,
2026-06-19 13:00:00,,1842371.78,
2026-06-19 14:00:00,,1828941.91,
2026-06-19 15:00:00,,1799049.59,
2026-06-19 16:00:00,,1785405.83,
2026-06-19 17:00:00,,1789049.75,
2026-06-19 18:00:00,,1762641.58,
2026-06-19 19:00:00,,1745695.40,
2026-06-19 20:00:00,,1762378.17,
2026-06-19 21:00:00,,1779812.49,
2026-06-19 22:00:00,,1739557.48,
2026-06-19 23:00:00,,1657729.80,
2026-06-20 00:00:00,,1638637.58,
2026-06-20 01:00:00,,1602363.48,
2026-06-20 02:00:00,,1603103.97,
2026-06-20 03:00:00,,1590824.52,
2026-06-20 04:00:00,,1575434.33,
2026-06-20 05:00:00,,1596222.70,
2026-06-20 06:00:00,,1607137.39,
2026-06-20 07:00:00,,1611714.27,
2026-06-20 08:00:00,,1589403.67,
2026-06-20 09:00:00,,1594339.74,
2026-06-20 10:00:00,,1604362.65,
2026-06-20 11:00:00,,1604102.80,
2026-06-20 12:00:00,,1600013.92,
2026-06-20 13:00:00,,1589143.76,
2026-06-20 14:00:00,,1577303.16,
2026-06-20 15:00:00,,1631950.07,
2026-06-20 16:00:00,,1607548.82,
2026-06-20 17:00:00,,1607213.00,
2026-06-20 18:00:00,,1600928.60,
2026-06-20 19:00:00,,1587736.92,
2026-06-20 20:00:00,,1588309.21,
2026-06-20 21:00:00,,1582518.34,
2026-06-20 22:00:00,,1593035.93,
2026-06-20 23:00:00,,1591967.16,
2026-06-21 00:00:00,,1591052.28,
2026-06-21 01:00:00,,1588666.75,
2026-06-21 02:00:00,,1579134.76,
2026-06-21 03:00:00,,1570472.70,
2026-06-21 04:00:00,,1574181.61,
