time,oi_usd
2026-05-02 02:00:00,1100947.90
2026-05-02 03:00:00,1094357.50
2026-05-02 04:00:00,1100806.26
2026-05-02 05:00:00,1092907.38
2026-05-02 06:00:00,1092686.00
2026-05-02 07:00:00,1090961.95
2026-05-02 08:00:00,1090135.65
2026-05-02 09:00:00,1116770.51
2026-05-02 10:00:00,1106141.40
2026-05-02 11:00:00,1106033.20
2026-05-02 12:00:00,1098443.00
2026-05-02 13:00:00,1103474.52
2026-05-02 14:00:00,1104400.69
2026-05-02 15:00:00,1113174.26
2026-05-02 16:00:00,1115260.75
2026-05-02 17:00:00,1130229.45
2026-05-02 18:00:00,1129984.37
2026-05-02 19:00:00,1127042.17
2026-05-02 20:00:00,1127570.86
2026-05-02 21:00:00,1128485.29
2026-05-02 22:00:00,1126213.57
2026-05-02 23:00:00,1125781.67
2026-05-03 00:00:00,1131108.61
2026-05-03 01:00:00,1127931.01
2026-05-03 02:00:00,1110771.52
2026-05-03 03:00:00,1104803.97
2026-05-03 04:00:00,1103155.24
2026-05-03 05:00:00,1100679.88
2026-05-03 06:00:00,1100451.21
2026-05-03 07:00:00,1101572.83
2026-05-03 08:00:00,1103334.27
2026-05-03 09:00:00,1111363.01
2026-05-03 10:00:00,1113951.05
2026-05-03 11:00:00,1105884.11
2026-05-03 12:00:00,1100635.84
2026-05-03 13:00:00,1102908.60
2026-05-03 14:00:00,1106337.81
2026-05-03 15:00:00,1109086.13
2026-05-03 16:00:00,1101918.65
2026-05-03 17:00:00,1111535.07
2026-05-03 18:00:00,1108132.46
2026-05-03 19:00:00,1112329.28
2026-05-03 20:00:00,1105628.71
2026-05-03 21:00:00,1108488.50
2026-05-03 22:00:00,1106930.71
2026-05-03 23:00:00,1107824.54
2026-05-04 00:00:00,1103261.12
2026-05-04 01:00:00,1110297.15
2026-05-04 02:00:00,1118732.15
2026-05-04 03:00:00,1127969.65
2026-05-04 04:00:00,1121098.91
2026-05-04 05:00:00,1117688.68
2026-05-04 06:00:00,1113588.69
2026-05-04 07:00:00,1108887.14
2026-05-04 08:00:00,1098370.64
2026-05-04 09:00:00,1109011.63
2026-05-04 10:00:00,1126649.38
2026-05-04 11:00:00,1103013.22
2026-05-04 12:00:00,1096187.39
2026-05-04 13:00:00,1101018.32
2026-05-04 14:00:00,1104105.51
2026-05-04 15:00:00,1093032.36
2026-05-04 16:00:00,1080428.67
2026-05-04 17:00:00,1076829.91
2026-05-04 18:00:00,1081684.74
2026-05-04 19:00:00,1054838.48
2026-05-04 20:00:00,1049595.59
2026-05-04 21:00:00,1046253.60
2026-05-04 22:00:00,1053662.12
2026-05-04 23:00:00,1044287.38
2026-05-05 00:00:00,1042556.04
2026-05-05 01:00:00,1045088.66
2026-05-05 02:00:00,1047571.28
2026-05-05 03:00:00,1056739.27
2026-05-05 04:00:00,1054959.76
2026-05-05 05:00:00,1050326.98
2026-05-05 06:00:00,1070629.44
2026-05-05 07:00:00,1067641.78
2026-05-05 08:00:00,1098477.35
2026-05-05 09:00:00,1070193.62
2026-05-05 10:00:00,1072092.85
2026-05-05 11:00:00,1076759.45
2026-05-05 12:00:00,1070212.16
2026-05-05 13:00:00,1068192.87
2026-05-05 14:00:00,1062827.83
2026-05-05 15:00:00,1059708.30
2026-05-05 16:00:00,1054022.24
2026-05-05 17:00:00,1054608.92
2026-05-05 18:00:00,1054415.80
2026-05-05 19:00:00,1054812.68
2026-05-05 20:00:00,1055571.39
2026-05-05 21:00:00,1086778.08
2026-05-05 22:00:00,1075715.12
2026-05-05 23:00:00,1067030.46
2026-05-06 00:00:00,1067798.44
2026-05-06 01:00:00,1065575.33
2026-05-06 02:00:00,1093057.34
2026-05-06 03:00:00,1083341.07
2026-05-06 04:00:00,1089314.55
2026-05-06 05:00:00,1096241.99
2026-05-06 06:00:00,1086262.91
2026-05-06 07:00:00,1089975.72
2026-05-06 08:00:00,1096595.51
2026-05-06 09:00:00,1107397.82
2026-05-06 10:00:00,1118333.10
2026-05-06 11:00:00,1111422.11
2026-05-06 12:00:00,1100354.18
2026-05-06 13:00:00,1105201.76
2026-05-06 14:00:00,1095166.88
2026-05-06 15:00:00,1085815.58
2026-05-06 16:00:00,1093579.81
2026-05-06 17:00:00,1100064.91
2026-05-06 18:00:00,1100681.76
2026-05-06 19:00:00,1102293.67
2026-05-06 20:00:00,1105974.56
2026-05-06 21:00:00,1106951.65
2026-05-06 22:00:00,1115027.32
2026-05-06 23:00:00,1105864.88
2026-05-07 00:00:00,1112445.88
2026-05-07 01:00:00,1100303.09
2026-05-07 02:00:00,1107585.38
2026-05-07 03:00:00,1108058.22
2026-05-07 04:00:00,1098165.92
2026-05-07 05:00:00,1107878.22
2026-05-07 06:00:00,1126227.28
2026-05-07 07:00:00,1161672.64
2026-05-07 08:00:00,1161328.80
2026-05-07 09:00:00,1144254.11
2026-05-07 10:00:00,1146064.39
2026-05-07 11:00:00,1137590.23
2026-05-07 12:00:00,1137818.85
2026-05-07 13:00:00,1152387.03
2026-05-07 14:00:00,1140496.55
2026-05-07 15:00:00,1124847.56
2026-05-07 16:00:00,1128316.34
2026-05-07 17:00:00,1161213.46
2026-05-07 18:00:00,1191785.20
2026-05-07 19:00:00,1206201.00
2026-05-07 20:00:00,1207200.83
2026-05-07 21:00:00,1192984.42
2026-05-07 22:00:00,1186442.61
2026-05-07 23:00:00,1171158.57
2026-05-08 00:00:00,1177812.32
2026-05-08 01:00:00,1171469.34
2026-05-08 02:00:00,1167011.25
2026-05-08 03:00:00,1157054.50
2026-05-08 04:00:00,1158586.79
2026-05-08 05:00:00,1163077.27
2026-05-08 06:00:00,1159228.09
2026-05-08 07:00:00,1170523.49
2026-05-08 08:00:00,1165484.74
2026-05-08 09:00:00,1197285.18
2026-05-08 10:00:00,1189750.33
2026-05-08 11:00:00,1181142.96
2026-05-08 12:00:00,1192421.24
2026-05-08 13:00:00,1186618.69
2026-05-08 14:00:00,1192760.16
2026-05-08 15:00:00,1220991.31
2026-05-08 16:00:00,1222226.22
2026-05-08 17:00:00,1208087.37
2026-05-08 18:00:00,1221945.25
2026-05-08 19:00:00,1234406.15
2026-05-08 20:00:00,1235846.75
2026-05-08 21:00:00,1241018.20
2026-05-08 22:00:00,1257647.66
2026-05-08 23:00:00,1249988.48
2026-05-09 00:00:00,1250119.93
2026-05-09 01:00:00,1256238.72
2026-05-09 02:00:00,1264865.60
2026-05-09 03:00:00,1271785.82
2026-05-09 04:00:00,1265484.10
2026-05-09 05:00:00,1269726.19
2026-05-09 06:00:00,1256175.29
2026-05-09 07:00:00,1261825.73
2026-05-09 08:00:00,1252720.93
2026-05-09 09:00:00,1299797.56
2026-05-09 10:00:00,1270641.53
2026-05-09 11:00:00,1286935.32
2026-05-09 12:00:00,1267579.92
2026-05-09 13:00:00,1271588.42
2026-05-09 14:00:00,1257757.05
2026-05-09 15:00:00,1242016.27
2026-05-09 16:00:00,1240085.73
2026-05-09 17:00:00,1244420.63
2026-05-09 18:00:00,1259760.98
2026-05-09 19:00:00,1264525.47
2026-05-09 20:00:00,1271380.40
2026-05-09 21:00:00,1269223.12
2026-05-09 22:00:00,1270963.25
2026-05-09 23:00:00,1269140.70
2026-05-10 00:00:00,1259447.36
2026-05-10 01:00:00,1257193.63
2026-05-10 02:00:00,1245459.63
2026-05-10 03:00:00,1250869.00
2026-05-10 04:00:00,1247764.04
2026-05-10 05:00:00,1250125.58
2026-05-10 06:00:00,1250938.75
2026-05-10 07:00:00,1248831.41
2026-05-10 08:00:00,1252042.30
2026-05-10 09:00:00,1255168.39
2026-05-10 10:00:00,1251998.97
2026-05-10 11:00:00,1254121.13
2026-05-10 12:00:00,1254162.82
2026-05-10 13:00:00,1268254.43
2026-05-10 14:00:00,1274860.94
2026-05-10 15:00:00,1269330.28
2026-05-10 16:00:00,1283677.05
2026-05-10 17:00:00,1297332.38
2026-05-10 18:00:00,1402967.69
2026-05-10 19:00:00,1403091.50
2026-05-10 20:00:00,1410307.80
2026-05-10 21:00:00,1267218.56
2026-05-10 22:00:00,1255791.48
2026-05-10 23:00:00,1269237.29
2026-05-11 00:00:00,1248531.76
2026-05-11 01:00:00,1238254.85
2026-05-11 02:00:00,1236172.08
2026-05-11 03:00:00,1225495.94
2026-05-11 04:00:00,1219125.87
2026-05-11 05:00:00,1234457.27
2026-05-11 06:00:00,1240077.64
2026-05-11 07:00:00,1234125.02
2026-05-11 08:00:00,1219191.30
2026-05-11 09:00:00,1233579.39
2026-05-11 10:00:00,1229256.67
2026-05-11 11:00:00,1222898.63
2026-05-11 12:00:00,1216417.14
2026-05-11 13:00:00,1212723.34
2026-05-11 14:00:00,1203410.74
2026-05-11 15:00:00,1205033.05
2026-05-11 16:00:00,1214239.40
2026-05-11 17:00:00,1222350.31
2026-05-11 18:00:00,1226763.95
2026-05-11 19:00:00,1245680.11
2026-05-11 20:00:00,1232779.45
2026-05-11 21:00:00,1243904.20
2026-05-11 22:00:00,1252969.79
2026-05-11 23:00:00,1267920.86
2026-05-12 00:00:00,1262966.86
2026-05-12 01:00:00,1258737.63
2026-05-12 02:00:00,1226075.25
2026-05-12 03:00:00,1225392.92
2026-05-12 04:00:00,1217829.78
2026-05-12 05:00:00,1224941.71
2026-05-12 06:00:00,1239327.44
2026-05-12 07:00:00,1232543.22
2026-05-12 08:00:00,1253401.56
2026-05-12 09:00:00,1257962.74
2026-05-12 10:00:00,1255481.50
2026-05-12 11:00:00,1242738.57
2026-05-12 12:00:00,1226970.60
2026-05-12 13:00:00,1228824.48
2026-05-12 14:00:00,1221793.41
2026-05-12 15:00:00,1198023.25
2026-05-12 16:00:00,1195733.79
2026-05-12 17:00:00,1186033.81
2026-05-12 18:00:00,1199214.25
2026-05-12 19:00:00,1209035.13
2026-05-12 20:00:00,1217874.78
2026-05-12 21:00:00,1238424.90
2026-05-12 22:00:00,1225234.01
2026-05-12 23:00:00,1222377.04
2026-05-13 00:00:00,1207118.61
2026-05-13 01:00:00,1210500.50
2026-05-13 02:00:00,1219290.69
2026-05-13 03:00:00,1212247.44
2026-05-13 04:00:00,1214893.57
2026-05-13 05:00:00,1212643.01
2026-05-13 06:00:00,1218028.91
2026-05-13 07:00:00,1232416.17
2026-05-13 08:00:00,1258959.51
2026-05-13 09:00:00,1243150.75
2026-05-13 10:00:00,1240211.69
2026-05-13 11:00:00,1231375.97
2026-05-13 12:00:00,1213979.80
2026-05-13 13:00:00,1178307.11
2026-05-13 14:00:00,1143401.41
2026-05-13 15:00:00,1147800.87
2026-05-13 16:00:00,1089778.58
2026-05-13 17:00:00,1103003.41
2026-05-13 18:00:00,1098330.59
2026-05-13 19:00:00,1103101.77
2026-05-13 20:00:00,1097855.11
2026-05-13 21:00:00,1110207.84
2026-05-13 22:00:00,1100823.98
2026-05-13 23:00:00,1106667.97
2026-05-14 00:00:00,1135455.63
2026-05-14 01:00:00,1155113.91
2026-05-14 02:00:00,1185427.79
2026-05-14 03:00:00,1167939.12
2026-05-14 04:00:00,1156493.50
2026-05-14 05:00:00,1164205.76
2026-05-14 06:00:00,1164190.03
2026-05-14 07:00:00,1176315.55
2026-05-14 08:00:00,1176126.55
2026-05-14 09:00:00,1190968.89
2026-05-14 10:00:00,1168320.35
2026-05-14 11:00:00,1190659.35
2026-05-14 12:00:00,1184331.77
2026-05-14 13:00:00,1219459.29
2026-05-14 14:00:00,1237833.60
2026-05-14 15:00:00,1251392.09
2026-05-14 16:00:00,1259218.17
2026-05-14 17:00:00,1247792.89
2026-05-14 18:00:00,1235408.24
2026-05-14 19:00:00,1255644.07
2026-05-14 20:00:00,1243017.47
2026-05-14 21:00:00,1250663.03
2026-05-14 22:00:00,1240121.56
2026-05-14 23:00:00,1236231.74
2026-05-15 00:00:00,1226523.04
2026-05-15 01:00:00,1235645.20
2026-05-15 02:00:00,1297698.36
2026-05-15 03:00:00,1337507.23
2026-05-15 04:00:00,1344205.04
2026-05-15 05:00:00,1319318.70
2026-05-15 06:00:00,1263140.50
2026-05-15 07:00:00,1279345.41
2026-05-15 08:00:00,1282118.02
2026-05-15 09:00:00,1272008.74
2026-05-15 10:00:00,1244128.89
2026-05-15 11:00:00,1240768.47
2026-05-15 12:00:00,1223465.45
2026-05-15 13:00:00,1217348.38
2026-05-15 14:00:00,1127549.89
2026-05-15 15:00:00,1134225.31
2026-05-15 16:00:00,1126673.98
2026-05-15 17:00:00,1119656.52
2026-05-15 18:00:00,1127652.63
2026-05-15 19:00:00,1119751.06
2026-05-15 20:00:00,1111847.73
2026-05-15 21:00:00,1108348.63
2026-05-15 22:00:00,1109125.17
2026-05-15 23:00:00,1117989.85
2026-05-16 00:00:00,1116107.34
2026-05-16 01:00:00,1114984.23
2026-05-16 02:00:00,1114515.24
2026-05-16 03:00:00,1114916.50
2026-05-16 04:00:00,1107266.54
2026-05-16 05:00:00,1098699.91
2026-05-16 06:00:00,1090260.63
2026-05-16 07:00:00,1062519.50
2026-05-16 08:00:00,1031632.75
2026-05-16 09:00:00,1035761.56
2026-05-16 10:00:00,1037610.69
2026-05-16 11:00:00,1024647.99
2026-05-16 12:00:00,1022596.27
2026-05-16 13:00:00,1015610.32
2026-05-16 14:00:00,1011824.93
2026-05-16 15:00:00,1012062.01
2026-05-16 16:00:00,1020242.17
2026-05-16 17:00:00,1014966.76
2026-05-16 18:00:00,1014353.48
2026-05-16 19:00:00,1013407.72
2026-05-16 20:00:00,1004533.38
2026-05-16 21:00:00,995048.38
2026-05-16 22:00:00,997793.43
2026-05-16 23:00:00,994582.42
2026-05-17 00:00:00,989846.25
2026-05-17 01:00:00,979479.15
2026-05-17 02:00:00,976826.31
2026-05-17 03:00:00,975136.48
2026-05-17 04:00:00,988252.66
2026-05-17 05:00:00,986232.51
2026-05-17 06:00:00,974114.04
2026-05-17 07:00:00,973365.51
2026-05-17 08:00:00,971437.40
2026-05-17 09:00:00,965748.94
2026-05-17 10:00:00,976848.03
2026-05-17 11:00:00,970871.10
2026-05-17 12:00:00,982441.66
2026-05-17 13:00:00,980315.87
2026-05-17 14:00:00,981048.79
2026-05-17 15:00:00,985340.52
2026-05-17 16:00:00,981575.76
2026-05-17 17:00:00,978474.09
2026-05-17 18:00:00,972533.24
2026-05-17 19:00:00,979319.65
2026-05-17 20:00:00,975965.98
2026-05-17 21:00:00,969179.01
2026-05-17 22:00:00,972605.41
2026-05-17 23:00:00,966126.46
2026-05-18 00:00:00,932944.33
2026-05-18 01:00:00,941556.46
2026-05-18 02:00:00,944031.12
2026-05-18 03:00:00,946268.32
2026-05-18 04:00:00,938332.47
2026-05-18 05:00:00,944748.96
2026-05-18 06:00:00,938967.73
2026-05-18 07:00:00,937724.17
2026-05-18 08:00:00,933453.76
2026-05-18 09:00:00,936231.10
2026-05-18 10:00:00,933283.60
2026-05-18 11:00:00,926227.11
2026-05-18 12:00:00,934065.36
2026-05-18 13:00:00,934964.70
2026-05-18 14:00:00,926297.44
2026-05-18 15:00:00,924295.33
2026-05-18 16:00:00,918325.23
2026-05-18 17:00:00,918248.36
2026-05-18 18:00:00,922353.38
2026-05-18 19:00:00,928012.06
2026-05-18 20:00:00,921416.81
2026-05-18 21:00:00,915281.84
2026-05-18 22:00:00,916209.59
2026-05-18 23:00:00,911873.42
2026-05-19 00:00:00,906215.01
2026-05-19 01:00:00,905661.26
2026-05-19 02:00:00,899395.36
2026-05-19 03:00:00,893462.01
2026-05-19 04:00:00,895294.69
2026-05-19 05:00:00,915460.57
2026-05-19 06:00:00,914832.42
2026-05-19 07:00:00,936508.76
2026-05-19 08:00:00,915592.63
2026-05-19 09:00:00,908024.20
2026-05-19 10:00:00,897839.48
2026-05-19 11:00:00,882158.30
2026-05-19 12:00:00,872285.83
2026-05-19 13:00:00,866621.62
2026-05-19 14:00:00,842737.32
2026-05-19 15:00:00,837596.14
2026-05-19 16:00:00,827014.40
2026-05-19 17:00:00,832772.73
2026-05-19 18:00:00,831097.20
2026-05-19 19:00:00,819902.64
2026-05-19 20:00:00,821535.14
2026-05-19 21:00:00,826133.02
2026-05-19 22:00:00,825362.35
2026-05-19 23:00:00,818605.81
2026-05-20 00:00:00,826026.28
2026-05-20 01:00:00,826421.52
2026-05-20 02:00:00,828186.69
2026-05-20 03:00:00,826016.82
2026-05-20 04:00:00,825325.98
2026-05-20 05:00:00,839590.88
2026-05-20 06:00:00,834526.22
2026-05-20 07:00:00,835609.00
2026-05-20 08:00:00,835146.78
2026-05-20 09:00:00,836701.95
2026-05-20 10:00:00,842187.07
2026-05-20 11:00:00,847763.58
2026-05-20 12:00:00,842785.24
2026-05-20 13:00:00,855585.34
2026-05-20 14:00:00,849364.32
2026-05-20 15:00:00,866633.48
2026-05-20 16:00:00,873775.77
2026-05-20 17:00:00,879904.21
2026-05-20 18:00:00,887538.22
2026-05-20 19:00:00,890281.27
2026-05-20 20:00:00,896926.37
2026-05-20 21:00:00,898564.53
2026-05-20 22:00:00,896904.05
2026-05-20 23:00:00,897451.20
2026-05-21 00:00:00,895641.40
2026-05-21 01:00:00,903845.06
2026-05-21 02:00:00,917640.76
2026-05-21 03:00:00,919022.61
2026-05-21 04:00:00,928491.15
2026-05-21 05:00:00,928517.27
2026-05-21 06:00:00,927954.05
2026-05-21 07:00:00,932261.54
2026-05-21 08:00:00,937191.71
2026-05-21 09:00:00,944155.62
2026-05-21 10:00:00,946642.11
2026-05-21 11:00:00,944354.09
2026-05-21 12:00:00,946953.20
2026-05-21 13:00:00,951250.90
2026-05-21 14:00:00,957784.92
2026-05-21 15:00:00,960909.69
2026-05-21 16:00:00,976015.94
2026-05-21 17:00:00,980285.93
2026-05-21 18:00:00,988880.17
2026-05-21 19:00:00,994723.17
2026-05-21 20:00:00,1004675.25
2026-05-21 21:00:00,1003893.24
2026-05-21 22:00:00,1005810.31
2026-05-21 23:00:00,1007775.43
2026-05-22 00:00:00,1008771.26
2026-05-22 01:00:00,1006266.26
2026-05-22 02:00:00,1008680.80
2026-05-22 03:00:00,1019774.79
2026-05-22 04:00:00,1021499.71
2026-05-22 05:00:00,1026181.64
2026-05-22 06:00:00,1031591.14
2026-05-22 07:00:00,1026013.48
2026-05-22 08:00:00,1031969.88
2026-05-22 09:00:00,1184187.96
2026-05-22 10:00:00,1189370.76
2026-05-22 11:00:00,1173999.09
2026-05-22 12:00:00,1158952.13
2026-05-22 13:00:00,1143079.02
2026-05-22 14:00:00,1218925.84
2026-05-22 15:00:00,1246198.35
2026-05-22 16:00:00,1258174.99
2026-05-22 17:00:00,1258116.29
2026-05-22 18:00:00,1265105.48
2026-05-22 19:00:00,1259815.25
2026-05-22 20:00:00,1180044.15
2026-05-22 21:00:00,1180444.98
2026-05-22 22:00:00,1182613.70
2026-05-22 23:00:00,1189371.67
2026-05-23 00:00:00,1184843.42
2026-05-23 01:00:00,1201102.09
2026-05-23 02:00:00,1212099.82
2026-05-23 03:00:00,1214551.13
2026-05-23 04:00:00,1237030.56
2026-05-23 05:00:00,1196448.14
2026-05-23 06:00:00,1208303.67
2026-05-23 07:00:00,1207565.76
2026-05-23 08:00:00,1155301.15
2026-05-23 09:00:00,1178101.47
2026-05-23 10:00:00,1156317.82
2026-05-23 11:00:00,1155035.21
2026-05-23 12:00:00,1148133.12
2026-05-23 13:00:00,1150390.47
2026-05-23 14:00:00,1157709.25
2026-05-23 15:00:00,1124406.49
2026-05-23 16:00:00,1105430.72
2026-05-23 17:00:00,1107991.30
2026-05-23 18:00:00,1108837.43
2026-05-23 19:00:00,1114103.71
2026-05-23 20:00:00,1130289.76
2026-05-23 21:00:00,1176182.82
2026-05-23 22:00:00,1182993.83
2026-05-23 23:00:00,1160206.15
2026-05-24 00:00:00,1149363.76
2026-05-24 01:00:00,1152480.69
2026-05-24 02:00:00,1155141.35
2026-05-24 03:00:00,1143879.50
2026-05-24 04:00:00,1141670.88
2026-05-24 05:00:00,1153837.25
2026-05-24 06:00:00,1148943.20
2026-05-24 07:00:00,1147553.06
2026-05-24 08:00:00,1158877.71
2026-05-24 09:00:00,1146748.28
2026-05-24 10:00:00,1143833.59
2026-05-24 11:00:00,1140341.12
2026-05-24 12:00:00,1132415.18
2026-05-24 13:00:00,1130067.29
2026-05-24 14:00:00,1126303.25
2026-05-24 15:00:00,1133258.44
2026-05-24 16:00:00,1129355.83
2026-05-24 17:00:00,1132371.15
2026-05-24 18:00:00,1135797.17
2026-05-24 19:00:00,1131991.46
2026-05-24 20:00:00,1131315.06
2026-05-24 21:00:00,1130671.98
2026-05-24 22:00:00,1115841.61
2026-05-24 23:00:00,1127025.67
2026-05-25 00:00:00,1128926.40
2026-05-25 01:00:00,1139195.51
2026-05-25 02:00:00,1135449.96
2026-05-25 03:00:00,1154756.62
2026-05-25 04:00:00,1151854.83
2026-05-25 05:00:00,1162172.81
2026-05-25 06:00:00,1161830.03
2026-05-25 07:00:00,1169290.96
2026-05-25 08:00:00,1167505.37
2026-05-25 09:00:00,1171375.43
2026-05-25 10:00:00,1173296.37
2026-05-25 11:00:00,1174088.87
2026-05-25 12:00:00,1159461.75
2026-05-25 13:00:00,1158353.91
2026-05-25 14:00:00,1157336.50
2026-05-25 15:00:00,1163087.92
2026-05-25 16:00:00,1155345.53
2026-05-25 17:00:00,1175439.89
2026-05-25 18:00:00,1173323.45
2026-05-25 19:00:00,1178827.86
2026-05-25 20:00:00,1178930.59
2026-05-25 21:00:00,1163996.66
2026-05-25 22:00:00,1171461.53
2026-05-25 23:00:00,1157520.65
2026-05-26 00:00:00,1176504.85
2026-05-26 01:00:00,1166726.61
2026-05-26 02:00:00,1172792.81
2026-05-26 03:00:00,1167243.73
2026-05-26 04:00:00,1163683.49
2026-05-26 05:00:00,1179543.35
2026-05-26 06:00:00,1176315.56
2026-05-26 07:00:00,1175778.16
2026-05-26 08:00:00,1162306.49
2026-05-26 09:00:00,1166017.65
2026-05-26 10:00:00,1172821.46
2026-05-26 11:00:00,1182601.41
2026-05-26 12:00:00,1177410.82
2026-05-26 13:00:00,1174943.08
2026-05-26 14:00:00,1169407.04
2026-05-26 15:00:00,1167835.79
2026-05-26 16:00:00,1155118.74
2026-05-26 17:00:00,1153573.59
2026-05-26 18:00:00,1128282.53
2026-05-26 19:00:00,1126719.32
2026-05-26 20:00:00,1125449.27
2026-05-26 21:00:00,1130813.83
2026-05-26 22:00:00,1125437.92
2026-05-26 23:00:00,1125963.71
2026-05-27 00:00:00,1127271.24
2026-05-27 01:00:00,1123640.86
2026-05-27 02:00:00,1116092.05
2026-05-27 03:00:00,1112541.36
2026-05-27 04:00:00,1100539.95
2026-05-27 05:00:00,1122069.67
2026-05-27 06:00:00,1117479.74
2026-05-27 07:00:00,1113697.95
2026-05-27 08:00:00,1126415.36
2026-05-27 09:00:00,1106648.45
2026-05-27 10:00:00,1107472.34
2026-05-27 11:00:00,1115905.59
2026-05-27 12:00:00,1120701.80
2026-05-27 13:00:00,1151143.18
2026-05-27 14:00:00,1131961.19
2026-05-27 15:00:00,1128579.47
2026-05-27 16:00:00,1149068.00
2026-05-27 17:00:00,1148205.43
2026-05-27 18:00:00,1161932.21
2026-05-27 19:00:00,1121450.45
2026-05-27 20:00:00,1108381.23
2026-05-27 21:00:00,1116775.99
2026-05-27 22:00:00,1090573.56
2026-05-27 23:00:00,1095898.22
2026-05-28 00:00:00,1087785.86
2026-05-28 01:00:00,1088780.92
2026-05-28 02:00:00,1097016.72
2026-05-28 03:00:00,1091715.50
2026-05-28 04:00:00,1036144.65
2026-05-28 05:00:00,1027995.29
2026-05-28 06:00:00,1028183.37
2026-05-28 07:00:00,1021120.34
2026-05-28 08:00:00,1033926.81
2026-05-28 09:00:00,1035000.64
2026-05-28 10:00:00,1034931.83
2026-05-28 11:00:00,1030426.86
2026-05-28 12:00:00,1052646.02
2026-05-28 13:00:00,1052925.21
2026-05-28 14:00:00,1051079.59
2026-05-28 15:00:00,1059524.31
2026-05-28 16:00:00,1064832.31
2026-05-28 17:00:00,1095824.35
2026-05-28 18:00:00,1107724.97
2026-05-28 19:00:00,1083538.15
2026-05-28 20:00:00,1059425.37
2026-05-28 21:00:00,1066290.23
2026-05-28 22:00:00,1065544.61
2026-05-28 23:00:00,1063506.41
2026-05-29 00:00:00,1066569.38
2026-05-29 01:00:00,1071658.48
2026-05-29 02:00:00,1062233.09
2026-05-29 03:00:00,1066109.98
2026-05-29 04:00:00,1081232.40
2026-05-29 05:00:00,1124363.28
2026-05-29 06:00:00,1107918.88
2026-05-29 07:00:00,1107527.67
2026-05-29 08:00:00,1095216.24
2026-05-29 09:00:00,1091322.40
