time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-09-30 11:00:00,3869353.93,15557664.0000,0.996213,2.196557,2.503145,2.208515
2023-09-30 12:00:00,3703870.20,15256442.0000,0.989234,2.332317,2.637070,0.736883
2023-09-30 13:00:00,3499259.24,14846242.0000,0.977297,2.343214,2.584371,0.714702
2023-09-30 14:00:00,3547306.05,14992625.0000,0.978306,2.347894,2.532009,1.425364
2023-09-30 15:00:00,3611857.80,15209390.0000,0.977238,2.406542,2.591565,1.100865
2023-09-30 16:00:00,3682723.19,15526670.0000,0.980385,2.486529,2.618943,0.548968
2023-09-30 17:00:00,3618822.46,15348878.0000,0.974944,2.511848,2.634868,0.809785
2023-09-30 18:00:00,3668706.69,15464756.0000,0.967422,2.507064,2.795580,0.630615
2023-09-30 19:00:00,3620424.41,15263553.0000,0.974353,2.580227,2.873708,0.632828
2023-09-30 20:00:00,3552288.74,15110946.0000,0.977200,2.624172,2.891101,0.298573
2023-09-30 21:00:00,3260291.25,13216165.0000,0.985158,2.198758,2.564252,2.846581
2023-09-30 22:00:00,3116511.39,12818065.0000,0.991007,2.211290,2.548972,0.292351
2023-09-30 23:00:00,3279308.09,13003876.0000,0.999748,2.064062,2.418052,2.454828
2023-10-01 00:00:00,3239034.58,13000017.0000,0.999983,2.059011,2.430134,0.589142
2023-10-01 01:00:00,3148061.17,12757021.0000,1.008100,1.988976,2.287397,0.773152
2023-10-01 02:00:00,3091593.10,12504665.0000,1.013197,1.990476,2.285884,1.727416
2023-10-01 03:00:00,2914651.55,11911122.0000,1.026998,2.160804,2.483829,0.400318
2023-10-01 04:00:00,2924018.24,11818850.0000,1.032313,2.088670,2.388398,0.599595
2023-10-01 05:00:00,2908109.16,11743106.0000,1.036044,2.074380,2.367347,0.915805
2023-10-01 06:00:00,2849252.96,11522434.0000,1.034702,2.183709,2.477454,0.155638
2023-10-01 07:00:00,2767466.44,11311288.0000,1.031103,2.242857,2.546575,0.433448
2023-10-01 08:00:00,2700141.11,11139196.0000,1.034072,2.285455,2.552486,0.328914
2023-10-01 09:00:00,2710984.70,11175070.0000,1.034941,2.309481,2.565041,1.809365
2023-10-01 10:00:00,2753235.35,11293008.0000,1.035361,2.294326,2.545455,0.504713
2023-10-01 11:00:00,2800819.07,11422590.0000,1.041886,2.271583,2.536685,0.315423
2023-10-01 12:00:00,2832095.29,11624927.0000,1.038510,2.289568,2.577657,0.739198
2023-10-01 13:00:00,2811596.41,11528665.0000,1.048905,2.329749,2.689373,0.236612
2023-10-01 14:00:00,2733475.81,11340358.0000,1.049972,2.435662,2.799724,0.289497
2023-10-01 15:00:00,2741684.89,11326427.0000,1.052072,2.400366,2.774324,1.065867
2023-10-01 16:00:00,2795405.22,11571680.0000,1.052169,2.206485,2.449819,3.102499
2023-10-01 17:00:00,2869942.28,11799229.0000,1.054582,2.170034,2.389286,1.298853
2023-10-01 18:00:00,2803846.83,11628596.0000,1.049964,2.248677,2.491824,1.708354
2023-10-01 19:00:00,2812865.72,11618611.0000,1.054474,2.239930,2.481250,0.725369
2023-10-01 20:00:00,2788258.71,11601950.0000,1.057108,2.316547,2.564827,0.445894
2023-10-01 21:00:00,2869901.78,11723455.0000,1.062447,2.222222,2.448702,0.287276
2023-10-01 22:00:00,2867507.58,11705803.0000,1.065313,2.163793,2.407635,0.707816
2023-10-01 23:00:00,2812779.34,11358291.0000,1.073121,2.186833,2.420382,1.244952
2023-10-02 00:00:00,2708310.82,11090969.0000,1.072544,2.302752,2.526797,3.073351
2023-10-02 01:00:00,2680630.60,10941934.0000,1.081258,2.265823,2.495472,1.550317
2023-10-02 02:00:00,2707104.69,10925307.0000,1.076217,2.224779,2.507732,2.598076
2023-10-02 03:00:00,2690868.86,10858843.0000,1.074770,2.237500,2.510363,1.103339
2023-10-02 04:00:00,2635099.33,10647026.0000,1.058024,2.189964,2.601100,0.217782
2023-10-02 05:00:00,2590335.69,10536727.0000,1.059946,2.178058,2.587258,1.302505
2023-10-02 06:00:00,2544968.56,10430199.0000,1.075976,2.208259,2.589888,1.567222
2023-10-02 07:00:00,2548548.64,10396517.0000,1.078440,2.171076,2.559557,0.735208
2023-10-02 08:00:00,2517842.05,10344462.0000,1.072932,2.205725,2.614951,1.659383
2023-10-02 09:00:00,2501784.18,10293449.0000,1.067878,2.225632,2.648148,0.933307
2023-10-02 10:00:00,2508766.18,10360616.0000,1.066881,2.217235,2.639205,0.153482
2023-10-02 11:00:00,2510197.40,10325720.0000,1.068002,2.214801,2.751105,2.135507
2023-10-02 12:00:00,2474601.33,10272055.0000,1.062206,2.216216,2.766962,1.947216
2023-10-02 13:00:00,2515699.69,10345174.0000,1.081422,2.181818,2.727007,2.646184
2023-10-02 14:00:00,2534515.87,10425816.0000,1.082618,2.128748,2.621083,1.066502
2023-10-02 15:00:00,2539835.42,10503346.0000,1.068664,2.135957,2.619048,1.040771
2023-10-02 16:00:00,2524284.44,10543986.0000,1.078353,2.152174,2.554610,1.039101
2023-10-02 17:00:00,2509392.55,10471489.0000,1.077138,2.155109,2.542857,0.218740
2023-10-02 18:00:00,2528323.40,10496943.0000,1.069535,2.111311,2.502116,4.969427
2023-10-02 19:00:00,2473384.60,10471569.0000,1.070488,2.086643,2.536797,0.805468
2023-10-02 20:00:00,2415780.09,10242124.0000,1.064332,2.137363,2.543732,0.899712
2023-10-02 21:00:00,2398154.54,10194814.0000,1.060854,2.137363,2.543066,0.485115
2023-10-02 22:00:00,2322372.16,9991793.0000,1.060729,2.248566,2.635952,2.739250
2023-10-02 23:00:00,2328336.01,9957080.0000,1.061545,2.185741,2.582712,0.315279
2023-10-03 00:00:00,2355182.16,10001721.0000,1.062763,2.128676,2.516082,1.370309
2023-10-03 01:00:00,2325583.42,9864357.0000,1.068353,2.052441,2.452967,0.315680
2023-10-03 02:00:00,2339537.10,9890343.0000,1.080367,2.039568,2.424677,0.450682
2023-10-03 03:00:00,2312398.64,9806610.0000,1.081000,2.008945,2.345070,0.110555
2023-10-03 04:00:00,2308823.08,9806436.0000,1.081855,1.984099,2.324476,8.620526
2023-10-03 05:00:00,2303959.21,9820798.0000,1.082445,2.001779,2.335211,2.125175
2023-10-03 06:00:00,2290987.77,9821562.0000,1.084700,1.976991,2.323034,0.121206
2023-10-03 07:00:00,2320988.07,9860224.0000,1.085682,1.969965,2.318310,4.290602
2023-10-03 08:00:00,2306993.59,9838292.0000,1.077013,1.959220,2.415680,0.499338
2023-10-03 09:00:00,2315991.00,9905864.0000,1.067942,2.038182,2.491704,1.195494
2023-10-03 10:00:00,2333059.97,9915257.0000,1.072855,2.003591,2.435364,4.984837
2023-10-03 11:00:00,2324854.07,9934333.0000,1.070967,2.007168,2.432593,1.700155
2023-10-03 12:00:00,2356218.26,10073367.0000,1.070550,1.976703,2.408012,0.253009
2023-10-03 13:00:00,2323662.44,9999850.0000,1.062071,1.978378,2.433934,0.584281
2023-10-03 14:00:00,2353587.56,10053968.0000,1.062651,2.012658,2.459821,0.841435
2023-10-03 15:00:00,2325874.71,10033972.0000,1.057689,2.047706,2.503040,1.186430
2023-10-03 16:00:00,2344750.87,10123214.0000,1.055706,2.018282,2.457143,1.827364
2023-10-03 17:00:00,2369523.45,10065945.0000,1.059606,1.941071,2.341534,1.515523
2023-10-03 18:00:00,2392168.32,10077525.0000,1.059587,1.906360,2.304286,2.432550
2023-10-03 19:00:00,2364599.35,10013384.0000,1.059503,1.925267,2.329023,0.423250
2023-10-03 20:00:00,2317684.38,9887732.0000,1.060346,1.951175,2.355263,0.317649
2023-10-03 21:00:00,2380718.04,9998361.0000,1.060359,1.896980,2.305158,2.167187
2023-10-03 22:00:00,2526055.75,10531881.0000,1.045966,1.905336,2.348966,0.437824
2023-10-03 23:00:00,2601289.17,10737632.0000,1.041359,1.884034,2.310253,0.751896
2023-10-04 00:00:00,2579866.40,10665012.0000,1.037712,1.871880,2.302752,1.140866
2023-10-04 01:00:00,2216288.77,9790054.0000,1.029055,1.754386,2.087694,1.574521
2023-10-04 02:00:00,2270889.02,9950195.0000,1.022968,1.761566,2.090129,1.919609
2023-10-04 03:00:00,2279228.95,9999737.0000,1.028335,1.797153,2.131195,0.442124
2023-10-04 04:00:00,2263572.78,9976081.0000,1.027509,1.840290,2.154074,0.878949
2023-10-04 05:00:00,2250155.37,9940667.0000,1.033393,1.810714,2.116959,0.663328
2023-10-04 06:00:00,2269287.92,9963747.0000,1.029262,1.814286,2.133824,1.577721
2023-10-04 07:00:00,2287119.64,9978707.0000,1.031249,1.856153,2.240580,1.628303
2023-10-04 08:00:00,2274625.32,9914146.0000,1.035486,1.896672,2.251089,2.146625
2023-10-04 09:00:00,2280834.14,9891749.0000,1.033879,1.905429,2.265306,1.396763
2023-10-04 10:00:00,2266097.97,9848318.0000,1.034792,1.992895,2.473134,0.121147
2023-10-04 11:00:00,2262776.00,9885718.0000,1.034140,2.008850,2.498521,0.483300
2023-10-04 12:00:00,2261470.26,9851246.0000,1.019631,2.000000,2.473684,18.693694
2023-10-04 13:00:00,2268190.09,9815060.0000,1.021565,1.973545,2.459138,0.478246
2023-10-04 14:00:00,2269921.01,9955080.0000,1.013094,2.005310,2.478390,0.200709
2023-10-04 15:00:00,2275656.75,9911397.0000,1.021548,1.900697,2.324128,1.810672
2023-10-04 16:00:00,2264780.91,9865494.0000,1.024225,1.943363,2.353982,0.225309
2023-10-04 17:00:00,2240500.04,9681883.0000,1.026252,1.903169,2.334808,3.311927
2023-10-04 18:00:00,2246338.55,9678011.0000,1.021838,1.885765,2.267626,1.142994
2023-10-04 19:00:00,2201333.41,9531619.0000,1.025664,1.907965,2.281792,0.791411
2023-10-04 20:00:00,2163480.08,9386205.0000,1.030065,1.947748,2.280523,3.843878
2023-10-04 21:00:00,2169519.76,9383736.0000,1.033117,1.938849,2.262319,3.019270
2023-10-04 22:00:00,2170494.70,9363393.0000,1.032712,1.914438,2.240981,0.147139
2023-10-04 23:00:00,2148642.54,9257400.0000,1.029413,1.954710,2.281113,1.815685
2023-10-05 00:00:00,2140847.80,9255719.0000,1.029401,1.953237,2.287591,1.052457
2023-10-05 01:00:00,2149065.94,9235350.0000,1.025793,1.916667,2.248921,0.363759
2023-10-05 02:00:00,2143933.39,9203925.0000,1.020459,1.803030,2.192090,8.203984
2023-10-05 03:00:00,2137589.91,9263163.0000,1.018666,1.846678,2.243553,0.086432
2023-10-05 04:00:00,2127319.15,9229948.0000,1.018520,1.857877,2.262248,0.579297
2023-10-05 05:00:00,2143458.54,9247017.0000,1.018390,1.862779,2.284884,0.396294
2023-10-05 06:00:00,2135297.56,9215085.0000,1.016143,1.812183,2.229555,1.142592
2023-10-05 07:00:00,2133633.10,9238539.0000,1.015140,1.839590,2.247839,1.988322
2023-10-05 08:00:00,2129122.25,9218644.0000,1.013396,1.806452,2.225108,2.140532
2023-10-05 09:00:00,2136907.41,9218755.0000,1.013238,1.773109,2.206600,0.410345
2023-10-05 10:00:00,2170015.00,9349483.0000,0.999619,1.779070,2.285922,0.501030
2023-10-05 11:00:00,2295049.65,9674220.0000,0.998494,1.782051,2.269710,1.837129
2023-10-05 12:00:00,2326161.22,9935053.0000,1.005164,1.689605,1.920993,0.371653
2023-10-05 13:00:00,2562241.48,10764583.0000,0.995800,1.485934,1.633080,1.009215
2023-10-05 14:00:00,2411820.37,10258700.0000,1.003450,1.526667,1.677291,0.263666
2023-10-05 15:00:00,2422284.50,10272623.0000,1.004613,1.519685,1.663405,1.146312
2023-10-05 16:00:00,2295764.64,9912628.0000,1.001047,1.644928,1.796909,0.463041
2023-10-05 17:00:00,2227974.36,9720656.0000,0.997434,1.698777,1.868639,0.699916
2023-10-05 18:00:00,2216996.09,9665038.0000,0.995573,1.730109,1.934568,0.197389
2023-10-05 19:00:00,2195111.38,9556898.0000,0.999920,1.728840,1.925466,1.738001
2023-10-05 20:00:00,2196706.78,9600191.0000,0.999340,1.748428,1.952500,4.875000
2023-10-05 21:00:00,2201249.60,9578980.0000,0.999104,1.742947,1.942928,0.492539
2023-10-05 22:00:00,2193744.86,9537582.0000,0.998596,1.734375,1.935484,1.223001
2023-10-05 23:00:00,2212325.38,9573022.0000,1.001504,1.684533,1.891198,0.206511
2023-10-06 00:00:00,2214953.84,9574772.0000,0.999711,1.685015,1.891331,1.492104
2023-10-06 01:00:00,2221695.00,9601102.0000,1.003632,1.701538,1.923362,4.269516
2023-10-06 02:00:00,2234870.35,9643518.0000,1.000238,1.706154,1.950000,0.862444
2023-10-06 03:00:00,2233408.46,9707488.0000,1.014582,1.745370,1.973717,0.459924
2023-10-06 04:00:00,2223768.02,9705838.0000,1.012028,1.730769,1.960149,5.650452
2023-10-06 05:00:00,2218789.24,9689036.0000,1.014828,1.734351,1.967822,0.360644
2023-10-06 06:00:00,2209648.99,9619717.0000,1.020335,1.753846,2.002509,6.679104
2023-10-06 07:00:00,2226133.61,9573057.0000,1.020552,1.696833,1.954208,2.277285
2023-10-06 08:00:00,2246735.09,9668981.0000,1.011908,1.751145,2.037975,3.336216
2023-10-06 09:00:00,2255349.97,9729231.0000,1.009445,1.791730,2.062183,2.176834
2023-10-06 10:00:00,2243139.34,9680879.0000,1.013806,1.855573,2.112403,2.247706
2023-10-06 11:00:00,2248924.22,9706190.0000,1.013448,1.750000,2.018821,0.528220
2023-10-06 12:00:00,2279909.50,9743203.0000,1.009694,1.688791,2.008739,1.643786
2023-10-06 13:00:00,2208776.72,9578316.0000,1.011170,1.802164,2.077519,0.184885
2023-10-06 14:00:00,2210829.15,9506495.0000,1.015369,1.771605,2.045161,0.161167
2023-10-06 15:00:00,2217589.02,9521636.0000,1.008781,1.860353,2.179348,0.281383
2023-10-06 16:00:00,2236302.26,9576801.0000,1.011140,1.843200,2.134228,0.634445
2023-10-06 17:00:00,2320061.32,9801358.0000,0.990898,1.671131,2.008838,0.388315
2023-10-06 18:00:00,2291954.39,9667244.0000,0.998171,1.677130,2.011392,1.154048
2023-10-06 19:00:00,2265069.67,9595478.0000,0.992515,1.640533,2.002522,9.257218
2023-10-06 20:00:00,2254411.95,9548547.0000,0.994978,1.669670,2.007624,2.535246
2023-10-06 21:00:00,2236212.71,9491565.0000,0.994426,1.777429,2.120211,2.358542
2023-10-06 22:00:00,2234848.12,9445681.0000,0.993357,1.779688,2.109067,0.505008
2023-10-06 23:00:00,2244102.17,9551506.0000,0.993481,1.844551,2.192152,5.420585
2023-10-07 00:00:00,2213868.74,9460325.0000,0.990866,1.861736,2.181941,0.888464
2023-10-07 01:00:00,2198339.70,9350658.0000,0.987516,1.857143,2.206242,1.374150
2023-10-07 02:00:00,2164224.15,9259218.0000,1.016895,1.899023,2.254821,0.201729
2023-10-07 03:00:00,2159129.16,9250554.0000,1.018312,1.970540,2.222826,0.094075
2023-10-07 04:00:00,2149926.23,9225109.0000,1.018272,1.943089,2.215739,0.223776
2023-10-07 05:00:00,2140072.83,9208575.0000,1.018814,1.962295,2.213315,0.624223
2023-10-07 06:00:00,2122076.24,9131137.0000,1.019245,1.990033,2.259310,1.819101
2023-10-07 07:00:00,2115583.12,9122825.0000,1.021456,1.952537,2.198917,0.283197
2023-10-07 08:00:00,2133145.36,9187158.0000,1.018537,1.904839,2.197564,0.212363
2023-10-07 09:00:00,2142561.92,9163598.0000,1.022936,1.847484,2.136243,0.410203
2023-10-07 10:00:00,2166698.42,9224670.0000,1.016767,1.740122,2.052767,0.740967
2023-10-07 11:00:00,2157625.71,9181386.0000,1.017210,1.751534,2.059278,0.389783
2023-10-07 12:00:00,2150823.63,9152441.0000,1.008719,1.724771,2.029449,1.696544
2023-10-07 13:00:00,2183216.25,9245752.0000,1.007941,1.707576,2.033248,1.106953
2023-10-07 14:00:00,2174076.67,9188349.0000,1.006146,1.721885,2.029262,0.342461
2023-10-07 15:00:00,2166147.11,9190272.0000,1.008409,1.751926,2.045103,2.781542
2023-10-07 16:00:00,2156055.02,9178608.0000,1.010609,1.752705,2.037419,0.146661
2023-10-07 17:00:00,2155412.85,9191526.0000,1.012351,1.771028,2.061278,9.744318
2023-10-07 18:00:00,2132193.05,9123979.0000,1.012168,1.869144,2.135570,1.193841
2023-10-07 19:00:00,2106229.75,9074665.0000,1.012757,1.885993,2.161465,1.286305
2023-10-07 20:00:00,2096573.63,9072149.0000,1.009794,1.897227,2.153324,2.666913
2023-10-07 21:00:00,2103211.16,9027860.0000,1.009633,1.917763,2.180575,0.893531
2023-10-07 22:00:00,2098057.10,8994755.0000,1.014033,1.900327,2.147297,0.203366
2023-10-07 23:00:00,2098765.48,8992140.0000,1.013988,1.911330,2.180575,10.122642
2023-10-08 00:00:00,2101909.85,8985310.0000,1.013198,1.850394,2.119205,6.787774
2023-10-08 01:00:00,2097441.87,8963372.0000,1.013321,1.906452,2.168464,0.515374
2023-10-08 02:00:00,2089701.11,8995700.0000,1.020057,1.990017,2.220083,0.362608
2023-10-08 03:00:00,2086285.01,8977130.0000,1.018007,1.936482,2.186992,5.051916
2023-10-08 04:00:00,2062450.35,8909612.0000,1.016218,1.930081,2.184532,1.077074
2023-10-08 05:00:00,2048939.55,8916136.0000,1.012720,1.884615,2.120321,0.227987
2023-10-08 06:00:00,2044498.49,8927941.0000,1.011488,1.875203,2.113976,11.551449
2023-10-08 07:00:00,2070925.23,9045140.0000,1.014319,1.839744,2.090175,2.102127
2023-10-08 08:00:00,2079672.04,9053172.0000,1.012797,1.848387,2.123978,0.646167
2023-10-08 09:00:00,2087561.15,9096127.0000,1.010072,1.842949,2.103774,0.058359
2023-10-08 10:00:00,2102172.34,9154348.0000,1.009956,1.814286,2.073431,0.588651
2023-10-08 11:00:00,1945633.11,8706163.0000,1.004055,1.925424,2.203147,0.692128
2023-10-08 12:00:00,1965273.09,8801477.0000,1.000910,1.905629,2.172028,0.126052
2023-10-08 13:00:00,2005432.71,8910727.0000,0.993537,1.797788,1.993456,1.221879
2023-10-08 14:00:00,2030794.06,8945533.0000,0.996931,1.804416,2.001302,5.030985
2023-10-08 15:00:00,2063487.99,9051216.0000,0.993388,1.866352,2.202649,0.776532
2023-10-08 16:00:00,2028838.57,8944999.0000,0.998411,1.927769,2.228610,1.660623
2023-10-08 17:00:00,2008569.56,8830212.0000,0.998293,1.910543,2.219251,1.612193
2023-10-08 18:00:00,2021358.62,8888841.0000,0.996366,1.864780,2.192563,2.995151
2023-10-08 19:00:00,2007983.11,8827276.0000,0.996898,1.875000,2.214765,4.124215
2023-10-08 20:00:00,2004918.16,8808955.0000,0.997507,1.933549,2.277473,2.697147
2023-10-08 21:00:00,1994918.60,8774122.0000,0.998319,1.968801,2.302778,0.274127
2023-10-08 22:00:00,1986351.92,8750449.0000,1.001155,1.980231,2.276479,0.173432
2023-10-08 23:00:00,1957262.05,8671963.0000,0.999959,1.981878,2.300690,0.629539
2023-10-09 00:00:00,1968999.89,8662560.0000,0.998162,1.920000,2.287466,1.396872
2023-10-09 01:00:00,1937009.88,8622591.0000,0.997469,2.015000,2.377119,0.444369
2023-10-09 02:00:00,1977005.19,8722919.0000,0.989637,1.973856,2.344056,4.526320
2023-10-09 03:00:00,1972283.78,8723949.0000,0.992263,1.995066,2.336123,0.574849
2023-10-09 04:00:00,1990923.66,8791282.0000,0.992882,1.982026,2.313970,0.722186
2023-10-09 05:00:00,1994782.80,8811379.0000,0.990926,2.013245,2.354930,0.121788
2023-10-09 06:00:00,1968286.08,8751136.0000,0.984100,2.018242,2.384068,0.127594
2023-10-09 07:00:00,1985046.75,8773531.0000,0.980786,1.988525,2.357345,2.639785
2023-10-09 08:00:00,1971972.64,8768191.0000,0.983387,2.004959,2.370899,0.592832
2023-10-09 09:00:00,1956278.45,8715497.0000,0.980905,1.880763,2.239340,0.027617
2023-10-09 10:00:00,1777716.78,8304854.0000,0.986437,1.973684,2.083578,0.805617
2023-10-09 11:00:00,1817553.48,8422613.0000,0.980874,1.964851,2.156297,0.501855
2023-10-09 12:00:00,1814561.44,8457364.0000,0.979252,1.949212,2.174312,1.645579
2023-10-09 13:00:00,1808472.70,8468852.0000,0.979011,1.980462,2.163859,0.058818
2023-10-09 14:00:00,1833363.09,8542479.0000,0.978487,1.994681,2.175305,1.566593
2023-10-09 15:00:00,1827792.52,8587247.0000,0.979844,1.985989,2.173454,0.233391
2023-10-09 16:00:00,1817598.81,8552365.0000,0.974297,1.944444,2.128358,0.101026
2023-10-09 17:00:00,1839384.28,8751825.0000,0.973493,1.913043,2.076462,2.351215
2023-10-09 18:00:00,1845501.84,8721500.0000,0.972917,1.933450,2.116844,2.214180
2023-10-09 19:00:00,1848330.82,8714431.0000,0.973379,1.922010,2.137670,0.122860
2023-10-09 20:00:00,1850759.09,8703318.0000,0.973237,1.918261,2.137879,3.589259
2023-10-09 21:00:00,1840815.18,8707735.0000,0.974656,1.920000,2.137462,1.663118
2023-10-09 22:00:00,1845994.56,8736368.0000,0.976831,1.926702,2.142209,0.432646
2023-10-09 23:00:00,1850258.54,8735876.0000,0.972351,1.916667,2.118263,0.038237
2023-10-10 00:00:00,1856524.71,8735546.0000,0.971163,1.825503,2.037901,0.280796
2023-10-10 01:00:00,1853902.73,8747959.0000,0.970955,1.784768,1.989943,0.799233
2023-10-10 02:00:00,1843830.33,8706548.0000,0.967829,1.760726,1.998555,0.505516
2023-10-10 03:00:00,1869621.12,8787303.0000,0.970557,1.799669,2.070175,4.356154
2023-10-10 04:00:00,1863956.91,8800552.0000,0.969932,1.832776,2.130178,0.474023
2023-10-10 05:00:00,1856499.64,8832063.0000,0.972427,1.806291,2.074236,2.824667
2023-10-10 06:00:00,1882098.35,8906114.0000,0.972289,1.803954,2.099707,0.342643
2023-10-10 07:00:00,1887575.71,8937385.0000,0.973594,1.842546,2.137982,4.351515
2023-10-10 08:00:00,1900969.46,8965039.0000,0.972905,1.799669,2.081752,0.025287
2023-10-10 09:00:00,1897192.90,8965940.0000,0.971750,1.792079,2.068215,0.261200
2023-10-10 10:00:00,1892609.56,8946627.0000,0.973119,1.790774,2.081633,2.097242
2023-10-10 11:00:00,1874882.92,8885133.0000,0.974068,1.766234,2.035714,2.098318
2023-10-10 12:00:00,1874244.30,8891102.0000,0.968538,1.685127,1.959497,2.805840
2023-10-10 13:00:00,1847123.76,8864770.0000,0.968110,1.812709,2.111111,0.496395
2023-10-10 14:00:00,1850044.36,8872083.0000,0.968592,1.834739,2.126488,0.846530
2023-10-10 15:00:00,1856992.85,8919274.0000,0.974050,1.857143,2.129657,0.717943
2023-10-10 16:00:00,1870254.19,9031011.0000,0.973875,1.858362,2.110283,0.491684
2023-10-10 17:00:00,1824957.92,8833291.0000,0.970994,1.827993,2.069322,0.784614
2023-10-10 18:00:00,1818056.58,8837420.0000,0.971561,1.846678,2.094170,1.880895
2023-10-10 19:00:00,1820292.58,8849259.0000,0.968983,1.845763,2.125937,2.870883
2023-10-10 20:00:00,1830460.24,8851585.0000,0.973193,1.806344,2.046579,16.728814
2023-10-10 21:00:00,1863568.49,9046449.0000,0.970714,1.803987,2.077599,5.632217
2023-10-10 22:00:00,1867358.09,8992733.0000,0.970518,1.750814,2.007143,6.648999
2023-10-10 23:00:00,1873074.78,8974963.0000,0.970997,1.689600,1.952180,2.235748
2023-10-11 00:00:00,1890724.53,9033562.0000,0.964656,1.638498,1.887825,0.383284
2023-10-11 01:00:00,1885273.26,9014754.0000,0.965156,1.649452,1.918621,1.856654
2023-10-11 02:00:00,1870332.67,8991984.0000,0.962958,1.740260,2.001422,0.597128
