time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-09-10 10:00:00,8031879.60,124448088.0000,1.435443,0.785580,0.854763,0.456055
2025-09-10 11:00:00,7797903.20,124189022.0000,1.455148,0.751913,0.789658,0.805901
2025-09-10 12:00:00,7382463.03,126607152.0000,1.469387,0.739186,0.740314,0.945160
2025-09-10 13:00:00,6919757.44,127567994.0000,1.432551,0.698745,0.693733,1.052436
2025-09-10 14:00:00,6553699.31,124713593.0000,1.322452,0.725149,0.770560,0.812684
2025-09-10 15:00:00,6623141.39,130027491.0000,1.408129,0.663075,0.721405,0.950465
2025-09-10 16:00:00,6651933.44,131305437.0000,1.317152,0.621048,0.708192,0.728952
2025-09-10 17:00:00,6840275.65,132800412.0000,1.295623,0.573997,0.673968,1.451102
2025-09-10 18:00:00,6531331.17,135112074.0000,1.260439,0.565041,0.664952,0.798294
2025-09-10 19:00:00,5724098.29,129672180.0000,1.165843,0.569702,0.626205,0.627467
2025-09-10 20:00:00,5502474.97,135063205.0000,1.162573,0.558893,0.603596,1.118644
2025-09-10 21:00:00,5947608.20,135429306.0000,1.046636,0.543379,0.668085,1.305830
2025-09-10 22:00:00,5389037.46,132029951.0000,1.061057,0.564528,0.640482,0.733056
2025-09-10 23:00:00,5802874.32,141137646.0000,1.063047,0.558978,0.677162,1.114724
2025-09-11 00:00:00,5738181.35,143814069.0000,1.046873,0.567098,0.681443,0.656357
2025-09-11 01:00:00,6137187.72,150948663.0000,0.991325,0.548609,0.697173,1.471816
2025-09-11 02:00:00,6530271.37,153891088.0000,0.992970,0.565928,0.721462,1.018765
2025-09-11 03:00:00,6765601.44,158779663.0000,1.046628,0.598514,0.774524,1.078708
2025-09-11 04:00:00,6763333.78,160153657.0000,1.012988,0.605291,0.796198,0.963694
2025-09-11 05:00:00,7294330.62,165629669.0000,1.029913,0.601411,0.829534,1.188228
2025-09-11 06:00:00,7445422.75,168144601.0000,1.011564,0.611286,0.840760,1.012424
2025-09-11 07:00:00,7184692.19,167514390.0000,0.977593,0.616790,0.844785,0.997176
2025-09-11 08:00:00,7206012.75,170073466.0000,0.967093,0.612474,0.835945,0.520956
2025-09-11 09:00:00,8251590.58,175790170.0000,1.100231,0.574665,0.802233,1.218945
2025-09-11 10:00:00,8718297.64,178846083.0000,1.107720,0.565745,0.797334,0.951420
2025-09-11 11:00:00,8924638.08,174974960.0000,1.103801,0.559235,0.815942,0.978738
2025-09-11 12:00:00,8887453.27,167782864.0000,1.097424,0.532038,0.754355,1.364133
2025-09-11 13:00:00,9584461.01,167382327.0000,1.231300,0.496047,0.695913,1.013912
2025-09-11 14:00:00,9104201.62,160305419.0000,1.278849,0.480121,0.667869,1.568528
2025-09-11 15:00:00,9515435.87,156865082.0000,1.268009,0.495419,0.651474,1.198516
2025-09-11 16:00:00,8676228.40,151912494.0000,1.178884,0.516610,0.732949,0.854258
2025-09-11 17:00:00,8674869.19,150192261.0000,1.173341,0.510027,0.721087,1.313300
2025-09-11 18:00:00,8513729.21,143485836.0000,1.084635,0.474951,0.683245,0.852757
2025-09-11 19:00:00,8795643.45,145623236.0000,1.085617,0.444795,0.619518,1.316990
2025-09-11 20:00:00,9674719.43,158862388.0000,1.081271,0.515228,0.733567,0.982160
2025-09-11 21:00:00,9566710.28,158066019.0000,1.034590,0.509981,0.691539,1.067329
2025-09-11 22:00:00,9683377.44,154521479.0000,1.105276,0.491234,0.696232,0.719299
2025-09-11 23:00:00,10111491.16,161396507.0000,1.095645,0.505938,0.708913,1.142615
2025-09-12 00:00:00,10026418.83,161577398.0000,0.998537,0.531602,0.733691,1.310204
2025-09-12 01:00:00,10528890.37,162809500.0000,1.045367,0.510316,0.687885,1.242245
2025-09-12 02:00:00,11461398.88,171482588.0000,1.084488,0.528280,0.689993,1.116613
2025-09-12 03:00:00,12197170.39,178302488.0000,1.081533,0.541383,0.736231,0.894576
2025-09-12 04:00:00,13265211.50,189091046.0000,1.086360,0.548093,0.769327,0.912898
2025-09-12 05:00:00,11422898.22,174331755.0000,1.032089,0.534379,0.663417,0.729226
2025-09-12 06:00:00,10391271.67,165232311.0000,1.021000,0.515573,0.625908,0.835168
2025-09-12 07:00:00,7963692.59,156104371.0000,1.074094,0.574740,0.622473,0.924874
2025-09-12 08:00:00,7994627.84,143295987.0000,1.177382,0.571477,0.657743,0.865748
2025-09-12 09:00:00,6987419.72,134347620.0000,1.292996,0.600073,0.657545,0.673726
2025-09-12 10:00:00,6898830.39,133104966.0000,1.245812,0.602669,0.689896,0.762036
2025-09-12 11:00:00,6671597.13,131057418.0000,1.294907,0.620968,0.714465,0.849969
2025-09-12 12:00:00,6273352.00,125696839.0000,1.262075,0.623346,0.730071,0.874308
2025-09-12 13:00:00,6550326.37,125365098.0000,1.387024,0.620101,0.727563,0.840420
2025-09-12 14:00:00,6830482.10,123718205.0000,1.383814,0.598837,0.731734,0.980417
2025-09-12 15:00:00,7022704.63,121900792.0000,1.299715,0.522039,0.623399,1.244640
2025-09-12 16:00:00,6974101.16,117560851.0000,1.182158,0.512661,0.628905,0.649682
2025-09-12 17:00:00,6989922.63,118091968.0000,1.158885,0.521252,0.639040,0.922662
2025-09-12 18:00:00,7261749.70,120928388.0000,1.255917,0.496142,0.594948,1.202481
2025-09-12 19:00:00,7833031.71,124590929.0000,1.338134,0.500199,0.598348,1.035725
2025-09-12 20:00:00,7954612.75,123346453.0000,1.372608,0.479388,0.581546,1.271211
2025-09-12 21:00:00,7952851.53,120974316.0000,1.327400,0.481657,0.574095,1.400238
2025-09-12 22:00:00,7338590.16,111850338.0000,1.231947,0.482172,0.563487,0.573684
2025-09-12 23:00:00,7191107.60,105531611.0000,1.131476,0.464242,0.534631,0.867841
2025-09-13 00:00:00,6642524.42,100476848.0000,1.021716,0.477375,0.532482,1.248163
2025-09-13 01:00:00,6718778.99,100828671.0000,1.014473,0.489274,0.541343,0.872756
2025-09-13 02:00:00,6474693.17,99358355.0000,0.965802,0.478693,0.508153,1.258876
2025-09-13 03:00:00,6463928.60,102977156.0000,0.946917,0.486388,0.472005,1.151546
2025-09-13 04:00:00,6749316.47,106270441.0000,1.018547,0.467335,0.457609,1.584895
2025-09-13 05:00:00,6452395.15,102353984.0000,1.037950,0.464958,0.464456,1.303049
2025-09-13 06:00:00,6452685.34,101713199.0000,1.091644,0.470754,0.468805,1.123842
2025-09-13 07:00:00,6331139.47,101753174.0000,1.124605,0.478663,0.484365,0.705093
2025-09-13 08:00:00,6164951.56,100210526.0000,1.169591,0.485645,0.486546,0.781376
2025-09-13 09:00:00,6086731.57,99598277.0000,1.196999,0.492653,0.497569,1.146163
2025-09-13 10:00:00,6123649.43,100305478.0000,1.241068,0.474044,0.480618,0.569093
2025-09-13 11:00:00,6228781.47,99413227.0000,1.297871,0.466290,0.478146,1.194607
2025-09-13 12:00:00,6499063.22,100800881.0000,1.258170,0.475806,0.518394,0.876011
2025-09-13 13:00:00,6641186.57,102551431.0000,1.300226,0.481212,0.526848,1.396983
2025-09-13 14:00:00,6181510.49,99413467.0000,1.292771,0.476617,0.495287,0.781233
2025-09-13 15:00:00,6443064.83,100672888.0000,1.359049,0.478776,0.502017,0.985466
2025-09-13 16:00:00,6278346.63,100312098.0000,1.330406,0.480412,0.516350,0.858314
2025-09-13 17:00:00,6327891.55,99903561.0000,1.366737,0.474333,0.504318,0.814891
2025-09-13 18:00:00,6449711.00,102190330.0000,1.465743,0.502078,0.523144,0.730233
2025-09-13 19:00:00,6584544.68,103922738.0000,1.503118,0.477403,0.509240,0.703955
2025-09-13 20:00:00,6744870.74,102484748.0000,1.553030,0.479322,0.501030,1.070296
2025-09-13 21:00:00,6451872.65,96991471.0000,1.458753,0.491660,0.499885,0.771564
2025-09-13 22:00:00,6178075.49,93320146.0000,1.454844,0.478675,0.493904,1.426604
2025-09-13 23:00:00,5817824.73,88304704.0000,1.414986,0.479079,0.490777,1.254783
2025-09-14 00:00:00,5607580.14,86117757.0000,1.404541,0.462370,0.473794,1.054061
2025-09-14 01:00:00,5647407.54,87502441.0000,1.451107,0.459727,0.464989,0.928006
2025-09-14 02:00:00,5537656.87,88081070.0000,1.447648,0.462077,0.464952,1.524741
2025-09-14 03:00:00,6156970.48,94316337.0000,1.502863,0.453025,0.447059,1.488884
2025-09-14 04:00:00,6150607.28,94276629.0000,1.490506,0.467444,0.459924,1.294053
2025-09-14 05:00:00,6283273.05,96251119.0000,1.508189,0.486704,0.487603,0.507250
2025-09-14 06:00:00,6346825.92,95872504.0000,1.519208,0.475040,0.476425,1.597995
2025-09-14 07:00:00,6482841.46,97633875.0000,1.497459,0.479225,0.475881,1.803199
2025-09-14 08:00:00,6469919.53,97127403.0000,1.465874,0.481140,0.483128,1.092686
2025-09-14 09:00:00,7088817.76,101537537.0000,1.495051,0.476190,0.485109,1.408091
2025-09-14 10:00:00,6382671.25,95620543.0000,1.500283,0.510443,0.514750,1.578124
2025-09-14 11:00:00,6303191.66,94913291.0000,1.499869,0.512690,0.521004,1.344060
2025-09-14 12:00:00,6158211.69,93348669.0000,1.460012,0.502762,0.503421,1.328722
2025-09-14 13:00:00,6674517.46,96128575.0000,1.458013,0.503546,0.513167,0.681142
2025-09-14 14:00:00,7212418.80,102390954.0000,1.530148,0.511900,0.522738,0.785060
2025-09-14 15:00:00,7195994.60,104082005.0000,1.568212,0.525042,0.533303,0.660228
2025-09-14 16:00:00,6842698.04,100954530.0000,1.555164,0.540848,0.524965,0.441706
2025-09-14 17:00:00,6784015.75,100376496.0000,1.585830,0.539850,0.514361,0.471236
2025-09-14 18:00:00,6763644.83,100231844.0000,1.590068,0.531016,0.518199,1.334542
2025-09-14 19:00:00,6636350.08,97998738.0000,1.570102,0.519595,0.511460,1.726315
2025-09-14 20:00:00,6808355.17,99209255.0000,1.571281,0.534915,0.527139,0.972753
2025-09-14 21:00:00,6700433.58,97107733.0000,1.566251,0.553547,0.545432,1.133974
2025-09-14 22:00:00,6841839.40,97212836.0000,1.541884,0.550679,0.546171,0.643394
2025-09-14 23:00:00,6819923.19,97511055.0000,1.536242,0.557780,0.549154,0.994115
2025-09-15 00:00:00,6746182.80,97890518.0000,1.500685,0.560404,0.543903,1.042858
2025-09-15 01:00:00,6192768.48,93222467.0000,1.398437,0.598768,0.572005,1.101368
2025-09-15 02:00:00,6327876.55,93732433.0000,1.408469,0.579369,0.558986,0.661005
2025-09-15 03:00:00,6254532.22,93239896.0000,1.352395,0.568022,0.556171,1.004997
2025-09-15 04:00:00,6229833.67,92791884.0000,1.362561,0.565217,0.562436,0.288122
2025-09-15 05:00:00,6058232.97,92931937.0000,1.384976,0.566714,0.571840,0.464500
2025-09-15 06:00:00,6062540.68,91349177.0000,1.385570,0.560403,0.560622,0.688156
2025-09-15 07:00:00,5677164.48,89045920.0000,1.411211,0.575518,0.565779,0.568340
2025-09-15 08:00:00,5505834.53,87214233.0000,1.385091,0.567141,0.556503,0.849014
2025-09-15 09:00:00,5446658.40,86715496.0000,1.359262,0.565015,0.548189,0.667274
2025-09-15 10:00:00,5316360.03,84871648.0000,1.360234,0.560083,0.551570,2.141340
2025-09-15 11:00:00,5337767.27,85046401.0000,1.371755,0.552401,0.545787,1.130286
2025-09-15 12:00:00,5243865.67,84564839.0000,1.409451,0.553479,0.545557,2.521973
2025-09-15 13:00:00,5173267.68,84843315.0000,1.417816,0.543679,0.534483,0.555143
2025-09-15 14:00:00,5244887.81,85491857.0000,1.443619,0.530387,0.531284,0.739893
2025-09-15 15:00:00,5113619.35,84292300.0000,1.445874,0.530581,0.520244,0.771045
2025-09-15 16:00:00,5343135.91,85175285.0000,1.441152,0.532341,0.528703,1.496255
2025-09-15 17:00:00,5202185.08,85278605.0000,1.442422,0.530845,0.528563,0.408067
2025-09-15 18:00:00,5303541.48,84892332.0000,1.457314,0.522029,0.545173,1.553918
2025-09-15 19:00:00,5277815.19,84097619.0000,1.461637,0.530896,0.553071,3.698186
2025-09-15 20:00:00,5451197.05,84771376.0000,1.427323,0.527921,0.557955,0.739852
2025-09-15 21:00:00,5446666.08,83409894.0000,1.392718,0.524031,0.560732,2.793070
2025-09-15 22:00:00,5544181.51,83089197.0000,1.366362,0.529412,0.536963,1.142841
2025-09-15 23:00:00,5599205.53,83532829.0000,1.343455,0.537981,0.536112,0.687144
2025-09-16 00:00:00,5498992.39,83545132.0000,1.334049,0.551160,0.531508,1.179233
2025-09-16 01:00:00,5526937.37,84059884.0000,1.323801,0.549711,0.533674,0.800559
2025-09-16 02:00:00,5355635.09,83564286.0000,1.307948,0.545312,0.520869,0.475824
