time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-04 01:00:00,14242540.26,46513848.0000,0.926798,4.090188,5.284926,1.122420
2021-12-04 02:00:00,14382933.04,46711484.0000,0.928138,4.043180,5.224248,1.819079
2021-12-04 03:00:00,14426669.86,46698831.0000,0.925465,4.028376,5.233151,1.330499
2021-12-04 04:00:00,13118159.02,44527252.0000,0.926100,3.972387,4.969863,0.467911
2021-12-04 05:00:00,11363658.37,41493580.0000,0.911049,3.589155,4.178468,0.397977
2021-12-04 06:00:00,8319310.36,32123370.0000,0.915591,2.311057,2.631222,1.081331
2021-12-04 07:00:00,8074931.54,30790492.0000,0.944918,2.310429,2.660633,1.167754
2021-12-04 08:00:00,7686766.13,29296453.0000,0.942132,2.367758,2.723059,1.652074
2021-12-04 09:00:00,7733462.35,28620193.0000,0.940960,2.266187,2.680804,0.944147
2021-12-04 10:00:00,7628172.74,28161769.0000,0.939455,2.264106,2.685841,2.891024
2021-12-04 11:00:00,7316871.66,28115512.0000,0.952405,2.499365,2.941038,0.599384
2021-12-04 12:00:00,7115087.54,27873187.0000,0.952881,2.397004,2.763098,0.932234
2021-12-04 13:00:00,7148157.83,27814926.0000,0.951614,2.459873,2.868298,0.705897
2021-12-04 14:00:00,7260744.53,27732877.0000,0.950602,2.493639,2.933333,1.768894
2021-12-04 15:00:00,7512373.68,27943041.0000,0.947185,2.411471,2.908246,1.725222
2021-12-04 16:00:00,7507520.57,27238664.0000,0.946482,2.340295,2.845622,0.697653
2021-12-04 17:00:00,7342212.75,26755385.0000,0.948295,2.228029,2.676923,1.070160
2021-12-04 18:00:00,7601850.72,26994757.0000,0.946467,2.104730,2.560336,0.968153
2021-12-04 19:00:00,7570375.04,26630932.0000,0.941711,2.037694,2.534375,2.103077
2021-12-04 20:00:00,7710963.79,26350558.0000,0.943545,2.120455,2.651386,0.441173
2021-12-04 21:00:00,7610214.92,26007992.0000,0.947325,2.193208,2.694897,0.715086
2021-12-04 22:00:00,7515448.08,25878751.0000,0.954910,2.150463,2.607029,0.920261
2021-12-04 23:00:00,7454429.94,25757598.0000,0.954017,2.190867,2.675325,0.501996
2021-12-05 00:00:00,7305983.32,25593989.0000,0.951507,2.335366,2.821348,1.361113
2021-12-05 01:00:00,7194987.61,25728545.0000,0.963581,2.548267,2.895040,0.748010
2021-12-05 02:00:00,7167060.34,25599759.0000,0.966860,2.589196,2.928821,0.450560
2021-12-05 03:00:00,7105378.54,25590213.0000,0.963818,2.636480,2.988194,0.877514
2021-12-05 04:00:00,7075072.87,25043629.0000,0.960553,2.641849,2.995249,2.756279
2021-12-05 05:00:00,6942434.37,24678212.0000,0.957697,2.498118,2.856148,1.291713
2021-12-05 06:00:00,7166348.13,24788385.0000,0.956634,2.445409,2.812357,2.217680
2021-12-05 07:00:00,7126100.53,24712430.0000,0.955322,2.424205,2.797968,1.415946
2021-12-05 08:00:00,7038119.88,24696024.0000,0.953294,2.430845,2.804961,0.989266
2021-12-05 09:00:00,7229160.73,25050803.0000,0.952322,2.367788,2.760797,0.864574
2021-12-05 10:00:00,7011465.90,25194818.0000,0.951531,2.467405,2.863431,1.380150
2021-12-05 11:00:00,7178279.98,25568349.0000,0.952555,2.444172,2.837444,1.100669
2021-12-05 12:00:00,7234574.79,25667438.0000,0.952715,2.407767,2.793370,0.766162
2021-12-05 13:00:00,7364046.92,25844202.0000,0.956689,2.195923,2.593168,1.234868
2021-12-05 14:00:00,7417038.31,26088757.0000,0.953383,2.380096,2.788671,0.775204
2021-12-05 15:00:00,7144659.37,26321321.0000,0.952635,2.431846,2.803965,0.614724
2021-12-05 16:00:00,7014000.18,26186517.0000,0.962425,2.122517,2.380575,1.417303
2021-12-05 17:00:00,7220368.91,27148057.0000,0.963592,2.260920,2.562044,0.957274
2021-12-05 18:00:00,7286753.93,26848921.0000,0.965515,2.218391,2.524607,1.409610
2021-12-05 19:00:00,7226938.37,26810129.0000,0.962048,2.230415,2.553102,1.150091
2021-12-05 20:00:00,7233247.23,26931444.0000,0.963842,2.244213,2.564482,1.538366
2021-12-05 21:00:00,7238962.09,26841590.0000,0.966965,2.259649,2.600214,0.983280
2021-12-05 22:00:00,7271481.28,26806316.0000,0.968047,2.285544,2.603672,1.099893
2021-12-05 23:00:00,7313015.04,26782625.0000,0.965421,2.315217,2.663008,3.531369
2021-12-06 00:00:00,7379857.24,26827882.0000,0.965647,2.258993,2.604575,1.611053
2021-12-06 01:00:00,6943976.29,26482513.0000,0.975865,2.436478,2.778422,1.072115
2021-12-06 02:00:00,7015501.78,26479617.0000,0.979684,2.458438,2.793503,0.990696
2021-12-06 03:00:00,7117427.96,26764418.0000,0.983786,2.478535,2.797454,0.649127
2021-12-06 04:00:00,7360180.23,27266996.0000,0.985380,2.272944,2.582514,0.815281
2021-12-06 05:00:00,7195074.46,26870023.0000,0.983451,2.319226,2.634956,0.816995
2021-12-06 06:00:00,6939208.01,26410931.0000,0.982772,2.411543,2.739380,0.921935
2021-12-06 07:00:00,6834855.43,26677812.0000,0.987437,2.468031,2.815821,1.094246
2021-12-06 08:00:00,6862488.59,26765820.0000,0.982303,2.471264,2.813679,1.369264
2021-12-06 09:00:00,6978027.31,27517098.0000,0.985673,2.452806,2.801663,0.709861
2021-12-06 10:00:00,6703185.90,27314736.0000,0.982074,2.560106,2.909535,0.579748
2021-12-06 11:00:00,6477325.66,26478640.0000,0.980269,2.491525,2.813397,0.678074
2021-12-06 12:00:00,6855553.23,27180847.0000,0.979612,2.233254,2.552222,1.389075
2021-12-06 13:00:00,6800024.68,27005658.0000,0.977606,2.286935,2.577181,1.336883
2021-12-06 14:00:00,6590310.23,26286587.0000,0.976770,2.362025,2.652425,0.849560
2021-12-06 15:00:00,6603932.76,26095281.0000,0.977429,2.267081,2.537768,1.004664
2021-12-06 16:00:00,6836656.28,25944580.0000,0.976045,2.182809,2.493882,1.665170
2021-12-06 17:00:00,6861266.30,25889617.0000,0.970479,2.187198,2.509956,0.546063
2021-12-06 18:00:00,6853683.74,26060612.0000,0.972727,2.275862,2.584081,1.116809
2021-12-06 19:00:00,6860502.59,25961096.0000,0.969222,2.166074,2.473002,2.391565
2021-12-06 20:00:00,6867872.14,25951290.0000,0.968624,2.172825,2.484222,1.766405
2021-12-06 21:00:00,6857597.13,25970828.0000,0.967466,2.101775,2.423326,1.226981
2021-12-06 22:00:00,7153640.80,26001893.0000,0.967095,2.063879,2.371277,0.417975
2021-12-06 23:00:00,7312464.22,26061464.0000,0.967298,2.044983,2.375000,0.538154
2021-12-07 00:00:00,7209060.61,25863616.0000,0.968842,2.049199,2.397895,0.603991
2021-12-07 01:00:00,7190514.44,25340127.0000,0.970028,2.168831,2.524017,0.594497
2021-12-07 02:00:00,7360952.01,25703557.0000,0.966604,2.255139,2.614782,0.881732
2021-12-07 03:00:00,7230720.68,25563541.0000,0.965886,2.217340,2.564215,0.788936
2021-12-07 04:00:00,7172757.61,25356185.0000,0.962914,2.081540,2.445618,0.375613
2021-12-07 05:00:00,7209810.53,25716809.0000,0.962489,2.135706,2.590299,1.638368
2021-12-07 06:00:00,7347554.95,26225113.0000,0.961116,2.076087,2.521127,0.638952
2021-12-07 07:00:00,7493394.82,26499964.0000,0.959805,2.071739,2.537374,0.863136
2021-12-07 08:00:00,7471787.22,26478798.0000,0.955614,2.059718,2.501008,1.265037
2021-12-07 09:00:00,7708217.06,27294266.0000,0.957076,2.033262,2.467197,0.650429
2021-12-07 10:00:00,7735484.12,27279017.0000,0.954232,2.058127,2.513861,2.110046
2021-12-07 11:00:00,7737960.99,27081374.0000,0.954545,2.049356,2.478859,0.926303
2021-12-07 12:00:00,7749431.85,27104626.0000,0.952808,2.065005,2.495040,0.773270
2021-12-07 13:00:00,7361413.36,26527284.0000,0.955996,2.037797,2.393701,0.622917
2021-12-07 14:00:00,7617958.04,27208988.0000,0.958757,1.998938,2.359496,0.575164
2021-12-07 15:00:00,7842002.11,27494573.0000,0.962154,1.970085,2.339825,1.549456
2021-12-07 16:00:00,7791455.30,27441682.0000,0.970355,2.010811,2.367387,1.546335
2021-12-07 17:00:00,7695402.46,27451227.0000,0.971966,2.046103,2.406406,2.547671
2021-12-07 18:00:00,7935874.97,28799782.0000,0.976126,2.130435,2.489837,0.841172
2021-12-07 19:00:00,7835775.55,28417261.0000,0.973279,2.108889,2.471183,0.611995
2021-12-07 20:00:00,7711822.10,28023201.0000,0.970606,2.150901,2.514872,1.989245
2021-12-07 21:00:00,7631457.69,28110263.0000,0.958161,2.205714,2.534161,1.071615
2021-12-07 22:00:00,7617115.16,27993808.0000,0.956517,2.185649,2.536307,2.279631
2021-12-07 23:00:00,7437766.21,27735908.0000,0.960333,2.196591,2.545171,1.503845
2021-12-08 00:00:00,7587194.48,27826577.0000,0.960343,2.244186,2.580781,0.730870
2021-12-08 01:00:00,7675585.19,28077729.0000,0.974576,2.257803,2.595767,2.388356
2021-12-08 02:00:00,7510845.02,27642873.0000,0.970772,2.213873,2.554737,1.787761
2021-12-08 03:00:00,7061784.95,25931727.0000,0.963616,2.270686,2.661941,0.581420
2021-12-08 04:00:00,6997337.51,25795685.0000,0.964112,2.241580,2.616702,0.462643
2021-12-08 05:00:00,7091176.17,26407389.0000,0.969100,2.418269,2.831299,0.603517
2021-12-08 06:00:00,7105571.20,26340344.0000,0.968163,2.411339,2.831111,0.309540
2021-12-08 07:00:00,7151596.88,26130282.0000,0.957374,2.453771,2.868981,0.775379
2021-12-08 08:00:00,7098202.37,25880555.0000,0.955368,2.419664,2.859513,1.040057
2021-12-08 09:00:00,7048937.34,25684803.0000,0.958115,2.347826,2.798483,1.748321
2021-12-08 10:00:00,6952615.30,25648041.0000,0.964441,2.432335,3.002198,0.452539
2021-12-08 11:00:00,6659316.27,25357232.0000,0.960434,2.600503,3.158565,1.166677
2021-12-08 12:00:00,6814509.80,25872033.0000,0.962657,2.563275,3.092571,0.811603
2021-12-08 13:00:00,7060506.61,26472598.0000,0.965069,2.544895,3.088335,0.484852
2021-12-08 14:00:00,6987451.79,26300565.0000,0.966871,2.527473,3.059484,0.789912
2021-12-08 15:00:00,7215635.76,26333896.0000,0.966730,2.422569,2.932092,1.159330
2021-12-08 16:00:00,7079629.33,25893820.0000,0.963767,2.407143,2.882416,1.739348
2021-12-08 17:00:00,7047827.35,25988988.0000,0.964105,2.336427,2.807814,0.754452
2021-12-08 18:00:00,7229583.46,26812402.0000,0.966936,2.372229,2.846398,0.576916
2021-12-08 19:00:00,7329573.74,26871951.0000,0.965800,2.332566,2.844211,1.951100
2021-12-08 20:00:00,7206199.82,26153008.0000,0.958920,2.241808,2.756701,2.124991
2021-12-08 21:00:00,7087158.97,25670730.0000,0.965502,2.286530,2.801042,0.484274
2021-12-08 22:00:00,7069211.81,25435073.0000,0.963233,2.179204,2.679474,5.532319
2021-12-08 23:00:00,7026027.23,25565924.0000,0.962332,2.211050,2.689516,1.020929
2021-12-09 00:00:00,7161191.17,25575290.0000,0.961920,2.131492,2.619818,1.890273
2021-12-09 01:00:00,7228817.27,25918100.0000,0.963685,2.129787,2.582104,0.287413
2021-12-09 02:00:00,7075038.34,25719930.0000,0.967157,2.247503,2.706667,0.599558
2021-12-09 03:00:00,6930341.98,25399824.0000,0.969049,2.243575,2.693182,0.983967
2021-12-09 04:00:00,6864369.63,25327908.0000,0.967037,2.403823,2.873068,1.769269
2021-12-09 05:00:00,7068307.15,25359885.0000,0.966776,2.235828,2.679875,2.155578
2021-12-09 06:00:00,6990433.30,25259931.0000,0.971512,2.278146,2.654726,1.187374
2021-12-09 07:00:00,7020653.48,25451905.0000,0.967876,2.427059,2.886022,0.758321
2021-12-09 08:00:00,6908132.35,24928716.0000,0.965595,2.405405,2.888407,0.467204
2021-12-09 09:00:00,6819565.80,24941563.0000,0.963553,2.501211,2.993341,0.676178
2021-12-09 10:00:00,6724823.61,24840343.0000,0.965890,2.558140,3.015590,2.351426
2021-12-09 11:00:00,6693316.61,24651727.0000,0.961061,2.555286,3.048943,0.702150
2021-12-09 12:00:00,6616434.93,24580878.0000,0.957329,2.657035,3.172216,0.400762
2021-12-09 13:00:00,6635025.07,24472296.0000,0.954463,2.631382,3.128814,0.789473
2021-12-09 14:00:00,6605403.34,24366090.0000,0.954889,2.498204,2.983642,0.800982
2021-12-09 15:00:00,6381747.34,24449114.0000,0.966687,2.616625,3.048753,0.788320
2021-12-09 16:00:00,6482694.79,24661820.0000,0.966406,2.662935,3.127854,1.055441
2021-12-09 17:00:00,6432957.61,24510128.0000,0.965437,2.718830,3.216783,0.492042
2021-12-09 18:00:00,6425779.43,24743086.0000,0.958074,2.711929,3.191194,0.360538
2021-12-09 19:00:00,6412422.32,24935713.0000,0.961058,2.542476,2.976693,1.405713
2021-12-09 20:00:00,6465893.74,25078128.0000,0.963187,2.570218,2.961707,1.262462
2021-12-09 21:00:00,6395468.43,24937489.0000,0.959205,2.514493,2.903614,1.730177
2021-12-09 22:00:00,6375866.99,24607746.0000,0.955163,2.559074,2.972253,1.080709
2021-12-09 23:00:00,6371345.41,24671231.0000,0.953052,2.496984,2.936877,2.202514
2021-12-10 00:00:00,6529932.59,25980475.0000,0.949566,2.394044,2.837924,0.909067
2021-12-10 01:00:00,6600554.26,25995466.0000,0.954990,2.389988,2.884324,0.434490
2021-12-10 02:00:00,6540224.10,25530012.0000,0.954068,2.490408,2.997778,2.020653
2021-12-10 03:00:00,6614749.13,25687179.0000,0.952573,2.435655,2.943045,1.214211
2021-12-10 04:00:00,6658152.57,25926818.0000,0.952534,2.334475,2.830508,2.672358
2021-12-10 05:00:00,6546680.49,25618278.0000,0.951850,2.461447,2.966009,0.876268
2021-12-10 06:00:00,6570706.54,25593840.0000,0.952454,2.368786,2.869519,0.691479
2021-12-10 07:00:00,6431583.33,25521038.0000,0.952215,2.427400,2.914595,0.967165
2021-12-10 08:00:00,6436376.53,25816078.0000,0.958160,2.332571,2.769231,0.771459
2021-12-10 09:00:00,6527163.62,26002564.0000,0.962826,2.403488,2.856069,0.414407
2021-12-10 10:00:00,6544961.18,25788178.0000,0.963210,2.377163,2.836364,2.230552
2021-12-10 11:00:00,6547214.20,25947158.0000,0.964792,2.332203,2.764828,0.543407
2021-12-10 12:00:00,6608430.88,25828308.0000,0.959651,2.315671,2.748447,1.204319
2021-12-10 13:00:00,6642866.47,25823614.0000,0.961594,2.320585,2.768116,1.877589
2021-12-10 14:00:00,6734631.24,25873714.0000,0.961033,2.357548,2.774663,1.219411
2021-12-10 15:00:00,6422523.42,25447789.0000,0.957242,2.387921,2.835661,0.848908
2021-12-10 16:00:00,6529615.39,26543152.0000,0.967937,2.500600,2.952328,0.490600
2021-12-10 17:00:00,6515572.05,26579606.0000,0.959228,2.611316,3.105856,0.660452
2021-12-10 18:00:00,6579219.03,26834712.0000,0.962396,2.566061,3.067929,0.816544
2021-12-10 19:00:00,6567684.77,26768052.0000,0.962327,2.381881,2.882664,0.726627
2021-12-10 20:00:00,6594407.29,26629007.0000,0.960957,2.385584,2.892518,0.824012
2021-12-10 21:00:00,6643145.69,26662860.0000,0.956607,2.317425,2.829744,4.829145
2021-12-10 22:00:00,6721615.15,27422413.0000,0.956512,2.210021,2.701581,1.749601
2021-12-10 23:00:00,6543575.59,27022570.0000,0.955871,2.215352,2.696850,0.799664
2021-12-11 00:00:00,6462729.43,27332330.0000,0.960790,2.208814,2.640155,1.032047
2021-12-11 01:00:00,6291479.14,26646390.0000,0.953819,2.256656,2.694223,0.560903
2021-12-11 02:00:00,6377607.15,26710996.0000,0.952445,2.285253,2.736153,0.505278
2021-12-11 03:00:00,6400184.26,26564497.0000,0.952864,2.251606,2.708417,1.407891
2021-12-11 04:00:00,6495490.24,26802759.0000,0.952114,2.137357,2.586978,0.645870
2021-12-11 05:00:00,6413547.31,26278568.0000,0.949787,2.103520,2.552657,2.654762
2021-12-11 06:00:00,6348620.72,26072238.0000,0.948961,2.080662,2.528902,1.431728
2021-12-11 07:00:00,6308124.07,26114834.0000,0.949667,2.066598,2.508588,1.238245
2021-12-11 08:00:00,6401462.09,26351066.0000,0.953007,2.037336,2.463551,1.174063
2021-12-11 09:00:00,6456924.26,26443297.0000,0.949850,2.020080,2.443616,1.970853
2021-12-11 10:00:00,6555838.12,26586036.0000,0.951507,2.038501,2.463985,1.194388
2021-12-11 11:00:00,6613962.98,26667055.0000,0.944784,1.979084,2.403300,1.421596
2021-12-11 12:00:00,6751887.54,27188691.0000,0.946632,1.918288,2.319073,1.087481
2021-12-11 13:00:00,6822673.85,27435105.0000,0.946855,1.889952,2.285590,0.706290
2021-12-11 14:00:00,6706900.11,27012365.0000,0.943585,1.866667,2.241558,0.732325
2021-12-11 15:00:00,6771081.73,27095165.0000,0.942698,1.887175,2.262697,1.916283
2021-12-11 16:00:00,6765965.39,26920723.0000,0.945474,1.858644,2.242845,0.749786
2021-12-11 17:00:00,6879642.24,27117344.0000,0.945403,1.816060,2.200000,1.741600
2021-12-11 18:00:00,6894668.49,27297635.0000,0.944845,1.841165,2.202874,1.301682
2021-12-11 19:00:00,6863855.10,27209447.0000,0.946680,1.857960,2.244176,0.289833
2021-12-11 20:00:00,6997478.65,27773283.0000,0.942358,1.865586,2.284111,2.573600
2021-12-11 21:00:00,6956074.19,27498712.0000,0.943529,1.832240,2.235541,0.298818
2021-12-11 22:00:00,6832709.44,27154122.0000,0.941650,1.854167,2.285470,1.158762
2021-12-11 23:00:00,6902274.99,27512951.0000,0.946198,1.920620,2.355401,0.821021
2021-12-12 00:00:00,6683936.15,26404109.0000,0.944665,1.842006,2.275597,1.727022
2021-12-12 01:00:00,6702050.94,26581330.0000,0.956900,1.939106,2.293059,0.935559
2021-12-12 02:00:00,6533888.29,26143528.0000,0.955214,1.982642,2.333621,0.867362
2021-12-12 03:00:00,6529870.95,26208593.0000,0.956876,1.961905,2.309991,0.399177
2021-12-12 04:00:00,6538617.85,26065807.0000,0.954454,1.998069,2.352636,1.301490
2021-12-12 05:00:00,6304613.62,25488634.0000,0.951587,2.104146,2.481313,0.689462
2021-12-12 06:00:00,6344537.77,25623495.0000,0.952317,2.091182,2.462230,0.574589
2021-12-12 07:00:00,6397575.77,25727601.0000,0.949681,2.069882,2.444837,1.596274
2021-12-12 08:00:00,6476698.57,25953625.0000,0.948878,1.939906,2.311392,1.507839
2021-12-12 09:00:00,6320206.18,25498130.0000,0.945297,1.895620,2.300085,1.218543
2021-12-12 10:00:00,6164080.82,25086813.0000,0.943826,1.972035,2.359443,3.030386
2021-12-12 11:00:00,6173793.59,25020796.0000,0.944115,2.024631,2.428571,2.164980
2021-12-12 12:00:00,6257890.22,25193809.0000,0.943911,1.973938,2.454386,0.308296
2021-12-12 13:00:00,6292674.34,25226195.0000,0.942104,1.989289,2.433480,2.871744
2021-12-12 14:00:00,6430384.05,25616532.0000,0.942531,1.956480,2.397887,1.145747
2021-12-12 15:00:00,6505713.79,25874851.0000,0.944618,1.958374,2.396476,2.167408
2021-12-12 16:00:00,6497056.46,26045526.0000,0.946285,1.999021,2.435326,0.925499
2021-12-12 17:00:00,6583495.05,26344907.0000,0.947514,1.989331,2.415929,0.401685
2021-12-12 18:00:00,6711235.89,26493115.0000,0.946357,1.899621,2.296808,1.526978
2021-12-12 19:00:00,6754553.47,26467686.0000,0.942592,1.913580,2.320035,1.604174
2021-12-12 20:00:00,6693839.25,26215890.0000,0.945361,1.904717,2.127660,1.849424
2021-12-12 21:00:00,6626388.51,25740941.0000,0.937305,1.878645,2.290213,1.013413
2021-12-12 22:00:00,6613074.94,25878825.0000,0.942583,1.859142,2.246206,0.289134
2021-12-12 23:00:00,6557230.81,25598184.0000,0.942691,1.858605,2.238015,3.916965
2021-12-13 00:00:00,6528567.35,25548119.0000,0.938296,1.871723,2.260611,0.476742
2021-12-13 01:00:00,6432561.38,25352993.0000,0.947654,1.938756,2.295909,0.460694
2021-12-13 02:00:00,6170047.64,24922040.0000,0.947127,2.068762,2.431267,0.734315
2021-12-13 03:00:00,6201863.55,25117759.0000,0.947026,2.069034,2.435411,0.848896
2021-12-13 04:00:00,6230170.96,25019744.0000,0.945932,2.047852,2.431777,1.228011
2021-12-13 05:00:00,6294866.16,25199587.0000,0.946304,2.058651,2.465704,0.347977
2021-12-13 06:00:00,6271383.14,25199434.0000,0.945913,2.127617,2.540092,2.846898
2021-12-13 07:00:00,6073880.99,24891950.0000,0.944855,2.374062,2.796644,0.423277
2021-12-13 08:00:00,6047420.77,24813476.0000,0.944040,2.284079,2.728585,1.215866
2021-12-13 09:00:00,6113738.81,24905242.0000,0.938517,2.255144,2.711832,0.671121
2021-12-13 10:00:00,6086465.22,24994066.0000,0.939437,2.315126,2.767667,1.169102
2021-12-13 11:00:00,6108859.80,25101058.0000,0.941097,2.306485,2.773694,0.808833
2021-12-13 12:00:00,6199764.74,25292874.0000,0.939965,2.218590,2.691288,0.843008
2021-12-13 13:00:00,6188350.26,25456669.0000,0.939928,2.214286,2.668555,0.977783
