time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-02-10 11:00:00,6463079.81,2005012.0000,1.361424,3.168831,3.652651,0.442058
2023-02-10 12:00:00,6284006.34,2030391.8000,1.370422,3.697059,4.006000,2.182308
2023-02-10 13:00:00,6549787.01,2127936.0000,1.405366,3.518732,3.831373,0.656293
2023-02-10 14:00:00,6608612.44,2110652.9000,1.410510,3.574780,3.963636,0.395283
2023-02-10 15:00:00,6544237.89,2074166.7000,1.392209,3.448571,3.967611,0.378123
2023-02-10 16:00:00,6351087.05,2070106.6000,1.384979,3.602410,4.139186,1.462625
2023-02-10 17:00:00,6513803.53,2139140.8000,1.393954,3.625378,4.148387,0.654234
2023-02-10 18:00:00,6448810.42,2106765.9000,1.395964,3.534328,4.106522,1.309938
2023-02-10 19:00:00,6797754.06,2177096.6000,1.411363,3.315341,3.868041,1.876843
2023-02-10 20:00:00,6882456.93,2195431.8000,1.405866,3.340909,3.919255,1.397521
2023-02-10 21:00:00,6788428.66,2181150.8000,1.392061,3.569277,4.139130,0.499750
2023-02-10 22:00:00,6709004.28,2185279.8000,1.405284,3.717868,4.259009,0.353503
2023-02-10 23:00:00,6939337.65,2202265.2000,1.393245,3.413793,3.962810,0.996347
2023-02-11 00:00:00,7081624.43,2217859.2000,1.375156,3.387640,3.981818,1.349901
2023-02-11 01:00:00,7018293.42,2225204.0000,1.353566,3.514451,4.089770,0.734346
2023-02-11 02:00:00,6817884.52,2176596.4000,1.373330,3.622024,4.195699,0.460630
2023-02-11 03:00:00,6894325.80,2233257.2000,1.528121,3.929204,4.281659,2.276221
2023-02-11 04:00:00,7107208.28,2264163.2000,1.499905,3.661157,4.210526,0.446218
2023-02-11 05:00:00,7183059.42,2294174.2000,1.494831,3.668508,4.200418,0.519156
2023-02-11 06:00:00,7082323.94,2288885.3000,1.492891,3.637363,4.185417,0.623228
2023-02-11 07:00:00,7140623.32,2321399.0000,1.473761,3.658470,4.251546,0.199282
2023-02-11 08:00:00,7168303.72,2313102.2000,1.462890,3.649457,4.285714,0.088655
2023-02-11 09:00:00,7283720.32,2326858.0000,1.469177,3.498688,4.096386,0.208651
2023-02-11 10:00:00,7418821.68,2381644.2000,1.466888,3.511811,4.134809,9.824430
2023-02-11 11:00:00,7231940.70,2343100.4000,1.458702,3.666667,4.290456,2.220165
2023-02-11 12:00:00,7299044.22,2315629.8000,1.419255,3.361323,3.971319,0.585887
2023-02-11 13:00:00,8064839.59,2483877.8000,1.425351,3.086651,3.545139,1.180769
2023-02-11 14:00:00,8368909.87,2504418.6000,1.389744,3.136259,3.728223,0.861018
2023-02-11 15:00:00,8177984.15,2511730.7000,1.406019,3.107728,3.678058,2.432748
2023-02-11 16:00:00,8184706.61,2509876.3000,1.396530,3.157518,3.825688,0.540857
2023-02-11 17:00:00,7878863.03,2463684.5000,1.418988,3.479275,4.062378,1.192940
2023-02-11 18:00:00,7682049.02,2430259.1000,1.422802,3.496021,4.086519,2.470616
2023-02-11 19:00:00,7972572.40,2520573.0000,1.426281,3.464752,4.053678,0.402244
2023-02-11 20:00:00,7932935.61,2492481.8000,1.416127,3.364796,4.007859,1.316500
2023-02-11 21:00:00,8081526.69,2523588.5000,1.418483,3.138015,3.820416,2.289252
2023-02-11 22:00:00,8440074.60,2590517.8000,1.404842,2.958525,3.704918,0.872713
2023-02-11 23:00:00,8847474.80,2659295.1000,1.393497,2.865909,3.538732,0.754886
2023-02-12 00:00:00,8710617.90,2642531.4000,1.397496,3.016667,3.620253,1.582488
2023-02-12 01:00:00,8913478.62,2715040.7000,1.390996,2.840278,3.474245,0.448102
2023-02-12 02:00:00,8831395.66,2705697.2000,1.396994,2.891765,3.587037,4.804939
2023-02-12 03:00:00,9075310.37,2724523.5000,1.412873,2.856512,3.585106,1.818715
2023-02-12 04:00:00,8982378.61,2736027.6000,1.409101,2.933036,3.667857,0.293590
2023-02-12 05:00:00,8881460.91,2720383.6000,1.415122,3.130332,3.795539,1.690949
2023-02-12 06:00:00,8944496.54,2739173.6000,1.405708,3.217703,3.931818,1.605684
2023-02-12 07:00:00,9581035.32,2884967.7000,1.377232,2.887417,3.561313,1.018832
2023-02-12 08:00:00,9500852.45,2879918.9000,1.378837,3.059633,3.759494,2.229467
2023-02-12 09:00:00,9695704.99,2923897.0000,1.364329,2.941964,3.618467,0.509031
2023-02-12 10:00:00,10005119.62,2934489.2000,1.345686,2.815287,3.483553,0.740799
2023-02-12 11:00:00,9712410.55,2899190.3000,1.341981,3.013304,3.761821,0.415520
2023-02-12 12:00:00,9632787.90,2892729.1000,1.341649,3.128146,3.889483,0.230327
2023-02-12 13:00:00,8822368.66,2744580.5000,1.368724,3.484694,4.222000,0.416467
2023-02-12 14:00:00,8650722.41,2705937.3000,1.352222,3.330846,4.189243,1.010813
2023-02-12 15:00:00,8584936.21,2683631.2000,1.341752,3.194712,4.034549,2.417060
2023-02-12 16:00:00,8355081.58,2629596.9000,1.341319,3.351485,4.189922,0.906335
2023-02-12 17:00:00,8710770.21,2658637.7000,1.317066,3.008909,3.828877,0.373760
2023-02-12 18:00:00,8501211.86,2606816.9000,1.326706,3.064073,3.899635,0.961394
2023-02-12 19:00:00,8385501.21,2583496.5000,1.340030,3.249395,4.041905,7.628224
2023-02-12 20:00:00,8221457.55,2552455.0000,1.337762,3.259804,4.137525,1.126249
2023-02-12 21:00:00,8092398.24,2532826.3000,1.345636,3.324190,4.206349,3.116923
2023-02-12 22:00:00,7684598.08,2471621.6000,1.355604,3.468912,4.340909,0.850793
2023-02-12 23:00:00,7808697.88,2515128.6000,1.349267,3.431525,4.307216,0.058925
2023-02-13 00:00:00,7823847.26,2522854.5000,1.350743,3.423077,4.306122,0.529335
2023-02-13 01:00:00,8008638.69,2559028.2000,1.349311,3.310606,4.200000,0.731840
2023-02-13 02:00:00,7784186.89,2562273.5000,1.346296,3.309824,4.103792,1.737530
2023-02-13 03:00:00,7795675.17,2560997.1000,1.353988,3.379747,4.147475,1.897284
2023-02-13 04:00:00,7954490.66,2584765.9000,1.351491,3.236585,4.086957,1.399169
2023-02-13 05:00:00,7937839.28,2587520.0000,1.341282,3.362500,4.308943,2.717597
2023-02-13 06:00:00,7981194.90,2606826.4000,1.335538,3.424242,4.368421,2.521066
2023-02-13 07:00:00,7888129.81,2592411.4000,1.332028,3.519280,4.491837,2.361283
2023-02-13 08:00:00,8112927.36,2632358.0000,1.345547,3.287105,4.298625,1.450233
2023-02-13 09:00:00,7643040.83,2705473.5000,1.401021,3.747340,4.403579,0.500131
2023-02-13 10:00:00,7789948.73,2759726.8000,1.396656,3.694581,4.303972,1.034370
2023-02-13 11:00:00,7847918.72,2799828.3000,1.391897,3.830882,4.394040,0.369332
2023-02-13 12:00:00,7841143.38,2799721.1000,1.392179,3.864198,4.510067,0.385751
2023-02-13 13:00:00,7829262.36,2774600.9000,1.391147,3.970000,4.674177,0.330025
2023-02-13 14:00:00,7704474.85,2768447.0000,1.397381,4.027848,4.662021,1.691869
2023-02-13 15:00:00,7693643.68,2731693.4000,1.402226,4.031008,4.719643,0.723569
2023-02-13 16:00:00,7432342.66,2677539.2000,1.408111,4.104439,4.796763,0.858592
2023-02-13 17:00:00,7421256.98,2702677.9000,1.428919,3.982456,4.402961,0.554234
2023-02-13 18:00:00,7740283.69,2891402.2000,1.444693,3.712389,3.084708,1.698404
2023-02-13 19:00:00,8256458.25,2988378.2000,1.419152,3.208333,2.847352,1.053107
2023-02-13 20:00:00,8338943.78,3008973.6000,1.419123,3.196040,2.757545,1.630979
2023-02-13 21:00:00,8254414.27,3010936.2000,1.401514,3.293173,2.810537,1.166431
2023-02-13 22:00:00,8373122.62,3074962.4000,1.420583,3.339394,2.809668,1.884503
2023-02-13 23:00:00,8436098.40,3054344.1000,1.414194,3.342799,2.881026,0.488884
2023-02-14 00:00:00,8191102.27,2926729.5000,1.414076,3.728929,4.058655,0.702639
2023-02-14 01:00:00,8669265.74,3088193.7000,1.401421,3.320000,3.954023,0.668420
2023-02-14 02:00:00,8630813.45,3107268.9000,1.411955,3.506550,4.017442,0.626501
2023-02-14 03:00:00,8673807.54,3107733.5000,1.423134,3.496802,4.033285,0.537031
2023-02-14 04:00:00,8859969.15,3146374.5000,1.425827,3.279261,3.847025,1.071976
2023-02-14 05:00:00,9039849.43,3186411.5000,1.419142,3.177551,3.681944,0.558179
2023-02-14 06:00:00,8908374.59,3160035.1000,1.408233,3.164609,3.643950,2.003323
2023-02-14 07:00:00,9286694.29,3203413.0000,1.390075,3.057769,3.603352,1.501730
2023-02-14 08:00:00,9314319.05,3202297.7000,1.392378,2.962000,3.595170,0.751029
2023-02-14 09:00:00,9480562.22,3290921.1000,1.369963,2.892562,3.386494,0.357234
2023-02-14 10:00:00,9585228.71,3260045.3000,1.353011,2.795591,3.233748,0.453346
2023-02-14 11:00:00,9368734.60,3222887.6000,1.359360,2.860082,3.446903,0.576907
2023-02-14 12:00:00,9214403.12,3199857.4000,1.362397,3.155902,3.628882,0.533142
2023-02-14 13:00:00,10253084.53,3458462.6000,1.330002,2.639098,3.002509,0.481521
2023-02-14 14:00:00,10101166.37,3319498.3000,1.317107,2.321617,2.641212,0.692022
2023-02-14 15:00:00,10482602.57,3223932.7000,1.306937,1.889675,2.243578,1.167813
2023-02-14 16:00:00,11855277.04,3607313.0000,1.277657,1.284736,1.276006,1.793850
2023-02-14 17:00:00,11149240.13,3493216.4000,1.293265,1.529345,1.439686,1.834021
2023-02-14 18:00:00,11254513.85,3477909.1000,1.313328,1.585280,1.490999,1.824976
2023-02-14 19:00:00,11131593.89,3443642.4000,1.321403,1.561485,1.501266,0.523164
2023-02-14 20:00:00,11252711.49,3481955.4000,1.345295,1.556069,1.490171,1.038685
2023-02-14 21:00:00,11427045.18,3523603.2000,1.336476,1.513667,1.460038,1.822148
2023-02-14 22:00:00,11520352.81,3540658.6000,1.313052,1.490587,1.468635,1.696791
2023-02-14 23:00:00,11599146.76,3541724.2000,1.314244,1.430851,1.406360,1.924887
2023-02-15 00:00:00,12106326.43,3644306.6000,1.299078,1.271403,1.355509,1.184865
2023-02-15 01:00:00,11268617.78,3500657.9000,1.308414,1.354806,1.322093,0.505339
2023-02-15 02:00:00,11412950.15,3520444.5000,1.304290,1.323589,1.313974,0.923993
2023-02-15 03:00:00,11265837.89,3498515.0000,1.312489,1.452888,1.306582,1.272187
2023-02-15 04:00:00,11181777.84,3449337.0000,1.310443,1.472652,1.305065,1.231855
2023-02-15 05:00:00,10795779.48,3365242.9000,1.311294,1.589325,1.402967,0.134555
2023-02-15 06:00:00,10804178.61,3345581.8000,1.304954,1.604167,1.432060,0.311724
2023-02-15 07:00:00,10083384.40,3204655.1000,1.301502,1.934949,1.643066,0.941051
2023-02-15 08:00:00,9975864.03,3178426.3000,1.312744,2.026774,1.752315,0.919071
2023-02-15 09:00:00,9698659.50,3119543.1000,1.317680,2.165007,1.897822,0.610283
2023-02-15 10:00:00,9730886.86,3082076.5000,1.314850,2.154950,2.009743,0.725898
2023-02-15 11:00:00,10048391.36,3131234.3000,1.299950,2.024324,1.996534,3.059010
2023-02-15 12:00:00,10036513.94,3108568.5000,1.309868,2.000000,1.989637,0.984435
2023-02-15 13:00:00,9706167.18,2976707.1000,1.253700,2.096045,2.102914,0.864215
2023-02-15 14:00:00,9792717.50,3024238.4000,1.283417,2.117479,2.095370,0.481542
2023-02-15 15:00:00,9615812.71,2995321.1000,1.285694,2.079023,2.071028,0.428659
2023-02-15 16:00:00,9490088.76,2956596.6000,1.294952,2.291603,2.239726,0.916606
2023-02-15 17:00:00,9480822.05,2920685.8000,1.277050,2.248109,2.292369,0.983648
2023-02-15 18:00:00,9848009.58,2978859.0000,1.274593,2.085592,2.157945,1.318043
2023-02-15 19:00:00,9523229.62,2908817.8000,1.286035,2.229508,2.324623,0.291296
2023-02-15 20:00:00,9572871.69,2877956.6000,1.292120,2.280245,2.440212,0.717429
2023-02-15 21:00:00,9592616.47,2846900.3000,1.268181,2.217988,2.445396,0.743286
2023-02-15 22:00:00,9805172.31,2875417.1000,1.270277,2.146747,2.406250,0.445066
2023-02-15 23:00:00,9592375.79,2816556.6000,1.272805,2.139605,2.422658,0.259721
2023-02-16 00:00:00,10479019.60,2994005.6000,1.233260,2.059334,2.364211,0.675854
2023-02-16 01:00:00,9580432.22,2826086.2000,1.212048,2.355519,2.625731,1.564164
2023-02-16 02:00:00,9610043.98,2804779.8000,1.228511,2.386364,2.671694,1.517623
2023-02-16 03:00:00,9765326.07,2844545.9000,1.340589,2.648867,2.680412,0.850171
2023-02-16 04:00:00,10893654.66,3024078.9000,1.314368,2.422849,2.446653,0.517804
2023-02-16 05:00:00,11047555.29,3093863.5000,1.295233,2.411145,2.444681,1.636638
2023-02-16 06:00:00,11369312.83,3133551.8000,1.290294,2.293860,2.356477,0.578518
2023-02-16 07:00:00,10864682.80,3042225.1000,1.277871,2.376682,2.502179,0.916972
2023-02-16 08:00:00,10074810.61,2901515.5000,1.298426,2.454984,2.432000,0.377516
2023-02-16 09:00:00,10068414.91,2923599.8000,1.302262,2.522727,2.502299,0.618406
2023-02-16 10:00:00,10149486.45,2890768.0000,1.293321,2.468354,2.480856,0.599333
2023-02-16 11:00:00,10044689.08,2921666.4000,1.282005,2.545455,2.560414,0.309121
2023-02-16 12:00:00,9839774.62,2894902.8000,1.264789,2.561667,2.558195,0.460997
2023-02-16 13:00:00,9940327.15,2902285.3000,1.266477,2.581240,2.606675,1.223585
2023-02-16 14:00:00,9294850.12,2837545.1000,1.277020,2.735780,2.626120,0.589546
2023-02-16 15:00:00,9241964.65,2810816.5000,1.290143,2.853659,2.752591,0.781467
2023-02-16 16:00:00,9544858.55,2790078.5000,1.304209,2.711268,2.801027,0.639278
2023-02-16 17:00:00,9348570.28,2786459.1000,1.307696,2.796703,2.818421,1.026215
2023-02-16 18:00:00,9175841.79,2748080.8000,1.289973,2.945076,3.016393,0.241589
2023-02-16 19:00:00,9195539.05,2763932.2000,1.293637,2.983083,3.108219,0.865984
2023-02-16 20:00:00,8981758.14,2754636.3000,1.311358,3.185039,3.190542,1.002721
2023-02-16 21:00:00,8431257.07,2627275.1000,1.310250,3.139442,3.059557,1.241217
2023-02-16 22:00:00,8287481.95,2602474.0000,1.308074,3.121094,3.107884,0.890315
2023-02-16 23:00:00,7664484.51,2504733.5000,1.317998,3.283582,3.177515,0.437781
2023-02-17 00:00:00,7522755.39,2480322.9000,1.313530,3.399558,3.195588,2.041012
2023-02-17 01:00:00,7737512.25,2465528.8000,1.308221,3.315126,3.306902,1.539892
2023-02-17 02:00:00,7626577.75,2430945.6000,1.286497,3.361702,3.359165,1.565134
2023-02-17 03:00:00,7781146.59,2469797.5000,1.306939,2.965517,3.314949,2.154662
2023-02-17 04:00:00,7932592.31,2490704.4000,1.294047,2.967308,3.437135,1.037348
2023-02-17 05:00:00,7670289.69,2425157.6000,1.282444,3.112426,3.622614,4.525131
2023-02-17 06:00:00,7687983.23,2468052.4000,1.300854,3.174950,3.496503,0.565741
2023-02-17 07:00:00,7814581.87,2484302.2000,1.296473,3.140078,3.542234,0.887517
2023-02-17 08:00:00,7932702.01,2518318.1000,1.288308,3.181641,3.619048,0.953597
2023-02-17 09:00:00,8008897.96,2529430.4000,1.290963,3.136015,3.686567,2.149030
2023-02-17 10:00:00,7970038.40,2542883.4000,1.279368,3.271484,3.865651,0.974257
2023-02-17 11:00:00,7870813.76,2531171.3000,1.282067,3.358416,3.966387,0.339478
2023-02-17 12:00:00,8016568.73,2579058.6000,1.261194,3.392157,4.059557,0.938748
2023-02-17 13:00:00,8056150.54,2593738.1000,1.248243,3.579477,4.318634,2.411417
2023-02-17 14:00:00,7930612.67,2592162.3000,1.247824,3.548000,4.159780,0.334561
2023-02-17 15:00:00,7803364.59,2539511.5000,1.257825,3.624742,4.426883,0.565646
2023-02-17 16:00:00,7742861.49,2510199.8000,1.239278,3.732484,4.523238,1.364866
2023-02-17 17:00:00,7653776.12,2550060.5000,1.221918,3.706250,4.509954,1.004911
2023-02-17 18:00:00,7757892.74,2577407.1000,1.215334,3.735608,4.577223,0.633754
2023-02-17 19:00:00,7767536.22,2574589.4000,1.214294,3.714583,4.650769,0.372238
2023-02-17 20:00:00,7866387.72,2568197.1000,1.216658,3.575758,4.505232,1.751421
2023-02-17 21:00:00,8005317.68,2581908.0000,1.216566,3.629167,4.576744,2.442928
2023-02-17 22:00:00,7974814.92,2595968.4000,1.195924,3.631027,4.556426,0.919432
2023-02-17 23:00:00,7921207.98,2546193.5000,1.214431,3.680435,4.637847,2.151612
2023-02-18 00:00:00,7873184.82,2549365.3000,1.212069,3.807522,4.833333,0.448431
2023-02-18 01:00:00,7874078.84,2541543.8000,1.202700,3.686825,4.672552,0.584242
2023-02-18 02:00:00,8498619.82,2614832.3000,1.173607,3.258893,4.302290,1.964497
2023-02-18 03:00:00,8636364.01,2666367.4000,1.297534,3.360624,4.134969,0.347116
2023-02-18 04:00:00,9070914.41,2757325.2000,1.279584,3.309751,3.904348,0.601215
2023-02-18 05:00:00,9005081.81,2730467.5000,1.274690,3.247148,3.850508,2.316407
2023-02-18 06:00:00,9414376.83,2791926.7000,1.263417,3.010526,3.579787,0.586362
2023-02-18 07:00:00,9406316.27,2805178.2000,1.263961,3.033451,3.400259,0.339751
2023-02-18 08:00:00,9152836.94,2772820.4000,1.263762,3.141264,3.502069,2.351760
2023-02-18 09:00:00,9416710.96,2825706.5000,1.259072,2.966372,3.345191,2.333701
2023-02-18 10:00:00,9796601.55,2891558.9000,1.233159,2.910321,3.311167,1.138965
2023-02-18 11:00:00,8587413.16,2630797.3000,1.272279,3.516327,3.831858,0.434872
2023-02-18 12:00:00,8781357.47,2670227.2000,1.261593,3.254269,3.765625,1.479552
2023-02-18 13:00:00,9103437.84,2731588.6000,1.242781,3.170642,3.765363,1.297864
2023-02-18 14:00:00,8973932.33,2713161.7000,1.223697,3.319471,3.942446,0.828861
2023-02-18 15:00:00,9097185.01,2722078.1000,1.216859,3.127273,3.769764,1.848099
2023-02-18 16:00:00,9168382.14,2754575.1000,1.213629,3.256506,3.908192,0.264649
2023-02-18 17:00:00,9003977.55,2735939.7000,1.214645,3.459459,4.176128,0.473058
2023-02-18 18:00:00,9041409.21,2749643.6000,1.214382,3.530333,4.160173,1.105343
2023-02-18 19:00:00,9517618.69,2852387.3000,1.187788,3.378761,4.320463,1.027068
2023-02-18 20:00:00,9183521.58,2784899.4000,1.168055,3.653775,4.612648,0.721460
2023-02-18 21:00:00,9751040.17,2945524.3000,1.180299,3.839506,4.993590,1.035635
2023-02-18 22:00:00,9831772.16,2935733.7000,1.179887,3.667235,4.465802,0.537003
2023-02-18 23:00:00,10283714.69,3018407.6000,1.148478,3.310185,3.834511,1.004860
2023-02-19 00:00:00,10198908.75,2995046.2000,1.148786,3.180451,3.691017,1.067265
2023-02-19 01:00:00,9738540.39,2949285.4000,1.157546,3.761566,4.385732,1.233304
2023-02-19 02:00:00,9845323.34,3008961.9000,1.158649,3.800000,4.474265,0.654771
2023-02-19 03:00:00,9766876.12,3001498.5000,1.170908,4.058511,4.767766,0.752294
2023-02-19 04:00:00,9511653.70,2955765.6000,1.173623,4.197802,4.770428,0.622595
2023-02-19 05:00:00,9716997.99,2977933.8000,1.182726,3.931937,4.550311,1.868187
2023-02-19 06:00:00,9705410.00,2973471.2000,1.179565,4.030088,4.706853,1.048368
2023-02-19 07:00:00,10640068.70,3147502.3000,1.186772,3.250000,3.839390,0.761285
2023-02-19 08:00:00,12247720.58,3421151.0000,1.193010,2.250600,2.316629,1.041070
2023-02-19 09:00:00,16846195.87,4450778.3000,1.137198,1.236021,1.103990,1.192759
2023-02-19 10:00:00,16774094.36,4407276.5000,1.146713,1.190659,1.057124,0.848676
2023-02-19 11:00:00,16783897.65,4442594.0000,1.139876,1.199864,1.065771,0.508674
2023-02-19 12:00:00,17755706.55,4615468.3000,1.129348,1.196636,1.093421,0.782961
2023-02-19 13:00:00,15413532.56,4211903.7000,1.134530,1.952247,1.708292,0.400288
2023-02-19 14:00:00,14873048.40,4138299.5000,1.154896,2.162815,1.898007,1.228400
2023-02-19 15:00:00,15375253.63,4113493.0000,1.141606,1.708861,1.614589,1.202683
2023-02-19 16:00:00,14825437.11,4035841.8000,1.148645,1.826638,1.817218,1.137636
