time,oi_usd
2026-05-03 02:00:00,14751981.32
2026-05-03 03:00:00,14800540.34
2026-05-03 04:00:00,14873459.43
2026-05-03 05:00:00,14840087.46
2026-05-03 06:00:00,14994080.13
2026-05-03 07:00:00,15014392.88
2026-05-03 08:00:00,14885945.71
2026-05-03 09:00:00,14982323.07
2026-05-03 10:00:00,14998314.52
2026-05-03 11:00:00,15916925.45
2026-05-03 12:00:00,16020244.93
2026-05-03 13:00:00,16921108.31
2026-05-03 14:00:00,16631340.17
2026-05-03 15:00:00,16422559.39
2026-05-03 16:00:00,17149896.60
2026-05-03 17:00:00,16509707.62
2026-05-03 18:00:00,16098822.51
2026-05-03 19:00:00,16882620.82
2026-05-03 20:00:00,16734845.33
2026-05-03 21:00:00,16811223.71
2026-05-03 22:00:00,16900039.29
2026-05-03 23:00:00,16992719.20
2026-05-04 00:00:00,17234560.22
2026-05-04 01:00:00,22580380.86
2026-05-04 02:00:00,21567101.21
2026-05-04 03:00:00,24714259.52
2026-05-04 04:00:00,27839344.43
2026-05-04 05:00:00,28644240.67
2026-05-04 06:00:00,27698204.33
2026-05-04 07:00:00,30076388.54
2026-05-04 08:00:00,29924549.76
2026-05-04 09:00:00,28656931.52
2026-05-04 10:00:00,29706318.86
2026-05-04 11:00:00,26813637.40
2026-05-04 12:00:00,27592081.89
2026-05-04 13:00:00,28258103.00
2026-05-04 14:00:00,27293443.88
2026-05-04 15:00:00,27072279.41
2026-05-04 16:00:00,28460312.74
2026-05-04 17:00:00,25962531.79
2026-05-04 18:00:00,26474151.42
2026-05-04 19:00:00,26613715.96
2026-05-04 20:00:00,26710065.35
2026-05-04 21:00:00,26173160.02
2026-05-04 22:00:00,29152585.25
2026-05-04 23:00:00,29670507.11
2026-05-05 00:00:00,26977538.92
2026-05-05 01:00:00,26956302.90
2026-05-05 02:00:00,26956721.77
2026-05-05 03:00:00,26163766.92
2026-05-05 04:00:00,26048004.87
2026-05-05 05:00:00,26579091.11
2026-05-05 06:00:00,25452342.67
2026-05-05 07:00:00,25916491.01
2026-05-05 08:00:00,26844827.30
2026-05-05 09:00:00,27302967.78
2026-05-05 10:00:00,27463095.62
2026-05-05 11:00:00,27628526.16
2026-05-05 12:00:00,27373010.23
2026-05-05 13:00:00,27916746.16
2026-05-05 14:00:00,28395238.42
2026-05-05 15:00:00,29532518.33
2026-05-05 16:00:00,28723938.59
2026-05-05 17:00:00,29169169.26
2026-05-05 18:00:00,28498114.33
2026-05-05 19:00:00,29157606.36
2026-05-05 20:00:00,30113114.85
2026-05-05 21:00:00,31446428.92
2026-05-05 22:00:00,31122992.44
2026-05-05 23:00:00,30399479.26
2026-05-06 00:00:00,31341745.33
2026-05-06 01:00:00,34287703.80
2026-05-06 02:00:00,32698370.31
2026-05-06 03:00:00,31942766.04
2026-05-06 04:00:00,31247922.79
2026-05-06 05:00:00,31090245.48
2026-05-06 06:00:00,33577376.52
2026-05-06 07:00:00,33566416.66
2026-05-06 08:00:00,37717458.74
2026-05-06 09:00:00,39674305.25
2026-05-06 10:00:00,37212249.93
2026-05-06 11:00:00,38800030.15
2026-05-06 12:00:00,38101947.27
2026-05-06 13:00:00,40342853.94
2026-05-06 14:00:00,37927371.22
2026-05-06 15:00:00,35988429.67
2026-05-06 16:00:00,36270949.13
2026-05-06 17:00:00,35767440.85
2026-05-06 18:00:00,35678618.30
2026-05-06 19:00:00,34806700.31
2026-05-06 20:00:00,35315281.20
2026-05-06 21:00:00,35371025.52
2026-05-06 22:00:00,34997139.27
2026-05-06 23:00:00,33998055.51
2026-05-07 00:00:00,32034325.66
2026-05-07 01:00:00,32757657.35
2026-05-07 02:00:00,32528863.64
2026-05-07 03:00:00,31504894.39
2026-05-07 04:00:00,31442676.39
2026-05-07 05:00:00,32027178.63
2026-05-07 06:00:00,32713074.22
2026-05-07 07:00:00,33414870.45
2026-05-07 08:00:00,32922551.39
2026-05-07 09:00:00,32717277.23
2026-05-07 10:00:00,33236829.70
2026-05-07 11:00:00,33017985.06
2026-05-07 12:00:00,34053720.31
2026-05-07 13:00:00,34581802.39
2026-05-07 14:00:00,33756152.73
2026-05-07 15:00:00,31400488.40
2026-05-07 16:00:00,31765051.53
2026-05-07 17:00:00,31566048.91
2026-05-07 18:00:00,32052434.00
2026-05-07 19:00:00,31803843.77
2026-05-07 20:00:00,31529655.97
2026-05-07 21:00:00,30705711.35
2026-05-07 22:00:00,31002174.71
2026-05-07 23:00:00,31346805.15
2026-05-08 00:00:00,32321202.40
2026-05-08 01:00:00,31942314.18
2026-05-08 02:00:00,31746330.34
2026-05-08 03:00:00,31720105.49
2026-05-08 04:00:00,30155319.70
2026-05-08 05:00:00,29756858.98
2026-05-08 06:00:00,29997929.42
2026-05-08 07:00:00,30189167.61
2026-05-08 08:00:00,30190906.90
2026-05-08 09:00:00,30151851.16
2026-05-08 10:00:00,29128478.88
2026-05-08 11:00:00,29616566.52
2026-05-08 12:00:00,30091572.63
2026-05-08 13:00:00,29943115.91
2026-05-08 14:00:00,29561352.76
2026-05-08 15:00:00,30459956.23
2026-05-08 16:00:00,29544116.15
2026-05-08 17:00:00,28851847.16
2026-05-08 18:00:00,28668161.91
2026-05-08 19:00:00,28073365.85
2026-05-08 20:00:00,26591832.50
2026-05-08 21:00:00,26534376.40
2026-05-08 22:00:00,27105458.32
2026-05-08 23:00:00,27900898.02
2026-05-09 00:00:00,28856081.78
2026-05-09 01:00:00,28364915.20
2026-05-09 02:00:00,28317947.18
2026-05-09 03:00:00,30647019.91
2026-05-09 04:00:00,28810574.56
2026-05-09 05:00:00,30433103.94
2026-05-09 06:00:00,31967964.76
2026-05-09 07:00:00,30672590.11
2026-05-09 08:00:00,29192695.76
2026-05-09 09:00:00,29754019.75
2026-05-09 10:00:00,28329280.09
2026-05-09 11:00:00,28284436.77
2026-05-09 12:00:00,28450665.64
2026-05-09 13:00:00,28217741.40
2026-05-09 14:00:00,27461612.78
2026-05-09 15:00:00,27322971.79
2026-05-09 16:00:00,27594156.89
2026-05-09 17:00:00,27801761.39
2026-05-09 18:00:00,27548414.55
2026-05-09 19:00:00,27556500.18
2026-05-09 20:00:00,27540734.23
2026-05-09 21:00:00,27371549.29
2026-05-09 22:00:00,27251482.93
2026-05-09 23:00:00,27054144.89
2026-05-10 00:00:00,26684854.48
2026-05-10 01:00:00,26427325.02
2026-05-10 02:00:00,26706087.21
2026-05-10 03:00:00,26972569.01
2026-05-10 04:00:00,27089348.14
2026-05-10 05:00:00,27097894.95
2026-05-10 06:00:00,27081398.01
2026-05-10 07:00:00,27306069.84
2026-05-10 08:00:00,27164165.01
2026-05-10 09:00:00,27248058.18
2026-05-10 10:00:00,27257140.65
2026-05-10 11:00:00,27687490.84
2026-05-10 12:00:00,27168773.28
2026-05-10 13:00:00,27062407.76
2026-05-10 14:00:00,27323886.30
2026-05-10 15:00:00,27214923.70
2026-05-10 16:00:00,27649590.71
2026-05-10 17:00:00,27597495.09
2026-05-10 18:00:00,27734119.93
2026-05-10 19:00:00,27585516.80
2026-05-10 20:00:00,27296026.51
2026-05-10 21:00:00,25108228.23
2026-05-10 22:00:00,25140245.47
2026-05-10 23:00:00,25881006.73
2026-05-11 00:00:00,25666447.72
2026-05-11 01:00:00,25137749.44
2026-05-11 02:00:00,25333325.18
2026-05-11 03:00:00,25412373.35
2026-05-11 04:00:00,25272870.87
2026-05-11 05:00:00,25898066.29
2026-05-11 06:00:00,25790573.71
2026-05-11 07:00:00,25341460.61
2026-05-11 08:00:00,24882527.81
2026-05-11 09:00:00,25457988.60
2026-05-11 10:00:00,25347174.66
2026-05-11 11:00:00,25311892.85
2026-05-11 12:00:00,25492034.47
2026-05-11 13:00:00,24886541.50
2026-05-11 14:00:00,24856848.13
2026-05-11 15:00:00,24717709.55
2026-05-11 16:00:00,24729577.93
2026-05-11 17:00:00,24514534.95
2026-05-11 18:00:00,24689643.13
2026-05-11 19:00:00,24648934.06
2026-05-11 20:00:00,24836339.29
2026-05-11 21:00:00,24662569.10
2026-05-11 22:00:00,24620654.08
2026-05-11 23:00:00,24628220.17
2026-05-12 00:00:00,24453297.94
2026-05-12 01:00:00,24540159.45
2026-05-12 02:00:00,23676248.58
2026-05-12 03:00:00,23993050.23
2026-05-12 04:00:00,23868019.74
2026-05-12 05:00:00,24041700.92
2026-05-12 06:00:00,24232294.28
2026-05-12 07:00:00,23871128.34
2026-05-12 08:00:00,24023447.58
2026-05-12 09:00:00,23822090.12
2026-05-12 10:00:00,23798588.66
2026-05-12 11:00:00,23738390.42
2026-05-12 12:00:00,23859988.00
2026-05-12 13:00:00,23639905.04
2026-05-12 14:00:00,23357631.50
2026-05-12 15:00:00,23466038.87
2026-05-12 16:00:00,23429174.68
2026-05-12 17:00:00,23277963.55
2026-05-12 18:00:00,23836165.03
2026-05-12 19:00:00,23695472.00
2026-05-12 20:00:00,24054972.01
2026-05-12 21:00:00,23917365.17
2026-05-12 22:00:00,23990515.84
2026-05-12 23:00:00,24135838.19
2026-05-13 00:00:00,24279258.72
2026-05-13 01:00:00,24701464.19
2026-05-13 02:00:00,24929169.23
2026-05-13 03:00:00,25367075.73
2026-05-13 04:00:00,25076814.67
2026-05-13 05:00:00,24610965.89
2026-05-13 06:00:00,24335896.28
2026-05-13 07:00:00,24418012.06
2026-05-13 08:00:00,24273876.54
2026-05-13 09:00:00,24300616.38
2026-05-13 10:00:00,24283857.79
2026-05-13 11:00:00,24009263.93
2026-05-13 12:00:00,23510858.13
2026-05-13 13:00:00,22551713.41
2026-05-13 14:00:00,21081036.65
2026-05-13 15:00:00,20845016.84
2026-05-13 16:00:00,20535975.54
2026-05-13 17:00:00,20651910.17
2026-05-13 18:00:00,20679827.98
2026-05-13 19:00:00,20631150.76
2026-05-13 20:00:00,20430245.21
2026-05-13 21:00:00,20512392.20
2026-05-13 22:00:00,20265037.58
2026-05-13 23:00:00,20285084.49
2026-05-14 00:00:00,20294432.15
2026-05-14 01:00:00,20319966.80
2026-05-14 02:00:00,20350894.72
2026-05-14 03:00:00,20301117.50
2026-05-14 04:00:00,19910082.10
2026-05-14 05:00:00,20220770.72
2026-05-14 06:00:00,20281486.80
2026-05-14 07:00:00,20406547.58
2026-05-14 08:00:00,20288165.24
2026-05-14 09:00:00,20475844.75
2026-05-14 10:00:00,20477559.43
2026-05-14 11:00:00,20696282.56
2026-05-14 12:00:00,20530064.56
2026-05-14 13:00:00,20712125.35
2026-05-14 14:00:00,21174196.68
2026-05-14 15:00:00,21300174.35
2026-05-14 16:00:00,21571492.86
2026-05-14 17:00:00,21217048.24
2026-05-14 18:00:00,20864806.44
2026-05-14 19:00:00,20891141.73
2026-05-14 20:00:00,21163871.80
2026-05-14 21:00:00,21194120.07
2026-05-14 22:00:00,21058720.95
2026-05-14 23:00:00,21343218.78
2026-05-15 00:00:00,21158988.05
2026-05-15 01:00:00,20831621.39
2026-05-15 02:00:00,20567086.56
2026-05-15 03:00:00,20473321.23
2026-05-15 04:00:00,20502688.90
2026-05-15 05:00:00,20374403.13
2026-05-15 06:00:00,20193689.47
2026-05-15 07:00:00,20639545.00
2026-05-15 08:00:00,20946498.23
2026-05-15 09:00:00,20689773.47
2026-05-15 10:00:00,20803651.98
2026-05-15 11:00:00,20851358.44
2026-05-15 12:00:00,20827592.15
2026-05-15 13:00:00,20615923.22
2026-05-15 14:00:00,19431405.36
2026-05-15 15:00:00,19285128.96
2026-05-15 16:00:00,19262739.37
2026-05-15 17:00:00,19192644.85
2026-05-15 18:00:00,19349511.75
2026-05-15 19:00:00,19064599.02
2026-05-15 20:00:00,18969705.57
2026-05-15 21:00:00,18879153.08
2026-05-15 22:00:00,18773865.26
2026-05-15 23:00:00,18861748.92
2026-05-16 00:00:00,18841877.77
2026-05-16 01:00:00,18872610.57
2026-05-16 02:00:00,18770798.24
2026-05-16 03:00:00,18727750.66
2026-05-16 04:00:00,18643157.24
2026-05-16 05:00:00,18690433.21
2026-05-16 06:00:00,18590425.42
2026-05-16 07:00:00,18571507.94
2026-05-16 08:00:00,18104620.60
2026-05-16 09:00:00,18057057.98
2026-05-16 10:00:00,17687661.95
2026-05-16 11:00:00,17703592.89
2026-05-16 12:00:00,17855887.85
2026-05-16 13:00:00,17956317.94
2026-05-16 14:00:00,17924465.72
2026-05-16 15:00:00,18198188.05
2026-05-16 16:00:00,18139805.90
2026-05-16 17:00:00,18334274.03
2026-05-16 18:00:00,18279470.17
2026-05-16 19:00:00,18231223.48
2026-05-16 20:00:00,18316087.74
2026-05-16 21:00:00,18312910.73
2026-05-16 22:00:00,18271641.94
2026-05-16 23:00:00,18263416.73
2026-05-17 00:00:00,18308676.22
2026-05-17 01:00:00,18217484.52
2026-05-17 02:00:00,18045073.85
2026-05-17 03:00:00,18066648.72
2026-05-17 04:00:00,18119249.79
2026-05-17 05:00:00,18284362.89
2026-05-17 06:00:00,18377584.27
2026-05-17 07:00:00,18494120.36
2026-05-17 08:00:00,18558012.23
2026-05-17 09:00:00,18436809.62
2026-05-17 10:00:00,18601200.81
2026-05-17 11:00:00,18587890.54
2026-05-17 12:00:00,18410748.66
2026-05-17 13:00:00,18437670.97
2026-05-17 14:00:00,18410352.70
2026-05-17 15:00:00,18394466.47
2026-05-17 16:00:00,18458535.79
2026-05-17 17:00:00,18404215.44
2026-05-17 18:00:00,18318666.29
2026-05-17 19:00:00,18411913.41
2026-05-17 20:00:00,18797819.11
2026-05-17 21:00:00,18981724.79
2026-05-17 22:00:00,19263126.14
2026-05-17 23:00:00,18877221.56
2026-05-18 00:00:00,17739449.09
2026-05-18 01:00:00,17648213.13
2026-05-18 02:00:00,17588448.53
2026-05-18 03:00:00,17590425.92
2026-05-18 04:00:00,17784624.79
2026-05-18 05:00:00,19787866.76
2026-05-18 06:00:00,19119458.04
2026-05-18 07:00:00,19382430.44
2026-05-18 08:00:00,19073555.96
2026-05-18 09:00:00,19294973.34
2026-05-18 10:00:00,18954609.12
2026-05-18 11:00:00,18797589.84
2026-05-18 12:00:00,19074239.59
2026-05-18 13:00:00,19212220.88
2026-05-18 14:00:00,18144114.97
2026-05-18 15:00:00,17811510.77
2026-05-18 16:00:00,17932534.85
2026-05-18 17:00:00,18041754.10
2026-05-18 18:00:00,17968585.46
2026-05-18 19:00:00,17761222.66
2026-05-18 20:00:00,18397703.77
2026-05-18 21:00:00,18416507.76
2026-05-18 22:00:00,18660085.72
2026-05-18 23:00:00,18517310.07
2026-05-19 00:00:00,18719003.02
2026-05-19 01:00:00,18775469.79
2026-05-19 02:00:00,18610149.36
2026-05-19 03:00:00,18078483.99
2026-05-19 04:00:00,18392166.08
2026-05-19 05:00:00,18409886.82
2026-05-19 06:00:00,18225211.82
2026-05-19 07:00:00,18365591.96
2026-05-19 08:00:00,18185759.48
2026-05-19 09:00:00,18036065.56
2026-05-19 10:00:00,18100752.04
2026-05-19 11:00:00,17990700.57
2026-05-19 12:00:00,17968981.91
2026-05-19 13:00:00,18114003.10
2026-05-19 14:00:00,18194629.15
2026-05-19 15:00:00,17958381.86
2026-05-19 16:00:00,18164803.53
2026-05-19 17:00:00,18432944.82
2026-05-19 18:00:00,18380872.14
2026-05-19 19:00:00,18002441.02
2026-05-19 20:00:00,18012456.53
2026-05-19 21:00:00,18035839.70
2026-05-19 22:00:00,17989352.30
2026-05-19 23:00:00,17744431.38
2026-05-20 00:00:00,17915459.32
2026-05-20 01:00:00,17805063.46
2026-05-20 02:00:00,18019694.06
2026-05-20 03:00:00,18046282.80
2026-05-20 04:00:00,18214052.26
2026-05-20 05:00:00,18142765.93
2026-05-20 06:00:00,18393964.78
2026-05-20 07:00:00,18516227.50
2026-05-20 08:00:00,19878528.32
2026-05-20 09:00:00,20962690.34
2026-05-20 10:00:00,21078343.87
2026-05-20 11:00:00,21417325.63
2026-05-20 12:00:00,21690710.74
2026-05-20 13:00:00,21889603.81
2026-05-20 14:00:00,21017486.80
2026-05-20 15:00:00,21169234.64
2026-05-20 16:00:00,21417237.59
2026-05-20 17:00:00,21238226.10
2026-05-20 18:00:00,23044926.13
2026-05-20 19:00:00,22837064.26
2026-05-20 20:00:00,23149220.43
2026-05-20 21:00:00,23284087.58
2026-05-20 22:00:00,23186226.99
2026-05-20 23:00:00,23394107.78
2026-05-21 00:00:00,24428617.39
2026-05-21 01:00:00,24115996.40
2026-05-21 02:00:00,23558633.23
2026-05-21 03:00:00,23645070.73
2026-05-21 04:00:00,31543878.77
2026-05-21 05:00:00,30022039.54
2026-05-21 06:00:00,26457202.54
2026-05-21 07:00:00,24970484.22
2026-05-21 08:00:00,25422655.79
2026-05-21 09:00:00,24800947.79
2026-05-21 10:00:00,24786601.84
2026-05-21 11:00:00,23706738.43
2026-05-21 12:00:00,23332322.91
2026-05-21 13:00:00,24511899.31
2026-05-21 14:00:00,24436049.35
2026-05-21 15:00:00,24270249.13
2026-05-21 16:00:00,24537566.69
2026-05-21 17:00:00,24896565.17
2026-05-21 18:00:00,25931146.30
2026-05-21 19:00:00,25292515.27
2026-05-21 20:00:00,25364117.72
2026-05-21 21:00:00,25368769.33
2026-05-21 22:00:00,26033117.04
2026-05-21 23:00:00,25284625.17
2026-05-22 00:00:00,25073958.72
2026-05-22 01:00:00,24299491.98
2026-05-22 02:00:00,24181203.35
2026-05-22 03:00:00,24344892.38
2026-05-22 04:00:00,23874931.18
2026-05-22 05:00:00,23549067.38
2026-05-22 06:00:00,23621696.35
2026-05-22 07:00:00,23389677.79
2026-05-22 08:00:00,23799481.95
2026-05-22 09:00:00,23741913.59
2026-05-22 10:00:00,26269633.54
2026-05-22 11:00:00,25897563.81
2026-05-22 12:00:00,25919546.58
2026-05-22 13:00:00,25862842.53
2026-05-22 14:00:00,25702272.92
2026-05-22 15:00:00,25470335.30
2026-05-22 16:00:00,25309617.79
2026-05-22 17:00:00,25424092.38
2026-05-22 18:00:00,25309285.12
2026-05-22 19:00:00,24810798.27
2026-05-22 20:00:00,24672050.94
2026-05-22 21:00:00,24560585.10
2026-05-22 22:00:00,24616255.80
2026-05-22 23:00:00,24185546.94
2026-05-23 00:00:00,23267325.00
2026-05-23 01:00:00,23061498.45
2026-05-23 02:00:00,22620534.04
2026-05-23 03:00:00,22971098.37
2026-05-23 04:00:00,22510117.00
2026-05-23 05:00:00,21871757.49
2026-05-23 06:00:00,21586578.11
2026-05-23 07:00:00,21431621.78
2026-05-23 08:00:00,20300927.81
2026-05-23 09:00:00,21043734.58
2026-05-23 10:00:00,20781568.27
2026-05-23 11:00:00,20727415.28
2026-05-23 12:00:00,20533667.72
2026-05-23 13:00:00,20102791.91
2026-05-23 14:00:00,20089905.56
2026-05-23 15:00:00,20596581.61
2026-05-23 16:00:00,20402244.63
2026-05-23 17:00:00,20144121.68
2026-05-23 18:00:00,19875577.00
2026-05-23 19:00:00,20061299.96
2026-05-23 20:00:00,20514693.83
2026-05-23 21:00:00,20961360.45
2026-05-23 22:00:00,20551515.28
2026-05-23 23:00:00,20373128.86
2026-05-24 00:00:00,20564001.98
2026-05-24 01:00:00,20697185.17
2026-05-24 02:00:00,20682299.89
2026-05-24 03:00:00,20942609.56
2026-05-24 04:00:00,20680966.66
2026-05-24 05:00:00,20585851.83
2026-05-24 06:00:00,20591328.10
2026-05-24 07:00:00,20598052.14
2026-05-24 08:00:00,20274056.46
2026-05-24 09:00:00,20649676.55
2026-05-24 10:00:00,20760539.69
2026-05-24 11:00:00,20647507.93
2026-05-24 12:00:00,20912664.84
2026-05-24 13:00:00,20877223.65
2026-05-24 14:00:00,20999372.86
2026-05-24 15:00:00,20234910.95
2026-05-24 16:00:00,20386652.38
2026-05-24 17:00:00,20553411.58
2026-05-24 18:00:00,21458138.37
2026-05-24 19:00:00,21457790.40
2026-05-24 20:00:00,21223439.81
2026-05-24 21:00:00,21235389.75
2026-05-24 22:00:00,20307507.47
2026-05-24 23:00:00,20692330.71
2026-05-25 00:00:00,20882345.17
2026-05-25 01:00:00,21162122.92
2026-05-25 02:00:00,20660111.37
2026-05-25 03:00:00,20867211.39
2026-05-25 04:00:00,20861607.53
2026-05-25 05:00:00,21033312.58
2026-05-25 06:00:00,21194948.52
2026-05-25 07:00:00,20997741.35
2026-05-25 08:00:00,20891316.79
2026-05-25 09:00:00,20836519.51
2026-05-25 10:00:00,20774856.97
2026-05-25 11:00:00,21742080.43
2026-05-25 12:00:00,21914431.77
2026-05-25 13:00:00,21717949.42
2026-05-25 14:00:00,21555608.05
2026-05-25 15:00:00,21607045.11
2026-05-25 16:00:00,21650047.66
2026-05-25 17:00:00,21628107.95
2026-05-25 18:00:00,21666829.81
2026-05-25 19:00:00,21652517.64
2026-05-25 20:00:00,21625446.72
2026-05-25 21:00:00,21326472.78
2026-05-25 22:00:00,21251461.43
2026-05-25 23:00:00,20603761.55
2026-05-26 00:00:00,20807751.01
2026-05-26 01:00:00,20072397.10
2026-05-26 02:00:00,19965261.23
2026-05-26 03:00:00,19900162.34
