time,liq_long_usd,liq_short_usd
2026-04-06 15:00:00,8185.38,49.13
2026-04-06 16:00:00,68.25,0.00
2026-04-06 17:00:00,142.98,21.11
2026-04-06 18:00:00,368.80,4.58
2026-04-06 23:00:00,1935.55,0.00
2026-04-07 00:00:00,1366.41,0.00
2026-04-07 01:00:00,1563.37,50.00
2026-04-07 02:00:00,237.15,34.33
2026-04-07 03:00:00,28.21,19.92
2026-04-07 04:00:00,2760.10,112.42
2026-04-07 05:00:00,225.87,0.00
2026-04-07 06:00:00,81.52,0.00
2026-04-07 08:00:00,293.35,1261.92
2026-04-07 10:00:00,244.81,0.00
2026-04-07 12:00:00,14.87,112.52
2026-04-07 13:00:00,37.61,0.00
2026-04-07 14:00:00,0.00,1120.92
2026-04-07 15:00:00,0.00,5012.09
2026-04-07 16:00:00,1073.29,0.00
2026-04-07 18:00:00,4.99,0.00
2026-04-07 19:00:00,76.36,0.00
2026-04-07 21:00:00,743.20,5.96
2026-04-07 22:00:00,28.47,0.00
2026-04-07 23:00:00,0.00,362.27
2026-04-08 00:00:00,1856.67,0.00
2026-04-08 01:00:00,32.72,0.00
2026-04-08 02:00:00,172.08,0.00
2026-04-08 03:00:00,0.08,223.71
2026-04-08 04:00:00,6.87,0.00
2026-04-08 05:00:00,2172.71,0.00
2026-04-08 06:00:00,24.32,0.00
2026-04-08 07:00:00,1449.94,9.45
2026-04-08 08:00:00,18.93,0.00
2026-04-08 09:00:00,21.95,0.00
2026-04-08 11:00:00,586.41,0.00
2026-04-08 12:00:00,46.52,0.00
2026-04-08 13:00:00,12.39,0.00
2026-04-08 14:00:00,2169.78,95.57
2026-04-08 15:00:00,93.08,0.00
2026-04-08 16:00:00,8.70,0.00
2026-04-08 17:00:00,8.49,0.00
2026-04-08 19:00:00,6.80,0.00
2026-04-08 20:00:00,289.67,0.00
2026-04-08 23:00:00,496.37,0.00
2026-04-09 00:00:00,1694.60,0.00
2026-04-09 02:00:00,69.44,0.00
2026-04-09 03:00:00,345.55,0.00
2026-04-09 04:00:00,0.00,12.72
2026-04-09 07:00:00,1056.69,7217.54
2026-04-09 08:00:00,58.92,6352.47
2026-04-09 09:00:00,190.93,6800.76
2026-04-09 10:00:00,48.15,5078.85
2026-04-09 11:00:00,5794.60,27408.38
2026-04-09 12:00:00,1237.18,1370.47
2026-04-09 13:00:00,2671.01,5560.66
2026-04-09 14:00:00,2558.82,95.50
2026-04-09 15:00:00,836.67,0.00
2026-04-09 16:00:00,18.04,0.00
2026-04-09 17:00:00,244.86,1129.63
2026-04-09 18:00:00,299.52,400.11
2026-04-09 19:00:00,1130.48,2214.66
2026-04-09 20:00:00,16.68,26.20
2026-04-09 22:00:00,15.03,55.67
2026-04-09 23:00:00,12.05,1285.86
2026-04-10 00:00:00,4660.99,111.81
2026-04-10 01:00:00,7151.56,4008.26
2026-04-10 02:00:00,207.16,688.60
2026-04-10 03:00:00,2833.32,0.00
2026-04-10 04:00:00,5055.10,0.00
2026-04-10 05:00:00,906.36,75.24
2026-04-10 06:00:00,3663.79,460.48
2026-04-10 07:00:00,54.52,0.00
2026-04-10 08:00:00,43.29,1302.77
2026-04-10 09:00:00,256.31,3742.89
2026-04-10 10:00:00,4979.06,19235.55
2026-04-10 11:00:00,5645.33,4453.77
2026-04-10 12:00:00,14.15,4446.51
2026-04-10 13:00:00,4855.13,4875.16
2026-04-10 14:00:00,29.70,96.03
2026-04-10 15:00:00,3075.87,1143.58
2026-04-10 16:00:00,4.77,0.00
2026-04-10 18:00:00,31.71,256.65
2026-04-10 19:00:00,305.13,0.00
2026-04-10 20:00:00,481.58,0.00
2026-04-10 21:00:00,793.25,0.00
2026-04-10 23:00:00,0.00,119.06
2026-04-11 00:00:00,7.90,167.01
2026-04-11 01:00:00,1295.26,68.64
2026-04-11 02:00:00,2350.36,1795.55
2026-04-11 03:00:00,136.16,2358.33
2026-04-11 05:00:00,2037.06,5614.83
2026-04-11 08:00:00,1571.10,79.19
2026-04-11 09:00:00,426.79,11.01
2026-04-11 10:00:00,660.24,0.19
2026-04-11 11:00:00,370.19,0.00
2026-04-11 12:00:00,67.36,0.00
2026-04-11 13:00:00,0.00,213.12
2026-04-11 14:00:00,5.06,0.00
2026-04-11 15:00:00,0.00,811.64
2026-04-11 16:00:00,0.00,284.09
2026-04-11 17:00:00,0.00,2510.85
2026-04-11 18:00:00,106.04,34.27
2026-04-11 19:00:00,80.16,66.12
2026-04-11 20:00:00,33.42,0.00
2026-04-11 22:00:00,0.00,27.95
2026-04-11 23:00:00,0.00,2465.62
2026-04-12 01:00:00,309.89,89.19
2026-04-12 02:00:00,5750.12,0.00
2026-04-12 05:00:00,26.01,0.00
2026-04-12 07:00:00,4736.98,1378.59
2026-04-12 08:00:00,2.07,0.00
2026-04-12 11:00:00,128.50,338.65
2026-04-12 13:00:00,401.97,0.09
2026-04-12 14:00:00,3649.68,0.00
2026-04-12 18:00:00,670.39,120.98
2026-04-12 19:00:00,0.00,485.19
2026-04-12 20:00:00,0.00,22.61
2026-04-12 21:00:00,248.02,0.00
2026-04-12 22:00:00,87.75,630.07
2026-04-13 00:00:00,0.00,100.96
2026-04-13 01:00:00,0.00,1714.63
2026-04-13 02:00:00,19.92,0.00
2026-04-13 05:00:00,119.05,0.00
2026-04-13 07:00:00,5.59,8.38
2026-04-13 08:00:00,46.64,465.47
2026-04-13 10:00:00,0.00,13.00
2026-04-13 11:00:00,53.24,36.12
2026-04-13 12:00:00,248.57,0.00
2026-04-13 13:00:00,7.52,274.62
2026-04-13 15:00:00,0.00,0.09
2026-04-13 16:00:00,0.00,83.59
2026-04-13 17:00:00,0.00,130.02
2026-04-13 18:00:00,25.04,0.00
2026-04-13 19:00:00,39.86,0.00
2026-04-13 20:00:00,0.00,636.27
2026-04-13 21:00:00,111.96,17.84
2026-04-13 22:00:00,4.50,0.00
2026-04-14 00:00:00,20.12,8.12
2026-04-14 01:00:00,92.22,0.00
2026-04-14 06:00:00,0.00,359.96
2026-04-14 07:00:00,2196.55,0.00
2026-04-14 08:00:00,19.98,0.00
2026-04-14 09:00:00,362.59,3.52
2026-04-14 10:00:00,67.33,49.40
2026-04-14 11:00:00,488.62,0.00
2026-04-14 12:00:00,102.49,12.49
2026-04-14 13:00:00,39.44,0.00
2026-04-14 15:00:00,0.08,0.00
2026-04-14 17:00:00,2999.36,0.00
2026-04-14 18:00:00,30.06,0.25
2026-04-14 19:00:00,0.00,15.05
2026-04-14 20:00:00,996.75,0.00
2026-04-15 00:00:00,51.55,0.00
2026-04-15 01:00:00,8.48,0.00
2026-04-15 02:00:00,0.00,13.90
2026-04-15 03:00:00,0.00,52.59
2026-04-15 04:00:00,197.38,0.00
2026-04-15 05:00:00,1019.93,0.00
2026-04-15 06:00:00,0.00,458.16
2026-04-15 07:00:00,39.48,0.00
2026-04-15 09:00:00,4954.91,0.00
2026-04-15 13:00:00,6.07,0.00
2026-04-15 16:00:00,0.00,54.69
2026-04-15 17:00:00,0.00,1626.71
2026-04-15 18:00:00,0.00,86.38
2026-04-15 19:00:00,174.72,20.17
2026-04-15 21:00:00,37.60,0.00
2026-04-16 01:00:00,0.00,270.25
2026-04-16 03:00:00,316.53,158.54
2026-04-16 04:00:00,0.24,0.00
2026-04-16 05:00:00,0.00,4949.83
2026-04-16 07:00:00,0.00,6.49
2026-04-16 09:00:00,0.00,1.11
2026-04-16 10:00:00,453.94,0.00
2026-04-16 14:00:00,0.00,14.47
2026-04-16 16:00:00,421.87,13.57
2026-04-16 17:00:00,498.67,39.06
2026-04-16 19:00:00,0.00,58.23
2026-04-16 20:00:00,0.00,139.81
2026-04-16 21:00:00,91.19,0.00
2026-04-17 00:00:00,0.00,20.09
2026-04-17 02:00:00,48.89,0.00
2026-04-17 03:00:00,247.94,0.00
2026-04-17 06:00:00,989.27,0.00
2026-04-17 07:00:00,0.00,459.37
2026-04-17 09:00:00,307.01,0.00
2026-04-17 10:00:00,2622.68,0.00
2026-04-17 13:00:00,296.61,5.09
2026-04-17 14:00:00,61.34,141.57
2026-04-17 16:00:00,53.02,0.00
2026-04-17 17:00:00,112.84,0.00
2026-04-17 19:00:00,144.18,0.00
2026-04-17 22:00:00,0.00,2.91
2026-04-17 23:00:00,0.00,6.63
2026-04-18 00:00:00,0.00,4777.66
2026-04-18 01:00:00,174.81,26.02
2026-04-18 02:00:00,419.92,12.20
2026-04-18 03:00:00,0.00,49.69
2026-04-18 06:00:00,12.40,0.00
2026-04-18 07:00:00,0.00,38.34
2026-04-18 08:00:00,5.99,236.24
2026-04-18 09:00:00,4.33,0.00
2026-04-18 10:00:00,0.00,5.05
2026-04-18 11:00:00,1134.98,0.00
2026-04-18 12:00:00,66.36,0.00
2026-04-18 13:00:00,677.05,0.00
2026-04-18 18:00:00,255.36,0.00
2026-04-18 19:00:00,298.25,0.00
2026-04-18 20:00:00,396.39,5.31
2026-04-18 21:00:00,0.00,60.48
2026-04-19 01:00:00,2864.57,0.00
2026-04-19 02:00:00,289.81,0.00
2026-04-19 03:00:00,351.55,0.00
2026-04-19 04:00:00,2295.59,0.00
2026-04-19 05:00:00,644.43,0.00
2026-04-19 15:00:00,0.00,12.97
2026-04-19 17:00:00,0.00,2080.61
2026-04-19 18:00:00,48.47,0.00
2026-04-19 23:00:00,3946.86,0.00
2026-04-20 04:00:00,1056.19,0.00
2026-04-20 09:00:00,6.21,0.00
2026-04-20 15:00:00,0.00,84.52
2026-04-20 16:00:00,6.23,0.00
2026-04-21 22:00:00,5.16,0.00
2026-04-22 13:00:00,13.76,0.00
2026-04-22 21:00:00,149.33,0.00
2026-04-23 01:00:00,15.34,0.00
2026-04-23 02:00:00,0.32,0.00
2026-04-23 03:00:00,921.41,0.00
2026-04-23 04:00:00,1427.22,0.00
2026-04-23 06:00:00,0.00,95.00
2026-04-24 21:00:00,134.27,0.00
2026-04-25 03:00:00,1305.79,0.00
2026-04-25 05:00:00,0.00,0.08
2026-04-25 15:00:00,136.02,0.00
2026-04-25 17:00:00,16.02,0.00
2026-04-25 18:00:00,727.49,0.00
2026-04-26 07:00:00,4.59,0.00
2026-04-27 01:00:00,149.75,0.00
2026-04-27 02:00:00,0.00,13.52
2026-04-27 06:00:00,12.36,0.00
2026-04-27 07:00:00,12.33,0.00
2026-04-27 08:00:00,85.90,0.00
2026-04-27 09:00:00,22.04,0.00
2026-04-27 13:00:00,246.56,0.00
2026-04-27 16:00:00,337.56,0.00
2026-04-27 20:00:00,852.88,0.00
2026-04-28 17:00:00,0.00,319.25
2026-04-29 11:00:00,67.75,0.00
2026-04-29 14:00:00,2922.27,0.00
2026-04-29 16:00:00,172.54,0.00
2026-04-29 17:00:00,325.13,0.00
2026-04-29 19:00:00,2176.81,0.00
2026-04-30 04:00:00,169.92,0.00
2026-04-30 10:00:00,0.00,699.78
2026-05-01 12:00:00,0.00,82.89
2026-05-01 18:00:00,9.49,0.00
2026-05-02 00:00:00,92.23,0.00
2026-05-02 06:00:00,1799.63,0.00
2026-05-02 16:00:00,2.17,0.00
2026-05-02 17:00:00,0.00,26.02
2026-05-02 19:00:00,37.89,0.00
2026-05-02 22:00:00,738.98,0.00
2026-05-03 02:00:00,14.46,0.00
2026-05-03 06:00:00,7.34,0.00
2026-05-03 19:00:00,3.62,0.00
2026-05-04 00:00:00,26.14,0.00
2026-05-04 01:00:00,12.50,0.00
2026-05-04 03:00:00,0.00,30.99
2026-05-04 06:00:00,0.00,20.47
2026-05-05 01:00:00,0.00,12.51
2026-05-05 15:00:00,1685.36,0.00
2026-05-06 05:00:00,437.89,0.00
2026-05-06 06:00:00,109.12,0.00
2026-05-06 08:00:00,0.56,0.00
2026-05-06 10:00:00,0.00,525.28
2026-05-06 14:00:00,5034.40,0.00
2026-05-06 15:00:00,230.69,0.00
2026-05-07 00:00:00,741.78,0.00
2026-05-07 01:00:00,253.75,0.00
2026-05-07 03:00:00,5087.10,0.00
2026-05-07 10:00:00,4183.45,0.00
2026-05-07 21:00:00,4.78,0.00
2026-05-07 22:00:00,138.38,0.00
2026-05-08 22:00:00,0.00,0.29
2026-05-09 01:00:00,7.74,0.00
2026-05-09 02:00:00,0.00,1795.41
2026-05-09 11:00:00,0.00,290.92
2026-05-09 16:00:00,272.77,0.00
2026-05-09 20:00:00,5.79,0.00
2026-05-10 00:00:00,443.85,0.00
2026-05-10 13:00:00,0.00,10.68
2026-05-10 18:00:00,22.30,4.88
2026-05-10 21:00:00,104.06,0.00
2026-05-11 01:00:00,69.24,0.00
2026-05-11 19:00:00,87.88,0.00
2026-05-12 15:00:00,1587.99,0.00
2026-05-12 16:00:00,4905.30,0.00
2026-05-13 04:00:00,0.00,33.75
2026-05-13 08:00:00,0.00,2443.01
2026-05-13 14:00:00,98.63,0.00
2026-05-13 15:00:00,551.18,0.00
2026-05-13 16:00:00,3506.41,414.68
2026-05-14 04:00:00,6264.34,0.00
2026-05-14 15:00:00,0.00,20.18
2026-05-14 16:00:00,0.00,18.45
2026-05-14 17:00:00,30.88,0.00
2026-05-15 06:00:00,54.81,0.00
2026-05-15 09:00:00,4.75,0.00
2026-05-15 14:00:00,4816.81,0.00
2026-05-15 15:00:00,345.50,0.00
2026-05-16 01:00:00,54.53,0.00
2026-05-16 07:00:00,4.81,0.00
2026-05-16 08:00:00,3955.15,0.00
2026-05-16 11:00:00,95.55,0.00
2026-05-16 12:00:00,161.44,0.00
2026-05-17 15:00:00,54.72,0.00
2026-05-18 00:00:00,9752.30,0.00
2026-05-18 19:00:00,56.95,0.00
2026-05-19 03:00:00,91.96,0.00
2026-05-19 11:00:00,5.92,573.70
2026-05-19 14:00:00,0.00,200.37
2026-05-19 17:00:00,31.75,0.00
2026-05-20 01:00:00,5.31,0.00
2026-05-20 03:00:00,0.00,345.59
2026-05-21 03:00:00,0.00,201.19
2026-05-23 00:00:00,29.03,0.00
2026-05-23 08:00:00,947.77,0.00
2026-05-23 14:00:00,0.00,101.62
2026-05-24 15:00:00,77.49,0.00
2026-05-24 18:00:00,0.00,9.32
2026-05-24 22:00:00,382.57,0.00
2026-05-26 01:00:00,5.00,0.00
2026-05-26 06:00:00,158.38,0.00
2026-05-26 14:00:00,87.23,0.00
2026-05-26 15:00:00,5.01,0.00
2026-05-26 16:00:00,271.93,0.00
2026-05-26 18:00:00,32.68,0.00
2026-05-26 22:00:00,49.51,0.00
2026-05-27 00:00:00,97.14,0.00
2026-05-27 01:00:00,7.66,0.00
2026-05-27 05:00:00,47.39,0.00
2026-05-27 10:00:00,0.00,1136.85
2026-05-27 11:00:00,13212.08,20884.48
2026-05-27 12:00:00,7487.75,4.93
2026-05-27 14:00:00,3442.56,0.00
2026-05-27 17:00:00,21.84,0.00
2026-05-27 21:00:00,3667.06,0.00
2026-05-27 22:00:00,5627.77,0.00
2026-05-28 00:00:00,1808.88,0.00
2026-05-28 01:00:00,133.29,0.00
2026-05-28 02:00:00,941.66,0.00
2026-05-28 04:00:00,2533.84,0.00
2026-05-28 05:00:00,725.21,5.85
2026-05-28 06:00:00,118.73,0.00
2026-05-28 08:00:00,0.00,289.09
2026-05-28 11:00:00,90.99,0.00
2026-05-28 12:00:00,0.00,24.89
2026-05-28 15:00:00,114.65,0.00
2026-05-28 17:00:00,0.00,8.09
2026-05-28 18:00:00,125.65,0.00
2026-05-28 19:00:00,49.80,0.19
2026-05-29 03:00:00,1267.20,0.00
2026-05-29 07:00:00,10.72,0.00
2026-05-29 08:00:00,1103.70,247.84
2026-05-29 12:00:00,266.71,0.00
2026-05-29 13:00:00,4204.18,0.00
2026-05-29 15:00:00,88.48,0.00
2026-05-29 22:00:00,118.90,0.00
2026-05-30 13:00:00,381.72,0.00
2026-05-30 23:00:00,1348.95,0.00
2026-05-31 03:00:00,0.00,301.03
2026-05-31 08:00:00,583.53,0.00
2026-05-31 10:00:00,38.73,0.00
2026-05-31 15:00:00,1367.94,0.00
2026-05-31 18:00:00,583.75,0.00
2026-06-01 01:00:00,310.16,0.00
2026-06-01 02:00:00,77.56,0.00
2026-06-01 07:00:00,29.70,0.00
2026-06-01 09:00:00,2411.20,0.00
2026-06-01 10:00:00,164.10,0.00
2026-06-01 11:00:00,14.88,0.00
2026-06-01 12:00:00,0.00,533.23
2026-06-01 14:00:00,48.22,0.00
2026-06-01 17:00:00,0.00,315.00
2026-06-02 01:00:00,4.38,0.00
2026-06-02 03:00:00,0.00,76.26
2026-06-02 04:00:00,0.00,11.76
2026-06-02 15:00:00,10822.64,0.06
2026-06-02 16:00:00,3464.55,0.00
2026-06-02 20:00:00,217.10,0.00
2026-06-02 23:00:00,0.86,0.00
2026-06-03 00:00:00,1295.35,0.00
2026-06-03 02:00:00,37.78,0.00
2026-06-03 09:00:00,186.15,0.00
2026-06-03 17:00:00,395.89,0.00
2026-06-03 21:00:00,11.95,0.00
2026-06-04 01:00:00,27.44,0.00
2026-06-04 02:00:00,1277.30,0.00
2026-06-04 03:00:00,6226.25,0.00
2026-06-04 06:00:00,19.51,0.00
2026-06-04 07:00:00,0.00,128.26
2026-06-04 11:00:00,90.96,0.00
2026-06-04 15:00:00,0.00,24.87
2026-06-05 03:00:00,255.80,0.00
2026-06-05 04:00:00,89.48,0.00
2026-06-05 06:00:00,745.92,0.00
2026-06-05 07:00:00,1927.70,0.05
2026-06-05 14:00:00,0.00,38.76
2026-06-05 15:00:00,39.72,0.00
2026-06-05 16:00:00,514.53,0.00
2026-06-05 17:00:00,212.55,0.00
2026-06-05 19:00:00,371.00,0.00
2026-06-05 20:00:00,995.21,0.00
2026-06-06 04:00:00,6.08,0.00
2026-06-06 05:00:00,44917.50,0.00
2026-06-06 06:00:00,179.16,0.00
2026-06-07 09:00:00,0.00,21.98
2026-06-07 11:00:00,62.60,0.00
2026-06-07 23:00:00,0.00,92.78
2026-06-08 20:00:00,44.99,0.00
2026-06-09 01:00:00,118.15,0.00
2026-06-09 15:00:00,144.90,0.00
2026-06-09 18:00:00,0.00,6.03
2026-06-09 21:00:00,0.00,176.72
2026-06-10 06:00:00,663.01,0.00
2026-06-10 07:00:00,109.70,0.00
2026-06-10 15:00:00,249.54,0.00
2026-06-10 20:00:00,295.95,0.00
2026-06-10 21:00:00,41.85,0.00
2026-06-10 22:00:00,9.10,0.00
2026-06-10 23:00:00,32.26,0.00
2026-06-11 09:00:00,0.00,21.90
2026-06-11 16:00:00,0.33,0.00
2026-06-11 18:00:00,9.58,0.00
2026-06-11 21:00:00,73.55,0.00
2026-06-12 00:00:00,114.84,0.00
2026-06-12 02:00:00,0.00,94.93
2026-06-12 19:00:00,0.00,4260.21
2026-06-13 02:00:00,0.00,20.54
2026-06-14 09:00:00,0.00,83.42
2026-06-14 15:00:00,67.03,0.00
2026-06-14 22:00:00,0.00,6891.93
2026-06-15 03:00:00,0.00,5.11
2026-06-15 23:00:00,18.33,0.00
2026-06-17 16:00:00,0.00,113.07
2026-06-18 05:00:00,42.42,0.00
2026-06-18 15:00:00,48.06,0.00
2026-06-18 16:00:00,4787.62,0.00
2026-06-18 21:00:00,56.98,0.00
2026-06-19 14:00:00,0.00,5.16
2026-06-20 13:00:00,905.25,0.00
2026-06-22 20:00:00,96.47,0.00
2026-06-22 22:00:00,768.80,0.00
2026-06-22 23:00:00,402.97,0.00
2026-06-23 07:00:00,949.41,0.00
2026-06-23 09:00:00,202.25,0.00
2026-06-23 19:00:00,33.61,0.00
2026-06-24 13:00:00,2299.34,421.21
2026-06-24 14:00:00,4543.82,539.99
2026-06-24 15:00:00,0.00,749.79
2026-06-24 16:00:00,7298.13,621.21
2026-06-24 17:00:00,6512.82,111.90
2026-06-24 18:00:00,630.60,488.00
2026-06-24 19:00:00,2586.91,0.00
2026-06-24 21:00:00,0.00,515.13
2026-06-24 23:00:00,1862.04,0.00
2026-06-25 01:00:00,14.05,0.00
2026-06-25 03:00:00,26.54,0.00
2026-06-25 05:00:00,923.25,0.00
2026-06-25 09:00:00,199.46,0.00
2026-06-25 10:00:00,0.00,516.47
2026-06-25 12:00:00,247.08,0.00
2026-06-25 14:00:00,2041.34,396.92
2026-06-26 03:00:00,14.77,0.00
2026-06-26 04:00:00,1981.15,0.00
2026-06-26 07:00:00,0.00,5140.12
2026-06-28 00:00:00,18.71,0.00
2026-06-28 03:00:00,1791.22,0.00
2026-06-28 13:00:00,0.00,5.03
2026-06-28 20:00:00,45.85,0.00
2026-06-29 00:00:00,0.00,30.88
2026-06-29 01:00:00,121.72,0.00
2026-06-29 14:00:00,167.36,0.00
2026-06-30 01:00:00,485.76,4176.65
2026-06-30 02:00:00,2764.06,13986.19
2026-06-30 03:00:00,2624.57,12055.50
2026-06-30 04:00:00,8388.12,8067.20
2026-06-30 05:00:00,4575.48,2842.04
2026-06-30 06:00:00,5742.61,193.53
2026-06-30 07:00:00,1137.86,43.45
2026-06-30 08:00:00,2357.40,785.48
2026-06-30 09:00:00,21668.39,78.00
2026-06-30 10:00:00,12580.51,585.80
2026-06-30 11:00:00,480.24,0.00
2026-06-30 12:00:00,3040.35,0.00
2026-06-30 13:00:00,112.53,0.00
2026-06-30 14:00:00,1643.39,5.63
2026-06-30 15:00:00,310.92,8.90
2026-06-30 16:00:00,2208.15,0.00
2026-06-30 17:00:00,49.62,7.58
2026-06-30 18:00:00,840.14,18.21
2026-06-30 19:00:00,3535.33,0.00
2026-06-30 20:00:00,9840.43,0.00
2026-06-30 21:00:00,243.13,0.00
2026-06-30 22:00:00,21.14,0.00
2026-07-01 01:00:00,1085.03,1115.08
2026-07-01 02:00:00,20453.43,522.39
2026-07-01 04:00:00,1555.09,195.58
2026-07-01 07:00:00,9.45,0.00
2026-07-01 09:00:00,79.03,0.00
2026-07-01 11:00:00,543.52,981.64
2026-07-01 13:00:00,0.00,19.30
2026-07-01 14:00:00,0.00,2068.55
2026-07-01 17:00:00,93.70,0.00
2026-07-01 18:00:00,12.36,0.00
2026-07-01 19:00:00,243.73,73.16
2026-07-01 20:00:00,546.12,20.34
2026-07-01 22:00:00,0.00,593.55
2026-07-01 23:00:00,68.57,3615.73
2026-07-02 01:00:00,1211.98,477.93
2026-07-02 07:00:00,1895.38,0.00
2026-07-02 11:00:00,116.80,0.00
2026-07-02 15:00:00,47.84,0.00
2026-07-03 04:00:00,131.05,0.00
2026-07-03 09:00:00,0.00,21.72
2026-07-03 14:00:00,48.55,0.00
2026-07-03 21:00:00,0.00,16.06
2026-07-03 23:00:00,0.00,6.77
2026-07-04 01:00:00,16.88,15.80
2026-07-04 02:00:00,0.00,217.03
2026-07-04 12:00:00,0.00,163.29
2026-07-04 14:00:00,93.75,5.81
2026-07-04 16:00:00,358.11,0.00
2026-07-05 00:00:00,495.89,0.00
2026-07-05 01:00:00,7564.84,6600.56
2026-07-05 02:00:00,13811.97,10219.76
2026-07-05 03:00:00,387.31,0.00
2026-07-05 04:00:00,4141.05,22.12
2026-07-05 05:00:00,1532.64,107.36
2026-07-05 06:00:00,591.80,0.00
2026-07-05 08:00:00,750.29,0.00
2026-07-05 10:00:00,4618.17,0.00
2026-07-05 12:00:00,0.00,5.06
2026-07-05 16:00:00,12.43,724.07
2026-07-05 21:00:00,0.00,420.68
2026-07-05 22:00:00,327.90,0.00
2026-07-06 00:00:00,153.57,0.00
2026-07-06 01:00:00,5787.85,893.73
2026-07-06 02:00:00,4.38,0.00
2026-07-06 03:00:00,96.86,0.00
2026-07-06 04:00:00,90.99,0.00
2026-07-06 05:00:00,190.10,0.00
2026-07-06 06:00:00,253.30,0.00
2026-07-06 07:00:00,96.19,0.00
2026-07-06 10:00:00,12.29,0.00
2026-07-06 13:00:00,3806.72,0.00
2026-07-06 14:00:00,265.38,0.00
2026-07-06 15:00:00,159.02,0.00
2026-07-06 16:00:00,0.00,0.05
2026-07-06 17:00:00,0.00,9.75
2026-07-07 02:00:00,91.80,0.00
2026-07-07 08:00:00,5.67,0.00
2026-07-07 16:00:00,126.54,17.40
2026-07-07 18:00:00,0.00,10.34
2026-07-07 20:00:00,161.69,0.00
2026-07-07 21:00:00,4365.90,0.00
2026-07-07 23:00:00,24.46,0.00
2026-07-08 00:00:00,6.22,0.00
2026-07-08 02:00:00,865.92,0.00
2026-07-08 07:00:00,0.00,5.07
2026-07-08 09:00:00,14.94,0.00
2026-07-08 11:00:00,315.19,0.00
2026-07-08 13:00:00,0.00,61.75
2026-07-08 15:00:00,35.70,0.00
