time,oi_A,oi_6,oi_3
2026-05-22 04:00:00,3380523.51,,1025875.99
2026-05-22 05:00:00,3378878.09,,1024557.28
2026-05-22 06:00:00,3383300.72,,1022437.84
2026-05-22 07:00:00,3372960.29,,994714.18
2026-05-22 08:00:00,3400766.79,,1001129.56
2026-05-22 09:00:00,3390683.44,,997307.17
2026-05-22 10:00:00,3372014.24,,993552.32
2026-05-22 11:00:00,3372558.15,,992537.93
2026-05-22 12:00:00,3398196.11,,1004357.64
2026-05-22 13:00:00,3437859.03,,1022286.64
2026-05-22 14:00:00,3427145.81,,1026477.73
2026-05-22 15:00:00,3379246.56,,999033.83
2026-05-22 16:00:00,3425940.98,,1007596.28
2026-05-22 17:00:00,3436540.06,,1007187.95
2026-05-22 18:00:00,3453817.04,,1009168.32
2026-05-22 19:00:00,3401991.66,,991013.32
2026-05-22 20:00:00,3351610.68,,963171.44
2026-05-22 21:00:00,3384608.84,,963163.32
2026-05-22 22:00:00,3412893.55,,962177.90
2026-05-22 23:00:00,3388719.48,,950665.95
2026-05-23 00:00:00,3360898.00,,937042.76
2026-05-23 01:00:00,3381553.71,,940453.15
2026-05-23 02:00:00,3411745.12,,937700.75
2026-05-23 03:00:00,3445596.72,,942849.43
2026-05-23 04:00:00,3450265.17,,940790.52
2026-05-23 05:00:00,3428644.54,,932920.10
2026-05-23 06:00:00,3439294.42,,933512.94
2026-05-23 07:00:00,3405925.23,,922589.62
2026-05-23 08:00:00,3326870.81,,908194.59
2026-05-23 09:00:00,3382481.09,,910774.63
2026-05-23 10:00:00,3373381.45,,924567.98
2026-05-23 11:00:00,3398275.62,,928343.39
2026-05-23 12:00:00,3388566.64,,934651.25
2026-05-23 13:00:00,3383057.77,,940708.90
2026-05-23 14:00:00,3411424.83,,938120.76
2026-05-23 15:00:00,3453166.31,,950455.53
2026-05-23 16:00:00,3460943.77,,977193.69
2026-05-23 17:00:00,3477696.48,,973630.97
2026-05-23 18:00:00,3463022.18,,972913.83
2026-05-23 19:00:00,3468965.67,,975462.95
2026-05-23 20:00:00,3474729.15,,977015.17
2026-05-23 21:00:00,3554254.72,,981261.68
2026-05-23 22:00:00,3520091.72,,964593.47
2026-05-23 23:00:00,3509685.21,,952895.67
2026-05-24 00:00:00,3517814.80,,953238.60
2026-05-24 01:00:00,3511882.71,,953525.58
2026-05-24 02:00:00,3489879.28,,947695.57
2026-05-24 03:00:00,3451203.35,,944900.66
2026-05-24 04:00:00,3431231.84,,937530.42
2026-05-24 05:00:00,3438090.86,,941364.38
2026-05-24 06:00:00,3420288.76,,937927.43
2026-05-24 07:00:00,3434615.67,,942085.88
2026-05-24 08:00:00,3435068.52,,931989.28
2026-05-24 09:00:00,3440394.81,,933996.37
2026-05-24 10:00:00,3442086.94,,931186.38
2026-05-24 11:00:00,3416995.44,,924064.68
2026-05-24 12:00:00,3417543.22,,928562.73
2026-05-24 13:00:00,3389290.46,,927968.79
2026-05-24 14:00:00,3346509.91,,917315.25
2026-05-24 15:00:00,3334196.63,,912122.77
2026-05-24 16:00:00,3345965.10,,912149.55
2026-05-24 17:00:00,3374311.91,,925192.10
2026-05-24 18:00:00,3375764.49,,928304.20
2026-05-24 19:00:00,3350017.90,,922896.33
2026-05-24 20:00:00,3344643.80,,922649.46
2026-05-24 21:00:00,3320563.74,,917301.40
2026-05-24 22:00:00,3265160.28,,903837.06
2026-05-24 23:00:00,3331748.23,,908413.39
2026-05-25 00:00:00,3350866.08,,912901.28
2026-05-25 01:00:00,3384814.15,,922194.76
2026-05-25 02:00:00,3354006.00,,922324.78
2026-05-25 03:00:00,3361209.16,,923362.51
2026-05-25 04:00:00,3361020.78,,921289.91
2026-05-25 05:00:00,3418328.27,,938165.25
2026-05-25 06:00:00,3394530.73,,936041.83
2026-05-25 07:00:00,3406068.05,,942761.97
2026-05-25 08:00:00,3401273.41,,941128.41
2026-05-25 09:00:00,3413102.01,,944861.08
2026-05-25 10:00:00,3760299.78,,1101004.60
2026-05-25 11:00:00,3608238.88,,1048237.54
2026-05-25 12:00:00,3559669.99,,1034879.21
2026-05-25 13:00:00,3524887.08,,1028812.43
2026-05-25 14:00:00,3506792.07,,1022002.50
2026-05-25 15:00:00,3567845.74,,1017983.17
2026-05-25 16:00:00,3523578.09,,1001218.99
2026-05-25 17:00:00,3511582.41,,991954.28
2026-05-25 18:00:00,3484201.63,,987777.98
2026-05-25 19:00:00,3485900.52,,989785.65
2026-05-25 20:00:00,3435550.70,,979171.46
2026-05-25 21:00:00,3438736.21,,974417.21
2026-05-25 22:00:00,3447936.19,,969115.36
2026-05-25 23:00:00,3418258.46,,953706.50
2026-05-26 00:00:00,3462134.79,,950243.34
2026-05-26 01:00:00,3434631.80,,932105.85
2026-05-26 02:00:00,3438620.41,,929050.97
2026-05-26 03:00:00,3420744.23,,924928.83
2026-05-26 04:00:00,3422224.13,,925566.91
2026-05-26 05:00:00,3405641.63,,932372.62
2026-05-26 06:00:00,3409542.53,,942012.70
2026-05-26 07:00:00,3420513.81,,943135.21
2026-05-26 08:00:00,3397215.29,,947125.61
2026-05-26 09:00:00,3402755.71,,949591.87
2026-05-26 10:00:00,3393792.26,,947884.11
2026-05-26 11:00:00,3446619.40,,964160.24
2026-05-26 12:00:00,3454436.02,,962853.10
2026-05-26 13:00:00,3460069.24,,960053.10
2026-05-26 14:00:00,3464981.24,,959142.81
2026-05-26 15:00:00,3455085.17,,957284.25
2026-05-26 16:00:00,3429344.78,,950037.51
2026-05-26 17:00:00,3390883.21,,940941.34
2026-05-26 18:00:00,3344895.54,,931374.84
2026-05-26 19:00:00,3343387.23,,929379.30
2026-05-26 20:00:00,3370881.28,,935712.70
2026-05-26 21:00:00,3363939.73,,936658.58
2026-05-26 22:00:00,3384577.82,,940664.57
2026-05-26 23:00:00,3377495.12,,939032.47
2026-05-27 00:00:00,3383534.42,,938971.90
2026-05-27 01:00:00,3412449.90,,955038.16
2026-05-27 02:00:00,3382624.95,,952357.85
2026-05-27 03:00:00,3366402.40,,950187.96
2026-05-27 04:00:00,3308713.49,,941377.75
2026-05-27 05:00:00,3305751.45,,931890.93
2026-05-27 06:00:00,3314264.71,,939718.88
2026-05-27 07:00:00,3325250.02,,946954.15
2026-05-27 08:00:00,3325855.94,,942752.73
2026-05-27 09:00:00,3294227.34,,938858.26
2026-05-27 10:00:00,3289208.57,,937691.09
2026-05-27 11:00:00,3301662.52,,939009.89
2026-05-27 12:00:00,3303839.57,,938808.77
2026-05-27 13:00:00,3319299.05,,944832.81
2026-05-27 14:00:00,3277863.17,,930706.10
2026-05-27 15:00:00,3311193.24,,926714.13
2026-05-27 16:00:00,3344434.17,,932420.14
2026-05-27 17:00:00,3347298.24,,928865.51
2026-05-27 18:00:00,3307768.74,,914113.23
2026-05-27 19:00:00,3327286.28,,915966.54
2026-05-27 20:00:00,3312632.22,,911679.78
2026-05-27 21:00:00,3334250.35,,914399.11
2026-05-27 22:00:00,3221558.33,,888502.91
2026-05-27 23:00:00,3218535.09,,889525.20
2026-05-28 00:00:00,3205689.05,,892132.06
2026-05-28 01:00:00,3203164.87,,895392.95
2026-05-28 02:00:00,3178958.66,,889282.09
2026-05-28 03:00:00,3189711.66,,889869.01
2026-05-28 04:00:00,3023055.17,,872672.09
2026-05-28 05:00:00,3008944.03,,859638.40
2026-05-28 06:00:00,2972018.35,,847347.35
2026-05-28 07:00:00,2971658.86,,852758.77
2026-05-28 08:00:00,2967107.26,,851092.11
2026-05-28 09:00:00,2932056.10,,839195.68
2026-05-28 10:00:00,2956026.45,,840596.21
2026-05-28 11:00:00,2926696.86,,837600.48
2026-05-28 12:00:00,2940759.14,,839187.69
2026-05-28 13:00:00,2962738.97,,842196.82
2026-05-28 14:00:00,2952738.71,,838029.49
2026-05-28 15:00:00,2953026.23,,842209.40
2026-05-28 16:00:00,2966398.59,,841511.53
2026-05-28 17:00:00,3006291.65,,853528.46
2026-05-28 18:00:00,3034113.82,,864173.59
2026-05-28 19:00:00,3058190.17,,867331.04
2026-05-28 20:00:00,3032753.09,,853045.82
2026-05-28 21:00:00,3055603.52,,858646.02
2026-05-28 22:00:00,3040499.15,,855593.81
2026-05-28 23:00:00,3020004.51,,848249.33
2026-05-29 00:00:00,3028819.06,,850968.71
2026-05-29 01:00:00,3031662.73,,858458.00
2026-05-29 02:00:00,3020511.20,,855491.67
2026-05-29 03:00:00,2998261.56,,855655.57
2026-05-29 04:00:00,2999988.33,,853693.11
2026-05-29 05:00:00,3014790.35,,858043.12
2026-05-29 06:00:00,3020787.55,,865237.87
2026-05-29 07:00:00,3026668.75,,866651.98
2026-05-29 08:00:00,3024296.43,,864449.66
2026-05-29 09:00:00,3016309.85,,862890.17
2026-05-29 10:00:00,3037612.16,,869792.96
2026-05-29 11:00:00,3011048.73,,863699.26
2026-05-29 12:00:00,2999346.85,,851127.61
2026-05-29 13:00:00,2969460.54,,843013.06
2026-05-29 14:00:00,2991541.32,,845264.54
2026-05-29 15:00:00,2997731.36,,845284.98
2026-05-29 16:00:00,3071204.06,,863565.00
2026-05-29 17:00:00,3066615.16,,865773.16
2026-05-29 18:00:00,3054544.42,,853711.56
2026-05-29 19:00:00,3007914.42,,843814.76
2026-05-29 20:00:00,2996614.69,,841980.25
2026-05-29 21:00:00,3016252.74,,845920.66
2026-05-29 22:00:00,2991944.34,,835935.25
2026-05-29 23:00:00,3004941.65,,837515.97
2026-05-30 00:00:00,3011915.47,,842187.78
2026-05-30 01:00:00,3022238.30,,844004.94
2026-05-30 02:00:00,3038894.90,,852815.62
2026-05-30 03:00:00,3055165.50,,860745.52
2026-05-30 04:00:00,3058420.53,,856876.80
2026-05-30 05:00:00,3065842.82,,850520.87
2026-05-30 06:00:00,3062804.13,,852084.96
2026-05-30 07:00:00,3049486.90,,846401.59
2026-05-30 08:00:00,3047452.70,,841952.74
2026-05-30 09:00:00,3049315.37,,840115.67
2026-05-30 10:00:00,3058858.77,,844242.67
2026-05-30 11:00:00,3034333.73,,842493.71
2026-05-30 12:00:00,3047257.25,,845229.33
2026-05-30 13:00:00,3048150.46,,848337.76
2026-05-30 14:00:00,3022458.05,,844371.85
2026-05-30 15:00:00,2986577.24,,835181.44
2026-05-30 16:00:00,2989675.87,,837042.60
2026-05-30 17:00:00,2997543.61,,840821.43
2026-05-30 18:00:00,2999957.66,,840218.68
2026-05-30 19:00:00,3011988.76,,843233.42
2026-05-30 20:00:00,3019603.13,,840506.30
2026-05-30 21:00:00,3016567.75,,837286.46
2026-05-30 22:00:00,2987225.24,,832156.36
2026-05-30 23:00:00,2980436.49,,823952.20
2026-05-31 00:00:00,3027432.24,,822949.61
2026-05-31 01:00:00,3037420.12,,829790.14
2026-05-31 02:00:00,3039914.94,,828682.67
2026-05-31 03:00:00,3022087.55,,827171.24
2026-05-31 04:00:00,3018589.87,,830749.92
2026-05-31 05:00:00,3014160.79,,838003.04
2026-05-31 06:00:00,3004813.36,,832967.56
2026-05-31 07:00:00,3002727.73,,832471.51
2026-05-31 08:00:00,2980493.04,,826285.87
2026-05-31 09:00:00,2989356.33,,825464.89
2026-05-31 10:00:00,2988848.68,,824772.84
2026-05-31 11:00:00,2994032.89,,825401.61
2026-05-31 12:00:00,3000963.34,,824875.61
2026-05-31 13:00:00,3006451.88,,832541.35
2026-05-31 14:00:00,2990333.65,,827600.53
2026-05-31 15:00:00,2975588.57,,813533.12
2026-05-31 16:00:00,2988564.07,,816153.60
2026-05-31 17:00:00,2977140.12,,811332.12
2026-05-31 18:00:00,2992669.93,,815084.10
2026-05-31 19:00:00,2979710.53,,813043.57
2026-05-31 20:00:00,2980616.25,,816111.77
2026-05-31 21:00:00,3005229.24,,821276.98
2026-05-31 22:00:00,3033990.05,,828327.65
2026-05-31 23:00:00,3042547.31,,829325.76
2026-06-01 00:00:00,3047624.24,,827710.88
2026-06-01 01:00:00,3052472.09,,843669.22
2026-06-01 02:00:00,3010805.28,,829364.52
2026-06-01 03:00:00,3049439.58,,846180.06
2026-06-01 04:00:00,3032028.04,,842980.86
2026-06-01 05:00:00,3041739.02,,844740.62
2026-06-01 06:00:00,3010424.60,,832348.22
2026-06-01 07:00:00,3005263.05,,827202.32
2026-06-01 08:00:00,2986652.78,,824834.93
2026-06-01 09:00:00,3016976.43,,832925.60
2026-06-01 10:00:00,3019266.33,,835836.14
2026-06-01 11:00:00,3016679.23,,838070.76
2026-06-01 12:00:00,3003103.92,,826512.88
2026-06-01 13:00:00,2992710.17,,822590.48
2026-06-01 14:00:00,2977421.14,,821309.25
2026-06-01 15:00:00,2955748.54,,817049.48
2026-06-01 16:00:00,2961230.39,,820747.06
2026-06-01 17:00:00,3025174.54,,845280.63
2026-06-01 18:00:00,3020937.96,,852433.42
2026-06-01 19:00:00,2997052.99,,845482.05
2026-06-01 20:00:00,3011360.82,,846383.33
2026-06-01 21:00:00,2992610.51,,843022.11
2026-06-01 22:00:00,2977149.11,,836942.32
2026-06-01 23:00:00,2995379.38,,836755.10
2026-06-02 00:00:00,2990005.84,,834462.63
2026-06-02 01:00:00,2971995.34,,828695.79
2026-06-02 02:00:00,2939909.34,,818714.89
2026-06-02 03:00:00,2949310.47,,820755.08
2026-06-02 04:00:00,2963035.33,,826312.10
2026-06-02 05:00:00,2935386.92,,819855.06
2026-06-02 06:00:00,2906791.79,,814213.08
2026-06-02 07:00:00,2911262.59,,814060.87
2026-06-02 08:00:00,2912420.79,,816228.89
2026-06-02 09:00:00,2913256.78,,816768.75
2026-06-02 10:00:00,2902817.66,,815327.62
2026-06-02 11:00:00,2931639.74,,835709.20
2026-06-02 12:00:00,2920057.10,,830512.19
2026-06-02 13:00:00,2921738.17,,828493.20
2026-06-02 14:00:00,2929102.96,,829773.30
2026-06-02 15:00:00,2812370.71,,783592.73
2026-06-02 16:00:00,2761835.89,,766063.65
2026-06-02 17:00:00,2799723.73,,774906.30
2026-06-02 18:00:00,2824124.80,,783779.65
2026-06-02 19:00:00,2776822.31,,770951.02
2026-06-02 20:00:00,2775443.32,,767447.25
2026-06-02 21:00:00,2791713.90,,769893.85
2026-06-02 22:00:00,2781414.50,,770865.67
2026-06-02 23:00:00,2707737.47,,750941.94
2026-06-03 00:00:00,2725644.08,,754710.21
2026-06-03 01:00:00,2746639.96,,765803.64
2026-06-03 02:00:00,2752858.50,,768051.62
2026-06-03 03:00:00,2749640.40,,766763.71
2026-06-03 04:00:00,2694649.18,,750782.71
2026-06-03 05:00:00,2759787.80,,768302.73
2026-06-03 06:00:00,2811974.93,,782687.61
2026-06-03 07:00:00,2833311.08,,780449.31
2026-06-03 08:00:00,2854775.77,,788116.64
2026-06-03 09:00:00,2839745.17,,782987.65
2026-06-03 10:00:00,2832503.87,,784149.12
2026-06-03 11:00:00,2864861.91,,792131.92
2026-06-03 12:00:00,2855626.37,,791969.24
2026-06-03 13:00:00,2863489.37,,794071.35
2026-06-03 14:00:00,2882932.76,,796169.06
2026-06-03 15:00:00,2891593.02,,793688.06
2026-06-03 16:00:00,2867159.03,,793750.54
2026-06-03 17:00:00,2862328.43,,795985.88
2026-06-03 18:00:00,2865998.08,,799300.98
2026-06-03 19:00:00,2858801.46,,796923.14
2026-06-03 20:00:00,2818550.43,,784365.90
2026-06-03 21:00:00,2782105.52,,775471.44
2026-06-03 22:00:00,2862364.90,,804443.78
2026-06-03 23:00:00,2833207.02,,795261.85
2026-06-04 00:00:00,2789580.14,,785118.82
2026-06-04 01:00:00,2765194.40,,760019.77
2026-06-04 02:00:00,2626843.79,,724780.64
2026-06-04 03:00:00,2644796.49,,718199.96
2026-06-04 04:00:00,2672872.09,,734082.15
2026-06-04 05:00:00,2635690.89,,729447.28
2026-06-04 06:00:00,2624788.21,,732145.55
2026-06-04 07:00:00,2614550.24,,707392.14
2026-06-04 08:00:00,2555249.27,,692663.43
2026-06-04 09:00:00,2585767.08,,697127.32
2026-06-04 10:00:00,2595886.56,,696136.19
2026-06-04 11:00:00,2529716.19,,690963.72
2026-06-04 12:00:00,2569761.43,,700580.17
2026-06-04 13:00:00,2603293.67,,727573.74
2026-06-04 14:00:00,2617024.61,,729317.93
2026-06-04 15:00:00,2616633.27,,729284.18
2026-06-04 16:00:00,2642631.09,,737662.11
2026-06-04 17:00:00,2627783.47,,732304.19
2026-06-04 18:00:00,2600078.19,,723467.61
2026-06-04 19:00:00,2622502.21,,727851.00
2026-06-04 20:00:00,2604404.72,,724334.40
2026-06-04 21:00:00,2596599.16,,722080.70
2026-06-04 22:00:00,2527740.39,,705902.31
2026-06-04 23:00:00,2553769.73,,707186.61
2026-06-05 00:00:00,2570416.54,,714595.70
2026-06-05 01:00:00,2532204.69,,708824.60
2026-06-05 02:00:00,2552144.69,,706138.38
2026-06-05 03:00:00,2478808.33,,682423.23
2026-06-05 04:00:00,2492748.61,,676841.09
2026-06-05 05:00:00,2536856.28,,686536.08
2026-06-05 06:00:00,2456494.79,,666930.30
2026-06-05 07:00:00,2437154.53,,650789.01
2026-06-05 08:00:00,2464703.56,,662407.64
2026-06-05 09:00:00,2436327.42,,652046.27
2026-06-05 10:00:00,2468642.65,,668069.74
2026-06-05 11:00:00,2448146.10,,659898.62
2026-06-05 12:00:00,2431039.85,,655800.24
2026-06-05 13:00:00,2408145.33,,651534.88
2026-06-05 14:00:00,2388543.16,,697071.19
2026-06-05 15:00:00,2431384.83,,700287.63
2026-06-05 16:00:00,2420132.75,,684917.89
2026-06-05 17:00:00,2463154.56,,697681.19
2026-06-05 18:00:00,2424868.45,,687441.71
2026-06-05 19:00:00,2340635.58,,649436.05
2026-06-05 20:00:00,2394800.26,,651683.57
2026-06-05 21:00:00,2441249.71,,666016.74
2026-06-05 22:00:00,2465390.24,,670728.10
2026-06-05 23:00:00,2442410.65,,697069.09
2026-06-06 00:00:00,2433501.26,,687010.46
2026-06-06 01:00:00,2452981.17,,695072.38
2026-06-06 02:00:00,2435965.46,,686783.93
2026-06-06 03:00:00,2767174.70,,692322.71
2026-06-06 04:00:00,2493186.58,,665689.11
2026-06-06 05:00:00,2376662.41,,625328.16
2026-06-06 06:00:00,2470452.85,,643676.06
2026-06-06 07:00:00,2420856.76,,645338.02
2026-06-06 08:00:00,2462041.83,,657031.96
2026-06-06 09:00:00,2472973.80,,665532.15
2026-06-06 10:00:00,2451470.78,,664805.96
2026-06-06 11:00:00,2424923.65,,662287.19
2026-06-06 12:00:00,2442018.41,,668667.96
2026-06-06 13:00:00,2464672.20,,676937.22
2026-06-06 14:00:00,2465641.84,,676512.65
2026-06-06 15:00:00,2467558.41,,676056.73
2026-06-06 16:00:00,2460075.59,,670882.72
2026-06-06 17:00:00,2452153.56,,669287.18
2026-06-06 18:00:00,2413259.66,,658217.03
2026-06-06 19:00:00,2423712.70,,661816.32
2026-06-06 20:00:00,2407742.17,,661579.95
2026-06-06 21:00:00,2407109.82,,664484.99
2026-06-06 22:00:00,2420699.41,,669023.75
2026-06-06 23:00:00,2413670.27,,668593.70
2026-06-07 00:00:00,2432594.83,,676245.30
2026-06-07 01:00:00,2432906.60,,677285.98
2026-06-07 02:00:00,2507798.25,,690797.50
2026-06-07 03:00:00,2484081.56,,683508.52
2026-06-07 04:00:00,2474267.31,,682307.07
2026-06-07 05:00:00,2470015.37,,683788.73
2026-06-07 06:00:00,2457346.87,,686297.09
2026-06-07 07:00:00,2465461.17,,687002.58
2026-06-07 08:00:00,2458389.82,,685275.12
2026-06-07 09:00:00,2494903.14,,689506.72
2026-06-07 10:00:00,2464856.34,,683709.89
2026-06-07 11:00:00,2438723.08,,698439.07
2026-06-07 12:00:00,2437466.44,,693875.65
2026-06-07 13:00:00,2380169.62,,657794.99
2026-06-07 14:00:00,2380361.16,,658030.95
2026-06-07 15:00:00,2408281.00,,664292.89
2026-06-07 16:00:00,2383035.05,,663489.84
2026-06-07 17:00:00,2386739.82,,667303.18
2026-06-07 18:00:00,2389604.79,,663901.10
2026-06-07 19:00:00,2361765.33,,657835.54
2026-06-07 20:00:00,2327586.29,,645123.05
2026-06-07 21:00:00,2356994.18,,653445.23
2026-06-07 22:00:00,2346500.96,,654834.75
2026-06-07 23:00:00,2399522.17,,654684.48
2026-06-08 00:00:00,2397540.22,,660231.47
2026-06-08 01:00:00,2428268.41,,680328.15
2026-06-08 02:00:00,2405220.95,,667946.31
2026-06-08 03:00:00,2399286.62,,668192.79
2026-06-08 04:00:00,2400459.86,,669465.82
2026-06-08 05:00:00,2358791.96,,660063.60
2026-06-08 06:00:00,2357574.05,,659109.43
2026-06-08 07:00:00,2361575.06,,661440.28
2026-06-08 08:00:00,2383300.98,,662664.82
2026-06-08 09:00:00,2370691.44,,658816.05
2026-06-08 10:00:00,2409372.93,,666116.04
2026-06-08 11:00:00,2412687.91,,667444.13
2026-06-08 12:00:00,2434917.29,,671270.35
2026-06-08 13:00:00,2454591.96,,672545.72
2026-06-08 14:00:00,2442207.90,,668888.01
2026-06-08 15:00:00,2451458.71,,671860.48
2026-06-08 16:00:00,2442169.29,,672262.86
2026-06-08 17:00:00,2449109.14,,676851.73
2026-06-08 18:00:00,2471515.57,,683614.84
2026-06-08 19:00:00,2448398.30,,678956.37
2026-06-08 20:00:00,2442545.36,,674908.86
2026-06-08 21:00:00,2447009.87,,675527.56
2026-06-08 22:00:00,2439608.22,,668889.81
2026-06-08 23:00:00,2422414.29,,663689.68
2026-06-09 00:00:00,2402746.08,,655204.49
2026-06-09 01:00:00,2332556.08,,644017.01
2026-06-09 02:00:00,2349415.76,,650518.66
2026-06-09 03:00:00,2314786.54,,644196.21
2026-06-09 04:00:00,2319514.81,,644866.16
2026-06-09 05:00:00,2348091.35,,653475.97
2026-06-09 06:00:00,2359876.86,,653178.87
2026-06-09 07:00:00,2349826.55,,650747.73
2026-06-09 08:00:00,2342533.58,,648642.44
2026-06-09 09:00:00,2344520.31,,645721.48
2026-06-09 10:00:00,2339107.20,,639854.97
2026-06-09 11:00:00,2350756.22,,645163.26
2026-06-09 12:00:00,2357728.51,,644566.19
2026-06-09 13:00:00,2358037.50,,643650.70
2026-06-09 14:00:00,2343446.10,,644177.77
2026-06-09 15:00:00,2301477.19,,638246.39
2026-06-09 16:00:00,2281606.76,,628033.07
