time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-03 03:00:00,63369180.35,8759064.0000,0.865931,7.057108,8.909862,1.529779
2021-12-03 04:00:00,63574193.90,8767645.0000,0.865845,6.939141,8.614754,0.628321
2021-12-03 05:00:00,64315820.88,8789614.0000,0.866346,6.894487,8.598879,2.085059
2021-12-03 06:00:00,64665850.58,8808489.0000,0.865869,6.897451,8.601932,0.587404
2021-12-03 07:00:00,65464355.86,8859117.0000,0.866717,6.873969,8.659218,1.168141
2021-12-03 08:00:00,65717252.77,8874367.0000,0.867436,6.781086,8.544997,2.191588
2021-12-03 09:00:00,65629143.78,8819936.0000,0.865540,6.689815,8.549672,1.421754
2021-12-03 10:00:00,65198203.20,8780794.0000,0.865078,6.866864,8.701126,0.679322
2021-12-03 11:00:00,64883454.93,8741359.0000,0.863325,6.860395,8.727084,0.689850
2021-12-03 12:00:00,65136974.09,8777385.0000,0.864221,6.861620,8.718001,0.950849
2021-12-03 13:00:00,64918192.33,8804281.0000,0.864844,7.048795,8.888946,1.254081
2021-12-03 14:00:00,65626426.40,8868436.0000,0.863034,6.973763,8.821757,0.863603
2021-12-03 15:00:00,64186308.00,8826500.0000,0.862214,7.167076,8.990026,0.565286
2021-12-03 16:00:00,64001921.24,8864368.0000,0.864153,7.177301,9.139052,0.840980
2021-12-03 17:00:00,62145585.58,8807525.0000,0.864562,7.329330,9.223510,0.830747
2021-12-03 18:00:00,63115897.57,8862103.0000,0.862836,7.228946,9.177534,0.935957
2021-12-03 19:00:00,62944908.45,8856870.0000,0.864806,7.272100,9.225096,1.072924
2021-12-03 20:00:00,61998741.00,8856963.0000,0.862560,7.159402,9.032188,1.355845
2021-12-03 21:00:00,59383487.24,8653962.0000,0.857089,7.434726,9.302029,1.325016
2021-12-03 22:00:00,59550380.31,8634492.0000,0.856480,7.412184,9.361850,0.685506
2021-12-03 23:00:00,58865699.13,8608578.0000,0.853531,7.525279,9.450992,0.842629
2021-12-04 00:00:00,59209235.35,8653937.0000,0.853987,7.506858,9.472674,0.803117
2021-12-04 01:00:00,57906553.22,8669141.0000,0.863796,7.516534,9.510024,1.075115
2021-12-04 02:00:00,58115617.54,8641065.0000,0.860690,7.306096,9.170520,1.444179
2021-12-04 03:00:00,58301307.08,8662510.0000,0.860143,7.232349,9.101201,0.895748
2021-12-04 04:00:00,54300672.74,8545415.0000,0.856357,7.558219,9.228380,0.426495
2021-12-04 05:00:00,45561453.94,8037315.0000,0.711557,6.546324,7.464309,0.333453
2021-12-04 06:00:00,32116659.45,5897961.0000,1.065514,4.691870,5.250000,1.127022
2021-12-04 07:00:00,31402242.81,5562358.0000,0.999904,4.559552,5.175762,0.822695
2021-12-04 08:00:00,30431391.13,5386544.0000,0.986264,4.516746,5.094274,1.295927
2021-12-04 09:00:00,32076076.57,5635217.0000,0.901224,4.305513,4.961356,0.850065
2021-12-04 10:00:00,32307486.02,5643229.0000,0.898932,4.251897,4.913828,1.016031
2021-12-04 11:00:00,32482613.34,5655299.0000,0.900909,4.162304,4.770942,1.002162
2021-12-04 12:00:00,30967447.98,5581562.0000,0.900995,4.156226,4.711652,0.682200
2021-12-04 13:00:00,31594454.51,5593919.0000,0.901867,4.179331,4.734828,0.956012
2021-12-04 14:00:00,31983407.49,5609067.0000,0.903502,4.184932,4.776525,1.120517
2021-12-04 15:00:00,32754408.21,5636945.0000,0.901515,4.204992,4.854678,1.452151
2021-12-04 16:00:00,33227142.96,5705450.0000,0.900766,4.294970,5.003349,0.687712
2021-12-04 17:00:00,32366515.29,5710145.0000,0.903325,4.387297,5.063008,0.519332
2021-12-04 18:00:00,32821006.30,5712445.0000,0.901653,4.395672,5.147218,0.812142
2021-12-04 19:00:00,33587618.63,5734641.0000,0.899698,4.624496,5.366503,0.628616
2021-12-04 20:00:00,33889266.36,5734874.0000,0.896936,4.666937,5.475248,0.484381
2021-12-04 21:00:00,33515981.59,5738813.0000,0.899202,4.660976,5.434322,1.877776
2021-12-04 22:00:00,32754717.85,5692109.0000,0.898223,4.733058,5.450393,1.111575
2021-12-04 23:00:00,33164688.85,5680458.0000,0.897864,4.767635,5.535303,0.439970
2021-12-05 00:00:00,32952450.06,5651312.0000,0.895189,4.641172,5.416312,0.637987
2021-12-05 01:00:00,32208652.80,5603087.0000,0.923999,4.944400,5.472963,0.837310
2021-12-05 02:00:00,31977603.64,5583657.0000,0.923156,4.897293,5.408091,0.555178
2021-12-05 03:00:00,31861379.27,5598750.0000,0.923860,4.880952,5.379675,0.718059
2021-12-05 04:00:00,32388181.81,5585642.0000,0.923717,4.782710,5.303199,1.419772
2021-12-05 05:00:00,32105969.49,5601181.0000,0.923584,4.788776,5.315716,1.144276
2021-12-05 06:00:00,32749848.70,5639429.0000,0.924680,4.819531,5.324119,1.021229
2021-12-05 07:00:00,32746653.55,5633978.0000,0.924403,4.778378,5.286785,0.496849
2021-12-05 08:00:00,32414699.28,5633396.0000,0.921404,4.716909,5.264228,1.626724
2021-12-05 09:00:00,32803028.35,5671650.0000,0.922216,4.622372,5.169210,0.749860
2021-12-05 10:00:00,32210581.14,5688892.0000,0.918538,4.577811,5.154809,0.662114
2021-12-05 11:00:00,32481257.68,5736711.0000,0.920472,4.620690,5.187955,0.806940
2021-12-05 12:00:00,32445223.70,5795192.0000,0.917582,4.588757,5.193464,0.678001
2021-12-05 13:00:00,33023216.87,5836553.0000,0.916426,4.612639,5.171429,0.510137
2021-12-05 14:00:00,32650712.92,5818795.0000,0.913875,4.715686,5.317429,0.361622
2021-12-05 15:00:00,31525151.91,5804668.0000,0.914015,4.777692,5.280997,0.861829
2021-12-05 16:00:00,30934697.40,5833913.0000,0.918440,4.432635,4.769082,0.976719
2021-12-05 17:00:00,30848684.07,5811734.0000,0.920288,4.600458,4.934211,0.881560
2021-12-05 18:00:00,31448672.74,5856556.0000,0.921414,4.626240,4.994733,0.724864
2021-12-05 19:00:00,30971629.57,5839975.0000,0.917220,4.681992,5.118779,0.986535
2021-12-05 20:00:00,30390703.99,5771737.0000,0.919039,4.664869,5.082777,0.869122
2021-12-05 21:00:00,30338008.71,5789394.0000,0.919591,4.662818,5.108652,0.813993
2021-12-05 22:00:00,30427532.14,5867381.0000,0.920441,4.650806,5.047333,0.827567
2021-12-05 23:00:00,30576782.61,5839375.0000,0.919705,4.714617,5.119893,3.120855
2021-12-06 00:00:00,30910961.45,5858234.0000,0.916655,4.810875,5.218750,0.815013
2021-12-06 01:00:00,30066038.96,5852174.0000,0.924006,4.481730,4.987450,0.686397
2021-12-06 02:00:00,31186067.33,5882356.0000,0.924176,4.159776,4.693417,1.140015
2021-12-06 03:00:00,33337863.20,6103600.0000,0.916968,3.953877,4.489820,1.367803
2021-12-06 04:00:00,33166259.69,6021029.0000,0.909522,3.780284,4.233825,0.640157
2021-12-06 05:00:00,31880032.85,5943332.0000,0.914722,3.977364,4.465680,1.785070
2021-12-06 06:00:00,30867769.03,5862832.0000,0.914621,4.015499,4.498204,0.994331
2021-12-06 07:00:00,30433498.77,5856176.0000,0.919470,4.111265,4.611656,0.993612
2021-12-06 08:00:00,30364318.27,5861359.0000,0.919984,4.092223,4.633067,1.338214
2021-12-06 09:00:00,30300340.00,5893428.0000,0.919105,4.302943,4.865212,0.981487
2021-12-06 10:00:00,29048009.69,5866163.0000,0.915816,4.319475,4.805538,0.892116
2021-12-06 11:00:00,29177994.38,5964043.0000,0.918491,4.262283,4.724379,1.394225
2021-12-06 12:00:00,30328057.54,5919980.0000,0.914947,4.054204,4.541460,0.746249
2021-12-06 13:00:00,29718489.07,5915834.0000,0.915087,4.155761,4.623352,0.547637
2021-12-06 14:00:00,29718843.36,5929269.0000,0.913140,4.256747,4.666455,1.048849
2021-12-06 15:00:00,30004704.12,5934415.0000,0.914925,4.264234,4.713921,0.866304
2021-12-06 16:00:00,31029136.28,5906836.0000,0.912492,4.064880,4.591850,1.154065
2021-12-06 17:00:00,31161461.08,5958369.0000,0.908661,4.164639,4.651104,1.066087
2021-12-06 18:00:00,30740517.66,5963243.0000,0.912904,4.259854,4.683376,0.890293
2021-12-06 19:00:00,31023540.41,5956901.0000,0.910771,4.288856,4.766067,1.371772
2021-12-06 20:00:00,30919742.27,5926177.0000,0.911590,4.327179,4.810479,0.624148
2021-12-06 21:00:00,30594346.59,5891459.0000,0.908875,4.307579,4.778493,0.484425
2021-12-06 22:00:00,31291889.16,5804584.0000,0.906613,4.233406,4.698656,1.252994
2021-12-06 23:00:00,35510560.05,5856867.0000,0.896329,3.384168,3.671722,0.672167
2021-12-07 00:00:00,36497316.01,5798943.0000,0.899368,3.084574,3.234630,0.980051
2021-12-07 01:00:00,34082336.52,5500828.0000,0.926855,3.063136,2.979584,0.865550
2021-12-07 02:00:00,35175929.97,5675312.0000,0.926436,3.001519,2.906080,1.668831
2021-12-07 03:00:00,33827738.31,5480839.0000,0.917852,3.086458,3.008842,1.059249
2021-12-07 04:00:00,33984198.38,5505297.0000,0.920936,3.126055,3.035685,1.092535
2021-12-07 05:00:00,34398616.34,5602581.0000,0.912287,3.155438,3.086242,1.563049
2021-12-07 06:00:00,34339241.12,5615575.0000,0.912875,3.151064,3.053689,0.958918
2021-12-07 07:00:00,34387070.05,5590973.0000,0.908891,3.280856,3.202788,1.052315
2021-12-07 08:00:00,34498561.41,5606986.0000,0.903984,3.293598,3.335074,0.737141
2021-12-07 09:00:00,35023714.50,5616375.0000,0.904086,3.273673,3.353733,1.527965
2021-12-07 10:00:00,33582587.28,5581148.0000,0.895916,3.548387,3.602326,1.970185
2021-12-07 11:00:00,33914890.35,5582698.0000,0.889873,3.639188,3.779419,0.656707
2021-12-07 12:00:00,33413686.55,5480350.0000,0.887328,3.612727,3.752038,0.838198
2021-12-07 13:00:00,32983187.12,5468035.0000,0.893890,3.489400,3.542003,0.757357
2021-12-07 14:00:00,33112334.18,5465938.0000,0.888362,3.458308,3.513096,1.461516
2021-12-07 15:00:00,33810297.67,5487857.0000,0.885571,3.404268,3.500000,1.212122
2021-12-07 16:00:00,33774702.15,5421262.0000,0.894941,3.330420,3.448736,0.638665
2021-12-07 17:00:00,33029274.72,5343563.0000,0.892627,3.361144,3.421249,1.124026
2021-12-07 18:00:00,32948959.09,5354072.0000,0.894652,3.464875,3.510984,1.442084
2021-12-07 19:00:00,32127771.02,5288006.0000,0.894616,3.502159,3.559346,0.902827
2021-12-07 20:00:00,32835050.76,5356452.0000,0.899044,3.425287,3.446520,2.055307
2021-12-07 21:00:00,31082248.03,5255179.0000,0.896997,3.578389,3.585721,1.063221
2021-12-07 22:00:00,31197139.99,5250276.0000,0.890710,3.586207,3.684993,0.764802
2021-12-07 23:00:00,30240978.54,5182805.0000,0.890806,3.719608,3.723077,1.655351
2021-12-08 00:00:00,30329404.74,5170813.0000,0.890978,3.805427,3.842215,1.062598
2021-12-08 01:00:00,30450872.30,5134786.0000,0.887318,3.689611,3.853417,1.242659
2021-12-08 02:00:00,30353363.65,5187493.0000,0.883872,3.745338,3.923483,0.818273
2021-12-08 03:00:00,30860873.42,5469305.0000,0.926830,4.153846,4.205362,0.679002
2021-12-08 04:00:00,31285601.35,5512015.0000,0.923178,3.910098,4.102019,1.612662
2021-12-08 05:00:00,31818689.39,5566797.0000,0.922992,3.984838,4.199893,0.954735
2021-12-08 06:00:00,31852199.28,5598935.0000,0.927835,4.090788,4.333151,1.181339
2021-12-08 07:00:00,31980507.80,5554100.0000,0.923617,4.171738,4.476031,0.744154
2021-12-08 08:00:00,31989623.98,5563648.0000,0.921221,4.403226,4.672924,0.406031
2021-12-08 09:00:00,32184936.41,5468049.0000,0.905290,3.872204,4.237892,0.895205
2021-12-08 10:00:00,30704926.18,5254563.0000,0.898476,3.981903,4.423510,0.588204
2021-12-08 11:00:00,29518294.21,5110508.0000,0.895159,3.885235,4.285957,0.747911
2021-12-08 12:00:00,30282415.64,5168838.0000,0.894168,3.654930,4.044022,0.945138
2021-12-08 13:00:00,31005744.15,5241223.0000,0.893716,3.782666,4.121179,0.851860
2021-12-08 14:00:00,30978767.12,5218795.0000,0.897647,3.782295,4.152747,0.851749
2021-12-08 15:00:00,31421784.87,5220768.0000,0.887166,3.961822,4.400896,0.734861
2021-12-08 16:00:00,30686545.75,5166955.0000,0.888980,4.065395,4.586306,1.095149
2021-12-08 17:00:00,30431582.31,5210740.0000,0.886911,3.953333,4.489507,1.219111
2021-12-08 18:00:00,30273818.49,5207177.0000,0.883253,3.972739,4.546531,0.555265
2021-12-08 19:00:00,30663602.40,5247921.0000,0.876923,4.035570,4.712888,0.989940
2021-12-08 20:00:00,31193653.30,5301423.0000,0.870781,3.975578,4.705514,1.056110
2021-12-08 21:00:00,31140057.73,5269937.0000,0.868402,4.047619,4.741657,0.686014
2021-12-08 22:00:00,38590461.43,5950686.0000,0.892722,2.711037,3.077138,1.173375
2021-12-08 23:00:00,43758626.52,6537969.0000,0.888984,2.331276,2.266288,0.970550
2021-12-09 00:00:00,42078271.17,6350953.0000,0.884556,2.562672,2.538620,1.268605
2021-12-09 01:00:00,39062929.60,6097866.0000,0.891827,3.008608,2.974186,2.501070
2021-12-09 02:00:00,37858224.12,5957245.0000,0.885642,3.142557,3.072013,0.801413
2021-12-09 03:00:00,37679928.56,6046732.0000,0.916039,3.296236,3.187789,0.970162
2021-12-09 04:00:00,37370844.92,6082647.0000,0.918283,3.489349,3.335677,0.827037
2021-12-09 05:00:00,37295617.35,6020063.0000,0.910300,3.637716,3.740421,1.993357
2021-12-09 06:00:00,37219767.56,5981962.0000,0.904723,3.681845,3.882036,1.700392
2021-12-09 07:00:00,36371586.60,5855649.0000,0.905523,3.685663,3.880743,1.088288
2021-12-09 08:00:00,35449289.15,5786959.0000,0.897207,3.903614,4.090253,0.783260
2021-12-09 09:00:00,35914824.76,5853046.0000,0.894769,3.857233,4.096608,0.891247
2021-12-09 10:00:00,35212666.66,5823163.0000,0.895414,4.021540,4.225892,0.992620
2021-12-09 11:00:00,35725392.31,5896337.0000,0.895027,3.915070,4.172015,1.652563
2021-12-09 12:00:00,35467843.42,5902149.0000,0.891911,3.993515,4.262006,0.962344
2021-12-09 13:00:00,35520114.16,5944466.0000,0.891548,4.054498,4.369106,0.724112
2021-12-09 14:00:00,35619648.12,6012876.0000,0.893284,4.290682,4.617217,1.028584
2021-12-09 15:00:00,34855459.52,6027228.0000,0.905425,4.316766,4.455032,0.934693
2021-12-09 16:00:00,35165647.63,6060721.0000,0.904203,4.380291,4.659794,1.638062
2021-12-09 17:00:00,34916576.53,6067647.0000,0.901229,4.536242,4.882515,0.890775
2021-12-09 18:00:00,34307456.03,6076418.0000,0.905119,4.549125,4.782609,0.389787
2021-12-09 19:00:00,34022401.86,6140627.0000,0.914990,4.428666,4.522222,0.895920
2021-12-09 20:00:00,34345161.40,6279971.0000,0.915494,4.441447,4.560886,0.929892
2021-12-09 21:00:00,34511336.90,6302188.0000,0.913642,4.444809,4.533543,1.607893
2021-12-09 22:00:00,35012084.88,6342769.0000,0.906536,4.569416,4.845560,0.619117
2021-12-09 23:00:00,34738715.28,6243496.0000,0.893283,4.651178,5.077951,1.172860
2021-12-10 00:00:00,33605205.98,6118925.0000,0.881776,4.603217,5.081701,0.630702
2021-12-10 01:00:00,33645117.31,6148596.0000,0.894960,4.197963,4.982153,0.592966
2021-12-10 02:00:00,33937710.95,6190147.0000,0.898992,4.203574,4.930116,0.780287
2021-12-10 03:00:00,33991927.05,6207032.0000,0.895776,4.314453,5.099548,0.790643
2021-12-10 04:00:00,33787341.62,6199689.0000,0.890542,4.354712,5.147374,0.803084
2021-12-10 05:00:00,33686287.56,6213496.0000,0.884650,4.395778,5.183824,0.388864
2021-12-10 06:00:00,33586413.91,6187142.0000,0.881219,4.449834,5.245315,0.523916
2021-12-10 07:00:00,32858966.81,6190784.0000,0.882944,4.441860,5.125918,0.526111
2021-12-10 08:00:00,32754566.80,6226323.0000,0.881653,4.328965,4.946755,0.766760
2021-12-10 09:00:00,33309530.80,6247153.0000,0.879899,4.342156,4.943723,0.849283
2021-12-10 10:00:00,33917748.93,6308766.0000,0.877667,4.311980,4.965536,1.264812
2021-12-10 11:00:00,33895135.74,6352181.0000,0.865490,4.353320,5.027508,0.338313
2021-12-10 12:00:00,34929953.37,6477474.0000,0.863671,4.335038,5.102647,0.740141
2021-12-10 13:00:00,35600366.12,6509568.0000,0.858750,4.255400,5.132970,1.541897
2021-12-10 14:00:00,35707126.12,6506265.0000,0.861355,4.384565,5.227349,0.587443
2021-12-10 15:00:00,33997510.13,6473830.0000,0.865388,4.474185,5.261047,0.467955
2021-12-10 16:00:00,33419020.86,6411938.0000,0.861385,4.541410,5.303241,0.786261
2021-12-10 17:00:00,32608789.34,6339368.0000,0.865663,4.566735,5.350877,0.884263
2021-12-10 18:00:00,32428587.59,6233813.0000,0.867073,4.345646,5.153367,1.762204
2021-12-10 19:00:00,32227123.06,6228667.0000,0.872167,4.446837,5.305507,0.876317
2021-12-10 20:00:00,32545973.17,6249977.0000,0.873351,4.449227,5.300290,0.496859
2021-12-10 21:00:00,33180362.82,6306733.0000,0.869488,4.340775,5.229807,2.379457
2021-12-10 22:00:00,32774480.65,6328035.0000,0.865349,4.456317,5.297001,0.924330
2021-12-10 23:00:00,32459404.03,6316288.0000,0.861205,4.474898,5.262399,0.570121
2021-12-11 00:00:00,31676573.74,6233883.0000,0.861748,4.266315,5.047025,1.146990
2021-12-11 01:00:00,32363449.12,6273202.0000,0.863990,4.075460,4.924327,0.675161
2021-12-11 02:00:00,32653044.45,6308548.0000,0.865661,4.012469,4.864238,1.402032
2021-12-11 03:00:00,32915383.22,6290080.0000,0.866723,3.946494,4.802072,2.095068
2021-12-11 04:00:00,32976486.06,6309018.0000,0.868199,3.961752,4.766396,2.053846
2021-12-11 05:00:00,33089561.60,6306627.0000,0.867670,4.038389,4.848101,0.849153
2021-12-11 06:00:00,32865931.39,6299776.0000,0.865176,4.129962,4.973566,0.860920
2021-12-11 07:00:00,32374043.57,6300776.0000,0.866262,4.330872,5.151921,0.525245
2021-12-11 08:00:00,32684729.19,6306863.0000,0.867149,4.275199,5.086832,0.743902
2021-12-11 09:00:00,33615967.27,6321605.0000,0.865831,4.107722,4.897536,1.287278
2021-12-11 10:00:00,34514388.32,6374690.0000,0.858808,3.912773,4.782632,1.166646
2021-12-11 11:00:00,38175013.27,6684207.0000,0.852596,2.813953,3.159191,1.502133
2021-12-11 12:00:00,34644280.03,6321214.0000,0.851654,3.285948,3.559177,1.292880
2021-12-11 13:00:00,33635171.02,6146254.0000,0.845334,3.455066,3.959792,1.476399
2021-12-11 14:00:00,32796858.25,5919703.0000,0.840613,3.362668,3.917724,1.019747
2021-12-11 15:00:00,32715298.19,5860856.0000,0.851615,3.321050,3.857476,1.274330
2021-12-11 16:00:00,32635637.92,5837992.0000,0.858746,3.301057,3.829797,1.184382
2021-12-11 17:00:00,32675035.01,5805432.0000,0.863343,3.264234,3.793673,1.761513
2021-12-11 18:00:00,31895506.71,5728150.0000,0.865629,3.320904,3.753336,1.317228
2021-12-11 19:00:00,31699758.80,5690138.0000,0.868775,3.344318,3.758970,3.443526
2021-12-11 20:00:00,31042338.99,5658465.0000,0.872090,3.444639,3.889948,1.016105
2021-12-11 21:00:00,33945958.83,5939376.0000,0.866076,2.748120,2.874735,1.628177
2021-12-11 22:00:00,33397918.95,5854627.0000,0.866808,3.205592,3.367696,1.289573
2021-12-11 23:00:00,32710900.89,5810808.0000,0.868343,3.281250,3.443830,0.751008
2021-12-12 00:00:00,33353686.95,5833820.0000,0.869517,3.156757,3.392124,1.491455
2021-12-12 01:00:00,32312732.69,5752101.0000,0.897081,3.465839,3.608385,0.774982
2021-12-12 02:00:00,32026850.06,5707375.0000,0.899654,3.497427,3.676243,0.424519
2021-12-12 03:00:00,32006447.49,5692039.0000,0.899591,3.532407,3.722736,0.622000
2021-12-12 04:00:00,31957674.07,5694400.0000,0.900931,3.477273,3.706287,1.250840
2021-12-12 05:00:00,30825794.18,5594518.0000,0.897984,3.705352,3.927388,1.061214
2021-12-12 06:00:00,30710762.15,5592938.0000,0.895259,3.631486,3.867689,1.042005
2021-12-12 07:00:00,31102112.50,5663109.0000,0.886427,3.677381,3.971135,0.949080
2021-12-12 08:00:00,31461607.33,5703280.0000,0.882384,3.679312,4.029528,1.035640
2021-12-12 09:00:00,30554147.68,5634213.0000,0.888551,3.886449,4.185781,0.851437
2021-12-12 10:00:00,30148556.66,5624981.0000,0.891914,3.998718,4.301064,0.644135
2021-12-12 11:00:00,30147354.68,5583376.0000,0.885260,4.086476,4.361736,0.312529
2021-12-12 12:00:00,30184463.05,5575261.0000,0.880608,4.055412,4.369936,0.402958
2021-12-12 13:00:00,30183127.36,5548369.0000,0.877314,3.892163,4.254717,0.568557
2021-12-12 14:00:00,30537874.10,5583597.0000,0.874223,3.832922,4.229415,0.969888
2021-12-12 15:00:00,30481027.52,5584856.0000,0.878317,3.887438,4.284969,0.478377
2021-12-12 16:00:00,30282021.39,5583784.0000,0.880773,3.906484,4.270509,0.561775
2021-12-12 17:00:00,30504588.01,5594555.0000,0.884816,3.983513,4.338939,0.803354
2021-12-12 18:00:00,31344709.82,5662777.0000,0.880337,3.944127,4.419078,0.491485
2021-12-12 19:00:00,31667200.60,5661304.0000,0.872181,3.789441,4.272441,0.927557
2021-12-12 20:00:00,32136208.76,5724817.0000,0.871042,3.761610,4.248038,1.146675
2021-12-12 21:00:00,32587611.57,5748388.0000,0.865725,3.662252,4.090863,0.656539
2021-12-12 22:00:00,32099891.68,5712741.0000,0.864757,3.627838,4.066935,0.975814
2021-12-12 23:00:00,32195668.28,5722657.0000,0.863951,3.645084,4.090680,0.296148
2021-12-13 00:00:00,32002862.40,5735280.0000,0.865596,3.635167,4.079213,1.241675
2021-12-13 01:00:00,31576719.27,5706338.0000,0.873922,3.663432,4.108136,1.297598
2021-12-13 02:00:00,29840112.47,5579095.0000,0.871528,3.922237,4.327717,0.895824
2021-12-13 03:00:00,29836540.67,5602925.0000,0.872268,3.923816,4.370289,0.716585
2021-12-13 04:00:00,29034267.98,5479064.0000,0.938880,4.118115,4.620239,0.952618
2021-12-13 05:00:00,28932304.26,5422096.0000,0.932477,4.143995,4.706788,1.218485
2021-12-13 06:00:00,36768957.14,6114290.0000,0.934004,2.504410,2.528662,0.908658
2021-12-13 07:00:00,37778107.67,6451873.0000,0.964477,2.117710,1.777753,0.840600
2021-12-13 08:00:00,35782617.67,6186483.0000,0.965799,2.306240,2.008669,1.291501
2021-12-13 09:00:00,37888598.95,6340127.0000,0.935910,2.230018,2.044816,0.805530
2021-12-13 10:00:00,42109104.09,6932857.0000,0.966791,1.715472,1.457157,1.273252
2021-12-13 11:00:00,42871742.82,7165055.0000,0.978592,1.685075,1.428975,1.454401
2021-12-13 12:00:00,44038743.03,7324049.0000,0.979466,1.657135,1.418830,1.154624
2021-12-13 13:00:00,46716860.95,7693008.0000,0.989603,1.625456,1.396010,1.347764
