time,oi_A,oi_6,oi_3
2026-04-27 03:00:00,30255071.00,,9488766.28
2026-04-27 04:00:00,30314643.82,,9577129.67
2026-04-27 05:00:00,30123770.76,,9401899.25
2026-04-27 06:00:00,29545195.08,,9237522.60
2026-04-27 07:00:00,29426851.65,,9238862.88
2026-04-27 08:00:00,29298560.28,,9253944.53
2026-04-27 09:00:00,29410071.42,,9397945.95
2026-04-27 10:00:00,29354720.84,,9374661.32
2026-04-27 11:00:00,29306604.80,,9365463.68
2026-04-27 12:00:00,29296952.50,,9372870.41
2026-04-27 13:00:00,29498326.67,,9341455.68
2026-04-27 14:00:00,29533857.95,,9353355.78
2026-04-27 15:00:00,29751033.44,,9384368.94
2026-04-27 16:00:00,29080813.29,,9224023.05
2026-04-27 17:00:00,29065189.09,,9201618.41
2026-04-27 18:00:00,29079105.65,,9238606.23
2026-04-27 19:00:00,29225069.14,,9268590.18
2026-04-27 20:00:00,29383722.97,,9244808.64
2026-04-27 21:00:00,29411900.46,,9243876.81
2026-04-27 22:00:00,29380128.65,,9229741.95
2026-04-27 23:00:00,29606186.21,,9274936.72
2026-04-28 00:00:00,29531937.69,,9260886.39
2026-04-28 01:00:00,29428243.11,,9228524.43
2026-04-28 02:00:00,29406732.01,,9242184.08
2026-04-28 03:00:00,29372505.81,,9225108.48
2026-04-28 04:00:00,29337100.93,,9248718.60
2026-04-28 05:00:00,29307864.52,,9270964.93
2026-04-28 06:00:00,29274920.10,,9248216.74
2026-04-28 07:00:00,29266811.88,,9233046.13
2026-04-28 08:00:00,29245191.02,,9228585.40
2026-04-28 09:00:00,29210804.39,,9233769.31
2026-04-28 10:00:00,29085569.61,,9153689.84
2026-04-28 11:00:00,29097814.94,,9109499.79
2026-04-28 12:00:00,29000369.29,,8994619.10
2026-04-28 13:00:00,29116807.60,,9018754.70
2026-04-28 14:00:00,29020662.58,,9036724.83
2026-04-28 15:00:00,28920259.84,,8988545.15
2026-04-28 16:00:00,29443607.40,,9164705.52
2026-04-28 17:00:00,29381291.68,,9220517.62
2026-04-28 18:00:00,29247601.86,,9009574.18
2026-04-28 19:00:00,29265462.60,,8979259.86
2026-04-28 20:00:00,29287080.47,,8978803.29
2026-04-28 21:00:00,29336552.65,,9053693.69
2026-04-28 22:00:00,29295187.61,,8971544.74
2026-04-28 23:00:00,29272735.96,,8947075.63
2026-04-29 00:00:00,29344696.69,,8939371.06
2026-04-29 01:00:00,29677996.51,,8981636.85
2026-04-29 02:00:00,29627436.70,,8976527.41
2026-04-29 03:00:00,29572357.21,,8947424.62
2026-04-29 04:00:00,29967419.87,,9186698.42
2026-04-29 05:00:00,30290476.70,,9224113.20
2026-04-29 06:00:00,30193600.50,,9208787.47
2026-04-29 07:00:00,30420219.13,,9373936.10
2026-04-29 08:00:00,30272197.05,,9588114.90
2026-04-29 09:00:00,29245652.69,,9395259.95
2026-04-29 10:00:00,29337412.40,,9516168.40
2026-04-29 11:00:00,29091649.86,,9536649.62
2026-04-29 12:00:00,29001468.18,,9434704.50
2026-04-29 13:00:00,28882592.01,,9478584.98
2026-04-29 14:00:00,28855484.55,,9423877.74
2026-04-29 15:00:00,28769996.75,,9314155.06
2026-04-29 16:00:00,28302379.46,,8985047.79
2026-04-29 17:00:00,28273881.77,,8918003.56
2026-04-29 18:00:00,28512791.81,,9080197.62
2026-04-29 19:00:00,28249759.06,,8950719.20
2026-04-29 20:00:00,28108349.29,,8887238.82
2026-04-29 21:00:00,28211899.60,,8879666.56
2026-04-29 22:00:00,28351714.47,,8842750.47
2026-04-29 23:00:00,28324228.39,,8808350.18
2026-04-30 00:00:00,28279402.13,,8789813.33
2026-04-30 01:00:00,28511626.24,,8833315.82
2026-04-30 02:00:00,28374945.94,,8792461.66
2026-04-30 03:00:00,28202948.84,,8737091.00
2026-04-30 04:00:00,28244600.14,,8803319.68
2026-04-30 05:00:00,28087733.75,,8748281.96
2026-04-30 06:00:00,28136574.46,,8765334.27
2026-04-30 07:00:00,28383054.38,,8842815.85
2026-04-30 08:00:00,28346809.32,,8887571.94
2026-04-30 09:00:00,28157179.93,,8856462.40
2026-04-30 10:00:00,28126305.60,,8845100.73
2026-04-30 11:00:00,27892308.55,,8783426.32
2026-04-30 12:00:00,28029727.49,,8819369.07
2026-04-30 13:00:00,28096469.87,,8816927.43
2026-04-30 14:00:00,28153900.72,,8846876.36
2026-04-30 15:00:00,28082733.90,,8833847.58
2026-04-30 16:00:00,28042865.10,,8572823.54
2026-04-30 17:00:00,28055925.35,,8534947.38
2026-04-30 18:00:00,28108589.44,,8556749.03
2026-04-30 19:00:00,28135476.23,,8525068.32
2026-04-30 20:00:00,28076913.54,,8561404.88
2026-04-30 21:00:00,28045350.19,,8571950.03
2026-04-30 22:00:00,28058803.96,,8517434.07
2026-04-30 23:00:00,28016043.05,,8497957.70
2026-05-01 00:00:00,27958268.87,,8476957.16
2026-05-01 01:00:00,27997467.69,,8539879.39
2026-05-01 02:00:00,28002954.04,,8571167.46
2026-05-01 03:00:00,28002819.96,,8591499.05
2026-05-01 04:00:00,28209419.60,,8634028.03
2026-05-01 05:00:00,28189455.16,,8734382.23
2026-05-01 06:00:00,28137815.11,,8716539.00
2026-05-01 07:00:00,28170037.02,,8715645.93
2026-05-01 08:00:00,28007918.04,,8654975.88
2026-05-01 09:00:00,28050444.50,,8695952.94
2026-05-01 10:00:00,28037407.67,,8691378.44
2026-05-01 11:00:00,28146255.19,,8753167.83
2026-05-01 12:00:00,28250533.27,,8766009.78
2026-05-01 13:00:00,28415071.62,,8789451.63
2026-05-01 14:00:00,28488816.39,,8836325.15
2026-05-01 15:00:00,28288260.26,,8832576.79
2026-05-01 16:00:00,28520009.37,,9071975.76
2026-05-01 17:00:00,28384874.38,,8982394.46
2026-05-01 18:00:00,28360972.07,,9006625.75
2026-05-01 19:00:00,28335365.51,,8935919.39
2026-05-01 20:00:00,28299878.29,,8899092.63
2026-05-01 21:00:00,28204914.33,,8867173.72
2026-05-01 22:00:00,28243706.53,,8805582.04
2026-05-01 23:00:00,28087681.58,,8765725.16
2026-05-02 00:00:00,27912648.88,,8766529.10
2026-05-02 01:00:00,27993489.80,,8803401.60
2026-05-02 02:00:00,28037148.38,,8816278.40
2026-05-02 03:00:00,28093384.23,,8877481.60
2026-05-02 04:00:00,28077066.21,,8929174.96
2026-05-02 05:00:00,28017158.26,,8910565.20
2026-05-02 06:00:00,27907998.22,,8899143.95
2026-05-02 07:00:00,28001477.83,,8935534.78
2026-05-02 08:00:00,27894688.74,,8920035.37
2026-05-02 09:00:00,27953489.06,,8935974.01
2026-05-02 10:00:00,28053538.04,,8955869.18
2026-05-02 11:00:00,28095338.04,,8965614.62
2026-05-02 12:00:00,28094170.78,,8970383.72
2026-05-02 13:00:00,27926463.40,,8962350.26
2026-05-02 14:00:00,28008258.57,,9021430.70
2026-05-02 15:00:00,27969676.81,,9049123.16
2026-05-02 16:00:00,28068690.30,,9101232.74
2026-05-02 17:00:00,28175433.23,,9162477.63
2026-05-02 18:00:00,28074455.12,,9091208.97
2026-05-02 19:00:00,28166475.94,,9068221.15
2026-05-02 20:00:00,28215323.17,,9096843.58
2026-05-02 21:00:00,28215164.03,,9126889.60
2026-05-02 22:00:00,28201302.37,,9078703.81
2026-05-02 23:00:00,28251379.99,,9097034.67
2026-05-03 00:00:00,28173923.19,,9059402.37
2026-05-03 01:00:00,28181620.21,,9027491.48
2026-05-03 02:00:00,28087216.74,,8974529.94
2026-05-03 03:00:00,27791702.56,,8871139.35
2026-05-03 04:00:00,27867746.18,,8875675.08
2026-05-03 05:00:00,27894389.41,,8895962.59
2026-05-03 06:00:00,27907890.32,,8916001.93
2026-05-03 07:00:00,28006819.94,,8938955.54
2026-05-03 08:00:00,27968632.73,,8918255.94
2026-05-03 09:00:00,27947498.22,,8946481.62
2026-05-03 10:00:00,28019814.54,,8957207.49
2026-05-03 11:00:00,27918733.83,,8928711.16
2026-05-03 12:00:00,28114891.30,,8970712.25
2026-05-03 13:00:00,28325368.63,,8989334.31
2026-05-03 14:00:00,28308455.12,,8975325.06
2026-05-03 15:00:00,28238134.88,,8955174.15
2026-05-03 16:00:00,28240931.25,,8968635.09
2026-05-03 17:00:00,28159372.90,,8937803.08
2026-05-03 18:00:00,27885509.41,,8904118.03
2026-05-03 19:00:00,27865456.23,,8893828.94
2026-05-03 20:00:00,27911847.63,,8939650.35
2026-05-03 21:00:00,27943209.24,,8928720.27
2026-05-03 22:00:00,27813328.09,,8873022.59
2026-05-03 23:00:00,27947963.52,,8962133.67
2026-05-04 00:00:00,27885935.02,,8896550.97
2026-05-04 01:00:00,27686311.98,,8960584.63
2026-05-04 02:00:00,28119055.59,,8988164.31
2026-05-04 03:00:00,28278405.35,,9038959.86
2026-05-04 04:00:00,28115450.79,,9050092.63
2026-05-04 05:00:00,28204473.60,,9026576.85
2026-05-04 06:00:00,28100683.35,,8995512.70
2026-05-04 07:00:00,27950602.01,,8982151.38
2026-05-04 08:00:00,27752749.63,,8952730.90
2026-05-04 09:00:00,27495225.99,,8949991.60
2026-05-04 10:00:00,27500531.60,,9027120.02
2026-05-04 11:00:00,27061959.49,,8878840.53
2026-05-04 12:00:00,27102741.36,,8841920.61
2026-05-04 13:00:00,27007252.53,,8832206.66
2026-05-04 14:00:00,26690700.65,,8866304.96
2026-05-04 15:00:00,26723432.92,,9016691.00
2026-05-04 16:00:00,26397062.21,,8973202.32
2026-05-04 17:00:00,26248361.24,,9020572.99
2026-05-04 18:00:00,26345138.93,,9101276.05
2026-05-04 19:00:00,26307318.72,,9070012.85
2026-05-04 20:00:00,26238359.73,,9053909.28
2026-05-04 21:00:00,26254625.51,,9042339.64
2026-05-04 22:00:00,26293768.08,,8968693.87
2026-05-04 23:00:00,26395084.24,,8973422.32
2026-05-05 00:00:00,26419792.78,,9070565.35
2026-05-05 01:00:00,27121942.81,,9292956.23
2026-05-05 02:00:00,27202828.53,,9088536.47
2026-05-05 03:00:00,27176759.17,,9065456.98
2026-05-05 04:00:00,27327283.11,,9132318.28
2026-05-05 05:00:00,27238240.00,,9102471.53
2026-05-05 06:00:00,27256357.78,,9099262.66
2026-05-05 07:00:00,27193243.08,,9118720.56
2026-05-05 08:00:00,27324103.33,,9127276.38
2026-05-05 09:00:00,27405675.62,,9194329.00
2026-05-05 10:00:00,27365820.99,,9065990.78
2026-05-05 11:00:00,27450767.56,,9067039.00
2026-05-05 12:00:00,27404335.77,,9090876.36
2026-05-05 13:00:00,27779444.12,,9083812.59
2026-05-05 14:00:00,27653939.93,,9039632.32
2026-05-05 15:00:00,27447254.37,,8981230.41
2026-05-05 16:00:00,27153613.91,,8515051.78
2026-05-05 17:00:00,26900517.74,,8559446.92
2026-05-05 18:00:00,26844373.94,,8571189.91
2026-05-05 19:00:00,26851725.32,,8560977.41
2026-05-05 20:00:00,26962938.47,,8596129.58
2026-05-05 21:00:00,27336935.76,,8674245.94
2026-05-05 22:00:00,27315354.14,,8640334.40
2026-05-05 23:00:00,27107420.15,,8612178.82
2026-05-06 00:00:00,27050038.94,,8664628.90
2026-05-06 01:00:00,27178255.96,,8668945.45
2026-05-06 02:00:00,27343942.41,,8743319.51
2026-05-06 03:00:00,27037266.22,,8674227.64
2026-05-06 04:00:00,27233147.49,,8780672.67
2026-05-06 05:00:00,27012745.49,,8760596.16
2026-05-06 06:00:00,27124173.81,,8764883.49
2026-05-06 07:00:00,27151123.07,,8762280.45
2026-05-06 08:00:00,27450224.80,,8854363.41
2026-05-06 09:00:00,28003307.79,,8984975.14
2026-05-06 10:00:00,27871014.60,,8954665.67
2026-05-06 11:00:00,27958653.84,,8792084.42
2026-05-06 12:00:00,27682544.08,,8731081.02
2026-05-06 13:00:00,27486426.56,,8744868.80
2026-05-06 14:00:00,26761959.11,,8601264.54
2026-05-06 15:00:00,26621467.97,,8547237.30
2026-05-06 16:00:00,26415682.09,,8300289.25
2026-05-06 17:00:00,26168199.94,,8365281.89
2026-05-06 18:00:00,26152382.79,,8349335.63
2026-05-06 19:00:00,26017853.16,,8292622.76
2026-05-06 20:00:00,26137559.94,,8319547.00
2026-05-06 21:00:00,26002467.55,,8364104.18
2026-05-06 22:00:00,26378597.77,,8342021.00
2026-05-06 23:00:00,26430941.56,,8313654.28
2026-05-07 00:00:00,26548503.67,,8310465.38
2026-05-07 01:00:00,26508951.91,,8240442.71
2026-05-07 02:00:00,26483414.06,,8294646.20
2026-05-07 03:00:00,26105526.13,,8384191.96
2026-05-07 04:00:00,25988266.38,,8394923.61
2026-05-07 05:00:00,26144461.11,,8477098.56
2026-05-07 06:00:00,26280435.88,,8468483.76
2026-05-07 07:00:00,26550226.90,,8528940.36
2026-05-07 08:00:00,26526497.74,,8528746.87
2026-05-07 09:00:00,26432908.18,,8443626.47
2026-05-07 10:00:00,26179736.54,,8398444.25
2026-05-07 11:00:00,26068252.28,,8352718.53
2026-05-07 12:00:00,26228070.72,,8403776.57
2026-05-07 13:00:00,26333722.57,,8422573.01
2026-05-07 14:00:00,25890505.89,,8236228.80
2026-05-07 15:00:00,25470070.47,,8241052.95
2026-05-07 16:00:00,25297322.88,,8363523.54
2026-05-07 17:00:00,25552851.30,,8435808.15
2026-05-07 18:00:00,25562212.77,,8646216.48
2026-05-07 19:00:00,25709855.78,,8632215.49
2026-05-07 20:00:00,25575848.15,,8601119.69
2026-05-07 21:00:00,25184466.48,,8560351.76
2026-05-07 22:00:00,25014268.88,,8501964.20
2026-05-07 23:00:00,25055100.67,,8493371.52
2026-05-08 00:00:00,25135234.81,,8508472.22
2026-05-08 01:00:00,25260962.64,,8525350.14
2026-05-08 02:00:00,25331535.24,,8526034.19
2026-05-08 03:00:00,25358843.31,,8548987.15
2026-05-08 04:00:00,25668052.18,,8618134.76
2026-05-08 05:00:00,25666020.16,,8602313.29
2026-05-08 06:00:00,25576904.27,,8556228.13
2026-05-08 07:00:00,25545179.91,,8551196.34
2026-05-08 08:00:00,25590489.05,,8685105.75
2026-05-08 09:00:00,25754529.03,,8686004.73
2026-05-08 10:00:00,25631888.02,,8644827.01
2026-05-08 11:00:00,26774212.76,,8590787.49
2026-05-08 12:00:00,26743929.38,,8611699.57
2026-05-08 13:00:00,26619993.71,,8557649.98
2026-05-08 14:00:00,26629205.95,,8568969.65
2026-05-08 15:00:00,27032847.33,,8665143.02
2026-05-08 16:00:00,27060885.81,,8509748.63
2026-05-08 17:00:00,27036156.07,,8457039.36
2026-05-08 18:00:00,28033985.82,,8444626.27
2026-05-08 19:00:00,28540300.11,,8300880.35
2026-05-08 20:00:00,28529374.79,,8271340.00
2026-05-08 21:00:00,29065004.49,,8240556.86
2026-05-08 22:00:00,29118234.06,,8076396.52
2026-05-08 23:00:00,28732936.35,,8057569.39
2026-05-09 00:00:00,28705790.88,,8069582.18
2026-05-09 01:00:00,28955118.09,,8127370.20
2026-05-09 02:00:00,29514087.69,,8275663.41
2026-05-09 03:00:00,30609313.99,,8274558.06
2026-05-09 04:00:00,30559279.63,,8178627.06
2026-05-09 05:00:00,30296296.69,,8133870.49
2026-05-09 06:00:00,30542443.21,,8170836.44
2026-05-09 07:00:00,30273304.78,,8108133.48
2026-05-09 08:00:00,30163707.07,,8052904.20
2026-05-09 09:00:00,30392039.44,,8049559.55
2026-05-09 10:00:00,30181261.94,,7941345.45
2026-05-09 11:00:00,30204205.00,,7910008.47
2026-05-09 12:00:00,30097561.49,,7920193.55
2026-05-09 13:00:00,30073769.61,,7912011.88
2026-05-09 14:00:00,29943035.63,,7849413.33
2026-05-09 15:00:00,29616516.57,,7791635.32
2026-05-09 16:00:00,29379828.20,,7846427.90
2026-05-09 17:00:00,29439428.66,,7918961.22
2026-05-09 18:00:00,29275202.10,,7957126.50
2026-05-09 19:00:00,29212173.85,,7961031.51
2026-05-09 20:00:00,29205421.14,,7983277.89
2026-05-09 21:00:00,29083579.80,,7936194.59
2026-05-09 22:00:00,29107634.33,,7896085.27
2026-05-09 23:00:00,29209523.12,,7880570.95
2026-05-10 00:00:00,29090015.05,,7846749.01
2026-05-10 01:00:00,29317180.25,,7810602.14
2026-05-10 02:00:00,28806525.25,,7877340.05
2026-05-10 03:00:00,28756386.03,,7938278.94
2026-05-10 04:00:00,28658042.67,,7936335.83
2026-05-10 05:00:00,28702809.53,,7965640.37
2026-05-10 06:00:00,28874102.35,,7992074.59
2026-05-10 07:00:00,28970429.39,,8018745.04
2026-05-10 08:00:00,29122295.47,,7991545.86
2026-05-10 09:00:00,29344830.37,,8042969.31
2026-05-10 10:00:00,29315052.35,,8025670.25
2026-05-10 11:00:00,29832854.19,,8021277.45
2026-05-10 12:00:00,29659538.49,,7991239.87
2026-05-10 13:00:00,29762026.74,,8171513.08
2026-05-10 14:00:00,30039629.03,,8203874.00
2026-05-10 15:00:00,30174070.20,,8238756.81
2026-05-10 16:00:00,30513136.48,,8375717.82
2026-05-10 17:00:00,31112360.60,,8572543.31
2026-05-10 18:00:00,31624152.07,,8837501.76
2026-05-10 19:00:00,31186155.22,,8687469.22
2026-05-10 20:00:00,31027664.07,,8721701.82
2026-05-10 21:00:00,29573972.89,,8474344.06
2026-05-10 22:00:00,29432948.17,,8313991.99
2026-05-10 23:00:00,30026515.46,,8489196.68
2026-05-11 00:00:00,30155486.55,,8524746.55
2026-05-11 01:00:00,29686122.67,,8384773.62
2026-05-11 02:00:00,29862850.07,,8407193.42
2026-05-11 03:00:00,29526329.16,,8370835.40
2026-05-11 04:00:00,29101477.45,,8327966.01
2026-05-11 05:00:00,29550274.95,,8357480.02
2026-05-11 06:00:00,29656844.35,,8368239.98
2026-05-11 07:00:00,29714088.13,,8408698.07
2026-05-11 08:00:00,29814788.51,,8462118.55
2026-05-11 09:00:00,29876352.60,,8506881.47
2026-05-11 10:00:00,29709013.13,,8550268.04
2026-05-11 11:00:00,30021462.94,,8632990.80
2026-05-11 12:00:00,29736992.27,,8551345.12
2026-05-11 13:00:00,29694164.77,,8516700.04
2026-05-11 14:00:00,29925850.85,,8740678.28
2026-05-11 15:00:00,29832614.97,,8707547.47
2026-05-11 16:00:00,30227674.74,,8803770.99
2026-05-11 17:00:00,30350286.88,,8872483.45
2026-05-11 18:00:00,30375349.84,,8942276.70
2026-05-11 19:00:00,30019518.81,,8756561.38
2026-05-11 20:00:00,30089325.25,,8734107.43
2026-05-11 21:00:00,29777110.41,,8634040.66
2026-05-11 22:00:00,29430681.91,,8535343.90
2026-05-11 23:00:00,29586547.01,,8460205.50
2026-05-12 00:00:00,29573546.92,,8460851.65
2026-05-12 01:00:00,29042135.06,,8402241.48
2026-05-12 02:00:00,28199251.26,,8210462.83
2026-05-12 03:00:00,28101610.89,,8174657.16
2026-05-12 04:00:00,27979157.19,,8082852.80
2026-05-12 05:00:00,28048880.54,,8106889.86
2026-05-12 06:00:00,28286881.02,,8136143.57
2026-05-12 07:00:00,28147728.18,,8042673.69
2026-05-12 08:00:00,27954629.75,,8080354.01
2026-05-12 09:00:00,27701642.85,,8103195.38
2026-05-12 10:00:00,27635160.37,,8076222.91
2026-05-12 11:00:00,27223983.56,,8105280.46
2026-05-12 12:00:00,27111233.34,,8098394.96
2026-05-12 13:00:00,27074248.66,,8041521.88
2026-05-12 14:00:00,26609661.34,,7950545.38
2026-05-12 15:00:00,26461346.98,,8035096.04
2026-05-12 16:00:00,26805616.66,,7979866.90
2026-05-12 17:00:00,26580284.08,,7920011.68
2026-05-12 18:00:00,26900508.29,,7980064.79
2026-05-12 19:00:00,26973362.49,,7962171.75
2026-05-12 20:00:00,27070239.96,,7979918.77
2026-05-12 21:00:00,27054060.54,,7953575.75
2026-05-12 22:00:00,27054222.96,,7932801.57
2026-05-12 23:00:00,26980183.49,,7948895.60
2026-05-13 00:00:00,26906912.29,,7925250.20
2026-05-13 01:00:00,27211133.88,,7943703.43
2026-05-13 02:00:00,27538951.66,,8012199.92
2026-05-13 03:00:00,27849521.06,,8044171.02
2026-05-13 04:00:00,27966059.93,,8058819.42
2026-05-13 05:00:00,27892652.82,,8083438.51
2026-05-13 06:00:00,27744679.84,,8003464.15
2026-05-13 07:00:00,27729085.22,,8034474.53
2026-05-13 08:00:00,28020668.92,,8121545.30
2026-05-13 09:00:00,28116030.21,,8135753.18
2026-05-13 10:00:00,28225327.16,,8209285.04
2026-05-13 11:00:00,28514387.75,,8100296.57
2026-05-13 12:00:00,28197987.71,,8050358.58
2026-05-13 13:00:00,27727123.26,,8027070.30
2026-05-13 14:00:00,27599875.66,,8016133.35
2026-05-13 15:00:00,27870086.38,,8000820.54
2026-05-13 16:00:00,27255122.43,,8059726.02
2026-05-13 17:00:00,28012784.49,,8183100.53
2026-05-13 18:00:00,28187558.14,,8228705.39
2026-05-13 19:00:00,28205948.17,,8210887.74
2026-05-13 20:00:00,27780685.01,,8161926.18
2026-05-13 21:00:00,28124679.14,,8146334.66
2026-05-13 22:00:00,27698402.32,,8019479.58
2026-05-13 23:00:00,27802893.49,,8032392.60
2026-05-14 00:00:00,27670739.77,,8054593.26
2026-05-14 01:00:00,28021084.62,,8095373.06
2026-05-14 02:00:00,28147049.14,,8075653.07
2026-05-14 03:00:00,28012189.36,,7993849.08
2026-05-14 04:00:00,27966547.10,,7916574.20
2026-05-14 05:00:00,28159799.72,,8040132.25
2026-05-14 06:00:00,28383335.60,,8010684.51
2026-05-14 07:00:00,28312945.65,,7980144.65
2026-05-14 08:00:00,28243861.07,,7990814.79
2026-05-14 09:00:00,28469441.74,,7991112.52
2026-05-14 10:00:00,28370589.75,,7944720.57
2026-05-14 11:00:00,28480359.50,,7953051.03
2026-05-14 12:00:00,28380342.46,,7921692.11
2026-05-14 13:00:00,28956027.15,,8017429.84
2026-05-14 14:00:00,29005854.52,,7949824.74
2026-05-14 15:00:00,29496161.74,,8167035.38
2026-05-14 16:00:00,29402831.56,,8122217.92
2026-05-14 17:00:00,28842879.06,,8133063.16
2026-05-14 18:00:00,29229864.54,,8215188.97
2026-05-14 19:00:00,29742054.46,,8347896.37
2026-05-14 20:00:00,29947142.25,,8189546.86
2026-05-14 21:00:00,29766346.78,,8142712.62
2026-05-14 22:00:00,29596733.97,,7980443.36
2026-05-14 23:00:00,29102770.63,,7915571.28
2026-05-15 00:00:00,28516593.18,,7865822.50
2026-05-15 01:00:00,28626049.27,,7922167.01
2026-05-15 02:00:00,28398361.90,,7863677.98
2026-05-15 03:00:00,28216845.33,,7697060.64
2026-05-15 04:00:00,28875405.36,,7721956.50
2026-05-15 05:00:00,27876780.35,,7671213.91
2026-05-15 06:00:00,27359490.82,,7718005.72
2026-05-15 07:00:00,27581784.01,,7699668.76
2026-05-15 08:00:00,27721289.22,,7672030.40
2026-05-15 09:00:00,27301227.79,,7682811.72
2026-05-15 10:00:00,27087476.09,,7651257.33
2026-05-15 11:00:00,27325091.65,,7708367.18
2026-05-15 12:00:00,27346845.75,,7662790.42
2026-05-15 13:00:00,27288489.22,,7791390.78
2026-05-15 14:00:00,25546003.98,,7445286.40
2026-05-15 15:00:00,25699256.89,,7449540.74
2026-05-15 16:00:00,25842760.57,,7504022.73
2026-05-15 17:00:00,26046535.11,,7568082.56
2026-05-15 18:00:00,26189144.19,,7562164.67
2026-05-15 19:00:00,26119328.44,,7566495.54
2026-05-15 20:00:00,25993754.08,,7506894.05
2026-05-15 21:00:00,26039899.90,,7505950.22
2026-05-15 22:00:00,26043905.79,,7417449.40
2026-05-15 23:00:00,26122647.54,,7425293.63
2026-05-16 00:00:00,26159663.46,,7434660.51
2026-05-16 01:00:00,26573916.51,,7474954.05
2026-05-16 02:00:00,26629922.22,,7482852.85
2026-05-16 03:00:00,26654681.98,,7499392.11
2026-05-16 04:00:00,26645915.31,,7501052.86
2026-05-16 05:00:00,25999919.22,,7339005.75
2026-05-16 06:00:00,25849689.20,,7287671.91
2026-05-16 07:00:00,26009907.55,,7256346.24
2026-05-16 08:00:00,25931535.28,,7289984.80
2026-05-16 09:00:00,26006011.09,,7327886.89
2026-05-16 10:00:00,25789077.18,,7324559.58
2026-05-16 11:00:00,25737011.03,,7353695.47
2026-05-16 12:00:00,26028805.04,,7411955.70
2026-05-16 13:00:00,25987753.34,,7499229.58
2026-05-16 14:00:00,26021105.73,,7492985.47
2026-05-16 15:00:00,26026523.21,,7523982.18
2026-05-16 16:00:00,26194065.03,,7561884.21
2026-05-16 17:00:00,26403690.12,,7581815.05
2026-05-16 18:00:00,26499742.51,,7577041.80
2026-05-16 19:00:00,26357052.17,,7538660.40
2026-05-16 20:00:00,26266519.60,,7522845.20
2026-05-16 21:00:00,26267934.28,,7523415.97
2026-05-16 22:00:00,26283701.37,,7481692.22
2026-05-16 23:00:00,26281884.47,,7500231.55
2026-05-17 00:00:00,26271833.90,,7503834.64
2026-05-17 01:00:00,25992068.02,,7464849.46
2026-05-17 02:00:00,25728343.18,,7429711.34
2026-05-17 03:00:00,25821426.97,,7441359.62
2026-05-17 04:00:00,25837748.12,,7498169.78
2026-05-17 05:00:00,25952405.43,,7561397.16
2026-05-17 06:00:00,26087480.69,,7596893.28
2026-05-17 07:00:00,26109019.71,,7598056.79
2026-05-17 08:00:00,26321862.15,,7642682.19
2026-05-17 09:00:00,26398148.81,,7648238.19
2026-05-17 10:00:00,26450647.39,,7678740.95
2026-05-17 11:00:00,26669702.49,,7646536.32
2026-05-17 12:00:00,26629507.52,,7653795.84
2026-05-17 13:00:00,26455048.71,,7662723.49
2026-05-17 14:00:00,26498688.56,,7721941.36
2026-05-17 15:00:00,26438323.17,,7716820.54
2026-05-17 16:00:00,26518063.61,,7726418.02
2026-05-17 17:00:00,26541511.92,,7689016.51
2026-05-17 18:00:00,26640030.42,,7766057.76
2026-05-17 19:00:00,26718454.36,,7809445.18
2026-05-17 20:00:00,26842265.19,,7833067.40
