time,ls_ratio,long_pct,short_pct
2026-04-08 18:00:00,0.839600,45.6400,54.3600
2026-04-08 19:00:00,0.836500,45.5500,54.4500
2026-04-08 20:00:00,0.866400,46.4200,53.5800
2026-04-08 21:00:00,0.853200,46.0400,53.9600
2026-04-08 22:00:00,0.825800,45.2300,54.7700
2026-04-08 23:00:00,0.783800,43.9400,56.0600
2026-04-09 00:00:00,0.801200,44.4800,55.5200
2026-04-09 01:00:00,0.785400,43.9900,56.0100
2026-04-09 02:00:00,0.779700,43.8100,56.1900
2026-04-09 03:00:00,0.775900,43.6900,56.3100
2026-04-09 04:00:00,0.758400,43.1300,56.8700
2026-04-09 05:00:00,0.762400,43.2600,56.7400
2026-04-09 06:00:00,0.768700,43.4600,56.5400
2026-04-09 07:00:00,0.774300,43.6400,56.3600
2026-04-09 08:00:00,0.760900,43.2100,56.7900
2026-04-09 09:00:00,0.739400,42.5100,57.4900
2026-04-09 10:00:00,0.697500,41.0900,58.9100
2026-04-09 11:00:00,0.692300,40.9100,59.0900
2026-04-09 12:00:00,0.716100,41.7300,58.2700
2026-04-09 13:00:00,0.729800,42.1900,57.8100
2026-04-09 14:00:00,0.751300,42.9000,57.1000
2026-04-09 15:00:00,0.744900,42.6900,57.3100
2026-04-09 16:00:00,0.744000,42.6600,57.3400
2026-04-09 17:00:00,0.707900,41.4500,58.5500
2026-04-09 18:00:00,0.708800,41.4800,58.5200
2026-04-09 19:00:00,0.693500,40.9500,59.0500
2026-04-09 20:00:00,0.720900,41.8900,58.1100
2026-04-09 21:00:00,0.737600,42.4500,57.5500
2026-04-09 22:00:00,0.731600,42.2500,57.7500
2026-04-09 23:00:00,0.751600,42.9100,57.0900
2026-04-10 00:00:00,0.748900,42.8200,57.1800
2026-04-10 01:00:00,0.749500,42.8400,57.1600
2026-04-10 02:00:00,0.774600,43.6500,56.3500
2026-04-10 03:00:00,0.796600,44.3400,55.6600
2026-04-10 04:00:00,0.807700,44.6800,55.3200
2026-04-10 05:00:00,0.817900,44.9900,55.0100
2026-04-10 06:00:00,0.852200,46.0100,53.9900
2026-04-10 07:00:00,0.875800,46.6900,53.3100
2026-04-10 08:00:00,0.929000,48.1600,51.8400
2026-04-10 09:00:00,0.936900,48.3700,51.6300
2026-04-10 10:00:00,0.973600,49.3300,50.6700
2026-04-10 11:00:00,0.980200,49.5000,50.5000
2026-04-10 12:00:00,0.965000,49.1100,50.8900
2026-04-10 13:00:00,1.007200,50.1800,49.8200
2026-04-10 14:00:00,1.023900,50.5900,49.4100
2026-04-10 15:00:00,1.054200,51.3200,48.6800
2026-04-10 16:00:00,1.098200,52.3400,47.6600
2026-04-10 17:00:00,1.191500,54.3700,45.6300
2026-04-10 18:00:00,1.240600,55.3700,44.6300
2026-04-10 19:00:00,1.252300,55.6000,44.4000
2026-04-10 20:00:00,1.271200,55.9700,44.0300
2026-04-10 21:00:00,1.282600,56.1900,43.8100
2026-04-10 22:00:00,1.248200,55.5200,44.4800
2026-04-10 23:00:00,1.242700,55.4100,44.5900
2026-04-11 00:00:00,1.228700,55.1300,44.8700
2026-04-11 01:00:00,1.241600,55.3900,44.6100
2026-04-11 02:00:00,1.247700,55.5100,44.4900
2026-04-11 03:00:00,1.271700,55.9800,44.0200
2026-04-11 04:00:00,1.289400,56.3200,43.6800
2026-04-11 05:00:00,1.328800,57.0600,42.9400
2026-04-11 06:00:00,1.333200,57.1400,42.8600
2026-04-11 07:00:00,1.341400,57.2900,42.7100
2026-04-11 08:00:00,1.296700,56.4600,43.5400
2026-04-11 09:00:00,1.288300,56.3000,43.7000
2026-04-11 10:00:00,1.294100,56.4100,43.5900
2026-04-11 11:00:00,1.278400,56.1100,43.8900
2026-04-11 12:00:00,1.272200,55.9900,44.0100
2026-04-11 13:00:00,1.256300,55.6800,44.3200
2026-04-11 14:00:00,1.297800,56.4800,43.5200
2026-04-11 15:00:00,1.324000,56.9700,43.0300
2026-04-11 16:00:00,1.298300,56.4900,43.5100
2026-04-11 17:00:00,1.286800,56.2700,43.7300
2026-04-11 18:00:00,1.307900,56.6700,43.3300
2026-04-11 19:00:00,1.306800,56.6500,43.3500
2026-04-11 20:00:00,1.303100,56.5800,43.4200
2026-04-11 21:00:00,1.293600,56.4000,43.6000
2026-04-11 22:00:00,1.240600,55.3700,44.6300
2026-04-11 23:00:00,1.217800,54.9100,45.0900
2026-04-12 00:00:00,1.208500,54.7200,45.2800
2026-04-12 01:00:00,1.149600,53.4800,46.5200
2026-04-12 02:00:00,1.128600,53.0200,46.9800
2026-04-12 03:00:00,1.115100,52.7200,47.2800
2026-04-12 04:00:00,1.071700,51.7300,48.2700
2026-04-12 05:00:00,1.081600,51.9600,48.0400
2026-04-12 06:00:00,1.071700,51.7300,48.2700
2026-04-12 07:00:00,1.079000,51.9000,48.1000
2026-04-12 08:00:00,1.096400,52.3000,47.7000
2026-04-12 09:00:00,1.095600,52.2800,47.7200
2026-04-12 10:00:00,1.095600,52.2800,47.7200
2026-04-12 11:00:00,1.085100,52.0400,47.9600
2026-04-12 12:00:00,1.080700,51.9400,48.0600
2026-04-12 13:00:00,1.069100,51.6700,48.3300
2026-04-12 14:00:00,1.096400,52.3000,47.7000
2026-04-12 15:00:00,1.116000,52.7400,47.2600
2026-04-12 16:00:00,1.120900,52.8500,47.1500
2026-04-12 17:00:00,1.111000,52.6300,47.3700
2026-04-12 18:00:00,1.150100,53.4900,46.5100
2026-04-12 19:00:00,1.111900,52.6500,47.3500
2026-04-12 20:00:00,1.135800,53.1800,46.8200
2026-04-12 21:00:00,1.143600,53.3500,46.6500
2026-04-12 22:00:00,1.176300,54.0500,45.9500
2026-04-12 23:00:00,1.238600,55.3300,44.6700
2026-04-13 00:00:00,1.239100,55.3400,44.6600
2026-04-13 01:00:00,1.278900,56.1200,43.8800
2026-04-13 02:00:00,1.294100,56.4100,43.5900
2026-04-13 03:00:00,1.317500,56.8500,43.1500
2026-04-13 04:00:00,1.293600,56.4000,43.6000
2026-04-13 05:00:00,1.280500,56.1500,43.8500
2026-04-13 06:00:00,1.265000,55.8500,44.1500
2026-04-13 07:00:00,1.235100,55.2600,44.7400
2026-04-13 08:00:00,1.226700,55.0900,44.9100
2026-04-13 09:00:00,1.218800,54.9300,45.0700
2026-04-13 10:00:00,1.214800,54.8500,45.1500
2026-04-13 11:00:00,1.227700,55.1100,44.8900
2026-04-13 12:00:00,1.196800,54.4800,45.5200
2026-04-13 13:00:00,1.208000,54.7100,45.2900
2026-04-13 14:00:00,1.219800,54.9500,45.0500
2026-04-13 15:00:00,1.268100,55.9100,44.0900
2026-04-13 16:00:00,1.269600,55.9400,44.0600
2026-04-13 17:00:00,1.249200,55.5400,44.4600
2026-04-13 18:00:00,1.266000,55.8700,44.1300
2026-04-13 19:00:00,1.255800,55.6700,44.3300
2026-04-13 20:00:00,1.243200,55.4200,44.5800
2026-04-13 21:00:00,1.268100,55.9100,44.0900
2026-04-13 22:00:00,1.265500,55.8600,44.1400
2026-04-13 23:00:00,1.277400,56.0900,43.9100
2026-04-14 00:00:00,1.292000,56.3700,43.6300
2026-04-14 01:00:00,1.314300,56.7900,43.2100
2026-04-14 02:00:00,1.355200,57.5400,42.4600
2026-04-14 03:00:00,1.327700,57.0400,42.9600
2026-04-14 04:00:00,1.298900,56.5000,43.5000
2026-04-14 05:00:00,1.314800,56.8000,43.2000
2026-04-14 06:00:00,1.293600,56.4000,43.6000
2026-04-14 07:00:00,1.325600,57.0000,43.0000
2026-04-14 08:00:00,1.329400,57.0700,42.9300
2026-04-14 09:00:00,1.303100,56.5800,43.4200
2026-04-14 10:00:00,1.307900,56.6700,43.3300
2026-04-14 11:00:00,1.284700,56.2300,43.7700
2026-04-14 12:00:00,1.265000,55.8500,44.1500
2026-04-14 13:00:00,1.287800,56.2900,43.7100
2026-04-14 14:00:00,1.279500,56.1300,43.8700
2026-04-14 15:00:00,1.306300,56.6400,43.3600
2026-04-14 16:00:00,1.281000,56.1600,43.8400
2026-04-14 17:00:00,1.294100,56.4100,43.5900
2026-04-14 18:00:00,1.271700,55.9800,44.0200
2026-04-14 19:00:00,1.280000,56.1400,43.8600
2026-04-14 20:00:00,1.300400,56.5300,43.4700
2026-04-14 21:00:00,1.327200,57.0300,42.9700
2026-04-14 22:00:00,1.321800,56.9300,43.0700
2026-04-14 23:00:00,1.373600,57.8700,42.1300
2026-04-15 00:00:00,1.377600,57.9400,42.0600
2026-04-15 01:00:00,1.378100,57.9500,42.0500
2026-04-15 02:00:00,1.394600,58.2400,41.7600
2026-04-15 03:00:00,1.414900,58.5900,41.4100
2026-04-15 04:00:00,1.367400,57.7600,42.2400
2026-04-15 05:00:00,1.347400,57.4000,42.6000
2026-04-15 06:00:00,1.325000,56.9900,43.0100
2026-04-15 07:00:00,1.307900,56.6700,43.3300
2026-04-15 08:00:00,1.260900,55.7700,44.2300
2026-04-15 09:00:00,1.227700,55.1100,44.8900
2026-04-15 10:00:00,1.232100,55.2000,44.8000
2026-04-15 11:00:00,1.207500,54.7000,45.3000
2026-04-15 12:00:00,1.225200,55.0600,44.9400
2026-04-15 13:00:00,1.217800,54.9100,45.0900
2026-04-15 14:00:00,1.179600,54.1200,45.8800
2026-04-15 15:00:00,1.087200,52.0900,47.9100
2026-04-15 16:00:00,1.074700,51.8000,48.2000
2026-04-15 17:00:00,1.052100,51.2700,48.7300
2026-04-15 18:00:00,1.029600,50.7300,49.2700
2026-04-15 19:00:00,1.021400,50.5300,49.4700
2026-04-15 20:00:00,1.034600,50.8500,49.1500
2026-04-15 21:00:00,1.068300,51.6500,48.3500
2026-04-15 22:00:00,1.047900,51.1700,48.8300
2026-04-15 23:00:00,1.030900,50.7600,49.2400
2026-04-16 00:00:00,1.018200,50.4500,49.5500
2026-04-16 01:00:00,1.024700,50.6100,49.3900
2026-04-16 02:00:00,1.048300,51.1800,48.8200
2026-04-16 03:00:00,1.044200,51.0800,48.9200
2026-04-16 04:00:00,1.042500,51.0400,48.9600
2026-04-16 05:00:00,1.024700,50.6100,49.3900
2026-04-16 06:00:00,1.023900,50.5900,49.4100
2026-04-16 07:00:00,0.998800,49.9700,50.0300
2026-04-16 08:00:00,0.963500,49.0700,50.9300
2026-04-16 09:00:00,0.972800,49.3100,50.6900
2026-04-16 10:00:00,0.958900,48.9500,51.0500
2026-04-16 11:00:00,0.956200,48.8800,51.1200
2026-04-16 12:00:00,0.916100,47.8100,52.1900
2026-04-16 13:00:00,0.909500,47.6300,52.3700
2026-04-16 14:00:00,0.924600,48.0400,51.9600
2026-04-16 15:00:00,0.904000,47.4800,52.5200
2026-04-16 16:00:00,0.885700,46.9700,53.0300
2026-04-16 17:00:00,0.873700,46.6300,53.3700
2026-04-16 18:00:00,0.910900,47.6700,52.3300
2026-04-16 19:00:00,0.905100,47.5100,52.4900
2026-04-16 20:00:00,0.878600,46.7700,53.2300
2026-04-16 21:00:00,0.885700,46.9700,53.0300
2026-04-16 22:00:00,0.878600,46.7700,53.2300
2026-04-16 23:00:00,0.881500,46.8500,53.1500
2026-04-17 00:00:00,0.893900,47.2000,52.8000
2026-04-17 01:00:00,0.888200,47.0400,52.9600
2026-04-17 02:00:00,0.876500,46.7100,53.2900
2026-04-17 03:00:00,0.864300,46.3600,53.6400
2026-04-17 04:00:00,0.846000,45.8300,54.1700
2026-04-17 05:00:00,0.851500,45.9900,54.0100
2026-04-17 06:00:00,0.868500,46.4800,53.5200
2026-04-17 07:00:00,0.876900,46.7200,53.2800
2026-04-17 08:00:00,0.834500,45.4900,54.5100
2026-04-17 09:00:00,0.827500,45.2800,54.7200
2026-04-17 10:00:00,0.829500,45.3400,54.6600
2026-04-17 11:00:00,0.824500,45.1900,54.8100
2026-04-17 12:00:00,0.859100,46.2100,53.7900
2026-04-17 13:00:00,0.848100,45.8900,54.1100
2026-04-17 14:00:00,0.848800,45.9100,54.0900
2026-04-17 15:00:00,0.843700,45.7600,54.2400
2026-04-17 16:00:00,0.824500,45.1900,54.8100
2026-04-17 17:00:00,0.823500,45.1600,54.8400
2026-04-17 18:00:00,0.846000,45.8300,54.1700
2026-04-17 19:00:00,0.844300,45.7800,54.2200
2026-04-17 20:00:00,0.870200,46.5300,53.4700
2026-04-17 21:00:00,0.854600,46.0800,53.9200
2026-04-17 22:00:00,0.868100,46.4700,53.5300
2026-04-17 23:00:00,0.871600,46.5700,53.4300
2026-04-18 00:00:00,0.891100,47.1200,52.8800
2026-04-18 01:00:00,0.866000,46.4100,53.5900
2026-04-18 02:00:00,0.877600,46.7400,53.2600
2026-04-18 03:00:00,0.879000,46.7800,53.2200
2026-04-18 04:00:00,0.886400,46.9900,53.0100
2026-04-18 05:00:00,0.900800,47.3900,52.6100
2026-04-18 06:00:00,0.908000,47.5900,52.4100
2026-04-18 07:00:00,0.912800,47.7200,52.2800
2026-04-18 08:00:00,0.929000,48.1600,51.8400
2026-04-18 09:00:00,0.906900,47.5600,52.4400
2026-04-18 10:00:00,0.863900,46.3500,53.6500
2026-04-18 11:00:00,0.860100,46.2400,53.7600
2026-04-18 12:00:00,0.856000,46.1200,53.8800
2026-04-18 13:00:00,0.864300,46.3600,53.6400
2026-04-18 14:00:00,0.895700,47.2500,52.7500
2026-04-18 15:00:00,0.900800,47.3900,52.6100
2026-04-18 16:00:00,0.885000,46.9500,53.0500
2026-04-18 17:00:00,0.894700,47.2200,52.7800
2026-04-18 18:00:00,0.863900,46.3500,53.6500
2026-04-18 19:00:00,0.819500,45.0400,54.9600
2026-04-18 20:00:00,0.837900,45.5900,54.4100
2026-04-18 21:00:00,0.843000,45.7400,54.2600
2026-04-18 22:00:00,0.834500,45.4900,54.5100
2026-04-18 23:00:00,0.830500,45.3700,54.6300
2026-04-19 00:00:00,0.831500,45.4000,54.6000
2026-04-19 01:00:00,0.847100,45.8600,54.1400
2026-04-19 02:00:00,0.859800,46.2300,53.7700
2026-04-19 03:00:00,0.867800,46.4600,53.5400
2026-04-19 04:00:00,0.885700,46.9700,53.0300
2026-04-19 05:00:00,0.881800,46.8600,53.1400
2026-04-19 06:00:00,0.893600,47.1900,52.8100
2026-04-19 07:00:00,0.933100,48.2700,51.7300
2026-04-19 08:00:00,0.956600,48.8900,51.1100
2026-04-19 09:00:00,0.974700,49.3600,50.6400
2026-04-19 10:00:00,0.994000,49.8500,50.1500
2026-04-19 11:00:00,1.027600,50.6800,49.3200
2026-04-19 12:00:00,1.004000,50.1000,49.9000
2026-04-19 13:00:00,0.996400,49.9100,50.0900
2026-04-19 14:00:00,1.043700,51.0700,48.9300
2026-04-19 15:00:00,1.091600,52.1900,47.8100
2026-04-19 16:00:00,1.144100,53.3600,46.6400
2026-04-19 17:00:00,1.224700,55.0500,44.9500
2026-04-19 18:00:00,1.236600,55.2900,44.7100
2026-04-19 19:00:00,1.277400,56.0900,43.9100
2026-04-19 20:00:00,1.237600,55.3100,44.6900
2026-04-19 21:00:00,1.227200,55.1000,44.9000
2026-04-19 22:00:00,1.237600,55.3100,44.6900
2026-04-19 23:00:00,1.231100,55.1800,44.8200
2026-04-20 00:00:00,1.210900,54.7700,45.2300
2026-04-20 01:00:00,1.228200,55.1200,44.8800
2026-04-20 02:00:00,1.210400,54.7600,45.2400
2026-04-20 03:00:00,1.182000,54.1700,45.8300
2026-04-20 04:00:00,1.182000,54.1700,45.8300
2026-04-20 05:00:00,1.177200,54.0700,45.9300
2026-04-20 06:00:00,1.201200,54.5700,45.4300
2026-04-20 07:00:00,1.241600,55.3900,44.6100
2026-04-20 08:00:00,1.234600,55.2500,44.7500
2026-04-20 09:00:00,1.156600,53.6300,46.3700
2026-04-20 10:00:00,1.164500,53.8000,46.2000
2026-04-20 11:00:00,1.180500,54.1400,45.8600
2026-04-20 12:00:00,1.143600,53.3500,46.6500
2026-04-20 13:00:00,1.214800,54.8500,45.1500
2026-04-20 14:00:00,1.225700,55.0700,44.9300
2026-04-20 15:00:00,1.243700,55.4300,44.5700
2026-04-20 16:00:00,1.157000,53.6400,46.3600
2026-04-20 17:00:00,1.250700,55.5700,44.4300
2026-04-20 18:00:00,1.265500,55.8600,44.1400
2026-04-20 19:00:00,1.268600,55.9200,44.0800
2026-04-20 20:00:00,1.331500,57.1100,42.8900
2026-04-20 21:00:00,1.322300,56.9400,43.0600
2026-04-20 22:00:00,1.327200,57.0300,42.9700
2026-04-20 23:00:00,1.335400,57.1800,42.8200
2026-04-21 00:00:00,1.333200,57.1400,42.8600
2026-04-21 01:00:00,1.302600,56.5700,43.4300
2026-04-21 02:00:00,1.331500,57.1100,42.8900
2026-04-21 03:00:00,1.343600,57.3300,42.6700
2026-04-21 04:00:00,1.321300,56.9200,43.0800
2026-04-21 05:00:00,1.330500,57.0900,42.9100
2026-04-21 06:00:00,1.318600,56.8700,43.1300
2026-04-21 07:00:00,1.303100,56.5800,43.4200
2026-04-21 08:00:00,1.328800,57.0600,42.9400
2026-04-21 09:00:00,1.359000,57.6100,42.3900
2026-04-21 10:00:00,1.363500,57.6900,42.3100
2026-04-21 11:00:00,1.364600,57.7100,42.2900
2026-04-21 12:00:00,1.379800,57.9800,42.0200
2026-04-21 13:00:00,1.382700,58.0300,41.9700
2026-04-21 14:00:00,1.419000,58.6600,41.3400
2026-04-21 15:00:00,1.381500,58.0100,41.9900
2026-04-21 16:00:00,1.413700,58.5700,41.4300
2026-04-21 17:00:00,1.424200,58.7500,41.2500
2026-04-21 18:00:00,1.412500,58.5500,41.4500
2026-04-21 19:00:00,1.374700,57.8900,42.1100
2026-04-21 20:00:00,1.440200,59.0200,40.9800
2026-04-21 21:00:00,1.460600,59.3600,40.6400
2026-04-21 22:00:00,1.412500,58.5500,41.4500
2026-04-21 23:00:00,1.372500,57.8500,42.1500
2026-04-22 00:00:00,1.424800,58.7600,41.2400
2026-04-22 01:00:00,1.449800,59.1800,40.8200
2026-04-22 02:00:00,1.466100,59.4500,40.5500
2026-04-22 03:00:00,1.374200,57.8800,42.1200
2026-04-22 04:00:00,1.401000,58.3500,41.6500
2026-04-22 05:00:00,1.467300,59.4700,40.5300
2026-04-22 06:00:00,1.417800,58.6400,41.3600
2026-04-22 07:00:00,1.381000,58.0000,42.0000
2026-04-22 08:00:00,1.375900,57.9100,42.0900
2026-04-22 09:00:00,1.355700,57.5500,42.4500
2026-04-22 10:00:00,1.381000,58.0000,42.0000
2026-04-22 11:00:00,1.255300,55.6600,44.3400
2026-04-22 12:00:00,1.288300,56.3000,43.7000
2026-04-22 13:00:00,1.290400,56.3400,43.6600
2026-04-22 14:00:00,1.294100,56.4100,43.5900
2026-04-22 15:00:00,1.314300,56.7900,43.2100
2026-04-22 16:00:00,1.325000,56.9900,43.0100
2026-04-22 17:00:00,1.306800,56.6500,43.3500
2026-04-22 18:00:00,1.269100,55.9300,44.0700
2026-04-22 19:00:00,1.331000,57.1000,42.9000
2026-04-22 20:00:00,1.303100,56.5800,43.4200
2026-04-22 21:00:00,1.312700,56.7600,43.2400
2026-04-22 22:00:00,1.319100,56.8800,43.1200
2026-04-22 23:00:00,1.320700,56.9100,43.0900
2026-04-23 00:00:00,1.312100,56.7500,43.2500
2026-04-23 01:00:00,1.296200,56.4500,43.5500
2026-04-23 02:00:00,1.301000,56.5400,43.4600
2026-04-23 03:00:00,1.314300,56.7900,43.2100
2026-04-23 04:00:00,1.315900,56.8200,43.1800
2026-04-23 05:00:00,1.302600,56.5700,43.4300
2026-04-23 06:00:00,1.305700,56.6300,43.3700
2026-04-23 07:00:00,1.280000,56.1400,43.8600
2026-04-23 08:00:00,1.270700,55.9600,44.0400
2026-04-23 09:00:00,1.286800,56.2700,43.7300
2026-04-23 10:00:00,1.284100,56.2200,43.7800
2026-04-23 11:00:00,1.303600,56.5900,43.4100
2026-04-23 12:00:00,1.287300,56.2800,43.7200
2026-04-23 13:00:00,1.290400,56.3400,43.6600
2026-04-23 14:00:00,1.327700,57.0400,42.9600
2026-04-23 15:00:00,1.322300,56.9400,43.0600
2026-04-23 16:00:00,1.345200,57.3600,42.6400
2026-04-23 17:00:00,1.340300,57.2700,42.7300
2026-04-23 18:00:00,1.277400,56.0900,43.9100
2026-04-23 19:00:00,1.295200,56.4300,43.5700
2026-04-23 20:00:00,1.326100,57.0100,42.9900
2026-04-23 21:00:00,1.312100,56.7500,43.2500
2026-04-23 22:00:00,1.324500,56.9800,43.0200
2026-04-23 23:00:00,1.321300,56.9200,43.0800
2026-04-24 00:00:00,1.297800,56.4800,43.5200
2026-04-24 01:00:00,1.287800,56.2900,43.7100
2026-04-24 02:00:00,1.327700,57.0400,42.9600
2026-04-24 03:00:00,1.304700,56.6100,43.3900
2026-04-24 04:00:00,1.310500,56.7200,43.2800
2026-04-24 05:00:00,1.308400,56.6800,43.3200
2026-04-24 06:00:00,1.320700,56.9100,43.0900
2026-04-24 07:00:00,1.367400,57.7600,42.2400
2026-04-24 08:00:00,1.327700,57.0400,42.9600
2026-04-24 09:00:00,1.321800,56.9300,43.0700
2026-04-24 10:00:00,1.317500,56.8500,43.1500
2026-04-24 11:00:00,1.332600,57.1300,42.8700
2026-04-24 12:00:00,1.387800,58.1200,41.8800
2026-04-24 13:00:00,1.405600,58.4300,41.5700
2026-04-24 14:00:00,1.396400,58.2700,41.7300
2026-04-24 15:00:00,1.347400,57.4000,42.6000
2026-04-24 16:00:00,1.390100,58.1600,41.8400
2026-04-24 17:00:00,1.461200,59.3700,40.6300
2026-04-24 18:00:00,1.459400,59.3400,40.6600
2026-04-24 19:00:00,1.442000,59.0500,40.9500
2026-04-24 20:00:00,1.442600,59.0600,40.9400
2026-04-24 21:00:00,1.426000,58.7800,41.2200
2026-04-24 22:00:00,1.431900,58.8800,41.1200
2026-04-24 23:00:00,1.414300,58.5800,41.4200
2026-04-25 00:00:00,1.401500,58.3600,41.6400
2026-04-25 01:00:00,1.389500,58.1500,41.8500
2026-04-25 02:00:00,1.382700,58.0300,41.9700
2026-04-25 03:00:00,1.514500,60.2300,39.7700
2026-04-25 04:00:00,1.501900,60.0300,39.9700
2026-04-25 05:00:00,1.497500,59.9600,40.0400
2026-04-25 06:00:00,1.490700,59.8500,40.1500
2026-04-25 07:00:00,1.536100,60.5700,39.4300
2026-04-25 08:00:00,1.511900,60.1900,39.8100
2026-04-25 09:00:00,1.491300,59.8600,40.1400
2026-04-25 10:00:00,1.468500,59.4900,40.5100
2026-04-25 11:00:00,1.490000,59.8400,40.1600
2026-04-25 12:00:00,1.512600,60.2000,39.8000
2026-04-25 13:00:00,1.442000,59.0500,40.9500
2026-04-25 14:00:00,1.463700,59.4100,40.5900
2026-04-25 15:00:00,1.481400,59.7000,40.3000
2026-04-25 16:00:00,1.443800,59.0800,40.9200
2026-04-25 17:00:00,1.416000,58.6100,41.3900
2026-04-25 18:00:00,1.413100,58.5600,41.4400
2026-04-25 19:00:00,1.406200,58.4400,41.5600
2026-04-25 20:00:00,1.438400,58.9900,41.0100
2026-04-25 21:00:00,1.430100,58.8500,41.1500
2026-04-25 22:00:00,1.454600,59.2600,40.7400
2026-04-25 23:00:00,1.480800,59.6900,40.3100
2026-04-26 00:00:00,1.443800,59.0800,40.9200
2026-04-26 01:00:00,1.489400,59.8300,40.1700
2026-04-26 02:00:00,1.443800,59.0800,40.9200
2026-04-26 03:00:00,1.445000,59.1000,40.9000
2026-04-26 04:00:00,1.436600,58.9600,41.0400
2026-04-26 05:00:00,1.434300,58.9200,41.0800
2026-04-26 06:00:00,1.448000,59.1500,40.8500
2026-04-26 07:00:00,1.444400,59.0900,40.9100
2026-04-26 08:00:00,1.431300,58.8700,41.1300
2026-04-26 09:00:00,1.377000,57.9300,42.0700
2026-04-26 10:00:00,1.346900,57.3900,42.6100
