time,ls_ratio,long_pct,short_pct
2021-04-13 00:00:00,3.703700,78.7400,21.2600
2021-04-14 00:00:00,2.965100,74.7800,25.2200
2021-04-15 00:00:00,2.349000,70.1400,29.8600
2021-04-16 00:00:00,1.496300,59.9400,40.0600
2021-04-17 00:00:00,2.290600,69.6100,30.3900
2021-04-18 00:00:00,3.142500,75.8600,24.1400
2021-04-19 00:00:00,3.198200,76.1800,23.8200
2021-04-20 00:00:00,3.161500,75.9700,24.0300
2021-04-21 00:00:00,2.813900,73.7800,26.2200
2021-04-22 00:00:00,2.435200,70.8900,29.1100
2021-04-23 00:00:00,2.830000,73.8900,26.1100
2021-04-24 00:00:00,2.671100,72.7600,27.2400
2021-04-25 00:00:00,2.496500,71.4000,28.6000
2021-04-26 00:00:00,2.707800,73.0300,26.9700
2021-04-27 00:00:00,2.558700,71.9000,28.1000
2021-04-28 00:00:00,2.648300,72.5900,27.4100
2021-04-29 00:00:00,2.852100,74.0400,25.9600
2021-04-30 00:00:00,2.189800,68.6500,31.3500
2021-05-01 00:00:00,2.448300,71.0000,29.0000
2021-05-02 00:00:00,2.995200,74.9700,25.0300
2021-05-03 00:00:00,3.192900,76.1500,23.8500
2021-05-04 00:00:00,3.290000,76.6900,23.3100
2021-05-05 00:00:00,1.631600,62.0000,38.0000
2021-05-06 00:00:00,2.460200,71.1000,28.9000
2021-05-07 00:00:00,2.523600,71.6200,28.3800
2021-05-08 00:00:00,2.933900,74.5800,25.4200
2021-05-09 00:00:00,2.351200,70.1600,29.8400
2021-05-10 00:00:00,2.741100,73.2700,26.7300
2021-05-11 00:00:00,2.649600,72.6000,27.4000
2021-05-12 00:00:00,1.838500,64.7700,35.2300
2021-05-13 00:00:00,2.171600,68.4700,31.5300
2021-05-14 00:00:00,2.003000,66.7000,33.3000
2021-05-15 00:00:00,1.849000,64.9000,35.1000
2021-05-16 00:00:00,1.801100,64.3000,35.7000
2021-05-17 00:00:00,2.303600,69.7300,30.2700
2021-05-18 00:00:00,2.421100,70.7700,29.2300
2021-05-19 00:00:00,2.289500,69.6000,30.4000
2021-05-20 00:00:00,3.566200,78.1000,21.9000
2021-05-21 00:00:00,1.502500,60.0400,39.9600
2021-05-23 00:00:00,1.791000,64.1700,35.8300
2021-05-24 00:00:00,1.942900,66.0200,33.9800
2021-05-25 00:00:00,1.444400,59.0900,40.9100
2021-05-26 00:00:00,1.202200,54.5900,45.4100
2021-05-27 00:00:00,2.337800,70.0400,29.9600
2021-05-28 00:00:00,4.339000,81.2700,18.7300
2021-05-29 00:00:00,4.042900,80.1700,19.8300
2021-05-30 00:00:00,2.929300,74.5500,25.4500
2021-05-31 00:00:00,2.667000,72.7300,27.2700
2021-06-01 00:00:00,3.004800,75.0300,24.9700
2021-06-02 00:00:00,2.653600,72.6300,27.3700
2021-06-03 00:00:00,3.321500,76.8600,23.1400
2021-06-04 00:00:00,2.657600,72.6600,27.3400
2021-06-05 00:00:00,3.020900,75.1300,24.8700
2021-06-06 00:00:00,3.147700,75.8900,24.1100
2021-06-07 00:00:00,2.153600,68.2900,31.7100
2021-06-08 00:00:00,2.558700,71.9000,28.1000
2021-06-09 00:00:00,3.248100,76.4600,23.5400
2021-06-10 00:00:00,2.539800,71.7500,28.2500
2021-06-11 00:00:00,1.978900,66.4300,33.5700
2021-06-12 00:00:00,2.921600,74.5000,25.5000
2021-06-13 00:00:00,1.948100,66.0800,33.9200
2021-06-14 00:00:00,1.722600,63.2700,36.7300
2021-06-15 00:00:00,1.850600,64.9200,35.0800
2021-06-16 00:00:00,2.264800,69.3700,30.6300
2021-06-17 00:00:00,1.572700,61.1300,38.8700
2021-06-18 00:00:00,3.372500,77.1300,22.8700
2021-06-19 00:00:00,2.539800,71.7500,28.2500
2021-06-20 00:00:00,2.619300,72.3700,27.6300
2021-06-21 00:00:00,2.407200,70.6500,29.3500
2021-06-22 00:00:00,2.962000,74.7600,25.2400
2021-06-23 00:00:00,2.456600,71.0700,28.9300
2021-06-24 00:00:00,2.146600,68.2200,31.7800
2021-06-25 00:00:00,2.196900,68.7200,31.2800
2021-06-26 00:00:00,2.035800,67.0600,32.9400
2021-06-27 00:00:00,2.086400,67.6000,32.4000
2021-06-28 00:00:00,1.949900,66.1000,33.9000
2021-06-29 00:00:00,1.835300,64.7300,35.2700
2021-06-30 00:00:00,2.298200,69.6800,30.3200
2021-07-01 00:00:00,1.881000,65.2900,34.7100
2021-07-02 00:00:00,2.692800,72.9200,27.0800
2021-07-03 00:00:00,2.237300,69.1100,30.8900
2021-07-04 00:00:00,2.940100,74.6200,25.3800
2021-07-05 00:00:00,3.504500,77.8000,22.2000
2021-07-06 00:00:00,4.194800,80.7500,19.2500
2021-07-07 00:00:00,3.325300,76.8800,23.1200
2021-07-08 00:00:00,2.136800,68.1200,31.8800
2021-07-09 00:00:00,3.597700,78.2500,21.7500
2021-07-10 00:00:00,4.414200,81.5300,18.4700
2021-07-11 00:00:00,3.997500,79.9900,20.0100
2021-07-12 00:00:00,3.442500,77.4900,22.5100
2021-07-13 00:00:00,2.046000,67.1700,32.8300
2021-07-14 00:00:00,3.456300,77.5600,22.4400
2021-07-15 00:00:00,1.993100,66.5900,33.4100
2021-07-16 00:00:00,1.193500,54.4100,45.5900
2021-07-17 00:00:00,3.364900,77.0900,22.9100
2021-07-18 00:00:00,3.576700,78.1500,21.8500
2021-07-19 00:00:00,3.694800,78.7000,21.3000
2021-07-20 00:00:00,2.161600,68.3700,31.6300
2021-07-21 00:00:00,3.486300,77.7100,22.2900
2021-07-22 00:00:00,2.812400,73.7700,26.2300
2021-07-23 00:00:00,3.666400,78.5700,21.4300
2021-07-24 00:00:00,1.340800,57.2800,42.7200
2021-07-25 00:00:00,2.783600,73.5700,26.4300
2021-07-26 00:00:00,3.025800,75.1600,24.8400
2021-07-27 00:00:00,1.035800,50.8800,49.1200
2021-07-28 00:00:00,2.170600,68.4600,31.5400
2021-07-29 00:00:00,2.847600,74.0100,25.9900
2021-07-30 00:00:00,3.253500,76.4900,23.5100
2021-07-31 00:00:00,3.288200,76.6800,23.3200
2021-08-01 00:00:00,3.255300,76.5000,23.5000
2021-08-02 00:00:00,2.946300,74.6600,25.3400
2021-08-03 00:00:00,2.444700,70.9700,29.0300
2021-08-04 00:00:00,3.694800,78.7000,21.3000
2021-08-05 00:00:00,4.089100,80.3500,19.6500
2021-08-06 00:00:00,2.973000,74.8300,25.1700
2021-08-07 00:00:00,2.659000,72.6700,27.3300
2021-08-08 00:00:00,1.233100,55.2200,44.7800
2021-08-09 00:00:00,1.812100,64.4400,35.5600
2021-08-10 00:00:00,2.014800,66.8300,33.1700
2021-08-11 00:00:00,1.728500,63.3500,36.6500
2021-08-12 00:00:00,2.852100,74.0400,25.9600
2021-08-13 00:00:00,3.492400,77.7400,22.2600
2021-08-14 00:00:00,2.557500,71.8900,28.1100
2021-08-15 00:00:00,3.001600,75.0100,24.9900
2021-08-16 00:00:00,3.933400,79.7300,20.2700
2021-08-17 00:00:00,3.985000,79.9400,20.0600
2021-08-18 00:00:00,4.917200,83.1000,16.9000
2021-08-19 00:00:00,4.793700,82.7400,17.2600
2021-08-20 00:00:00,4.396700,81.4700,18.5300
2021-08-21 00:00:00,5.222800,83.9300,16.0700
2021-08-22 00:00:00,5.146300,83.7300,16.2700
2021-08-23 00:00:00,5.215000,83.9100,16.0900
2021-08-24 00:00:00,4.724100,82.5300,17.4700
2021-08-25 00:00:00,3.717000,78.8000,21.2000
2021-08-26 00:00:00,4.614800,82.1900,17.8100
2021-08-27 00:00:00,6.374600,86.4400,13.5600
2021-08-28 00:00:00,4.854800,82.9200,17.0800
2021-08-29 00:00:00,5.435000,84.4600,15.5400
2021-08-30 00:00:00,6.812500,87.2000,12.8000
2021-08-31 00:00:00,6.930200,87.3900,12.6100
2021-09-01 00:00:00,6.251600,86.2100,13.7900
2021-09-02 00:00:00,5.075300,83.5400,16.4600
2021-09-03 00:00:00,5.925200,85.5600,14.4400
2021-09-04 00:00:00,5.910900,85.5300,14.4700
2021-09-05 00:00:00,5.195800,83.8600,16.1400
2021-09-06 00:00:00,6.072100,85.8600,14.1400
2021-09-07 00:00:00,5.451600,84.5000,15.5000
2021-09-08 00:00:00,5.297200,84.1200,15.8800
2021-09-09 00:00:00,3.638200,78.4400,21.5600
2021-09-10 00:00:00,3.828600,79.2900,20.7100
2021-09-11 00:00:00,3.454300,77.5500,22.4500
2021-09-12 00:00:00,3.312200,76.8100,23.1900
2021-09-13 00:00:00,3.223000,76.3200,23.6800
2021-09-14 00:00:00,5.414400,84.4100,15.5900
2021-09-15 00:00:00,3.697000,78.7100,21.2900
2021-09-16 00:00:00,4.254900,80.9700,19.0300
2021-09-17 00:00:00,4.574100,82.0600,17.9400
2021-09-18 00:00:00,3.417000,77.3600,22.6400
2021-09-19 00:00:00,5.414400,84.4100,15.5900
2021-09-20 00:00:00,5.035000,83.4300,16.5700
2021-09-21 00:00:00,4.803800,82.7700,17.2300
2021-09-22 00:00:00,3.533100,77.9400,22.0600
2021-09-23 00:00:00,3.132200,75.8000,24.2000
2021-09-24 00:00:00,4.577200,82.0700,17.9300
2021-09-25 00:00:00,3.224800,76.3300,23.6700
2021-09-26 00:00:00,2.889500,74.2900,25.7100
2021-09-27 00:00:00,3.170100,76.0200,23.9800
2021-09-28 00:00:00,2.918500,74.4800,25.5200
2021-09-29 00:00:00,3.024100,75.1500,24.8500
2021-09-30 00:00:00,3.210500,76.2500,23.7500
2021-10-01 00:00:00,4.165300,80.6400,19.3600
2021-10-02 00:00:00,4.364800,81.3600,18.6400
2021-10-03 00:00:00,2.769300,73.4700,26.5300
2021-10-04 00:00:00,3.120300,75.7300,24.2700
2021-10-05 00:00:00,3.627500,78.3900,21.6100
2021-10-06 00:00:00,3.606200,78.2900,21.7100
2021-10-07 00:00:00,3.323400,76.8700,23.1300
2021-10-08 00:00:00,3.847300,79.3700,20.6300
2021-10-09 00:00:00,3.914000,79.6500,20.3500
2021-10-10 00:00:00,4.109900,80.4300,19.5700
2021-10-11 00:00:00,4.213800,80.8200,19.1800
2021-10-12 00:00:00,3.616800,78.3400,21.6600
2021-10-13 00:00:00,5.277500,84.0700,15.9300
2021-10-14 00:00:00,4.476500,81.7400,18.2600
2021-10-15 00:00:00,3.480300,77.6800,22.3200
2021-10-16 00:00:00,3.627500,78.3900,21.6100
2021-10-17 00:00:00,3.468300,77.6200,22.3800
2021-10-18 00:00:00,4.637000,82.2600,17.7400
2021-10-19 00:00:00,4.178700,80.6900,19.3100
2021-10-20 00:00:00,4.675400,82.3800,17.6200
2021-10-21 00:00:00,5.997900,85.7100,14.2900
2021-10-22 00:00:00,5.242200,83.9800,16.0200
2021-10-23 00:00:00,4.307900,81.1600,18.8400
2021-10-24 00:00:00,4.737200,82.5700,17.4300
2021-10-25 00:00:00,4.399600,81.4800,18.5200
2021-10-26 00:00:00,5.381600,84.3300,15.6700
2021-10-27 00:00:00,3.198200,76.1800,23.8200
2021-10-28 00:00:00,3.127100,75.7700,24.2300
2021-10-29 00:00:00,4.002500,80.0100,19.9900
2021-10-30 00:00:00,3.845000,79.3600,20.6400
2021-10-31 00:00:00,3.415000,77.3500,22.6500
2021-11-01 00:00:00,3.796200,79.1500,20.8500
2021-11-02 00:00:00,3.518800,77.8700,22.1300
2021-11-03 00:00:00,5.297200,84.1200,15.8800
2021-11-04 00:00:00,3.859100,79.4200,20.5800
2021-11-05 00:00:00,4.007500,80.0300,19.9700
2021-11-06 00:00:00,4.241100,80.9200,19.0800
2021-11-07 00:00:00,4.227400,80.8700,19.1300
2021-11-08 00:00:00,5.365400,84.2900,15.7100
2021-11-09 00:00:00,6.867800,87.2900,12.7100
2021-11-10 00:00:00,6.391000,86.4700,13.5300
2021-11-11 00:00:00,5.887100,85.4800,14.5200
2021-11-12 00:00:00,4.330500,81.2400,18.7600
2021-11-13 00:00:00,5.468300,84.5400,15.4600
2021-11-14 00:00:00,4.868500,82.9600,17.0400
2021-11-15 00:00:00,6.199400,86.1100,13.8900
2021-11-16 00:00:00,4.678600,82.3900,17.6100
2021-11-17 00:00:00,4.730700,82.5500,17.4500
2021-11-18 00:00:00,4.446600,81.6400,18.3600
2021-11-19 00:00:00,5.180500,83.8200,16.1800
2021-11-20 00:00:00,4.361900,81.3500,18.6500
2021-11-21 00:00:00,4.390800,81.4500,18.5500
2021-11-22 00:00:00,3.975100,79.9000,20.1000
2021-11-23 00:00:00,4.854800,82.9200,17.0800
2021-11-24 00:00:00,3.782400,79.0900,20.9100
2021-11-25 00:00:00,3.782400,79.0900,20.9100
2021-11-26 00:00:00,3.372500,77.1300,22.8700
2021-11-27 00:00:00,4.428900,81.5800,18.4200
2021-11-28 00:00:00,4.313500,81.1800,18.8200
2021-11-29 00:00:00,3.852000,79.3900,20.6100
2021-11-30 00:00:00,4.165300,80.6400,19.3600
2021-12-01 00:00:00,2.793600,73.6400,26.3600
2021-12-02 00:00:00,2.962000,74.7600,25.2400
2021-12-03 00:00:00,3.452400,77.5400,22.4600
2021-12-04 00:00:00,5.105000,83.6200,16.3800
2021-12-05 00:00:00,3.821600,79.2600,20.7400
2021-12-06 00:00:00,3.246300,76.4500,23.5500
2021-12-07 00:00:00,2.776400,73.5200,26.4800
2021-12-08 00:00:00,2.648300,72.5900,27.4100
2021-12-09 00:00:00,2.344500,70.1000,29.9000
2021-12-10 00:00:00,2.505100,71.4700,28.5300
2021-12-11 00:00:00,3.310300,76.8000,23.2000
2021-12-12 00:00:00,2.695500,72.9400,27.0600
2021-12-13 00:00:00,2.065600,67.3800,32.6200
2021-12-14 00:00:00,1.194900,54.4400,45.5600
2021-12-15 00:00:00,1.189600,54.3300,45.6700
2021-12-16 00:00:00,0.924900,48.0500,51.9500
2021-12-17 00:00:00,1.325000,56.9900,43.0100
2021-12-18 00:00:00,1.428400,58.8200,41.1800
2021-12-19 00:00:00,1.586000,61.3300,38.6700
2021-12-20 00:00:00,1.206000,54.6700,45.3300
2021-12-21 00:00:00,1.445600,59.1100,40.8900
2021-12-22 00:00:00,1.549700,60.7800,39.2200
2021-12-23 00:00:00,1.748000,63.6100,36.3900
2021-12-24 00:00:00,1.782400,64.0600,35.9400
2021-12-25 00:00:00,1.827300,64.6300,35.3700
2021-12-26 00:00:00,2.215400,68.9000,31.1000
2021-12-27 00:00:00,2.292700,69.6300,30.3700
2021-12-28 00:00:00,4.482500,81.7600,18.2400
2021-12-29 00:00:00,4.083900,80.3300,19.6700
2021-12-30 00:00:00,3.411100,77.3300,22.6700
2021-12-31 00:00:00,3.351600,77.0200,22.9800
2022-01-01 00:00:00,3.284500,76.6600,23.3400
2022-01-02 00:00:00,2.675100,72.7900,27.2100
2022-01-03 00:00:00,2.775000,73.5100,26.4900
2022-01-04 00:00:00,2.576500,72.0400,27.9600
2022-01-05 00:00:00,2.745300,73.3000,26.7000
2022-01-06 00:00:00,2.656300,72.6500,27.3500
2022-01-07 00:00:00,2.712000,73.0600,26.9400
2022-01-08 00:00:00,3.009600,75.0600,24.9400
2022-01-09 00:00:00,2.962000,74.7600,25.2400
2022-01-10 00:00:00,2.645600,72.5700,27.4300
2022-01-11 00:00:00,2.468600,71.1700,28.8300
2022-01-12 00:00:00,3.140800,75.8500,24.1500
2022-01-13 00:00:00,2.125000,68.0000,32.0000
2022-01-14 00:00:00,2.648300,72.5900,27.4100
2022-01-15 00:00:00,2.431700,70.8600,29.1400
2022-01-16 00:00:00,2.355700,70.2000,29.8000
2022-01-17 00:00:00,3.401400,77.2800,22.7200
2022-01-18 00:00:00,2.779300,73.5400,26.4600
2022-01-19 00:00:00,2.382900,70.4400,29.5600
2022-01-20 00:00:00,3.004800,75.0300,24.9700
2022-01-21 00:00:00,2.692800,72.9200,27.0800
2022-01-22 00:00:00,2.937000,74.6000,25.4000
2022-01-23 00:00:00,2.568900,71.9800,28.0200
2022-01-24 00:00:00,2.485500,71.3100,28.6900
2022-01-25 00:00:00,2.360200,70.2400,29.7600
2022-01-26 00:00:00,0.936100,48.3500,51.6500
2022-01-27 00:00:00,0.972000,49.2900,50.7100
2022-01-28 00:00:00,2.601000,72.2300,27.7700
2022-01-29 00:00:00,2.570200,71.9900,28.0100
2022-01-30 00:00:00,2.601000,72.2300,27.7700
2022-01-31 00:00:00,3.173600,76.0400,23.9600
2022-02-01 00:00:00,2.775000,73.5100,26.4900
2022-02-02 00:00:00,2.300300,69.7000,30.3000
2022-02-03 00:00:00,2.075000,67.4800,32.5200
2022-02-04 00:00:00,2.594500,72.1800,27.8200
2022-02-05 00:00:00,2.158600,68.3400,31.6600
2022-02-06 00:00:00,1.777000,63.9900,36.0100
2022-02-07 00:00:00,1.754100,63.6900,36.3100
2022-02-08 00:00:00,1.906100,65.5900,34.4100
2022-02-09 00:00:00,2.762200,73.4200,26.5800
2022-02-10 00:00:00,2.287300,69.5800,30.4200
2022-02-11 00:00:00,2.806600,73.7300,26.2700
2022-02-12 00:00:00,2.334400,70.0100,29.9900
2022-02-13 00:00:00,2.681900,72.8400,27.1600
2022-02-14 00:00:00,2.386400,70.4700,29.5300
2022-02-15 00:00:00,2.518600,71.5800,28.4200
2022-02-16 00:00:00,1.906100,65.5900,34.4100
2022-02-17 00:00:00,2.576500,72.0400,27.9600
2022-02-18 00:00:00,2.298200,69.6800,30.3200
2022-02-19 00:00:00,2.799400,73.6800,26.3200
2022-02-20 00:00:00,2.488000,71.3300,28.6700
2022-02-21 00:00:00,1.315900,56.8200,43.1800
2022-02-22 00:00:00,2.234200,69.0800,30.9200
2022-02-23 00:00:00,2.017500,66.8600,33.1400
2022-02-24 00:00:00,2.096000,67.7000,32.3000
2022-02-25 00:00:00,2.017500,66.8600,33.1400
2022-02-26 00:00:00,1.476500,59.6200,40.3800
2022-02-27 00:00:00,1.202600,54.6000,45.4000
2022-02-28 00:00:00,1.022700,50.5600,49.4400
2022-03-01 00:00:00,0.977100,49.4200,50.5800
2022-03-02 00:00:00,1.367400,57.7600,42.2400
2022-03-03 00:00:00,1.075100,51.8100,48.1900
2022-03-04 00:00:00,1.124900,52.9400,47.0600
2022-03-05 00:00:00,1.116400,52.7500,47.2500
2022-03-06 00:00:00,1.401000,58.3500,41.6500
2022-03-07 00:00:00,2.883500,74.2500,25.7500
2022-03-08 00:00:00,2.152600,68.2800,31.7200
2022-03-09 00:00:00,1.812100,64.4400,35.5600
2022-03-10 00:00:00,1.435500,58.9400,41.0600
2022-03-11 00:00:00,1.102600,52.4400,47.5600
2022-03-12 00:00:00,1.724800,63.3000,36.7000
2022-03-13 00:00:00,2.053400,67.2500,32.7500
2022-03-14 00:00:00,3.032300,75.2000,24.8000
2022-03-15 00:00:00,3.091700,75.5600,24.4400
2022-03-16 00:00:00,2.369300,70.3200,29.6800
2022-03-17 00:00:00,2.619300,72.3700,27.6300
2022-03-18 00:00:00,2.011100,66.7900,33.2100
2022-03-19 00:00:00,2.141700,68.1700,31.8300
2022-03-20 00:00:00,1.846600,64.8700,35.1300
2022-03-21 00:00:00,2.007500,66.7500,33.2500
2022-03-22 00:00:00,2.143700,68.1900,31.8100
2022-03-23 00:00:00,3.009600,75.0600,24.9400
2022-03-24 00:00:00,3.006400,75.0400,24.9600
2022-03-25 00:00:00,2.696900,72.9500,27.0500
2022-03-26 00:00:00,2.565100,71.9500,28.0500
2022-03-27 00:00:00,2.921600,74.5000,25.5000
2022-03-28 00:00:00,2.271200,69.4300,30.5700
2022-03-29 00:00:00,2.562500,71.9300,28.0700
2022-03-30 00:00:00,2.937000,74.6000,25.4000
2022-03-31 00:00:00,3.642500,78.4600,21.5400
2022-04-01 00:00:00,3.085000,75.5200,24.4800
2022-04-02 00:00:00,2.859500,74.0900,25.9100
2022-04-03 00:00:00,3.014500,75.0900,24.9100
2022-04-05 00:00:00,3.342200,76.9700,23.0300
2022-04-06 00:00:00,3.488300,77.7200,22.2800
2022-04-09 00:00:00,2.612700,72.3200,27.6800
2022-04-10 00:00:00,3.207000,76.2300,23.7700
2022-04-11 00:00:00,2.624500,72.4100,27.5900
2022-04-12 00:00:00,2.676500,72.8000,27.2000
2022-04-13 00:00:00,2.886500,74.2700,25.7300
2022-04-14 00:00:00,2.809500,73.7500,26.2500
2022-04-15 00:00:00,2.790800,73.6200,26.3800
2022-04-16 00:00:00,2.606200,72.2700,27.7300
2022-04-17 00:00:00,2.502600,71.4500,28.5500
2022-04-18 00:00:00,2.808100,73.7400,26.2600
2022-04-19 00:00:00,2.885000,74.2600,25.7400
2022-04-20 00:00:00,2.543600,71.7800,28.2200
2022-04-21 00:00:00,2.769300,73.4700,26.5300
2022-04-22 00:00:00,2.913900,74.4500,25.5500
2022-04-23 00:00:00,3.166700,76.0000,24.0000
2022-04-24 00:00:00,2.455400,71.0600,28.9400
2022-04-25 00:00:00,2.716100,73.0900,26.9100
2022-04-26 00:00:00,2.732700,73.2100,26.7900
2022-04-27 00:00:00,2.643000,72.5500,27.4500
2022-04-28 00:00:00,2.615300,72.3400,27.6600
2022-05-01 00:00:00,2.410600,70.6800,29.3200
2022-05-02 00:00:00,2.320100,69.8800,30.1200
2022-05-03 00:00:00,2.408300,70.6600,29.3400
2022-05-04 00:00:00,2.324500,69.9200,30.0800
2022-05-05 00:00:00,2.745300,73.3000,26.7000
2022-05-06 00:00:00,2.363600,70.2700,29.7300
2022-05-07 00:00:00,2.992000,74.9500,25.0500
2022-05-08 00:00:00,3.063400,75.3900,24.6100
2022-05-09 00:00:00,3.426700,77.4100,22.5900
2022-05-10 00:00:00,3.095000,75.5800,24.4200
2022-05-13 00:00:00,1.835300,64.7300,35.2700
2022-05-14 00:00:00,1.486300,59.7800,40.2200
2022-05-15 00:00:00,1.584000,61.3000,38.7000
2022-05-16 00:00:00,1.410200,58.5100,41.4900
2022-05-17 00:00:00,1.494400,59.9100,40.0900
2022-05-18 00:00:00,1.760900,63.7800,36.2200
2022-05-19 00:00:00,1.357900,57.5900,42.4100
2022-05-20 00:00:00,1.598100,61.5100,38.4900
2022-05-21 00:00:00,0.721200,41.9000,58.1000
2022-05-22 00:00:00,1.520800,60.3300,39.6700
2022-05-23 00:00:00,1.484500,59.7500,40.2500
2022-05-24 00:00:00,1.507500,60.1200,39.8800
2022-05-25 00:00:00,1.598100,61.5100,38.4900
2022-05-26 00:00:00,1.276900,56.0800,43.9200
2022-05-27 00:00:00,1.712200,63.1300,36.8700
2022-05-28 00:00:00,2.128900,68.0400,31.9600
2022-05-29 00:00:00,2.113300,67.8800,32.1200
2022-05-30 00:00:00,1.560200,60.9400,39.0600
2022-05-31 00:00:00,0.641200,39.0700,60.9300
2022-06-01 00:00:00,0.915000,47.7800,52.2200
2022-06-02 00:00:00,1.022200,50.5500,49.4500
2022-06-03 00:00:00,1.322300,56.9400,43.0600
2022-06-04 00:00:00,1.544500,60.7000,39.3000
2022-06-05 00:00:00,2.023000,66.9200,33.0800
2022-06-06 00:00:00,1.481400,59.7000,40.3000
2022-06-07 00:00:00,2.097900,67.7200,32.2800
2022-06-08 00:00:00,0.263100,20.8300,79.1700
2022-06-09 00:00:00,0.258500,20.5400,79.4600
2022-06-10 00:00:00,0.780900,43.8500,56.1500
2022-06-11 00:00:00,1.395800,58.2600,41.7400
2022-06-12 00:00:00,1.635000,62.0500,37.9500
2022-06-13 00:00:00,1.543200,60.6800,39.3200
2022-06-14 00:00:00,1.482000,59.7100,40.2900
2022-06-15 00:00:00,1.691800,62.8500,37.1500
2022-06-16 00:00:00,1.429000,58.8300,41.1700
2022-06-17 00:00:00,2.076000,67.4900,32.5100
2022-06-18 00:00:00,1.847400,64.8800,35.1200
2022-06-19 00:00:00,2.270100,69.4200,30.5800
2022-06-20 00:00:00,2.115300,67.9000,32.1000
2022-06-21 00:00:00,2.671100,72.7600,27.2400
2022-06-22 00:00:00,2.714700,73.0800,26.9200
2022-06-23 00:00:00,3.004800,75.0300,24.9700
2022-06-24 00:00:00,3.137400,75.8300,24.1700
2022-06-25 00:00:00,3.139100,75.8400,24.1600
2022-06-26 00:00:00,3.083300,75.5100,24.4900
2022-06-27 00:00:00,3.355400,77.0400,22.9600
2022-06-28 00:00:00,3.547500,78.0100,21.9900
2022-06-29 00:00:00,3.093300,75.5700,24.4300
2022-06-30 00:00:00,0.734000,42.3300,57.6700
2022-07-01 00:00:00,1.134900,53.1600,46.8400
2022-07-02 00:00:00,2.641700,72.5400,27.4600
2022-07-03 00:00:00,3.458300,77.5700,22.4300
2022-07-04 00:00:00,0.565400,36.1200,63.8800
2022-07-05 00:00:00,0.930900,48.2100,51.7900
2022-07-06 00:00:00,1.735200,63.4400,36.5600
2022-07-07 00:00:00,2.113300,67.8800,32.1200
2022-07-08 00:00:00,0.703000,41.2800,58.7200
2022-07-09 00:00:00,1.633700,62.0300,37.9700
2022-07-10 00:00:00,0.685500,40.6700,59.3300
2022-07-11 00:00:00,0.918300,47.8700,52.1300
