time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-06-28 20:00:00,6437399.00,312343474.0000,0.958807,1.104853,1.412029,1.013355
2025-06-28 21:00:00,6414494.95,312865717.0000,0.978331,1.071861,1.361430,0.351402
2025-06-28 22:00:00,6569572.38,307564250.0000,0.995148,1.099912,1.393636,2.218835
2025-06-28 23:00:00,6352665.94,301438370.0000,0.960907,1.112613,1.391867,0.941692
2025-06-29 00:00:00,6382499.30,298387064.0000,0.964411,1.110314,1.345735,0.867793
2025-06-29 01:00:00,6349212.66,297387010.0000,0.944025,1.107468,1.397107,1.384752
2025-06-29 02:00:00,6324876.98,295831477.0000,0.957871,1.083636,1.363175,0.599318
2025-06-29 03:00:00,6283396.44,289094622.0000,1.021785,1.085432,1.313761,0.674441
2025-06-29 04:00:00,6553952.61,284386307.0000,1.073989,1.208372,1.450049,0.806163
2025-06-29 05:00:00,6404562.65,286557613.0000,1.032281,1.192727,1.505553,1.068181
2025-06-29 06:00:00,6672284.31,291875954.0000,0.973425,1.219852,1.616990,1.090691
2025-06-29 07:00:00,7254272.43,302387346.0000,0.977133,1.236111,1.455788,0.832392
2025-06-29 08:00:00,7081867.48,290717056.0000,1.005235,1.086587,1.338805,0.691607
2025-06-29 09:00:00,7256825.49,292005782.0000,1.024805,1.080402,1.356544,1.169760
2025-06-29 10:00:00,9018727.61,329631857.0000,0.997526,1.017680,1.205939,0.913077
2025-06-29 11:00:00,7482324.11,288114136.0000,1.057785,1.066771,1.273297,1.181970
2025-06-29 12:00:00,7706588.13,293914950.0000,1.068438,1.072900,1.267509,0.803574
2025-06-29 13:00:00,8354872.36,306344503.0000,1.058032,0.973202,1.102738,1.193045
2025-06-29 14:00:00,8078041.52,298528523.0000,1.057252,0.927596,1.052477,0.948742
2025-06-29 15:00:00,9083906.95,320533061.0000,1.075878,0.852587,0.994304,0.810578
2025-06-29 16:00:00,10434922.28,344728189.0000,1.088592,0.799046,0.943562,1.091686
2025-06-29 17:00:00,11134716.72,333374752.0000,0.977289,0.781326,0.935695,0.924334
2025-06-29 18:00:00,12851081.07,364702210.0000,1.050535,0.651509,0.693504,1.092031
2025-06-29 19:00:00,16045629.14,401234216.0000,0.997051,0.570463,0.678163,1.082130
2025-06-29 20:00:00,18845618.75,404118263.0000,1.035092,0.547876,0.661497,0.798079
2025-06-29 21:00:00,18003804.76,373135850.0000,1.103495,0.476565,0.530986,1.100516
2025-06-29 22:00:00,17385049.10,379992269.0000,1.136683,0.450483,0.462067,0.929198
2025-06-29 23:00:00,17645099.08,367671799.0000,1.093219,0.420492,0.449097,1.026204
2025-06-30 00:00:00,17890173.23,360382869.0000,1.122861,0.391537,0.420514,0.956842
2025-06-30 01:00:00,17860471.34,370856963.0000,1.102777,0.376042,0.390023,0.997371
2025-06-30 02:00:00,18628578.54,385286009.0000,1.087295,0.349220,0.362732,0.932804
2025-06-30 03:00:00,19253331.48,390296604.0000,1.145197,0.385984,0.354478,1.050692
2025-06-30 04:00:00,20043114.50,409025039.0000,1.109863,0.374135,0.318592,1.164311
2025-06-30 05:00:00,20354986.69,437558063.0000,1.047402,0.365918,0.312158,1.047843
2025-06-30 06:00:00,21051148.00,447135684.0000,1.043788,0.345557,0.289026,1.461372
2025-06-30 07:00:00,21251618.90,455981385.0000,1.044973,0.343039,0.274980,1.220941
2025-06-30 08:00:00,21522527.33,468500672.0000,1.026736,0.362307,0.305540,1.028230
2025-06-30 09:00:00,21775207.06,489770739.0000,1.066594,0.370874,0.307396,1.007136
2025-06-30 10:00:00,22204083.55,494479628.0000,1.090164,0.378244,0.315135,1.293794
2025-06-30 11:00:00,22770761.17,468241385.0000,1.046907,0.385286,0.355893,1.025313
2025-06-30 12:00:00,24542490.97,500560697.0000,1.049230,0.392857,0.361238,0.999951
2025-06-30 13:00:00,24003967.04,502179245.0000,1.062761,0.381122,0.338660,0.737489
2025-06-30 14:00:00,24498912.29,510217237.0000,1.158435,0.378332,0.340254,0.854411
2025-06-30 15:00:00,24498592.69,533971070.0000,1.103416,0.383842,0.324974,1.026681
2025-06-30 16:00:00,23743517.06,512393424.0000,1.089431,0.407586,0.352623,1.061512
2025-06-30 17:00:00,21707263.71,493399158.0000,1.096101,0.412087,0.343375,1.389192
2025-06-30 18:00:00,21095870.63,456225576.0000,1.103507,0.410134,0.353109,1.062135
2025-06-30 19:00:00,20875954.59,454402685.0000,1.112164,0.402226,0.331954,1.088207
2025-06-30 20:00:00,20707786.01,447960136.0000,1.117497,0.408000,0.345743,1.938669
2025-06-30 21:00:00,20089120.86,439111362.0000,1.140410,0.412137,0.346975,1.012666
2025-06-30 22:00:00,19554096.23,409392581.0000,1.122799,0.409966,0.346671,1.057615
2025-06-30 23:00:00,19151514.58,408185716.0000,1.118407,0.401673,0.337556,0.466684
2025-07-01 00:00:00,19058745.12,408112446.0000,1.110825,0.391973,0.324256,1.235564
2025-07-01 01:00:00,19299779.08,416122878.0000,1.106790,0.392459,0.314753,0.813334
2025-07-01 02:00:00,18686753.49,410645172.0000,1.075803,0.379194,0.310588,0.820129
2025-07-01 03:00:00,18726496.81,416251304.0000,0.989951,0.377163,0.319671,0.968223
2025-07-01 04:00:00,19028193.44,420195164.0000,0.961504,0.371314,0.316692,1.482579
2025-07-01 05:00:00,19140789.84,423475360.0000,0.968641,0.372044,0.324910,1.352198
2025-07-01 06:00:00,19268141.33,419556606.0000,0.957997,0.372600,0.324057,1.115379
2025-07-01 07:00:00,18838352.24,412759328.0000,0.972198,0.374732,0.331126,1.243601
2025-07-01 08:00:00,19078720.44,413496325.0000,0.976957,0.385940,0.349085,1.342167
2025-07-01 09:00:00,18514851.20,411190129.0000,0.973471,0.391984,0.350769,1.296970
2025-07-01 10:00:00,18548700.56,419464056.0000,0.960936,0.399601,0.349206,1.121007
2025-07-01 11:00:00,18264958.67,416622290.0000,0.977629,0.411470,0.363091,1.172970
2025-07-01 12:00:00,18339945.97,415589077.0000,0.946934,0.378509,0.323552,0.584199
2025-07-01 13:00:00,18514611.68,420392511.0000,0.953713,0.377306,0.317073,1.713964
2025-07-01 14:00:00,18615883.24,402573477.0000,0.952349,0.384952,0.346767,0.920998
2025-07-01 15:00:00,21273603.41,421487160.0000,0.991145,0.392362,0.411825,1.071263
2025-07-01 16:00:00,23650096.99,428065429.0000,0.956968,0.376372,0.398860,0.971218
2025-07-01 17:00:00,24961221.90,437455694.0000,0.944078,0.394575,0.413999,1.095091
2025-07-01 18:00:00,25513662.85,430845436.0000,0.906792,0.414226,0.431457,0.969922
2025-07-01 19:00:00,26385925.67,439648115.0000,0.914953,0.408637,0.413186,1.030682
2025-07-01 20:00:00,26518749.56,378611896.0000,0.871303,0.437132,0.501889,0.973803
2025-07-01 21:00:00,25858519.98,373215506.0000,0.856291,0.419419,0.454811,1.188512
2025-07-01 22:00:00,26020310.15,379470762.0000,0.883060,0.409801,0.428549,0.922932
2025-07-01 23:00:00,26951219.53,390710634.0000,0.878392,0.415794,0.425375,1.354060
2025-07-02 00:00:00,28580450.42,404021069.0000,0.862367,0.376901,0.403000,0.577904
2025-07-02 01:00:00,29161161.65,415496751.0000,0.879087,0.362639,0.387693,0.913819
2025-07-02 02:00:00,30173054.30,432456964.0000,0.869896,0.363529,0.378267,0.892766
2025-07-02 03:00:00,33235832.71,410268272.0000,0.910220,0.371372,0.405095,1.178233
2025-07-02 04:00:00,33011186.86,394429895.0000,0.965435,0.418752,0.447719,0.986208
2025-07-02 05:00:00,36887968.40,406632951.0000,0.940912,0.421772,0.464253,0.779311
2025-07-02 06:00:00,26460201.20,397525344.0000,1.015036,0.523551,0.500281,0.956377
2025-07-02 07:00:00,30584186.59,392411188.0000,0.998937,0.533488,0.560718,0.957593
2025-07-02 08:00:00,35075678.39,425056694.0000,1.054034,0.508966,0.560218,1.056981
2025-07-02 09:00:00,31766966.43,425559968.0000,1.056912,0.585910,0.563323,0.792843
2025-07-02 10:00:00,33952209.87,424439921.0000,1.074872,0.578517,0.557832,1.077580
2025-07-02 11:00:00,33151111.32,403363701.0000,1.032641,0.634406,0.618896,1.080823
2025-07-02 12:00:00,31159241.55,390369534.0000,1.012956,0.642204,0.629414,1.102888
2025-07-02 13:00:00,30296797.84,377718462.0000,0.997011,0.620160,0.592736,1.096866
2025-07-02 14:00:00,27133043.11,372372575.0000,1.074570,0.623618,0.581233,1.184768
2025-07-02 15:00:00,26087049.68,369821711.0000,1.062430,0.625301,0.558103,0.805069
2025-07-02 16:00:00,25323734.88,364370286.0000,1.013456,0.625927,0.566788,1.053318
2025-07-02 17:00:00,24107070.76,345274574.0000,1.099875,0.638508,0.611673,0.813803
2025-07-02 18:00:00,23191422.05,338950922.0000,1.064269,0.609480,0.594190,1.035265
2025-07-02 19:00:00,22062279.51,323731174.0000,1.064468,0.594897,0.592082,0.742361
2025-07-02 20:00:00,21855324.35,318544299.0000,1.054258,0.573102,0.565904,0.837775
2025-07-02 21:00:00,21890169.13,321936172.0000,1.052135,0.566732,0.552190,1.676065
2025-07-02 22:00:00,22091865.81,312164276.0000,1.080395,0.608838,0.612561,0.712020
2025-07-02 23:00:00,20920236.75,307706878.0000,1.057309,0.614565,0.612847,1.101904
2025-07-03 00:00:00,21398922.57,309048360.0000,1.043430,0.614351,0.621299,0.992640
2025-07-03 01:00:00,21049771.13,308190040.0000,1.049787,0.583522,0.592005,1.530607
2025-07-03 02:00:00,21816865.09,316323570.0000,1.039893,0.579316,0.599797,1.146066
2025-07-03 03:00:00,19495162.38,305729305.0000,0.951784,0.629149,0.611536,1.429824
2025-07-03 04:00:00,19978761.02,312265724.0000,0.978618,0.618073,0.605856,1.182094
2025-07-03 05:00:00,20149079.46,310463474.0000,0.980007,0.600199,0.597585,0.766190
2025-07-03 06:00:00,20343896.96,310830790.0000,0.996989,0.622161,0.610810,1.369918
2025-07-03 07:00:00,19581017.88,321421830.0000,1.011082,0.685590,0.648267,1.040568
2025-07-03 08:00:00,22982266.44,336694424.0000,1.007826,0.665296,0.678453,1.209499
2025-07-03 09:00:00,23936685.58,334399101.0000,0.992625,0.669313,0.687953,0.840080
2025-07-03 10:00:00,23289397.73,335340500.0000,0.982208,0.729327,0.757572,1.510637
2025-07-03 11:00:00,29478481.72,376108262.0000,0.963120,0.734976,0.754424,1.202690
2025-07-03 12:00:00,26906086.70,358985471.0000,0.964311,0.785640,0.862093,0.917237
2025-07-03 13:00:00,24984519.99,342980347.0000,0.980002,0.787497,0.836303,1.011452
2025-07-03 14:00:00,24279960.82,337395296.0000,0.973268,0.810070,0.871437,1.013825
2025-07-03 15:00:00,23638624.77,334240361.0000,0.988388,0.785435,0.832066,1.305560
2025-07-03 16:00:00,24172357.48,334103075.0000,0.968918,0.776177,0.844182,1.363130
2025-07-03 17:00:00,23030613.69,325475038.0000,0.976155,0.734071,0.777829,1.017703
2025-07-03 18:00:00,23533614.59,320098131.0000,0.974146,0.734011,0.788640,1.421533
2025-07-03 19:00:00,22841624.55,313758579.0000,0.959614,0.721159,0.756696,0.576111
2025-07-03 20:00:00,23354496.89,314879342.0000,0.959313,0.720930,0.772441,0.755607
2025-07-03 21:00:00,23643076.28,317996991.0000,0.972276,0.703441,0.756045,1.074212
2025-07-03 22:00:00,23447985.97,313643472.0000,0.973559,0.692934,0.736991,0.767071
2025-07-03 23:00:00,23383111.34,302553159.0000,0.935734,0.639141,0.660059,1.044823
2025-07-04 00:00:00,29776355.06,337084223.0000,0.953029,0.641178,0.668322,0.867687
2025-07-04 01:00:00,27237873.36,329562708.0000,0.981505,0.719909,0.767319,0.899842
2025-07-04 02:00:00,24148805.48,322447839.0000,0.989743,0.729007,0.733152,0.910778
2025-07-04 03:00:00,24710606.07,318286223.0000,0.969991,0.742110,0.811312,1.430544
2025-07-04 04:00:00,26355417.48,324807072.0000,1.041591,0.742842,0.736348,1.289441
2025-07-04 05:00:00,26816841.15,331371370.0000,1.020642,0.731607,0.740052,0.860478
2025-07-04 06:00:00,28038179.08,336210241.0000,0.998458,0.707681,0.704395,0.989584
2025-07-04 07:00:00,27795690.93,343071969.0000,0.987170,0.746075,0.718646,0.780700
2025-07-04 08:00:00,29291549.28,352842682.0000,0.979177,0.705028,0.685192,1.091315
2025-07-04 09:00:00,28408786.38,346647514.0000,0.956117,0.724624,0.690082,1.143602
2025-07-04 10:00:00,29254950.61,347749362.0000,0.954653,0.694703,0.675403,1.089583
2025-07-04 11:00:00,31067356.24,344046027.0000,0.888819,0.610572,0.588441,0.816416
2025-07-04 12:00:00,34921021.69,362958542.0000,0.943015,0.562850,0.551448,1.021564
2025-07-04 13:00:00,38343476.41,389234356.0000,0.951556,0.595488,0.580741,0.974249
2025-07-04 14:00:00,39124276.86,390648124.0000,0.956017,0.546954,0.542575,1.094989
2025-07-04 15:00:00,41283178.33,398566029.0000,0.969824,0.540751,0.519666,1.027942
2025-07-04 16:00:00,42561461.39,401453080.0000,0.949914,0.521344,0.505257,1.195739
2025-07-04 17:00:00,40516906.97,396991054.0000,0.987447,0.540133,0.512898,0.949340
2025-07-04 18:00:00,37675668.21,382983418.0000,0.980384,0.541878,0.479116,0.791565
2025-07-04 19:00:00,39186966.52,382175143.0000,0.979756,0.536354,0.487777,1.011191
2025-07-04 20:00:00,38897997.55,377925026.0000,0.986534,0.521565,0.474249,1.057013
2025-07-04 21:00:00,37718266.47,381609333.0000,0.988497,0.518940,0.459862,1.025558
2025-07-04 22:00:00,38049090.50,371298519.0000,0.991607,0.499918,0.441755,1.223234
2025-07-04 23:00:00,37018721.24,371590897.0000,0.958044,0.509856,0.447249,0.726186
2025-07-05 00:00:00,36428478.19,375048679.0000,0.956093,0.491517,0.420473,0.753215
2025-07-05 01:00:00,37360848.14,372743716.0000,0.975017,0.497030,0.435996,0.933508
2025-07-05 02:00:00,37083011.16,376670692.0000,0.980538,0.492704,0.438496,1.093452
2025-07-05 03:00:00,37441881.10,383743785.0000,0.947553,0.471297,0.422313,1.028617
2025-07-05 04:00:00,36846610.87,377952722.0000,0.964320,0.477256,0.424381,1.241107
2025-07-05 05:00:00,36270601.51,377936871.0000,0.962398,0.532575,0.487033,0.970645
2025-07-05 06:00:00,37446505.26,380183584.0000,0.997730,0.534653,0.490028,1.261476
2025-07-05 07:00:00,37128008.18,382132649.0000,1.016115,0.562707,0.512297,1.163900
2025-07-05 08:00:00,36077528.49,372778761.0000,0.984926,0.577309,0.534199,0.808716
2025-07-05 09:00:00,36332156.88,372324334.0000,1.014602,0.590747,0.559444,1.263212
2025-07-05 10:00:00,36458322.87,374469216.0000,1.027158,0.607968,0.571281,1.425065
2025-07-05 11:00:00,34829903.04,359330476.0000,1.012498,0.633478,0.581108,1.350330
2025-07-05 12:00:00,34826209.95,358294341.0000,1.018029,0.639323,0.588981,1.345575
2025-07-05 13:00:00,35066397.49,355417038.0000,1.016418,0.657986,0.628466,0.961439
2025-07-05 14:00:00,34394885.85,349577049.0000,1.000842,0.666172,0.650217,1.375198
2025-07-05 15:00:00,32372049.22,338291131.0000,0.994989,0.695295,0.665374,1.345179
2025-07-05 16:00:00,31859164.85,386969086.0000,1.049259,0.698192,0.584227,0.993664
2025-07-05 17:00:00,30463217.40,348629176.0000,1.011835,0.736831,0.681400,0.979426
2025-07-05 18:00:00,28957990.24,341299428.0000,1.012062,0.720051,0.638996,1.842934
2025-07-05 19:00:00,27346685.84,341748136.0000,1.038284,0.686937,0.601683,0.884278
2025-07-05 20:00:00,26458569.33,325363617.0000,0.987451,0.719774,0.646966,0.852907
2025-07-05 21:00:00,26312046.36,335185304.0000,1.033815,0.714739,0.624267,0.890532
2025-07-05 22:00:00,26352065.08,326908139.0000,1.030772,0.729986,0.650135,1.313650
2025-07-05 23:00:00,26192209.75,331269573.0000,1.035186,0.727631,0.645150,1.490290
2025-07-06 00:00:00,25906306.29,330480450.0000,1.059566,0.753806,0.662735,1.364984
2025-07-06 01:00:00,26718248.14,336397303.0000,1.063727,0.753981,0.664667,0.765545
2025-07-06 02:00:00,25599131.56,337848001.0000,0.962211,0.783586,0.704354,1.230485
2025-07-06 03:00:00,26807607.23,344792376.0000,1.028694,0.719802,0.660227,0.728879
2025-07-06 04:00:00,25944719.31,341975578.0000,0.960796,0.729809,0.671135,1.266648
2025-07-06 05:00:00,26696531.58,349065528.0000,1.006857,0.744569,0.702584,1.672513
2025-07-06 06:00:00,27131072.07,352443129.0000,1.021537,0.751950,0.703693,0.861318
2025-07-06 07:00:00,25893444.70,342324758.0000,0.959767,0.779367,0.766772,1.433424
2025-07-06 08:00:00,25914354.03,350288646.0000,0.970818,0.798362,0.744045,0.980121
2025-07-06 09:00:00,25967685.49,348351648.0000,0.971178,0.777196,0.750626,0.915037
2025-07-06 10:00:00,26559843.34,358626024.0000,0.972808,0.774078,0.743551,0.985435
2025-07-06 11:00:00,25679762.37,349384522.0000,0.965461,0.782306,0.750701,0.771943
2025-07-06 12:00:00,26534104.91,353854307.0000,0.976910,0.796432,0.830569,1.101059
2025-07-06 13:00:00,26063110.59,353206540.0000,0.963479,0.822167,0.850856,0.834946
2025-07-06 14:00:00,26721238.74,351452677.0000,0.992667,0.830658,0.853847,1.442277
2025-07-06 15:00:00,27889736.92,347529210.0000,0.923648,0.829294,0.957106,1.134988
2025-07-06 16:00:00,27816313.43,352819805.0000,0.953976,0.846258,0.964631,1.015803
2025-07-06 17:00:00,26469042.55,350974996.0000,0.934676,0.861755,0.966683,0.896847
2025-07-06 18:00:00,27143338.40,345023651.0000,0.914055,0.890768,1.033981,0.874234
2025-07-06 19:00:00,27048807.40,339073315.0000,0.943684,0.863754,0.966777,1.228122
2025-07-06 20:00:00,26799868.56,336456602.0000,0.937807,0.882148,0.980304,1.200779
2025-07-06 21:00:00,25319849.49,323610015.0000,0.919288,0.856893,0.966122,0.792724
2025-07-06 22:00:00,24859216.27,317531528.0000,0.915707,0.854620,0.949789,0.607687
2025-07-06 23:00:00,24802034.03,317613937.0000,0.912980,0.850206,0.958913,0.833343
2025-07-07 00:00:00,24073558.04,316590716.0000,0.900325,0.825571,0.908902,1.442005
2025-07-07 01:00:00,23348076.68,312510563.0000,0.913310,0.806589,0.881819,0.709402
2025-07-07 02:00:00,23154801.02,310041785.0000,0.922785,0.803009,0.890730,1.048208
2025-07-07 03:00:00,23007842.31,307114052.0000,0.943205,0.837384,0.901215,1.112830
2025-07-07 04:00:00,22983569.93,308462890.0000,0.936709,0.863090,0.937175,0.738767
2025-07-07 05:00:00,22766376.00,306652468.0000,0.972650,0.852635,0.912645,0.929746
2025-07-07 06:00:00,23286416.75,306319610.0000,0.977939,0.841683,0.936103,0.731373
2025-07-07 07:00:00,23502215.22,318076552.0000,0.976239,0.885833,0.973247,0.848047
2025-07-07 08:00:00,23205850.67,311827716.0000,1.019247,0.883659,0.972530,0.668542
2025-07-07 09:00:00,22732271.33,311828139.0000,1.007120,0.905020,0.970427,0.729173
2025-07-07 10:00:00,22665836.46,307176393.0000,1.021910,0.887218,0.958254,1.128142
2025-07-07 11:00:00,22529923.62,309288808.0000,1.041166,0.887715,0.965385,1.055482
2025-07-07 12:00:00,22995918.53,307834267.0000,1.043826,0.854844,0.945522,1.334891
2025-07-07 13:00:00,23753172.73,311787999.0000,1.013542,0.826241,0.940219,1.168680
2025-07-07 14:00:00,25319304.88,322165409.0000,1.001868,0.846793,0.976635,0.945262
2025-07-07 15:00:00,24773221.51,311682674.0000,1.056376,0.829730,0.936504,0.968713
2025-07-07 16:00:00,22230234.50,297434232.0000,1.033219,0.883022,0.976218,0.802620
2025-07-07 17:00:00,20636995.89,281694122.0000,1.011565,0.882787,0.968335,1.060260
2025-07-07 18:00:00,21053930.38,287445684.0000,1.003334,0.886052,0.979558,0.934475
2025-07-07 19:00:00,20254529.38,281508400.0000,0.985249,0.884443,0.971595,0.795441
2025-07-07 20:00:00,20118973.35,283977774.0000,0.995716,0.869014,0.966157,0.651170
2025-07-07 21:00:00,17838104.82,264125670.0000,0.961989,0.828185,0.869257,1.236109
2025-07-07 22:00:00,17899845.22,266208287.0000,0.923980,0.839088,0.885192,0.954030
2025-07-07 23:00:00,18192143.17,269633069.0000,0.931795,0.860884,0.913914,1.028517
