time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-11-12 13:00:00,5703502.87,1405465.0000,1.144942,1.697403,2.188679,0.435593
2023-11-12 14:00:00,5840345.59,1420663.0000,1.145357,1.619949,2.095468,0.587378
2023-11-12 15:00:00,6012637.46,1444651.0000,1.147107,1.583951,2.047037,0.838643
2023-11-12 16:00:00,5972561.19,1432447.0000,1.147607,1.571956,2.035951,0.606026
2023-11-12 17:00:00,5899383.14,1417099.0000,1.150919,1.587065,2.028409,1.279953
2023-11-12 18:00:00,5849562.43,1422231.0000,1.160695,1.628463,2.046890,0.477029
2023-11-12 19:00:00,5940890.91,1425396.0000,1.156297,1.555828,1.949907,1.023121
2023-11-12 20:00:00,5970800.47,1460925.0000,1.154131,1.644472,2.100386,0.953831
2023-11-12 21:00:00,6005266.27,1449847.0000,1.158360,1.653266,2.084778,0.468445
2023-11-12 22:00:00,5997585.40,1433800.0000,1.163757,1.656925,2.020794,0.815895
2023-11-12 23:00:00,6048984.41,1449717.0000,1.150744,1.677707,2.108187,4.208633
2023-11-13 00:00:00,6098956.72,1482128.0000,1.170675,1.678887,2.066918,0.963519
2023-11-13 01:00:00,6283189.18,1503515.0000,1.172082,1.619926,1.949183,1.002245
2023-11-13 02:00:00,6303586.30,1508035.0000,1.174059,1.629630,1.970054,1.002658
2023-11-13 03:00:00,6508792.69,1550501.0000,1.220054,1.596083,1.934339,0.811999
2023-11-13 04:00:00,6004341.71,1507405.0000,1.233108,1.801324,2.156069,0.705174
2023-11-13 05:00:00,6020195.48,1534981.0000,1.229061,1.743655,2.044627,1.121350
2023-11-13 06:00:00,6160919.38,1566070.0000,1.226478,1.733922,2.060854,1.041971
2023-11-13 07:00:00,5827027.97,1518344.0000,1.230733,1.757033,2.026197,0.965528
2023-11-13 08:00:00,5838411.39,1535312.0000,1.224534,1.797954,2.035088,0.825585
2023-11-13 09:00:00,6010971.78,1544940.0000,1.205905,1.775841,2.060315,0.349330
2023-11-13 10:00:00,6027098.05,1546965.0000,1.201560,1.800000,2.080986,0.294838
2023-11-13 11:00:00,5990383.12,1557967.0000,1.191034,1.830986,2.168326,1.196101
2023-11-13 12:00:00,5858869.72,1547499.0000,1.194377,1.849298,2.144902,1.474431
2023-11-13 13:00:00,5985951.10,1561053.0000,1.189060,1.866324,2.238574,2.003665
2023-11-13 14:00:00,5981620.87,1587479.0000,1.180364,1.923984,2.288073,0.509426
2023-11-13 15:00:00,5809898.80,1550972.0000,1.173972,1.852332,2.168382,1.291496
2023-11-13 16:00:00,5899909.08,1564223.0000,1.163341,1.858247,2.219760,0.427135
2023-11-13 17:00:00,5877887.88,1561192.0000,1.158636,1.867779,2.282243,1.348001
2023-11-13 18:00:00,5726770.56,1557881.0000,1.167437,1.957839,2.347744,0.724774
2023-11-13 19:00:00,5981602.14,1596371.0000,1.165688,1.910737,2.329008,1.413160
2023-11-13 20:00:00,6031141.97,1594867.0000,1.166665,1.905685,2.375933,0.709940
2023-11-13 21:00:00,5985841.63,1593320.0000,1.174436,1.969816,2.407512,0.521542
2023-11-13 22:00:00,6004132.09,1594723.0000,1.174738,1.873221,2.385577,1.324054
2023-11-13 23:00:00,6039032.75,1599605.0000,1.165059,1.809949,2.343212,0.841474
2023-11-14 00:00:00,5997269.38,1591632.0000,1.163484,1.876478,2.404738,0.511299
2023-11-14 01:00:00,5397174.74,1518717.0000,1.191153,1.990305,2.412065,1.162735
2023-11-14 02:00:00,5477117.90,1511346.0000,1.185072,1.983217,2.419255,0.272473
2023-11-14 03:00:00,5534329.13,1496169.0000,0.950571,1.692677,2.329305,1.368325
2023-11-14 04:00:00,5555675.47,1491857.0000,0.951629,1.670659,2.282435,1.045993
2023-11-14 05:00:00,5698887.22,1509639.0000,0.962440,1.675121,2.289447,0.310636
2023-11-14 06:00:00,5688941.75,1504613.0000,0.958510,1.712346,2.357290,1.600159
2023-11-14 07:00:00,5544917.73,1475497.0000,0.954406,1.709360,2.352400,0.842899
2023-11-14 08:00:00,5595471.68,1480751.0000,0.956366,1.743494,2.409278,0.274461
2023-11-14 09:00:00,5566658.01,1478190.0000,0.950734,1.781681,2.425026,2.209164
2023-11-14 10:00:00,5383483.32,1477761.0000,0.957509,1.752190,2.353608,0.489252
2023-11-14 11:00:00,5362708.10,1478552.0000,0.958402,1.781290,2.416928,1.084399
2023-11-14 12:00:00,5108254.39,1415421.0000,0.951926,1.713033,2.321168,0.792502
2023-11-14 13:00:00,5155314.18,1414392.0000,0.949781,1.585834,2.206091,1.494246
2023-11-14 14:00:00,5188963.84,1388123.0000,0.933019,1.601227,2.224066,0.816384
2023-11-14 15:00:00,5292465.98,1413586.0000,0.929953,1.571257,2.251004,1.873752
2023-11-14 16:00:00,5235471.04,1427456.0000,0.942232,1.697500,2.381347,1.137138
2023-11-14 17:00:00,5225099.63,1411045.0000,0.930807,1.706399,2.411518,0.864063
2023-11-14 18:00:00,5083961.78,1394818.0000,0.929531,1.740458,2.431144,1.109326
2023-11-14 19:00:00,4843004.45,1367694.0000,0.926675,1.604651,2.237899,1.430816
2023-11-14 20:00:00,4952559.82,1373803.0000,0.923168,1.579976,2.223022,1.115735
2023-11-14 21:00:00,4968521.13,1376703.0000,0.932336,1.569175,2.198171,2.745802
2023-11-14 22:00:00,5051283.96,1389175.0000,0.937699,1.640199,2.235955,1.631621
2023-11-14 23:00:00,5039110.44,1384371.0000,0.930613,1.685606,2.282316,1.313777
2023-11-15 00:00:00,5024702.57,1388609.0000,0.930145,1.707751,2.294912,0.770856
2023-11-15 01:00:00,5223640.32,1408759.0000,0.914451,1.566308,2.213925,0.917699
2023-11-15 02:00:00,5052790.66,1374535.0000,0.915779,1.644556,2.317410,0.368527
2023-11-15 03:00:00,5184879.23,1384736.0000,0.993288,1.733591,2.309874,0.588094
2023-11-15 04:00:00,5032704.76,1365745.0000,0.997158,1.738903,2.281349,0.589829
2023-11-15 05:00:00,5088646.66,1362787.0000,0.995018,1.721354,2.213182,0.793758
2023-11-15 06:00:00,5135584.62,1368030.0000,1.000187,1.798398,2.286911,3.616325
2023-11-15 07:00:00,5141591.38,1375606.0000,0.999928,1.848649,2.334395,0.700988
2023-11-15 08:00:00,5179455.76,1377695.0000,0.997060,1.822517,2.328452,1.489863
2023-11-15 09:00:00,5179833.63,1372302.0000,0.992349,1.871622,2.384942,0.554943
2023-11-15 10:00:00,5078592.29,1389872.0000,1.009863,1.871585,2.393162,0.220688
2023-11-15 11:00:00,5187319.13,1412284.0000,0.992460,1.842246,2.386484,0.615790
2023-11-15 12:00:00,5178992.06,1398216.0000,0.981367,1.828418,2.381356,1.491352
2023-11-15 13:00:00,5134293.62,1397623.0000,0.972701,1.901798,2.599129,0.399207
2023-11-15 14:00:00,5178880.08,1400068.0000,0.976908,1.818783,2.484880,0.536793
2023-11-15 15:00:00,5191844.50,1405100.0000,0.979810,1.811842,2.474453,1.070588
2023-11-15 16:00:00,5241759.07,1399295.0000,0.974848,1.773316,2.419487,0.795593
2023-11-15 17:00:00,5230765.36,1391161.0000,0.974530,1.753230,2.413155,2.281875
2023-11-15 18:00:00,5135251.63,1380073.0000,0.976927,1.865591,2.503185,0.371628
2023-11-15 19:00:00,5072732.11,1338507.0000,0.967620,1.753968,2.366667,1.956235
2023-11-15 20:00:00,4953837.27,1298699.0000,0.972598,1.744459,2.354938,1.182117
2023-11-15 21:00:00,4964509.77,1313593.0000,0.976675,1.798141,2.352156,0.382449
2023-11-15 22:00:00,4975601.25,1326827.0000,0.988149,1.757106,2.271019,0.269888
2023-11-15 23:00:00,4963365.18,1319083.0000,0.983618,1.792157,2.315000,0.703840
2023-11-16 00:00:00,5262222.68,1370486.0000,0.972030,1.600000,2.151316,2.165010
2023-11-16 01:00:00,5780325.59,1428637.0000,0.957875,1.637805,2.173499,0.580589
2023-11-16 02:00:00,5716974.43,1436435.0000,1.213083,1.858824,2.216749,0.956682
2023-11-16 03:00:00,5492864.60,1394482.0000,1.189601,1.897297,2.294421,1.078299
2023-11-16 04:00:00,5551967.20,1404850.0000,1.203526,1.834218,2.228891,1.014906
2023-11-16 05:00:00,5646675.22,1416627.0000,1.194435,1.836000,2.208122,0.690635
2023-11-16 06:00:00,6177136.60,1499305.0000,1.166498,1.789677,2.184031,1.736610
2023-11-16 07:00:00,6403545.92,1533551.0000,1.158000,1.801779,2.262704,1.741940
2023-11-16 08:00:00,6882929.44,1646240.0000,1.143819,1.800248,2.297794,0.633040
2023-11-16 09:00:00,6846385.16,1651323.0000,1.136183,1.800248,2.288462,1.271143
2023-11-16 10:00:00,6482003.74,1587948.0000,1.128315,1.835443,2.361137,1.146449
2023-11-16 11:00:00,6100200.42,1533587.0000,1.164362,1.967018,2.477162,0.471336
2023-11-16 12:00:00,6104325.48,1533417.0000,1.155731,1.992032,2.527201,0.676531
2023-11-16 13:00:00,6157534.38,1540539.0000,1.135914,1.943517,2.525262,0.866818
2023-11-16 14:00:00,5915068.47,1491376.0000,1.152475,1.931732,2.433678,2.015734
2023-11-16 15:00:00,5833499.82,1460400.0000,1.153637,1.856618,2.386322,1.362121
2023-11-16 16:00:00,5692158.93,1454679.0000,1.145335,1.922111,2.502343,1.779150
2023-11-16 17:00:00,5710898.18,1444960.0000,1.151367,1.850123,2.457643,0.556380
2023-11-16 18:00:00,5613097.99,1434841.0000,1.153675,1.893750,2.513208,0.950502
2023-11-16 19:00:00,5555907.84,1427520.0000,1.177686,1.846248,2.411111,0.465581
2023-11-16 20:00:00,5311202.32,1381327.0000,1.184467,1.920308,2.417722,2.181663
2023-11-16 21:00:00,5213588.16,1359121.0000,1.195549,1.909209,2.397274,0.839827
2023-11-16 22:00:00,5304310.01,1370977.0000,1.198665,1.818068,2.318225,1.848241
2023-11-16 23:00:00,5253168.96,1357408.0000,1.202243,1.828105,2.393505,0.577866
2023-11-17 00:00:00,5215869.45,1360425.0000,1.210342,1.904215,2.390640,0.566792
2023-11-17 01:00:00,5328634.20,1361401.0000,1.215052,1.757503,2.266364,3.043127
2023-11-17 02:00:00,5384052.15,1365471.0000,1.228419,1.821078,2.356676,1.493498
2023-11-17 03:00:00,5389121.99,1353210.0000,0.951308,1.514894,2.235241,1.056709
2023-11-17 04:00:00,5419038.19,1352672.0000,0.947273,1.473298,2.203936,1.761286
2023-11-17 05:00:00,5257347.81,1333364.0000,0.943565,1.508039,2.233945,0.905499
2023-11-17 06:00:00,5234246.97,1339710.0000,0.946040,1.593993,2.263355,1.266211
2023-11-17 07:00:00,5148123.89,1339105.0000,0.952291,1.612108,2.266351,2.723023
2023-11-17 08:00:00,5046769.76,1342226.0000,0.954797,1.634396,2.290821,0.343937
2023-11-17 09:00:00,5157366.64,1357559.0000,0.961137,1.651136,2.326550,0.763327
2023-11-17 10:00:00,5072797.59,1368023.0000,0.966108,1.662870,2.350343,0.508755
2023-11-17 11:00:00,4972615.71,1353461.0000,0.968056,1.588367,2.206501,1.257744
2023-11-17 12:00:00,4968332.32,1354138.0000,0.964177,1.601130,2.200768,0.675706
2023-11-17 13:00:00,5028792.38,1360604.0000,0.962992,1.566815,2.193301,1.177443
2023-11-17 14:00:00,5049526.58,1375518.0000,0.949056,1.614773,2.206532,0.726548
2023-11-17 15:00:00,4935425.67,1360420.0000,0.953087,1.609502,2.194882,2.173922
2023-11-17 16:00:00,4614329.20,1307752.0000,0.953374,1.692029,2.221095,0.975003
2023-11-17 17:00:00,4662955.24,1306029.0000,0.953261,1.636898,2.171968,0.763636
2023-11-17 18:00:00,4716314.59,1293027.0000,0.943368,1.626620,2.188623,0.633467
2023-11-17 19:00:00,4725188.30,1297338.0000,0.945627,1.626761,2.188247,0.772071
2023-11-17 20:00:00,4698343.10,1303353.0000,0.947823,1.640845,2.200799,1.648290
2023-11-17 21:00:00,4712112.88,1310200.0000,0.948749,1.626168,2.154902,1.642215
2023-11-17 22:00:00,4745218.78,1313284.0000,0.946593,1.628938,2.204163,0.717518
2023-11-17 23:00:00,4802317.72,1313429.0000,0.948141,1.643948,2.243028,1.122992
2023-11-18 00:00:00,4810359.46,1316464.0000,0.939625,1.669056,2.281947,0.857596
2023-11-18 01:00:00,4660207.36,1298217.0000,0.942664,1.671053,2.236657,0.525940
2023-11-18 02:00:00,4772921.35,1311053.0000,0.944034,1.568650,2.151603,0.717991
2023-11-18 03:00:00,4828182.02,1320108.0000,1.053921,1.585168,2.130941,0.142002
2023-11-18 04:00:00,4717732.86,1308896.0000,1.054614,1.557471,2.083413,1.635766
2023-11-18 05:00:00,4720167.03,1311588.0000,1.051258,1.589057,2.138537,0.249875
2023-11-18 06:00:00,4487148.39,1309397.0000,1.046777,1.685611,2.152390,0.572660
2023-11-18 07:00:00,4414960.32,1310022.0000,1.038201,1.669082,2.092262,1.149933
2023-11-18 08:00:00,4401120.33,1283780.0000,1.040783,1.731830,2.152174,1.025579
2023-11-18 09:00:00,4378614.51,1276750.0000,1.046227,1.708437,2.093782,0.427612
2023-11-18 10:00:00,4356481.62,1274369.0000,1.047744,1.712687,2.103272,2.462631
2023-11-18 11:00:00,4376211.92,1268835.0000,1.045135,1.699257,2.113821,1.292757
2023-11-18 12:00:00,4337741.95,1273559.0000,1.040173,1.682598,2.092649,0.685752
2023-11-18 13:00:00,4361637.99,1280199.0000,1.046118,1.676792,2.086567,0.435258
2023-11-18 14:00:00,4298466.57,1273994.0000,1.052836,1.668697,2.050197,1.704533
2023-11-18 15:00:00,4345719.98,1268453.0000,1.042505,1.613555,2.025169,2.667659
2023-11-18 16:00:00,4539694.73,1291840.0000,1.030321,1.540509,2.008588,1.009745
2023-11-18 17:00:00,4476396.45,1282008.0000,1.036501,1.576471,2.030010,0.214314
2023-11-18 18:00:00,4412299.33,1268135.0000,1.032861,1.680147,2.114885,1.261102
2023-11-18 19:00:00,4479930.58,1280712.0000,1.032160,1.694685,2.114114,0.620582
2023-11-18 20:00:00,4449121.16,1276873.0000,1.029362,1.703106,2.132190,0.448434
2023-11-18 21:00:00,4334834.27,1259477.0000,1.036058,1.780332,2.184426,0.413755
2023-11-18 22:00:00,4352393.94,1263459.0000,1.034065,1.782166,2.181818,2.685874
2023-11-18 23:00:00,4385463.95,1265281.0000,1.038169,1.793854,2.197531,1.505556
2023-11-19 00:00:00,4376778.27,1262422.0000,1.036429,1.807742,2.245283,2.103382
2023-11-19 01:00:00,4254085.58,1252748.0000,1.038785,1.841352,2.263655,0.676773
2023-11-19 02:00:00,4283757.32,1252388.0000,1.052837,1.791826,2.189300,3.365713
2023-11-19 03:00:00,4290096.23,1253233.0000,1.013073,1.775381,2.199794,1.817982
2023-11-19 04:00:00,4397005.73,1269710.0000,1.006519,1.659806,2.126126,0.500099
2023-11-19 05:00:00,4407488.05,1267977.0000,1.004949,1.606848,2.074146,0.587302
2023-11-19 06:00:00,4468345.45,1279914.0000,1.003308,1.603286,2.103922,2.222388
2023-11-19 07:00:00,4488614.93,1277352.0000,0.996105,1.645660,2.143564,2.405381
2023-11-19 08:00:00,4422827.86,1269705.0000,0.996964,1.789607,2.305846,0.460156
2023-11-19 09:00:00,4423064.85,1270346.0000,0.997426,1.778338,2.288981,0.467830
2023-11-19 10:00:00,4437133.69,1269203.0000,0.996667,1.778473,2.274872,0.250287
2023-11-19 11:00:00,4352661.69,1260653.0000,0.999592,1.742574,2.235116,0.113874
2023-11-19 12:00:00,4337575.59,1254800.0000,0.998349,1.713586,2.234469,1.636134
2023-11-19 13:00:00,4348615.37,1253926.0000,0.994295,1.666667,2.217734,1.104106
2023-11-19 14:00:00,4362341.53,1256073.0000,0.995407,1.720535,2.267803,1.248591
2023-11-19 15:00:00,4316155.23,1250702.0000,0.996285,1.696386,2.251497,1.371016
2023-11-19 16:00:00,4353941.19,1253583.0000,0.991125,1.724880,2.218235,1.317578
2023-11-19 17:00:00,4376622.35,1268954.0000,0.991487,1.698225,2.160646,0.286988
2023-11-19 18:00:00,4396678.48,1266744.0000,0.995758,1.737349,2.229796,0.568376
2023-11-19 19:00:00,4455371.00,1269394.0000,0.991360,1.705251,2.193455,1.230164
2023-11-19 20:00:00,4531965.71,1290072.0000,0.992550,1.723022,2.202117,1.067640
2023-11-19 21:00:00,4497335.50,1284953.0000,0.996164,1.720288,2.194605,1.395865
2023-11-19 22:00:00,4485305.71,1280053.0000,0.996407,1.721687,2.194793,1.702827
2023-11-19 23:00:00,4435225.48,1275717.0000,0.994124,1.735758,2.213592,0.193123
2023-11-20 00:00:00,4770861.94,1317756.0000,0.988735,1.597902,2.131401,0.371019
2023-11-20 01:00:00,4626789.63,1280765.0000,0.975150,1.663070,2.187314,0.272719
2023-11-20 02:00:00,4602165.95,1277315.0000,0.983770,1.665865,2.155359,0.281128
2023-11-20 03:00:00,4478801.70,1249855.0000,1.194307,1.825921,2.173956,0.666667
2023-11-20 04:00:00,4439092.56,1253155.0000,1.188383,1.944000,2.258763,1.614058
2023-11-20 05:00:00,4428712.43,1243671.0000,1.187070,1.919205,2.253854,4.043699
2023-11-20 06:00:00,4549399.69,1262702.0000,1.173817,1.801757,2.167976,2.398116
2023-11-20 07:00:00,4780728.15,1303361.0000,1.175396,1.786783,2.160156,1.105284
2023-11-20 08:00:00,4690748.27,1282284.0000,1.174347,1.808429,2.206413,0.497960
2023-11-20 09:00:00,4544821.40,1254642.0000,1.178824,1.805096,2.187065,2.405525
2023-11-20 10:00:00,4748475.87,1276502.0000,1.157962,1.747184,2.207585,0.819856
2023-11-20 11:00:00,4654797.93,1268683.0000,1.161251,1.846649,2.263052,0.609030
2023-11-20 12:00:00,4525590.16,1243294.0000,1.151462,1.818299,2.229229,1.385889
2023-11-20 13:00:00,4578308.06,1248835.0000,1.150813,1.695332,2.141051,0.384155
2023-11-20 14:00:00,4649509.81,1254815.0000,1.136065,1.688107,2.090652,0.922618
2023-11-20 15:00:00,4722528.39,1258841.0000,1.124912,1.652174,2.054872,0.720113
2023-11-20 16:00:00,4635649.96,1238195.0000,1.128232,1.689272,2.080925,2.912913
2023-11-20 17:00:00,4515476.36,1227361.0000,1.136470,1.698630,2.089581,0.871199
2023-11-20 18:00:00,4601584.51,1227744.0000,1.138604,1.737580,2.136454,0.754958
2023-11-20 19:00:00,4505814.78,1218117.0000,1.137879,1.728662,2.133133,0.859341
2023-11-20 20:00:00,4541792.00,1224863.0000,1.146180,1.683750,2.084562,2.699844
2023-11-20 21:00:00,4472404.16,1216538.0000,1.146613,1.742308,2.139279,1.265300
2023-11-20 22:00:00,4345997.53,1189873.0000,1.175514,1.824306,2.211238,3.860215
2023-11-20 23:00:00,4399558.00,1193586.0000,1.173112,1.730077,2.130081,0.991542
2023-11-21 00:00:00,4361717.36,1186539.0000,1.172662,1.742561,2.129065,1.478025
2023-11-21 01:00:00,4434955.87,1188955.0000,1.161496,1.679245,2.054402,0.962284
2023-11-21 02:00:00,5032005.67,1297423.0000,0.997889,1.593533,2.087160,0.513395
2023-11-21 03:00:00,4697827.59,1260485.0000,0.985998,1.636038,2.168150,1.385584
2023-11-21 04:00:00,4800224.45,1268223.0000,0.978650,1.575548,2.122841,1.958071
2023-11-21 05:00:00,4741730.51,1258168.0000,1.000398,1.572082,2.098672,0.337535
2023-11-21 06:00:00,4636160.67,1254554.0000,1.006015,1.688623,2.199207,0.859842
2023-11-21 07:00:00,4607951.67,1248916.0000,1.010130,1.754601,2.267748,0.636016
2023-11-21 08:00:00,4492786.87,1241767.0000,1.011340,1.710110,2.237998,0.407140
2023-11-21 09:00:00,4481164.13,1216479.0000,1.006698,1.663057,2.168675,1.827545
2023-11-21 10:00:00,4455842.64,1210808.0000,1.001071,1.605201,2.097561,1.207227
2023-11-21 11:00:00,4483044.66,1200553.0000,0.997512,1.606421,2.113078,4.240720
2023-11-21 12:00:00,4484090.82,1203831.0000,0.993998,1.637681,2.139742,0.956197
2023-11-21 13:00:00,4487778.66,1205420.0000,0.989627,1.648058,2.126108,1.881789
2023-11-21 14:00:00,4408188.40,1202715.0000,0.994385,1.708543,2.172625,0.498539
2023-11-21 15:00:00,4388388.03,1211323.0000,0.995665,1.719497,2.209375,0.914113
2023-11-21 16:00:00,4244809.11,1174085.0000,0.989460,1.711140,2.176216,0.887385
2023-11-21 17:00:00,4224780.64,1164612.0000,0.988769,1.728346,2.202629,1.296684
2023-11-21 18:00:00,3985170.28,1158384.0000,0.980131,1.672258,2.099893,1.182188
2023-11-21 19:00:00,3892111.34,1144132.0000,0.982029,1.682642,2.119956,1.007423
2023-11-21 20:00:00,3986246.07,1159862.0000,0.985435,1.735099,2.154867,1.304291
2023-11-21 21:00:00,4024686.52,1157751.0000,0.987704,1.731025,2.147614,0.394133
2023-11-21 22:00:00,3950241.21,1152682.0000,0.994918,1.731383,2.137017,0.490539
2023-11-21 23:00:00,3760435.85,1161704.0000,1.001410,1.682603,2.000000,0.890156
2023-11-22 00:00:00,3732498.62,1153481.0000,1.006866,1.644909,1.933696,0.537795
2023-11-22 01:00:00,3779536.93,1140517.0000,1.006194,1.606410,1.914163,6.208333
2023-11-22 02:00:00,3783537.07,1139690.0000,0.955088,1.490706,1.969892,0.770370
