time,oi_A,oi_6,oi_3
2026-04-28 12:00:00,2135177.64,,463986.04
2026-04-28 13:00:00,2157408.21,,462592.07
2026-04-28 14:00:00,2191964.47,,468850.85
2026-04-28 15:00:00,2184345.03,,467689.13
2026-04-28 16:00:00,2188129.87,,465779.81
2026-04-28 17:00:00,2182813.83,,464827.39
2026-04-28 18:00:00,2178079.85,,466758.78
2026-04-28 19:00:00,2178911.81,,467972.92
2026-04-28 20:00:00,2179012.98,,467685.28
2026-04-28 21:00:00,2165401.01,,464973.98
2026-04-28 22:00:00,2166092.88,,464270.56
2026-04-28 23:00:00,2150398.56,,459904.51
2026-04-29 00:00:00,2154134.93,,463905.92
2026-04-29 01:00:00,2177524.83,,466758.73
2026-04-29 02:00:00,2179927.90,,467953.56
2026-04-29 03:00:00,2182445.76,,473749.17
2026-04-29 04:00:00,2199147.31,,475925.94
2026-04-29 05:00:00,2198611.28,,463666.62
2026-04-29 06:00:00,2199594.38,,468234.08
2026-04-29 07:00:00,2210026.01,,467175.03
2026-04-29 08:00:00,2209373.01,,471317.02
2026-04-29 09:00:00,2273220.76,,484953.42
2026-04-29 10:00:00,2264451.01,,489368.56
2026-04-29 11:00:00,2214961.02,,481422.70
2026-04-29 12:00:00,2189444.77,,483372.85
2026-04-29 13:00:00,2179609.63,,480726.78
2026-04-29 14:00:00,2161619.44,,470879.81
2026-04-29 15:00:00,2150200.16,,467856.81
2026-04-29 16:00:00,2094989.99,,463944.15
2026-04-29 17:00:00,2058763.92,,461932.87
2026-04-29 18:00:00,2098748.25,,464902.27
2026-04-29 19:00:00,2056009.94,,439050.28
2026-04-29 20:00:00,2052093.44,,437578.85
2026-04-29 21:00:00,2087037.12,,447144.56
2026-04-29 22:00:00,2098340.20,,450513.11
2026-04-29 23:00:00,2093455.72,,449335.79
2026-04-30 00:00:00,2093486.66,,450308.71
2026-04-30 01:00:00,2114409.94,,452062.94
2026-04-30 02:00:00,2120913.19,,450381.88
2026-04-30 03:00:00,2090378.35,,443836.60
2026-04-30 04:00:00,2096026.63,,444621.45
2026-04-30 05:00:00,2053080.66,,439094.65
2026-04-30 06:00:00,2074872.43,,442746.30
2026-04-30 07:00:00,2076368.30,,441084.94
2026-04-30 08:00:00,2099550.76,,442058.66
2026-04-30 09:00:00,2112744.94,,443291.22
2026-04-30 10:00:00,2127571.93,,443389.23
2026-04-30 11:00:00,2128809.08,,437799.27
2026-04-30 12:00:00,2104881.88,,436315.96
2026-04-30 13:00:00,2128733.31,,437749.92
2026-04-30 14:00:00,2103028.19,,434998.15
2026-04-30 15:00:00,2101710.02,,435377.39
2026-04-30 16:00:00,2113463.65,,436170.44
2026-04-30 17:00:00,2128345.16,,440537.00
2026-04-30 18:00:00,2130792.41,,441336.26
2026-04-30 19:00:00,2128073.35,,441798.11
2026-04-30 20:00:00,2123253.20,,442200.83
2026-04-30 21:00:00,2120196.27,,431040.68
2026-04-30 22:00:00,2112707.98,,426649.30
2026-04-30 23:00:00,2108564.93,,429738.13
2026-05-01 00:00:00,2116112.27,,428403.59
2026-05-01 01:00:00,2108881.46,,424846.66
2026-05-01 02:00:00,2075493.58,,431949.77
2026-05-01 03:00:00,2072222.69,,434896.70
2026-05-01 04:00:00,2103127.15,,439163.86
2026-05-01 05:00:00,2090418.42,,437209.68
2026-05-01 06:00:00,2111524.36,,436536.63
2026-05-01 07:00:00,2101330.29,,435007.76
2026-05-01 08:00:00,2119343.61,,437103.26
2026-05-01 09:00:00,2126114.80,,438537.78
2026-05-01 10:00:00,2122593.70,,437449.24
2026-05-01 11:00:00,2119679.44,,436333.73
2026-05-01 12:00:00,2131084.42,,437362.96
2026-05-01 13:00:00,2174893.35,,445233.41
2026-05-01 14:00:00,2167760.31,,450891.22
2026-05-01 15:00:00,2165494.37,,448966.51
2026-05-01 16:00:00,2159131.32,,446478.39
2026-05-01 17:00:00,2171003.88,,447420.94
2026-05-01 18:00:00,2142429.59,,439551.44
2026-05-01 19:00:00,2162182.65,,442510.91
2026-05-01 20:00:00,2155199.18,,443072.28
2026-05-01 21:00:00,2145767.88,,439938.08
2026-05-01 22:00:00,2148284.92,,440400.41
2026-05-01 23:00:00,2162061.89,,441822.83
2026-05-02 00:00:00,2143504.66,,439944.07
2026-05-02 01:00:00,2178503.36,,446608.77
2026-05-02 02:00:00,2154716.92,,444091.34
2026-05-02 03:00:00,2148640.83,,444551.57
2026-05-02 04:00:00,2125206.86,,442601.65
2026-05-02 05:00:00,2121750.36,,443523.52
2026-05-02 06:00:00,2111278.74,,443681.73
2026-05-02 07:00:00,2110457.16,,441950.04
2026-05-02 08:00:00,2103677.70,,440662.68
2026-05-02 09:00:00,2113994.59,,441971.81
2026-05-02 10:00:00,2120478.86,,444300.11
2026-05-02 11:00:00,2109305.90,,444649.94
2026-05-02 12:00:00,2103518.43,,445896.65
2026-05-02 13:00:00,2107186.75,,446611.09
2026-05-02 14:00:00,2112635.00,,439731.79
2026-05-02 15:00:00,2132669.51,,444862.60
2026-05-02 16:00:00,2299505.92,,466506.75
2026-05-02 17:00:00,2235274.68,,469862.91
2026-05-02 18:00:00,2204621.43,,470817.93
2026-05-02 19:00:00,2181012.28,,469490.92
2026-05-02 20:00:00,2166438.94,,466268.89
2026-05-02 21:00:00,2191454.73,,468382.62
2026-05-02 22:00:00,2158996.78,,464065.33
2026-05-02 23:00:00,2150618.11,,466700.69
2026-05-03 00:00:00,2119211.53,,463885.67
2026-05-03 01:00:00,2093471.04,,456710.82
2026-05-03 02:00:00,2060293.56,,452254.65
2026-05-03 03:00:00,2031108.86,,448516.62
2026-05-03 04:00:00,2020655.56,,438833.70
2026-05-03 05:00:00,2014227.25,,441375.24
2026-05-03 06:00:00,2049124.72,,445351.32
2026-05-03 07:00:00,2081727.74,,454677.84
2026-05-03 08:00:00,2172236.64,,466991.42
2026-05-03 09:00:00,2079862.30,,459689.67
2026-05-03 10:00:00,2043236.41,,451537.59
2026-05-03 11:00:00,2024114.10,,444425.16
2026-05-03 12:00:00,2018110.98,,444757.48
2026-05-03 13:00:00,2024272.45,,446366.65
2026-05-03 14:00:00,2011503.19,,447082.76
2026-05-03 15:00:00,2007365.95,,447873.79
2026-05-03 16:00:00,2002459.89,,451454.30
2026-05-03 17:00:00,2004360.66,,449707.03
2026-05-03 18:00:00,2012108.35,,450643.07
2026-05-03 19:00:00,2012341.75,,450765.80
2026-05-03 20:00:00,2004940.91,,449332.47
2026-05-03 21:00:00,2008301.24,,450360.78
2026-05-03 22:00:00,1999111.30,,447029.71
2026-05-03 23:00:00,2016797.54,,453358.58
2026-05-04 00:00:00,2013155.82,,450368.96
2026-05-04 01:00:00,1972312.60,,450478.90
2026-05-04 02:00:00,1995480.81,,454946.30
2026-05-04 03:00:00,2016373.58,,458663.52
2026-05-04 04:00:00,2015160.79,,455460.80
2026-05-04 05:00:00,2039679.96,,459286.52
2026-05-04 06:00:00,2035456.91,,456405.80
2026-05-04 07:00:00,2039645.10,,454655.86
2026-05-04 08:00:00,2032491.50,,454386.67
2026-05-04 09:00:00,2023276.80,,449012.26
2026-05-04 10:00:00,2048066.28,,457058.69
2026-05-04 11:00:00,1978026.99,,433450.01
2026-05-04 12:00:00,1956981.57,,431637.86
2026-05-04 13:00:00,1961774.32,,433953.41
2026-05-04 14:00:00,1961606.27,,432804.35
2026-05-04 15:00:00,1965978.84,,440372.88
2026-05-04 16:00:00,2034579.72,,476561.78
2026-05-04 17:00:00,2019062.79,,475090.20
2026-05-04 18:00:00,2032504.30,,481202.83
2026-05-04 19:00:00,2007712.87,,478058.88
2026-05-04 20:00:00,2005311.78,,477305.35
2026-05-04 21:00:00,2020557.97,,479698.31
2026-05-04 22:00:00,2030012.16,,486169.81
2026-05-04 23:00:00,2016038.54,,480514.82
2026-05-05 00:00:00,1998684.21,,468564.10
2026-05-05 01:00:00,1962421.10,,463458.66
2026-05-05 02:00:00,1975636.87,,476690.40
2026-05-05 03:00:00,1977519.71,,480347.68
2026-05-05 04:00:00,1950936.92,,472943.46
2026-05-05 05:00:00,1934474.66,,470927.84
2026-05-05 06:00:00,1974083.14,,483378.78
2026-05-05 07:00:00,1952952.18,,478922.55
2026-05-05 08:00:00,1969336.99,,483740.26
2026-05-05 09:00:00,1949780.71,,481668.53
2026-05-05 10:00:00,1946156.76,,492076.62
2026-05-05 11:00:00,1975708.23,,494387.71
2026-05-05 12:00:00,1970056.53,,493782.16
2026-05-05 13:00:00,1982925.92,,492152.52
2026-05-05 14:00:00,1977723.79,,490528.94
2026-05-05 15:00:00,1981517.62,,488711.40
2026-05-05 16:00:00,1965650.75,,489568.41
2026-05-05 17:00:00,1971276.72,,492254.43
2026-05-05 18:00:00,1956456.21,,491721.79
2026-05-05 19:00:00,1964665.63,,494752.66
2026-05-05 20:00:00,1960778.72,,493298.11
2026-05-05 21:00:00,2006972.35,,499324.84
2026-05-05 22:00:00,1999136.72,,496575.07
2026-05-05 23:00:00,1983328.51,,471878.32
2026-05-06 00:00:00,1979792.33,,471054.06
2026-05-06 01:00:00,1979487.88,,470143.08
2026-05-06 02:00:00,2011418.03,,479771.42
2026-05-06 03:00:00,1987921.95,,476825.33
2026-05-06 04:00:00,1990762.41,,475571.86
2026-05-06 05:00:00,1997661.29,,474400.93
2026-05-06 06:00:00,1985726.75,,469598.71
2026-05-06 07:00:00,1994362.66,,472797.08
2026-05-06 08:00:00,2029842.99,,479344.58
2026-05-06 09:00:00,2048763.02,,481868.70
2026-05-06 10:00:00,2074358.74,,488877.30
2026-05-06 11:00:00,2068653.70,,488118.21
2026-05-06 12:00:00,2036547.24,,485538.98
2026-05-06 13:00:00,2035914.25,,481712.03
2026-05-06 14:00:00,2004238.54,,473216.15
2026-05-06 15:00:00,2012296.79,,470190.79
2026-05-06 16:00:00,2025670.71,,471383.73
2026-05-06 17:00:00,2050451.67,,471846.81
2026-05-06 18:00:00,2033084.90,,468540.95
2026-05-06 19:00:00,2033871.98,,469274.18
2026-05-06 20:00:00,2031101.79,,467854.75
2026-05-06 21:00:00,2025928.86,,467507.61
2026-05-06 22:00:00,2037790.64,,472385.79
2026-05-06 23:00:00,2018270.16,,473573.36
2026-05-07 00:00:00,2014900.60,,476107.72
2026-05-07 01:00:00,1980397.72,,462456.11
2026-05-07 02:00:00,1957789.07,,458316.29
2026-05-07 03:00:00,1961327.32,,453773.24
2026-05-07 04:00:00,1956009.50,,453152.95
2026-05-07 05:00:00,1987272.10,,459879.99
2026-05-07 06:00:00,2040978.76,,468063.87
2026-05-07 07:00:00,2047676.42,,472830.81
2026-05-07 08:00:00,2058846.89,,482191.67
2026-05-07 09:00:00,2073150.90,,481112.24
2026-05-07 10:00:00,2054813.25,,475385.12
2026-05-07 11:00:00,2044814.58,,464160.78
2026-05-07 12:00:00,2036633.67,,469367.69
2026-05-07 13:00:00,2100482.48,,486873.21
2026-05-07 14:00:00,2129380.47,,485918.64
2026-05-07 15:00:00,2087322.95,,490880.59
2026-05-07 16:00:00,2194050.16,,496173.80
2026-05-07 17:00:00,2119208.34,,491218.79
2026-05-07 18:00:00,2244263.11,,519196.71
2026-05-07 19:00:00,2217290.46,,508030.00
2026-05-07 20:00:00,2319977.47,,527021.74
2026-05-07 21:00:00,2236308.87,,519374.05
2026-05-07 22:00:00,2219193.21,,526896.84
2026-05-07 23:00:00,2207248.86,,527270.22
2026-05-08 00:00:00,2193080.73,,521367.25
2026-05-08 01:00:00,2171328.31,,509494.94
2026-05-08 02:00:00,2170074.35,,510384.18
2026-05-08 03:00:00,2165159.23,,507968.03
2026-05-08 04:00:00,2172464.98,,507378.98
2026-05-08 05:00:00,2159623.09,,491488.28
2026-05-08 06:00:00,2143364.49,,488271.69
2026-05-08 07:00:00,2138415.05,,491596.46
2026-05-08 08:00:00,2135564.54,,488021.25
2026-05-08 09:00:00,2138635.40,,497287.91
2026-05-08 10:00:00,2170504.24,,497481.86
2026-05-08 11:00:00,2199304.39,,499107.22
2026-05-08 12:00:00,2214358.06,,503832.51
2026-05-08 13:00:00,2224480.53,,498878.35
2026-05-08 14:00:00,2205203.08,,492150.18
2026-05-08 15:00:00,2233458.88,,499540.21
2026-05-08 16:00:00,2145556.05,,502058.52
2026-05-08 17:00:00,2124723.28,,500005.57
2026-05-08 18:00:00,2143136.17,,507761.73
2026-05-08 19:00:00,2185199.74,,508642.69
2026-05-08 20:00:00,2155574.24,,506348.48
2026-05-08 21:00:00,2185744.38,,510708.98
2026-05-08 22:00:00,2195591.42,,513078.41
2026-05-08 23:00:00,2199454.09,,515457.78
2026-05-09 00:00:00,2182458.46,,515264.94
2026-05-09 01:00:00,2208844.85,,514988.93
2026-05-09 02:00:00,2227717.91,,518271.88
2026-05-09 03:00:00,2248106.03,,521912.45
2026-05-09 04:00:00,2169146.32,,513798.89
2026-05-09 05:00:00,2148569.80,,509771.53
2026-05-09 06:00:00,2156834.84,,508610.51
2026-05-09 07:00:00,2122882.52,,499966.70
2026-05-09 08:00:00,2107561.24,,505334.35
2026-05-09 09:00:00,2110914.68,,512489.21
2026-05-09 10:00:00,2098894.19,,510031.98
2026-05-09 11:00:00,2113667.30,,515163.10
2026-05-09 12:00:00,2117829.76,,493333.52
2026-05-09 13:00:00,2108677.98,,507757.60
2026-05-09 14:00:00,2092867.03,,501642.44
2026-05-09 15:00:00,2089581.02,,500268.19
2026-05-09 16:00:00,2093470.17,,501342.42
2026-05-09 17:00:00,2101849.34,,502217.08
2026-05-09 18:00:00,2119729.88,,504683.75
2026-05-09 19:00:00,2121093.24,,504653.72
2026-05-09 20:00:00,2109342.21,,502443.82
2026-05-09 21:00:00,2076037.98,,500387.46
2026-05-09 22:00:00,2078320.59,,501345.28
2026-05-09 23:00:00,2096262.96,,504344.19
2026-05-10 00:00:00,2088613.67,,500647.46
2026-05-10 01:00:00,2178642.70,,504023.06
2026-05-10 02:00:00,2137858.84,,500028.51
2026-05-10 03:00:00,2106195.89,,501345.86
2026-05-10 04:00:00,2087315.52,,495318.30
2026-05-10 05:00:00,2084764.99,,494559.90
2026-05-10 06:00:00,2079459.66,,495561.47
2026-05-10 07:00:00,2071624.99,,485567.52
2026-05-10 08:00:00,2088928.79,,489183.00
2026-05-10 09:00:00,2116790.47,,490290.24
2026-05-10 10:00:00,2085316.18,,488435.66
2026-05-10 11:00:00,2107053.22,,493420.27
2026-05-10 12:00:00,2081457.64,,487781.51
2026-05-10 13:00:00,2084990.69,,490514.33
2026-05-10 14:00:00,2095012.64,,491155.28
2026-05-10 15:00:00,2090369.11,,488223.05
2026-05-10 16:00:00,2109232.64,,489438.94
2026-05-10 17:00:00,2113587.23,,495645.31
2026-05-10 18:00:00,2121608.69,,500990.66
2026-05-10 19:00:00,2133321.35,,504289.23
2026-05-10 20:00:00,2126750.60,,500984.07
2026-05-10 21:00:00,2059017.69,,481357.10
2026-05-10 22:00:00,2066668.95,,480519.38
2026-05-10 23:00:00,2104633.63,,490296.29
2026-05-11 00:00:00,2090582.04,,487144.65
2026-05-11 01:00:00,2075390.11,,472579.28
2026-05-11 02:00:00,2077174.03,,476153.83
2026-05-11 03:00:00,2066500.51,,474285.96
2026-05-11 04:00:00,2059255.39,,473125.42
2026-05-11 05:00:00,2066919.23,,475747.27
2026-05-11 06:00:00,2087136.30,,480053.90
2026-05-11 07:00:00,2065461.38,,474363.51
2026-05-11 08:00:00,2059415.33,,474895.77
2026-05-11 09:00:00,2058469.44,,476294.10
2026-05-11 10:00:00,2091648.30,,481162.78
2026-05-11 11:00:00,2099625.43,,478839.38
2026-05-11 12:00:00,2098094.58,,488145.60
2026-05-11 13:00:00,2080094.84,,482613.92
2026-05-11 14:00:00,2066633.27,,486714.17
2026-05-11 15:00:00,2056321.20,,486068.51
2026-05-11 16:00:00,2094227.84,,499343.31
2026-05-11 17:00:00,2062672.02,,489558.40
2026-05-11 18:00:00,2055190.31,,494506.60
2026-05-11 19:00:00,2034888.16,,502827.63
2026-05-11 20:00:00,2042066.32,,507454.06
2026-05-11 21:00:00,2058916.25,,510292.69
2026-05-11 22:00:00,2056983.04,,509350.60
2026-05-11 23:00:00,2073024.27,,513722.78
2026-05-12 00:00:00,2070788.39,,504583.40
2026-05-12 01:00:00,2003684.81,,497700.34
2026-05-12 02:00:00,1966371.61,,491405.10
2026-05-12 03:00:00,1985900.05,,494953.91
2026-05-12 04:00:00,1960094.74,,491316.13
2026-05-12 05:00:00,1968053.43,,492735.90
2026-05-12 06:00:00,1988793.50,,496151.85
2026-05-12 07:00:00,1974941.04,,491795.25
2026-05-12 08:00:00,1977886.32,,494554.76
2026-05-12 09:00:00,1979452.67,,497434.00
2026-05-12 10:00:00,1989039.62,,499728.96
2026-05-12 11:00:00,1966180.40,,492405.95
2026-05-12 12:00:00,1962409.28,,490076.64
2026-05-12 13:00:00,1970820.83,,499367.51
2026-05-12 14:00:00,1964136.62,,492298.27
2026-05-12 15:00:00,1926760.53,,494005.05
2026-05-12 16:00:00,1942412.80,,506340.10
2026-05-12 17:00:00,1965988.90,,507456.28
2026-05-12 18:00:00,2002387.17,,513478.26
2026-05-12 19:00:00,2019428.76,,518045.51
2026-05-12 20:00:00,2025718.96,,517813.27
2026-05-12 21:00:00,2020287.22,,516263.95
2026-05-12 22:00:00,1997744.22,,511498.85
2026-05-12 23:00:00,1992692.21,,510408.75
2026-05-13 00:00:00,1972804.37,,498082.89
2026-05-13 01:00:00,1950536.58,,496297.37
2026-05-13 02:00:00,1972782.46,,500137.59
2026-05-13 03:00:00,1983163.44,,500051.85
2026-05-13 04:00:00,2009918.93,,503461.80
2026-05-13 05:00:00,2007619.59,,502092.94
2026-05-13 06:00:00,1997707.70,,501110.47
2026-05-13 07:00:00,2019816.03,,502503.54
2026-05-13 08:00:00,2022293.94,,503324.42
2026-05-13 09:00:00,2038309.99,,504512.55
2026-05-13 10:00:00,2054995.72,,511476.11
2026-05-13 11:00:00,2024364.49,,507785.94
2026-05-13 12:00:00,2007650.76,,501287.21
2026-05-13 13:00:00,1951477.18,,488165.52
2026-05-13 14:00:00,1931931.66,,489879.50
2026-05-13 15:00:00,1917897.97,,487364.31
2026-05-13 16:00:00,1868798.63,,463360.51
2026-05-13 17:00:00,1910600.37,,473570.36
2026-05-13 18:00:00,1897212.38,,471832.67
2026-05-13 19:00:00,1920363.68,,471913.96
2026-05-13 20:00:00,1902038.55,,467265.82
2026-05-13 21:00:00,1922188.83,,470941.63
2026-05-13 22:00:00,1901622.38,,467112.00
2026-05-13 23:00:00,1905916.94,,467955.18
2026-05-14 00:00:00,1904856.28,,463085.64
2026-05-14 01:00:00,1925091.20,,470931.09
2026-05-14 02:00:00,1942236.90,,475784.47
2026-05-14 03:00:00,1952706.80,,486566.04
2026-05-14 04:00:00,1896766.18,,472711.78
2026-05-14 05:00:00,1904054.30,,476096.84
2026-05-14 06:00:00,1918831.64,,482373.14
2026-05-14 07:00:00,1914491.37,,480011.99
2026-05-14 08:00:00,1905675.42,,477044.28
2026-05-14 09:00:00,1881937.17,,470046.63
2026-05-14 10:00:00,1894223.46,,457134.69
2026-05-14 11:00:00,1903626.62,,460445.44
2026-05-14 12:00:00,1884447.86,,455146.40
2026-05-14 13:00:00,1907861.97,,458481.79
2026-05-14 14:00:00,1900881.24,,458233.11
2026-05-14 15:00:00,1952240.44,,464579.50
2026-05-14 16:00:00,1971012.95,,468542.98
2026-05-14 17:00:00,2011612.37,,471356.16
2026-05-14 18:00:00,2003122.68,,468998.16
2026-05-14 19:00:00,1998021.15,,464808.09
2026-05-14 20:00:00,1989531.43,,459913.47
2026-05-14 21:00:00,1999030.42,,455840.71
2026-05-14 22:00:00,1987883.52,,449241.97
2026-05-14 23:00:00,1970515.52,,446423.73
2026-05-15 00:00:00,1965260.30,,445859.80
2026-05-15 01:00:00,2002432.92,,453652.54
2026-05-15 02:00:00,1983299.46,,445283.10
2026-05-15 03:00:00,2005318.73,,447390.76
2026-05-15 04:00:00,2001948.93,,447498.01
2026-05-15 05:00:00,1975295.58,,438926.05
2026-05-15 06:00:00,1934577.59,,422968.18
2026-05-15 07:00:00,1954633.83,,426543.36
2026-05-15 08:00:00,1959504.21,,428742.42
2026-05-15 09:00:00,1938633.01,,425300.83
2026-05-15 10:00:00,1963764.84,,423636.41
2026-05-15 11:00:00,1970553.53,,424487.58
2026-05-15 12:00:00,1961074.15,,421680.38
2026-05-15 13:00:00,1934464.89,,418780.08
2026-05-15 14:00:00,1810058.84,,401000.06
2026-05-15 15:00:00,1819114.95,,403047.38
2026-05-15 16:00:00,1826569.57,,403774.53
2026-05-15 17:00:00,1843141.93,,409031.27
2026-05-15 18:00:00,1850563.07,,411842.68
2026-05-15 19:00:00,1849421.59,,411339.44
2026-05-15 20:00:00,1837269.46,,407699.94
2026-05-15 21:00:00,1839203.38,,410405.80
2026-05-15 22:00:00,1837191.59,,409277.56
2026-05-15 23:00:00,1838031.23,,409121.94
2026-05-16 00:00:00,1840352.18,,406090.61
2026-05-16 01:00:00,1852785.45,,409244.00
2026-05-16 02:00:00,1840717.11,,409222.65
2026-05-16 03:00:00,1852639.70,,411267.46
2026-05-16 04:00:00,1838902.49,,406330.28
2026-05-16 05:00:00,1809650.21,,402817.34
2026-05-16 06:00:00,1798758.05,,401390.00
2026-05-16 07:00:00,1764557.76,,393892.65
2026-05-16 08:00:00,1737345.09,,392027.25
2026-05-16 09:00:00,1743251.39,,389905.41
2026-05-16 10:00:00,1729768.85,,389663.03
2026-05-16 11:00:00,1732464.65,,388683.40
2026-05-16 12:00:00,1735828.88,,387760.80
2026-05-16 13:00:00,1740668.79,,388023.48
2026-05-16 14:00:00,1740103.60,,385213.78
2026-05-16 15:00:00,1746483.13,,382888.07
2026-05-16 16:00:00,1752188.68,,382887.61
2026-05-16 17:00:00,1756495.27,,372668.29
2026-05-16 18:00:00,1761577.08,,364193.57
2026-05-16 19:00:00,1757926.55,,364436.63
2026-05-16 20:00:00,1758276.56,,364207.31
2026-05-16 21:00:00,1751116.96,,363296.51
2026-05-16 22:00:00,1749705.22,,362661.25
2026-05-16 23:00:00,1743344.38,,361643.80
2026-05-17 00:00:00,1740694.55,,360583.25
2026-05-17 01:00:00,1726061.76,,358224.96
2026-05-17 02:00:00,1710087.35,,357173.42
2026-05-17 03:00:00,1724364.55,,358539.67
2026-05-17 04:00:00,1752485.95,,363383.16
2026-05-17 05:00:00,1751847.35,,363231.63
2026-05-17 06:00:00,1743517.43,,362651.99
2026-05-17 07:00:00,1745399.51,,360272.89
2026-05-17 08:00:00,1750877.41,,362826.58
2026-05-17 09:00:00,1750858.26,,362986.58
2026-05-17 10:00:00,1756814.42,,364120.96
2026-05-17 11:00:00,1754113.36,,363298.89
2026-05-17 12:00:00,1748485.06,,361585.00
2026-05-17 13:00:00,1754653.22,,360442.09
2026-05-17 14:00:00,1747081.44,,359548.43
2026-05-17 15:00:00,1749183.28,,360382.42
2026-05-17 16:00:00,1751257.27,,360450.16
2026-05-17 17:00:00,1742043.17,,363833.29
2026-05-17 18:00:00,1743768.37,,365388.47
2026-05-17 19:00:00,1743183.90,,364532.26
2026-05-17 20:00:00,1755102.31,,371678.45
2026-05-17 21:00:00,1746168.69,,368324.43
2026-05-17 22:00:00,1753118.71,,371014.54
2026-05-17 23:00:00,1726491.54,,366182.43
2026-05-18 00:00:00,1659863.99,,355862.72
2026-05-18 01:00:00,1633307.67,,352557.20
2026-05-18 02:00:00,1646286.61,,356296.18
2026-05-18 03:00:00,1643787.05,,356383.78
2026-05-18 04:00:00,1631138.95,,350740.52
2026-05-18 05:00:00,1651891.06,,353210.74
2026-05-18 06:00:00,1640324.59,,351417.16
2026-05-18 07:00:00,1624503.25,,349402.51
2026-05-18 08:00:00,1619394.66,,344581.37
2026-05-18 09:00:00,1622944.06,,345902.01
2026-05-18 10:00:00,1617988.61,,341872.37
2026-05-18 11:00:00,1617587.72,,345526.48
2026-05-18 12:00:00,1636326.12,,347742.78
2026-05-18 13:00:00,1643729.18,,351775.39
2026-05-18 14:00:00,1634271.63,,344020.16
2026-05-18 15:00:00,1616497.70,,340641.37
2026-05-18 16:00:00,1638695.66,,346720.44
2026-05-18 17:00:00,1645052.54,,346426.76
