time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-07-31 05:00:00,4520188.23,32366551.0000,1.213045,1.341797,1.354962,1.214548
2025-07-31 06:00:00,4560433.41,32183722.0000,1.180446,1.289827,1.345946,1.325636
2025-07-31 07:00:00,5445856.98,36427137.0000,1.103207,1.216354,1.353105,0.990129
2025-07-31 08:00:00,5451984.90,36862643.0000,1.103582,1.209908,1.323462,1.136063
2025-07-31 09:00:00,5276473.67,35838164.0000,1.087664,1.255556,1.410120,0.916761
2025-07-31 10:00:00,5096534.74,34398514.0000,1.045845,1.236979,1.406206,0.729602
2025-07-31 11:00:00,5824154.49,37819185.0000,1.144722,1.071590,1.228337,1.169486
2025-07-31 12:00:00,6980070.62,44843673.0000,1.112796,1.000674,1.186365,1.248685
2025-07-31 13:00:00,5739862.45,38752991.0000,1.008818,1.042474,1.155177,0.841821
2025-07-31 14:00:00,4932690.36,34518477.0000,1.018461,1.138704,1.230550,0.824993
2025-07-31 15:00:00,4734083.52,34193754.0000,1.042086,1.209099,1.175958,0.923739
2025-07-31 16:00:00,4856914.16,35051426.0000,1.045978,1.256456,1.234131,0.742609
2025-07-31 17:00:00,4273831.47,31602365.0000,1.061792,1.288120,1.311183,0.933374
2025-07-31 18:00:00,4154745.01,31075131.0000,1.044197,1.305793,1.301002,0.715905
2025-07-31 19:00:00,4089402.93,31218208.0000,1.126095,1.220276,1.146602,1.324038
2025-07-31 20:00:00,4360402.25,32707865.0000,1.087491,1.171608,1.132783,1.079419
2025-07-31 21:00:00,4361204.38,32564749.0000,1.050241,1.201472,1.191512,1.256171
2025-07-31 22:00:00,3991175.40,30333382.0000,1.059621,1.217308,1.218259,1.664942
2025-07-31 23:00:00,3652673.79,27883006.0000,1.110229,1.233000,1.191370,0.734130
2025-08-01 00:00:00,3749978.39,28821352.0000,1.186551,1.223684,1.155207,1.312683
2025-08-01 01:00:00,3844461.22,28787931.0000,1.162727,1.189325,1.136124,2.051243
2025-08-01 02:00:00,3739867.09,28092107.0000,1.138956,1.217256,1.209975,1.084189
2025-08-01 03:00:00,3573810.71,27133903.0000,1.111077,1.167002,1.308903,0.603798
2025-08-01 04:00:00,3446031.34,26969504.0000,1.106359,1.169526,1.326267,0.853393
2025-08-01 05:00:00,3203074.44,25626701.0000,1.105949,1.190229,1.279288,0.629880
2025-08-01 06:00:00,3065193.40,24683918.0000,1.185921,1.189218,1.229167,1.301768
2025-08-01 07:00:00,3159965.02,25075756.0000,1.174004,1.186512,1.223789,1.342436
2025-08-01 08:00:00,3161335.92,25010569.0000,1.181339,1.155858,1.215668,1.117664
2025-08-01 09:00:00,3188993.64,25240219.0000,1.251393,1.219591,1.227120,0.479015
2025-08-01 10:00:00,3252428.88,25727498.0000,1.221495,1.222826,1.245402,1.012073
2025-08-01 11:00:00,3384907.31,26152926.0000,1.223023,1.184069,1.251961,2.027824
2025-08-01 12:00:00,3329578.60,26155370.0000,1.221701,1.215859,1.276186,0.833218
2025-08-01 13:00:00,3250664.71,25790440.0000,1.254275,1.278093,1.328221,0.974405
2025-08-01 14:00:00,3168423.81,25779989.0000,1.227435,1.314319,1.341579,0.899451
2025-08-01 15:00:00,3086566.11,24875868.0000,1.296861,1.244921,1.262729,1.943091
2025-08-01 16:00:00,3049981.79,25005602.0000,1.250131,1.228604,1.257868,1.241883
2025-08-01 17:00:00,3030520.22,25273815.0000,1.293987,1.219866,1.242302,1.670288
2025-08-01 18:00:00,2923766.58,24425786.0000,1.271442,1.228473,1.239153,1.008215
2025-08-01 19:00:00,2949345.37,24581088.0000,1.282203,1.231481,1.252272,1.266486
2025-08-01 20:00:00,2918945.63,24144759.0000,1.291167,1.213379,1.243562,0.808348
2025-08-01 21:00:00,2796632.88,23344181.0000,1.312667,1.204889,1.233115,1.905873
2025-08-01 22:00:00,2911221.83,23732432.0000,1.286209,1.227488,1.244853,0.746302
2025-08-01 23:00:00,2806124.65,22758513.0000,1.286886,1.192628,1.209632,0.878067
2025-08-02 00:00:00,2707482.82,22331026.0000,1.349968,1.189061,1.230372,2.902877
2025-08-02 01:00:00,2726837.36,22417489.0000,1.355268,1.172781,1.221203,0.303805
2025-08-02 02:00:00,2664914.04,22207617.0000,1.337320,1.162544,1.216629,0.194708
2025-08-02 03:00:00,2678010.73,22386941.0000,1.321821,1.195576,1.229768,1.086173
2025-08-02 04:00:00,2698930.63,22756582.0000,1.336565,1.252370,1.269143,0.698430
2025-08-02 05:00:00,2778701.07,23096037.0000,1.345240,1.231221,1.252991,0.965766
2025-08-02 06:00:00,2801434.59,23198932.0000,1.312763,1.256870,1.281323,0.302218
2025-08-02 07:00:00,2709154.86,22997919.0000,1.266625,1.243405,1.265330,0.965720
2025-08-02 08:00:00,2673088.20,22805468.0000,1.325966,1.243081,1.262411,0.773898
2025-08-02 09:00:00,2624610.74,22280227.0000,1.360572,1.198590,1.249413,1.404032
2025-08-02 10:00:00,2660096.72,22495329.0000,1.365085,1.213695,1.229651,2.265551
2025-08-02 11:00:00,2568336.43,21811741.0000,1.364919,1.212157,1.253563,1.401631
2025-08-02 12:00:00,2643513.95,22015228.0000,1.373576,1.179577,1.202429,1.383779
2025-08-02 13:00:00,2848111.55,23212256.0000,1.343882,1.159907,1.194555,0.892654
2025-08-02 14:00:00,2855309.25,23270654.0000,1.293006,1.143184,1.190960,0.731617
2025-08-02 15:00:00,3024581.01,23906511.0000,1.277836,1.115471,1.165677,2.196830
2025-08-02 16:00:00,3629166.86,27383005.0000,1.115740,1.013848,1.230474,1.053652
2025-08-02 17:00:00,2996333.60,24459928.0000,1.204841,1.106987,1.308143,0.994347
2025-08-02 18:00:00,2834835.23,23621812.0000,1.285865,1.104612,1.240331,0.633238
2025-08-02 19:00:00,2704164.11,22916645.0000,1.252786,1.107922,1.255491,1.320970
2025-08-02 20:00:00,2452369.01,21740860.0000,1.268678,1.115702,1.215943,1.848449
2025-08-02 21:00:00,2356114.66,21321965.0000,1.243905,1.156364,1.240629,1.210426
2025-08-02 22:00:00,2431074.85,21924430.0000,1.285717,1.098225,1.220288,1.163835
2025-08-02 23:00:00,2397363.74,21285381.0000,1.217424,1.123957,1.205051,0.377964
2025-08-03 00:00:00,2477019.87,21881801.0000,1.226281,1.088202,1.199764,0.872220
2025-08-03 01:00:00,2511671.47,21951628.0000,1.253654,1.098016,1.176230,1.344851
2025-08-03 02:00:00,2900919.45,23403354.0000,1.285930,1.052809,1.191057,1.143214
2025-08-03 03:00:00,2822685.35,22967334.0000,1.341899,1.085227,1.204082,1.660616
2025-08-03 04:00:00,2849655.13,23124422.0000,1.300021,1.050562,1.182184,0.675991
2025-08-03 05:00:00,3080366.71,24254856.0000,1.315653,1.019293,1.154794,1.158826
2025-08-03 06:00:00,3200628.07,24985387.0000,1.242862,0.968107,1.126478,1.096847
2025-08-03 07:00:00,3475626.10,26951149.0000,1.203155,0.884290,1.022810,0.773060
2025-08-03 08:00:00,3158012.77,24846678.0000,1.237803,0.937876,1.021006,1.372652
2025-08-03 09:00:00,3298785.06,25775097.0000,1.240515,0.935610,1.031103,1.069359
2025-08-03 10:00:00,3186990.54,24763151.0000,1.249569,0.920354,1.018225,0.801471
2025-08-03 11:00:00,3087167.50,24375540.0000,1.234087,0.955375,1.035818,0.707363
2025-08-03 12:00:00,3043730.15,24248102.0000,1.232116,0.975232,1.016699,1.086910
2025-08-03 13:00:00,3148707.69,24396071.0000,1.245191,0.887586,0.950190,0.824832
2025-08-03 14:00:00,3201461.96,24688774.0000,1.249895,0.868345,0.912528,0.942680
2025-08-03 15:00:00,3050180.96,24036099.0000,1.217200,0.998944,0.980639,0.533471
2025-08-03 16:00:00,3022484.54,23907692.0000,1.215400,0.943240,0.962273,0.937598
2025-08-03 17:00:00,3010569.26,23232347.0000,1.255890,0.904762,0.934561,0.980305
2025-08-03 18:00:00,3138468.45,23939500.0000,1.242761,0.901902,0.933333,0.457005
2025-08-03 19:00:00,3127450.59,23332384.0000,1.287186,0.842566,0.907319,1.953278
2025-08-03 20:00:00,5320355.72,34592690.0000,1.326143,0.609841,0.774966,0.781381
2025-08-03 21:00:00,5045070.45,34329705.0000,1.364347,0.629078,0.725338,0.931889
2025-08-03 22:00:00,5250011.22,35824289.0000,1.327429,0.671642,0.781917,0.634887
2025-08-03 23:00:00,5788604.88,38133102.0000,1.309177,0.625841,0.772529,0.936572
2025-08-04 00:00:00,5368760.91,36533496.0000,1.229776,0.652807,0.846634,0.757591
2025-08-04 01:00:00,5776621.82,37731099.0000,1.252852,0.606355,0.777597,0.691149
2025-08-04 02:00:00,6144568.67,39363028.0000,1.270913,0.605079,0.768232,1.142717
2025-08-04 03:00:00,6410394.15,41638909.0000,1.201539,0.658267,0.789636,0.891955
2025-08-04 04:00:00,6973422.14,43331776.0000,1.159442,0.622262,0.774372,1.150666
2025-08-04 05:00:00,7211342.61,44026140.0000,1.132864,0.612664,0.793995,1.161477
2025-08-04 06:00:00,8042698.58,46477640.0000,1.123269,0.561910,0.764230,1.573304
2025-08-04 07:00:00,9291349.32,51171781.0000,1.078728,0.541485,0.769473,1.332885
2025-08-04 08:00:00,8810668.30,50314084.0000,1.115476,0.545860,0.772021,0.934869
2025-08-04 09:00:00,9695396.18,52992475.0000,1.077836,0.539962,0.782558,1.039011
2025-08-04 10:00:00,9627397.80,52300575.0000,1.044965,0.520614,0.714757,1.238687
2025-08-04 11:00:00,9465346.89,52518830.0000,1.023771,0.547980,0.801726,0.880811
2025-08-04 12:00:00,9298354.22,53224695.0000,1.037007,0.547026,0.692510,0.864605
2025-08-04 13:00:00,9550390.94,53926544.0000,1.038943,0.557879,0.667540,1.344029
2025-08-04 14:00:00,6317453.50,41472390.0000,0.924614,0.767344,0.809990,1.067236
2025-08-04 15:00:00,5343200.32,38775033.0000,1.042516,0.906527,0.904605,0.971157
2025-08-04 16:00:00,4470818.89,35010328.0000,1.068117,1.051887,1.132319,1.212328
2025-08-04 17:00:00,4176172.52,32878508.0000,1.176337,1.127919,1.173674,0.934140
2025-08-04 18:00:00,4171926.22,33428896.0000,1.221087,1.132114,1.218750,0.703999
2025-08-04 19:00:00,4252654.95,34434453.0000,1.244490,1.101392,1.173956,0.747319
2025-08-04 20:00:00,4162795.82,33171234.0000,1.277684,1.079444,1.148510,1.283199
2025-08-04 21:00:00,4093123.46,33750034.0000,1.249021,1.146846,1.227621,0.480776
2025-08-04 22:00:00,4093416.89,33145076.0000,1.267894,1.131498,1.243655,0.983522
2025-08-04 23:00:00,4212287.13,34218417.0000,1.285758,1.082752,1.220683,1.013388
2025-08-05 00:00:00,4237997.64,35287241.0000,1.326379,1.145875,1.274752,0.954513
2025-08-05 01:00:00,4449933.27,37471554.0000,1.381198,1.127536,1.278224,1.196132
2025-08-05 02:00:00,4649715.64,37890083.0000,1.375663,1.102662,1.304843,1.198798
2025-08-05 03:00:00,4631233.70,38690340.0000,1.391937,1.108108,1.341880,0.489683
2025-08-05 04:00:00,4612871.29,38366419.0000,1.414454,1.058401,1.302020,0.755624
2025-08-05 05:00:00,4581102.31,38112332.0000,1.375990,1.030937,1.279236,0.892876
2025-08-05 06:00:00,4436994.12,37551285.0000,1.434484,1.105751,1.301456,0.415923
2025-08-05 07:00:00,4608416.88,38951410.0000,1.497251,1.080180,1.270169,0.875319
2025-08-05 08:00:00,4639866.11,38675987.0000,1.465217,1.118074,1.340075,1.186398
2025-08-05 09:00:00,4779128.39,39612683.0000,1.423982,1.113636,1.355127,1.353563
2025-08-05 10:00:00,5421731.22,42137302.0000,1.311463,1.155125,1.464656,1.220113
2025-08-05 11:00:00,6132664.84,43504305.0000,1.351947,0.918168,1.241860,1.032428
2025-08-05 12:00:00,5318486.31,42082312.0000,1.316611,0.870671,1.125492,0.857031
2025-08-05 13:00:00,5511413.76,42703855.0000,1.300788,0.787417,1.072208,0.469232
2025-08-05 14:00:00,5338438.84,41736160.0000,1.290568,0.764206,1.026677,0.792355
2025-08-05 15:00:00,5251493.28,40388916.0000,1.249474,0.711488,0.954196,0.922587
2025-08-05 16:00:00,5275734.79,39505104.0000,1.212738,0.732095,0.989040,0.840674
2025-08-05 17:00:00,4922715.16,37116532.0000,1.238201,0.705163,0.886022,0.470025
2025-08-05 18:00:00,5041838.01,37104349.0000,1.194788,0.672378,0.876209,1.311023
2025-08-05 19:00:00,4670145.73,34288882.0000,1.171495,0.658915,0.829712,1.540747
2025-08-05 20:00:00,4173579.22,32870280.0000,1.231191,0.713660,0.867381,1.402667
2025-08-05 21:00:00,4291245.72,32124907.0000,1.218544,0.679647,0.852357,0.829687
2025-08-05 22:00:00,3924006.34,30873378.0000,1.202145,0.721595,0.874155,0.482965
2025-08-05 23:00:00,3888792.85,29699609.0000,1.206644,0.705794,0.857323,0.797198
2025-08-06 00:00:00,3989615.30,28936034.0000,1.326562,0.693303,0.814079,1.062248
2025-08-06 01:00:00,4116302.32,30718674.0000,1.373772,0.731343,0.895924,0.964385
2025-08-06 02:00:00,3870790.37,29600730.0000,1.412643,0.750804,0.897687,0.800822
2025-08-06 03:00:00,3906508.68,29507735.0000,1.368135,0.732642,0.892620,1.412575
2025-08-06 04:00:00,4021651.88,30017054.0000,1.439114,0.770950,0.909574,1.640718
2025-08-06 05:00:00,4110951.50,29907456.0000,1.529099,0.746635,0.917699,0.861014
2025-08-06 06:00:00,4473271.28,32089464.0000,1.555402,0.803042,1.019903,0.809087
2025-08-06 07:00:00,4476958.77,32551793.0000,1.570909,0.838127,1.041892,0.806968
2025-08-06 08:00:00,4263429.57,31487663.0000,1.485597,0.831799,1.053580,0.385199
2025-08-06 09:00:00,3989529.91,30078224.0000,1.401589,0.841558,1.051749,0.806962
2025-08-06 10:00:00,3909195.31,28901193.0000,1.359943,0.843666,1.027224,0.415981
2025-08-06 11:00:00,3627753.57,27735119.0000,1.311223,0.890244,1.077902,0.662530
2025-08-06 12:00:00,3738716.02,27653225.0000,1.303532,0.875000,1.054260,0.674582
2025-08-06 13:00:00,3739332.96,27395904.0000,1.339285,0.908092,1.079265,1.309076
2025-08-06 14:00:00,3658114.02,26934905.0000,1.370902,0.917599,1.087119,0.971541
2025-08-06 15:00:00,3235393.50,24650249.0000,1.496827,0.984009,1.189267,0.619082
2025-08-06 16:00:00,3255439.90,24353523.0000,1.474657,0.944740,1.119706,1.266897
2025-08-06 17:00:00,3118223.87,23937742.0000,1.444398,0.919063,1.095977,1.335360
2025-08-06 18:00:00,3037537.62,23236305.0000,1.468719,0.898536,1.070502,0.478975
2025-08-06 19:00:00,2877506.57,22568679.0000,1.400186,0.915094,1.094071,0.679577
2025-08-06 20:00:00,2857407.77,22507169.0000,1.454721,0.866332,1.030468,0.762580
2025-08-06 21:00:00,2838710.85,22619210.0000,1.433493,0.824952,0.996829,0.417623
2025-08-06 22:00:00,2870904.53,22847268.0000,1.458695,0.806599,0.961558,0.542848
2025-08-06 23:00:00,2964991.89,23494389.0000,1.505179,0.775241,0.939753,3.692226
2025-08-07 00:00:00,3026955.51,23974742.0000,1.541927,0.738436,0.895685,1.055679
2025-08-07 01:00:00,3157739.23,24822258.0000,1.600898,0.727642,0.894200,0.975164
2025-08-07 02:00:00,3073797.43,24816830.0000,1.558366,0.708434,0.871572,1.195253
2025-08-07 03:00:00,2894612.26,23581013.0000,1.584771,0.714286,0.825991,1.016613
2025-08-07 04:00:00,2888824.68,23977726.0000,1.654385,0.672119,0.778709,0.835488
2025-08-07 05:00:00,2955440.09,24662704.0000,1.652741,0.660752,0.755192,1.129419
2025-08-07 06:00:00,3057607.32,25209101.0000,1.754574,0.648871,0.744303,0.569905
2025-08-07 07:00:00,3370363.24,25992552.0000,1.717923,0.617260,0.708271,1.963966
2025-08-07 08:00:00,3619246.78,27823625.0000,1.844826,0.634228,0.708619,0.407283
2025-08-07 09:00:00,3580489.78,27302767.0000,1.783349,0.669148,0.782440,1.319860
2025-08-07 10:00:00,3608430.43,26514465.0000,1.810962,0.629482,0.732982,0.753400
2025-08-07 11:00:00,3429292.30,25496597.0000,1.815568,0.640219,0.729792,1.759497
2025-08-07 12:00:00,3279560.07,24275056.0000,1.760834,0.615228,0.699007,1.472927
2025-08-07 13:00:00,3243266.40,24006413.0000,1.776132,0.613963,0.693277,0.970776
2025-08-07 14:00:00,3214008.03,23837191.0000,1.739038,0.605209,0.694870,1.265121
2025-08-07 15:00:00,3163106.66,23747047.0000,1.695261,0.602165,0.695289,0.650150
2025-08-07 16:00:00,3160043.75,23683172.0000,1.654131,0.591369,0.678989,1.156266
2025-08-07 17:00:00,3199088.20,23649486.0000,1.717482,0.583897,0.660526,0.527157
2025-08-07 18:00:00,3232708.12,23907907.0000,1.773887,0.587678,0.664286,0.698341
2025-08-07 19:00:00,3278739.19,24072975.0000,1.808082,0.591376,0.662020,0.895659
2025-08-07 20:00:00,3283189.77,23947409.0000,1.747795,0.572973,0.651555,1.992321
2025-08-07 21:00:00,3377449.75,24004618.0000,1.798061,0.578876,0.641957,1.015585
2025-08-07 22:00:00,3332656.70,23926887.0000,1.799447,0.589481,0.670450,0.641292
2025-08-07 23:00:00,3340695.75,23734106.0000,1.779220,0.567476,0.649103,0.845411
2025-08-08 00:00:00,3812582.38,25725927.0000,1.855559,0.570093,0.669009,0.971870
2025-08-08 01:00:00,3663905.82,24761091.0000,1.762337,0.567935,0.690812,1.013382
2025-08-08 02:00:00,3581596.52,24381188.0000,1.769564,0.575962,0.671738,1.643953
2025-08-08 03:00:00,5208203.01,30122663.0000,1.856318,0.627426,0.803041,1.256661
2025-08-08 04:00:00,3147318.19,25925191.0000,2.101587,0.800915,0.886826,0.684427
2025-08-08 05:00:00,3350720.06,26529850.0000,2.159696,0.806306,0.888512,0.886307
2025-08-08 06:00:00,3316906.06,25401119.0000,2.025126,0.771827,0.859401,0.962799
2025-08-08 07:00:00,3142442.50,24364626.0000,2.040629,0.787584,0.866414,0.578783
2025-08-08 08:00:00,3084269.88,23745331.0000,1.945273,0.743112,0.834805,0.973142
2025-08-08 09:00:00,2887470.42,22372276.0000,1.811999,0.728205,0.825650,1.216871
2025-08-08 10:00:00,2833598.88,21866875.0000,1.792712,0.707615,0.787990,1.209268
2025-08-08 11:00:00,2731578.65,20942508.0000,1.705136,0.666431,0.738153,0.726983
2025-08-08 12:00:00,2769421.39,21145530.0000,1.724597,0.654058,0.735504,1.249885
2025-08-08 13:00:00,2767983.36,20985469.0000,1.700763,0.635246,0.702470,0.971613
2025-08-08 14:00:00,2752768.53,20933601.0000,1.681834,0.646091,0.710071,0.854847
2025-08-08 15:00:00,2740939.16,20470046.0000,1.726463,0.626968,0.678406,1.238562
2025-08-08 16:00:00,2662643.11,20019873.0000,1.586076,0.599865,0.664738,1.390421
2025-08-08 17:00:00,2615882.22,19953335.0000,1.563105,0.609756,0.681783,0.825101
2025-08-08 18:00:00,2727915.97,19909476.0000,1.668297,0.580494,0.633472,0.749786
2025-08-08 19:00:00,2642114.60,19608212.0000,1.660035,0.574397,0.639615,1.085829
2025-08-08 20:00:00,2704731.51,19705963.0000,1.680165,0.575434,0.632319,1.608236
2025-08-08 21:00:00,2694887.35,19446522.0000,1.705702,0.557692,0.619282,0.509995
2025-08-08 22:00:00,2746972.81,19593244.0000,1.708115,0.539159,0.604082,2.726727
2025-08-08 23:00:00,2700741.26,19636048.0000,1.702824,0.540984,0.607129,0.428299
2025-08-09 00:00:00,2777761.37,19873656.0000,1.739535,0.544619,0.606343,0.670600
2025-08-09 01:00:00,2709649.38,19820672.0000,1.755511,0.547918,0.616900,0.869306
2025-08-09 02:00:00,2703756.77,19706682.0000,1.782095,0.536601,0.602545,1.628772
2025-08-09 03:00:00,2659293.46,19612729.0000,1.820938,0.549673,0.609527,0.846029
2025-08-09 04:00:00,2608874.50,19449267.0000,1.771427,0.550914,0.616371,0.697187
2025-08-09 05:00:00,2708933.30,19432807.0000,1.779308,0.538119,0.585126,1.441693
2025-08-09 06:00:00,2704233.57,19353860.0000,1.819714,0.537864,0.589219,0.705385
2025-08-09 07:00:00,2718205.32,19128820.0000,1.835413,0.531997,0.585810,0.529273
2025-08-09 08:00:00,2852358.15,19698606.0000,1.889641,0.539159,0.593762,1.182846
2025-08-09 09:00:00,2720682.49,19559184.0000,2.026154,0.558201,0.614476,0.978214
2025-08-09 10:00:00,2783125.58,19999333.0000,2.016313,0.561626,0.631720,0.643052
2025-08-09 11:00:00,2727698.35,19865579.0000,2.018631,0.565392,0.646921,1.068529
2025-08-09 12:00:00,2667498.75,19631705.0000,1.969434,0.572672,0.652038,1.728214
2025-08-09 13:00:00,2741868.56,20013458.0000,1.948696,0.583834,0.659782,1.230666
2025-08-09 14:00:00,2612661.18,19605642.0000,1.888165,0.604588,0.667455,0.707871
2025-08-09 15:00:00,2739181.58,20008631.0000,1.880892,0.585705,0.650542,2.373888
2025-08-09 16:00:00,2700497.89,20137941.0000,1.857009,0.584931,0.662257,0.979669
2025-08-09 17:00:00,2754389.66,20105034.0000,1.846912,0.574510,0.639175,1.413754
2025-08-09 18:00:00,2716152.42,19971709.0000,1.850630,0.589947,0.656613,0.503703
2025-08-09 19:00:00,2841755.70,20298255.0000,1.839757,0.579464,0.639363,0.828840
2025-08-09 20:00:00,2844156.63,20344468.0000,1.889652,0.579085,0.639425,1.065110
2025-08-09 21:00:00,2864766.41,20451496.0000,1.907578,0.572822,0.630787,0.721116
2025-08-09 22:00:00,2895732.72,20674754.0000,1.914580,0.569767,0.628229,0.738905
2025-08-09 23:00:00,2928724.13,20929247.0000,1.985206,0.572168,0.640466,0.688623
2025-08-10 00:00:00,2892298.39,21009144.0000,2.018893,0.580183,0.650493,1.002868
2025-08-10 01:00:00,3025235.31,21444043.0000,2.074195,0.568359,0.624484,1.271839
2025-08-10 02:00:00,2985835.13,21449965.0000,2.069449,0.557642,0.634441,0.910524
2025-08-10 03:00:00,3059786.53,21654836.0000,1.980510,0.582960,0.616990,0.940923
2025-08-10 04:00:00,3038014.57,21674941.0000,1.952923,0.601030,0.632430,0.469623
2025-08-10 05:00:00,3086193.74,21612001.0000,1.943722,0.589286,0.608183,0.703829
2025-08-10 06:00:00,2942187.89,21060758.0000,1.917902,0.600517,0.632792,1.059210
2025-08-10 07:00:00,2869933.07,20727890.0000,1.940773,0.599090,0.635361,1.008577
2025-08-10 08:00:00,2924117.45,20543418.0000,1.896780,0.569043,0.584724,0.685036
2025-08-10 09:00:00,2982745.51,20785683.0000,1.913511,0.549206,0.566239,1.082059
2025-08-10 10:00:00,3206362.82,21797164.0000,1.930787,0.570791,0.590344,0.945289
2025-08-10 11:00:00,3093385.75,21189456.0000,1.920550,0.579253,0.599556,1.809646
2025-08-10 12:00:00,3512150.80,23400852.0000,2.012676,0.593889,0.639421,1.113571
2025-08-10 13:00:00,3593227.69,23515888.0000,1.888430,0.611817,0.693746,0.558892
2025-08-10 14:00:00,3219100.54,21701224.0000,1.829900,0.612018,0.676680,0.772490
2025-08-10 15:00:00,3196732.77,21478015.0000,1.719750,0.604071,0.672576,0.462280
2025-08-10 16:00:00,3050799.73,20778575.0000,1.767638,0.621222,0.686636,0.669766
2025-08-10 17:00:00,2970306.29,20484871.0000,1.810911,0.624744,0.690020,0.915263
2025-08-10 18:00:00,2976566.18,20529971.0000,1.823388,0.614441,0.692247,1.036640
2025-08-10 19:00:00,3006564.97,20323642.0000,1.773441,0.627072,0.700315,1.107267
2025-08-10 20:00:00,2927401.22,20137170.0000,1.753095,0.628492,0.717804,1.150933
2025-08-10 21:00:00,2776809.17,19526399.0000,1.785496,0.625884,0.693719,1.420937
2025-08-10 22:00:00,2694707.82,19247913.0000,1.784191,0.641727,0.703811,1.177919
2025-08-10 23:00:00,2685624.90,19114768.0000,1.770338,0.633954,0.695957,1.259913
2025-08-11 00:00:00,2776128.68,19758923.0000,1.774758,0.624735,0.688625,1.119284
