time,liq_long_usd,liq_short_usd
2026-04-27 09:00:00,0.00,0.05
2026-04-27 10:00:00,5.37,0.00
2026-04-27 12:00:00,0.49,25.74
2026-04-27 13:00:00,89.27,0.00
2026-04-27 14:00:00,0.00,112.10
2026-04-27 15:00:00,36.09,318.01
2026-04-27 16:00:00,1649.81,20.38
2026-04-27 17:00:00,2053.08,294.00
2026-04-27 18:00:00,0.00,1820.84
2026-04-27 19:00:00,832.09,0.00
2026-04-27 21:00:00,14.56,0.00
2026-04-27 23:00:00,4974.25,0.00
2026-04-28 05:00:00,0.00,1070.72
2026-04-28 07:00:00,1016.23,278.05
2026-04-28 08:00:00,0.00,6.56
2026-04-28 09:00:00,0.00,85.78
2026-04-28 10:00:00,0.00,1382.01
2026-04-28 11:00:00,4916.01,2611.47
2026-04-28 12:00:00,0.00,789.41
2026-04-28 13:00:00,24.32,0.00
2026-04-28 14:00:00,5608.07,6286.93
2026-04-28 15:00:00,4572.48,158.13
2026-04-28 16:00:00,86.38,53.74
2026-04-28 17:00:00,2938.74,5560.82
2026-04-28 18:00:00,6522.68,241.41
2026-04-28 19:00:00,505.01,0.00
2026-04-28 20:00:00,49.48,0.00
2026-04-28 21:00:00,72.21,0.00
2026-04-28 22:00:00,8.65,0.00
2026-04-28 23:00:00,75.54,17.88
2026-04-29 00:00:00,435.08,0.00
2026-04-29 01:00:00,52.11,19.91
2026-04-29 02:00:00,6653.58,1774.83
2026-04-29 03:00:00,3437.51,0.00
2026-04-29 05:00:00,4373.59,5665.90
2026-04-29 06:00:00,1597.02,428.79
2026-04-29 07:00:00,529.73,0.00
2026-04-29 08:00:00,345.80,6.07
2026-04-29 09:00:00,0.00,631.92
2026-04-29 10:00:00,11958.15,5394.76
2026-04-29 11:00:00,6152.59,2131.80
2026-04-29 12:00:00,4698.82,22391.87
2026-04-29 13:00:00,23252.98,7275.90
2026-04-29 14:00:00,926.95,15321.95
2026-04-29 15:00:00,21443.95,25313.94
2026-04-29 16:00:00,10154.69,2024.17
2026-04-29 17:00:00,9374.31,7219.73
2026-04-29 18:00:00,5277.19,18406.64
2026-04-29 19:00:00,25756.68,5516.50
2026-04-29 20:00:00,53.25,5262.54
2026-04-29 21:00:00,9164.67,2134.63
2026-04-29 22:00:00,301.30,976.13
2026-04-29 23:00:00,7.72,4297.13
2026-04-30 00:00:00,478.07,320.64
2026-04-30 01:00:00,535.69,11619.69
2026-04-30 02:00:00,210.26,3118.79
2026-04-30 03:00:00,1366.58,7746.58
2026-04-30 04:00:00,8.25,10417.83
2026-04-30 05:00:00,396.93,8293.59
2026-04-30 06:00:00,2058.69,1625.77
2026-04-30 07:00:00,109.40,1553.53
2026-04-30 08:00:00,4327.83,5980.63
2026-04-30 09:00:00,6983.26,2138.20
2026-04-30 10:00:00,50869.76,40590.00
2026-04-30 11:00:00,61913.03,37388.85
2026-04-30 12:00:00,43624.70,30866.39
2026-04-30 13:00:00,77696.82,18122.09
2026-04-30 14:00:00,8036.92,88915.17
2026-04-30 15:00:00,3926.63,12786.01
2026-04-30 16:00:00,3403.04,3487.65
2026-04-30 17:00:00,8898.77,4126.16
2026-04-30 18:00:00,4985.98,8741.47
2026-04-30 19:00:00,8445.88,615.59
2026-04-30 20:00:00,3198.52,4348.24
2026-04-30 21:00:00,0.95,4734.86
2026-04-30 22:00:00,7.56,117.63
2026-04-30 23:00:00,98.39,5013.69
2026-05-01 00:00:00,1572.20,102.87
2026-05-01 01:00:00,58.23,638.38
2026-05-01 02:00:00,143.16,19413.17
2026-05-01 03:00:00,2175.85,8252.29
2026-05-01 04:00:00,3121.21,1019.35
2026-05-01 05:00:00,0.00,2701.92
2026-05-01 06:00:00,6068.05,9256.04
2026-05-01 07:00:00,24070.65,4588.11
2026-05-01 08:00:00,11265.21,14662.35
2026-05-01 09:00:00,4057.07,100215.17
2026-05-01 10:00:00,20938.01,85625.05
2026-05-01 11:00:00,101943.67,362327.46
2026-05-01 12:00:00,114399.22,95984.64
2026-05-01 13:00:00,60359.42,140288.05
2026-05-01 14:00:00,46312.30,68136.14
2026-05-01 15:00:00,47724.24,213732.65
2026-05-01 16:00:00,36052.69,121040.24
2026-05-01 17:00:00,51346.99,76759.11
2026-05-01 18:00:00,232053.41,111940.02
2026-05-01 19:00:00,236951.28,75653.68
2026-05-01 20:00:00,262386.41,121850.97
2026-05-01 21:00:00,115308.08,187945.93
2026-05-01 22:00:00,121450.23,298481.69
2026-05-01 23:00:00,84423.45,49485.69
2026-05-02 00:00:00,37675.67,104367.88
2026-05-02 01:00:00,11763.79,43712.36
2026-05-02 02:00:00,39506.93,51853.08
2026-05-02 03:00:00,14247.62,116600.21
2026-05-02 04:00:00,8294.17,154395.91
2026-05-02 05:00:00,52127.87,96457.47
2026-05-02 06:00:00,68874.71,90029.46
2026-05-02 07:00:00,18251.15,55831.75
2026-05-02 08:00:00,15105.93,35156.56
2026-05-02 09:00:00,26834.61,21354.69
2026-05-02 10:00:00,13617.20,83771.32
2026-05-02 11:00:00,75144.61,32291.65
2026-05-02 12:00:00,144591.52,66855.69
2026-05-02 13:00:00,54750.09,110499.30
2026-05-02 14:00:00,32665.03,72203.25
2026-05-02 15:00:00,7781.52,207195.27
2026-05-02 16:00:00,14492.02,75827.82
2026-05-02 17:00:00,33398.95,141187.57
2026-05-02 18:00:00,28971.87,43004.57
2026-05-02 19:00:00,80404.61,119141.62
2026-05-02 20:00:00,9595.21,34567.56
2026-05-02 21:00:00,4176.83,21002.46
2026-05-02 22:00:00,7342.29,183965.97
2026-05-02 23:00:00,28310.29,1335.32
2026-05-03 00:00:00,12084.32,2165.55
2026-05-03 01:00:00,19705.46,3102.84
2026-05-03 02:00:00,10588.65,5775.01
2026-05-03 03:00:00,19371.68,28021.17
2026-05-03 04:00:00,19898.42,11994.14
2026-05-03 05:00:00,4728.58,454.95
2026-05-03 06:00:00,10825.64,28435.24
2026-05-03 07:00:00,44943.22,1374.26
2026-05-03 08:00:00,75257.38,25885.54
2026-05-03 09:00:00,38982.69,18588.35
2026-05-03 10:00:00,3958.41,25506.60
2026-05-03 11:00:00,42838.99,9389.82
2026-05-03 12:00:00,39480.71,4556.75
2026-05-03 13:00:00,8785.23,15226.46
2026-05-03 14:00:00,4972.17,44113.81
2026-05-03 15:00:00,18687.09,36454.42
2026-05-03 16:00:00,18189.90,5204.04
2026-05-03 17:00:00,18019.94,5107.42
2026-05-03 18:00:00,2164.67,5872.00
2026-05-03 19:00:00,5315.25,13515.49
2026-05-03 20:00:00,4985.25,4866.59
2026-05-03 21:00:00,2865.00,11451.96
2026-05-03 22:00:00,9355.37,15296.02
2026-05-03 23:00:00,1646.27,901.20
2026-05-04 00:00:00,3898.54,431.62
2026-05-04 01:00:00,7148.68,11790.33
2026-05-04 02:00:00,1997.88,19908.78
2026-05-04 03:00:00,4739.55,19016.54
2026-05-04 04:00:00,2112.21,5533.89
2026-05-04 05:00:00,1974.90,48825.70
2026-05-04 06:00:00,24487.32,4587.30
2026-05-04 07:00:00,5892.10,1880.07
2026-05-04 08:00:00,31892.64,6281.35
2026-05-04 09:00:00,1064.88,9710.02
2026-05-04 10:00:00,12762.56,10414.39
2026-05-04 11:00:00,12800.13,4819.03
2026-05-04 12:00:00,4806.62,3231.62
2026-05-04 13:00:00,1489.32,17515.83
2026-05-04 14:00:00,3594.75,6874.22
2026-05-04 15:00:00,6854.04,27539.85
2026-05-04 16:00:00,3315.86,7178.98
2026-05-04 17:00:00,18319.33,10543.32
2026-05-04 18:00:00,16310.50,914.62
2026-05-04 19:00:00,22508.04,221.75
2026-05-04 20:00:00,9376.29,871.53
2026-05-04 21:00:00,6273.26,1059.23
2026-05-04 22:00:00,4733.21,418.95
2026-05-04 23:00:00,230.69,100.23
2026-05-05 00:00:00,1491.32,31.69
2026-05-05 01:00:00,11.35,6409.75
2026-05-05 02:00:00,835.39,16093.83
2026-05-05 03:00:00,5433.17,91.75
2026-05-05 04:00:00,1086.01,0.00
2026-05-05 05:00:00,7119.20,790.37
2026-05-05 06:00:00,720.95,5.01
2026-05-05 07:00:00,458.76,0.00
2026-05-05 08:00:00,2163.76,2035.78
2026-05-05 09:00:00,186.75,25505.95
2026-05-05 10:00:00,19140.70,2499.05
2026-05-05 11:00:00,12547.05,6093.63
2026-05-05 12:00:00,3694.63,15544.44
2026-05-05 13:00:00,17175.36,29984.76
2026-05-05 14:00:00,9109.01,7481.49
2026-05-05 15:00:00,15077.81,504.61
2026-05-05 16:00:00,1144.92,15962.14
2026-05-05 17:00:00,1315.70,2178.23
2026-05-05 18:00:00,609.10,0.00
2026-05-05 19:00:00,902.16,0.00
2026-05-05 20:00:00,8196.86,19.94
2026-05-05 21:00:00,38.20,237.53
2026-05-05 22:00:00,4.92,8663.16
2026-05-05 23:00:00,3255.21,1693.86
2026-05-06 00:00:00,0.00,1415.44
2026-05-06 01:00:00,2678.96,1543.09
2026-05-06 02:00:00,485.05,0.00
2026-05-06 03:00:00,256.52,1194.89
2026-05-06 04:00:00,1210.10,65.67
2026-05-06 05:00:00,0.00,2062.28
2026-05-06 06:00:00,763.78,973.90
2026-05-06 07:00:00,2852.16,328.09
2026-05-06 08:00:00,2029.00,1432.03
2026-05-06 09:00:00,748.86,833.62
2026-05-06 10:00:00,2600.10,1343.53
2026-05-06 11:00:00,4075.19,0.00
2026-05-06 12:00:00,1502.37,5239.16
2026-05-06 13:00:00,15057.06,3652.19
2026-05-06 14:00:00,1343.44,913.91
2026-05-06 15:00:00,9034.99,783.22
2026-05-06 16:00:00,809.53,8008.66
2026-05-06 17:00:00,202.27,5151.01
2026-05-06 18:00:00,394.58,2861.25
2026-05-06 19:00:00,282.20,286.01
2026-05-06 20:00:00,0.00,2989.31
2026-05-06 21:00:00,558.83,6410.70
2026-05-06 22:00:00,5756.16,15769.19
2026-05-06 23:00:00,16464.71,86.06
2026-05-07 00:00:00,1145.60,1597.85
2026-05-07 01:00:00,5071.35,677.29
2026-05-07 02:00:00,5597.35,6079.78
2026-05-07 03:00:00,1214.19,0.00
2026-05-07 04:00:00,0.00,742.69
2026-05-07 05:00:00,3198.96,25.70
2026-05-07 06:00:00,1365.29,0.00
2026-05-07 07:00:00,3070.45,15.02
2026-05-07 08:00:00,2074.40,0.00
2026-05-07 09:00:00,4350.19,870.76
2026-05-07 10:00:00,62.62,0.00
2026-05-07 11:00:00,0.00,473.72
2026-05-07 12:00:00,2905.54,12.82
2026-05-07 13:00:00,19001.25,141.84
2026-05-07 14:00:00,114.36,31.41
2026-05-07 15:00:00,115.73,1370.52
2026-05-07 16:00:00,11421.43,60.00
2026-05-07 17:00:00,6094.45,0.00
2026-05-07 18:00:00,986.04,511.60
2026-05-07 19:00:00,0.00,8.04
2026-05-07 20:00:00,104.43,9.92
2026-05-07 22:00:00,391.67,207.62
2026-05-07 23:00:00,871.75,0.00
2026-05-08 00:00:00,0.00,6.98
2026-05-08 01:00:00,2370.84,357.81
2026-05-08 02:00:00,25.76,4909.48
2026-05-08 03:00:00,59.39,2182.84
2026-05-08 04:00:00,111.89,0.00
2026-05-08 05:00:00,6.20,5.83
2026-05-08 06:00:00,25648.52,8.40
2026-05-08 07:00:00,10728.94,22060.96
2026-05-08 08:00:00,8874.45,6.12
2026-05-08 09:00:00,9867.85,905.28
2026-05-08 10:00:00,692.59,0.00
2026-05-08 11:00:00,2842.97,15735.97
2026-05-08 12:00:00,2290.52,0.00
2026-05-08 13:00:00,445.12,11857.34
2026-05-08 14:00:00,0.00,138.71
2026-05-08 15:00:00,176.76,80.29
2026-05-08 16:00:00,862.81,436.57
2026-05-08 17:00:00,1034.20,0.00
2026-05-08 18:00:00,3000.29,103.31
2026-05-08 19:00:00,721.28,0.00
2026-05-08 20:00:00,124.43,0.00
2026-05-08 21:00:00,125.97,0.00
2026-05-08 22:00:00,9216.88,0.00
2026-05-08 23:00:00,442.09,209.78
2026-05-09 00:00:00,4488.43,574.81
2026-05-09 01:00:00,181.90,213.20
2026-05-09 02:00:00,44.48,10072.54
2026-05-09 03:00:00,312.87,111.63
2026-05-09 04:00:00,8921.21,223.03
2026-05-09 05:00:00,81.92,0.00
2026-05-09 06:00:00,2064.95,0.00
2026-05-09 07:00:00,3880.91,890.95
2026-05-09 08:00:00,2610.43,53.00
2026-05-09 10:00:00,4774.12,0.00
2026-05-09 11:00:00,985.98,465.91
2026-05-09 12:00:00,3608.60,0.00
2026-05-09 13:00:00,236.10,498.49
2026-05-09 14:00:00,56958.19,0.00
2026-05-09 15:00:00,6111.29,48066.20
2026-05-09 16:00:00,1875.59,4378.98
2026-05-09 17:00:00,339.13,5812.88
2026-05-09 18:00:00,3139.74,8570.42
2026-05-09 19:00:00,0.00,6961.73
2026-05-09 20:00:00,360.05,17.60
2026-05-09 21:00:00,274.83,3877.78
2026-05-09 22:00:00,1848.37,0.00
2026-05-09 23:00:00,1546.25,268.69
2026-05-10 00:00:00,119.89,499.87
2026-05-10 01:00:00,0.00,258.73
2026-05-10 02:00:00,125.76,93.15
2026-05-10 03:00:00,0.00,2577.45
2026-05-10 04:00:00,0.00,233.20
2026-05-10 05:00:00,0.00,5578.45
2026-05-10 06:00:00,449.65,1417.75
2026-05-10 07:00:00,883.55,3844.57
2026-05-10 08:00:00,0.00,155.07
2026-05-10 09:00:00,13.95,0.00
2026-05-10 10:00:00,1574.73,19189.10
2026-05-10 11:00:00,254.98,855.69
2026-05-10 12:00:00,532.96,0.00
2026-05-10 13:00:00,1372.76,8945.95
2026-05-10 14:00:00,6380.65,3646.62
2026-05-10 15:00:00,381.92,737.47
2026-05-10 16:00:00,5880.08,9022.82
2026-05-10 17:00:00,741.77,10831.73
2026-05-10 18:00:00,8348.18,685.89
2026-05-10 19:00:00,2011.57,250.31
2026-05-10 20:00:00,14252.18,19.57
2026-05-10 21:00:00,4885.26,0.00
2026-05-10 22:00:00,0.00,535.43
2026-05-10 23:00:00,211.28,490.53
2026-05-11 00:00:00,0.00,7.76
2026-05-11 01:00:00,1189.17,8.89
2026-05-11 02:00:00,116.51,0.00
2026-05-11 03:00:00,41.66,4100.06
2026-05-11 04:00:00,1491.88,0.00
2026-05-11 05:00:00,13.69,1813.46
2026-05-11 06:00:00,0.00,56.46
2026-05-11 07:00:00,11674.39,31840.85
2026-05-11 08:00:00,72.79,108.34
2026-05-11 09:00:00,6344.67,21997.40
2026-05-11 10:00:00,20518.42,16564.00
2026-05-11 11:00:00,12689.53,6806.27
2026-05-11 12:00:00,4468.35,6585.23
2026-05-11 13:00:00,27.34,16589.55
2026-05-11 14:00:00,1447.74,7129.86
2026-05-11 15:00:00,2706.86,7963.40
2026-05-11 16:00:00,1070.88,23001.83
2026-05-11 17:00:00,16644.89,4628.94
2026-05-11 18:00:00,9299.95,1063.88
2026-05-11 19:00:00,8817.24,51145.27
2026-05-11 20:00:00,6277.26,168.71
2026-05-11 21:00:00,5593.42,5114.83
2026-05-11 22:00:00,224.25,3002.21
2026-05-11 23:00:00,88.35,0.00
2026-05-12 00:00:00,7494.04,59.86
2026-05-12 01:00:00,1504.01,996.88
2026-05-12 02:00:00,1658.26,3146.31
2026-05-12 03:00:00,851.29,5388.17
2026-05-12 04:00:00,0.00,682.22
2026-05-12 05:00:00,3443.57,7901.07
2026-05-12 06:00:00,2275.40,5194.44
2026-05-12 07:00:00,1835.94,749.18
2026-05-12 08:00:00,4571.82,914.80
2026-05-12 09:00:00,3825.61,2593.40
2026-05-12 10:00:00,99.45,13030.60
2026-05-12 11:00:00,426.90,2231.85
2026-05-12 12:00:00,0.00,21881.41
2026-05-12 13:00:00,2276.30,11690.27
2026-05-12 14:00:00,20.47,3597.48
2026-05-12 15:00:00,1554.12,6410.43
2026-05-12 16:00:00,431.36,5239.40
2026-05-12 17:00:00,732.92,331.99
2026-05-12 18:00:00,0.00,2801.04
2026-05-12 19:00:00,0.00,5139.09
2026-05-12 20:00:00,1076.22,107.62
2026-05-12 21:00:00,394.80,3611.51
2026-05-12 22:00:00,4292.10,664.12
2026-05-12 23:00:00,69.86,1357.89
2026-05-13 00:00:00,0.00,11927.77
2026-05-13 01:00:00,1741.31,1788.75
2026-05-13 02:00:00,833.70,14473.53
2026-05-13 03:00:00,6083.14,18375.16
2026-05-13 04:00:00,0.00,2405.26
2026-05-13 05:00:00,1699.41,5954.98
2026-05-13 06:00:00,6462.93,1232.04
2026-05-13 07:00:00,0.00,13634.50
2026-05-13 08:00:00,45.24,12640.21
2026-05-13 09:00:00,109.27,154585.72
2026-05-13 10:00:00,21158.48,76984.73
2026-05-13 11:00:00,45508.10,27447.93
2026-05-13 12:00:00,101973.90,71646.58
2026-05-13 13:00:00,7439.64,19262.67
2026-05-13 14:00:00,6302.99,14792.20
2026-05-13 15:00:00,16331.57,7873.90
2026-05-13 16:00:00,7441.41,1556.50
2026-05-13 17:00:00,6251.43,21815.06
2026-05-13 18:00:00,3815.61,9098.47
2026-05-13 19:00:00,5058.63,13092.25
2026-05-13 20:00:00,1116.60,560.15
2026-05-13 21:00:00,10815.21,733.14
2026-05-13 22:00:00,3773.08,846.55
2026-05-13 23:00:00,226.07,6296.57
2026-05-14 00:00:00,101.13,3677.08
2026-05-14 01:00:00,4944.91,107747.30
2026-05-14 02:00:00,8242.11,29766.86
2026-05-14 03:00:00,115292.07,42013.74
2026-05-14 04:00:00,17241.18,21084.47
2026-05-14 05:00:00,24073.24,8850.96
2026-05-14 06:00:00,8209.81,7088.11
2026-05-14 07:00:00,8272.69,1775.82
2026-05-14 08:00:00,515.42,4058.02
2026-05-14 09:00:00,121.90,6029.37
2026-05-14 10:00:00,2152.00,18443.52
2026-05-14 11:00:00,5869.24,11193.54
2026-05-14 12:00:00,5580.41,17315.56
2026-05-14 13:00:00,3052.79,18074.05
2026-05-14 14:00:00,15762.82,3576.50
2026-05-14 15:00:00,135.91,17827.19
2026-05-14 16:00:00,392.81,6975.87
2026-05-14 17:00:00,970.66,48042.43
2026-05-14 18:00:00,38112.67,26230.46
2026-05-14 19:00:00,9261.17,4033.94
2026-05-14 20:00:00,11739.72,371.51
2026-05-14 21:00:00,7370.79,254.43
2026-05-14 22:00:00,698.10,2504.99
2026-05-14 23:00:00,0.00,3954.21
2026-05-15 01:00:00,9.02,13993.40
2026-05-15 02:00:00,1174.07,20256.27
2026-05-15 03:00:00,0.00,7002.79
2026-05-15 04:00:00,7807.75,15115.09
2026-05-15 05:00:00,1269.60,2995.49
2026-05-15 06:00:00,4927.39,6878.62
2026-05-15 07:00:00,42106.28,36061.48
2026-05-15 08:00:00,4305.65,1242.01
2026-05-15 09:00:00,4361.37,7397.43
2026-05-15 10:00:00,2894.03,18861.90
2026-05-15 11:00:00,2965.04,3812.16
2026-05-15 12:00:00,2287.08,629.19
2026-05-15 13:00:00,8627.36,1831.46
2026-05-15 14:00:00,9077.17,2892.16
2026-05-15 15:00:00,7980.04,15600.65
2026-05-15 16:00:00,257.58,535.95
2026-05-15 17:00:00,417.20,2643.15
2026-05-15 18:00:00,500.66,3868.05
2026-05-15 19:00:00,5090.12,12135.43
2026-05-15 20:00:00,1542.05,27.57
2026-05-15 21:00:00,397.83,8831.65
2026-05-15 22:00:00,121.05,48510.80
2026-05-15 23:00:00,5917.85,3118.42
2026-05-16 00:00:00,11428.57,1527.22
2026-05-16 01:00:00,47980.47,10487.44
2026-05-16 02:00:00,1316.13,6935.71
2026-05-16 03:00:00,3391.43,15350.74
2026-05-16 04:00:00,8456.27,0.00
2026-05-16 05:00:00,4888.88,3198.35
2026-05-16 06:00:00,24.00,3505.61
2026-05-16 07:00:00,103868.11,911.26
2026-05-16 08:00:00,6322.70,40832.21
2026-05-16 09:00:00,3353.82,34729.96
2026-05-16 10:00:00,23626.18,22549.47
2026-05-16 11:00:00,47648.20,20460.97
2026-05-16 12:00:00,5297.52,25156.36
2026-05-16 13:00:00,3781.92,5221.44
2026-05-16 14:00:00,67756.81,8504.16
2026-05-16 15:00:00,16912.43,3993.68
2026-05-16 16:00:00,29978.23,7381.33
2026-05-16 17:00:00,80456.83,85441.73
2026-05-16 18:00:00,12291.85,18454.77
2026-05-16 19:00:00,3377.88,10031.28
2026-05-16 20:00:00,9649.83,1497.12
2026-05-16 21:00:00,9349.70,293.88
2026-05-16 22:00:00,4542.72,116.79
2026-05-16 23:00:00,9581.95,5020.55
2026-05-17 00:00:00,5995.29,29732.03
2026-05-17 01:00:00,14332.93,6.73
2026-05-17 02:00:00,37582.35,5585.17
2026-05-17 03:00:00,23094.09,13400.09
2026-05-17 04:00:00,2965.36,47264.55
2026-05-17 05:00:00,16166.12,6051.87
2026-05-17 06:00:00,39557.62,5861.02
2026-05-17 07:00:00,20648.00,1561.75
2026-05-17 08:00:00,2922.00,8074.48
2026-05-17 09:00:00,19430.19,2466.06
2026-05-17 10:00:00,7695.64,16928.59
2026-05-17 11:00:00,13479.52,3913.84
2026-05-17 12:00:00,2882.64,2921.73
2026-05-17 13:00:00,5551.51,12964.78
2026-05-17 14:00:00,14048.90,1293.75
2026-05-17 15:00:00,13100.64,5630.15
2026-05-17 16:00:00,2510.12,8446.83
2026-05-17 17:00:00,702.68,46774.70
2026-05-17 18:00:00,7612.82,5973.40
2026-05-17 19:00:00,1507.16,58384.37
2026-05-17 20:00:00,2219.10,4306.48
2026-05-17 21:00:00,21609.24,41835.96
2026-05-17 22:00:00,3076.83,4200.75
2026-05-17 23:00:00,4129.50,7478.96
2026-05-18 00:00:00,37138.66,7369.14
2026-05-18 01:00:00,29222.40,4257.37
2026-05-18 02:00:00,3406.91,2735.95
2026-05-18 03:00:00,18853.76,782.61
2026-05-18 04:00:00,522.15,1872.29
2026-05-18 05:00:00,9485.41,255.24
2026-05-18 06:00:00,24206.11,12.45
2026-05-18 07:00:00,10734.20,3564.67
2026-05-18 08:00:00,756.23,6.02
2026-05-18 09:00:00,3477.80,2517.74
2026-05-18 10:00:00,1337.22,12281.57
2026-05-18 11:00:00,615.88,4178.87
2026-05-18 12:00:00,1078.13,18887.16
2026-05-18 13:00:00,5243.13,8359.48
2026-05-18 14:00:00,12949.42,5796.40
2026-05-18 15:00:00,18010.03,2559.15
2026-05-18 16:00:00,33691.30,455.92
2026-05-18 17:00:00,29732.98,650.21
2026-05-18 18:00:00,32187.46,3084.56
2026-05-18 19:00:00,7846.33,3764.20
2026-05-18 20:00:00,1483.42,17.02
2026-05-18 21:00:00,9362.50,1212.13
2026-05-18 22:00:00,534.97,14.92
2026-05-18 23:00:00,820.34,253.90
2026-05-19 00:00:00,287.73,24.10
2026-05-19 01:00:00,4392.99,1829.10
2026-05-19 02:00:00,14851.84,779.45
2026-05-19 03:00:00,95.21,731.85
2026-05-19 04:00:00,27.09,2437.33
2026-05-19 05:00:00,357.94,7112.36
2026-05-19 06:00:00,3197.63,0.00
2026-05-19 07:00:00,17.06,0.00
2026-05-19 08:00:00,19609.26,0.00
2026-05-19 09:00:00,28092.82,4340.16
2026-05-19 10:00:00,25518.38,5479.69
2026-05-19 11:00:00,7120.72,11701.16
