time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-07-04 19:00:00,3650755.44,13743456.0000,1.203203,1.355091,1.379010,0.969369
2025-07-04 20:00:00,3673012.96,13928756.0000,1.147864,1.375000,1.391136,1.171987
2025-07-04 21:00:00,3603027.75,13976058.0000,1.149540,1.427989,1.430493,0.896003
2025-07-04 22:00:00,3678556.37,14229507.0000,1.104341,1.424403,1.471245,1.314868
2025-07-04 23:00:00,3590930.62,13880675.0000,1.049289,1.442819,1.502877,0.823872
2025-07-05 00:00:00,3804088.74,14425994.0000,1.067994,1.434726,1.502255,1.121655
2025-07-05 01:00:00,3791615.59,14222114.0000,1.034296,1.326250,1.455228,1.444811
2025-07-05 02:00:00,3935744.31,14603875.0000,1.070606,1.346397,1.561847,1.179984
2025-07-05 03:00:00,3933998.43,14908558.0000,1.000768,1.258782,1.519438,0.813004
2025-07-05 04:00:00,3914457.00,15466049.0000,1.040457,1.311841,1.487638,1.323288
2025-07-05 05:00:00,3835092.12,16128875.0000,1.057451,1.266129,1.377211,0.818772
2025-07-05 06:00:00,3877085.37,15642104.0000,1.104501,1.222222,1.368421,0.732450
2025-07-05 07:00:00,3962909.93,15742038.0000,1.071226,1.137817,1.341671,1.111553
2025-07-05 08:00:00,4091249.42,16132687.0000,1.086995,1.134426,1.298321,0.828112
2025-07-05 09:00:00,4059404.87,16230493.0000,1.131213,1.128894,1.216606,0.482213
2025-07-05 10:00:00,4193328.57,16949590.0000,1.120652,1.185946,1.235398,0.889033
2025-07-05 11:00:00,4152707.78,16970608.0000,1.177996,1.190928,1.247382,1.084491
2025-07-05 12:00:00,4076674.81,16873654.0000,1.230044,1.230361,1.299433,1.475472
2025-07-05 13:00:00,4260229.98,17517393.0000,1.166381,1.170385,1.339861,1.642326
2025-07-05 14:00:00,4245577.28,17142094.0000,1.076466,1.128128,1.357724,1.724901
2025-07-05 15:00:00,4055932.76,17333046.0000,1.094080,1.213710,1.400806,0.906845
2025-07-05 16:00:00,4164758.70,18388563.0000,1.139252,1.305699,1.336518,1.370627
2025-07-05 17:00:00,4135763.30,18112599.0000,1.090146,1.296601,1.363556,0.969387
2025-07-05 18:00:00,4059451.52,18050029.0000,1.093263,1.293692,1.370370,0.971314
2025-07-05 19:00:00,3930647.56,17497547.0000,1.063533,1.251572,1.322135,0.984374
2025-07-05 20:00:00,4185102.57,18074041.0000,1.064085,1.370450,1.402411,0.723128
2025-07-05 21:00:00,4176852.68,17638736.0000,0.994756,1.293048,1.372280,2.209855
2025-07-05 22:00:00,3928896.47,16221703.0000,0.918964,1.269025,1.418640,1.184701
2025-07-05 23:00:00,3574499.53,15130224.0000,0.913913,1.269357,1.335291,0.652752
2025-07-06 00:00:00,3723687.92,15155425.0000,0.942441,1.205348,1.333992,0.935500
2025-07-06 01:00:00,3667810.26,14808003.0000,0.928121,1.184865,1.283480,0.801338
2025-07-06 02:00:00,3736912.85,14992592.0000,0.944246,1.115505,1.253250,1.387037
2025-07-06 03:00:00,3830006.14,15454148.0000,1.018634,1.198113,1.212888,0.491276
2025-07-06 04:00:00,3592380.52,14962018.0000,1.017573,1.213603,1.192544,0.768829
2025-07-06 05:00:00,3601684.10,14911912.0000,1.101502,1.135163,1.129900,1.759493
2025-07-06 06:00:00,3624890.22,15135241.0000,1.090791,1.150769,1.158605,0.674942
2025-07-06 07:00:00,3606187.68,15025782.0000,1.078178,1.140802,1.140157,1.021360
2025-07-06 08:00:00,3464687.93,14834557.0000,1.075332,1.219486,1.162239,0.609613
2025-07-06 09:00:00,3581669.12,15434103.0000,1.091659,1.171548,1.121058,0.827181
2025-07-06 10:00:00,3549236.70,14806995.0000,1.100450,1.156576,1.141841,1.287906
2025-07-06 11:00:00,3632791.97,14873640.0000,1.051457,1.107362,1.141639,2.521819
2025-07-06 12:00:00,3638169.03,14953428.0000,1.031087,1.109631,1.165250,0.789317
2025-07-06 13:00:00,3549001.74,14756764.0000,1.001886,1.102062,1.162757,0.845926
2025-07-06 14:00:00,3520042.57,14527621.0000,1.020555,1.077406,1.182182,1.647920
2025-07-06 15:00:00,3894966.47,15462352.0000,1.043658,0.931100,1.119389,0.898801
2025-07-06 16:00:00,3872052.62,15383602.0000,0.959082,0.958251,1.198906,0.761037
2025-07-06 17:00:00,3694018.25,14633402.0000,0.899315,0.965482,1.246453,1.100993
2025-07-06 18:00:00,3688733.59,14820143.0000,0.903116,1.026567,1.331871,1.438652
2025-07-06 19:00:00,3606624.33,14601686.0000,0.899054,0.981328,1.287487,1.140904
2025-07-06 20:00:00,3677302.61,14666921.0000,0.916416,0.968815,1.263730,0.798428
2025-07-06 21:00:00,3523799.02,14208867.0000,0.900760,0.996809,1.283408,0.806601
2025-07-06 22:00:00,3593933.37,14126066.0000,0.938893,0.946597,1.229338,2.203543
2025-07-06 23:00:00,3583455.74,13809078.0000,1.001381,0.950855,1.247587,0.588674
2025-07-07 00:00:00,3871610.65,14234767.0000,0.988522,0.758432,0.933099,0.925789
2025-07-07 01:00:00,3588050.95,13590159.0000,1.001548,0.905584,1.001817,0.951902
2025-07-07 02:00:00,3436777.05,13221492.0000,1.022481,0.969312,1.011220,0.661469
2025-07-07 03:00:00,3429432.46,13044058.0000,1.081032,1.027601,1.027949,0.733709
2025-07-07 04:00:00,3340531.43,13260821.0000,1.029301,1.144509,1.351695,0.828333
2025-07-07 05:00:00,3353080.87,13398016.0000,1.007284,1.103955,1.294804,1.362057
2025-07-07 06:00:00,3251153.09,13237594.0000,1.001711,1.140091,1.334318,0.801036
2025-07-07 07:00:00,3287224.58,13217630.0000,0.992341,1.109215,1.281525,2.878163
2025-07-07 08:00:00,3272433.73,13075433.0000,1.031775,1.121979,1.294638,1.262960
2025-07-07 09:00:00,3133983.80,12880736.0000,0.993862,1.237754,1.370638,0.446974
2025-07-07 10:00:00,3097159.11,12699478.0000,1.003943,1.156213,1.282974,1.442512
2025-07-07 11:00:00,3107421.25,12559866.0000,0.988773,1.177966,1.282859,0.493299
2025-07-07 12:00:00,3086817.06,12436684.0000,0.997008,1.154126,1.280637,1.347150
2025-07-07 13:00:00,3059422.74,12547684.0000,0.978320,1.171182,1.286335,0.367295
2025-07-07 14:00:00,3016642.35,12237900.0000,0.993824,1.126659,1.251834,0.733446
2025-07-07 15:00:00,3063190.24,12262571.0000,1.026293,1.115431,1.222290,1.531655
2025-07-07 16:00:00,2931086.59,11829970.0000,1.003947,1.156368,1.246679,0.793681
2025-07-07 17:00:00,2817651.26,11667293.0000,1.006520,1.205128,1.293774,0.557169
2025-07-07 18:00:00,2830126.82,11637115.0000,1.021499,1.224868,1.276762,1.047737
2025-07-07 19:00:00,3059571.98,11698105.0000,1.050936,1.046285,1.180987,0.907358
2025-07-07 20:00:00,2991882.88,11247680.0000,1.026244,1.049261,1.181544,1.394810
2025-07-07 21:00:00,2712599.92,10513410.0000,1.031972,1.061224,1.195153,1.550477
2025-07-07 22:00:00,2860819.11,10869796.0000,0.986612,1.046020,1.192764,0.586612
2025-07-07 23:00:00,2652847.62,10440389.0000,1.042179,1.047436,1.174522,1.020424
2025-07-08 00:00:00,2532464.99,10075770.0000,1.077820,1.072917,1.189225,2.019339
2025-07-08 01:00:00,2359101.73,9598510.0000,1.054289,1.147222,1.196224,0.370885
2025-07-08 02:00:00,2284382.51,9410162.0000,1.089377,1.121045,1.172159,0.601747
2025-07-08 03:00:00,2289456.47,9480151.0000,1.087409,1.094290,1.199864,0.621001
2025-07-08 04:00:00,2252448.19,9307396.0000,1.091209,1.094164,1.227709,0.456160
2025-07-08 05:00:00,2312335.41,9496244.0000,1.076884,1.168263,1.425965,1.493194
2025-07-08 06:00:00,2300253.80,9538511.0000,1.084099,1.153639,1.438646,4.343425
2025-07-08 07:00:00,2441664.14,9546717.0000,1.049623,1.031847,1.256757,0.542982
2025-07-08 08:00:00,2507941.33,9698149.0000,1.042822,0.982906,1.188303,0.513628
2025-07-08 09:00:00,2817200.25,10580849.0000,1.101887,0.912100,1.126786,1.218343
2025-07-08 10:00:00,2678435.13,10184164.0000,1.018550,0.913143,1.117647,0.741659
2025-07-08 11:00:00,4209835.06,13839037.0000,1.050919,0.722553,0.913503,0.920970
2025-07-08 12:00:00,4940951.83,15756474.0000,1.070372,0.645299,0.832682,1.421494
2025-07-08 13:00:00,5399754.46,16985758.0000,1.027508,0.673294,0.827703,0.787853
2025-07-08 14:00:00,5209053.97,16717118.0000,1.023505,0.656579,0.741549,1.105485
2025-07-08 15:00:00,4891148.29,15952259.0000,1.094116,0.653925,0.692965,1.004805
2025-07-08 16:00:00,4239830.38,14452877.0000,0.983631,0.720966,0.737233,1.059873
2025-07-08 17:00:00,3867007.41,13776300.0000,0.957162,0.747899,0.760672,0.952691
2025-07-08 18:00:00,3595701.77,12710977.0000,0.966306,0.737847,0.850000,0.942309
2025-07-08 19:00:00,3514538.16,12630731.0000,0.937050,0.796313,0.876297,0.827238
2025-07-08 20:00:00,3282935.34,12038550.0000,0.936273,0.831884,0.913748,1.541516
2025-07-08 21:00:00,3043085.34,11597124.0000,0.938410,0.856857,0.912022,0.614225
2025-07-08 22:00:00,2969795.24,11040131.0000,0.936690,0.858787,0.932883,1.282819
2025-07-08 23:00:00,2930884.89,10891434.0000,0.988482,0.882416,0.977092,1.240602
2025-07-09 00:00:00,2997228.30,11015172.0000,0.984913,0.898582,1.051429,0.905202
2025-07-09 01:00:00,3047786.14,11355388.0000,0.950660,0.928731,1.069974,0.896387
2025-07-09 02:00:00,2988633.00,11425174.0000,0.951371,0.952542,1.053797,0.804300
2025-07-09 03:00:00,2991114.57,11522013.0000,0.973474,0.966814,1.043478,1.457526
2025-07-09 04:00:00,3113765.27,11860518.0000,0.963362,0.963776,1.129049,0.911399
2025-07-09 05:00:00,3150010.06,12032124.0000,0.955795,0.961240,1.158090,0.625643
2025-07-09 06:00:00,3173618.63,12134601.0000,0.904942,0.945770,1.190145,0.505539
2025-07-09 07:00:00,3152285.68,12199248.0000,0.911038,0.976821,1.161654,0.938593
2025-07-09 08:00:00,3188177.83,12257508.0000,0.925226,0.968218,1.131910,1.326408
2025-07-09 09:00:00,3246763.29,12425424.0000,0.885887,0.985410,1.148249,1.084061
2025-07-09 10:00:00,3421849.87,12839962.0000,0.890622,1.005701,1.213189,1.428234
2025-07-09 11:00:00,3382499.62,12532418.0000,0.891858,0.927552,1.175439,1.481559
2025-07-09 12:00:00,3307539.33,12327322.0000,0.887427,0.928412,1.173639,0.635966
2025-07-09 13:00:00,3272604.34,12013966.0000,0.897135,0.932147,1.281503,0.810332
2025-07-09 14:00:00,3069484.57,11524475.0000,0.908057,0.938547,1.261072,0.910883
2025-07-09 15:00:00,2941983.77,10957109.0000,0.939825,0.916013,1.167995,2.377298
2025-07-09 16:00:00,2915223.55,10924723.0000,0.997774,0.907955,1.073926,1.927955
2025-07-09 17:00:00,2901445.27,10548725.0000,1.107011,0.875000,1.092912,0.463924
2025-07-09 18:00:00,2793600.01,10358571.0000,1.096041,0.897041,1.089798,3.022641
2025-07-09 19:00:00,2864927.25,10370783.0000,1.100973,0.865429,1.085418,2.970642
2025-07-09 20:00:00,2850039.32,10275961.0000,1.134099,0.862191,1.102372,1.705842
2025-07-09 21:00:00,2708832.88,10128439.0000,1.119182,0.959545,1.152732,1.379040
2025-07-09 22:00:00,2809913.60,10024665.0000,1.284497,0.900000,1.091909,0.372248
2025-07-09 23:00:00,2718588.27,9842825.0000,1.257754,0.884567,1.079531,2.400259
2025-07-10 00:00:00,2669138.67,9571889.0000,1.301830,0.869785,1.073250,1.713376
2025-07-10 01:00:00,2714750.69,9707393.0000,1.309965,0.897436,1.084045,1.143423
2025-07-10 02:00:00,2718948.02,9803755.0000,1.344904,0.885246,1.076873,0.337980
2025-07-10 03:00:00,2920236.09,10217761.0000,1.483848,0.898389,1.058413,0.753298
2025-07-10 04:00:00,2809453.11,9895925.0000,1.430449,0.919294,1.106509,2.262520
2025-07-10 05:00:00,2747004.87,9803729.0000,1.420886,0.941327,1.129887,0.554778
2025-07-10 06:00:00,2735394.46,9783242.0000,1.362928,0.891386,1.085733,1.911766
2025-07-10 07:00:00,2807654.71,9879151.0000,1.386779,0.898876,1.090791,0.402641
2025-07-10 08:00:00,2680923.49,9640142.0000,1.319717,0.919376,1.124833,1.402670
2025-07-10 09:00:00,2656407.66,9565746.0000,1.354853,0.946053,1.107072,0.551074
2025-07-10 10:00:00,2508454.14,9252874.0000,1.356220,1.120226,1.167715,0.587274
2025-07-10 11:00:00,2604396.07,9154292.0000,1.472010,1.082037,1.107660,0.929685
2025-07-10 12:00:00,2779171.94,9607357.0000,1.555672,0.943495,1.039947,1.830093
2025-07-10 13:00:00,2664350.98,9289379.0000,1.544512,1.001377,1.073611,4.231741
2025-07-10 14:00:00,2559339.61,9279694.0000,1.569461,0.959620,1.006227,1.590344
2025-07-10 15:00:00,2584023.59,9418431.0000,1.505775,0.774099,0.841860,0.831041
2025-07-10 16:00:00,2582149.25,9481295.0000,1.520025,0.708520,0.793187,0.472041
2025-07-10 17:00:00,2653897.76,9549830.0000,1.503794,0.651553,0.767485,0.517339
2025-07-10 18:00:00,2752261.46,9637713.0000,1.520900,0.604594,0.720528,0.536084
2025-07-10 19:00:00,2757743.19,9696706.0000,1.581134,0.593248,0.688978,0.809159
2025-07-10 20:00:00,2840961.81,10011007.0000,1.583332,0.572555,0.675462,0.323007
2025-07-10 21:00:00,2837828.61,9972257.0000,1.567463,0.559812,0.667104,0.569336
2025-07-10 22:00:00,2891651.81,9852306.0000,1.559660,0.558502,0.660377,1.406735
2025-07-10 23:00:00,2820272.80,9522507.0000,1.581077,0.540000,0.650460,1.433048
2025-07-11 00:00:00,2771244.30,9422796.0000,1.610539,0.524465,0.626249,1.996302
2025-07-11 01:00:00,2896501.33,9673285.0000,1.657680,0.508692,0.624405,0.810853
2025-07-11 02:00:00,2815828.74,9493240.0000,1.712221,0.528405,0.629842,0.461773
2025-07-11 03:00:00,2996300.01,9675379.0000,1.776585,0.546225,0.619278,1.351941
2025-07-11 04:00:00,2905605.77,9589458.0000,1.758634,0.584772,0.635394,1.109704
2025-07-11 05:00:00,2987638.51,9722221.0000,1.753805,0.563887,0.618341,1.436741
2025-07-11 06:00:00,2857233.29,9558050.0000,1.748993,0.587692,0.636323,0.606954
2025-07-11 07:00:00,2761482.46,9302468.0000,1.779918,0.580843,0.614943,1.223025
2025-07-11 08:00:00,2779911.19,9408496.0000,1.802924,0.580398,0.612461,0.802910
2025-07-11 09:00:00,2828392.35,9411308.0000,1.818872,0.577390,0.617673,1.382885
2025-07-11 10:00:00,2789979.82,9084273.0000,1.788803,0.563582,0.588133,2.115316
2025-07-11 11:00:00,2727966.37,9057518.0000,1.816630,0.557707,0.594222,2.863320
2025-07-11 12:00:00,2717786.86,9090766.0000,1.836495,0.576720,0.595166,1.026142
2025-07-11 13:00:00,2790558.47,9292569.0000,1.851151,0.573463,0.601468,0.667977
2025-07-11 14:00:00,2800522.42,9328922.0000,1.898843,0.555556,0.577495,0.499496
2025-07-11 15:00:00,2798741.86,9650834.0000,1.822160,0.540816,0.566993,0.598228
2025-07-11 16:00:00,2870696.80,10183387.0000,1.791310,0.529496,0.557863,0.630327
2025-07-11 17:00:00,2929174.69,10209741.0000,1.777051,0.506752,0.540880,0.815417
2025-07-11 18:00:00,2957646.34,10280314.0000,1.734212,0.513999,0.545034,1.339044
2025-07-11 19:00:00,2983407.93,10312591.0000,1.733732,0.515647,0.554950,0.718076
2025-07-11 20:00:00,3077935.47,10476295.0000,1.727814,0.511710,0.553317,0.810472
2025-07-11 21:00:00,3020674.72,10360092.0000,1.724194,0.491561,0.537500,0.717529
2025-07-11 22:00:00,2973308.63,10242193.0000,1.744457,0.493635,0.530962,0.195006
2025-07-11 23:00:00,2905134.31,10104815.0000,1.704430,0.480809,0.519734,0.679301
2025-07-12 00:00:00,2885016.78,10079893.0000,1.724847,0.484997,0.522227,4.321149
2025-07-12 01:00:00,3033524.00,10224213.0000,1.814285,0.456807,0.499389,0.635603
2025-07-12 02:00:00,3138927.79,10247887.0000,1.845869,0.473501,0.533250,0.538330
2025-07-12 03:00:00,3008091.27,10006957.0000,1.812180,0.464088,0.522227,0.420157
2025-07-12 04:00:00,3092960.18,10125168.0000,1.786847,0.466482,0.517284,0.788314
2025-07-12 05:00:00,3229950.80,10429289.0000,1.752905,0.453857,0.506541,1.816829
2025-07-12 06:00:00,3100946.02,10197126.0000,1.690146,0.465696,0.518305,0.613095
2025-07-12 07:00:00,3024724.91,9953027.0000,1.683104,0.462937,0.511860,0.535969
2025-07-12 08:00:00,3126377.87,10146265.0000,1.683136,0.458333,0.517739,2.023931
2025-07-12 09:00:00,3053262.18,10036340.0000,1.661702,0.471579,0.525332,1.214709
2025-07-12 10:00:00,3529250.77,10940021.0000,1.683138,0.460598,0.531958,1.284961
2025-07-12 11:00:00,3232539.64,10456735.0000,1.643096,0.455670,0.537860,1.537962
2025-07-12 12:00:00,3273589.80,10438743.0000,1.615650,0.463245,0.546392,0.894690
2025-07-12 13:00:00,3296593.12,10419068.0000,1.661952,0.460152,0.540050,0.854045
2025-07-12 14:00:00,3488850.14,10759545.0000,1.709983,0.457084,0.551004,0.742027
2025-07-12 15:00:00,4225890.38,12374496.0000,1.652047,0.503827,0.604467,1.005280
2025-07-12 16:00:00,3252210.73,10721756.0000,1.607369,0.513399,0.610926,1.559218
2025-07-12 17:00:00,3073914.46,10088331.0000,1.550765,0.511896,0.615612,0.669622
2025-07-12 18:00:00,3036661.37,9814678.0000,1.477993,0.509407,0.622826,1.488818
2025-07-12 19:00:00,3131471.24,9749262.0000,1.518769,0.514370,0.627897,1.943243
2025-07-12 20:00:00,3050682.14,9465563.0000,1.515897,0.543755,0.653796,0.660653
2025-07-12 21:00:00,3052266.92,9386568.0000,1.490359,0.547041,0.642266,1.142615
2025-07-12 22:00:00,3180505.99,9554771.0000,1.575338,0.544207,0.658741,1.186504
2025-07-12 23:00:00,3123439.95,9390980.0000,1.565365,0.632364,0.706757,1.071684
2025-07-13 00:00:00,3038443.92,9205980.0000,1.526306,0.656752,0.725725,0.649530
2025-07-13 01:00:00,3015176.72,9181693.0000,1.538907,0.642682,0.727746,1.077964
2025-07-13 02:00:00,2858613.21,8938753.0000,1.561363,0.667235,0.722787,1.465558
2025-07-13 03:00:00,2816025.55,8901162.0000,1.533327,0.673175,0.729529,1.230034
2025-07-13 04:00:00,2842327.44,8944557.0000,1.521698,0.677308,0.711416,1.450048
2025-07-13 05:00:00,2814331.26,8948745.0000,1.513258,0.696491,0.733931,0.509747
2025-07-13 06:00:00,2726276.36,8817219.0000,1.531347,0.683333,0.711577,0.833543
2025-07-13 07:00:00,2725657.91,8790966.0000,1.553726,0.678508,0.724033,0.662672
2025-07-13 08:00:00,2793807.03,8875735.0000,1.531262,0.673778,0.744198,1.246620
2025-07-13 09:00:00,2623196.84,8426588.0000,1.436417,0.666667,0.753661,3.826279
2025-07-13 10:00:00,2571062.02,8254881.0000,1.399064,0.681818,0.759347,4.931549
2025-07-13 11:00:00,2659876.17,8296557.0000,1.417071,0.712163,0.763339,1.609546
2025-07-13 12:00:00,2740485.55,8401907.0000,1.408737,0.676658,0.755930,1.249039
2025-07-13 13:00:00,2741288.55,8490315.0000,1.467746,0.681027,0.742241,0.684393
2025-07-13 14:00:00,2591288.83,8126621.0000,1.449960,0.701422,0.743590,1.121986
2025-07-13 15:00:00,2612943.71,8121670.0000,1.448754,0.674136,0.736368,0.477309
2025-07-13 16:00:00,2550278.37,7956694.0000,1.444211,0.609290,0.706562,2.121745
2025-07-13 17:00:00,2522465.98,7874631.0000,1.454278,0.627778,0.701312,0.606002
2025-07-13 18:00:00,2545365.69,7834305.0000,1.424781,0.655722,0.729387,0.756135
2025-07-13 19:00:00,2458940.04,7708276.0000,1.445723,0.641805,0.724737,0.936440
2025-07-13 20:00:00,2404134.76,7673520.0000,1.456878,0.637353,0.710868,0.587653
2025-07-13 21:00:00,2444769.17,7705486.0000,1.482655,0.633363,0.699949,2.748575
2025-07-13 22:00:00,2397008.55,7692582.0000,1.485902,0.634342,0.705003,1.025703
2025-07-13 23:00:00,2414634.14,7705541.0000,1.561842,0.617750,0.675430,0.821847
2025-07-14 00:00:00,2375549.30,7675442.0000,1.506992,0.633452,0.683512,0.265219
2025-07-14 01:00:00,2454027.65,7604672.0000,1.472955,0.607740,0.653595,0.800167
2025-07-14 02:00:00,2320810.88,7389756.0000,1.530658,0.619383,0.661120,0.803962
2025-07-14 03:00:00,2341374.64,7364216.0000,1.492460,0.591379,0.657100,1.020484
2025-07-14 04:00:00,2357451.36,7385462.0000,1.519785,0.580808,0.648434,0.393174
2025-07-14 05:00:00,2325028.36,7318314.0000,1.470811,0.602041,0.655104,0.834627
2025-07-14 06:00:00,2369853.87,7429009.0000,1.491164,0.576187,0.635122,1.236881
2025-07-14 07:00:00,2366527.36,7465386.0000,1.422339,0.565506,0.638537,0.256419
2025-07-14 08:00:00,2473805.63,7623438.0000,1.497284,0.532794,0.610072,2.006086
2025-07-14 09:00:00,2363483.35,7379425.0000,1.491514,0.561462,0.633268,0.773226
2025-07-14 10:00:00,2332765.50,7436463.0000,1.451479,0.597176,0.652469,1.127879
2025-07-14 11:00:00,2338715.26,7278766.0000,1.488324,0.578776,0.616659,0.968076
2025-07-14 12:00:00,2265775.45,7161061.0000,1.465607,0.626964,0.659933,1.009128
2025-07-14 13:00:00,2262903.76,7172363.0000,1.472339,0.621533,0.654286,0.642353
2025-07-14 14:00:00,2264144.54,7290531.0000,1.436732,0.601926,0.641447,1.409750
2025-07-14 15:00:00,2153528.48,7204753.0000,1.511138,0.585308,0.603145,1.178505
2025-07-14 16:00:00,2081278.48,7072141.0000,1.378189,0.579653,0.583562,0.905740
2025-07-14 17:00:00,2134058.26,7029816.0000,1.361317,0.538695,0.559715,0.921678
2025-07-14 18:00:00,2114871.21,6915864.0000,1.326119,0.519787,0.533658,1.173366
2025-07-14 19:00:00,2097767.22,6875671.0000,1.307276,0.522468,0.534781,1.445420
2025-07-14 20:00:00,2091546.39,6841057.0000,1.308525,0.507213,0.522065,0.914982
2025-07-14 21:00:00,2037513.04,6728907.0000,1.301490,0.510687,0.518387,1.646887
2025-07-14 22:00:00,2031371.00,6739023.0000,1.318048,0.507610,0.519469,2.585763
2025-07-14 23:00:00,2018678.52,6774089.0000,1.291025,0.495102,0.510536,1.427994
2025-07-15 00:00:00,2057009.17,6984751.0000,1.399752,0.506033,0.515138,0.569953
2025-07-15 01:00:00,1995189.79,6837525.0000,1.348216,0.482682,0.498277,0.388932
2025-07-15 02:00:00,1972033.24,6774160.0000,1.354368,0.488856,0.499783,0.466125
2025-07-15 03:00:00,1987929.05,6817315.0000,1.369046,0.469730,0.485837,0.751632
2025-07-15 04:00:00,1980590.91,6892644.0000,1.394664,0.459052,0.464495,1.592961
2025-07-15 05:00:00,2018454.52,7016520.0000,1.419546,0.455787,0.462244,0.434233
2025-07-15 06:00:00,2024228.62,7040458.0000,1.424530,0.439232,0.448033,0.611014
2025-07-15 07:00:00,2094708.88,7195032.0000,1.443201,0.447312,0.452666,0.931153
2025-07-15 08:00:00,2052209.11,7288900.0000,1.470276,0.464311,0.459975,0.624507
2025-07-15 09:00:00,2083183.58,7423265.0000,1.439978,0.455056,0.447773,0.717919
2025-07-15 10:00:00,2029182.32,7435960.0000,1.506650,0.454800,0.438660,1.697749
2025-07-15 11:00:00,2059639.36,7674998.0000,1.447043,0.445436,0.430027,1.749743
2025-07-15 12:00:00,2081346.39,7677412.0000,1.441687,0.428571,0.421113,0.656944
2025-07-15 13:00:00,2063061.62,7568643.0000,1.447424,0.423584,0.417591,0.665176
2025-07-15 14:00:00,2057070.75,7508965.0000,1.460952,0.415243,0.415222,1.096896
2025-07-15 15:00:00,1981981.94,7346623.0000,1.489156,0.421885,0.413585,0.775964
2025-07-15 16:00:00,2060143.95,7533120.0000,1.487011,0.425378,0.415658,0.345723
2025-07-15 17:00:00,2083324.15,7545542.0000,1.479353,0.415082,0.415624,1.005768
2025-07-15 18:00:00,2068864.25,7536062.0000,1.468807,0.422442,0.425806,1.952895
2025-07-15 19:00:00,2046453.47,7601293.0000,1.497457,0.420984,0.428411,0.818542
2025-07-15 20:00:00,2050763.25,7487270.0000,1.496663,0.397668,0.403683,0.804713
2025-07-15 21:00:00,2006091.00,7408017.0000,1.508349,0.412492,0.409576,0.303559
2025-07-15 22:00:00,2004076.45,7316818.0000,1.504007,0.401418,0.400220,0.637397
2025-07-15 23:00:00,1948085.61,7050421.0000,1.502346,0.389711,0.401546,1.546362
2025-07-16 00:00:00,1889181.25,6795616.0000,1.547149,0.406190,0.430211,1.388878
2025-07-16 01:00:00,1893193.26,6730790.0000,1.580041,0.409740,0.418535,0.694468
2025-07-16 02:00:00,1889355.57,6744113.0000,1.535308,0.424854,0.434062,0.481596
2025-07-16 03:00:00,1924654.15,6839567.0000,1.584939,0.444301,0.433608,1.007930
