time,oi_A,oi_6,oi_3
2022-12-22 00:00:00,,2826722.03,
2022-12-23 00:00:00,,2415526.99,
2022-12-24 00:00:00,,4640935.14,
2022-12-25 00:00:00,,3960274.43,
2022-12-26 00:00:00,,3911866.85,
2022-12-27 00:00:00,,2332764.96,
2022-12-28 00:00:00,,2273922.56,
2022-12-29 00:00:00,,1875292.86,
2022-12-30 00:00:00,,1411719.85,
2022-12-31 00:00:00,,1280234.96,
2023-01-01 00:00:00,,1111549.74,
2023-01-02 00:00:00,,1292467.64,
2023-01-03 00:00:00,,1344774.65,
2023-01-04 00:00:00,,1233599.73,
2023-01-05 00:00:00,,1058357.09,
2023-01-06 00:00:00,,1013583.32,
2023-01-07 00:00:00,,1018630.20,
2023-01-08 00:00:00,,1017133.70,
2023-01-09 00:00:00,,984071.03,
2023-01-10 00:00:00,,884951.97,
2023-01-11 00:00:00,,989787.17,
2023-01-12 00:00:00,,1221919.22,
2023-01-13 00:00:00,,1221975.30,
2023-01-14 00:00:00,,873040.13,
2023-01-15 00:00:00,,902609.40,
2023-01-16 00:00:00,,948304.17,
2023-01-17 00:00:00,,852260.37,
2023-01-18 00:00:00,,768502.40,
2023-01-19 00:00:00,,671027.77,
2023-01-20 00:00:00,,608957.10,
2023-01-21 00:00:00,,619390.05,
2023-01-22 00:00:00,,598384.22,
2023-01-23 00:00:00,,608917.77,
2023-01-24 00:00:00,,656857.05,
2023-01-25 00:00:00,,478753.97,
2023-01-26 00:00:00,,515700.21,
2023-01-27 00:00:00,,575513.94,
2023-01-28 00:00:00,,752850.11,
2023-01-29 00:00:00,,748968.75,
2023-01-30 00:00:00,,762001.96,
2023-01-31 00:00:00,,490289.73,
2023-02-01 00:00:00,,514799.72,
2023-02-02 00:00:00,,518745.46,
2023-02-03 00:00:00,,474358.31,
2023-02-04 00:00:00,,626096.64,
2023-02-05 00:00:00,,681425.98,
2023-02-06 00:00:00,,957437.08,
2023-02-07 00:00:00,,4118466.04,
2023-02-08 00:00:00,,3431885.50,
2023-02-09 00:00:00,,3154231.81,
2023-02-10 00:00:00,,1779433.11,
2023-02-11 00:00:00,,2053532.93,
2023-02-12 00:00:00,,2270390.55,
2023-02-13 00:00:00,,2072464.87,
2023-02-14 00:00:00,,1727217.74,
2023-02-15 00:00:00,,1845608.38,
2023-02-16 00:00:00,,1678478.36,
2023-02-17 00:00:00,,1484589.17,
2023-02-18 00:00:00,,1517087.20,
2023-02-19 00:00:00,,1525241.52,
2023-02-20 00:00:00,,3656353.23,
2023-02-21 00:00:00,,2623005.61,
2023-02-22 00:00:00,,1601933.48,
2023-02-23 00:00:00,,1395573.14,
2023-02-24 00:00:00,,1316480.22,
2023-02-25 00:00:00,,1251118.06,
2023-02-26 00:00:00,,1359736.26,
2023-02-27 00:00:00,,1254319.13,
2023-02-28 00:00:00,,1102520.14,
2023-03-01 00:00:00,,1013631.29,
2023-03-02 00:00:00,,1459728.96,
2023-03-03 00:00:00,,1893318.38,
2023-03-04 00:00:00,,1426973.07,
2023-03-05 00:00:00,,1389189.28,
2023-03-06 00:00:00,,1314533.61,
2023-03-07 00:00:00,,1982682.92,
2023-03-08 00:00:00,,2329291.94,
2023-03-09 00:00:00,,2104692.49,
2023-03-10 00:00:00,,1719693.71,
2023-03-11 00:00:00,,1641949.27,
2023-03-12 00:00:00,,1584425.16,
2023-03-13 00:00:00,,1339961.13,
2023-03-14 00:00:00,,1228393.87,
2023-03-15 00:00:00,,1103989.27,
2023-03-16 00:00:00,,928263.80,
2023-03-17 00:00:00,,1289615.67,
2023-03-18 00:00:00,,985117.57,
2023-03-19 00:00:00,,787886.49,
2023-03-20 00:00:00,,817377.54,
2023-03-21 00:00:00,,719967.49,
2023-03-22 00:00:00,,741439.53,
2023-03-23 00:00:00,,738408.66,
2023-03-24 00:00:00,,769418.45,
2023-03-25 00:00:00,,797035.19,
2023-03-26 00:00:00,,2453123.13,
2023-03-27 00:00:00,,1359131.00,
2023-03-28 00:00:00,,1249798.26,
2023-03-29 00:00:00,,1232515.92,
2023-03-30 00:00:00,,1144720.50,
2023-03-31 00:00:00,,1235467.16,
2023-04-01 00:00:00,,1160614.67,
2023-04-02 00:00:00,,2209546.74,
2023-04-03 00:00:00,,1589393.38,
2023-04-04 00:00:00,,1289400.50,
2023-04-05 00:00:00,,1402141.22,
2023-04-06 00:00:00,,1543394.12,
2023-04-07 00:00:00,,1533855.70,
2023-04-08 00:00:00,,1270983.55,
2023-04-09 00:00:00,,1372343.63,
2023-04-10 00:00:00,,1293884.83,
2023-04-11 00:00:00,,1304038.19,
2023-04-12 00:00:00,,1181338.53,
2023-04-13 00:00:00,,1179501.71,
2023-04-14 00:00:00,,1205609.41,
2023-04-15 00:00:00,,1215036.17,
2023-04-16 00:00:00,,1219966.32,
2023-04-17 00:00:00,,1207195.11,
2023-04-18 00:00:00,,1125958.57,
2023-04-19 00:00:00,,1317023.37,
2023-04-20 00:00:00,,1157199.04,
2023-04-21 00:00:00,,1260995.89,
2023-04-22 00:00:00,,1379248.66,
2023-04-23 00:00:00,,1763506.85,
2023-04-24 00:00:00,,1618432.66,
2023-04-25 00:00:00,,2200484.37,
2023-04-26 00:00:00,,2087142.09,
2023-04-27 00:00:00,,1713033.43,
2023-04-28 00:00:00,,1557986.31,
2023-04-29 00:00:00,,1498834.95,
2023-04-30 00:00:00,,1546910.90,
2023-05-01 00:00:00,,1476253.64,
2023-05-02 00:00:00,,1322607.30,
2023-05-03 00:00:00,,1335947.89,
2023-05-04 00:00:00,,1334513.37,
2023-05-05 00:00:00,,1213092.22,
2023-05-06 00:00:00,,1881410.73,
2023-05-07 00:00:00,,3138894.40,
2023-05-08 00:00:00,,2307958.13,
2023-05-09 00:00:00,,2011353.24,
2023-05-10 00:00:00,,1841359.30,
2023-05-11 00:00:00,,1541572.77,
2023-05-12 00:00:00,,1718849.52,
2023-05-13 00:00:00,,1567082.19,
2023-05-14 00:00:00,,1530963.43,
2023-05-15 00:00:00,,1601115.96,
2023-05-16 00:00:00,,1443844.80,
2023-05-17 00:00:00,,1417223.92,
2023-05-18 00:00:00,,1388516.92,
2023-05-19 00:00:00,,1306509.65,
2023-05-20 00:00:00,,1236411.90,
2023-05-21 00:00:00,,1254205.83,
2023-05-22 00:00:00,,1185352.70,
2023-05-23 00:00:00,,1234045.37,
2023-05-24 00:00:00,,1278945.50,
2023-05-25 00:00:00,,1247670.44,
2023-05-26 00:00:00,,1566145.06,
2023-05-27 00:00:00,,2045852.95,
2023-05-28 00:00:00,,1864835.77,
2023-05-29 00:00:00,,1364140.30,
2023-05-30 00:00:00,,1259472.99,
2023-05-31 00:00:00,,1427404.27,
2023-06-01 00:00:00,,961945.61,
2023-06-02 00:00:00,,1012728.88,
2023-06-03 00:00:00,,1002447.90,
2023-06-04 00:00:00,,2566319.31,
2023-06-05 00:00:00,,3541651.37,
2023-06-06 00:00:00,,16284980.11,
2023-06-07 00:00:00,,19489786.04,
2023-06-08 00:00:00,,11362960.78,
2023-06-09 00:00:00,,9768506.60,
2023-06-10 00:00:00,,10027335.88,
2023-06-11 00:00:00,,5781678.66,
2023-06-12 00:00:00,,5470324.68,
2023-06-13 00:00:00,,7381050.58,
2023-06-14 00:00:00,,6124222.36,
2023-06-15 00:00:00,,6804244.09,
2023-06-16 00:00:00,,7393223.72,
2023-06-17 00:00:00,,8950996.53,
2023-06-18 00:00:00,,7651647.21,
2023-06-19 00:00:00,,7075921.22,
2023-06-20 00:00:00,,5935327.72,
2023-06-21 00:00:00,,5090227.20,
2023-06-22 00:00:00,,4929945.93,
2023-06-23 00:00:00,,5770759.41,
2023-06-24 00:00:00,,6702364.05,
2023-06-25 00:00:00,,5292484.21,
2023-06-26 00:00:00,,6185929.44,
2023-06-27 00:00:00,,6691778.93,
2023-06-28 00:00:00,,7693435.34,
2023-06-29 00:00:00,,6712575.18,
2023-06-30 00:00:00,,7639863.13,
2023-07-01 00:00:00,,6128917.37,
2023-07-02 00:00:00,,6668385.52,
2023-07-03 00:00:00,,6144151.95,
2023-07-04 00:00:00,,7123167.95,
2023-07-05 00:00:00,,6868387.71,
2023-07-06 00:00:00,,6596964.95,
2023-07-07 00:00:00,,5931674.17,
2023-07-08 00:00:00,,6008099.03,
2023-07-09 00:00:00,,6991199.18,
2023-07-10 00:00:00,,6555864.08,
2023-07-11 00:00:00,,9704483.51,
2023-07-12 00:00:00,,9322024.72,
2023-07-13 00:00:00,,7582155.00,
2023-07-14 00:00:00,,7712163.96,
2023-07-15 00:00:00,,6678337.16,
2023-07-16 00:00:00,,6984242.19,
2023-07-17 00:00:00,,7043539.77,
2023-07-18 00:00:00,,6476516.02,
2023-07-19 00:00:00,,5997411.76,
2023-07-20 00:00:00,,5857858.16,
2023-07-21 00:00:00,,5469755.45,
2023-07-22 00:00:00,,5525144.65,
2023-07-23 00:00:00,,5262260.14,
2023-07-24 00:00:00,,5501361.11,
2023-07-25 00:00:00,,4547713.95,
2023-07-26 00:00:00,,4362639.90,
2023-07-27 00:00:00,,3912465.86,
2023-07-28 00:00:00,,4111936.05,
2023-07-29 00:00:00,,3552814.96,
2023-07-30 00:00:00,,3739463.78,
2023-07-31 00:00:00,,3218390.87,
2023-08-01 00:00:00,,3418591.78,
2023-08-02 00:00:00,,4424953.81,
2023-08-03 00:00:00,,6226908.21,
2023-08-04 00:00:00,,5054727.33,
2023-08-05 00:00:00,,4092218.15,
2023-08-06 00:00:00,,4238998.12,
2023-08-07 00:00:00,,4139866.09,
2023-08-08 00:00:00,,3515484.52,
2023-08-09 00:00:00,,3539432.59,
2023-08-10 00:00:00,,3297732.78,
2023-08-11 00:00:00,,3176711.33,
2023-08-12 00:00:00,,3347615.51,
2023-08-13 00:00:00,,2988735.95,
2023-08-14 00:00:00,,3104889.64,
2023-08-15 00:00:00,,3281975.52,
2023-08-16 00:00:00,,2421921.90,
2023-08-17 00:00:00,,2304371.13,
2023-08-18 00:00:00,,1942790.86,
2023-08-19 00:00:00,,1996792.34,
2023-08-20 00:00:00,,2030241.60,
2023-08-21 00:00:00,,2103698.34,
2023-08-22 00:00:00,,1968879.33,
2023-08-23 00:00:00,,2048569.48,
2023-08-24 00:00:00,,2108695.80,
2023-08-25 00:00:00,,1991982.21,
2023-08-26 00:00:00,,1845093.16,
2023-08-27 00:00:00,,1872601.70,
2023-08-28 00:00:00,,1794618.51,
2023-08-29 00:00:00,,1782368.10,
2023-08-30 00:00:00,,2004295.79,
2023-08-31 00:00:00,,1938437.82,
2023-09-01 00:00:00,,1960498.22,
2023-09-02 00:00:00,,1642353.45,
2023-09-03 00:00:00,,1650602.08,
2023-09-04 00:00:00,,1698046.54,
2023-09-05 00:00:00,,1965753.61,
2023-09-06 00:00:00,,2115255.44,
2023-09-07 00:00:00,,1708526.48,
2023-09-08 00:00:00,,1729045.74,
2023-09-09 00:00:00,,2159487.80,
2023-09-10 00:00:00,,2098403.82,
2023-09-11 00:00:00,,2458082.86,
2023-09-12 00:00:00,,3216364.83,
2023-09-13 00:00:00,,3418465.23,
2023-09-14 00:00:00,,4872826.07,
2023-09-15 00:00:00,,4415007.80,
2023-09-16 00:00:00,,4924792.39,
2023-09-17 00:00:00,,3718471.16,
2023-09-18 00:00:00,,3886008.88,
2023-09-19 00:00:00,,3216807.63,
2023-09-20 00:00:00,,3379934.40,
2023-09-21 00:00:00,,3231501.89,
2023-09-22 00:00:00,,2744877.53,
2023-09-23 00:00:00,,2642429.24,
2023-09-24 00:00:00,,3179993.79,
2023-09-25 00:00:00,,3448129.52,
2023-09-26 00:00:00,,3197259.84,
2023-09-27 00:00:00,,2917870.40,
2023-09-28 00:00:00,,2815936.20,
2023-09-29 00:00:00,,2895754.48,
2023-09-30 00:00:00,,3673224.06,
2023-10-01 00:00:00,,3937413.20,
2023-10-02 00:00:00,,3733322.03,
2023-10-03 00:00:00,,2981498.56,
2023-10-04 00:00:00,,2982283.60,
2023-10-05 00:00:00,,2646440.19,
2023-10-06 00:00:00,,2058372.78,
2023-10-07 00:00:00,,2196207.44,
2023-10-08 00:00:00,,2375451.15,
2023-10-09 00:00:00,,2042528.93,
2023-10-10 00:00:00,,2111488.28,
2023-10-11 00:00:00,,1787454.01,
2023-10-12 00:00:00,,1966371.97,
2023-10-13 00:00:00,,2121728.91,
2023-10-14 00:00:00,,2033844.58,
2023-10-15 00:00:00,,2053364.08,
2023-10-16 00:00:00,,2302417.46,
2023-10-17 00:00:00,,1991511.54,
2023-10-18 00:00:00,,2140806.32,
2023-10-19 00:00:00,,1937667.74,
2023-10-20 00:00:00,,1942050.05,
2023-10-21 00:00:00,,2418225.00,
2023-10-22 00:00:00,,2480617.60,
2023-10-23 00:00:00,,2314103.94,
2023-10-24 00:00:00,,2264582.18,
2023-10-25 00:00:00,,2007556.25,
2023-10-26 00:00:00,,2391017.97,
2023-10-27 00:00:00,,1700403.61,
2023-10-28 00:00:00,,1825422.35,
2023-10-29 00:00:00,,1844113.43,
2023-10-30 00:00:00,,1976216.68,
2023-10-31 00:00:00,,1922358.03,
2023-11-01 00:00:00,,4630568.57,
2023-11-02 00:00:00,,3627458.56,
2023-11-03 00:00:00,,3355318.32,
2023-11-04 00:00:00,,3914411.03,
2023-11-05 00:00:00,,4623940.34,
2023-11-06 00:00:00,,4706219.44,
2023-11-07 00:00:00,,4858589.13,
2023-11-08 00:00:00,,4259539.13,
2023-11-09 00:00:00,,3875296.97,
2023-11-10 00:00:00,,2824259.96,
2023-11-11 00:00:00,,2853454.31,
2023-11-12 00:00:00,,4052344.60,
2023-11-13 00:00:00,,4355891.93,
2023-11-14 00:00:00,,3643036.74,
2023-11-15 00:00:00,,3291390.45,
2023-11-16 00:00:00,,3079111.82,
2023-11-17 00:00:00,,2988754.80,
2023-11-18 00:00:00,,3460906.98,
2023-11-19 00:00:00,,3529333.93,
2023-11-20 00:00:00,,3796862.80,
2023-11-21 00:00:00,,2615443.76,
2023-11-22 00:00:00,,2040660.17,
2023-11-23 00:00:00,,2580064.16,
2023-11-24 00:00:00,,2706811.51,
2023-11-25 00:00:00,,2601523.92,
2023-11-26 00:00:00,,2676501.91,
2023-11-27 00:00:00,,2439452.71,
2023-11-28 00:00:00,,2225905.14,
2023-11-29 00:00:00,,2154092.67,
2023-11-30 00:00:00,,2187843.33,
2023-12-01 00:00:00,,1999690.35,
2023-12-02 00:00:00,,2041809.34,
2023-12-03 00:00:00,,1906730.77,
2023-12-04 00:00:00,,1859317.39,
2023-12-05 00:00:00,,2960045.61,
2023-12-06 00:00:00,,2992705.01,
2023-12-07 00:00:00,,2626936.77,
2023-12-08 00:00:00,,2743137.53,
2023-12-09 00:00:00,,3197942.86,
2023-12-10 00:00:00,,3282019.81,
2023-12-11 00:00:00,,2970800.38,
2023-12-12 00:00:00,,2089552.56,
2023-12-13 00:00:00,,2064444.26,
2023-12-14 00:00:00,,1965521.41,
2023-12-15 00:00:00,,1933654.45,
2023-12-16 00:00:00,,1659517.50,
2023-12-17 00:00:00,,1688357.67,
2023-12-18 00:00:00,,1665718.77,
2023-12-19 00:00:00,,1631191.30,
2023-12-20 00:00:00,,1703232.99,
2023-12-21 00:00:00,,1827193.68,
2023-12-22 00:00:00,,1885552.85,
2023-12-23 00:00:00,,1700750.56,
2023-12-24 00:00:00,,1946639.83,
2023-12-25 00:00:00,,1786168.44,
2023-12-26 00:00:00,,2031582.51,
2023-12-27 00:00:00,,1931803.68,
2023-12-28 00:00:00,,1997766.22,
2023-12-29 00:00:00,,1823356.09,
2023-12-30 00:00:00,,1547598.43,
2023-12-31 00:00:00,,1520632.66,
2024-01-01 00:00:00,,1513081.43,
2024-01-02 00:00:00,,1591152.77,
2024-01-03 00:00:00,,2099646.78,
2024-01-04 00:00:00,,1393948.31,
2024-01-05 00:00:00,,1396999.17,
2024-01-06 00:00:00,,1423335.65,
2024-01-07 00:00:00,,1519380.76,
2024-01-08 00:00:00,,1155491.99,
2024-01-09 00:00:00,,1086747.12,
2024-01-10 00:00:00,,1923796.50,
2024-01-11 00:00:00,,1978420.08,
2024-01-12 00:00:00,,2399478.41,
2024-01-13 00:00:00,,3359423.44,
2024-01-14 00:00:00,,3231715.51,
2024-01-15 00:00:00,,2939781.31,
2024-01-16 00:00:00,,3185387.27,
2024-01-17 00:00:00,,3333667.44,
2024-01-18 00:00:00,,3140947.37,
2024-01-19 00:00:00,,2591595.28,
2024-01-20 00:00:00,,2705341.58,
2024-01-21 00:00:00,,2782615.56,
2024-01-22 00:00:00,,2742305.82,
2024-01-23 00:00:00,,2524628.93,
2024-01-24 00:00:00,,2435253.93,
2024-01-25 00:00:00,,2585156.27,
2024-01-26 00:00:00,,2622450.38,
2024-01-27 00:00:00,,2666679.13,
2024-01-28 00:00:00,,2637096.35,
2024-01-29 00:00:00,,2795591.23,
2024-01-30 00:00:00,,2576748.67,
2024-01-31 00:00:00,,2437280.75,
2024-02-01 00:00:00,,2397422.85,
2024-02-02 00:00:00,,2388732.14,
2024-02-03 00:00:00,,2425789.82,
2024-02-04 00:00:00,,2519491.69,
2024-02-05 00:00:00,,2507731.06,
2024-02-06 00:00:00,,2513931.79,
2024-02-07 00:00:00,,2520100.17,
2024-02-08 00:00:00,,2598507.25,
2024-02-09 00:00:00,,2464878.50,
2024-02-10 00:00:00,,2476072.67,
2024-02-11 00:00:00,,2589238.73,
2024-02-12 00:00:00,,2507029.62,
2024-02-13 00:00:00,,2570442.67,
2024-02-14 00:00:00,,2873714.04,
2024-02-15 00:00:00,,2993644.34,
2024-02-16 00:00:00,,3300356.09,
2024-02-17 00:00:00,,3758885.76,
2024-02-18 00:00:00,,3823770.53,
2024-02-19 00:00:00,,3947946.72,
2024-02-20 00:00:00,,3892576.89,
2024-02-21 00:00:00,,6541690.67,
2024-02-22 00:00:00,,5767801.68,
2024-02-23 00:00:00,,5798668.42,
2024-02-24 00:00:00,,5471530.15,
2024-02-25 00:00:00,,5953125.62,
2024-02-26 00:00:00,,5940938.49,
2024-02-27 00:00:00,,4269436.66,
2024-02-28 00:00:00,,4163075.77,
2024-02-29 00:00:00,,3390474.53,
2024-03-01 00:00:00,,3324077.79,
2024-03-02 00:00:00,,3526426.85,
2024-03-03 00:00:00,,3605576.50,
2024-03-04 00:00:00,,3349598.40,
2024-03-05 00:00:00,,5426364.24,
2024-03-06 00:00:00,,14810165.53,
2024-03-07 00:00:00,,22423895.80,
2024-03-08 00:00:00,,20911398.45,
2024-03-09 00:00:00,,21924433.34,
2024-03-10 00:00:00,,12666747.32,
2024-03-11 00:00:00,,8967491.54,
2024-03-12 00:00:00,,7929519.83,
2024-03-13 00:00:00,,6969011.17,
2024-03-14 00:00:00,,6253607.35,
2024-03-15 00:00:00,,5105793.70,
2024-03-16 00:00:00,,4752367.04,
2024-03-17 00:00:00,,4285209.46,
2024-03-18 00:00:00,,4365196.32,
2024-03-19 00:00:00,,4186629.77,
2024-03-20 00:00:00,,3694300.61,
2024-03-21 00:00:00,,4226289.35,
2024-03-22 00:00:00,,3889853.66,
2024-03-23 00:00:00,,3789510.66,
2024-03-24 00:00:00,,3540029.61,
2024-03-25 00:00:00,,3814012.68,
2024-03-26 00:00:00,,3314680.36,
2024-03-27 00:00:00,,3149255.81,
2024-03-28 00:00:00,,2842791.76,
2024-03-29 00:00:00,,2882046.43,
2024-03-30 00:00:00,,2803671.92,
2024-03-31 00:00:00,,2787839.34,
2024-04-01 00:00:00,,2751308.54,
2024-04-02 00:00:00,,2596104.50,
2024-04-03 00:00:00,,3223368.42,
2024-04-04 00:00:00,,2915106.98,
2024-04-05 00:00:00,,2930275.75,
2024-04-06 00:00:00,,2828832.69,
2024-04-07 00:00:00,,3202287.72,
2024-04-08 00:00:00,,3201937.70,
2024-04-09 00:00:00,,4015199.37,
2024-04-10 00:00:00,,3688650.55,
2024-04-11 00:00:00,,3718469.97,
2024-04-12 00:00:00,,3913973.39,
2024-04-13 00:00:00,,2366956.61,
2024-04-14 00:00:00,,1959518.34,
2024-04-15 00:00:00,,1940719.03,
2024-04-16 00:00:00,,1630632.10,
2024-04-17 00:00:00,,1469450.86,
2024-04-18 00:00:00,,1367274.82,
2024-04-19 00:00:00,,1457801.66,
2024-04-20 00:00:00,,2521342.07,
2024-04-21 00:00:00,,1776233.15,
2024-04-22 00:00:00,,1808532.17,
2024-04-23 00:00:00,,1757413.94,
2024-04-24 00:00:00,,1731362.06,
2024-04-25 00:00:00,,1924382.38,
2024-04-26 00:00:00,,1624296.10,
