time,oi_A,oi_6,oi_3
2026-05-06 08:00:00,,1008634.98,
2026-05-06 09:00:00,,1020249.61,
2026-05-06 10:00:00,,1060257.62,
2026-05-06 11:00:00,,1097756.56,
2026-05-06 12:00:00,,1107169.61,
2026-05-06 13:00:00,,1110096.76,
2026-05-06 14:00:00,,1054422.18,
2026-05-06 15:00:00,,1044673.90,
2026-05-06 16:00:00,,1051949.78,
2026-05-06 17:00:00,,1040794.69,
2026-05-06 18:00:00,,1048338.60,
2026-05-06 19:00:00,,1066715.23,
2026-05-06 20:00:00,,1046578.45,
2026-05-06 21:00:00,,1055853.71,
2026-05-06 22:00:00,,1068170.12,
2026-05-06 23:00:00,,1069686.25,
2026-05-07 00:00:00,,1067450.64,
2026-05-07 01:00:00,,1167364.54,
2026-05-07 02:00:00,,1174222.87,
2026-05-07 03:00:00,,1116546.25,
2026-05-07 04:00:00,,1055743.82,
2026-05-07 05:00:00,,1060455.05,
2026-05-07 06:00:00,,1064076.32,
2026-05-07 07:00:00,,1023184.56,
2026-05-07 08:00:00,,1030321.25,
2026-05-07 09:00:00,,1016013.09,
2026-05-07 10:00:00,,1007442.72,
2026-05-07 11:00:00,,980614.94,
2026-05-07 12:00:00,,965831.88,
2026-05-07 13:00:00,,974042.05,
2026-05-07 14:00:00,,995839.12,
2026-05-07 15:00:00,,989073.40,
2026-05-07 16:00:00,,990469.14,
2026-05-07 17:00:00,,1002024.89,
2026-05-07 18:00:00,,992253.23,
2026-05-07 19:00:00,,993249.09,
2026-05-07 20:00:00,,983798.20,
2026-05-07 21:00:00,,1038490.14,
2026-05-07 22:00:00,,1039023.72,
2026-05-07 23:00:00,,1027936.52,
2026-05-08 00:00:00,,1049223.78,
2026-05-08 01:00:00,,1039865.94,
2026-05-08 02:00:00,,1006484.06,
2026-05-08 03:00:00,,988090.83,
2026-05-08 04:00:00,,965901.43,
2026-05-08 05:00:00,,953117.42,
2026-05-08 06:00:00,,973428.44,
2026-05-08 07:00:00,,956768.87,
2026-05-08 08:00:00,,938088.93,
2026-05-08 09:00:00,,953508.10,
2026-05-08 10:00:00,,969154.81,
2026-05-08 11:00:00,,965294.46,
2026-05-08 12:00:00,,962715.05,
2026-05-08 13:00:00,,964937.91,
2026-05-08 14:00:00,,950469.66,
2026-05-08 15:00:00,,941824.69,
2026-05-08 16:00:00,,950217.72,
2026-05-08 17:00:00,,945787.38,
2026-05-08 18:00:00,,942389.70,
2026-05-08 19:00:00,,957353.38,
2026-05-08 20:00:00,,956316.94,
2026-05-08 21:00:00,,958811.75,
2026-05-08 22:00:00,,967557.97,
2026-05-08 23:00:00,,964680.52,
2026-05-09 00:00:00,,971661.47,
2026-05-09 01:00:00,,978781.30,
2026-05-09 02:00:00,,992782.10,
2026-05-09 03:00:00,,989366.24,
2026-05-09 04:00:00,,994615.89,
2026-05-09 05:00:00,,995456.01,
2026-05-09 06:00:00,,1008021.93,
2026-05-09 07:00:00,,1011346.72,
2026-05-09 08:00:00,,1012695.71,
2026-05-09 09:00:00,,1007377.35,
2026-05-09 10:00:00,,1007975.31,
2026-05-09 11:00:00,,1012486.43,
2026-05-09 12:00:00,,1013671.83,
2026-05-09 13:00:00,,1015573.37,
2026-05-09 14:00:00,,1005342.11,
2026-05-09 15:00:00,,999348.55,
2026-05-09 16:00:00,,999860.31,
2026-05-09 17:00:00,,1008232.29,
2026-05-09 18:00:00,,1005763.37,
2026-05-09 19:00:00,,1036154.27,
2026-05-09 20:00:00,,1055718.95,
2026-05-09 21:00:00,,1045812.51,
2026-05-09 22:00:00,,1026849.42,
2026-05-09 23:00:00,,1010565.97,
2026-05-10 00:00:00,,1075883.95,
2026-05-10 01:00:00,,1073433.71,
2026-05-10 02:00:00,,1061295.08,
2026-05-10 03:00:00,,1043648.31,
2026-05-10 04:00:00,,1063233.42,
2026-05-10 05:00:00,,1074251.70,
2026-05-10 06:00:00,,1037473.62,
2026-05-10 07:00:00,,1013660.80,
2026-05-10 08:00:00,,1000401.64,
2026-05-10 09:00:00,,979672.17,
2026-05-10 10:00:00,,990146.86,
2026-05-10 11:00:00,,962177.30,
2026-05-10 12:00:00,,960402.98,
2026-05-10 13:00:00,,950076.72,
2026-05-10 14:00:00,,1005207.03,
2026-05-10 15:00:00,,989949.20,
2026-05-10 16:00:00,,971972.46,
2026-05-10 17:00:00,,959901.12,
2026-05-10 18:00:00,,955005.21,
2026-05-10 19:00:00,,948507.38,
2026-05-10 20:00:00,,964110.56,
2026-05-10 21:00:00,,962980.60,
2026-05-10 22:00:00,,958774.34,
2026-05-10 23:00:00,,990343.46,
2026-05-11 00:00:00,,988048.50,
2026-05-11 01:00:00,,1031586.12,
2026-05-11 02:00:00,,1000095.56,
2026-05-11 03:00:00,,976437.84,
2026-05-11 04:00:00,,1017412.16,
2026-05-11 05:00:00,,1007669.22,
2026-05-11 06:00:00,,1000053.86,
2026-05-11 07:00:00,,987056.56,
2026-05-11 08:00:00,,985215.58,
2026-05-11 09:00:00,,986789.66,
2026-05-11 10:00:00,,983033.22,
2026-05-11 11:00:00,,1003253.86,
2026-05-11 12:00:00,,1001457.42,
2026-05-11 13:00:00,,1000118.55,
2026-05-11 14:00:00,,987125.32,
2026-05-11 15:00:00,,960327.52,
2026-05-11 16:00:00,,962904.66,
2026-05-11 17:00:00,,952252.49,
2026-05-11 18:00:00,,963038.67,
2026-05-11 19:00:00,,958493.18,
2026-05-11 20:00:00,,967793.53,
2026-05-11 21:00:00,,956035.02,
2026-05-11 22:00:00,,951379.39,
2026-05-11 23:00:00,,947613.43,
2026-05-12 00:00:00,,967656.42,
2026-05-12 01:00:00,,946592.47,
2026-05-12 02:00:00,,952588.38,
2026-05-12 03:00:00,,970358.36,
2026-05-12 04:00:00,,983893.31,
2026-05-12 05:00:00,,981000.40,
2026-05-12 06:00:00,,990543.24,
2026-05-12 07:00:00,,996436.32,
2026-05-12 08:00:00,,1000167.92,
2026-05-12 09:00:00,,993773.12,
2026-05-12 10:00:00,,990618.78,
2026-05-12 11:00:00,,978757.14,
2026-05-12 12:00:00,,986710.94,
2026-05-12 13:00:00,,975368.55,
2026-05-12 14:00:00,,970077.23,
2026-05-12 15:00:00,,956526.39,
2026-05-12 16:00:00,,953686.80,
2026-05-12 17:00:00,,959274.04,
2026-05-12 18:00:00,,970345.69,
2026-05-12 19:00:00,,980226.04,
2026-05-12 20:00:00,,987877.20,
2026-05-12 21:00:00,,980756.04,
2026-05-12 22:00:00,,975038.67,
2026-05-12 23:00:00,,980362.12,
2026-05-13 00:00:00,,979101.46,
2026-05-13 01:00:00,,977887.13,
2026-05-13 02:00:00,,990516.26,
2026-05-13 03:00:00,,982452.70,
2026-05-13 04:00:00,,977404.79,
2026-05-13 05:00:00,,974658.29,
2026-05-13 06:00:00,,978964.58,
2026-05-13 07:00:00,,980683.77,
2026-05-13 08:00:00,,977108.67,
2026-05-13 09:00:00,,976979.45,
2026-05-13 10:00:00,,975151.64,
2026-05-13 11:00:00,,964694.78,
2026-05-13 12:00:00,,958461.99,
2026-05-13 13:00:00,,963683.38,
2026-05-13 14:00:00,,953309.45,
2026-05-13 15:00:00,,941439.04,
2026-05-13 16:00:00,,922977.41,
2026-05-13 17:00:00,,926909.65,
2026-05-13 18:00:00,,920824.16,
2026-05-13 19:00:00,,917703.18,
2026-05-13 20:00:00,,912185.40,
2026-05-13 21:00:00,,908450.02,
2026-05-13 22:00:00,,906915.31,
2026-05-13 23:00:00,,906190.07,
2026-05-14 00:00:00,,916950.37,
2026-05-14 01:00:00,,913790.48,
2026-05-14 02:00:00,,907352.50,
2026-05-14 03:00:00,,896685.18,
2026-05-14 04:00:00,,886312.68,
2026-05-14 05:00:00,,881339.77,
2026-05-14 06:00:00,,883397.09,
2026-05-14 07:00:00,,880849.20,
2026-05-14 08:00:00,,878283.06,
2026-05-14 09:00:00,,887081.57,
2026-05-14 10:00:00,,880194.23,
2026-05-14 11:00:00,,889051.72,
2026-05-14 12:00:00,,883857.14,
2026-05-14 13:00:00,,882012.02,
2026-05-14 14:00:00,,877693.10,
2026-05-14 15:00:00,,886732.74,
2026-05-14 16:00:00,,903039.31,
2026-05-14 17:00:00,,909396.57,
2026-05-14 18:00:00,,899554.87,
2026-05-14 19:00:00,,895083.60,
2026-05-14 20:00:00,,882403.62,
2026-05-14 21:00:00,,879297.39,
2026-05-14 22:00:00,,882662.99,
2026-05-14 23:00:00,,900788.32,
2026-05-15 00:00:00,,908998.35,
2026-05-15 01:00:00,,918848.41,
2026-05-15 02:00:00,,911676.61,
2026-05-15 03:00:00,,903653.31,
2026-05-15 04:00:00,,906905.58,
2026-05-15 05:00:00,,896160.43,
2026-05-15 06:00:00,,879368.31,
2026-05-15 07:00:00,,891612.13,
2026-05-15 08:00:00,,901782.71,
2026-05-15 09:00:00,,896546.36,
2026-05-15 10:00:00,,901577.55,
2026-05-15 11:00:00,,905696.30,
2026-05-15 12:00:00,,889670.69,
2026-05-15 13:00:00,,877347.87,
2026-05-15 14:00:00,,829080.39,
2026-05-15 15:00:00,,825480.80,
2026-05-15 16:00:00,,827281.28,
2026-05-15 17:00:00,,837557.03,
2026-05-15 18:00:00,,836515.53,
2026-05-15 19:00:00,,831379.97,
2026-05-15 20:00:00,,826522.61,
2026-05-15 21:00:00,,820718.25,
2026-05-15 22:00:00,,824422.38,
2026-05-15 23:00:00,,828494.02,
2026-05-16 00:00:00,,827894.13,
2026-05-16 01:00:00,,841992.46,
2026-05-16 02:00:00,,842084.39,
2026-05-16 03:00:00,,843364.42,
2026-05-16 04:00:00,,834843.47,
2026-05-16 05:00:00,,826927.84,
2026-05-16 06:00:00,,827949.27,
2026-05-16 07:00:00,,819146.19,
2026-05-16 08:00:00,,812231.82,
2026-05-16 09:00:00,,812526.08,
2026-05-16 10:00:00,,799201.82,
2026-05-16 11:00:00,,794608.34,
2026-05-16 12:00:00,,800873.21,
2026-05-16 13:00:00,,800376.42,
2026-05-16 14:00:00,,795780.67,
2026-05-16 15:00:00,,798558.87,
2026-05-16 16:00:00,,802246.73,
2026-05-16 17:00:00,,797889.01,
2026-05-16 18:00:00,,805688.71,
2026-05-16 19:00:00,,807018.33,
2026-05-16 20:00:00,,812209.54,
2026-05-16 21:00:00,,811480.31,
2026-05-16 22:00:00,,805972.01,
2026-05-16 23:00:00,,802550.45,
2026-05-17 00:00:00,,809296.05,
2026-05-17 01:00:00,,802412.36,
2026-05-17 02:00:00,,794847.87,
2026-05-17 03:00:00,,791303.70,
2026-05-17 04:00:00,,795469.39,
2026-05-17 05:00:00,,798925.20,
2026-05-17 06:00:00,,792212.39,
2026-05-17 07:00:00,,789288.16,
2026-05-17 08:00:00,,790879.97,
2026-05-17 09:00:00,,787390.98,
2026-05-17 10:00:00,,789299.97,
2026-05-17 11:00:00,,785725.68,
2026-05-17 12:00:00,,774557.59,
2026-05-17 13:00:00,,770528.84,
2026-05-17 14:00:00,,771592.43,
2026-05-17 15:00:00,,768696.34,
2026-05-17 16:00:00,,762906.44,
2026-05-17 17:00:00,,763071.49,
2026-05-17 18:00:00,,762170.22,
2026-05-17 19:00:00,,767737.50,
2026-05-17 20:00:00,,773865.09,
2026-05-17 21:00:00,,768649.52,
2026-05-17 22:00:00,,777571.96,
2026-05-17 23:00:00,,766268.09,
2026-05-18 00:00:00,,754355.20,
2026-05-18 01:00:00,,750150.72,
2026-05-18 02:00:00,,753676.40,
2026-05-18 03:00:00,,756814.08,
2026-05-18 04:00:00,,753310.73,
2026-05-18 05:00:00,,760717.34,
2026-05-18 06:00:00,,757534.00,
2026-05-18 07:00:00,,751725.90,
2026-05-18 08:00:00,,746111.56,
2026-05-18 09:00:00,,743508.20,
2026-05-18 10:00:00,,737637.35,
2026-05-18 11:00:00,,743471.28,
2026-05-18 12:00:00,,753213.09,
2026-05-18 13:00:00,,750886.93,
2026-05-18 14:00:00,,743012.80,
2026-05-18 15:00:00,,734264.17,
2026-05-18 16:00:00,,740800.73,
2026-05-18 17:00:00,,735398.36,
2026-05-18 18:00:00,,738039.21,
2026-05-18 19:00:00,,737887.24,
2026-05-18 20:00:00,,752655.79,
2026-05-18 21:00:00,,747887.75,
2026-05-18 22:00:00,,755079.81,
2026-05-18 23:00:00,,743661.52,
2026-05-19 00:00:00,,734898.54,
2026-05-19 01:00:00,,731677.10,
2026-05-19 02:00:00,,709976.65,
2026-05-19 03:00:00,,677170.26,
2026-05-19 04:00:00,,656852.97,
2026-05-19 05:00:00,,655231.95,
2026-05-19 06:00:00,,658733.73,
2026-05-19 07:00:00,,660615.66,
2026-05-19 08:00:00,,697959.71,
2026-05-19 09:00:00,,684924.63,
2026-05-19 10:00:00,,681899.06,
2026-05-19 11:00:00,,689729.79,
2026-05-19 12:00:00,,681605.05,
2026-05-19 13:00:00,,706704.33,
2026-05-19 14:00:00,,710642.21,
2026-05-19 15:00:00,,695360.30,
2026-05-19 16:00:00,,679140.33,
2026-05-19 17:00:00,,694566.87,
2026-05-19 18:00:00,,702751.71,
2026-05-19 19:00:00,,701509.08,
2026-05-19 20:00:00,,718905.68,
2026-05-19 21:00:00,,698007.18,
2026-05-19 22:00:00,,695345.60,
2026-05-19 23:00:00,,686192.82,
2026-05-20 00:00:00,,688739.90,
2026-05-20 01:00:00,,709707.58,
2026-05-20 02:00:00,,709327.84,
2026-05-20 03:00:00,,728086.73,
2026-05-20 04:00:00,,715277.74,
2026-05-20 05:00:00,,719581.13,
2026-05-20 06:00:00,,727758.61,
2026-05-20 07:00:00,,730748.78,
2026-05-20 08:00:00,,749208.62,
2026-05-20 09:00:00,,752730.61,
2026-05-20 10:00:00,,729283.27,
2026-05-20 11:00:00,,734323.67,
2026-05-20 12:00:00,,735340.82,
2026-05-20 13:00:00,,732676.74,
2026-05-20 14:00:00,,732491.05,
2026-05-20 15:00:00,,730115.52,
2026-05-20 16:00:00,,720872.41,
2026-05-20 17:00:00,,732174.93,
2026-05-20 18:00:00,,723876.49,
2026-05-20 19:00:00,,727518.42,
2026-05-20 20:00:00,,706924.48,
2026-05-20 21:00:00,,698733.00,
2026-05-20 22:00:00,,682514.21,
2026-05-20 23:00:00,,670857.89,
2026-05-21 00:00:00,,665059.29,
2026-05-21 01:00:00,,657779.65,
2026-05-21 02:00:00,,654229.12,
2026-05-21 03:00:00,,648442.00,
2026-05-21 04:00:00,,662702.02,
2026-05-21 05:00:00,,674182.02,
2026-05-21 06:00:00,,673995.42,
2026-05-21 07:00:00,,681226.39,
2026-05-21 08:00:00,,683671.01,
2026-05-21 09:00:00,,687563.78,
2026-05-21 10:00:00,,681403.97,
2026-05-21 11:00:00,,684830.94,
2026-05-21 12:00:00,,675541.22,
2026-05-21 13:00:00,,666173.54,
2026-05-21 14:00:00,,655587.44,
2026-05-21 15:00:00,,643355.64,
2026-05-21 16:00:00,,639114.99,
2026-05-21 17:00:00,,637465.55,
2026-05-21 18:00:00,,638012.18,
2026-05-21 19:00:00,,633818.16,
2026-05-21 20:00:00,,637036.77,
2026-05-21 21:00:00,,638200.71,
2026-05-21 22:00:00,,636376.94,
2026-05-21 23:00:00,,638222.50,
2026-05-22 00:00:00,,643471.29,
2026-05-22 01:00:00,,641505.66,
2026-05-22 02:00:00,,633759.63,
2026-05-22 03:00:00,,637580.48,
2026-05-22 04:00:00,,652018.76,
2026-05-22 05:00:00,,650955.46,
2026-05-22 06:00:00,,659731.81,
2026-05-22 07:00:00,,650508.00,
2026-05-22 08:00:00,,649436.19,
2026-05-22 09:00:00,,652289.47,
2026-05-22 10:00:00,,645507.51,
2026-05-22 11:00:00,,646367.94,
2026-05-22 12:00:00,,640598.34,
2026-05-22 13:00:00,,643436.46,
2026-05-22 14:00:00,,637411.17,
2026-05-22 15:00:00,,638928.25,
2026-05-22 16:00:00,,637111.33,
2026-05-22 17:00:00,,641211.87,
2026-05-22 18:00:00,,639561.34,
2026-05-22 19:00:00,,639517.72,
2026-05-22 20:00:00,,637479.61,
2026-05-22 21:00:00,,634150.28,
2026-05-22 22:00:00,,632388.71,
2026-05-22 23:00:00,,629843.13,
2026-05-23 00:00:00,,628890.05,
2026-05-23 01:00:00,,638423.21,
2026-05-23 02:00:00,,638925.55,
2026-05-23 03:00:00,,646621.35,
2026-05-23 04:00:00,,651595.89,
2026-05-23 05:00:00,,668309.93,
2026-05-23 06:00:00,,674138.44,
2026-05-23 07:00:00,,660342.62,
2026-05-23 08:00:00,,634126.76,
2026-05-23 09:00:00,,637214.43,
2026-05-23 10:00:00,,641591.96,
2026-05-23 11:00:00,,629588.86,
2026-05-23 12:00:00,,630613.52,
2026-05-23 13:00:00,,642346.20,
2026-05-23 14:00:00,,645438.46,
2026-05-23 15:00:00,,645242.57,
2026-05-23 16:00:00,,648399.12,
2026-05-23 17:00:00,,644019.57,
2026-05-23 18:00:00,,642244.70,
2026-05-23 19:00:00,,643130.97,
2026-05-23 20:00:00,,653011.10,
2026-05-23 21:00:00,,673601.90,
2026-05-23 22:00:00,,670058.62,
2026-05-23 23:00:00,,671078.50,
2026-05-24 00:00:00,,669894.48,
2026-05-24 01:00:00,,679941.37,
2026-05-24 02:00:00,,687015.23,
2026-05-24 03:00:00,,674340.88,
2026-05-24 04:00:00,,679856.15,
2026-05-24 05:00:00,,714113.57,
2026-05-24 06:00:00,,702602.99,
2026-05-24 07:00:00,,710045.62,
2026-05-24 08:00:00,,712509.86,
2026-05-24 09:00:00,,711843.35,
2026-05-24 10:00:00,,709146.56,
2026-05-24 11:00:00,,704884.89,
2026-05-24 12:00:00,,703701.01,
2026-05-24 13:00:00,,702949.06,
2026-05-24 14:00:00,,677815.42,
2026-05-24 15:00:00,,664727.14,
2026-05-24 16:00:00,,655641.86,
2026-05-24 17:00:00,,645088.27,
2026-05-24 18:00:00,,640383.75,
2026-05-24 19:00:00,,641232.62,
2026-05-24 20:00:00,,637296.58,
2026-05-24 21:00:00,,641281.62,
2026-05-24 22:00:00,,625029.10,
2026-05-24 23:00:00,,630208.14,
2026-05-25 00:00:00,,630925.47,
2026-05-25 01:00:00,,638815.06,
2026-05-25 02:00:00,,632682.18,
2026-05-25 03:00:00,,632919.04,
2026-05-25 04:00:00,,632681.38,
2026-05-25 05:00:00,,640076.56,
2026-05-25 06:00:00,,639034.74,
2026-05-25 07:00:00,,639654.21,
2026-05-25 08:00:00,,637507.09,
2026-05-25 09:00:00,,638418.63,
2026-05-25 10:00:00,,641010.41,
2026-05-25 11:00:00,,641364.33,
2026-05-25 12:00:00,,639901.94,
2026-05-25 13:00:00,,636930.90,
2026-05-25 14:00:00,,711006.57,
2026-05-25 15:00:00,,673742.49,
2026-05-25 16:00:00,,663059.85,
2026-05-25 17:00:00,,660007.79,
2026-05-25 18:00:00,,655087.82,
2026-05-25 19:00:00,,652863.75,
2026-05-25 20:00:00,,654141.09,
2026-05-25 21:00:00,,702400.44,
2026-05-25 22:00:00,,698343.98,
2026-05-25 23:00:00,,694368.47,
2026-05-26 00:00:00,,697870.82,
2026-05-26 01:00:00,,685175.75,
2026-05-26 02:00:00,,683626.10,
2026-05-26 03:00:00,,679189.18,
2026-05-26 04:00:00,,679242.27,
2026-05-26 05:00:00,,680781.98,
2026-05-26 06:00:00,,679824.40,
2026-05-26 07:00:00,,680749.84,
2026-05-26 08:00:00,,678322.35,
2026-05-26 09:00:00,,678155.00,
2026-05-26 10:00:00,,679588.25,
2026-05-26 11:00:00,,681775.43,
2026-05-26 12:00:00,,671577.91,
2026-05-26 13:00:00,,670092.46,
2026-05-26 14:00:00,,652990.10,
2026-05-26 15:00:00,,649735.42,
2026-05-26 16:00:00,,646507.62,
2026-05-26 17:00:00,,634877.85,
2026-05-26 18:00:00,,626658.94,
2026-05-26 19:00:00,,600381.65,
2026-05-26 20:00:00,,587562.49,
2026-05-26 21:00:00,,578318.88,
2026-05-26 22:00:00,,592966.45,
2026-05-26 23:00:00,,579741.93,
2026-05-27 00:00:00,,577954.63,
2026-05-27 01:00:00,,586194.01,
2026-05-27 02:00:00,,579426.56,
2026-05-27 03:00:00,,576884.76,
2026-05-27 04:00:00,,577054.64,
2026-05-27 05:00:00,,578422.45,
2026-05-27 06:00:00,,574768.93,
2026-05-27 07:00:00,,575717.01,
2026-05-27 08:00:00,,570116.56,
2026-05-27 09:00:00,,559793.89,
2026-05-27 10:00:00,,563934.24,
2026-05-27 11:00:00,,560171.19,
2026-05-27 12:00:00,,559568.65,
2026-05-27 13:00:00,,564045.60,
2026-05-27 14:00:00,,560858.02,
2026-05-27 15:00:00,,568269.42,
2026-05-27 16:00:00,,582221.80,
2026-05-27 17:00:00,,577059.63,
2026-05-27 18:00:00,,571611.64,
2026-05-27 19:00:00,,573591.15,
2026-05-27 20:00:00,,568060.99,
2026-05-27 21:00:00,,572054.72,
2026-05-27 22:00:00,,560306.12,
2026-05-27 23:00:00,,574705.08,
2026-05-28 00:00:00,,596033.40,
2026-05-28 01:00:00,,582816.79,
2026-05-28 02:00:00,,581320.26,
2026-05-28 03:00:00,,594313.91,
2026-05-28 04:00:00,,579851.14,
2026-05-28 05:00:00,,573440.06,
2026-05-28 06:00:00,,554185.69,
2026-05-28 07:00:00,,548970.17,
2026-05-28 08:00:00,,552062.76,
2026-05-28 09:00:00,,545010.56,
2026-05-28 10:00:00,,541360.86,
2026-05-28 11:00:00,,540330.40,
2026-05-28 12:00:00,,533348.73,
2026-05-28 13:00:00,,526239.36,
2026-05-28 14:00:00,,506406.34,
2026-05-28 15:00:00,,502535.91,
2026-05-28 16:00:00,,502353.58,
2026-05-28 17:00:00,,504798.23,
2026-05-28 18:00:00,,508687.22,
2026-05-28 19:00:00,,508855.06,
2026-05-28 20:00:00,,502020.71,
2026-05-28 21:00:00,,503110.37,
2026-05-28 22:00:00,,504118.14,
2026-05-28 23:00:00,,492322.34,
2026-05-29 00:00:00,,489750.53,
2026-05-29 01:00:00,,495948.67,
2026-05-29 02:00:00,,495978.85,
2026-05-29 03:00:00,,505456.36,
2026-05-29 04:00:00,,513920.87,
2026-05-29 05:00:00,,535020.74,
2026-05-29 06:00:00,,533490.33,
2026-05-29 07:00:00,,521983.45,
2026-05-29 08:00:00,,524175.17,
2026-05-29 09:00:00,,560356.81,
2026-05-29 10:00:00,,574853.94,
2026-05-29 11:00:00,,574310.07,
2026-05-29 12:00:00,,618601.49,
2026-05-29 13:00:00,,597097.37,
2026-05-29 14:00:00,,603991.08,
2026-05-29 15:00:00,,604315.49,
2026-05-29 16:00:00,,581653.45,
2026-05-29 17:00:00,,594972.12,
2026-05-29 18:00:00,,590828.73,
2026-05-29 19:00:00,,589374.12,
2026-05-29 20:00:00,,655839.97,
2026-05-29 21:00:00,,691050.30,
2026-05-29 22:00:00,,708334.43,
2026-05-29 23:00:00,,663883.90,
2026-05-30 00:00:00,,648723.86,
2026-05-30 01:00:00,,675232.47,
2026-05-30 02:00:00,,722363.91,
2026-05-30 03:00:00,,702131.06,
2026-05-30 04:00:00,,670885.79,
2026-05-30 05:00:00,,661526.02,
2026-05-30 06:00:00,,703066.40,
2026-05-30 07:00:00,,727646.00,
2026-05-30 08:00:00,,758892.03,
2026-05-30 09:00:00,,981256.98,
2026-05-30 10:00:00,,964154.01,
2026-05-30 11:00:00,,958995.27,
2026-05-30 12:00:00,,1031961.29,
2026-05-30 13:00:00,,1226759.62,
2026-05-30 14:00:00,,1328902.88,
2026-05-30 15:00:00,,1548714.41,
2026-05-30 16:00:00,,1416457.18,
2026-05-30 17:00:00,,1426938.33,
2026-05-30 18:00:00,,1390110.36,
2026-05-30 19:00:00,,1507021.45,
2026-05-30 20:00:00,,1485209.56,
2026-05-30 21:00:00,,1524443.12,
2026-05-30 22:00:00,,1493405.68,
2026-05-30 23:00:00,,1594924.60,
2026-05-31 00:00:00,,1618377.63,
2026-05-31 01:00:00,,1694569.00,
2026-05-31 02:00:00,,1627837.38,
2026-05-31 03:00:00,,1828235.65,
2026-05-31 04:00:00,,1746137.61,
2026-05-31 05:00:00,,1594052.69,
2026-05-31 06:00:00,,1482003.56,
2026-05-31 07:00:00,,1579388.97,
2026-05-31 08:00:00,,1615873.88,
2026-05-31 09:00:00,,1561322.08,
2026-05-31 10:00:00,,1579616.87,
2026-05-31 11:00:00,,1715523.55,
2026-05-31 12:00:00,,2040281.58,
2026-05-31 13:00:00,,2717016.66,
2026-05-31 14:00:00,,2926369.93,
2026-05-31 15:00:00,,2870090.93,
2026-05-31 16:00:00,,3068782.55,
2026-05-31 17:00:00,,3371684.80,
2026-05-31 18:00:00,,3812560.23,
2026-05-31 19:00:00,,4541396.56,
2026-05-31 20:00:00,,5252005.25,
2026-05-31 21:00:00,,5364872.60,
2026-05-31 22:00:00,,5696517.32,
2026-05-31 23:00:00,,5296429.38,
2026-06-01 00:00:00,,5158231.59,
2026-06-01 01:00:00,,4322866.47,
2026-06-01 02:00:00,,3794137.77,
2026-06-01 03:00:00,,4049635.24,
2026-06-01 04:00:00,,4256591.96,
2026-06-01 05:00:00,,4083309.81,
2026-06-01 06:00:00,,3943982.12,
2026-06-01 07:00:00,,3806513.33,
