time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 05:00:00,10233229.56,504945.7000,0.979145,3.712727,4.974654,0.570907
2021-12-02 06:00:00,10466801.53,513884.6000,0.964012,3.469037,5.003257,0.594186
2021-12-02 07:00:00,10428953.21,515287.8000,0.966114,3.575615,5.197765,0.831082
2021-12-02 08:00:00,10440702.48,514482.0000,0.966766,3.567916,5.221477,0.804207
2021-12-02 09:00:00,10508814.31,516937.1000,0.968243,3.597418,5.269360,0.561318
2021-12-02 10:00:00,10420893.51,513572.2000,0.968691,3.554259,5.189789,0.602500
2021-12-02 11:00:00,10395614.06,513446.2000,0.968879,3.524362,5.130243,2.522535
2021-12-02 12:00:00,10243572.66,507468.9000,0.970628,3.635054,5.248858,0.792464
2021-12-02 13:00:00,10322465.83,512611.9000,0.971708,3.613475,5.213078,0.464125
2021-12-02 14:00:00,10334320.22,512920.4000,0.971459,3.631079,5.194601,1.097904
2021-12-02 15:00:00,10458720.46,513692.6000,0.976997,3.640048,5.147191,0.960556
2021-12-02 16:00:00,10390327.79,514347.2000,0.977379,3.696019,5.212742,1.238117
2021-12-02 17:00:00,10373817.08,517191.0000,0.975311,3.705314,5.250000,1.635208
2021-12-02 18:00:00,10454811.21,519287.3000,0.976672,3.738443,5.296211,1.479319
2021-12-02 19:00:00,10488279.49,520230.1000,0.976975,3.663507,5.230683,1.730432
2021-12-02 20:00:00,10492289.09,520637.9000,0.976996,3.702509,5.264045,1.835565
2021-12-02 21:00:00,10624768.53,522898.2000,0.979470,3.669441,5.187291,2.069492
2021-12-02 22:00:00,10596343.41,521550.7000,0.979660,3.719424,5.269752,0.575387
2021-12-02 23:00:00,10566268.28,521041.5000,0.979363,3.751807,5.301246,1.030109
2021-12-03 00:00:00,10524214.48,523796.9000,0.979290,3.997468,5.619048,1.607261
2021-12-03 01:00:00,10549983.09,525449.9000,0.970972,3.947761,5.609670,2.628794
2021-12-03 02:00:00,10516103.10,525358.6000,0.969523,3.900613,5.545349,1.356587
2021-12-03 03:00:00,10374041.09,525689.6000,0.972434,3.944169,5.537102,1.648451
2021-12-03 04:00:00,10399479.31,525571.3000,0.972510,3.951911,5.587059,0.782287
2021-12-03 05:00:00,10488978.37,525079.1000,0.971669,3.945746,5.592462,0.920668
2021-12-03 06:00:00,10702947.77,530965.8000,0.974483,3.766546,5.347477,0.269399
2021-12-03 07:00:00,10790542.34,531842.0000,0.975021,3.835381,5.414918,0.676700
2021-12-03 08:00:00,11268671.12,548955.4000,0.961287,3.546256,5.340271,0.851182
2021-12-03 09:00:00,11155936.07,546035.7000,0.953911,3.749160,5.683003,1.025913
2021-12-03 10:00:00,11096279.19,542891.6000,0.954936,3.851184,5.871849,0.584303
2021-12-03 11:00:00,11121382.57,541186.5000,0.956403,3.793527,5.819979,0.740953
2021-12-03 12:00:00,11171853.94,540528.6000,0.954505,3.831839,5.848861,2.352726
2021-12-03 13:00:00,11010747.09,536305.4000,0.954826,4.066508,6.120482,1.232452
2021-12-03 14:00:00,10882484.90,525904.1000,0.954233,3.907494,5.940282,0.833463
2021-12-03 15:00:00,10439614.19,516720.0000,0.957750,4.256997,6.362233,0.749140
2021-12-03 16:00:00,10314761.71,512123.1000,0.956795,4.237548,6.356115,0.657728
2021-12-03 17:00:00,10052557.49,513711.8000,0.962312,4.440746,6.496250,0.784128
2021-12-03 18:00:00,10119453.09,514465.3000,0.959895,4.355177,6.394834,0.387825
2021-12-03 19:00:00,10145892.61,516748.7000,0.960466,4.316883,6.352509,0.731243
2021-12-03 20:00:00,9900114.38,519149.7000,0.969033,4.274585,6.134615,0.871899
2021-12-03 21:00:00,9598699.43,503414.9000,0.975421,4.089844,5.638614,1.141918
2021-12-03 22:00:00,9505039.99,499194.4000,0.974162,4.065891,5.667078,1.094877
2021-12-03 23:00:00,9279871.14,491233.7000,0.973260,4.221485,5.847909,1.209517
2021-12-04 00:00:00,9294283.30,489787.9000,0.973669,4.255348,5.910600,0.828390
2021-12-04 01:00:00,8993178.74,485222.0000,0.982470,4.131854,5.725220,1.061103
2021-12-04 02:00:00,8918884.39,480533.1000,0.983530,3.896725,5.407990,0.566843
2021-12-04 03:00:00,8865189.25,477837.5000,0.983135,3.956962,5.485958,1.446770
2021-12-04 04:00:00,8347943.81,468287.1000,0.985210,4.003927,5.358942,0.342510
2021-12-04 05:00:00,7404558.78,439827.9000,0.941615,3.432326,4.295685,0.444127
2021-12-04 06:00:00,5486944.73,354522.5000,0.889211,2.387050,2.728790,0.924418
2021-12-04 07:00:00,5005255.14,321118.4000,0.989097,2.538578,2.928882,0.714587
2021-12-04 08:00:00,4825013.31,307521.3000,0.996844,2.625392,3.013514,1.366263
2021-12-04 09:00:00,4676930.21,295671.4000,1.003246,2.708333,3.167183,0.708893
2021-12-04 10:00:00,4671628.36,294146.1000,1.020895,2.820896,3.315705,0.662323
2021-12-04 11:00:00,4720593.96,299033.9000,1.022068,2.844482,3.315620,0.816038
2021-12-04 12:00:00,4637610.22,300404.3000,1.026819,2.801003,3.230400,1.314057
2021-12-04 13:00:00,4746069.58,303082.6000,1.026664,2.813445,3.258013,1.184735
2021-12-04 14:00:00,4871290.07,306486.1000,1.028355,2.828571,3.268058,1.411258
2021-12-04 15:00:00,4927789.53,302267.4000,1.023378,2.776667,3.221338,0.801983
2021-12-04 16:00:00,5079056.33,314337.6000,1.014306,3.083929,3.566102,0.502717
2021-12-04 17:00:00,5053183.84,320105.4000,1.020342,3.162162,3.659247,0.638027
2021-12-04 18:00:00,5034174.75,312115.1000,1.016595,3.254144,3.763066,0.721721
2021-12-04 19:00:00,5169534.24,316799.5000,1.020333,3.299065,3.785965,1.050252
2021-12-04 20:00:00,5230637.36,316031.5000,1.020776,3.326376,3.838998,0.620975
2021-12-04 21:00:00,5247933.41,316617.4000,1.021305,3.230483,3.693913,1.419279
2021-12-04 22:00:00,5126862.42,315460.4000,1.022076,3.358382,3.809353,0.666003
2021-12-04 23:00:00,5150407.18,313056.6000,1.020733,3.348659,3.832734,0.512899
2021-12-05 00:00:00,5061937.16,307013.4000,1.020034,3.270677,3.745133,0.784038
2021-12-05 01:00:00,4868017.71,298202.1000,1.023708,3.181329,3.630849,0.852191
2021-12-05 02:00:00,4898947.85,300759.3000,1.026987,3.244485,3.695035,0.863620
2021-12-05 03:00:00,4884308.54,301070.3000,1.028184,3.205128,3.657244,3.465197
2021-12-05 04:00:00,4975050.12,301296.1000,1.029288,3.165455,3.606643,0.768335
2021-12-05 05:00:00,5010119.67,304418.5000,1.028037,3.120504,3.527397,3.176443
2021-12-05 06:00:00,5263097.21,313802.6000,1.027185,3.072183,3.496633,0.602904
2021-12-05 07:00:00,5224981.39,311188.4000,1.020919,3.086879,3.524452,0.269181
2021-12-05 08:00:00,5326794.98,315774.2000,1.021252,2.913118,3.339806,1.361536
2021-12-05 09:00:00,5418548.29,321164.2000,1.023841,2.851419,3.272293,0.961047
2021-12-05 10:00:00,5395201.31,324347.8000,1.024093,2.916525,3.327391,1.041375
2021-12-05 11:00:00,5264123.70,318119.1000,1.024786,2.986087,3.400000,0.716379
2021-12-05 12:00:00,5224548.12,317524.5000,1.025679,2.991274,3.364686,1.414623
2021-12-05 13:00:00,5275653.94,318558.9000,1.024893,2.998267,3.341977,0.596683
2021-12-05 14:00:00,5311416.10,322856.1000,1.026828,3.053286,3.477157,0.303601
2021-12-05 15:00:00,5388192.92,333965.1000,1.024426,2.994700,3.441426,1.152527
2021-12-05 16:00:00,5157958.41,327280.7000,1.029896,2.896309,3.212871,1.644262
2021-12-05 17:00:00,5100424.60,323451.5000,1.029175,3.016245,3.374150,0.966412
2021-12-05 18:00:00,5067233.88,320198.7000,1.030952,3.198131,3.578207,0.663900
2021-12-05 19:00:00,5119730.69,324670.6000,1.028839,2.955830,3.381113,0.448608
2021-12-05 20:00:00,5218211.83,332373.8000,1.029534,2.873684,3.006116,1.364457
2021-12-05 21:00:00,5165003.39,329630.3000,1.032651,3.007286,3.120253,0.632118
2021-12-05 22:00:00,5232537.21,333443.9000,1.031877,3.009107,3.166934,0.662096
2021-12-05 23:00:00,5201602.47,331605.0000,1.030733,3.130354,3.335548,0.868442
2021-12-06 00:00:00,5210238.53,329615.9000,1.029963,3.104089,3.307438,0.609393
2021-12-06 01:00:00,5457297.56,356523.0000,1.028182,2.921053,3.114780,1.259298
2021-12-06 02:00:00,5423092.13,349740.9000,1.030104,2.991039,3.147854,0.922521
2021-12-06 03:00:00,5429603.67,349507.8000,1.029650,3.007207,3.176000,0.632839
2021-12-06 04:00:00,5378756.91,345727.3000,1.022584,3.187266,3.343284,0.321041
2021-12-06 05:00:00,5277530.19,341223.8000,1.005767,3.223485,3.390285,1.090406
2021-12-06 06:00:00,5157463.17,339396.3000,0.997181,3.244782,3.434122,0.995087
2021-12-06 07:00:00,5038820.07,336774.5000,0.993871,3.243810,3.473413,1.077454
2021-12-06 08:00:00,5092488.15,339841.2000,0.992412,3.147114,3.424915,1.120492
2021-12-06 09:00:00,4989406.83,333772.2000,0.998588,3.248077,3.547703,0.713812
2021-12-06 10:00:00,4847527.78,332934.6000,0.995505,2.992740,3.273032,0.680796
2021-12-06 11:00:00,4784830.71,329019.2000,0.996840,3.011009,3.282572,1.310140
2021-12-06 12:00:00,4922544.49,328348.0000,0.997777,3.007339,3.293220,0.455360
2021-12-06 13:00:00,4875003.17,327643.2000,0.995626,3.134725,3.407666,1.319815
2021-12-06 14:00:00,4876768.48,328490.4000,0.993790,3.035316,3.346552,1.606815
2021-12-06 15:00:00,4843321.83,327916.6000,0.993792,3.072897,3.405217,1.067224
2021-12-06 16:00:00,4980260.30,325876.6000,0.996355,3.001848,3.364421,0.841560
2021-12-06 17:00:00,4973040.26,322088.1000,0.995505,3.046468,3.423818,0.682485
2021-12-06 18:00:00,4885415.56,318019.5000,0.992788,3.045113,3.371728,1.165531
2021-12-06 19:00:00,4787829.50,311905.4000,0.991564,3.069943,3.410935,0.877835
2021-12-06 20:00:00,4756494.96,309064.0000,0.987357,3.028090,3.389474,0.329014
2021-12-06 21:00:00,4692248.55,306881.3000,0.986419,3.111324,3.477558,0.800492
2021-12-06 22:00:00,4806834.30,305541.8000,0.983473,3.003697,3.369151,0.606160
2021-12-06 23:00:00,4860453.70,305746.6000,0.980208,2.981818,3.364888,0.950921
2021-12-07 00:00:00,4898476.92,304996.6000,0.977037,2.976103,3.363322,0.551811
2021-12-07 01:00:00,4838198.59,300101.3000,0.980681,3.007260,3.358491,0.888848
2021-12-07 02:00:00,4737093.76,295828.0000,0.977168,3.088235,3.452797,1.657749
2021-12-07 03:00:00,4754296.72,298615.9000,0.978433,3.169145,3.535336,0.324675
2021-12-07 04:00:00,4791012.49,298038.3000,0.978487,3.007156,3.408935,0.800596
2021-12-07 05:00:00,4788754.57,298123.3000,0.977296,3.148423,3.542553,2.320367
2021-12-07 06:00:00,4832447.50,298960.4000,0.976495,3.068966,3.483421,1.686046
2021-12-07 07:00:00,4846548.86,298252.4000,0.975942,3.141284,3.549123,0.300297
2021-12-07 08:00:00,4797237.47,295742.4000,0.974586,3.109057,3.513274,2.111658
2021-12-07 09:00:00,4843281.29,295612.6000,0.976097,2.992857,3.398291,0.737937
2021-12-07 10:00:00,4782347.91,293770.5000,0.978398,3.211009,3.597561,1.246909
2021-12-07 11:00:00,4793198.79,293899.0000,0.976910,3.176364,3.588235,0.346854
2021-12-07 12:00:00,4774643.27,291246.9000,0.971548,3.042781,3.423272,1.065829
2021-12-07 13:00:00,4596087.80,285945.6000,0.967459,2.849481,3.215461,1.936456
2021-12-07 14:00:00,4636324.38,288286.7000,0.969611,2.824138,3.191176,0.917307
2021-12-07 15:00:00,4806651.34,294380.9000,0.969509,2.471669,2.642857,1.612366
2021-12-07 16:00:00,4838032.54,298128.7000,0.970112,2.478593,2.613514,0.557804
2021-12-07 17:00:00,4853963.57,300060.2000,0.970519,2.449165,2.617568,5.470868
2021-12-07 18:00:00,4713894.15,293580.1000,0.967061,2.621406,2.759155,2.359606
2021-12-07 19:00:00,4679961.76,293189.6000,0.967135,2.583201,2.726891,0.500473
2021-12-07 20:00:00,4666573.98,293150.0000,0.963796,2.595238,2.759155,0.456722
2021-12-07 21:00:00,4592561.49,291027.4000,0.965379,2.656911,2.849415,2.509111
2021-12-07 22:00:00,4542121.70,287321.9000,0.961766,2.660685,2.935435,4.527760
2021-12-07 23:00:00,4537504.05,290958.9000,0.960826,2.637987,2.914543,1.575840
2021-12-08 00:00:00,4616152.44,291214.9000,0.960179,2.770270,3.054602,3.026410
2021-12-08 01:00:00,4739917.62,296779.2000,0.964377,2.600969,2.900752,0.977183
2021-12-08 02:00:00,4710764.42,297108.3000,0.964691,2.659054,2.966514,3.763242
2021-12-08 03:00:00,4668373.29,298565.7000,0.966679,2.700980,3.021407,0.576161
2021-12-08 04:00:00,4663183.40,299100.2000,0.964126,2.669368,2.947526,1.929771
2021-12-08 05:00:00,4815505.58,304139.2000,0.967995,2.616852,2.897210,0.760639
2021-12-08 06:00:00,4798242.84,303212.7000,0.963945,2.661859,2.964497,0.947920
2021-12-08 07:00:00,4849521.81,303265.7000,0.961158,2.670927,2.972141,1.638274
2021-12-08 08:00:00,4814861.97,301474.4000,0.961388,2.783034,3.083333,1.133097
2021-12-08 09:00:00,4815052.10,301619.4000,0.957928,2.776683,3.103604,0.363483
2021-12-08 10:00:00,4854844.58,309529.6000,0.961520,2.872054,3.212963,0.431092
2021-12-08 11:00:00,4769652.23,310886.6000,0.962372,2.884354,3.244514,1.309481
2021-12-08 12:00:00,4913285.21,318399.5000,0.965865,2.915808,3.264659,1.628261
2021-12-08 13:00:00,5005233.30,321033.5000,0.966872,2.855932,3.225197,0.494384
2021-12-08 14:00:00,5027115.97,322996.4000,0.966556,2.970228,3.338736,0.480049
2021-12-08 15:00:00,5175872.63,321739.0000,0.963448,2.947276,3.365416,0.937415
2021-12-08 16:00:00,5081829.01,317773.2000,0.965779,2.938811,3.358891,0.655971
2021-12-08 17:00:00,5021052.00,316463.4000,0.963720,2.904679,3.309562,1.322041
2021-12-08 18:00:00,5028483.08,316137.5000,0.965176,2.925217,3.335505,0.392490
2021-12-08 19:00:00,5062920.79,315333.1000,0.963691,2.888316,3.335494,0.399937
2021-12-08 20:00:00,5042459.35,314561.5000,0.962082,2.959578,3.375618,3.063423
2021-12-08 21:00:00,5094526.60,315250.9000,0.963744,2.874570,3.319355,1.281052
2021-12-08 22:00:00,5019407.56,310934.0000,0.960076,2.935540,3.373377,0.734143
2021-12-08 23:00:00,4948755.31,309911.2000,0.960937,3.023173,3.473333,2.393991
2021-12-09 00:00:00,5058707.65,309615.8000,0.959573,2.863014,3.296950,6.021884
2021-12-09 01:00:00,5009332.02,308475.4000,0.967401,3.066667,3.487562,0.487250
2021-12-09 02:00:00,4954882.73,309370.8000,0.967688,3.198556,3.629060,1.226550
2021-12-09 03:00:00,5087941.06,316034.7000,0.968705,2.903390,3.305466,0.779550
2021-12-09 04:00:00,5038771.59,315576.5000,0.968409,2.855946,3.240064,0.751752
2021-12-09 05:00:00,5152199.04,317880.0000,0.969551,2.807309,3.194006,0.711704
2021-12-09 06:00:00,5030642.52,312826.1000,0.967271,2.897785,3.280645,0.644124
2021-12-09 07:00:00,5819232.06,355221.1000,0.978245,2.785484,3.133333,2.789782
2021-12-09 08:00:00,5946079.43,359627.4000,0.988054,2.798722,3.167169,0.811263
2021-12-09 09:00:00,6498740.76,387060.2000,0.997201,2.633484,2.991655,0.896694
2021-12-09 10:00:00,6679843.74,397515.1000,0.999154,2.583952,2.817942,0.571455
2021-12-09 11:00:00,6498392.57,389638.6000,0.997374,2.711214,2.974044,0.683201
2021-12-09 12:00:00,6751683.45,402046.5000,1.002253,2.362772,2.514085,3.265270
2021-12-09 13:00:00,7015238.27,421166.7000,0.950580,2.717914,3.768961,0.794037
2021-12-09 14:00:00,7091104.55,428362.0000,0.954049,2.688742,3.624146,1.870937
2021-12-09 15:00:00,6924672.75,434147.0000,0.976251,2.713080,3.337454,0.684750
2021-12-09 16:00:00,7121151.58,444114.1000,0.966510,2.812857,3.467181,0.714658
2021-12-09 17:00:00,7044592.07,439655.0000,0.966007,2.938144,3.687583,0.611583
2021-12-09 18:00:00,6849648.03,435589.7000,0.974926,3.047976,3.784447,0.603223
2021-12-09 19:00:00,6868344.15,440087.9000,0.976135,2.849635,3.491391,1.686415
2021-12-09 20:00:00,6734922.66,433758.5000,0.973666,2.875184,3.532798,1.104079
2021-12-09 21:00:00,6643059.94,428065.4000,0.977437,2.915663,3.532325,1.415239
2021-12-09 22:00:00,6770583.62,431140.9000,0.974754,2.891045,3.552957,0.926369
2021-12-09 23:00:00,6628115.50,422205.8000,0.975502,2.902549,3.538462,0.832598
2021-12-10 00:00:00,6503651.30,422974.2000,0.978414,2.924127,3.547983,0.728916
2021-12-10 01:00:00,6514674.89,418526.5000,0.982928,3.018838,3.748538,1.990931
2021-12-10 02:00:00,6529161.23,417451.0000,0.983795,2.987520,3.719477,0.615549
2021-12-10 03:00:00,6478943.19,413251.5000,0.982931,2.984424,3.730713,1.061728
2021-12-10 04:00:00,6386857.36,410761.6000,0.981676,2.926380,3.671942,1.634902
2021-12-10 05:00:00,6436303.34,413811.1000,0.978822,2.958333,3.723837,1.000870
2021-12-10 06:00:00,6475284.59,416899.6000,0.979629,2.887879,3.604520,0.576148
2021-12-10 07:00:00,6342446.95,414864.4000,0.979186,2.976816,3.627312,0.537167
2021-12-10 08:00:00,6286417.26,412477.2000,0.975174,2.922601,3.589260,1.131204
2021-12-10 09:00:00,6222286.47,406313.6000,0.976014,3.064309,3.762840,0.607747
2021-12-10 10:00:00,6201337.93,401720.1000,0.975643,3.041074,3.729569,1.519706
2021-12-10 11:00:00,6341156.95,408085.8000,0.970295,2.847201,3.513399,1.020489
2021-12-10 12:00:00,6348836.35,403751.2000,0.970066,2.804805,3.472651,0.629251
2021-12-10 13:00:00,6365716.93,400460.3000,0.964347,2.837798,3.521618,2.742949
2021-12-10 14:00:00,6399871.75,400492.6000,0.954411,2.867176,3.633763,1.015912
2021-12-10 15:00:00,6032465.02,395931.9000,0.962959,3.130579,3.891304,0.560080
2021-12-10 16:00:00,6132557.68,403670.2000,0.971155,2.998397,3.782344,1.545045
2021-12-10 17:00:00,6101434.85,405853.8000,0.975665,3.072848,3.770313,0.384456
2021-12-10 18:00:00,6230142.63,410017.0000,0.971788,3.009479,3.763910,1.231713
2021-12-10 19:00:00,6196851.56,408117.2000,0.963399,3.054487,3.803653,0.523003
2021-12-10 20:00:00,6237155.58,406297.4000,0.955201,3.040064,3.790840,0.887976
2021-12-10 21:00:00,6171897.41,399683.1000,0.955073,3.033439,3.785714,1.182400
2021-12-10 22:00:00,6049742.04,397100.7000,0.956300,2.993569,3.710366,1.444655
2021-12-10 23:00:00,5914669.38,393655.2000,0.958002,3.136439,3.861417,1.506862
2021-12-11 00:00:00,5837023.96,393967.6000,0.954931,2.993559,3.685976,1.102647
2021-12-11 01:00:00,5909650.11,398519.8000,0.969204,3.079208,3.784127,1.160576
2021-12-11 02:00:00,5856527.93,392997.5000,0.969908,3.141903,3.869565,0.955313
2021-12-11 03:00:00,5791312.47,385573.4000,0.972345,3.237607,3.963934,0.689287
2021-12-11 04:00:00,5817130.01,386007.3000,0.969773,3.038462,3.753205,0.603970
2021-12-11 05:00:00,5960610.11,393652.1000,0.971662,3.074074,3.793881,1.285424
2021-12-11 06:00:00,5950445.70,395011.0000,0.969923,3.105705,3.831190,0.888601
2021-12-11 07:00:00,5868704.72,393292.1000,0.971315,3.073456,3.773525,0.833144
2021-12-11 08:00:00,5851951.50,388524.2000,0.968975,3.080537,3.785256,0.964098
2021-12-11 09:00:00,5862789.30,388327.9000,0.968140,3.129848,3.849515,0.942875
2021-12-11 10:00:00,5914992.45,390360.2000,0.972346,3.212947,3.937908,0.891642
2021-12-11 11:00:00,5835460.05,386007.0000,0.968555,3.267241,4.004959,0.460366
2021-12-11 12:00:00,5776816.49,385828.6000,0.962919,3.322917,4.041254,0.697262
2021-12-11 13:00:00,5738214.28,380888.3000,0.951913,3.353043,4.136738,1.235487
2021-12-11 14:00:00,5770911.05,385498.4000,0.950037,3.212224,4.004839,1.016830
2021-12-11 15:00:00,5785659.26,385120.1000,0.955025,3.163265,3.951456,1.156738
2021-12-11 16:00:00,5807106.42,383433.9000,0.954921,3.088629,3.869010,1.449374
2021-12-11 17:00:00,5766842.37,377303.8000,0.958845,3.059022,3.754777,0.928322
2021-12-11 18:00:00,5722461.98,376136.3000,0.956893,2.955665,3.631988,2.546932
2021-12-11 19:00:00,5676825.21,376522.2000,0.959205,3.051926,3.746434,1.413313
2021-12-11 20:00:00,5642160.68,377477.8000,0.956858,3.089679,3.804800,0.438985
2021-12-11 21:00:00,5666585.82,377124.4000,0.958581,3.048658,3.751582,0.367181
2021-12-11 22:00:00,5662785.54,375790.4000,0.956813,3.048739,3.754747,1.083403
2021-12-11 23:00:00,5676765.13,375542.8000,0.957087,3.028239,3.755134,0.509734
2021-12-12 00:00:00,5678245.80,373053.4000,0.956191,3.019900,3.749211,1.571953
2021-12-12 01:00:00,5657710.27,373487.7000,0.961172,3.181664,3.880065,2.218097
2021-12-12 02:00:00,5578593.32,371139.2000,0.962268,3.162988,3.878049,0.321189
2021-12-12 03:00:00,5561984.54,370962.9000,0.961604,3.161017,3.884740,0.372755
2021-12-12 04:00:00,5552442.96,368797.3000,0.960629,3.232759,3.965461,0.316691
2021-12-12 05:00:00,5508582.46,370436.7000,0.961365,3.161017,3.893204,1.263129
2021-12-12 06:00:00,5667526.18,379504.9000,0.951744,3.118812,4.182390,0.968088
2021-12-12 07:00:00,5789758.71,382654.2000,0.951651,3.106557,4.190031,1.046846
2021-12-12 08:00:00,5823621.02,384219.9000,0.951959,2.882716,3.830904,1.185057
2021-12-12 09:00:00,5708311.11,381873.4000,0.952772,3.011111,3.975831,0.678097
2021-12-12 10:00:00,5635485.82,380930.5000,0.952285,2.982650,3.959520,0.784843
2021-12-12 11:00:00,5665473.09,380979.0000,0.950899,3.069919,4.058824,0.868107
2021-12-12 12:00:00,5690181.59,380486.9000,0.953366,3.076423,4.077640,0.362171
2021-12-12 13:00:00,5765287.54,382795.8000,0.954524,3.009631,3.913636,0.737578
2021-12-12 14:00:00,5765228.19,380267.4000,0.957014,2.963259,3.818045,2.782118
2021-12-12 15:00:00,5761975.02,381023.0000,0.959920,2.905063,3.667158,0.751136
2021-12-12 16:00:00,5627149.19,375814.5000,0.961385,2.975845,3.733133,1.194774
2021-12-12 17:00:00,5567451.25,370453.7000,0.958652,3.021002,3.813354,1.163664
2021-12-12 18:00:00,5535381.57,363763.0000,0.959292,3.129412,3.898413,1.079849
2021-12-12 19:00:00,5544612.75,361651.4000,0.960743,3.104027,3.834921,1.576309
2021-12-12 20:00:00,5549373.23,362678.8000,0.961502,3.187285,3.902913,0.421553
2021-12-12 21:00:00,5491421.08,356632.1000,0.959060,3.084602,3.813804,1.055635
2021-12-12 22:00:00,5476930.79,357038.9000,0.955981,3.076142,3.783094,0.500705
2021-12-12 23:00:00,5479128.15,357925.8000,0.960508,3.180723,3.902439,0.716033
2021-12-13 00:00:00,5437404.10,357333.5000,0.959826,3.109983,3.828250,0.747096
2021-12-13 01:00:00,5278363.21,351929.3000,0.962820,3.137584,3.827200,0.665999
2021-12-13 02:00:00,5278781.69,359642.9000,0.964681,3.040984,3.764706,0.659994
2021-12-13 03:00:00,5360130.42,364374.4000,0.964066,3.011475,3.716323,0.871129
2021-12-13 04:00:00,5362062.91,363086.6000,0.961287,2.972313,3.676101,3.701896
2021-12-13 05:00:00,5407271.06,363957.9000,0.960040,2.910256,3.624806,1.082330
2021-12-13 06:00:00,5410970.64,362838.5000,0.963468,2.871429,3.533435,1.229103
2021-12-13 07:00:00,5320435.82,362575.7000,0.962868,2.906051,3.560122,0.895994
2021-12-13 08:00:00,5297566.77,362152.5000,0.962033,2.888712,3.546423,1.704655
2021-12-13 09:00:00,5346175.34,362354.3000,0.962531,2.836220,3.506808,1.275174
2021-12-13 10:00:00,5592077.91,378841.4000,0.964081,2.720721,3.372464,1.169822
2021-12-13 11:00:00,5793333.17,391362.1000,0.966793,2.718563,3.337159,0.622274
2021-12-13 12:00:00,5947989.09,400019.3000,0.966044,2.660322,3.234397,2.900887
2021-12-13 13:00:00,5873668.56,401289.1000,0.964245,2.779610,3.391181,1.570275
2021-12-13 14:00:00,5976544.99,407201.5000,0.966763,2.804545,3.393113,1.545725
2021-12-13 15:00:00,5918014.39,412175.4000,0.967305,2.770167,3.341991,1.224414
2021-12-13 16:00:00,5804434.03,413892.9000,0.968459,2.683812,3.212428,0.873098
2021-12-13 17:00:00,5683833.21,405322.2000,0.970418,2.791536,3.318927,1.042346
2021-12-13 18:00:00,5602105.41,400522.3000,0.965580,2.908943,3.480620,1.555551
2021-12-13 19:00:00,5576470.00,401916.4000,0.964961,2.981697,3.556782,0.978735
2021-12-13 20:00:00,5380010.50,394717.1000,0.965881,2.976351,3.488746,1.095832
