time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-10-26 15:00:00,7098382.44,2488913.9000,0.982509,1.291840,1.747624,0.880403
2023-10-26 16:00:00,7121125.28,2512747.1000,0.995303,1.237311,1.724359,0.766590
2023-10-26 17:00:00,7131419.39,2505857.9000,1.000294,1.167785,1.610010,0.752030
2023-10-26 18:00:00,7126382.79,2490871.3000,1.008922,1.143799,1.580678,0.532578
2023-10-26 19:00:00,7165721.04,2496329.7000,1.012116,1.148684,1.583164,1.366440
2023-10-26 20:00:00,7298670.80,2519389.3000,1.013604,1.132100,1.542683,0.641526
2023-10-26 21:00:00,7621406.88,2606500.3000,1.004148,1.127907,1.570430,1.058471
2023-10-26 22:00:00,7698055.99,2614828.8000,1.014040,1.083655,1.506000,2.028500
2023-10-26 23:00:00,7886870.28,2656753.8000,1.012586,1.062500,1.495000,0.777482
2023-10-27 00:00:00,7911049.95,2666321.1000,1.021607,1.058974,1.467402,0.502486
2023-10-27 01:00:00,7974562.46,2706911.9000,1.018139,1.058366,1.468589,0.420365
2023-10-27 02:00:00,7731053.06,2701276.4000,1.052959,1.054521,1.420106,0.487606
2023-10-27 03:00:00,8042913.33,2726411.3000,1.056322,1.010088,1.370447,3.051851
2023-10-27 04:00:00,8423965.85,2811737.6000,1.052347,1.000000,1.345178,0.621880
2023-10-27 05:00:00,8388598.81,2792476.3000,1.063733,0.970037,1.312883,0.943291
2023-10-27 06:00:00,9135499.10,2963556.0000,1.097530,0.875676,1.173453,0.789575
2023-10-27 07:00:00,9922359.76,3197979.9000,1.090795,0.874362,1.145222,0.697967
2023-10-27 08:00:00,10174790.78,3235233.2000,1.100878,0.791304,1.103806,1.207398
2023-10-27 09:00:00,10250021.72,3282107.5000,1.173682,0.829338,1.115461,0.761653
2023-10-27 10:00:00,10648064.77,3353342.9000,1.175297,0.781108,1.090174,1.574531
2023-10-27 11:00:00,10889033.48,3428216.2000,1.178249,0.729220,0.959377,0.944714
2023-10-27 12:00:00,12400733.86,3749240.1000,1.165511,0.565406,0.686479,1.277304
2023-10-27 13:00:00,12970370.25,3928034.6000,1.159450,0.554819,0.657852,1.099388
2023-10-27 14:00:00,11726110.12,3666701.1000,1.151752,0.600418,0.658059,1.137573
2023-10-27 15:00:00,10753457.45,3432452.3000,1.205764,0.721325,0.764414,1.065222
2023-10-27 16:00:00,10861471.76,3426770.8000,1.211835,0.685327,0.785604,1.183340
2023-10-27 17:00:00,11215608.49,3454144.9000,1.196757,0.589185,0.719663,1.150464
2023-10-27 18:00:00,11337131.10,3494972.4000,1.206038,0.585725,0.661157,0.723076
2023-10-27 19:00:00,11566771.80,3542637.5000,1.214160,0.532458,0.597808,0.747964
2023-10-27 20:00:00,12124018.93,3641940.2000,1.212109,0.520847,0.587209,1.596547
2023-10-27 21:00:00,12311978.89,3690562.0000,1.210599,0.486335,0.546743,0.917165
2023-10-27 22:00:00,14309247.02,4157216.4000,1.204597,0.448545,0.519309,0.702777
2023-10-27 23:00:00,16211156.44,4529220.7000,1.159601,0.390160,0.471381,1.067192
2023-10-28 00:00:00,17386167.44,4875537.7000,1.147155,0.382306,0.417998,1.523544
2023-10-28 01:00:00,16603404.51,4824359.6000,1.137995,0.400328,0.407630,0.669546
2023-10-28 02:00:00,17822197.33,4753385.5000,1.101368,0.335712,0.366294,1.010634
2023-10-28 03:00:00,16879117.81,4614302.3000,1.083286,0.383162,0.440687,1.397181
2023-10-28 04:00:00,18619129.23,4968615.0000,1.055968,0.356921,0.406911,1.002707
2023-10-28 05:00:00,20434369.62,5205107.3000,1.017609,0.310521,0.355630,1.044179
2023-10-28 06:00:00,22596027.05,5680694.1000,1.003913,0.296160,0.342850,1.261788
2023-10-28 07:00:00,24922815.85,6163150.0000,1.004129,0.299694,0.352722,0.723588
2023-10-28 08:00:00,27566914.85,6697093.3000,1.018511,0.300519,0.368161,0.900340
2023-10-28 09:00:00,28298335.29,6929974.3000,1.030666,0.288062,0.331219,0.847580
2023-10-28 10:00:00,28708565.79,6903558.2000,1.044947,0.272121,0.306752,1.309665
2023-10-28 11:00:00,29634649.19,7222403.2000,1.059696,0.272775,0.301426,0.716846
2023-10-28 12:00:00,36362490.96,7430014.5000,1.060955,0.237348,0.318759,1.076238
2023-10-28 13:00:00,38604835.84,7789514.9000,1.047306,0.263977,0.321464,0.933655
2023-10-28 14:00:00,41104587.74,8191494.6000,1.055591,0.266088,0.311293,1.272892
2023-10-28 15:00:00,42294479.17,8437962.7000,1.051746,0.261762,0.304761,0.933596
2023-10-28 16:00:00,42575207.93,8614975.3000,1.056900,0.264966,0.284520,1.422330
2023-10-28 17:00:00,43908744.09,8748504.5000,1.050819,0.252862,0.282764,1.019420
2023-10-28 18:00:00,43417540.65,8664349.9000,1.037679,0.252576,0.283361,0.852527
2023-10-28 19:00:00,44421364.26,8754003.2000,1.047950,0.253052,0.294087,1.086063
2023-10-28 20:00:00,45573257.32,8943327.8000,1.060692,0.249501,0.285950,0.939365
2023-10-28 21:00:00,46611934.14,8774837.0000,1.068909,0.246750,0.295328,1.023597
2023-10-28 22:00:00,47258263.47,8743434.5000,1.046569,0.256487,0.310758,1.048518
2023-10-28 23:00:00,40776146.07,8126697.5000,1.042333,0.243386,0.263124,1.081183
2023-10-29 00:00:00,41816148.99,8148061.7000,1.049005,0.224663,0.242678,1.167465
2023-10-29 01:00:00,41497113.91,8406984.5000,1.044464,0.238199,0.241744,0.821666
2023-10-29 02:00:00,42419657.08,8382070.7000,1.085477,0.243905,0.236382,1.059860
2023-10-29 03:00:00,44504315.99,8754814.8000,1.091427,0.238662,0.230425,0.740481
2023-10-29 04:00:00,44356061.03,8784062.5000,1.092410,0.236771,0.225763,1.273803
2023-10-29 05:00:00,45752302.91,8793848.7000,1.093347,0.228032,0.221364,1.085656
2023-10-29 06:00:00,45226937.91,8829614.1000,1.092375,0.242229,0.236458,0.871942
2023-10-29 07:00:00,44367176.22,8806505.8000,1.094012,0.274704,0.259410,1.087604
2023-10-29 08:00:00,44097415.56,8838022.1000,1.087411,0.289172,0.280202,1.163496
2023-10-29 09:00:00,44673425.13,8721017.6000,1.090955,0.268435,0.264322,1.301545
2023-10-29 10:00:00,44609698.38,8779708.4000,1.094795,0.270449,0.269495,0.968776
2023-10-29 11:00:00,45543057.70,8947319.2000,1.095691,0.275957,0.270750,0.676354
2023-10-29 12:00:00,44868366.53,8928224.5000,1.098143,0.293276,0.288677,0.808146
2023-10-29 13:00:00,43998622.51,8696912.8000,1.095349,0.285833,0.277983,0.686455
2023-10-29 14:00:00,37346680.91,8102990.0000,1.076602,0.359122,0.332489,1.315245
2023-10-29 15:00:00,35173531.00,7825987.3000,1.077285,0.411248,0.390909,1.466818
2023-10-29 16:00:00,33774528.75,7715951.4000,1.088357,0.425000,0.383899,0.851277
2023-10-29 17:00:00,34425305.57,7688087.1000,1.071068,0.431767,0.423572,0.891106
2023-10-29 18:00:00,34461545.84,7491640.4000,1.059872,0.421755,0.433724,1.123692
2023-10-29 19:00:00,34404467.44,7499054.4000,1.070570,0.417236,0.421390,1.445627
2023-10-29 20:00:00,34797111.86,7507467.5000,1.067286,0.398857,0.413319,1.200436
2023-10-29 21:00:00,34748381.65,7415361.0000,1.078610,0.388991,0.409059,1.193485
2023-10-29 22:00:00,35443108.44,7388598.8000,1.074473,0.355253,0.384188,0.662761
2023-10-29 23:00:00,36139446.08,7229643.3000,1.072945,0.327283,0.361656,1.100339
2023-10-30 00:00:00,36541348.22,7388060.7000,1.068018,0.319126,0.339537,0.851372
2023-10-30 01:00:00,34776390.94,7267793.3000,1.072736,0.332172,0.337797,1.821042
2023-10-30 02:00:00,34956752.99,7271442.9000,1.069508,0.332505,0.340847,1.100536
2023-10-30 03:00:00,35231309.18,7274669.9000,1.075265,0.325263,0.334457,1.847768
2023-10-30 04:00:00,34862559.71,7240687.2000,1.079152,0.341208,0.346386,1.263720
2023-10-30 05:00:00,35990049.56,7212005.4000,1.079518,0.295474,0.302454,0.974448
2023-10-30 06:00:00,34824006.24,7158614.7000,1.075581,0.313406,0.326274,1.063352
2023-10-30 07:00:00,34474350.89,7160683.5000,1.084047,0.340402,0.352433,0.612356
2023-10-30 08:00:00,34173955.90,7155350.9000,1.099379,0.357985,0.360183,1.151153
2023-10-30 09:00:00,33804810.14,7058845.3000,1.096689,0.357403,0.372055,0.929428
2023-10-30 10:00:00,33670109.49,6952324.9000,1.105139,0.348282,0.365335,0.549388
2023-10-30 11:00:00,37487400.22,7013218.8000,1.096961,0.255381,0.270241,0.831122
2023-10-30 12:00:00,34814565.80,6750154.5000,1.099558,0.305467,0.327352,1.313691
2023-10-30 13:00:00,34218684.65,6593195.5000,1.108150,0.302202,0.337869,0.901774
2023-10-30 14:00:00,34267908.85,6508268.0000,1.113088,0.309357,0.353091,1.282651
2023-10-30 15:00:00,33578057.78,6438745.5000,1.109762,0.320327,0.360977,1.096036
2023-10-30 16:00:00,33452326.80,6470469.4000,1.106884,0.334553,0.385504,1.442433
2023-10-30 17:00:00,33087185.14,6425943.9000,1.107402,0.342934,0.395466,2.098602
2023-10-30 18:00:00,33161452.59,6415652.4000,1.117814,0.335666,0.375932,0.586151
2023-10-30 19:00:00,33770854.00,6474247.9000,1.113954,0.328290,0.367553,0.686866
2023-10-30 20:00:00,33450356.25,6442908.0000,1.112367,0.328361,0.367522,1.312685
2023-10-30 21:00:00,33947417.79,6464943.4000,1.111904,0.318208,0.345959,0.782401
2023-10-30 22:00:00,33112902.34,6404816.7000,1.111122,0.333664,0.370265,0.723140
2023-10-30 23:00:00,32466429.45,6346780.9000,1.108254,0.347347,0.405441,0.759716
2023-10-31 00:00:00,31774356.00,6257925.2000,1.116851,0.353696,0.412617,0.447958
2023-10-31 01:00:00,30798688.46,6138601.7000,1.117058,0.354936,0.401168,1.706862
2023-10-31 02:00:00,30543165.23,6106911.3000,1.116043,0.364447,0.409936,2.133652
2023-10-31 03:00:00,32305700.89,6228205.3000,1.122626,0.318398,0.315177,0.700127
2023-10-31 04:00:00,32142308.08,6257919.2000,1.122527,0.335452,0.352455,0.977583
2023-10-31 05:00:00,31672491.55,6321854.6000,1.110228,0.385992,0.424565,0.921295
2023-10-31 06:00:00,32019053.96,6256780.7000,1.125471,0.377392,0.417381,1.003996
2023-10-31 07:00:00,29831710.67,5912767.6000,1.117170,0.410805,0.473164,0.698391
2023-10-31 08:00:00,28604735.60,5783355.4000,1.115644,0.440206,0.508257,0.907729
2023-10-31 09:00:00,28626645.69,5751348.7000,1.113934,0.443734,0.510668,1.897490
2023-10-31 10:00:00,29146259.05,5773243.2000,1.118985,0.424114,0.479286,0.482668
2023-10-31 11:00:00,28250083.09,5817608.6000,1.116664,0.458858,0.542969,0.627738
2023-10-31 12:00:00,29049640.24,5881684.6000,1.101797,0.443362,0.516061,1.368438
2023-10-31 13:00:00,29847166.00,5991806.1000,1.086020,0.394542,0.432495,1.459168
2023-10-31 14:00:00,32264023.60,6257344.1000,1.066929,0.320345,0.311043,1.288022
2023-10-31 15:00:00,34370776.90,6590753.0000,1.052151,0.295120,0.271097,1.632577
2023-10-31 16:00:00,36955015.08,6981239.3000,1.040189,0.271752,0.245350,1.183932
2023-10-31 17:00:00,38280924.34,7013930.4000,1.032867,0.254630,0.228546,0.835753
2023-10-31 18:00:00,47894014.73,7915653.1000,1.047296,0.249518,0.261010,1.062454
2023-10-31 19:00:00,54877817.64,8251530.8000,1.044954,0.264658,0.294014,0.981324
2023-10-31 20:00:00,53589211.01,8386221.1000,1.055197,0.255260,0.253475,1.434199
2023-10-31 21:00:00,53376492.95,8296004.5000,1.047512,0.265866,0.278749,1.010905
2023-10-31 22:00:00,54347870.88,8335485.8000,1.052957,0.257749,0.274064,1.076226
2023-10-31 23:00:00,53518241.81,8401091.7000,1.048657,0.269260,0.274593,1.036047
2023-11-01 00:00:00,53207113.31,8474150.3000,1.063771,0.271967,0.264645,0.813457
2023-11-01 01:00:00,53043380.50,8390334.7000,1.057853,0.270313,0.268912,0.764784
2023-11-01 02:00:00,54492764.21,8497234.4000,1.057667,0.270928,0.279844,0.766518
2023-11-01 03:00:00,53512634.06,8494542.8000,1.149757,0.287377,0.291630,1.112917
2023-11-01 04:00:00,53924947.87,8605960.4000,1.154315,0.289905,0.294278,0.828220
2023-11-01 05:00:00,53406656.07,8469340.1000,1.152178,0.282985,0.294096,0.917612
2023-11-01 06:00:00,52874321.78,8532809.2000,1.151893,0.287287,0.303773,0.707307
2023-11-01 07:00:00,55188577.01,8676178.1000,1.156673,0.288862,0.315320,0.986473
2023-11-01 08:00:00,57260059.42,8975296.3000,1.168861,0.293684,0.326351,0.737581
2023-11-01 09:00:00,58628715.43,9103837.8000,1.166625,0.296161,0.344334,0.715547
2023-11-01 10:00:00,58103422.12,8997776.5000,1.168498,0.288115,0.324112,0.936042
2023-11-01 11:00:00,60858291.65,9154376.0000,1.172968,0.263165,0.295074,1.084081
2023-11-01 12:00:00,59911171.21,9224198.8000,1.162690,0.284805,0.329025,1.055609
2023-11-01 13:00:00,59101227.85,9259161.5000,1.151636,0.315862,0.364347,0.887526
2023-11-01 14:00:00,59611660.09,9212634.1000,1.167575,0.302455,0.348498,0.821902
2023-11-01 15:00:00,60221713.09,9212438.9000,1.171843,0.268714,0.305963,1.183963
2023-11-01 16:00:00,62718800.84,9319286.9000,1.174860,0.264264,0.298359,1.003272
2023-11-01 17:00:00,61678889.45,9405699.0000,1.153771,0.282079,0.330380,1.077441
2023-11-01 18:00:00,63470173.27,9317479.2000,1.164520,0.255635,0.293579,0.735305
2023-11-01 19:00:00,65155880.83,8852701.2000,1.142979,0.272237,0.318743,0.916857
2023-11-01 20:00:00,63821365.29,8881347.8000,1.155701,0.299418,0.360704,1.557382
2023-11-01 21:00:00,65631935.42,8848457.1000,1.148360,0.304445,0.389576,0.783160
2023-11-01 22:00:00,65496661.66,8859575.7000,1.151163,0.305186,0.381269,0.943751
2023-11-01 23:00:00,60383103.50,8643807.0000,1.173787,0.315194,0.351434,0.936579
2023-11-02 00:00:00,60192402.77,8843831.0000,1.164900,0.330405,0.362112,0.969942
2023-11-02 01:00:00,60393155.17,8751890.8000,1.165567,0.333793,0.388323,0.893903
2023-11-02 02:00:00,60060335.50,8625640.6000,1.158730,0.338427,0.409221,0.939112
2023-11-02 03:00:00,60351415.39,8598620.8000,1.152943,0.343486,0.410098,0.925923
2023-11-02 04:00:00,63007295.13,8711410.8000,1.147826,0.344698,0.427701,1.485253
2023-11-02 05:00:00,64926015.64,8928926.6000,1.148214,0.348235,0.442679,0.905602
2023-11-02 06:00:00,65739986.35,8973701.3000,1.148271,0.357465,0.451119,1.045054
2023-11-02 07:00:00,66042234.57,9018467.1000,1.144765,0.366878,0.456731,1.060970
2023-11-02 08:00:00,62425069.22,8754041.4000,1.156158,0.385227,0.455668,1.063268
2023-11-02 09:00:00,59640254.78,8617655.4000,1.125754,0.396763,0.470965,0.864668
2023-11-02 10:00:00,60026548.00,8564079.3000,1.106535,0.399681,0.486544,0.811155
2023-11-02 11:00:00,59697234.75,8548938.1000,1.129161,0.397200,0.480209,0.971305
2023-11-02 12:00:00,57089136.65,8399874.9000,1.130079,0.421217,0.506261,1.317800
2023-11-02 13:00:00,56442828.05,8592901.2000,1.157943,0.444948,0.507852,0.880118
2023-11-02 14:00:00,46173812.31,7683688.9000,1.152388,0.539556,0.553582,0.721417
2023-11-02 15:00:00,40925246.24,6883977.5000,1.082899,0.556769,0.577320,0.886531
2023-11-02 16:00:00,32249999.02,5926088.8000,1.046403,0.622459,0.633393,1.028763
2023-11-02 17:00:00,32475341.59,5682569.0000,1.056348,0.602416,0.636201,0.847543
2023-11-02 18:00:00,31901383.54,5587873.4000,1.047964,0.586657,0.632673,1.171806
2023-11-02 19:00:00,32366120.70,5649523.6000,1.045278,0.585922,0.641463,1.113005
2023-11-02 20:00:00,33663553.38,5699292.6000,1.003878,0.586760,0.687517,1.563515
2023-11-02 21:00:00,35351957.72,5784765.3000,0.990928,0.569098,0.693373,1.069939
2023-11-02 22:00:00,37136590.38,5895632.7000,0.988433,0.552786,0.678156,1.024904
2023-11-02 23:00:00,36848017.95,5913660.4000,0.987291,0.524472,0.628587,0.694950
2023-11-03 00:00:00,38405002.58,6060439.1000,0.978971,0.514730,0.624052,0.727984
2023-11-03 01:00:00,37202179.12,5996260.6000,1.000274,0.487765,0.542673,1.285967
2023-11-03 02:00:00,36536666.02,6002409.4000,1.009070,0.453408,0.488931,1.678758
2023-11-03 03:00:00,38183263.85,5916802.6000,1.002399,0.441404,0.500449,1.365710
2023-11-03 04:00:00,37327202.95,5927775.6000,1.010116,0.441701,0.498871,0.637451
2023-11-03 05:00:00,37774267.50,6005685.0000,1.012254,0.430514,0.478446,1.163924
2023-11-03 06:00:00,39532442.16,5978493.2000,0.991275,0.413685,0.477700,1.121222
2023-11-03 07:00:00,39461887.10,6043751.8000,0.989020,0.437725,0.520756,0.850900
2023-11-03 08:00:00,39435861.46,5895278.6000,0.986333,0.421626,0.517194,0.947480
2023-11-03 09:00:00,40576993.45,5817490.1000,0.984071,0.413110,0.496793,1.119746
2023-11-03 10:00:00,41223870.91,5617200.1000,0.988937,0.373907,0.437640,0.952207
2023-11-03 11:00:00,45831686.37,5659061.7000,1.013432,0.354696,0.414719,1.286680
2023-11-03 12:00:00,47074902.14,5898292.1000,1.021364,0.366066,0.425521,1.272266
2023-11-03 13:00:00,49464604.58,5956212.7000,1.025246,0.314440,0.360419,1.556064
2023-11-03 14:00:00,51017028.95,6175648.1000,1.039064,0.309818,0.348079,0.841612
2023-11-03 15:00:00,52365686.15,6176074.1000,1.037580,0.291944,0.331517,1.217181
2023-11-03 16:00:00,50842231.58,6144818.9000,1.043684,0.277445,0.302883,1.096702
2023-11-03 17:00:00,52538852.42,6275937.7000,1.062409,0.245862,0.259916,1.275353
2023-11-03 18:00:00,51120015.61,6140360.1000,1.059422,0.245767,0.250056,1.252689
2023-11-03 19:00:00,51671817.38,6157193.2000,1.063157,0.242080,0.234937,1.064730
2023-11-03 20:00:00,52988028.77,6253012.6000,1.061293,0.251845,0.251785,1.264778
2023-11-03 21:00:00,50744454.36,6097199.1000,1.054908,0.253681,0.251830,1.186957
2023-11-03 22:00:00,50241612.93,6058315.8000,1.061622,0.247967,0.240029,1.212370
2023-11-03 23:00:00,49860629.16,6032744.0000,1.053275,0.246019,0.237441,0.996529
2023-11-04 00:00:00,49362623.36,6012499.8000,1.052550,0.252947,0.244781,1.545858
2023-11-04 01:00:00,51137530.92,6087801.3000,1.060773,0.250489,0.236418,1.038648
2023-11-04 02:00:00,52657920.17,6204510.2000,1.064082,0.253118,0.236528,1.317540
2023-11-04 03:00:00,56637925.18,6541686.9000,1.028241,0.249103,0.232986,0.922867
2023-11-04 04:00:00,61361911.11,6898472.3000,0.995582,0.241940,0.240772,1.491806
2023-11-04 05:00:00,70178788.33,7216211.9000,0.966737,0.226519,0.245538,1.184747
2023-11-04 06:00:00,81499238.15,7407674.8000,0.936652,0.226837,0.268901,1.078761
2023-11-04 07:00:00,86323353.47,7686695.8000,0.917920,0.227141,0.264394,0.860472
2023-11-04 08:00:00,96046567.89,7684192.2000,0.918375,0.226827,0.285493,1.054298
2023-11-04 09:00:00,94735514.84,7627658.2000,0.928679,0.223118,0.265849,0.938699
2023-11-04 10:00:00,94818110.37,7673851.6000,0.931463,0.221466,0.253129,0.852083
2023-11-04 11:00:00,99176269.22,7957656.2000,0.956409,0.215618,0.233015,0.906673
2023-11-04 12:00:00,98339631.20,7913137.5000,0.958960,0.224166,0.247301,1.261080
2023-11-04 13:00:00,98435006.29,7973466.9000,0.956453,0.234802,0.263627,1.077314
2023-11-04 14:00:00,94753816.57,7694359.8000,0.947713,0.214444,0.235866,1.253907
2023-11-04 15:00:00,84122026.98,6632137.1000,1.022514,0.304318,0.329083,1.045140
2023-11-04 16:00:00,78334497.80,6231861.4000,1.012559,0.344376,0.355513,1.163222
2023-11-04 17:00:00,74365537.31,6097261.9000,1.049461,0.341128,0.353070,0.739628
2023-11-04 18:00:00,73411262.76,6140119.0000,1.050096,0.354174,0.348705,1.097371
2023-11-04 19:00:00,73440520.44,6088920.3000,1.073197,0.356917,0.351358,1.071540
2023-11-04 20:00:00,72011390.93,5927358.1000,1.077060,0.352371,0.351238,0.960198
2023-11-04 21:00:00,70661714.74,5864529.4000,1.077670,0.372981,0.364392,1.109446
2023-11-04 22:00:00,70515618.75,5849006.2000,1.088980,0.374569,0.359721,0.779156
2023-11-04 23:00:00,71966544.27,5594414.2000,1.065473,0.361471,0.379086,0.978494
2023-11-05 00:00:00,70511339.78,5515161.5000,1.070239,0.353068,0.360369,1.130639
2023-11-05 01:00:00,67453024.76,5441094.2000,1.064629,0.362167,0.359271,1.029147
2023-11-05 02:00:00,66820228.74,5377368.2000,1.045889,0.408087,0.356747,1.043055
2023-11-05 03:00:00,65580899.72,5339352.9000,1.042332,0.421548,0.362134,0.895390
2023-11-05 04:00:00,68312768.05,5275524.6000,1.022439,0.385011,0.354527,1.255985
2023-11-05 05:00:00,65309324.63,5192629.4000,1.024267,0.407024,0.364534,1.186102
2023-11-05 06:00:00,65734835.57,5167431.4000,1.015321,0.413379,0.379983,0.895286
2023-11-05 07:00:00,62268361.08,5083546.5000,1.012491,0.438144,0.397944,1.182562
2023-11-05 08:00:00,62974009.53,5126506.8000,1.011910,0.467223,0.430828,1.080881
2023-11-05 09:00:00,63398549.14,5076156.0000,1.016349,0.442301,0.408308,1.063239
2023-11-05 10:00:00,63809916.21,5059059.4000,1.019790,0.433402,0.407882,1.189921
2023-11-05 11:00:00,62225208.04,4998811.7000,1.015690,0.454044,0.431838,1.059947
2023-11-05 12:00:00,63572866.14,4914739.7000,1.019525,0.435727,0.398242,1.099839
2023-11-05 13:00:00,59681020.39,4858391.3000,1.005061,0.498846,0.476283,0.893114
2023-11-05 14:00:00,56051765.23,4725938.7000,1.013482,0.509580,0.466812,0.885973
2023-11-05 15:00:00,53146303.40,4713641.1000,1.025012,0.526796,0.458981,1.068257
2023-11-05 16:00:00,53321602.01,4828440.5000,1.001921,0.542583,0.472547,1.366501
2023-11-05 17:00:00,51338804.34,4800319.5000,1.018325,0.553439,0.481747,0.970097
2023-11-05 18:00:00,45108800.88,4840290.2000,1.068245,0.608968,0.465585,0.956242
2023-11-05 19:00:00,43852647.08,4383936.2000,1.050730,0.649864,0.542424,1.187121
2023-11-05 20:00:00,44569664.63,4263275.0000,1.030789,0.665042,0.589922,1.002401
2023-11-05 21:00:00,46418212.33,4204929.1000,0.998987,0.659478,0.600432,0.744684
2023-11-05 22:00:00,47393092.88,4220455.5000,0.981963,0.622803,0.581272,1.119760
2023-11-05 23:00:00,46209123.57,4158525.9000,0.990104,0.624351,0.565474,1.481190
2023-11-06 00:00:00,45926130.32,4169038.7000,1.000461,0.645926,0.578450,1.193642
2023-11-06 01:00:00,49732508.13,4205353.3000,1.001416,0.630480,0.613422,1.049247
2023-11-06 02:00:00,52473250.72,4239577.5000,1.005334,0.617501,0.604452,0.713757
2023-11-06 03:00:00,51410188.49,4140973.7000,0.997223,0.551777,0.573823,0.982181
2023-11-06 04:00:00,51033832.92,4079769.2000,0.987095,0.547964,0.575875,1.066217
2023-11-06 05:00:00,50208016.11,4090570.0000,0.992001,0.535797,0.558432,0.988036
2023-11-06 06:00:00,47229035.50,3942652.6000,0.997632,0.520454,0.520799,1.444752
2023-11-06 07:00:00,46632050.15,3993837.8000,1.000275,0.534771,0.515935,1.407586
2023-11-06 08:00:00,49009682.49,4068881.9000,0.986470,0.527268,0.542478,1.147960
2023-11-06 09:00:00,50082947.16,4161787.2000,1.001358,0.531103,0.535521,0.761405
2023-11-06 10:00:00,48547922.17,4080791.6000,0.993584,0.532610,0.540800,0.635503
2023-11-06 11:00:00,48589847.87,4054535.3000,0.990171,0.535605,0.546922,1.317151
2023-11-06 12:00:00,48835871.71,4094140.2000,0.988715,0.546371,0.558872,1.155208
2023-11-06 13:00:00,47164713.34,4058278.9000,1.004041,0.561671,0.555668,1.138048
2023-11-06 14:00:00,48148875.56,4178166.2000,1.021342,0.540081,0.534224,1.322344
2023-11-06 15:00:00,48972639.68,4189298.7000,1.023164,0.532670,0.538909,1.112056
2023-11-06 16:00:00,47944163.00,4112577.3000,1.004267,0.531139,0.542829,0.979645
