time,liq_long_usd,liq_short_usd
2026-04-23 01:00:00,5.67,0.00
2026-04-23 10:00:00,6.86,0.00
2026-04-24 22:00:00,0.00,106.58
2026-04-25 04:00:00,0.00,1077.94
2026-04-25 08:00:00,351.27,0.00
2026-04-25 12:00:00,279.94,0.00
2026-04-25 14:00:00,492.36,0.00
2026-04-26 09:00:00,0.00,10.27
2026-04-26 17:00:00,0.00,259.56
2026-04-27 08:00:00,3770.46,0.00
2026-04-27 09:00:00,11.25,0.00
2026-04-27 16:00:00,1651.65,0.00
2026-04-27 20:00:00,556.94,0.00
2026-04-28 10:00:00,0.00,11.35
2026-04-28 17:00:00,0.00,6.00
2026-04-29 16:00:00,329.58,0.00
2026-04-29 17:00:00,136.23,0.00
2026-04-29 19:00:00,12.67,0.00
2026-04-30 03:00:00,0.00,0.31
2026-04-30 15:00:00,0.00,8.31
2026-04-30 16:00:00,333.91,0.00
2026-05-02 06:00:00,64.84,0.00
2026-05-02 22:00:00,460.07,0.00
2026-05-04 03:00:00,0.00,6.18
2026-05-04 14:00:00,7.60,0.00
2026-05-04 19:00:00,22.58,0.00
2026-05-05 22:00:00,1.91,0.00
2026-05-05 23:00:00,27.75,0.00
2026-05-06 08:00:00,56.41,0.00
2026-05-06 13:00:00,0.00,66.66
2026-05-06 23:00:00,6.35,0.00
2026-05-07 01:00:00,25.97,0.00
2026-05-07 07:00:00,0.00,10.34
2026-05-07 21:00:00,3.46,0.00
2026-05-08 22:00:00,0.00,0.14
2026-05-09 01:00:00,15.62,8.75
2026-05-09 02:00:00,804.81,0.00
2026-05-10 08:00:00,114.41,0.00
2026-05-10 13:00:00,0.00,6.22
2026-05-10 15:00:00,0.00,213.56
2026-05-10 21:00:00,580.81,0.00
2026-05-10 23:00:00,0.00,111.02
2026-05-11 04:00:00,1351.41,0.00
2026-05-11 14:00:00,57.68,0.00
2026-05-12 02:00:00,154.03,0.00
2026-05-12 12:00:00,35.74,0.00
2026-05-12 13:00:00,242.46,0.00
2026-05-12 15:00:00,24.19,0.00
2026-05-12 16:00:00,3617.64,0.00
2026-05-12 17:00:00,104.43,0.00
2026-05-13 10:00:00,29.03,0.00
2026-05-13 14:00:00,11.94,0.00
2026-05-13 16:00:00,1971.35,0.00
2026-05-14 04:00:00,92.94,0.00
2026-05-14 05:00:00,1.95,0.00
2026-05-14 12:00:00,122.58,0.00
2026-05-15 14:00:00,4240.72,0.00
2026-05-15 15:00:00,1782.97,0.00
2026-05-15 16:00:00,452.54,0.00
2026-05-15 17:00:00,27.75,0.00
2026-05-16 05:00:00,474.81,0.00
2026-05-16 07:00:00,1867.45,0.00
2026-05-16 08:00:00,407.71,0.00
2026-05-16 10:00:00,8639.79,0.00
2026-05-16 11:00:00,216.98,0.00
2026-05-18 00:00:00,7940.52,0.00
2026-05-18 01:00:00,416.20,0.00
2026-05-18 15:00:00,8.48,0.00
2026-05-18 19:00:00,47.68,0.00
2026-05-19 05:00:00,54.30,0.00
2026-05-19 23:00:00,262.08,0.00
2026-05-20 18:00:00,4.53,0.00
2026-05-20 20:00:00,48.10,6.14
2026-05-21 11:00:00,0.25,0.00
2026-05-23 00:00:00,8.89,0.00
2026-05-23 01:00:00,197.09,0.00
2026-05-23 08:00:00,3053.65,0.00
2026-05-23 21:00:00,0.00,6.03
2026-05-24 15:00:00,4.89,0.00
2026-05-24 22:00:00,220.88,0.00
2026-05-25 12:00:00,102.17,0.00
2026-05-25 17:00:00,166.19,0.00
2026-05-26 01:00:00,458.08,0.00
2026-05-26 15:00:00,5.05,0.00
2026-05-26 18:00:00,1358.81,0.00
2026-05-27 04:00:00,19.41,0.00
2026-05-27 22:00:00,4451.86,0.00
2026-05-28 02:00:00,20.26,0.00
2026-05-28 04:00:00,536.64,0.00
2026-05-28 05:00:00,9964.43,0.00
2026-05-28 06:00:00,798.06,0.00
2026-05-28 13:00:00,0.00,10.10
2026-05-28 18:00:00,50.17,0.00
2026-05-28 20:00:00,0.00,19.25
2026-05-29 05:00:00,244.34,0.00
2026-05-29 06:00:00,25.09,0.00
2026-05-29 08:00:00,200.20,0.00
2026-05-29 12:00:00,1331.91,0.00
2026-05-29 23:00:00,4.70,0.00
2026-05-30 03:00:00,0.00,6.32
2026-05-30 10:00:00,5.09,0.00
2026-05-31 02:00:00,1017.58,0.00
2026-05-31 14:00:00,4177.17,0.00
2026-05-31 17:00:00,308.11,0.00
2026-05-31 23:00:00,29.28,0.00
2026-06-01 03:00:00,0.00,26.44
2026-06-01 09:00:00,18.02,0.00
2026-06-01 11:00:00,7.56,0.00
2026-06-02 03:00:00,24.44,0.00
2026-06-02 04:00:00,0.00,34.59
2026-06-02 10:00:00,4.99,0.00
2026-06-02 15:00:00,7893.11,15.30
2026-06-02 16:00:00,5976.30,0.00
2026-06-02 20:00:00,3420.43,0.00
2026-06-03 02:00:00,267.91,0.00
2026-06-04 01:00:00,29.30,0.00
2026-06-04 02:00:00,6736.73,0.00
2026-06-04 03:00:00,31719.57,0.00
2026-06-04 12:00:00,178.87,0.00
2026-06-05 03:00:00,1611.13,0.00
2026-06-05 04:00:00,390.68,0.00
2026-06-05 05:00:00,146.59,0.00
2026-06-05 06:00:00,35.36,0.00
2026-06-05 07:00:00,5921.04,0.03
2026-06-05 14:00:00,1.73,0.00
2026-06-05 17:00:00,44.33,0.00
2026-06-05 19:00:00,1294.62,0.00
2026-06-05 20:00:00,2958.57,0.00
2026-06-06 05:00:00,1143.83,0.00
2026-06-06 06:00:00,9065.15,0.00
2026-06-07 23:00:00,0.00,20.59
2026-06-08 06:00:00,0.03,0.00
2026-06-08 18:00:00,5.58,0.00
2026-06-09 01:00:00,55.45,0.00
2026-06-09 15:00:00,59.18,0.00
2026-06-09 17:00:00,258.75,0.00
2026-06-09 18:00:00,0.00,6.03
2026-06-10 03:00:00,54.49,0.00
2026-06-10 13:00:00,0.00,314.37
2026-06-10 20:00:00,79.66,0.00
2026-06-10 21:00:00,1569.38,0.00
2026-06-10 22:00:00,2742.87,0.00
2026-06-10 23:00:00,328.20,0.00
2026-06-11 18:00:00,0.00,52.43
2026-06-11 19:00:00,120.37,0.00
2026-06-11 21:00:00,29.82,0.00
2026-06-12 01:00:00,40.77,0.00
2026-06-13 03:00:00,143.49,0.00
2026-06-15 12:00:00,0.00,21.02
2026-06-18 15:00:00,19.49,0.00
2026-06-18 16:00:00,2287.10,0.00
2026-06-19 08:00:00,34.99,0.00
2026-06-20 11:00:00,5.22,0.00
2026-06-21 07:00:00,71.64,0.00
2026-06-22 08:00:00,534.24,0.00
2026-06-22 09:00:00,960.48,0.00
2026-06-22 22:00:00,0.00,9.92
2026-06-22 23:00:00,244.88,0.00
2026-06-23 07:00:00,1133.54,0.00
2026-06-23 09:00:00,7070.79,0.00
2026-06-23 19:00:00,10.87,0.00
2026-06-24 13:00:00,0.00,133.71
2026-06-24 17:00:00,1695.99,0.00
2026-06-24 18:00:00,53.50,0.00
2026-06-25 10:00:00,0.00,135.90
2026-06-25 14:00:00,917.64,3069.81
2026-06-30 12:00:00,1296.13,0.00
2026-06-30 13:00:00,232.62,0.00
2026-07-01 02:00:00,385.73,0.00
2026-07-01 18:00:00,0.00,15.70
2026-07-01 19:00:00,15.75,0.00
2026-07-02 01:00:00,27.43,0.00
