time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-01-04 06:00:00,6029831.05,14058789.0000,1.752721,1.216906,1.263798,1.101700
2025-01-04 07:00:00,6160007.12,14211247.0000,1.808112,1.190174,1.248822,0.892476
2025-01-04 08:00:00,6187587.01,14159238.0000,1.826019,1.244663,1.322866,0.630729
2025-01-04 09:00:00,5649710.13,13548037.0000,1.919546,1.420765,1.414270,0.729760
2025-01-04 10:00:00,5771180.08,13650293.0000,1.932179,1.387681,1.422294,0.565768
2025-01-04 11:00:00,5799758.48,13569969.0000,1.926906,1.339721,1.378125,1.363525
2025-01-04 12:00:00,5772008.58,13609713.0000,1.965870,1.357895,1.371875,2.052304
2025-01-04 13:00:00,5833570.09,13947234.0000,1.915271,1.378092,1.445168,0.935512
2025-01-04 14:00:00,5810997.99,13870405.0000,1.927557,1.570881,1.547297,1.416133
2025-01-04 15:00:00,5917467.34,14061593.0000,1.925142,1.684959,1.674224,0.487426
2025-01-04 16:00:00,6193485.29,14481435.0000,1.822797,1.491620,1.549217,1.143879
2025-01-04 17:00:00,6168245.35,14308242.0000,1.825495,1.572254,1.606729,0.818678
2025-01-04 18:00:00,6133094.44,13864722.0000,1.884278,1.453704,1.496045,0.679469
2025-01-04 19:00:00,5925884.69,13579332.0000,1.928227,1.521154,1.498282,0.808049
2025-01-04 20:00:00,5697382.47,13476795.0000,1.912346,1.563953,1.535179,0.783264
2025-01-04 21:00:00,5745745.87,13645720.0000,1.886256,1.581081,1.579793,1.378240
2025-01-04 22:00:00,5893757.55,13858920.0000,1.825506,1.628906,1.658508,2.648055
2025-01-04 23:00:00,6091640.40,13929799.0000,1.810912,1.437956,1.564571,1.011069
2025-01-05 00:00:00,5901757.41,13561652.0000,1.896292,1.545279,1.561485,0.906933
2025-01-05 01:00:00,6049318.51,13568362.0000,1.917699,1.443623,1.467269,1.215963
2025-01-05 02:00:00,6091469.29,13788484.0000,1.961988,1.527027,1.507620,0.691692
2025-01-05 03:00:00,6338579.95,14105167.0000,1.625434,1.346221,1.391546,1.076772
2025-01-05 04:00:00,6183530.83,14058911.0000,1.603077,1.459108,1.500000,0.749667
2025-01-05 05:00:00,6131941.97,13977529.0000,1.656036,1.516190,1.503563,1.439028
2025-01-05 06:00:00,5679009.00,13481199.0000,1.634415,1.794549,1.799740,0.505403
2025-01-05 07:00:00,5621056.65,13468125.0000,1.643240,1.733060,1.742268,2.277942
2025-01-05 08:00:00,5628526.58,13228356.0000,1.655419,1.668024,1.658568,0.628299
2025-01-05 09:00:00,5593499.58,13219001.0000,1.639776,1.606238,1.641533,1.306386
2025-01-05 10:00:00,5428083.91,13364069.0000,1.629576,1.736735,1.670426,0.735472
2025-01-05 11:00:00,5457918.06,13765241.0000,1.594515,1.636015,1.640587,0.428233
2025-01-05 12:00:00,5555007.11,13942591.0000,1.560537,1.660920,1.673171,0.929385
2025-01-05 13:00:00,5588904.76,14113990.0000,1.539776,1.647940,1.682310,0.896531
2025-01-05 14:00:00,5631475.49,14420435.0000,1.504790,1.778203,1.792892,2.155883
2025-01-05 15:00:00,5561853.57,14565927.0000,1.496050,1.969512,1.949871,1.243905
2025-01-05 16:00:00,5548915.88,14383634.0000,1.525874,2.022312,1.996222,1.533352
2025-01-05 17:00:00,5652737.72,14866080.0000,1.537031,1.934211,1.995227,1.127410
2025-01-05 18:00:00,5744508.86,14871565.0000,1.494787,2.013308,2.038732,1.902535
2025-01-05 19:00:00,5771482.23,14760202.0000,1.469493,2.109780,2.245307,0.629993
2025-01-05 20:00:00,5715828.79,14701962.0000,1.514580,2.095427,2.221250,0.651596
2025-01-05 21:00:00,5709471.54,14685478.0000,1.491708,2.258065,2.357616,1.393221
2025-01-05 22:00:00,5833121.30,14699826.0000,1.469916,2.225322,2.356671,1.550623
2025-01-05 23:00:00,5847484.69,14936867.0000,1.458036,2.375546,2.472074,0.273271
2025-01-06 00:00:00,5791503.63,14998844.0000,1.477818,2.422566,2.551160,0.425376
2025-01-06 01:00:00,5807311.14,15164672.0000,1.466873,2.427015,2.524568,0.720636
2025-01-06 02:00:00,5982593.66,15242471.0000,1.423963,2.147705,2.397713,0.597957
2025-01-06 03:00:00,6108746.05,15074930.0000,1.455893,2.233129,2.450723,0.403247
2025-01-06 04:00:00,6033222.81,14609172.0000,1.492095,2.132924,2.303618,0.649518
2025-01-06 05:00:00,6050968.02,14620614.0000,1.511982,1.886364,2.000000,0.946781
2025-01-06 06:00:00,6277222.02,14779132.0000,1.487356,1.719424,1.867277,1.109228
2025-01-06 07:00:00,6023884.26,14019586.0000,1.545258,1.898810,2.020910,0.807144
2025-01-06 08:00:00,6065742.95,14023218.0000,1.526943,1.743017,1.822785,0.962380
2025-01-06 09:00:00,6261551.03,14216904.0000,1.535878,1.622222,1.674847,0.677320
2025-01-06 10:00:00,5922130.12,13774638.0000,1.616844,1.664894,1.609231,1.658874
2025-01-06 11:00:00,8344309.28,18279602.0000,1.401298,1.082484,1.087196,1.196909
2025-01-06 12:00:00,8517419.55,18495021.0000,1.320599,1.053726,1.083260,1.442320
2025-01-06 13:00:00,10374024.10,21839499.0000,1.230521,0.874764,0.886604,1.154622
2025-01-06 14:00:00,11138319.41,23572165.0000,1.193337,0.827511,0.847106,0.794027
2025-01-06 15:00:00,12556359.07,25980141.0000,1.205986,0.683080,0.706695,0.962284
2025-01-06 16:00:00,14016844.23,27977733.0000,1.165024,0.592135,0.661959,1.237047
2025-01-06 17:00:00,16114070.36,31334644.0000,1.130389,0.533981,0.594722,1.037755
2025-01-06 18:00:00,17579738.27,33535480.0000,1.139046,0.496744,0.563194,0.858611
2025-01-06 19:00:00,18132523.78,34731211.0000,1.157652,0.478013,0.514952,0.920729
2025-01-06 20:00:00,18738106.32,36245053.0000,1.149131,0.446912,0.477998,1.446426
2025-01-06 21:00:00,18215898.32,36205872.0000,1.153753,0.464675,0.440570,1.163930
2025-01-06 22:00:00,17016438.31,34356515.0000,1.172872,0.495390,0.457608,0.833075
2025-01-06 23:00:00,16655759.16,33900100.0000,1.184408,0.529947,0.483686,0.814694
2025-01-07 00:00:00,15476660.06,32041116.0000,1.215423,0.542993,0.480804,0.733231
2025-01-07 01:00:00,15416374.43,30937317.0000,1.142137,0.561299,0.555610,0.738492
2025-01-07 02:00:00,15361998.66,30913912.0000,1.178511,0.572762,0.578675,0.812719
2025-01-07 03:00:00,15260709.01,30823063.0000,1.171312,0.569328,0.570237,1.639350
2025-01-07 04:00:00,14362092.90,29469771.0000,1.146313,0.594976,0.588491,0.637989
2025-01-07 05:00:00,13846880.75,28654845.0000,1.180412,0.628720,0.585778,1.009170
2025-01-07 06:00:00,13457858.09,28189667.0000,1.213366,0.641735,0.598248,0.943001
2025-01-07 07:00:00,13555487.96,28017181.0000,1.209440,0.664222,0.625556,1.240485
2025-01-07 08:00:00,14610560.08,29644924.0000,1.199323,0.675828,0.681902,0.871154
2025-01-07 09:00:00,14650020.95,29971248.0000,1.247525,0.692337,0.682273,1.221354
2025-01-07 10:00:00,13699129.70,28556324.0000,1.212032,0.723641,0.713905,1.739081
2025-01-07 11:00:00,13286432.80,28003863.0000,1.210829,0.736685,0.730753,0.919588
2025-01-07 12:00:00,12924587.31,27133968.0000,1.201322,0.749438,0.735836,1.287626
2025-01-07 13:00:00,12284460.95,26138152.0000,1.181982,0.809687,0.775081,2.258594
2025-01-07 14:00:00,11833182.69,25053317.0000,1.174215,0.845634,0.815194,1.149170
2025-01-07 15:00:00,11186866.31,24568021.0000,1.146080,0.954869,0.896990,0.695017
2025-01-07 16:00:00,10941410.28,24371111.0000,1.134896,1.237838,1.106443,0.880959
2025-01-07 17:00:00,10844673.81,23869036.0000,1.122116,1.363095,1.270572,0.556453
2025-01-07 18:00:00,10690703.59,23604998.0000,1.131540,1.369298,1.283596,1.174339
2025-01-07 19:00:00,10505889.72,23534172.0000,1.123513,1.335695,1.274232,1.542050
2025-01-07 20:00:00,10611253.57,23576633.0000,1.122283,1.331830,1.292600,0.913350
2025-01-07 21:00:00,10329101.15,22668050.0000,1.140829,1.303139,1.294612,1.260138
2025-01-07 22:00:00,9721988.83,22061828.0000,1.168327,1.335496,1.347736,0.914433
2025-01-07 23:00:00,9749474.35,21839689.0000,1.166551,1.339080,1.342077,0.989480
2025-01-08 00:00:00,9565568.27,21921779.0000,1.186980,1.409182,1.385218,1.253743
2025-01-08 01:00:00,10011569.77,21896689.0000,1.183639,1.308061,1.382653,1.220793
2025-01-08 02:00:00,10001645.56,22111880.0000,1.205679,1.319688,1.411697,0.798372
2025-01-08 03:00:00,9520251.14,21446549.0000,1.144759,1.292337,1.486077,0.691518
2025-01-08 04:00:00,9652732.17,21693735.0000,1.173820,1.319336,1.504342,0.800091
2025-01-08 05:00:00,9449132.65,21554031.0000,1.182550,1.346269,1.489642,1.696359
2025-01-08 06:00:00,9495409.54,21748953.0000,1.188165,1.379695,1.498741,0.872923
2025-01-08 07:00:00,9227029.59,21740327.0000,1.250814,1.358412,1.452412,0.948655
2025-01-08 08:00:00,9244912.98,21694544.0000,1.253714,1.393810,1.489319,0.756795
2025-01-08 09:00:00,9945560.95,22666774.0000,1.214019,1.404995,1.510508,1.443132
2025-01-08 10:00:00,9207697.43,21748634.0000,1.237412,1.531866,1.621158,0.860026
2025-01-08 11:00:00,9439778.42,22154756.0000,1.235883,1.554502,1.657122,0.582885
2025-01-08 12:00:00,9035028.53,21609731.0000,1.234727,1.570738,1.638930,0.782066
2025-01-08 13:00:00,8548040.04,21299280.0000,1.229401,1.654685,1.698324,1.012462
2025-01-08 14:00:00,8507245.39,20789425.0000,1.239528,1.599241,1.649452,1.525475
2025-01-08 15:00:00,8277049.86,20158418.0000,1.240513,1.627226,1.688747,0.697933
2025-01-08 16:00:00,8195860.01,20155679.0000,1.237085,1.762036,1.818653,1.421071
2025-01-08 17:00:00,7743001.80,19835194.0000,1.233513,1.715278,1.772569,0.902331
2025-01-08 18:00:00,7537625.33,19583843.0000,1.111530,1.783824,1.848968,1.435895
2025-01-08 19:00:00,7262548.11,17996650.0000,1.123686,1.727941,1.871622,1.075616
2025-01-08 20:00:00,7174039.51,17368453.0000,1.127427,1.735465,1.901246,0.785916
2025-01-08 21:00:00,7080205.35,17507111.0000,1.158819,1.772997,1.909621,0.501275
2025-01-08 22:00:00,7044465.26,17427578.0000,1.170684,1.762963,1.892650,1.394140
2025-01-08 23:00:00,7137192.60,17548120.0000,1.164103,1.829563,1.919339,1.778111
2025-01-09 00:00:00,7123734.22,17249183.0000,1.166444,1.783259,1.900290,0.834222
2025-01-09 01:00:00,6999314.52,17177075.0000,1.165505,1.791291,1.880309,1.183002
2025-01-09 02:00:00,6943780.75,16832959.0000,1.138381,1.858462,1.986869,0.707121
2025-01-09 03:00:00,6758643.97,16987920.0000,1.172114,1.859281,1.937376,1.609904
2025-01-09 04:00:00,6420603.17,16507104.0000,1.211616,1.889894,1.886386,0.763670
2025-01-09 05:00:00,6521459.28,16520898.0000,1.211996,1.887218,1.918227,1.443303
2025-01-09 06:00:00,6498661.65,16966899.0000,1.219313,1.878378,1.933794,0.643702
2025-01-09 07:00:00,6379803.84,16709597.0000,1.226745,1.833085,1.910433,0.961391
2025-01-09 08:00:00,6416128.51,17309092.0000,1.225708,1.789474,1.850431,1.287307
2025-01-09 09:00:00,6502729.32,17307842.0000,1.218996,1.804699,1.908566,0.938373
2025-01-09 10:00:00,6373227.49,17065812.0000,1.228750,1.910061,1.952055,0.604872
2025-01-09 11:00:00,6352805.52,17032579.0000,1.230315,1.891768,1.992126,0.440446
2025-01-09 12:00:00,6227286.04,16864688.0000,1.221410,1.828358,1.985294,1.782679
2025-01-09 13:00:00,6225619.45,17326195.0000,1.239640,1.948678,2.049545,0.807291
2025-01-09 14:00:00,5988454.94,17337305.0000,1.265982,1.756353,1.788054,0.692520
2025-01-09 15:00:00,5813718.54,16243067.0000,1.254762,1.756315,1.738318,1.804475
2025-01-09 16:00:00,5945279.64,15732970.0000,1.245983,1.708520,1.800389,0.924238
2025-01-09 17:00:00,6192808.32,16775230.0000,1.254288,1.682159,1.711048,0.529019
2025-01-09 18:00:00,6435641.57,18070848.0000,1.201394,1.679758,1.705213,0.905765
2025-01-09 19:00:00,6343685.03,18074238.0000,1.241403,1.756508,1.776278,0.481560
2025-01-09 20:00:00,6548541.01,19344335.0000,1.253950,1.715774,1.738028,0.799015
2025-01-09 21:00:00,6711665.20,19846033.0000,1.211523,1.695461,1.778195,1.304007
2025-01-09 22:00:00,6569409.76,19329391.0000,1.227907,1.760542,1.822519,0.739730
2025-01-09 23:00:00,6529387.73,18868551.0000,1.231826,1.750746,1.840497,1.630811
2025-01-10 00:00:00,6575910.04,18828661.0000,1.224185,1.688331,1.784166,0.694944
2025-01-10 01:00:00,6399899.09,18389825.0000,1.242133,1.705882,1.748381,1.059532
2025-01-10 02:00:00,6520413.23,18401261.0000,1.263237,1.693878,1.741252,1.703550
2025-01-10 03:00:00,6539743.20,18129216.0000,1.291519,1.668085,1.758140,0.793167
2025-01-10 04:00:00,6771538.21,18080337.0000,1.236472,1.562249,1.742757,1.233010
2025-01-10 05:00:00,6715014.36,18158413.0000,1.296729,1.646154,1.729965,1.412888
2025-01-10 06:00:00,6575773.34,17596169.0000,1.335076,1.770710,1.812785,1.293934
2025-01-10 07:00:00,6743169.09,17750799.0000,1.347935,1.650281,1.736655,0.929607
2025-01-10 08:00:00,6958501.76,17691481.0000,1.386088,1.648383,1.746606,1.259082
2025-01-10 09:00:00,6617556.58,17153113.0000,1.405427,1.658192,1.756585,1.336011
2025-01-10 10:00:00,8032459.87,19011657.0000,1.281573,1.190126,1.519101,0.960782
2025-01-10 11:00:00,7631947.17,18152214.0000,1.267553,1.305895,1.507772,0.907254
2025-01-10 12:00:00,7258635.08,17464357.0000,1.202024,1.332599,1.521330,1.270503
2025-01-10 13:00:00,7181911.89,17244721.0000,1.210679,1.275676,1.479226,0.970425
2025-01-10 14:00:00,6548037.75,16892059.0000,1.229731,1.355769,1.451437,0.788411
2025-01-10 15:00:00,6689055.52,17583282.0000,1.226043,1.471980,1.567152,1.085034
2025-01-10 16:00:00,6582240.93,17042827.0000,1.215284,1.458493,1.608086,0.890534
2025-01-10 17:00:00,6902944.28,17671688.0000,1.219495,1.392157,1.578737,0.719401
2025-01-10 18:00:00,7443638.37,17600975.0000,1.187527,1.291011,1.459400,1.096698
2025-01-10 19:00:00,7503431.58,18074896.0000,1.202574,1.284940,1.377599,1.275385
2025-01-10 20:00:00,7554275.58,18153505.0000,1.188203,1.296417,1.391304,1.340651
2025-01-10 21:00:00,7663538.08,18547444.0000,1.182949,1.270833,1.371261,0.960517
2025-01-10 22:00:00,7129671.18,17464616.0000,1.174732,1.321777,1.361619,0.811787
2025-01-10 23:00:00,7195814.84,17359810.0000,1.169400,1.271204,1.374352,1.387207
2025-01-11 00:00:00,7273335.31,17738880.0000,1.132421,1.278775,1.347249,0.553666
2025-01-11 01:00:00,7535496.32,18486685.0000,1.094138,1.205366,1.280495,1.688797
2025-01-11 02:00:00,7369871.96,18445431.0000,1.092883,1.273797,1.262539,1.236283
2025-01-11 03:00:00,8018061.40,19409892.0000,1.105445,1.186347,1.271262,1.280732
2025-01-11 04:00:00,7974306.45,19808344.0000,1.097421,1.215094,1.259176,1.158849
2025-01-11 05:00:00,7631425.57,19529700.0000,1.073141,1.322548,1.282506,0.941853
2025-01-11 06:00:00,7651767.26,19509363.0000,1.055286,1.395498,1.414267,1.217609
2025-01-11 07:00:00,7844256.87,19859666.0000,1.053678,1.342685,1.417470,0.929294
2025-01-11 08:00:00,8119793.92,20123405.0000,1.032983,1.297764,1.403858,0.941268
2025-01-11 09:00:00,7787587.91,19454865.0000,1.038966,1.276531,1.376999,0.806704
2025-01-11 10:00:00,7513662.33,19250511.0000,1.043306,1.377338,1.485541,0.996627
2025-01-11 11:00:00,7641979.01,19526151.0000,1.065898,1.326776,1.474542,0.870949
2025-01-11 12:00:00,7567796.54,19466500.0000,1.049258,1.437714,1.560734,0.965980
2025-01-11 13:00:00,7517213.23,19365277.0000,1.046176,1.467986,1.585244,0.736657
2025-01-11 14:00:00,7420019.91,19168331.0000,1.057004,1.412571,1.567376,0.804950
2025-01-11 15:00:00,7734354.91,19246302.0000,1.070541,1.211076,1.435141,1.607423
2025-01-11 16:00:00,7757209.85,19257739.0000,1.074577,1.183801,1.356469,1.318881
2025-01-11 17:00:00,7379347.56,18779388.0000,1.100189,1.238661,1.420156,0.428900
2025-01-11 18:00:00,7209968.84,18709831.0000,1.087145,1.264609,1.447826,0.855240
2025-01-11 19:00:00,7180397.39,18687272.0000,1.079562,1.247525,1.440347,0.608911
2025-01-11 20:00:00,7119638.07,18649235.0000,1.069304,1.246425,1.475422,1.208404
2025-01-11 21:00:00,7297335.76,18610152.0000,1.089361,1.187768,1.334262,0.753645
2025-01-11 22:00:00,7171131.64,17946449.0000,1.106123,1.344548,1.426492,0.591606
2025-01-11 23:00:00,6951354.58,17640868.0000,1.132760,1.340326,1.385174,2.455926
2025-01-12 00:00:00,6763906.46,17420626.0000,1.131631,1.357227,1.426022,1.264953
2025-01-12 01:00:00,6484212.46,17061921.0000,1.123164,1.450000,1.498090,0.501878
2025-01-12 02:00:00,6543972.41,17214751.0000,1.080667,1.396864,1.503086,0.623156
2025-01-12 03:00:00,6469642.63,17175594.0000,1.056652,1.428916,1.520881,1.531300
2025-01-12 04:00:00,6560994.42,17463503.0000,1.052982,1.468263,1.580916,1.264923
2025-01-12 05:00:00,6527985.01,17470871.0000,1.050673,1.406250,1.558296,1.024840
2025-01-12 06:00:00,6730418.41,18385722.0000,1.076908,1.501222,1.617880,0.579831
2025-01-12 07:00:00,6831031.35,18773343.0000,1.096636,1.432494,1.566300,1.080251
2025-01-12 08:00:00,6990577.42,19054350.0000,1.102519,1.477457,1.581263,1.289080
2025-01-12 09:00:00,7115757.27,19514000.0000,1.062716,1.429043,1.530938,1.258095
2025-01-12 10:00:00,7064124.02,19485969.0000,1.086054,1.406048,1.504848,0.939103
2025-01-12 11:00:00,7177210.65,20129426.0000,1.081603,1.514706,1.599593,0.686616
2025-01-12 12:00:00,7185793.77,19898411.0000,1.104514,1.482418,1.581225,1.833730
2025-01-12 13:00:00,6921262.96,19280501.0000,1.106006,1.578035,1.653926,0.589904
2025-01-12 14:00:00,6920138.75,19195412.0000,1.112075,1.458963,1.575478,1.240024
2025-01-12 15:00:00,6880868.31,18945122.0000,1.105175,1.429494,1.581208,1.529565
2025-01-12 16:00:00,6629308.08,18073359.0000,1.111382,1.399351,1.620402,1.133040
2025-01-12 17:00:00,6566176.57,18089139.0000,1.124478,1.469731,1.686429,2.699889
2025-01-12 18:00:00,6648964.03,18822271.0000,1.112223,1.528474,1.702956,0.870416
2025-01-12 19:00:00,6749745.46,19202539.0000,1.110331,1.468784,1.700776,1.407579
2025-01-12 20:00:00,6737518.39,19339012.0000,1.152100,1.534155,1.729032,0.758899
2025-01-12 21:00:00,6683392.50,19265901.0000,1.149017,1.524239,1.721418,0.580461
2025-01-12 22:00:00,6642628.64,19289780.0000,1.156869,1.872286,1.965517,0.875558
2025-01-12 23:00:00,6719580.71,19873259.0000,1.149696,1.808750,1.960723,1.150904
2025-01-13 00:00:00,6773489.21,20059177.0000,1.134808,1.885535,1.997691,0.798894
2025-01-13 01:00:00,6652820.87,18723815.0000,1.116078,1.868047,2.144190,0.961013
2025-01-13 02:00:00,6217724.95,18139386.0000,1.207388,1.808184,2.043118,0.386965
2025-01-13 03:00:00,6619322.20,20043196.0000,1.216846,1.675577,1.870223,2.600087
2025-01-13 04:00:00,6562296.81,20460502.0000,1.209011,1.818182,1.953858,0.834381
2025-01-13 05:00:00,6579539.77,19994347.0000,1.219047,1.695652,1.843988,0.966952
2025-01-13 06:00:00,6738340.15,21419549.0000,1.221699,1.710872,1.819403,0.574481
2025-01-13 07:00:00,6928214.68,22499317.0000,1.209303,1.729892,1.783444,0.592038
2025-01-13 08:00:00,6937818.17,22089428.0000,1.179607,1.612903,1.728458,2.737547
2025-01-13 09:00:00,6997268.54,22773119.0000,1.173211,1.670991,1.735251,1.028764
2025-01-13 10:00:00,7092801.24,23479877.0000,1.191739,1.718412,1.729490,0.968354
2025-01-13 11:00:00,7243708.66,24084681.0000,1.208819,1.718041,1.645641,1.782872
2025-01-13 12:00:00,7037934.12,24351253.0000,1.232586,1.731618,1.638144,0.929335
2025-01-13 13:00:00,7226691.77,24118983.0000,1.210605,1.572082,1.601418,1.880827
2025-01-13 14:00:00,7178475.11,23163777.0000,1.200974,1.498320,1.607402,0.711757
2025-01-13 15:00:00,7037509.17,22550996.0000,1.251818,1.603842,1.662080,1.157006
2025-01-13 16:00:00,7187717.08,22493247.0000,1.252925,1.633129,1.756866,0.710014
2025-01-13 17:00:00,7021551.57,22417906.0000,1.314291,1.577157,1.693355,0.574697
2025-01-13 18:00:00,6984042.53,21792806.0000,1.280449,1.576642,1.674603,1.044728
2025-01-13 19:00:00,6975805.12,21505656.0000,1.298620,1.610973,1.695547,1.152636
2025-01-13 20:00:00,7008862.60,21446547.0000,1.306340,1.614124,1.667208,1.418290
2025-01-13 21:00:00,7586143.39,21522202.0000,1.275217,1.462275,1.663695,1.079028
2025-01-13 22:00:00,7746443.79,21853254.0000,1.288363,1.596250,1.757072,0.967772
2025-01-13 23:00:00,7586300.22,21117766.0000,1.285792,1.619772,1.773601,0.547536
2025-01-14 00:00:00,7799201.35,21253160.0000,1.260085,1.464871,1.688146,0.834904
2025-01-14 01:00:00,7727013.42,21217548.0000,1.282965,1.465896,1.693784,0.941712
2025-01-14 02:00:00,7465191.39,20564422.0000,1.309552,1.521583,1.694680,0.806959
2025-01-14 03:00:00,7498512.08,20694807.0000,1.393352,1.598174,1.675037,0.873967
2025-01-14 04:00:00,7634890.51,21063323.0000,1.356212,1.512903,1.561486,0.752222
2025-01-14 05:00:00,8443638.28,21898538.0000,1.279387,1.222023,1.354895,0.915779
2025-01-14 06:00:00,7629484.66,20481838.0000,1.292856,1.483773,1.514231,0.512880
2025-01-14 07:00:00,7626339.94,20654269.0000,1.309958,1.422311,1.473652,0.772190
2025-01-14 08:00:00,7650360.28,20779276.0000,1.331368,1.421371,1.410488,0.819802
2025-01-14 09:00:00,7891770.69,20970712.0000,1.271552,1.378224,1.457587,0.732146
2025-01-14 10:00:00,8021925.68,20886624.0000,1.252161,1.334286,1.382928,0.993964
2025-01-14 11:00:00,8436613.39,21967884.0000,1.279219,1.164706,1.108996,1.217428
2025-01-14 12:00:00,8440277.07,22385034.0000,1.297755,1.129032,1.110628,1.119777
2025-01-14 13:00:00,8604747.95,22846081.0000,1.328754,1.107819,1.071664,0.569987
2025-01-14 14:00:00,10870774.48,26196466.0000,1.287402,0.741730,0.736912,0.997276
2025-01-14 15:00:00,10647589.04,25719764.0000,1.255985,0.759681,0.758361,1.025191
2025-01-14 16:00:00,10956760.46,25902507.0000,1.239746,0.707216,0.708297,0.724169
2025-01-14 17:00:00,11090749.49,26441231.0000,1.255503,0.745192,0.742295,1.100041
2025-01-14 18:00:00,11953509.07,27911152.0000,1.207991,0.704131,0.747227,1.282638
2025-01-14 19:00:00,12408831.46,28831598.0000,1.218382,0.737947,0.770274,1.096216
2025-01-14 20:00:00,12447315.67,28819902.0000,1.187724,0.710967,0.759724,0.862224
2025-01-14 21:00:00,12861016.32,29696934.0000,1.202935,0.673854,0.730289,1.276134
2025-01-14 22:00:00,12648507.02,29332539.0000,1.163021,0.691538,0.745149,0.743434
2025-01-14 23:00:00,13441763.12,29020304.0000,1.146083,0.644632,0.704379,0.771291
2025-01-15 00:00:00,13315411.29,29551714.0000,1.158178,0.653316,0.708520,1.562558
2025-01-15 01:00:00,13149705.11,29726930.0000,1.134105,0.654600,0.721307,0.954570
2025-01-15 02:00:00,12611785.21,28909918.0000,1.143158,0.696118,0.753203,0.918374
2025-01-15 03:00:00,12575803.78,29203518.0000,1.193524,0.716891,0.733582,0.731610
