time,ls_ratio,long_pct,short_pct
2024-12-25 00:00:00,1.160800,53.7200,46.2800
2024-12-26 00:00:00,1.462400,59.3900,40.6100
2024-12-27 00:00:00,1.557500,60.9000,39.1000
2024-12-28 00:00:00,1.529100,60.4600,39.5400
2024-12-29 00:00:00,1.547800,60.7500,39.2500
2024-12-30 00:00:00,1.415500,58.6000,41.4000
2024-12-31 00:00:00,1.609600,61.6800,38.3200
2025-01-01 00:00:00,1.472800,59.5600,40.4400
2025-01-02 00:00:00,1.692500,62.8600,37.1400
2025-01-03 00:00:00,1.513200,60.2100,39.7900
2025-01-04 00:00:00,1.818500,64.5200,35.4800
2025-01-05 00:00:00,1.612300,61.7200,38.2800
2025-01-06 00:00:00,1.764000,63.8200,36.1800
2025-01-07 00:00:00,1.769300,63.8900,36.1100
2025-01-08 00:00:00,1.950700,66.1100,33.8900
2025-01-09 00:00:00,1.739700,63.5000,36.5000
2025-01-10 00:00:00,1.606200,61.6300,38.3700
2025-01-11 00:00:00,1.730000,63.3700,36.6300
2025-01-12 00:00:00,1.765500,63.8400,36.1600
2025-01-13 00:00:00,1.886800,65.3600,34.6400
2025-01-14 00:00:00,1.888500,65.3800,34.6200
2025-01-15 00:00:00,1.801900,64.3100,35.6900
2025-01-16 00:00:00,1.783200,64.0700,35.9300
2025-01-17 00:00:00,1.976200,66.4000,33.6000
2025-01-18 00:00:00,1.859600,65.0300,34.9700
2025-01-19 00:00:00,1.935100,65.9300,34.0700
2025-01-20 00:00:00,1.887700,65.3700,34.6300
2025-01-21 00:00:00,1.578000,61.2100,38.7900
2025-01-22 00:00:00,1.592700,61.4300,38.5700
2025-01-23 00:00:00,1.739700,63.5000,36.5000
2025-01-24 00:00:00,1.794900,64.2200,35.7800
2025-01-25 00:00:00,1.578000,61.2100,38.7900
2025-01-26 00:00:00,1.771600,63.9200,36.0800
2025-01-27 00:00:00,1.761700,63.7900,36.2100
2025-01-28 00:00:00,1.801100,64.3000,35.7000
2025-01-29 00:00:00,1.586700,61.3400,38.6600
2025-01-30 00:00:00,1.668100,62.5200,37.4800
2025-01-31 00:00:00,1.665200,62.4800,37.5200
2025-02-01 00:00:00,1.755600,63.7100,36.2900
2025-02-02 00:00:00,1.768500,63.8800,36.1200
2025-02-03 00:00:00,1.570700,61.1000,38.9000
2025-02-04 00:00:00,1.463100,59.4000,40.6000
2025-02-05 00:00:00,1.129500,53.0400,46.9600
2025-02-06 00:00:00,1.015700,50.3900,49.6100
2025-02-07 00:00:00,1.077700,51.8700,48.1300
2025-02-08 00:00:00,1.208500,54.7200,45.2800
2025-02-09 00:00:00,0.847400,45.8700,54.1300
2025-02-10 00:00:00,0.923100,48.0000,52.0000
2025-02-11 00:00:00,0.879300,46.7900,53.2100
2025-02-12 00:00:00,0.808600,44.7100,55.2900
2025-02-13 00:00:00,0.922300,47.9800,52.0200
2025-02-14 00:00:00,1.023500,50.5800,49.4200
2025-02-15 00:00:00,0.966600,49.1500,50.8500
2025-02-16 00:00:00,0.906200,47.5400,52.4600
2025-02-17 00:00:00,0.900800,47.3900,52.6100
2025-02-18 00:00:00,0.899700,47.3600,52.6400
2025-02-19 00:00:00,0.896500,47.2700,52.7300
2025-02-20 00:00:00,0.922300,47.9800,52.0200
2025-02-21 00:00:00,0.920100,47.9200,52.0800
2025-02-22 00:00:00,1.047500,51.1600,48.8400
2025-02-23 00:00:00,0.947800,48.6600,51.3400
2025-02-24 00:00:00,1.050900,51.2400,48.7600
2025-02-25 00:00:00,1.167300,53.8600,46.1400
2025-02-26 00:00:00,1.104400,52.4800,47.5200
2025-02-27 00:00:00,1.009200,50.2300,49.7700
2025-02-28 00:00:00,0.968100,49.1900,50.8100
2025-03-01 00:00:00,1.041200,51.0100,48.9900
2025-03-02 00:00:00,1.324500,56.9800,43.0200
2025-03-03 00:00:00,1.262400,55.8000,44.2000
2025-03-04 00:00:00,1.136800,53.2000,46.8000
2025-03-05 00:00:00,1.210400,54.7600,45.2400
2025-03-06 00:00:00,1.312700,56.7600,43.2400
2025-03-07 00:00:00,1.175800,54.0400,45.9600
2025-03-08 00:00:00,1.085500,52.0500,47.9500
2025-03-09 00:00:00,1.268600,55.9200,44.0800
2025-03-10 00:00:00,1.256300,55.6800,44.3200
2025-03-11 00:00:00,1.270700,55.9600,44.0400
2025-03-12 00:00:00,1.319100,56.8800,43.1200
2025-03-13 00:00:00,1.270100,55.9500,44.0500
2025-03-14 00:00:00,1.376400,57.9200,42.0800
2025-03-15 00:00:00,1.426000,58.7800,41.2200
2025-03-16 00:00:00,1.245700,55.4700,44.5300
2025-03-17 00:00:00,1.271200,55.9700,44.0300
2025-03-18 00:00:00,1.287300,56.2800,43.7200
2025-03-19 00:00:00,1.400400,58.3400,41.6600
2025-03-20 00:00:00,1.391200,58.1800,41.8200
2025-03-21 00:00:00,1.343600,57.3300,42.6700
2025-03-22 00:00:00,1.513800,60.2200,39.7800
2025-03-23 00:00:00,1.429000,58.8300,41.1700
2025-03-24 00:00:00,1.328300,57.0500,42.9500
2025-03-25 00:00:00,1.282600,56.1900,43.8100
2025-03-26 00:00:00,1.221200,54.9800,45.0200
2025-03-27 00:00:00,1.203600,54.6200,45.3800
2025-03-28 00:00:00,1.350200,57.4500,42.5500
2025-03-29 00:00:00,1.368000,57.7700,42.2300
2025-03-30 00:00:00,1.181000,54.1500,45.8500
2025-03-31 00:00:00,1.311100,56.7300,43.2700
2025-04-01 00:00:00,1.306800,56.6500,43.3500
2025-04-02 00:00:00,1.228700,55.1300,44.8700
2025-04-03 00:00:00,1.293600,56.4000,43.6000
2025-04-04 00:00:00,1.152400,53.5400,46.4600
2025-04-05 00:00:00,1.182000,54.1700,45.8300
2025-04-06 00:00:00,1.092900,52.2200,47.7800
2025-04-07 00:00:00,1.213900,54.8300,45.1700
2025-04-08 00:00:00,1.184400,54.2200,45.7800
2025-04-09 00:00:00,1.117300,52.7700,47.2300
2025-04-10 00:00:00,1.221700,54.9900,45.0100
2025-04-11 00:00:00,1.225200,55.0600,44.9400
2025-04-12 00:00:00,1.233600,55.2300,44.7700
2025-04-13 00:00:00,1.219800,54.9500,45.0500
2025-04-14 00:00:00,1.242200,55.4000,44.6000
2025-04-15 00:00:00,1.277900,56.1000,43.9000
2025-04-16 00:00:00,1.170100,53.9200,46.0800
2025-04-17 00:00:00,1.237600,55.3100,44.6900
2025-04-18 00:00:00,1.313700,56.7800,43.2200
2025-04-19 00:00:00,1.343000,57.3200,42.6800
2025-04-20 00:00:00,1.365700,57.7300,42.2700
2025-04-21 00:00:00,1.321800,56.9300,43.0700
2025-04-22 00:00:00,1.319100,56.8800,43.1200
2025-04-23 00:00:00,1.401500,58.3600,41.6400
2025-04-24 00:00:00,1.374200,57.8800,42.1200
2025-04-25 00:00:00,1.430700,58.8600,41.1400
2025-04-26 00:00:00,1.534200,60.5400,39.4600
2025-04-27 00:00:00,1.658200,62.3800,37.6200
2025-04-28 00:00:00,1.553000,60.8300,39.1700
2025-04-29 00:00:00,1.624000,61.8900,38.1100
2025-04-30 00:00:00,1.862900,65.0700,34.9300
2025-05-01 00:00:00,1.597400,61.5000,38.5000
2025-05-02 00:00:00,1.298900,56.5000,43.5000
2025-05-03 00:00:00,1.436600,58.9600,41.0400
2025-05-04 00:00:00,1.417800,58.6400,41.3600
2025-05-05 00:00:00,1.469100,59.5000,40.5000
2025-05-06 00:00:00,1.432500,58.8900,41.1100
2025-05-07 00:00:00,1.480800,59.6900,40.3100
2025-05-08 00:00:00,1.368000,57.7700,42.2300
2025-05-09 00:00:00,1.486900,59.7900,40.2100
2025-05-10 00:00:00,1.434300,58.9200,41.0800
2025-05-11 00:00:00,1.299900,56.5200,43.4800
2025-05-12 00:00:00,1.271200,55.9700,44.0300
2025-05-13 00:00:00,1.365200,57.7200,42.2800
2025-05-14 00:00:00,1.231100,55.1800,44.8200
2025-05-15 00:00:00,1.293100,56.3900,43.6100
2025-05-16 00:00:00,1.445600,59.1100,40.8900
2025-05-17 00:00:00,1.370800,57.8200,42.1800
2025-05-18 00:00:00,1.442600,59.0600,40.9400
2025-05-19 00:00:00,1.299900,56.5200,43.4800
2025-05-20 00:00:00,1.532900,60.5200,39.4800
2025-05-21 00:00:00,1.366300,57.7400,42.2600
2025-05-22 00:00:00,1.478300,59.6500,40.3500
2025-05-23 00:00:00,1.519500,60.3100,39.6900
2025-05-24 00:00:00,1.580600,61.2500,38.7500
2025-05-25 00:00:00,1.405000,58.4200,41.5800
2025-05-26 00:00:00,1.341400,57.2900,42.7100
2025-05-27 00:00:00,1.351800,57.4800,42.5200
2025-05-28 00:00:00,1.396400,58.2700,41.7300
2025-05-29 00:00:00,1.455200,59.2700,40.7300
2025-05-30 00:00:00,1.433100,58.9000,41.1000
2025-05-31 00:00:00,1.426600,58.7900,41.2100
2025-06-01 00:00:00,1.417800,58.6400,41.3600
2025-06-02 00:00:00,1.656700,62.3600,37.6400
2025-06-03 00:00:00,1.617100,61.7900,38.2100
2025-06-04 00:00:00,1.744200,63.5600,36.4400
2025-06-05 00:00:00,1.613000,61.7300,38.2700
2025-06-06 00:00:00,1.503100,60.0500,39.9500
2025-06-07 00:00:00,1.613000,61.7300,38.2700
2025-06-08 00:00:00,1.594000,61.4500,38.5500
2025-06-09 00:00:00,1.573300,61.1400,38.8600
2025-06-10 00:00:00,1.486300,59.7800,40.2200
2025-06-11 00:00:00,1.541900,60.6600,39.3400
2025-06-12 00:00:00,1.461800,59.3800,40.6200
2025-06-13 00:00:00,1.398100,58.3000,41.7000
2025-06-14 00:00:00,1.351300,57.4700,42.5300
2025-06-15 00:00:00,1.288300,56.3000,43.7000
2025-06-16 00:00:00,1.517000,60.2700,39.7300
2025-06-17 00:00:00,1.472800,59.5600,40.4400
2025-06-18 00:00:00,1.574700,61.1600,38.8400
2025-06-19 00:00:00,1.483200,59.7300,40.2700
2025-06-20 00:00:00,1.395800,58.2600,41.7400
2025-06-21 00:00:00,1.490700,59.8500,40.1500
2025-06-22 00:00:00,1.525300,60.4000,39.6000
2025-06-23 00:00:00,1.433700,58.9100,41.0900
2025-06-24 00:00:00,1.599400,61.5300,38.4700
2025-06-25 00:00:00,1.681700,62.7100,37.2900
2025-06-26 00:00:00,1.684600,62.7500,37.2500
2025-06-27 00:00:00,1.723300,63.2800,36.7200
2025-06-28 00:00:00,1.739000,63.4900,36.5100
2025-06-29 00:00:00,1.812100,64.4400,35.5600
2025-06-30 00:00:00,1.841700,64.8100,35.1900
2025-07-01 00:00:00,1.878500,65.2600,34.7400
2025-07-02 00:00:00,2.024800,66.9400,33.0600
2025-07-03 00:00:00,1.996700,66.6300,33.3700
2025-07-04 00:00:00,2.018400,66.8700,33.1300
2025-07-05 00:00:00,1.835300,64.7300,35.2700
2025-07-06 00:00:00,1.505000,60.0800,39.9200
2025-07-07 00:00:00,1.471600,59.5400,40.4600
2025-07-08 00:00:00,1.511900,60.1900,39.8100
2025-07-09 00:00:00,1.515700,60.2500,39.7500
2025-07-10 00:00:00,1.686700,62.7800,37.2200
2025-07-11 00:00:00,1.357400,57.5800,42.4200
2025-07-12 00:00:00,1.498800,59.9800,40.0200
2025-07-13 00:00:00,1.506900,60.1100,39.8900
2025-07-14 00:00:00,1.370200,57.8100,42.1900
2025-07-15 00:00:00,1.410200,58.5100,41.4900
2025-07-16 00:00:00,1.509400,60.1500,39.8500
2025-07-17 00:00:00,1.454000,59.2500,40.7500
2025-07-18 00:00:00,1.777800,64.0000,36.0000
2025-07-19 00:00:00,1.702000,62.9900,37.0100
2025-07-20 00:00:00,1.706400,63.0500,36.9500
2025-07-21 00:00:00,1.824900,64.6000,35.4000
2025-07-22 00:00:00,1.844100,64.8400,35.1600
2025-07-23 00:00:00,1.987800,66.5300,33.4700
2025-07-24 00:00:00,2.028500,66.9800,33.0200
2025-07-25 00:00:00,1.858000,65.0100,34.9900
2025-07-26 00:00:00,1.751800,63.6600,36.3400
2025-07-27 00:00:00,1.835300,64.7300,35.2700
2025-07-28 00:00:00,1.838500,64.7700,35.2300
2025-07-29 00:00:00,1.936900,65.9500,34.0500
2025-07-30 00:00:00,2.122100,67.9700,32.0300
2025-07-31 00:00:00,2.175600,68.5100,31.4900
2025-08-01 00:00:00,2.108500,67.8300,32.1700
2025-08-02 00:00:00,1.936900,65.9500,34.0500
2025-08-03 00:00:00,1.955100,66.1600,33.8400
2025-08-04 00:00:00,1.807400,64.3800,35.6200
2025-08-05 00:00:00,1.906100,65.5900,34.4100
2025-08-06 00:00:00,1.839300,64.7800,35.2200
2025-08-07 00:00:00,1.963000,66.2500,33.7500
2025-08-08 00:00:00,2.101700,67.7600,32.2400
2025-08-09 00:00:00,2.078800,67.5200,32.4800
2025-08-10 00:00:00,2.131900,68.0700,31.9300
2025-08-11 00:00:00,2.154600,68.3000,31.7000
2025-08-12 00:00:00,2.215400,68.9000,31.1000
2025-08-13 00:00:00,2.104600,67.7900,32.2100
2025-08-14 00:00:00,1.748000,63.6100,36.3900
2025-08-15 00:00:00,1.461200,59.3700,40.6300
2025-08-16 00:00:00,1.433700,58.9100,41.0900
2025-08-17 00:00:00,1.270100,55.9500,44.0500
2025-08-18 00:00:00,1.296700,56.4600,43.5400
2025-08-19 00:00:00,1.503800,60.0600,39.9400
2025-08-20 00:00:00,1.417200,58.6300,41.3700
2025-08-21 00:00:00,1.342500,57.3100,42.6900
2025-08-22 00:00:00,1.250700,55.5700,44.4300
2025-08-23 00:00:00,1.222200,55.0000,45.0000
2025-08-24 00:00:00,1.205600,54.6600,45.3400
2025-08-25 00:00:00,1.329400,57.0700,42.9300
2025-08-26 00:00:00,1.385500,58.0800,41.9200
2025-08-27 00:00:00,1.228200,55.1200,44.8800
2025-08-28 00:00:00,1.284100,56.2200,43.7800
2025-08-29 00:00:00,1.333200,57.1400,42.8600
2025-08-30 00:00:00,1.627400,61.9400,38.0600
2025-08-31 00:00:00,1.388300,58.1300,41.8700
2025-09-01 00:00:00,1.615700,61.7700,38.2300
2025-09-02 00:00:00,1.824100,64.5900,35.4100
2025-09-03 00:00:00,1.553000,60.8300,39.1700
2025-09-04 00:00:00,1.677400,62.6500,37.3500
2025-09-05 00:00:00,1.838500,64.7700,35.2300
2025-09-06 00:00:00,1.505000,60.0800,39.9200
2025-09-07 00:00:00,1.707100,63.0600,36.9400
2025-09-08 00:00:00,1.739700,63.5000,36.5000
2025-09-09 00:00:00,1.885200,65.3400,34.6600
2025-09-10 00:00:00,1.926500,65.8300,34.1700
2025-09-11 00:00:00,1.861200,65.0500,34.9500
2025-09-12 00:00:00,1.941200,66.0000,34.0000
2025-09-13 00:00:00,2.007500,66.7500,33.2500
2025-09-14 00:00:00,2.242500,69.1600,30.8400
2025-09-15 00:00:00,2.460200,71.1000,28.9000
2025-09-16 00:00:00,2.272300,69.4400,30.5600
2025-09-17 00:00:00,2.052500,67.2400,32.7600
2025-09-18 00:00:00,2.087400,67.6100,32.3900
2025-09-19 00:00:00,2.413000,70.7000,29.3000
2025-09-20 00:00:00,2.442300,70.9500,29.0500
2025-09-21 00:00:00,2.287300,69.5800,30.4200
2025-09-22 00:00:00,2.297100,69.6700,30.3300
2025-09-23 00:00:00,2.386400,70.4700,29.5300
2025-09-24 00:00:00,2.257300,69.3000,30.7000
2025-09-25 00:00:00,2.248900,69.2200,30.7800
2025-09-26 00:00:00,2.176600,68.5200,31.4800
2025-09-27 00:00:00,2.271200,69.4300,30.5700
2025-09-28 00:00:00,2.297100,69.6700,30.3300
2025-09-29 00:00:00,2.149600,68.2500,31.7500
2025-09-30 00:00:00,2.217500,68.9200,31.0800
2025-10-01 00:00:00,2.233100,69.0700,30.9300
2025-10-02 00:00:00,2.431700,70.8600,29.1400
2025-10-03 00:00:00,2.775000,73.5100,26.4900
2025-10-04 00:00:00,2.574000,72.0200,27.9800
2025-10-05 00:00:00,2.799400,73.6800,26.3200
2025-10-06 00:00:00,2.790800,73.6200,26.3800
2025-10-07 00:00:00,2.453000,71.0400,28.9600
2025-10-08 00:00:00,2.526100,71.6400,28.3600
2025-10-09 00:00:00,2.611400,72.3100,27.6900
2025-10-10 00:00:00,2.639000,72.5200,27.4800
2025-10-11 00:00:00,2.574000,72.0200,27.9800
2025-10-12 00:00:00,2.386400,70.4700,29.5300
2025-10-13 00:00:00,2.567600,71.9700,28.0300
2025-10-14 00:00:00,2.575300,72.0300,27.9700
2025-10-15 00:00:00,2.496500,71.4000,28.6000
2025-10-16 00:00:00,2.590700,72.1500,27.8500
2025-10-17 00:00:00,2.562500,71.9300,28.0700
2025-10-18 00:00:00,2.582900,72.0900,27.9100
2025-10-19 00:00:00,2.803700,73.7100,26.2900
2025-10-20 00:00:00,2.734100,73.2200,26.7800
2025-10-21 00:00:00,2.800800,73.6900,26.3100
2025-10-22 00:00:00,2.969800,74.8100,25.1900
2025-10-23 00:00:00,2.770700,73.4800,26.5200
2025-10-24 00:00:00,2.648300,72.5900,27.4100
2025-10-25 00:00:00,2.692800,72.9200,27.0800
2025-10-26 00:00:00,2.790800,73.6200,26.3800
2025-10-27 00:00:00,2.760800,73.4100,26.5900
2025-10-28 00:00:00,2.882000,74.2400,25.7600
2025-10-29 00:00:00,2.811000,73.7600,26.2400
2025-10-30 00:00:00,2.828500,73.8800,26.1200
2025-10-31 00:00:00,2.861000,74.1000,25.9000
2025-11-01 00:00:00,2.877500,74.2100,25.7900
2025-11-02 00:00:00,2.937000,74.6000,25.4000
2025-11-03 00:00:00,2.423500,70.7900,29.2100
2025-11-04 00:00:00,1.666000,62.4900,37.5100
2025-11-05 00:00:00,1.456400,59.2900,40.7100
2025-11-06 00:00:00,1.310000,56.7100,43.2900
2025-11-07 00:00:00,1.392900,58.2100,41.7900
2025-11-08 00:00:00,1.549100,60.7700,39.2300
2025-11-09 00:00:00,1.828100,64.6400,35.3600
2025-11-10 00:00:00,1.942900,66.0200,33.9800
2025-11-11 00:00:00,1.949900,66.1000,33.9000
2025-11-12 00:00:00,1.924800,65.8100,34.1900
2025-11-13 00:00:00,1.675200,62.6200,37.3800
2025-11-14 00:00:00,1.610300,61.6900,38.3100
2025-11-15 00:00:00,1.626100,61.9200,38.0800
2025-11-16 00:00:00,1.748800,63.6200,36.3800
2025-11-17 00:00:00,1.565400,61.0200,38.9800
2025-11-18 00:00:00,1.697600,62.9300,37.0700
2025-11-19 00:00:00,1.443800,59.0800,40.9200
2025-11-20 00:00:00,1.398700,58.3100,41.6900
2025-11-21 00:00:00,1.402700,58.3800,41.6200
2025-11-22 00:00:00,1.332600,57.1300,42.8700
2025-11-23 00:00:00,1.624700,61.9000,38.1000
2025-11-24 00:00:00,1.794900,64.2200,35.7800
2025-11-25 00:00:00,1.966500,66.2900,33.7100
2025-11-26 00:00:00,2.034900,67.0500,32.9500
2025-11-27 00:00:00,1.779300,64.0200,35.9800
2025-11-28 00:00:00,1.844100,64.8400,35.1600
2025-11-29 00:00:00,1.858000,65.0100,34.9900
2025-11-30 00:00:00,1.907800,65.6100,34.3900
2025-12-01 00:00:00,2.000300,66.6700,33.3300
2025-12-02 00:00:00,2.094100,67.6800,32.3200
2025-12-03 00:00:00,2.249900,69.2300,30.7700
2025-12-04 00:00:00,2.271200,69.4300,30.5700
2025-12-05 00:00:00,2.238300,69.1200,30.8800
2025-12-06 00:00:00,2.172600,68.4800,31.5200
2025-12-07 00:00:00,2.444700,70.9700,29.0300
2025-12-08 00:00:00,2.510000,71.5100,28.4900
2025-12-09 00:00:00,2.379500,70.4100,29.5900
2025-12-10 00:00:00,2.266900,69.3900,30.6100
2025-12-11 00:00:00,2.091200,67.6500,32.3500
2025-12-12 00:00:00,2.185700,68.6100,31.3900
2025-12-13 00:00:00,2.226800,69.0100,30.9900
2025-12-14 00:00:00,1.791700,64.1800,35.8200
2025-12-15 00:00:00,1.501900,60.0300,39.9700
2025-12-16 00:00:00,1.669500,62.5400,37.4600
2025-12-17 00:00:00,1.861200,65.0500,34.9500
2025-12-18 00:00:00,1.849000,64.9000,35.1000
2025-12-19 00:00:00,2.053400,67.2500,32.7500
2025-12-20 00:00:00,1.986000,66.5100,33.4900
2025-12-21 00:00:00,2.090200,67.6400,32.3600
2025-12-22 00:00:00,2.373800,70.3600,29.6400
2025-12-23 00:00:00,2.437600,70.9100,29.0900
2025-12-24 00:00:00,2.262600,69.3500,30.6500
2025-12-25 00:00:00,2.248900,69.2200,30.7800
2025-12-26 00:00:00,2.370400,70.3300,29.6700
2025-12-27 00:00:00,2.152600,68.2800,31.7200
2025-12-28 00:00:00,2.135800,68.1100,31.8900
2025-12-29 00:00:00,2.107500,67.8200,32.1800
2025-12-30 00:00:00,2.268000,69.4000,30.6000
2025-12-31 00:00:00,2.204100,68.7900,31.2100
2026-01-01 00:00:00,2.653600,72.6300,27.3700
2026-01-02 00:00:00,2.402500,70.6100,29.3900
2026-01-03 00:00:00,3.017700,75.1100,24.8900
2026-01-04 00:00:00,2.864000,74.1200,25.8800
2026-01-05 00:00:00,3.085000,75.5200,24.4800
2026-01-06 00:00:00,3.314100,76.8200,23.1800
2026-01-07 00:00:00,3.198200,76.1800,23.8200
2026-01-08 00:00:00,3.330900,76.9100,23.0900
2026-01-09 00:00:00,3.164900,75.9900,24.0100
2026-01-10 00:00:00,3.184100,76.1000,23.9000
2026-01-11 00:00:00,3.295500,76.7200,23.2800
2026-01-12 00:00:00,3.085000,75.5200,24.4800
2026-01-13 00:00:00,3.051900,75.3200,24.6800
2026-01-14 00:00:00,2.692800,72.9200,27.0800
2026-01-15 00:00:00,2.743900,73.2900,26.7100
2026-01-16 00:00:00,2.783600,73.5700,26.4300
2026-01-17 00:00:00,2.762200,73.4200,26.5800
2026-01-18 00:00:00,2.592000,72.1600,27.8400
2026-01-19 00:00:00,3.159700,75.9600,24.0400
2026-01-20 00:00:00,2.832900,73.9100,26.0900
2026-01-21 00:00:00,2.969800,74.8100,25.1900
2026-01-22 00:00:00,3.038800,75.2400,24.7600
2026-01-23 00:00:00,2.904700,74.3900,25.6100
2026-01-24 00:00:00,3.295500,76.7200,23.2800
2026-01-25 00:00:00,2.633700,72.4800,27.5200
2026-01-26 00:00:00,2.736900,73.2400,26.7600
2026-01-27 00:00:00,2.462600,71.1200,28.8800
2026-01-28 00:00:00,2.466200,71.1500,28.8500
2026-01-29 00:00:00,2.803700,73.7100,26.2900
2026-01-30 00:00:00,2.924600,74.5200,25.4800
2026-01-31 00:00:00,2.582900,72.0900,27.9100
2026-02-01 00:00:00,2.645600,72.5700,27.4300
2026-02-02 00:00:00,2.812400,73.7700,26.2300
2026-02-03 00:00:00,2.713300,73.0700,26.9300
2026-02-04 00:00:00,2.702300,72.9900,27.0100
2026-02-05 00:00:00,2.679200,72.8200,27.1800
2026-02-06 00:00:00,2.585500,72.1100,27.8900
2026-02-07 00:00:00,2.982500,74.8900,25.1100
2026-02-08 00:00:00,2.723000,73.1400,26.8600
2026-02-09 00:00:00,2.732700,73.2100,26.7900
2026-02-10 00:00:00,2.921600,74.5000,25.5000
2026-02-11 00:00:00,3.037100,75.2300,24.7700
2026-02-12 00:00:00,3.014500,75.0900,24.9100
2026-02-13 00:00:00,3.426700,77.4100,22.5900
2026-02-14 00:00:00,3.545500,78.0000,22.0000
2026-02-15 00:00:00,4.096800,80.3800,19.6200
2026-02-16 00:00:00,3.911600,79.6400,20.3600
2026-02-17 00:00:00,3.887600,79.5400,20.4600
2026-02-18 00:00:00,3.918800,79.6700,20.3300
2026-02-19 00:00:00,3.921300,79.6800,20.3200
2026-02-20 00:00:00,3.805400,79.1900,20.8100
2026-02-21 00:00:00,3.692600,78.6900,21.3100
2026-02-22 00:00:00,3.793900,79.1400,20.8600
2026-02-23 00:00:00,3.498400,77.7700,22.2300
2026-02-24 00:00:00,3.115200,75.7000,24.3000
2026-02-25 00:00:00,3.306600,76.7800,23.2200
2026-02-26 00:00:00,3.192900,76.1500,23.8500
2026-02-27 00:00:00,3.262600,76.5400,23.4600
2026-02-28 00:00:00,3.103400,75.6300,24.3700
2026-03-01 00:00:00,3.048600,75.3000,24.7000
2026-03-02 00:00:00,3.111800,75.6800,24.3200
2026-03-03 00:00:00,3.325300,76.8800,23.1200
2026-03-04 00:00:00,3.675100,78.6100,21.3900
2026-03-05 00:00:00,3.675100,78.6100,21.3900
