time,liq_long_usd,liq_short_usd
2026-04-21 11:00:00,3541.85,0.00
2026-04-21 13:00:00,3863.25,0.00
2026-04-21 14:00:00,107.61,2925.29
2026-04-21 15:00:00,629.77,0.00
2026-04-21 16:00:00,277.99,583.54
2026-04-21 17:00:00,576.07,1963.40
2026-04-21 18:00:00,882.57,10.05
2026-04-21 19:00:00,0.00,49.99
2026-04-21 20:00:00,3035.08,0.00
2026-04-21 21:00:00,4610.09,2478.91
2026-04-21 22:00:00,2476.85,3090.36
2026-04-21 23:00:00,0.00,3802.67
2026-04-22 00:00:00,0.00,17.52
2026-04-22 01:00:00,58.16,158.52
2026-04-22 02:00:00,0.00,2647.88
2026-04-22 03:00:00,1201.16,0.00
2026-04-22 04:00:00,22.07,74.86
2026-04-22 05:00:00,6.04,427.53
2026-04-22 06:00:00,1359.22,528.48
2026-04-22 07:00:00,753.14,131.22
2026-04-22 09:00:00,5976.69,959.41
2026-04-22 10:00:00,705.65,0.00
2026-04-22 11:00:00,7286.26,0.00
2026-04-22 13:00:00,61.97,49.13
2026-04-22 15:00:00,0.00,91.88
2026-04-22 16:00:00,65.53,0.00
2026-04-22 18:00:00,0.00,772.31
2026-04-22 19:00:00,718.06,0.00
2026-04-22 21:00:00,757.30,0.00
2026-04-23 01:00:00,1616.61,0.00
2026-04-23 02:00:00,161.36,0.00
2026-04-23 03:00:00,11.13,60.29
2026-04-23 04:00:00,0.00,281.62
2026-04-23 07:00:00,0.00,5.94
2026-04-23 10:00:00,0.00,1191.49
2026-04-23 11:00:00,99.48,0.00
2026-04-23 12:00:00,73.74,0.00
2026-04-23 13:00:00,104.17,0.00
2026-04-23 14:00:00,6067.52,0.00
2026-04-23 15:00:00,414.59,0.00
2026-04-23 16:00:00,519.98,0.00
2026-04-23 17:00:00,51.31,0.00
2026-04-24 14:00:00,4049.57,0.00
2026-04-24 15:00:00,303.05,0.00
2026-04-24 16:00:00,0.00,250.73
2026-04-24 18:00:00,0.00,3743.43
2026-04-24 19:00:00,36.73,0.00
2026-04-24 21:00:00,73.30,174.44
2026-04-24 23:00:00,33.55,0.00
2026-04-25 00:00:00,217.82,0.00
2026-04-25 03:00:00,0.00,10.69
2026-04-25 04:00:00,5716.97,0.00
2026-04-25 09:00:00,0.00,83.60
2026-04-25 10:00:00,730.01,0.00
2026-04-25 11:00:00,275.19,0.00
2026-04-25 13:00:00,246.51,0.00
2026-04-25 20:00:00,15.56,0.00
2026-04-25 21:00:00,0.00,189.62
2026-04-26 02:00:00,269.00,0.00
2026-04-26 13:00:00,0.00,9.51
2026-04-26 16:00:00,20.46,0.00
2026-04-26 17:00:00,0.28,0.00
2026-04-26 20:00:00,0.00,99.25
2026-04-26 22:00:00,419.90,0.00
2026-04-27 06:00:00,3434.14,0.00
2026-04-27 08:00:00,20.89,0.00
2026-04-27 09:00:00,279.16,0.00
2026-04-27 10:00:00,1100.22,0.00
2026-04-27 12:00:00,5.55,0.00
2026-04-27 16:00:00,1983.32,0.00
2026-04-28 01:00:00,0.00,5.31
2026-04-28 05:00:00,5047.90,0.00
2026-04-28 11:00:00,2600.51,0.00
2026-04-28 12:00:00,332.65,0.00
2026-04-28 15:00:00,228.39,0.00
2026-04-28 16:00:00,212.68,0.00
2026-04-28 17:00:00,45.14,6.10
2026-04-28 18:00:00,0.00,61.63
2026-04-28 19:00:00,0.00,127.25
2026-04-28 22:00:00,0.00,130.22
2026-04-29 00:00:00,156.10,0.00
2026-04-29 07:00:00,0.00,17.40
2026-04-29 11:00:00,0.00,13.60
2026-04-29 12:00:00,17.05,0.00
2026-04-29 15:00:00,549.88,0.00
2026-04-29 16:00:00,10464.17,0.00
2026-04-29 19:00:00,3445.41,0.00
2026-04-30 15:00:00,5488.85,0.00
2026-04-30 18:00:00,133.56,0.00
2026-04-30 19:00:00,252.72,0.00
2026-04-30 21:00:00,4.60,0.00
2026-05-01 03:00:00,0.00,20.43
2026-05-01 06:00:00,37.10,0.00
2026-05-01 18:00:00,3663.92,0.00
2026-05-01 23:00:00,44.53,0.00
2026-05-02 02:00:00,5.11,0.00
2026-05-02 04:00:00,9.53,0.00
2026-05-02 06:00:00,0.00,110.08
2026-05-02 11:00:00,0.00,12.04
2026-05-02 14:00:00,0.00,32.98
2026-05-02 15:00:00,55.86,558.64
2026-05-02 16:00:00,0.57,44.18
2026-05-02 17:00:00,954.38,32.79
2026-05-02 18:00:00,435.87,0.00
2026-05-02 22:00:00,98.68,21.17
2026-05-02 23:00:00,42.54,0.00
2026-05-03 02:00:00,1267.96,0.00
2026-05-03 03:00:00,8147.54,0.00
2026-05-03 04:00:00,253.97,0.00
2026-05-03 06:00:00,11.21,0.00
2026-05-03 07:00:00,41.17,0.00
2026-05-04 01:00:00,1263.49,0.00
2026-05-04 03:00:00,0.00,593.87
2026-05-04 06:00:00,374.06,0.00
2026-05-04 11:00:00,7123.47,0.00
2026-05-05 15:00:00,525.34,0.00
2026-05-05 22:00:00,212.79,0.00
2026-05-05 23:00:00,15.92,0.00
2026-05-06 05:00:00,159.28,0.00
2026-05-06 06:00:00,319.48,0.00
2026-05-06 08:00:00,0.68,0.00
2026-05-06 20:00:00,0.00,225.19
2026-05-06 22:00:00,13.39,0.00
2026-05-07 03:00:00,5.48,0.00
2026-05-07 06:00:00,0.00,194.28
2026-05-07 08:00:00,0.00,63.92
2026-05-07 12:00:00,1772.49,0.00
2026-05-07 13:00:00,217.49,0.00
2026-05-07 16:00:00,48.45,0.00
2026-05-07 18:00:00,0.00,0.41
2026-05-08 03:00:00,0.00,5.07
2026-05-08 13:00:00,0.00,19.76
2026-05-08 15:00:00,43.20,0.00
2026-05-08 17:00:00,0.00,108.69
2026-05-08 18:00:00,0.00,86.75
2026-05-08 22:00:00,0.00,0.29
2026-05-09 00:00:00,1989.40,0.00
2026-05-09 01:00:00,0.00,20.95
2026-05-09 02:00:00,0.00,2362.58
2026-05-09 04:00:00,0.00,17.06
2026-05-09 11:00:00,24.49,0.00
2026-05-09 15:00:00,4927.92,0.00
2026-05-09 17:00:00,779.99,0.00
2026-05-09 21:00:00,0.00,8.65
2026-05-10 00:00:00,140.57,0.00
2026-05-10 02:00:00,1215.49,0.00
2026-05-10 03:00:00,75.50,0.00
2026-05-10 18:00:00,0.00,2015.37
2026-05-11 03:00:00,228.10,0.00
2026-05-11 08:00:00,0.00,10.81
2026-05-11 09:00:00,0.00,866.98
2026-05-11 10:00:00,1029.49,0.00
2026-05-11 15:00:00,0.00,315.86
2026-05-11 17:00:00,0.00,178.21
2026-05-11 19:00:00,511.29,0.00
2026-05-12 01:00:00,0.00,52.15
2026-05-12 02:00:00,80.77,0.00
2026-05-12 03:00:00,17.56,0.00
2026-05-12 08:00:00,121.19,0.00
2026-05-12 11:00:00,59.68,0.00
2026-05-12 15:00:00,51.85,0.00
2026-05-12 17:00:00,3135.46,19.40
2026-05-12 19:00:00,0.00,5.00
2026-05-12 21:00:00,100.56,0.00
2026-05-13 01:00:00,10.33,10.17
2026-05-13 10:00:00,191.45,0.00
2026-05-13 13:00:00,79.77,0.00
2026-05-13 14:00:00,441.88,36.67
2026-05-13 15:00:00,3179.88,0.00
2026-05-13 16:00:00,486.40,14.90
2026-05-13 19:00:00,0.00,6.61
2026-05-13 20:00:00,196.47,0.00
2026-05-13 21:00:00,883.06,0.00
2026-05-13 22:00:00,3798.56,0.00
2026-05-13 23:00:00,5.53,0.00
2026-05-14 03:00:00,3030.52,0.00
2026-05-14 04:00:00,231.48,0.00
2026-05-14 07:00:00,1422.26,0.00
2026-05-14 12:00:00,51.85,0.00
2026-05-14 15:00:00,18.05,422.73
2026-05-14 16:00:00,0.00,18.29
2026-05-14 17:00:00,0.00,18.27
2026-05-14 21:00:00,0.00,1157.35
2026-05-15 02:00:00,65.37,0.00
2026-05-15 06:00:00,2240.19,0.00
2026-05-15 08:00:00,1095.37,0.00
2026-05-15 10:00:00,61.41,0.00
2026-05-15 14:00:00,9800.28,0.00
2026-05-15 15:00:00,34.05,0.00
2026-05-15 21:00:00,1378.01,0.00
2026-05-15 22:00:00,1027.67,0.00
2026-05-16 05:00:00,778.37,0.00
2026-05-16 07:00:00,283.70,4.80
2026-05-16 08:00:00,2210.25,0.00
2026-05-16 11:00:00,2925.75,0.00
2026-05-17 01:00:00,26.82,0.00
2026-05-17 02:00:00,97.93,0.00
2026-05-17 21:00:00,9.20,0.00
2026-05-18 00:00:00,15628.63,0.00
2026-05-18 16:00:00,2.12,0.00
2026-05-19 02:00:00,0.00,49.88
2026-05-19 11:00:00,345.06,0.00
2026-05-19 20:00:00,111.42,0.00
2026-05-19 21:00:00,5.05,0.00
2026-05-19 23:00:00,410.42,0.00
2026-05-20 00:00:00,205.54,0.00
2026-05-20 02:00:00,116.06,0.00
2026-05-20 03:00:00,44.25,0.00
2026-05-20 06:00:00,124.49,23.17
2026-05-20 10:00:00,300.18,319.30
2026-05-20 12:00:00,7.95,0.00
2026-05-20 13:00:00,392.87,0.00
2026-05-20 14:00:00,126.76,0.00
2026-05-20 17:00:00,0.00,204.55
2026-05-20 19:00:00,0.00,5.26
2026-05-20 20:00:00,0.00,15.88
2026-05-21 11:00:00,0.76,0.00
2026-05-21 15:00:00,2454.79,0.00
2026-05-21 18:00:00,0.00,10.03
2026-05-21 19:00:00,0.00,15.21
2026-05-21 22:00:00,16.66,0.00
2026-05-22 16:00:00,1257.25,0.00
2026-05-22 17:00:00,550.26,0.00
2026-05-22 20:00:00,372.55,0.00
2026-05-23 00:00:00,232.10,0.00
2026-05-23 08:00:00,3340.97,0.00
2026-05-23 09:00:00,41.76,0.00
2026-05-23 22:00:00,0.00,634.93
2026-05-24 00:00:00,109.17,0.00
2026-05-24 09:00:00,24.37,0.00
2026-05-25 07:00:00,259.77,31.17
2026-05-25 23:00:00,24.51,0.00
2026-05-26 01:00:00,127.65,0.00
2026-05-26 18:00:00,4656.63,0.00
2026-05-27 02:00:00,34.99,47.19
2026-05-27 05:00:00,24.22,40.33
2026-05-27 13:00:00,105.11,0.00
2026-05-27 15:00:00,2713.66,2590.35
2026-05-27 16:00:00,4310.45,628.19
2026-05-27 17:00:00,5927.85,0.00
2026-05-27 18:00:00,1654.13,1570.45
2026-05-27 19:00:00,655.65,0.00
2026-05-27 20:00:00,653.10,0.00
2026-05-27 21:00:00,1181.79,269.11
2026-05-27 22:00:00,30162.24,0.00
2026-05-28 01:00:00,82.62,0.00
2026-05-28 02:00:00,76.49,0.00
2026-05-28 04:00:00,13910.29,0.00
2026-05-28 05:00:00,4855.24,0.00
2026-05-28 06:00:00,990.09,0.00
2026-05-28 07:00:00,4.29,0.00
2026-05-28 13:00:00,0.00,51.93
2026-05-28 14:00:00,2168.48,0.00
2026-05-28 17:00:00,0.00,8.25
2026-05-28 18:00:00,0.00,768.59
2026-05-28 19:00:00,0.00,52.73
2026-05-28 21:00:00,27.37,0.00
2026-05-29 03:00:00,63.70,6.13
2026-05-29 08:00:00,856.51,0.00
2026-05-29 10:00:00,489.28,0.00
2026-05-29 13:00:00,502.05,0.00
2026-05-29 14:00:00,41.34,0.00
2026-05-29 16:00:00,0.00,11.21
2026-05-29 18:00:00,149.51,400.25
2026-05-30 02:00:00,244.16,0.00
2026-05-30 03:00:00,0.00,1244.11
2026-05-30 04:00:00,647.53,47.58
2026-05-30 05:00:00,239.73,0.00
2026-05-30 08:00:00,0.00,13.50
2026-05-30 10:00:00,0.00,48.71
2026-05-30 11:00:00,0.40,0.00
2026-05-30 12:00:00,588.76,0.00
2026-05-30 13:00:00,9.28,0.00
2026-05-30 15:00:00,42.32,43.38
2026-05-30 16:00:00,0.00,382.91
2026-05-30 18:00:00,1.99,38.57
2026-05-31 00:00:00,0.00,10.49
2026-05-31 01:00:00,3561.83,3341.41
2026-05-31 03:00:00,767.34,0.00
2026-05-31 10:00:00,41.91,48.74
2026-05-31 15:00:00,211.98,0.00
2026-05-31 16:00:00,19.16,0.00
2026-05-31 19:00:00,9.77,0.00
2026-05-31 20:00:00,383.82,0.00
2026-05-31 23:00:00,0.00,4754.01
2026-06-01 00:00:00,0.00,25.15
2026-06-01 02:00:00,0.00,34.59
2026-06-01 09:00:00,0.13,0.00
2026-06-01 10:00:00,261.50,72.57
2026-06-01 18:00:00,679.50,0.00
2026-06-01 19:00:00,1.74,0.00
2026-06-02 03:00:00,0.00,727.60
2026-06-02 05:00:00,330.91,0.00
2026-06-02 10:00:00,2165.48,0.00
2026-06-02 11:00:00,0.00,0.83
2026-06-02 13:00:00,0.00,109.50
2026-06-02 15:00:00,114.85,200.31
2026-06-02 16:00:00,1058.97,0.00
2026-06-02 17:00:00,0.54,0.00
2026-06-02 20:00:00,149.72,0.00
2026-06-02 23:00:00,1342.45,0.00
2026-06-03 00:00:00,5560.47,0.00
2026-06-03 02:00:00,28433.35,86.17
2026-06-03 04:00:00,4198.62,16.90
2026-06-03 05:00:00,409.40,337.71
2026-06-03 08:00:00,13.29,0.00
2026-06-03 09:00:00,56.40,0.00
2026-06-03 10:00:00,213.31,403.79
2026-06-03 12:00:00,27.30,682.10
2026-06-03 13:00:00,0.00,15.76
2026-06-03 14:00:00,371.24,84.43
2026-06-03 15:00:00,27.22,4365.15
2026-06-03 16:00:00,9.89,1925.29
2026-06-03 17:00:00,7322.21,1188.01
2026-06-03 19:00:00,679.32,1244.25
2026-06-03 20:00:00,22.15,0.00
2026-06-03 22:00:00,0.00,404.69
2026-06-03 23:00:00,183.97,0.00
2026-06-04 00:00:00,0.00,8.82
2026-06-04 01:00:00,1598.40,0.00
2026-06-04 02:00:00,18107.23,0.00
2026-06-04 03:00:00,19917.92,0.00
2026-06-04 05:00:00,5.04,0.00
2026-06-04 08:00:00,145.93,0.00
2026-06-04 09:00:00,309.88,1113.96
2026-06-04 10:00:00,20.03,0.00
2026-06-04 17:00:00,4.98,0.00
2026-06-04 18:00:00,0.00,41.32
2026-06-04 20:00:00,0.00,2.85
2026-06-04 21:00:00,535.31,0.00
2026-06-04 23:00:00,480.14,0.00
2026-06-05 02:00:00,0.00,713.57
2026-06-05 03:00:00,2894.44,0.00
2026-06-05 04:00:00,10437.39,0.00
2026-06-05 05:00:00,4.44,0.00
2026-06-05 06:00:00,678.90,0.00
2026-06-05 07:00:00,6032.33,0.00
2026-06-05 11:00:00,4663.39,0.00
2026-06-05 12:00:00,4264.43,0.00
2026-06-05 14:00:00,1270.62,0.00
2026-06-05 15:00:00,61.69,0.00
2026-06-05 16:00:00,1155.00,5.89
2026-06-05 17:00:00,127.44,0.00
2026-06-05 20:00:00,690.99,0.00
2026-06-06 05:00:00,265.49,0.00
2026-06-06 06:00:00,105.35,0.00
2026-06-07 05:00:00,0.00,20.34
2026-06-07 20:00:00,3324.76,0.00
2026-06-07 23:00:00,0.00,15.63
2026-06-08 02:00:00,12.28,0.00
2026-06-08 10:00:00,20.35,0.00
2026-06-08 11:00:00,0.00,12.88
2026-06-09 00:00:00,7.15,0.00
2026-06-09 01:00:00,116.81,0.00
2026-06-09 15:00:00,47.35,0.00
2026-06-09 17:00:00,38.77,0.00
2026-06-09 18:00:00,0.00,6.05
2026-06-09 20:00:00,5.17,0.00
2026-06-10 02:00:00,1756.10,0.00
2026-06-10 09:00:00,44.89,0.00
2026-06-10 13:00:00,0.00,278.85
2026-06-10 16:00:00,10.79,0.00
2026-06-10 18:00:00,157.05,0.00
2026-06-10 20:00:00,9070.13,0.00
2026-06-10 21:00:00,150.75,0.00
2026-06-10 23:00:00,172.82,0.00
2026-06-11 00:00:00,24.55,0.00
2026-06-11 02:00:00,4.63,0.00
2026-06-11 13:00:00,0.00,1052.82
2026-06-11 21:00:00,29.28,0.09
2026-06-11 22:00:00,230.65,0.00
2026-06-12 19:00:00,4818.08,0.00
2026-06-12 20:00:00,0.00,20.52
2026-06-13 06:00:00,63.22,0.00
2026-06-14 05:00:00,886.78,0.00
2026-06-14 09:00:00,28.59,14.15
2026-06-14 11:00:00,0.00,5.49
2026-06-14 14:00:00,358.94,30.63
2026-06-14 15:00:00,100.94,0.00
2026-06-14 17:00:00,111.77,94.58
2026-06-14 18:00:00,146.40,0.00
2026-06-14 19:00:00,872.95,0.00
2026-06-14 20:00:00,0.00,24.97
2026-06-14 22:00:00,1491.37,1861.93
2026-06-14 23:00:00,3149.25,0.00
2026-06-15 01:00:00,0.00,5.09
2026-06-15 02:00:00,727.55,0.00
2026-06-15 05:00:00,129.53,137.81
2026-06-15 06:00:00,1001.25,569.97
2026-06-15 07:00:00,372.18,0.00
2026-06-15 08:00:00,846.45,0.00
2026-06-15 09:00:00,7.33,7499.00
2026-06-15 10:00:00,727.96,0.00
2026-06-15 12:00:00,180.11,0.00
2026-06-15 13:00:00,1007.52,0.00
2026-06-15 15:00:00,0.00,24.39
2026-06-15 16:00:00,0.00,2.90
2026-06-15 18:00:00,19.42,0.00
2026-06-15 19:00:00,6.56,0.00
2026-06-15 20:00:00,13456.47,0.00
2026-06-16 03:00:00,93.30,0.00
2026-06-16 13:00:00,0.00,2271.09
2026-06-16 15:00:00,68.31,0.00
2026-06-16 16:00:00,281.72,0.00
2026-06-16 17:00:00,51.14,0.00
2026-06-17 19:00:00,638.03,161.75
2026-06-17 20:00:00,1405.38,0.00
2026-06-18 00:00:00,9.67,12.58
2026-06-18 04:00:00,0.00,89.77
