time,ls_ratio,long_pct,short_pct
2023-05-20 00:00:00,1.450400,59.1900,40.8100
2023-05-21 00:00:00,1.217800,54.9100,45.0900
2023-05-22 00:00:00,1.310000,56.7100,43.2900
2023-05-23 00:00:00,1.355200,57.5400,42.4600
2023-05-24 00:00:00,1.444400,59.0900,40.9100
2023-05-25 00:00:00,1.482000,59.7100,40.2900
2023-05-26 00:00:00,1.528400,60.4500,39.5500
2023-05-27 00:00:00,1.782400,64.0600,35.9400
2023-05-28 00:00:00,1.579300,61.2300,38.7700
2023-05-29 00:00:00,1.444400,59.0900,40.9100
2023-05-30 00:00:00,1.389500,58.1500,41.8500
2023-05-31 00:00:00,1.395800,58.2600,41.7400
2023-06-01 00:00:00,1.541900,60.6600,39.3400
2023-06-02 00:00:00,1.611600,61.7100,38.2900
2023-06-03 00:00:00,1.773900,63.9500,36.0500
2023-06-04 00:00:00,1.457600,59.3100,40.6900
2023-06-05 00:00:00,1.816900,64.5000,35.5000
2023-06-06 00:00:00,1.721800,63.2600,36.7400
2023-06-07 00:00:00,1.245700,55.4700,44.5300
2023-06-08 00:00:00,1.232100,55.2000,44.8000
2023-06-09 00:00:00,1.273200,56.0100,43.9900
2023-06-10 00:00:00,1.511900,60.1900,39.8100
2023-06-11 00:00:00,1.416600,58.6200,41.3800
2023-06-12 00:00:00,1.292000,56.3700,43.6300
2023-06-13 00:00:00,1.427200,58.8000,41.2000
2023-06-14 00:00:00,1.163100,53.7700,46.2300
2023-06-15 00:00:00,1.196800,54.4800,45.5200
2023-06-16 00:00:00,1.275300,56.0500,43.9500
2023-06-17 00:00:00,1.169200,53.9000,46.1000
2023-06-18 00:00:00,0.719100,41.8300,58.1700
2023-06-19 00:00:00,0.704400,41.3300,58.6700
2023-06-20 00:00:00,0.931600,48.2300,51.7700
2023-06-21 00:00:00,1.109300,52.5900,47.4100
2023-06-22 00:00:00,1.283600,56.2100,43.7900
2023-06-23 00:00:00,1.350200,57.4500,42.5500
2023-06-24 00:00:00,1.519500,60.3100,39.6900
2023-06-25 00:00:00,1.833700,64.7100,35.2900
2023-06-26 00:00:00,1.694700,62.8900,37.1100
2023-06-27 00:00:00,1.606900,61.6400,38.3600
2023-06-28 00:00:00,1.688900,62.8100,37.1900
2023-06-29 00:00:00,1.560200,60.9400,39.0600
2023-06-30 00:00:00,1.629500,61.9700,38.0300
2023-07-01 00:00:00,1.352400,57.4900,42.5100
2023-07-02 00:00:00,1.666700,62.5000,37.5000
2023-07-03 00:00:00,1.918000,65.7300,34.2700
2023-07-04 00:00:00,2.217500,68.9200,31.0800
2023-07-05 00:00:00,1.712200,63.1300,36.8700
2023-07-06 00:00:00,1.569400,61.0800,38.9200
2023-07-07 00:00:00,1.467900,59.4800,40.5200
2023-07-08 00:00:00,1.575300,61.1700,38.8300
2023-07-09 00:00:00,1.314800,56.8000,43.2000
2023-07-10 00:00:00,1.368500,57.7800,42.2200
2023-07-11 00:00:00,1.390600,58.1700,41.8300
2023-07-12 00:00:00,1.369700,57.8000,42.2000
2023-07-13 00:00:00,1.357900,57.5900,42.4100
2023-07-14 00:00:00,1.420700,58.6900,41.3100
2023-07-15 00:00:00,1.449800,59.1800,40.8200
2023-07-16 00:00:00,1.802700,64.3200,35.6800
2023-07-17 00:00:00,1.769300,63.8900,36.1100
2023-07-18 00:00:00,1.558200,60.9100,39.0900
2023-07-19 00:00:00,1.658900,62.3900,37.6100
2023-07-20 00:00:00,1.646900,62.2200,37.7800
2023-07-21 00:00:00,1.608200,61.6600,38.3400
2023-07-22 00:00:00,2.057200,67.2900,32.7100
2023-07-23 00:00:00,2.388700,70.4900,29.5100
2023-07-24 00:00:00,2.249900,69.2300,30.7700
2023-07-25 00:00:00,1.495600,59.9300,40.0700
2023-07-26 00:00:00,1.343000,57.3200,42.6800
2023-07-27 00:00:00,0.864600,46.3700,53.6300
2023-07-28 00:00:00,0.749500,42.8400,57.1600
2023-07-29 00:00:00,0.696400,41.0500,58.9500
2023-07-30 00:00:00,0.835900,45.5300,54.4700
2023-07-31 00:00:00,0.916400,47.8200,52.1800
2023-08-01 00:00:00,0.915300,47.7900,52.2100
2023-08-02 00:00:00,1.044200,51.0800,48.9200
2023-08-03 00:00:00,1.596100,61.4800,38.5200
2023-08-04 00:00:00,2.045100,67.1600,32.8400
2023-08-05 00:00:00,1.488800,59.8200,40.1800
2023-08-06 00:00:00,0.877600,46.7400,53.2600
2023-08-07 00:00:00,0.887900,47.0300,52.9700
2023-08-08 00:00:00,0.841300,45.6900,54.3100
2023-08-09 00:00:00,0.921600,47.9600,52.0400
2023-08-10 00:00:00,1.472800,59.5600,40.4400
2023-08-11 00:00:00,1.668100,62.5200,37.4800
2023-08-12 00:00:00,1.899400,65.5100,34.4900
2023-08-13 00:00:00,2.310200,69.7900,30.2100
2023-08-14 00:00:00,2.080700,67.5400,32.4600
2023-08-15 00:00:00,1.949000,66.0900,33.9100
2023-08-16 00:00:00,1.901900,65.5400,34.4600
2023-08-17 00:00:00,1.894400,65.4500,34.5500
2023-08-18 00:00:00,1.845000,64.8500,35.1500
2023-08-19 00:00:00,1.418400,58.6500,41.3500
2023-08-20 00:00:00,1.437800,58.9800,41.0200
2023-08-21 00:00:00,1.541900,60.6600,39.3400
2023-08-22 00:00:00,1.640600,62.1300,37.8700
2023-08-23 00:00:00,1.752500,63.6700,36.3300
2023-08-24 00:00:00,1.902800,65.5500,34.4500
2023-08-25 00:00:00,1.924000,65.8000,34.2000
2023-08-26 00:00:00,1.883500,65.3200,34.6800
2023-08-27 00:00:00,1.712200,63.1300,36.8700
2023-08-28 00:00:00,1.738200,63.4800,36.5200
2023-08-29 00:00:00,1.807400,64.3800,35.6200
2023-08-30 00:00:00,1.859600,65.0300,34.9700
2023-08-31 00:00:00,1.767800,63.8700,36.1300
2023-09-01 00:00:00,1.872700,65.1900,34.8100
2023-09-02 00:00:00,1.785500,64.1000,35.9000
2023-09-03 00:00:00,1.757100,63.7300,36.2700
2023-09-04 00:00:00,1.687400,62.7900,37.2100
2023-09-05 00:00:00,1.666000,62.4900,37.5100
2023-09-06 00:00:00,1.645500,62.2000,37.8000
2023-09-07 00:00:00,1.847400,64.8800,35.1200
2023-09-08 00:00:00,1.721100,63.2500,36.7500
2023-09-09 00:00:00,1.742000,63.5300,36.4700
2023-09-10 00:00:00,1.966500,66.2900,33.7100
2023-09-11 00:00:00,2.080700,67.5400,32.4600
2023-09-12 00:00:00,1.996700,66.6300,33.3700
2023-09-13 00:00:00,1.940300,65.9900,34.0100
2023-09-14 00:00:00,2.046900,67.1800,32.8200
2023-09-15 00:00:00,2.275500,69.4700,30.5300
2023-09-16 00:00:00,2.233100,69.0700,30.9300
2023-09-17 00:00:00,2.425800,70.8100,29.1900
2023-09-18 00:00:00,2.326700,69.9400,30.0600
2023-09-19 00:00:00,2.351200,70.1600,29.8400
2023-09-20 00:00:00,1.141800,53.3100,46.6900
2023-09-21 00:00:00,1.109300,52.5900,47.4100
2023-09-22 00:00:00,1.179100,54.1100,45.8900
2023-09-23 00:00:00,1.464300,59.4200,40.5800
2023-09-24 00:00:00,1.562100,60.9700,39.0300
2023-09-25 00:00:00,1.515100,60.2400,39.7600
2023-09-26 00:00:00,1.529700,60.4700,39.5300
2023-09-27 00:00:00,1.336400,57.2000,42.8000
2023-09-28 00:00:00,1.401000,58.3500,41.6500
2023-09-29 00:00:00,1.285200,56.2400,43.7600
2023-09-30 00:00:00,1.147300,53.4300,46.5700
2023-10-01 00:00:00,1.108400,52.5700,47.4300
2023-10-02 00:00:00,1.041200,51.0100,48.9900
2023-10-03 00:00:00,1.049200,51.2000,48.8000
2023-10-04 00:00:00,1.269100,55.9300,44.0700
2023-10-05 00:00:00,1.366300,57.7400,42.2600
2023-10-06 00:00:00,1.348500,57.4200,42.5800
2023-10-07 00:00:00,1.456400,59.2900,40.7100
2023-10-08 00:00:00,1.466700,59.4600,40.5400
2023-10-09 00:00:00,1.509400,60.1500,39.8500
2023-10-10 00:00:00,1.649000,62.2500,37.7500
2023-10-11 00:00:00,1.815300,64.4800,35.5200
2023-10-12 00:00:00,1.743500,63.5500,36.4500
2023-10-13 00:00:00,1.795600,64.2300,35.7700
2023-10-14 00:00:00,1.598800,61.5200,38.4800
2023-10-15 00:00:00,1.621200,61.8500,38.1500
2023-10-16 00:00:00,1.502500,60.0400,39.9600
2023-10-17 00:00:00,1.610300,61.6900,38.3100
2023-10-18 00:00:00,1.619200,61.8200,38.1800
2023-10-19 00:00:00,1.376400,57.9200,42.0800
2023-10-20 00:00:00,1.477700,59.6400,40.3600
2023-10-21 00:00:00,1.487600,59.8000,40.2000
2023-10-22 00:00:00,1.311600,56.7400,43.2600
2023-10-23 00:00:00,1.480800,59.6900,40.3100
2023-10-24 00:00:00,1.628800,61.9600,38.0400
2023-10-25 00:00:00,1.651100,62.2800,37.7200
2023-10-26 00:00:00,1.529100,60.4600,39.5400
2023-10-27 00:00:00,1.450400,59.1900,40.8100
2023-10-28 00:00:00,1.562800,60.9800,39.0200
2023-10-29 00:00:00,1.102200,52.4300,47.5700
2023-10-30 00:00:00,1.265500,55.8600,44.1400
2023-10-31 00:00:00,1.227700,55.1100,44.8900
2023-11-01 00:00:00,1.315900,56.8200,43.1800
2023-11-02 00:00:00,1.306800,56.6500,43.3500
2023-11-03 00:00:00,1.472200,59.5500,40.4500
2023-11-04 00:00:00,1.361300,57.6500,42.3500
2023-11-05 00:00:00,1.325000,56.9900,43.0100
2023-11-06 00:00:00,1.415500,58.6000,41.4000
2023-11-07 00:00:00,1.707800,63.0700,36.9300
2023-11-08 00:00:00,1.396400,58.2700,41.7300
2023-11-09 00:00:00,1.994000,66.6000,33.4000
2023-11-10 00:00:00,1.568100,61.0600,38.9400
2023-11-11 00:00:00,1.429000,58.8300,41.1700
2023-11-12 00:00:00,1.962100,66.2400,33.7600
2023-11-13 00:00:00,1.397500,58.2900,41.7100
2023-11-14 00:00:00,1.536100,60.5700,39.4300
2023-11-15 00:00:00,1.382700,58.0300,41.9700
2023-11-16 00:00:00,1.528400,60.4500,39.5500
2023-11-17 00:00:00,1.704200,63.0200,36.9800
2023-11-18 00:00:00,2.003000,66.7000,33.3000
2023-11-19 00:00:00,1.718100,63.2100,36.7900
2023-11-20 00:00:00,1.436600,58.9600,41.0400
2023-11-21 00:00:00,1.497500,59.9600,40.0400
2023-11-22 00:00:00,1.501300,60.0200,39.9800
2023-11-23 00:00:00,1.606900,61.6400,38.3600
2023-11-24 00:00:00,1.611600,61.7100,38.2900
2023-11-25 00:00:00,1.423100,58.7300,41.2700
2023-11-26 00:00:00,1.360700,57.6400,42.3600
2023-11-27 00:00:00,1.781600,64.0500,35.9500
2023-11-28 00:00:00,1.857100,65.0000,35.0000
2023-11-29 00:00:00,1.985100,66.5000,33.5000
2023-11-30 00:00:00,2.291600,69.6200,30.3800
2023-12-01 00:00:00,2.818300,73.8100,26.1900
2023-12-02 00:00:00,2.645600,72.5700,27.4300
2023-12-03 00:00:00,1.941200,66.0000,34.0000
2023-12-04 00:00:00,1.660300,62.4100,37.5900
2023-12-05 00:00:00,1.651100,62.2800,37.7200
2023-12-06 00:00:00,2.336700,70.0300,29.9700
2023-12-07 00:00:00,2.619300,72.3700,27.6300
2023-12-08 00:00:00,2.297100,69.6700,30.3300
2023-12-09 00:00:00,2.688700,72.8900,27.1100
2023-12-10 00:00:00,3.004800,75.0300,24.9700
2023-12-11 00:00:00,3.056800,75.3500,24.6500
2023-12-12 00:00:00,3.056800,75.3500,24.6500
2023-12-13 00:00:00,2.627100,72.4300,27.5700
2023-12-14 00:00:00,2.351200,70.1600,29.8400
2023-12-15 00:00:00,2.538600,71.7400,28.2600
2023-12-16 00:00:00,2.802300,73.7000,26.3000
2023-12-17 00:00:00,2.739700,73.2600,26.7400
2023-12-18 00:00:00,3.011200,75.0700,24.9300
2023-12-19 00:00:00,3.297400,76.7300,23.2700
2023-12-20 00:00:00,3.280800,76.6400,23.3600
2023-12-21 00:00:00,3.275300,76.6100,23.3900
2023-12-22 00:00:00,3.336500,76.9400,23.0600
2023-12-23 00:00:00,3.198200,76.1800,23.8200
2023-12-24 00:00:00,3.262600,76.5400,23.4600
2023-12-25 00:00:00,3.916400,79.6600,20.3400
2023-12-26 00:00:00,4.048000,80.1900,19.8100
2023-12-27 00:00:00,3.933400,79.7300,20.2700
2023-12-28 00:00:00,3.798500,79.1600,20.8400
2023-12-29 00:00:00,2.593200,72.1700,27.8300
2023-12-30 00:00:00,2.795100,73.6500,26.3500
2023-12-31 00:00:00,2.799400,73.6800,26.3200
2024-01-01 00:00:00,1.881800,65.3000,34.7000
2024-01-02 00:00:00,2.602300,72.2400,27.7600
2024-01-03 00:00:00,2.637700,72.5100,27.4900
2024-01-04 00:00:00,2.532300,71.6900,28.3100
2024-01-05 00:00:00,2.077900,67.5100,32.4900
2024-01-06 00:00:00,2.497700,71.4100,28.5900
2024-01-07 00:00:00,2.420000,70.7600,29.2400
2024-01-08 00:00:00,2.038600,67.0900,32.9100
2024-01-09 00:00:00,2.039500,67.1000,32.9000
2024-01-10 00:00:00,2.087400,67.6100,32.3900
2024-01-11 00:00:00,1.837700,64.7600,35.2400
2024-01-12 00:00:00,1.955100,66.1600,33.8400
2024-01-13 00:00:00,1.644100,62.1800,37.8200
2024-01-14 00:00:00,1.982400,66.4700,33.5300
2024-01-15 00:00:00,1.987800,66.5300,33.4700
2024-01-16 00:00:00,1.930800,65.8800,34.1200
2024-01-17 00:00:00,2.157600,68.3300,31.6700
2024-01-18 00:00:00,2.042300,67.1300,32.8700
2024-01-19 00:00:00,2.255200,69.2800,30.7200
2024-01-20 00:00:00,2.169600,68.4500,31.5500
2024-01-21 00:00:00,2.391000,70.5100,29.4900
2024-01-22 00:00:00,2.263700,69.3600,30.6400
2024-01-23 00:00:00,2.413000,70.7000,29.3000
2024-01-24 00:00:00,3.184100,76.1000,23.9000
2024-01-25 00:00:00,2.938600,74.6100,25.3900
2024-01-26 00:00:00,2.633700,72.4800,27.5200
2024-01-27 00:00:00,2.472200,71.2000,28.8000
2024-01-28 00:00:00,2.712000,73.0600,26.9400
2024-01-29 00:00:00,2.724400,73.1500,26.8500
2024-01-30 00:00:00,2.610100,72.3000,27.7000
2024-01-31 00:00:00,2.625800,72.4200,27.5800
2024-02-01 00:00:00,2.539800,71.7500,28.2500
2024-02-02 00:00:00,2.772200,73.4900,26.5100
2024-02-03 00:00:00,2.835800,73.9300,26.0700
2024-02-04 00:00:00,2.811000,73.7600,26.2400
2024-02-05 00:00:00,2.907800,74.4100,25.5900
2024-02-06 00:00:00,2.664300,72.7100,27.2900
2024-02-07 00:00:00,2.637700,72.5100,27.4900
2024-02-08 00:00:00,2.743900,73.2900,26.7100
2024-02-09 00:00:00,2.718900,73.1100,26.8900
2024-02-10 00:00:00,2.036700,67.0700,32.9300
2024-02-11 00:00:00,2.324500,69.9200,30.0800
2024-02-12 00:00:00,2.491600,71.3600,28.6400
2024-02-13 00:00:00,2.415300,70.7200,29.2800
2024-02-14 00:00:00,2.378400,70.4000,29.6000
2024-02-15 00:00:00,2.717500,73.1000,26.9000
2024-02-16 00:00:00,2.485500,71.3100,28.6900
2024-02-17 00:00:00,2.720200,73.1200,26.8800
2024-02-18 00:00:00,2.993600,74.9600,25.0400
2024-02-19 00:00:00,3.686000,78.6600,21.3400
2024-02-20 00:00:00,3.668500,78.5800,21.4200
2024-02-21 00:00:00,3.418900,77.3700,22.6300
2024-02-22 00:00:00,4.032700,80.1300,19.8700
2024-02-23 00:00:00,3.965200,79.8600,20.1400
2024-02-24 00:00:00,4.015000,80.0600,19.9400
2024-02-25 00:00:00,3.543400,77.9900,22.0100
2024-02-26 00:00:00,3.723700,78.8300,21.1700
2024-02-27 00:00:00,3.045300,75.2800,24.7200
2024-02-28 00:00:00,3.734800,78.8800,21.1200
2024-02-29 00:00:00,3.566200,78.1000,21.9000
2024-03-01 00:00:00,2.903200,74.3800,25.6200
2024-03-02 00:00:00,3.589300,78.2100,21.7900
2024-03-03 00:00:00,3.970200,79.8800,20.1200
2024-03-04 00:00:00,5.131200,83.6900,16.3100
2024-03-05 00:00:00,3.666400,78.5700,21.4300
2024-03-06 00:00:00,5.082700,83.5600,16.4400
2024-03-07 00:00:00,4.123000,80.4800,19.5200
2024-03-08 00:00:00,4.243800,80.9300,19.0700
2024-03-09 00:00:00,4.387900,81.4400,18.5600
2024-03-10 00:00:00,4.637000,82.2600,17.7400
2024-03-11 00:00:00,4.941800,83.1700,16.8300
2024-03-12 00:00:00,4.643300,82.2800,17.7200
2024-03-13 00:00:00,4.470500,81.7200,18.2800
2024-03-14 00:00:00,5.108700,83.6300,16.3700
2024-03-15 00:00:00,4.200200,80.7700,19.2300
2024-03-16 00:00:00,4.491500,81.7900,18.2100
2024-03-17 00:00:00,4.293800,81.1100,18.8900
2024-03-18 00:00:00,4.219200,80.8400,19.1600
2024-03-19 00:00:00,3.987500,79.9500,20.0500
2024-03-20 00:00:00,4.076100,80.3000,19.7000
2024-03-21 00:00:00,3.492400,77.7400,22.2600
2024-03-22 00:00:00,3.476300,77.6600,22.3400
2024-03-23 00:00:00,4.224700,80.8600,19.1400
2024-03-24 00:00:00,4.577200,82.0700,17.9300
2024-03-25 00:00:00,4.277000,81.0500,18.9500
2024-03-26 00:00:00,4.219200,80.8400,19.1600
2024-03-27 00:00:00,4.396700,81.4700,18.5300
2024-03-28 00:00:00,4.423000,81.5600,18.4400
2024-03-29 00:00:00,4.282600,81.0700,18.9300
2024-03-30 00:00:00,4.506600,81.8400,18.1600
2024-03-31 00:00:00,4.246600,80.9400,19.0600
2024-04-01 00:00:00,4.324800,81.2200,18.7800
2024-04-02 00:00:00,4.473500,81.7300,18.2700
2024-04-03 00:00:00,4.602200,82.1500,17.8500
2024-04-04 00:00:00,4.637000,82.2600,17.7400
2024-04-05 00:00:00,4.184000,80.7100,19.2900
2024-04-06 00:00:00,4.305000,81.1500,18.8500
2024-04-07 00:00:00,4.694800,82.4400,17.5600
2024-04-08 00:00:00,4.834300,82.8600,17.1400
2024-04-09 00:00:00,4.339000,81.2700,18.7300
2024-04-10 00:00:00,4.393700,81.4600,18.5400
2024-04-11 00:00:00,4.479500,81.7500,18.2500
2024-04-12 00:00:00,4.327700,81.2300,18.7700
2024-04-13 00:00:00,4.277000,81.0500,18.9500
2024-04-14 00:00:00,2.930800,74.5600,25.4400
2024-04-15 00:00:00,3.149400,75.9000,24.1000
2024-04-16 00:00:00,2.802300,73.7000,26.3000
2024-04-17 00:00:00,2.393300,70.5300,29.4700
2024-04-18 00:00:00,2.336700,70.0300,29.9700
2024-04-19 00:00:00,2.608800,72.2900,27.7100
2024-04-20 00:00:00,2.396700,70.5600,29.4400
2024-04-21 00:00:00,2.270100,69.4200,30.5800
2024-04-22 00:00:00,2.495300,71.3900,28.6100
2024-04-23 00:00:00,2.663000,72.7000,27.3000
2024-04-24 00:00:00,2.712000,73.0600,26.9400
2024-04-25 00:00:00,2.984100,74.9000,25.1000
2024-04-26 00:00:00,3.426700,77.4100,22.5900
2024-04-27 00:00:00,3.205200,76.2200,23.7800
2024-04-28 00:00:00,3.351600,77.0200,22.9800
2024-04-29 00:00:00,3.177100,76.0600,23.9400
2024-04-30 00:00:00,3.357300,77.0500,22.9500
2024-05-01 00:00:00,3.401400,77.2800,22.7200
2024-05-02 00:00:00,3.242700,76.4300,23.5700
2024-05-03 00:00:00,3.011200,75.0700,24.9300
2024-05-04 00:00:00,3.033900,75.2100,24.7900
2024-05-05 00:00:00,3.268000,76.5700,23.4300
2024-05-06 00:00:00,3.330900,76.9100,23.0900
2024-05-07 00:00:00,3.456300,77.5600,22.4400
2024-05-08 00:00:00,3.677300,78.6200,21.3800
2024-05-09 00:00:00,3.580900,78.1700,21.8300
2024-05-10 00:00:00,3.397500,77.2600,22.7400
2024-05-11 00:00:00,2.536100,71.7200,28.2800
2024-05-12 00:00:00,2.537300,71.7300,28.2700
2024-05-13 00:00:00,2.727200,73.1700,26.8300
2024-05-14 00:00:00,2.145600,68.2100,31.7900
2024-05-15 00:00:00,2.589400,72.1400,27.8600
2024-05-16 00:00:00,2.789300,73.6100,26.3900
2024-05-17 00:00:00,1.392300,58.2000,41.8000
2024-05-18 00:00:00,1.777800,64.0000,36.0000
2024-05-19 00:00:00,2.311300,69.8000,30.2000
2024-05-20 00:00:00,2.142700,68.1800,31.8200
2024-05-21 00:00:00,2.242500,69.1600,30.8400
2024-05-22 00:00:00,1.364600,57.7100,42.2900
2024-05-23 00:00:00,1.556200,60.8800,39.1200
2024-05-24 00:00:00,2.231000,69.0500,30.9500
2024-05-25 00:00:00,2.190800,68.6600,31.3400
2024-05-26 00:00:00,1.628100,61.9500,38.0500
2024-05-27 00:00:00,2.353500,70.1800,29.8200
2024-05-28 00:00:00,2.490400,71.3500,28.6500
2024-05-29 00:00:00,2.510000,71.5100,28.4900
2024-05-30 00:00:00,1.324500,56.9800,43.0200
2024-05-31 00:00:00,1.464300,59.4200,40.5800
2024-06-01 00:00:00,1.162200,53.7500,46.2500
2024-06-02 00:00:00,1.209000,54.7300,45.2700
2024-06-03 00:00:00,1.520200,60.3200,39.6800
2024-06-04 00:00:00,1.118200,52.7900,47.2100
2024-06-05 00:00:00,1.787800,64.1300,35.8700
2024-06-06 00:00:00,1.297300,56.4700,43.5300
2024-06-07 00:00:00,0.795700,44.3100,55.6900
2024-06-08 00:00:00,0.880800,46.8300,53.1700
2024-06-09 00:00:00,1.608900,61.6700,38.3300
2024-06-10 00:00:00,1.686000,62.7700,37.2300
2024-06-11 00:00:00,1.702700,63.0000,37.0000
2024-06-12 00:00:00,1.733700,63.4200,36.5800
2024-06-13 00:00:00,1.903600,65.5600,34.4400
2024-06-14 00:00:00,1.930000,65.8700,34.1300
2024-06-15 00:00:00,1.890200,65.4000,34.6000
2024-06-16 00:00:00,1.872700,65.1900,34.8100
2024-06-17 00:00:00,1.853900,64.9600,35.0400
2024-06-18 00:00:00,2.180700,68.5600,31.4400
2024-06-19 00:00:00,1.848200,64.8900,35.1100
2024-06-20 00:00:00,2.085500,67.5900,32.4100
2024-06-21 00:00:00,2.188800,68.6400,31.3600
2024-06-22 00:00:00,2.189800,68.6500,31.3500
2024-06-23 00:00:00,2.065600,67.3800,32.6200
2024-06-24 00:00:00,2.134800,68.1000,31.9000
2024-06-25 00:00:00,2.161600,68.3700,31.6300
2024-06-26 00:00:00,1.865300,65.1000,34.9000
2024-06-27 00:00:00,1.965600,66.2800,33.7200
2024-06-28 00:00:00,1.863700,65.0800,34.9200
2024-06-29 00:00:00,1.798800,64.2700,35.7300
2024-06-30 00:00:00,2.081700,67.5500,32.4500
