time,oi_A,oi_6,oi_3
2026-06-02 04:00:00,21544344.72,,3513080.70
2026-06-02 05:00:00,21273327.77,,3457346.54
2026-06-02 06:00:00,20987475.18,,3434668.13
2026-06-02 07:00:00,21088842.09,,3442764.41
2026-06-02 08:00:00,20923071.81,,3404445.44
2026-06-02 09:00:00,20580909.27,,3393504.26
2026-06-02 10:00:00,20171571.03,,3276336.84
2026-06-02 11:00:00,20050481.96,,3227785.31
2026-06-02 12:00:00,19990579.46,,3205556.74
2026-06-02 13:00:00,20333841.92,,3192414.42
2026-06-02 14:00:00,20373761.10,,3179490.87
2026-06-02 15:00:00,19606278.38,,2970141.48
2026-06-02 16:00:00,19078386.64,,2842773.31
2026-06-02 17:00:00,18913574.71,,2893667.70
2026-06-02 18:00:00,18813321.24,,2898442.02
2026-06-02 19:00:00,18905737.08,,2883118.36
2026-06-02 20:00:00,18941294.24,,2869506.76
2026-06-02 21:00:00,19080973.92,,2890767.95
2026-06-02 22:00:00,19061810.32,,2872462.05
2026-06-02 23:00:00,18677483.47,,2798597.16
2026-06-03 00:00:00,18559509.33,,2833094.38
2026-06-03 01:00:00,18639433.99,,2859271.78
2026-06-03 02:00:00,18790965.84,,2890961.69
2026-06-03 03:00:00,18737290.72,,2878388.78
2026-06-03 04:00:00,18526809.46,,2814117.47
2026-06-03 05:00:00,19233713.35,,2795919.30
2026-06-03 06:00:00,19689325.05,,2838930.81
2026-06-03 07:00:00,19710468.56,,2789939.69
2026-06-03 08:00:00,19691360.01,,2779124.20
2026-06-03 09:00:00,19704454.93,,2782821.53
2026-06-03 10:00:00,19548658.39,,2793092.16
2026-06-03 11:00:00,19503648.00,,2807052.09
2026-06-03 12:00:00,19343371.22,,2830161.32
2026-06-03 13:00:00,19296748.58,,2866890.59
2026-06-03 14:00:00,19379587.36,,2879404.09
2026-06-03 15:00:00,19524612.65,,2860779.48
2026-06-03 16:00:00,19277652.50,,2822359.60
2026-06-03 17:00:00,19161286.68,,2765303.24
2026-06-03 18:00:00,19137888.49,,2791300.51
2026-06-03 19:00:00,19250077.70,,2793249.13
2026-06-03 20:00:00,19067420.42,,2781469.90
2026-06-03 21:00:00,18414213.60,,2756074.98
2026-06-03 22:00:00,19122269.92,,2866883.10
2026-06-03 23:00:00,18951498.62,,2838711.39
2026-06-04 00:00:00,18917583.72,,2793988.76
2026-06-04 01:00:00,18708488.40,,2692435.63
2026-06-04 02:00:00,17680847.40,,2556102.21
2026-06-04 03:00:00,17959916.94,,2509456.78
2026-06-04 04:00:00,19008852.94,,2547535.02
2026-06-04 05:00:00,18774524.67,,2458526.66
2026-06-04 06:00:00,18463369.20,,2410359.76
2026-06-04 07:00:00,18374384.50,,2406198.57
2026-06-04 08:00:00,17944970.49,,2387615.45
2026-06-04 09:00:00,17849702.58,,2418335.34
2026-06-04 10:00:00,16981976.97,,2459906.30
2026-06-04 11:00:00,16760878.46,,2402050.25
2026-06-04 12:00:00,16833840.10,,2403042.60
2026-06-04 13:00:00,17042167.57,,2538009.21
2026-06-04 14:00:00,17356241.65,,2574472.16
2026-06-04 15:00:00,17972769.37,,2693394.91
2026-06-04 16:00:00,17919572.82,,2680250.10
2026-06-04 17:00:00,18026288.97,,2660112.18
2026-06-04 18:00:00,18552419.95,,2699218.06
2026-06-04 19:00:00,18630216.79,,2711860.86
2026-06-04 20:00:00,18710652.26,,2744378.07
2026-06-04 21:00:00,19408787.64,,2828214.26
2026-06-04 22:00:00,18929378.16,,2781639.62
2026-06-04 23:00:00,19172583.91,,2768584.94
2026-06-05 00:00:00,19462168.61,,2769641.09
2026-06-05 01:00:00,18746625.42,,2686849.03
2026-06-05 02:00:00,19492788.64,,2779277.63
2026-06-05 03:00:00,18831485.63,,2702424.07
2026-06-05 04:00:00,18971613.96,,2693986.27
2026-06-05 05:00:00,19317295.29,,2702633.10
2026-06-05 06:00:00,18498816.18,,2589946.64
2026-06-05 07:00:00,17662154.59,,2641933.27
2026-06-05 08:00:00,18446305.46,,2739431.83
2026-06-05 09:00:00,18099439.90,,2636896.46
2026-06-05 10:00:00,18565896.17,,2701992.60
2026-06-05 11:00:00,18110041.23,,2627407.30
2026-06-05 12:00:00,17577121.07,,2559428.75
2026-06-05 13:00:00,17194456.76,,2495362.54
2026-06-05 14:00:00,17303204.99,,2481742.60
2026-06-05 15:00:00,17794589.70,,2627144.84
2026-06-05 16:00:00,17350586.74,,2514173.95
2026-06-05 17:00:00,17881875.48,,2652393.36
2026-06-05 18:00:00,17156902.17,,2542335.50
2026-06-05 19:00:00,16792658.67,,2534972.43
2026-06-05 20:00:00,17395623.68,,2578551.49
2026-06-05 21:00:00,17752026.59,,2716159.70
2026-06-05 22:00:00,17619135.71,,2691997.11
2026-06-05 23:00:00,17433519.57,,2680052.74
2026-06-06 00:00:00,17273977.20,,2616887.85
2026-06-06 01:00:00,17097316.79,,2610680.17
2026-06-06 02:00:00,17090876.91,,2622260.10
2026-06-06 03:00:00,16771114.46,,2589939.95
2026-06-06 04:00:00,16627094.27,,2578515.06
2026-06-06 05:00:00,16453301.37,,2514679.97
2026-06-06 06:00:00,16903502.98,,2584558.79
2026-06-06 07:00:00,16845164.29,,2628056.13
2026-06-06 08:00:00,16974292.42,,2662588.85
2026-06-06 09:00:00,17210660.51,,2689386.06
2026-06-06 10:00:00,16852018.62,,2635952.17
2026-06-06 11:00:00,16723574.14,,2552416.91
2026-06-06 12:00:00,16846275.98,,2569238.64
2026-06-06 13:00:00,16930767.03,,2573275.59
2026-06-06 14:00:00,16943549.96,,2549754.10
2026-06-06 15:00:00,17107618.38,,2582030.89
2026-06-06 16:00:00,17054100.65,,2556379.30
2026-06-06 17:00:00,17083919.89,,2559144.91
2026-06-06 18:00:00,16886645.20,,2509546.40
2026-06-06 19:00:00,16889161.18,,2493337.19
2026-06-06 20:00:00,16816205.13,,2482101.80
2026-06-06 21:00:00,16785263.47,,2467790.21
2026-06-06 22:00:00,16793267.35,,2486916.60
2026-06-06 23:00:00,16722245.51,,2445258.54
2026-06-07 00:00:00,16917383.40,,2523712.35
2026-06-07 01:00:00,16863406.44,,2560215.76
2026-06-07 02:00:00,17190566.14,,2650105.22
2026-06-07 03:00:00,17215574.59,,2655718.52
2026-06-07 04:00:00,17319463.11,,2632347.19
2026-06-07 05:00:00,17748043.43,,2678467.48
2026-06-07 06:00:00,18035694.74,,2769342.49
2026-06-07 07:00:00,18349627.99,,2760492.20
2026-06-07 08:00:00,18238471.88,,2746692.40
2026-06-07 09:00:00,18490343.17,,2805999.33
2026-06-07 10:00:00,18048739.85,,2721359.27
2026-06-07 11:00:00,17889038.08,,2701293.45
2026-06-07 12:00:00,17996915.38,,2693728.93
2026-06-07 13:00:00,17538248.51,,2601296.50
2026-06-07 14:00:00,17495753.48,,2609430.59
2026-06-07 15:00:00,17561464.05,,2601267.26
2026-06-07 16:00:00,17507158.04,,2610503.04
2026-06-07 17:00:00,17392646.91,,2833235.62
2026-06-07 18:00:00,17320614.48,,2976874.36
2026-06-07 19:00:00,17154198.13,,2960806.56
2026-06-07 20:00:00,16835440.80,,2931184.19
2026-06-07 21:00:00,16971466.31,,3007962.33
2026-06-07 22:00:00,16837927.24,,3033828.05
2026-06-07 23:00:00,17360038.00,,3113764.41
2026-06-08 00:00:00,17804307.25,,3080757.92
2026-06-08 01:00:00,18182351.66,,3127539.35
2026-06-08 02:00:00,17740953.97,,3062960.29
2026-06-08 03:00:00,17609789.84,,3031975.43
2026-06-08 04:00:00,17603273.79,,3039744.69
2026-06-08 05:00:00,17380707.51,,2960495.71
2026-06-08 06:00:00,17501347.08,,2993862.72
2026-06-08 07:00:00,17577174.79,,2987231.96
2026-06-08 08:00:00,17656398.15,,3008356.48
2026-06-08 09:00:00,17577765.17,,3008554.47
2026-06-08 10:00:00,17614485.99,,3004403.09
2026-06-08 11:00:00,17491703.96,,2994289.88
2026-06-08 12:00:00,17638640.54,,2986527.34
2026-06-08 13:00:00,17757578.42,,3021078.83
2026-06-08 14:00:00,17811893.64,,2944064.02
2026-06-08 15:00:00,17642705.77,,2879310.52
2026-06-08 16:00:00,17432254.34,,2797818.00
2026-06-08 17:00:00,17305425.89,,2761141.36
2026-06-08 18:00:00,17123454.48,,2790024.00
2026-06-08 19:00:00,17036658.35,,2777387.99
2026-06-08 20:00:00,16906979.24,,2754221.40
2026-06-08 21:00:00,16908209.76,,2815751.79
2026-06-08 22:00:00,16902538.52,,2819579.72
2026-06-08 23:00:00,16689652.93,,2781884.99
2026-06-09 00:00:00,16476241.73,,2761103.15
2026-06-09 01:00:00,16104054.66,,2731993.91
2026-06-09 02:00:00,16134152.34,,2768552.35
2026-06-09 03:00:00,16057908.54,,2731738.05
2026-06-09 04:00:00,15979613.69,,2755723.22
2026-06-09 05:00:00,16090611.61,,2823945.20
2026-06-09 06:00:00,16113695.52,,2844665.22
2026-06-09 07:00:00,16073556.82,,2827064.32
2026-06-09 08:00:00,16094074.69,,2805445.71
2026-06-09 09:00:00,16024758.44,,2771064.23
2026-06-09 10:00:00,16113833.60,,2735295.18
2026-06-09 11:00:00,16282337.21,,2657852.53
2026-06-09 12:00:00,16329302.57,,2626166.11
2026-06-09 13:00:00,16301255.96,,2547731.12
2026-06-09 14:00:00,16069719.14,,2570294.94
2026-06-09 15:00:00,16001311.06,,2546612.30
2026-06-09 16:00:00,15801441.20,,2523730.72
2026-06-09 17:00:00,15920895.03,,2529244.69
2026-06-09 18:00:00,16313005.76,,2673015.91
2026-06-09 19:00:00,16095990.10,,2542860.00
2026-06-09 20:00:00,16231514.97,,2546099.30
2026-06-09 21:00:00,16128986.09,,2550593.52
2026-06-09 22:00:00,16000274.97,,2520070.09
2026-06-09 23:00:00,15874863.40,,2479074.27
2026-06-10 00:00:00,15930721.74,,2476666.20
2026-06-10 01:00:00,15896718.53,,2459769.94
2026-06-10 02:00:00,15936824.30,,2474875.49
2026-06-10 03:00:00,15763508.94,,2432569.85
2026-06-10 04:00:00,15790144.38,,2421258.13
2026-06-10 05:00:00,15669094.89,,2397397.57
2026-06-10 06:00:00,15670575.36,,2393911.61
2026-06-10 07:00:00,15735975.66,,2413480.82
2026-06-10 08:00:00,15854305.94,,2446673.99
2026-06-10 09:00:00,15998681.62,,2459972.93
2026-06-10 10:00:00,15882311.93,,2420109.11
2026-06-10 11:00:00,15832815.47,,2346072.99
2026-06-10 12:00:00,15550177.24,,2263074.55
2026-06-10 13:00:00,15682261.01,,2314383.66
2026-06-10 14:00:00,15998007.14,,2346145.78
2026-06-10 15:00:00,15977311.28,,2329517.63
2026-06-10 16:00:00,15970282.85,,2301674.72
2026-06-10 17:00:00,15772096.62,,2272329.29
2026-06-10 18:00:00,15907399.03,,2252468.91
2026-06-10 19:00:00,15798862.93,,2233265.19
2026-06-10 20:00:00,15703016.31,,2203565.82
2026-06-10 21:00:00,15587031.91,,2206780.73
2026-06-10 22:00:00,15328681.17,,2144425.90
2026-06-10 23:00:00,15533475.69,,2165972.02
2026-06-11 00:00:00,15670985.36,,2246288.35
2026-06-11 01:00:00,15592271.76,,2192874.36
2026-06-11 02:00:00,15968250.90,,2252211.32
2026-06-11 03:00:00,15858603.02,,2257563.71
2026-06-11 04:00:00,16137735.52,,2305992.48
2026-06-11 05:00:00,16221919.06,,2300256.99
2026-06-11 06:00:00,16198390.01,,2346111.43
2026-06-11 07:00:00,16152752.62,,2350866.70
2026-06-11 08:00:00,16125738.26,,2333641.85
2026-06-11 09:00:00,16264470.19,,2364729.28
2026-06-11 10:00:00,16172685.34,,2296372.18
2026-06-11 11:00:00,16233351.18,,2311162.05
2026-06-11 12:00:00,16306939.07,,2343216.94
2026-06-11 13:00:00,16267879.27,,2346236.75
2026-06-11 14:00:00,16374903.20,,2383831.02
2026-06-11 15:00:00,16244622.68,,2339516.12
2026-06-11 16:00:00,16220335.75,,2340182.58
2026-06-11 17:00:00,16199663.42,,2333173.18
2026-06-11 18:00:00,16222233.71,,2392682.33
2026-06-11 19:00:00,16151122.66,,2413026.21
2026-06-11 20:00:00,16212862.69,,2447894.71
2026-06-11 21:00:00,16150022.78,,2442437.32
2026-06-11 22:00:00,16141488.25,,2443152.80
2026-06-11 23:00:00,16179099.54,,2451551.79
2026-06-12 00:00:00,16130781.97,,2418062.74
2026-06-12 01:00:00,16132788.23,,2400283.48
2026-06-12 02:00:00,16105595.17,,2379419.19
2026-06-12 03:00:00,16127453.04,,2379704.49
2026-06-12 04:00:00,15991596.80,,2319819.13
2026-06-12 05:00:00,16111819.92,,2293043.50
2026-06-12 06:00:00,15939043.80,,2259454.66
2026-06-12 07:00:00,15777171.04,,2209632.54
2026-06-12 08:00:00,15810634.09,,2207256.55
2026-06-12 09:00:00,15956457.54,,2223361.37
2026-06-12 10:00:00,16019585.80,,2239426.59
2026-06-12 11:00:00,15956805.52,,2224492.53
2026-06-12 12:00:00,15891323.48,,2213895.48
2026-06-12 13:00:00,15776584.29,,2210332.74
2026-06-12 14:00:00,15640976.05,,2188733.91
2026-06-12 15:00:00,15943467.95,,2220279.63
2026-06-12 16:00:00,15769373.69,,2174672.63
2026-06-12 17:00:00,15925175.75,,2205931.29
2026-06-12 18:00:00,15821421.56,,2188232.52
2026-06-12 19:00:00,15674346.30,,2150917.20
2026-06-12 20:00:00,15678351.44,,2158183.06
2026-06-12 21:00:00,15654589.07,,2155362.74
2026-06-12 22:00:00,15545974.51,,2154650.93
2026-06-12 23:00:00,15592596.31,,2169422.32
2026-06-13 00:00:00,15518418.56,,2155816.17
2026-06-13 01:00:00,15507021.99,,2160701.33
2026-06-13 02:00:00,15605719.90,,2178217.50
2026-06-13 03:00:00,15636160.52,,2195486.72
2026-06-13 04:00:00,15611251.92,,2174701.61
2026-06-13 05:00:00,15835806.94,,2186444.94
2026-06-13 06:00:00,15991966.10,,2199405.50
2026-06-13 07:00:00,15914584.60,,2187146.12
2026-06-13 08:00:00,16041250.35,,2206888.40
2026-06-13 09:00:00,15987961.50,,2206329.10
2026-06-13 10:00:00,16054007.77,,2221037.40
2026-06-13 11:00:00,16028753.60,,2204489.81
2026-06-13 12:00:00,15969621.79,,2186738.01
2026-06-13 13:00:00,15950213.10,,2204457.13
2026-06-13 14:00:00,15864772.13,,2182316.03
2026-06-13 15:00:00,15904226.75,,2213842.00
2026-06-13 16:00:00,15966300.58,,2232758.15
2026-06-13 17:00:00,15776227.03,,2207132.18
2026-06-13 18:00:00,15994895.69,,2233543.04
2026-06-13 19:00:00,15922750.98,,2200891.50
2026-06-13 20:00:00,15977847.13,,2212521.61
2026-06-13 21:00:00,15920733.04,,2208040.23
2026-06-13 22:00:00,16014126.02,,2233854.33
2026-06-13 23:00:00,16165085.23,,2269297.26
2026-06-14 00:00:00,16146371.59,,2272278.87
2026-06-14 01:00:00,16312458.18,,2347618.24
2026-06-14 02:00:00,16233113.96,,2322908.13
2026-06-14 03:00:00,16208001.23,,2295879.79
2026-06-14 04:00:00,16207665.39,,2293977.94
2026-06-14 05:00:00,16048758.78,,2278699.30
2026-06-14 06:00:00,15987820.04,,2271830.67
2026-06-14 07:00:00,15820042.12,,2242268.55
2026-06-14 08:00:00,15745268.83,,2246747.65
2026-06-14 09:00:00,15766855.76,,2261384.95
2026-06-14 10:00:00,15815194.30,,2249397.44
2026-06-14 11:00:00,15848478.90,,2238462.40
2026-06-14 12:00:00,15860217.55,,2235269.89
2026-06-14 13:00:00,15765684.59,,2217335.47
2026-06-14 14:00:00,15818360.67,,2222639.88
2026-06-14 15:00:00,15612376.00,,2178664.85
2026-06-14 16:00:00,15577761.84,,2156388.09
2026-06-14 17:00:00,15562567.63,,2154941.57
2026-06-14 18:00:00,15528216.82,,2153633.64
2026-06-14 19:00:00,15551659.13,,2153048.96
2026-06-14 20:00:00,15606637.91,,2148079.23
2026-06-14 21:00:00,15760422.27,,2163666.12
2026-06-14 22:00:00,16588706.46,,2324629.86
2026-06-14 23:00:00,16618193.25,,2354624.82
2026-06-15 00:00:00,16701295.29,,2335690.43
2026-06-15 01:00:00,16693140.37,,2313713.00
2026-06-15 02:00:00,16689606.97,,2298965.21
2026-06-15 03:00:00,16598961.40,,2286363.12
2026-06-15 04:00:00,16774935.46,,2327186.60
2026-06-15 05:00:00,16545036.01,,2297141.72
2026-06-15 06:00:00,16513553.25,,2273870.23
2026-06-15 07:00:00,16450308.47,,2249993.87
2026-06-15 08:00:00,16436221.48,,2234199.26
2026-06-15 09:00:00,16487436.41,,2220215.29
2026-06-15 10:00:00,16482187.01,,2205120.07
2026-06-15 11:00:00,16702300.46,,2240187.79
2026-06-15 12:00:00,16808882.62,,2247275.60
2026-06-15 13:00:00,16943827.03,,2254010.31
2026-06-15 14:00:00,17102357.49,,2336372.55
2026-06-15 15:00:00,17267957.02,,2298928.10
2026-06-15 16:00:00,17285420.47,,2293276.35
2026-06-15 17:00:00,17230058.15,,2298573.58
2026-06-15 18:00:00,17087967.21,,2269805.90
2026-06-15 19:00:00,16985175.79,,2249344.14
2026-06-15 20:00:00,16801765.17,,2160498.36
2026-06-15 21:00:00,16802323.32,,2158770.90
2026-06-15 22:00:00,16885045.89,,2166192.31
2026-06-15 23:00:00,16789355.08,,2162400.68
2026-06-16 00:00:00,16942208.52,,2168896.29
2026-06-16 01:00:00,16907881.06,,2168727.20
2026-06-16 02:00:00,16879128.33,,2154378.16
2026-06-16 03:00:00,16789450.48,,2122211.88
2026-06-16 04:00:00,17142294.28,,2173179.00
2026-06-16 05:00:00,17007888.82,,2157597.17
2026-06-16 06:00:00,17081412.24,,2188434.47
2026-06-16 07:00:00,17198616.98,,2201699.50
2026-06-16 08:00:00,17323446.01,,2223180.44
2026-06-16 09:00:00,17519376.24,,2297512.29
2026-06-16 10:00:00,17600788.07,,2346036.91
2026-06-16 11:00:00,17701447.97,,2383420.80
2026-06-16 12:00:00,17955383.84,,2542193.89
2026-06-16 13:00:00,18021169.42,,2557009.29
2026-06-16 14:00:00,17678840.95,,2458439.65
2026-06-16 15:00:00,17264351.34,,2375537.99
2026-06-16 16:00:00,17690909.31,,2469388.05
2026-06-16 17:00:00,17436566.98,,2391772.66
2026-06-16 18:00:00,17697164.51,,2447770.68
2026-06-16 19:00:00,17703493.72,,2441237.35
2026-06-16 20:00:00,17681267.91,,2426203.08
2026-06-16 21:00:00,17726395.13,,2425893.80
2026-06-16 22:00:00,17687820.30,,2416117.00
2026-06-16 23:00:00,17725821.38,,2435157.34
2026-06-17 00:00:00,17563349.39,,2411885.84
2026-06-17 01:00:00,17556838.74,,2398697.58
2026-06-17 02:00:00,17633882.78,,2406590.16
2026-06-17 03:00:00,17499396.50,,2374288.79
2026-06-17 04:00:00,17474574.69,,2368474.64
2026-06-17 05:00:00,17371769.50,,2358815.11
2026-06-17 06:00:00,16894335.48,,2397330.94
2026-06-17 07:00:00,16766310.12,,2409679.49
2026-06-17 08:00:00,16851019.78,,2424293.96
2026-06-17 09:00:00,16611117.04,,2388543.83
2026-06-17 10:00:00,16648846.63,,2427778.64
2026-06-17 11:00:00,16542430.26,,2438141.64
2026-06-17 12:00:00,16569634.88,,2424505.09
2026-06-17 13:00:00,16740804.71,,2445341.60
2026-06-17 14:00:00,16558708.01,,2389809.84
2026-06-17 15:00:00,16622196.90,,2395930.99
2026-06-17 16:00:00,16956072.75,,2447465.51
2026-06-17 17:00:00,16980421.94,,2420126.23
2026-06-17 18:00:00,17088077.42,,2418675.05
2026-06-17 19:00:00,16898752.15,,2393625.53
2026-06-17 20:00:00,16490523.08,,2317994.65
2026-06-17 21:00:00,16575344.23,,2296139.13
2026-06-17 22:00:00,16460401.64,,2289873.46
2026-06-17 23:00:00,16482963.41,,2286958.13
2026-06-18 00:00:00,16554648.16,,2330315.38
2026-06-18 01:00:00,16554485.49,,2317551.12
2026-06-18 02:00:00,16503333.88,,2344544.75
2026-06-18 03:00:00,16532331.06,,2360941.22
2026-06-18 04:00:00,16333702.62,,2352137.45
2026-06-18 05:00:00,16189173.05,,2332066.79
2026-06-18 06:00:00,16141979.69,,2360699.07
2026-06-18 07:00:00,16254881.71,,2376260.16
2026-06-18 08:00:00,16424156.56,,2406679.02
2026-06-18 09:00:00,16327916.28,,2394257.40
2026-06-18 10:00:00,16268713.14,,2391497.49
2026-06-18 11:00:00,16132136.67,,2399010.76
2026-06-18 12:00:00,16082181.38,,2384485.25
2026-06-18 13:00:00,16227304.30,,2406180.99
2026-06-18 14:00:00,16059009.13,,2383192.72
2026-06-18 15:00:00,16070035.74,,2377658.98
2026-06-18 16:00:00,15569824.18,,2263700.11
2026-06-18 17:00:00,15735016.67,,2290431.24
2026-06-18 18:00:00,15709263.58,,2279475.14
2026-06-18 19:00:00,15715457.45,,2279606.79
2026-06-18 20:00:00,15841754.26,,2292070.44
2026-06-18 21:00:00,15939818.09,,2310106.54
2026-06-18 22:00:00,15942986.47,,2310029.54
2026-06-18 23:00:00,15982711.11,,2313248.48
2026-06-19 00:00:00,16033879.53,,2313817.13
2026-06-19 01:00:00,16042246.56,,2311255.39
2026-06-19 02:00:00,16028204.08,,2314341.51
2026-06-19 03:00:00,15996421.52,,2312681.90
2026-06-19 04:00:00,15848772.34,,2286186.49
2026-06-19 05:00:00,15692159.07,,2269847.03
2026-06-19 06:00:00,15808584.31,,2272364.03
2026-06-19 07:00:00,15908072.29,,2285622.45
2026-06-19 08:00:00,15808823.17,,2273648.22
2026-06-19 09:00:00,15831741.18,,2265345.98
2026-06-19 10:00:00,15794523.87,,2274777.93
2026-06-19 11:00:00,15771888.25,,2252913.13
2026-06-19 12:00:00,15760533.79,,2233553.10
2026-06-19 13:00:00,15850189.12,,2247894.78
2026-06-19 14:00:00,16030779.00,,2297442.73
2026-06-19 15:00:00,15933121.53,,2305544.43
2026-06-19 16:00:00,15862543.08,,2299971.25
2026-06-19 17:00:00,15784420.21,,2290327.12
2026-06-19 18:00:00,15829138.95,,2304023.64
2026-06-19 19:00:00,15819696.04,,2296407.45
2026-06-19 20:00:00,15767838.11,,2281389.28
2026-06-19 21:00:00,15882886.21,,2304031.82
2026-06-19 22:00:00,15791629.48,,2282097.32
2026-06-19 23:00:00,15784678.55,,2276214.08
2026-06-20 00:00:00,15861384.19,,2294724.79
2026-06-20 01:00:00,15822347.22,,2299922.22
2026-06-20 02:00:00,15804210.11,,2299031.95
2026-06-20 03:00:00,15569534.90,,2255093.43
2026-06-20 04:00:00,15660817.51,,2262889.11
2026-06-20 05:00:00,15792410.05,,2289847.67
2026-06-20 06:00:00,15902261.70,,2314300.10
2026-06-20 07:00:00,15886224.98,,2304453.68
2026-06-20 08:00:00,15816186.83,,2266702.02
2026-06-20 09:00:00,15617349.72,,2250067.55
2026-06-20 10:00:00,15686579.87,,2281342.50
2026-06-20 11:00:00,15585326.40,,2246836.03
2026-06-20 12:00:00,15566503.16,,2254335.07
2026-06-20 13:00:00,15506908.03,,2247865.07
2026-06-20 14:00:00,15339297.20,,2212749.19
2026-06-20 15:00:00,15464180.35,,2237758.59
2026-06-20 16:00:00,15454937.08,,2251463.36
2026-06-20 17:00:00,15294420.05,,2241967.33
2026-06-20 18:00:00,15211385.33,,2215678.84
2026-06-20 19:00:00,15177415.53,,2211585.16
2026-06-20 20:00:00,15163723.39,,2206144.52
2026-06-20 21:00:00,15230767.31,,2212557.27
2026-06-20 22:00:00,15260261.62,,2223598.29
2026-06-20 23:00:00,15328144.90,,2224346.83
2026-06-21 00:00:00,15284065.46,,2222955.47
2026-06-21 01:00:00,15342433.55,,2222582.54
2026-06-21 02:00:00,15285386.90,,2219521.51
2026-06-21 03:00:00,15418183.99,,2232655.22
2026-06-21 04:00:00,15489949.89,,2239052.32
2026-06-21 05:00:00,15852006.92,,2290863.68
2026-06-21 06:00:00,15767485.57,,2260266.94
2026-06-21 07:00:00,15706668.81,,2262896.85
2026-06-21 08:00:00,15623555.73,,2272161.89
2026-06-21 09:00:00,15344054.86,,2218163.94
2026-06-21 10:00:00,15389437.55,,2206572.02
2026-06-21 11:00:00,15418299.86,,2199169.13
2026-06-21 12:00:00,15296260.63,,2190598.88
2026-06-21 13:00:00,15363744.69,,2195924.50
2026-06-21 14:00:00,15390436.15,,2192867.89
2026-06-21 15:00:00,15386726.82,,2202659.12
2026-06-21 16:00:00,15594057.80,,2231644.88
2026-06-21 17:00:00,15566779.34,,2237322.58
2026-06-21 18:00:00,15627884.17,,2267267.13
2026-06-21 19:00:00,15539261.70,,2256014.59
2026-06-21 20:00:00,15822001.45,,2288472.94
2026-06-21 21:00:00,15611471.80,,2257205.95
2026-06-21 22:00:00,15487916.33,,2220642.38
2026-06-21 23:00:00,15376740.64,,2199851.11
2026-06-22 00:00:00,15225717.35,,2201358.58
2026-06-22 01:00:00,15424382.49,,2219099.21
2026-06-22 02:00:00,15532566.13,,2229633.43
2026-06-22 03:00:00,15386898.77,,2247400.26
2026-06-22 04:00:00,15360895.09,,2217998.88
2026-06-22 05:00:00,15340611.61,,2249537.43
2026-06-22 06:00:00,15385374.59,,2255500.43
2026-06-22 07:00:00,15264689.09,,2231375.14
2026-06-22 08:00:00,15351168.84,,2255020.18
2026-06-22 09:00:00,15218259.60,,2205244.99
2026-06-22 10:00:00,15265345.28,,2209603.74
2026-06-22 11:00:00,15205637.68,,2197440.21
2026-06-22 12:00:00,15497516.58,,2227343.54
2026-06-22 13:00:00,15556947.01,,2214402.90
2026-06-22 14:00:00,15635675.71,,2175117.40
2026-06-22 15:00:00,15353935.93,,2122246.04
2026-06-22 16:00:00,15171390.05,,2106738.22
2026-06-22 17:00:00,15325971.44,,2148129.41
2026-06-22 18:00:00,15227727.37,,2139523.55
2026-06-22 19:00:00,15163384.61,,2121155.92
2026-06-22 20:00:00,15205436.33,,2120893.92
