time,oi_usd
2026-05-01 19:00:00,1898632.44
2026-05-01 20:00:00,1895721.34
2026-05-01 21:00:00,1874865.83
2026-05-01 22:00:00,1875288.06
2026-05-01 23:00:00,1870231.90
2026-05-02 00:00:00,1862056.70
2026-05-02 01:00:00,1852690.90
2026-05-02 02:00:00,1849500.90
2026-05-02 03:00:00,1839052.89
2026-05-02 04:00:00,1835050.67
2026-05-02 05:00:00,1832688.52
2026-05-02 06:00:00,1831213.91
2026-05-02 07:00:00,1825711.74
2026-05-02 08:00:00,1819622.61
2026-05-02 09:00:00,1811253.38
2026-05-02 10:00:00,1809305.09
2026-05-02 11:00:00,1806684.60
2026-05-02 12:00:00,1785679.77
2026-05-02 13:00:00,1786086.71
2026-05-02 14:00:00,1785696.06
2026-05-02 15:00:00,1793996.58
2026-05-02 16:00:00,1802756.30
2026-05-02 17:00:00,1813513.56
2026-05-02 18:00:00,1803288.75
2026-05-02 19:00:00,1811605.59
2026-05-02 20:00:00,1812727.52
2026-05-02 21:00:00,1821312.51
2026-05-02 22:00:00,1821774.01
2026-05-02 23:00:00,1817424.37
2026-05-03 00:00:00,1807340.70
2026-05-03 01:00:00,1790529.09
2026-05-03 02:00:00,1773885.92
2026-05-03 03:00:00,1769933.61
2026-05-03 04:00:00,1763588.36
2026-05-03 05:00:00,1762988.46
2026-05-03 06:00:00,1761615.23
2026-05-03 07:00:00,1762073.50
2026-05-03 08:00:00,1755254.28
2026-05-03 09:00:00,1762181.76
2026-05-03 10:00:00,1762361.93
2026-05-03 11:00:00,1735733.40
2026-05-03 12:00:00,1731824.58
2026-05-03 13:00:00,1744726.86
2026-05-03 14:00:00,1768979.47
2026-05-03 15:00:00,1785449.00
2026-05-03 16:00:00,1772855.11
2026-05-03 17:00:00,1764308.31
2026-05-03 18:00:00,1759070.21
2026-05-03 19:00:00,1764960.55
2026-05-03 20:00:00,1750042.18
2026-05-03 21:00:00,1754042.23
2026-05-03 22:00:00,1743995.60
2026-05-03 23:00:00,1741373.48
2026-05-04 00:00:00,1742305.61
2026-05-04 01:00:00,1727946.20
2026-05-04 02:00:00,1739199.21
2026-05-04 03:00:00,1746732.01
2026-05-04 04:00:00,1745772.63
2026-05-04 05:00:00,1754752.57
2026-05-04 06:00:00,1750079.42
2026-05-04 07:00:00,1741658.65
2026-05-04 08:00:00,1750840.48
2026-05-04 09:00:00,1755210.06
2026-05-04 10:00:00,1761235.81
2026-05-04 11:00:00,1706260.85
2026-05-04 12:00:00,1705876.49
2026-05-04 13:00:00,1709865.72
2026-05-04 14:00:00,1715248.18
2026-05-04 15:00:00,1721195.79
2026-05-04 16:00:00,1762394.38
2026-05-04 17:00:00,1761912.22
2026-05-04 18:00:00,1765643.61
2026-05-04 19:00:00,1755015.77
2026-05-04 20:00:00,1752054.91
2026-05-04 21:00:00,1751360.61
2026-05-04 22:00:00,1761431.96
2026-05-04 23:00:00,1747574.87
2026-05-05 00:00:00,1747321.93
2026-05-05 01:00:00,1911597.88
2026-05-05 02:00:00,2048914.60
2026-05-05 03:00:00,2108725.14
2026-05-05 04:00:00,2069649.49
2026-05-05 05:00:00,2162759.65
2026-05-05 06:00:00,2691979.91
2026-05-05 07:00:00,2589631.02
2026-05-05 08:00:00,2564810.53
2026-05-05 09:00:00,2309616.18
2026-05-05 10:00:00,2237561.73
2026-05-05 11:00:00,2290904.35
2026-05-05 12:00:00,2318505.04
2026-05-05 13:00:00,2321252.90
2026-05-05 14:00:00,2186184.37
2026-05-05 15:00:00,2192847.12
2026-05-05 16:00:00,2172745.53
2026-05-05 17:00:00,2181715.65
2026-05-05 18:00:00,2197059.95
2026-05-05 19:00:00,2188891.47
2026-05-05 20:00:00,2182878.87
2026-05-05 21:00:00,2164628.98
2026-05-05 22:00:00,2144380.24
2026-05-05 23:00:00,2137854.16
2026-05-06 00:00:00,2155393.31
2026-05-06 01:00:00,2090767.42
2026-05-06 02:00:00,2216355.90
2026-05-06 03:00:00,2213056.86
2026-05-06 04:00:00,2189380.34
2026-05-06 05:00:00,2171327.16
2026-05-06 06:00:00,2258011.37
2026-05-06 07:00:00,2246439.44
2026-05-06 08:00:00,2179963.19
2026-05-06 09:00:00,2159688.17
2026-05-06 10:00:00,2101301.90
2026-05-06 11:00:00,2085152.76
2026-05-06 12:00:00,2085189.78
2026-05-06 13:00:00,2065254.42
2026-05-06 14:00:00,2041635.38
2026-05-06 15:00:00,1989978.63
2026-05-06 16:00:00,1995482.32
2026-05-06 17:00:00,2022513.79
2026-05-06 18:00:00,2006972.15
2026-05-06 19:00:00,2001857.83
2026-05-06 20:00:00,1992785.76
2026-05-06 21:00:00,1989250.37
2026-05-06 22:00:00,2003687.53
2026-05-06 23:00:00,1981866.82
2026-05-07 00:00:00,2059697.90
2026-05-07 01:00:00,2045790.42
2026-05-07 02:00:00,2243789.76
2026-05-07 03:00:00,2559483.13
2026-05-07 04:00:00,2355974.23
2026-05-07 05:00:00,2421430.39
2026-05-07 06:00:00,2337787.03
2026-05-07 07:00:00,2235583.61
2026-05-07 08:00:00,2277403.34
2026-05-07 09:00:00,2186796.43
2026-05-07 10:00:00,2167787.08
2026-05-07 11:00:00,2233934.53
2026-05-07 12:00:00,2184077.28
2026-05-07 13:00:00,2211983.14
2026-05-07 14:00:00,2161055.13
2026-05-07 15:00:00,2133146.91
2026-05-07 16:00:00,2114950.89
2026-05-07 17:00:00,2115343.94
2026-05-07 18:00:00,2156615.80
2026-05-07 19:00:00,2166168.34
2026-05-07 20:00:00,2189229.43
2026-05-07 21:00:00,2188764.91
2026-05-07 22:00:00,2199704.79
2026-05-07 23:00:00,2208368.28
2026-05-08 00:00:00,2239133.18
2026-05-08 01:00:00,2217067.26
2026-05-08 02:00:00,2201042.81
2026-05-08 03:00:00,2178590.44
2026-05-08 04:00:00,2181755.62
2026-05-08 05:00:00,2210623.30
2026-05-08 06:00:00,2176002.47
2026-05-08 07:00:00,2161468.70
2026-05-08 08:00:00,2132152.96
2026-05-08 09:00:00,2130216.74
2026-05-08 10:00:00,2155420.33
2026-05-08 11:00:00,2135037.04
2026-05-08 12:00:00,2129256.42
2026-05-08 13:00:00,2088992.94
2026-05-08 14:00:00,2085283.07
2026-05-08 15:00:00,2092945.93
2026-05-08 16:00:00,2097277.30
2026-05-08 17:00:00,2099274.99
2026-05-08 18:00:00,2125331.70
2026-05-08 19:00:00,2152640.67
2026-05-08 20:00:00,2128041.73
2026-05-08 21:00:00,2138524.51
2026-05-08 22:00:00,2151201.22
2026-05-08 23:00:00,2149845.55
2026-05-09 00:00:00,2141157.27
2026-05-09 01:00:00,2148030.40
2026-05-09 02:00:00,2164780.85
2026-05-09 03:00:00,2163991.29
2026-05-09 04:00:00,2156769.88
2026-05-09 05:00:00,2159447.06
2026-05-09 06:00:00,2170931.98
2026-05-09 07:00:00,2175831.91
2026-05-09 08:00:00,2160856.24
2026-05-09 09:00:00,2213928.36
2026-05-09 10:00:00,2158943.98
2026-05-09 11:00:00,2151648.71
2026-05-09 12:00:00,2141730.84
2026-05-09 13:00:00,2126860.20
2026-05-09 14:00:00,2112327.53
2026-05-09 15:00:00,2343078.65
2026-05-09 16:00:00,4637708.03
2026-05-09 17:00:00,5239173.87
2026-05-09 18:00:00,5286764.36
2026-05-09 19:00:00,5311035.01
2026-05-09 20:00:00,5397011.38
2026-05-09 21:00:00,5335142.15
2026-05-09 22:00:00,5053501.77
2026-05-09 23:00:00,5350568.63
2026-05-10 00:00:00,4933139.37
2026-05-10 01:00:00,4207765.95
2026-05-10 02:00:00,4139516.54
2026-05-10 03:00:00,4085186.65
2026-05-10 04:00:00,3969576.45
2026-05-10 05:00:00,3893524.56
2026-05-10 06:00:00,3590787.63
2026-05-10 07:00:00,3541690.56
2026-05-10 08:00:00,3529373.23
2026-05-10 09:00:00,3537804.26
2026-05-10 10:00:00,3417321.53
2026-05-10 11:00:00,3443014.23
2026-05-10 12:00:00,3410759.66
2026-05-10 13:00:00,3435993.70
2026-05-10 14:00:00,3573190.23
2026-05-10 15:00:00,3524703.53
2026-05-10 16:00:00,3491810.37
2026-05-10 17:00:00,3679042.60
2026-05-10 18:00:00,3719357.00
2026-05-10 19:00:00,3750392.32
2026-05-10 20:00:00,3709859.85
2026-05-10 21:00:00,3463417.67
2026-05-10 22:00:00,3513895.19
2026-05-10 23:00:00,3574450.27
2026-05-11 00:00:00,3517453.93
2026-05-11 01:00:00,3397599.96
2026-05-11 02:00:00,3404590.49
2026-05-11 03:00:00,3315074.01
2026-05-11 04:00:00,3194625.13
2026-05-11 05:00:00,3183702.33
2026-05-11 06:00:00,3147473.88
2026-05-11 07:00:00,3160809.48
2026-05-11 08:00:00,3105697.00
2026-05-11 09:00:00,3062523.54
2026-05-11 10:00:00,3115585.57
2026-05-11 11:00:00,3075361.68
2026-05-11 12:00:00,3177036.69
2026-05-11 13:00:00,3030866.57
2026-05-11 14:00:00,2976336.41
2026-05-11 15:00:00,2946976.02
2026-05-11 16:00:00,2966886.85
2026-05-11 17:00:00,2957973.23
2026-05-11 18:00:00,2947362.17
2026-05-11 19:00:00,2929365.47
2026-05-11 20:00:00,2907187.38
2026-05-11 21:00:00,2900247.27
2026-05-11 22:00:00,2890257.88
2026-05-11 23:00:00,2851386.98
2026-05-12 00:00:00,2854913.47
2026-05-12 01:00:00,2853161.34
2026-05-12 02:00:00,2756782.72
2026-05-12 03:00:00,2762792.22
2026-05-12 04:00:00,2746605.62
2026-05-12 05:00:00,2748245.08
2026-05-12 06:00:00,2758691.18
2026-05-12 07:00:00,2731604.28
2026-05-12 08:00:00,2711929.39
2026-05-12 09:00:00,2714148.79
2026-05-12 10:00:00,2707544.88
2026-05-12 11:00:00,2657865.83
2026-05-12 12:00:00,2636548.22
2026-05-12 13:00:00,2635920.58
2026-05-12 14:00:00,2609587.67
2026-05-12 15:00:00,2584351.51
2026-05-12 16:00:00,2539287.70
2026-05-12 17:00:00,2528966.43
2026-05-12 18:00:00,2561642.26
2026-05-12 19:00:00,2566701.24
2026-05-12 20:00:00,2576991.02
2026-05-12 21:00:00,2564529.46
2026-05-12 22:00:00,2564173.02
2026-05-12 23:00:00,2580227.65
2026-05-13 00:00:00,2572209.93
2026-05-13 01:00:00,2578182.52
2026-05-13 02:00:00,2621936.71
2026-05-13 03:00:00,2613874.54
2026-05-13 04:00:00,2607604.21
2026-05-13 05:00:00,2611725.22
2026-05-13 06:00:00,2586953.31
2026-05-13 07:00:00,2590871.50
2026-05-13 08:00:00,2592692.79
2026-05-13 09:00:00,2590073.70
2026-05-13 10:00:00,2612042.06
2026-05-13 11:00:00,2581243.61
2026-05-13 12:00:00,2560411.84
2026-05-13 13:00:00,2493127.72
2026-05-13 14:00:00,2443219.05
2026-05-13 15:00:00,2485626.10
2026-05-13 16:00:00,2400735.89
2026-05-13 17:00:00,2403114.29
2026-05-13 18:00:00,2426792.06
2026-05-13 19:00:00,2428216.88
2026-05-13 20:00:00,2415619.26
2026-05-13 21:00:00,2424908.32
2026-05-13 22:00:00,2397632.21
2026-05-13 23:00:00,2397335.30
2026-05-14 00:00:00,2389259.95
2026-05-14 01:00:00,2410246.77
2026-05-14 02:00:00,2411899.91
2026-05-14 03:00:00,2388100.07
2026-05-14 04:00:00,2350809.17
2026-05-14 05:00:00,2393507.89
2026-05-14 06:00:00,2404349.75
2026-05-14 07:00:00,2418405.98
2026-05-14 08:00:00,2409720.30
2026-05-14 09:00:00,2413942.87
2026-05-14 10:00:00,2416966.08
2026-05-14 11:00:00,2429825.27
2026-05-14 12:00:00,2405879.99
2026-05-14 13:00:00,2417571.49
2026-05-14 14:00:00,2419373.22
2026-05-14 15:00:00,2457052.14
2026-05-14 16:00:00,2477123.45
2026-05-14 17:00:00,2443187.40
2026-05-14 18:00:00,2443878.41
2026-05-14 19:00:00,2454785.99
2026-05-14 20:00:00,2440087.34
2026-05-14 21:00:00,2423131.35
2026-05-14 22:00:00,2415499.29
2026-05-14 23:00:00,2404641.40
2026-05-15 00:00:00,2405216.37
2026-05-15 01:00:00,2405058.42
2026-05-15 02:00:00,2392959.82
2026-05-15 03:00:00,2391635.72
2026-05-15 04:00:00,2394770.75
2026-05-15 05:00:00,2376859.68
2026-05-15 06:00:00,2346761.26
2026-05-15 07:00:00,2340649.06
2026-05-15 08:00:00,2348609.07
2026-05-15 09:00:00,2300767.32
2026-05-15 10:00:00,2297744.77
2026-05-15 11:00:00,2294416.21
2026-05-15 12:00:00,2276691.98
2026-05-15 13:00:00,2264853.50
2026-05-15 14:00:00,2042885.28
2026-05-15 15:00:00,2041894.77
2026-05-15 16:00:00,2022281.88
2026-05-15 17:00:00,2034244.96
2026-05-15 18:00:00,2043427.82
2026-05-15 19:00:00,2022504.76
2026-05-15 20:00:00,1990504.23
2026-05-15 21:00:00,1982843.10
2026-05-15 22:00:00,1983603.86
2026-05-15 23:00:00,1989952.25
2026-05-16 00:00:00,1982128.56
2026-05-16 01:00:00,1994119.78
2026-05-16 02:00:00,1988057.73
2026-05-16 03:00:00,1985105.01
2026-05-16 04:00:00,1985355.99
2026-05-16 05:00:00,1960368.80
2026-05-16 06:00:00,1956411.27
2026-05-16 07:00:00,1927302.08
2026-05-16 08:00:00,1822715.43
2026-05-16 09:00:00,1814121.52
2026-05-16 10:00:00,1805282.60
2026-05-16 11:00:00,1787648.90
2026-05-16 12:00:00,1791917.62
2026-05-16 13:00:00,1799409.56
2026-05-16 14:00:00,1793435.94
2026-05-16 15:00:00,1793100.53
2026-05-16 16:00:00,1809088.05
2026-05-16 17:00:00,1807449.84
2026-05-16 18:00:00,1812622.90
2026-05-16 19:00:00,1808737.33
2026-05-16 20:00:00,1794259.44
2026-05-16 21:00:00,1788757.78
2026-05-16 22:00:00,1778534.54
2026-05-16 23:00:00,1772470.18
2026-05-17 00:00:00,1770789.42
2026-05-17 01:00:00,1769647.55
2026-05-17 02:00:00,1750705.34
2026-05-17 03:00:00,1748666.62
2026-05-17 04:00:00,1766747.87
2026-05-17 05:00:00,1778779.61
2026-05-17 06:00:00,1775576.66
2026-05-17 07:00:00,1772326.48
2026-05-17 08:00:00,1777226.53
2026-05-17 09:00:00,1775393.68
2026-05-17 10:00:00,1793258.94
2026-05-17 11:00:00,1796220.87
2026-05-17 12:00:00,1786387.28
2026-05-17 13:00:00,1800566.55
2026-05-17 14:00:00,1803609.98
2026-05-17 15:00:00,1816938.10
2026-05-17 16:00:00,1843375.81
2026-05-17 17:00:00,1870040.14
2026-05-17 18:00:00,1836990.31
2026-05-17 19:00:00,1840010.94
2026-05-17 20:00:00,1835585.80
2026-05-17 21:00:00,1837392.68
2026-05-17 22:00:00,1843940.25
2026-05-17 23:00:00,1832606.42
2026-05-18 00:00:00,1782580.19
2026-05-18 01:00:00,1815343.83
2026-05-18 02:00:00,1831907.19
2026-05-18 03:00:00,1857767.25
2026-05-18 04:00:00,1849328.97
2026-05-18 05:00:00,1833995.37
2026-05-18 06:00:00,1812500.79
2026-05-18 07:00:00,1815435.54
2026-05-18 08:00:00,1810287.36
2026-05-18 09:00:00,1810082.24
2026-05-18 10:00:00,1806298.33
2026-05-18 11:00:00,1805997.64
2026-05-18 12:00:00,1816438.82
2026-05-18 13:00:00,1827254.51
2026-05-18 14:00:00,1825534.02
2026-05-18 15:00:00,1805112.38
2026-05-18 16:00:00,1804801.88
2026-05-18 17:00:00,1809520.87
2026-05-18 18:00:00,1804477.12
2026-05-18 19:00:00,1786569.05
2026-05-18 20:00:00,1802106.76
2026-05-18 21:00:00,1799529.95
2026-05-18 22:00:00,1820587.34
2026-05-18 23:00:00,1799954.87
2026-05-19 00:00:00,1793890.84
2026-05-19 01:00:00,1784972.52
2026-05-19 02:00:00,1764258.96
2026-05-19 03:00:00,1758901.71
2026-05-19 04:00:00,1756430.22
2026-05-19 05:00:00,1759871.62
2026-05-19 06:00:00,1762941.16
2026-05-19 07:00:00,1776597.08
2026-05-19 08:00:00,1786668.99
2026-05-19 09:00:00,1767076.69
2026-05-19 10:00:00,1757718.80
2026-05-19 11:00:00,1747326.72
2026-05-19 12:00:00,1746244.34
2026-05-19 13:00:00,1751440.86
2026-05-19 14:00:00,1776319.54
2026-05-19 15:00:00,1773123.03
2026-05-19 16:00:00,1762311.77
2026-05-19 17:00:00,1761756.42
2026-05-19 18:00:00,1766753.52
2026-05-19 19:00:00,1764802.31
2026-05-19 20:00:00,1755720.51
2026-05-19 21:00:00,1775863.10
2026-05-19 22:00:00,1763772.98
2026-05-19 23:00:00,1756749.11
2026-05-20 00:00:00,1772978.38
2026-05-20 01:00:00,1780623.50
2026-05-20 02:00:00,1787424.18
2026-05-20 03:00:00,1773084.45
2026-05-20 04:00:00,1785360.46
2026-05-20 05:00:00,1787640.73
2026-05-20 06:00:00,1779820.59
2026-05-20 07:00:00,1792063.74
2026-05-20 08:00:00,1766946.17
2026-05-20 09:00:00,1774785.08
2026-05-20 10:00:00,1763791.19
2026-05-20 11:00:00,1759119.56
2026-05-20 12:00:00,1755183.38
2026-05-20 13:00:00,1786626.49
2026-05-20 14:00:00,1797523.30
2026-05-20 15:00:00,1803491.13
2026-05-20 16:00:00,1778886.82
2026-05-20 17:00:00,1770786.91
2026-05-20 18:00:00,1789853.09
2026-05-20 19:00:00,1769528.48
2026-05-20 20:00:00,1788851.51
2026-05-20 21:00:00,1790322.19
2026-05-20 22:00:00,1770106.89
2026-05-20 23:00:00,1769576.78
2026-05-21 00:00:00,1779771.68
2026-05-21 01:00:00,1797788.69
2026-05-21 02:00:00,1797338.71
2026-05-21 03:00:00,1801143.02
2026-05-21 04:00:00,1791957.59
2026-05-21 05:00:00,1790986.93
2026-05-21 06:00:00,1772030.06
2026-05-21 07:00:00,1765728.01
2026-05-21 08:00:00,1771181.83
2026-05-21 09:00:00,1769379.41
2026-05-21 10:00:00,1768135.56
2026-05-21 11:00:00,1753854.52
2026-05-21 12:00:00,1753445.58
2026-05-21 13:00:00,1760336.98
2026-05-21 14:00:00,1758866.17
2026-05-21 15:00:00,1754918.57
2026-05-21 16:00:00,1769415.03
2026-05-21 17:00:00,1762115.76
2026-05-21 18:00:00,1786728.55
2026-05-21 19:00:00,1781187.56
2026-05-21 20:00:00,1793432.87
2026-05-21 21:00:00,1850625.38
2026-05-21 22:00:00,1831812.78
2026-05-21 23:00:00,1827118.14
2026-05-22 00:00:00,1816842.78
2026-05-22 01:00:00,1800757.70
2026-05-22 02:00:00,1801966.93
2026-05-22 03:00:00,1810632.78
2026-05-22 04:00:00,1806964.87
2026-05-22 05:00:00,1848973.93
2026-05-22 06:00:00,1851042.41
2026-05-22 07:00:00,1845223.59
2026-05-22 08:00:00,1842715.61
2026-05-22 09:00:00,1827326.69
2026-05-22 10:00:00,1829713.09
2026-05-22 11:00:00,1826506.51
2026-05-22 12:00:00,1824477.21
2026-05-22 13:00:00,1836907.47
2026-05-22 14:00:00,1841379.97
2026-05-22 15:00:00,1792507.46
2026-05-22 16:00:00,1802097.43
2026-05-22 17:00:00,1802635.49
2026-05-22 18:00:00,1803386.91
2026-05-22 19:00:00,1755733.34
2026-05-22 20:00:00,1733821.32
2026-05-22 21:00:00,1744412.04
2026-05-22 22:00:00,1740087.93
2026-05-22 23:00:00,1737743.04
2026-05-23 00:00:00,1696975.61
2026-05-23 01:00:00,1702983.74
2026-05-23 02:00:00,1713503.22
2026-05-23 03:00:00,1723613.76
2026-05-23 04:00:00,1726079.95
2026-05-23 05:00:00,1719243.51
2026-05-23 06:00:00,1702138.38
2026-05-23 07:00:00,1695592.53
2026-05-23 08:00:00,1642116.86
2026-05-23 09:00:00,1640530.73
2026-05-23 10:00:00,1636814.96
2026-05-23 11:00:00,1626386.94
2026-05-23 12:00:00,1628255.49
2026-05-23 13:00:00,1632436.60
2026-05-23 14:00:00,1647463.89
2026-05-23 15:00:00,1664772.43
2026-05-23 16:00:00,1662570.95
2026-05-23 17:00:00,1664177.14
2026-05-23 18:00:00,1663964.93
2026-05-23 19:00:00,1675510.35
2026-05-23 20:00:00,1687410.19
2026-05-23 21:00:00,1719061.32
2026-05-23 22:00:00,1698110.18
2026-05-23 23:00:00,1689665.10
2026-05-24 00:00:00,1681382.81
2026-05-24 01:00:00,1699578.21
2026-05-24 02:00:00,1702323.08
2026-05-24 03:00:00,1698894.60
2026-05-24 04:00:00,1687318.06
2026-05-24 05:00:00,1691664.79
2026-05-24 06:00:00,1688806.59
2026-05-24 07:00:00,1691482.17
2026-05-24 08:00:00,1686613.32
2026-05-24 09:00:00,1690895.24
2026-05-24 10:00:00,1690419.39
2026-05-24 11:00:00,1685403.96
2026-05-24 12:00:00,1682749.70
2026-05-24 13:00:00,1687334.95
2026-05-24 14:00:00,1673551.89
2026-05-24 15:00:00,1662678.32
2026-05-24 16:00:00,1663303.30
2026-05-24 17:00:00,1668432.01
2026-05-24 18:00:00,1666604.88
2026-05-24 19:00:00,1660167.25
2026-05-24 20:00:00,1662030.79
2026-05-24 21:00:00,1649970.76
2026-05-24 22:00:00,1612818.25
2026-05-24 23:00:00,1628554.37
2026-05-25 00:00:00,1635851.70
2026-05-25 01:00:00,1649088.93
2026-05-25 02:00:00,1634965.55
2026-05-25 03:00:00,1649902.97
2026-05-25 04:00:00,1652655.78
2026-05-25 05:00:00,1667844.83
2026-05-25 06:00:00,1674786.59
2026-05-25 07:00:00,1692641.58
2026-05-25 08:00:00,1700927.49
2026-05-25 09:00:00,1701346.52
2026-05-25 10:00:00,1696086.85
2026-05-25 11:00:00,1694603.65
2026-05-25 12:00:00,1673805.57
2026-05-25 13:00:00,1667426.85
2026-05-25 14:00:00,1676407.95
2026-05-25 15:00:00,1682545.15
2026-05-25 16:00:00,1686686.85
2026-05-25 17:00:00,1722619.32
2026-05-25 18:00:00,1693279.13
2026-05-25 19:00:00,1684431.97
2026-05-25 20:00:00,1680403.91
2026-05-25 21:00:00,1666537.81
2026-05-25 22:00:00,1659244.40
2026-05-25 23:00:00,1644856.07
2026-05-26 00:00:00,1648357.96
2026-05-26 01:00:00,1616411.58
2026-05-26 02:00:00,1606902.41
2026-05-26 03:00:00,1602796.85
2026-05-26 04:00:00,1602385.06
2026-05-26 05:00:00,1611169.62
2026-05-26 06:00:00,1612416.51
2026-05-26 07:00:00,1604207.76
2026-05-26 08:00:00,1612482.45
2026-05-26 09:00:00,1608056.24
2026-05-26 10:00:00,1640853.22
2026-05-26 11:00:00,1660404.44
2026-05-26 12:00:00,1663768.66
2026-05-26 13:00:00,1666710.49
2026-05-26 14:00:00,1675963.77
2026-05-26 15:00:00,1685831.96
2026-05-26 16:00:00,1678129.52
2026-05-26 17:00:00,1677448.81
2026-05-26 18:00:00,1650523.09
2026-05-26 19:00:00,1643845.52
2026-05-26 20:00:00,1648716.06
2026-05-26 21:00:00,1658515.93
2026-05-26 22:00:00,1649864.56
2026-05-26 23:00:00,1648650.77
2026-05-27 00:00:00,1648115.66
2026-05-27 01:00:00,1659923.44
2026-05-27 02:00:00,1650239.94
2026-05-27 03:00:00,1644258.11
2026-05-27 04:00:00,1629038.05
2026-05-27 05:00:00,1625436.93
2026-05-27 06:00:00,1629857.92
2026-05-27 07:00:00,1627540.87
2026-05-27 08:00:00,1624103.83
2026-05-27 09:00:00,1611425.07
2026-05-27 10:00:00,1596602.88
2026-05-27 11:00:00,1603588.78
2026-05-27 12:00:00,1601198.16
2026-05-27 13:00:00,1616462.43
2026-05-27 14:00:00,1630923.46
2026-05-27 15:00:00,1639462.71
2026-05-27 16:00:00,1651411.78
2026-05-27 17:00:00,1643037.06
2026-05-27 18:00:00,1621900.91
2026-05-27 19:00:00,1632240.94
2026-05-27 20:00:00,1636061.47
2026-05-27 21:00:00,1632737.30
2026-05-27 22:00:00,1582334.96
2026-05-27 23:00:00,1583647.31
2026-05-28 00:00:00,1581547.79
2026-05-28 01:00:00,1586156.19
2026-05-28 02:00:00,1576203.85
2026-05-28 03:00:00,1576478.41
2026-05-28 04:00:00,1525672.12
2026-05-28 05:00:00,1521116.28
2026-05-28 06:00:00,1511995.66
2026-05-28 07:00:00,1523431.22
2026-05-28 08:00:00,1537735.93
2026-05-28 09:00:00,1532739.89
2026-05-28 10:00:00,1537389.24
2026-05-28 11:00:00,1523776.98
2026-05-28 12:00:00,1523128.54
2026-05-28 13:00:00,1528275.21
2026-05-28 14:00:00,1523640.17
2026-05-28 15:00:00,1523579.40
2026-05-28 16:00:00,1519047.17
2026-05-28 17:00:00,1541677.50
2026-05-28 18:00:00,1551570.91
2026-05-28 19:00:00,1567774.43
2026-05-28 20:00:00,1540260.95
2026-05-28 21:00:00,1547650.11
2026-05-28 22:00:00,1552859.03
2026-05-28 23:00:00,1537225.72
2026-05-29 00:00:00,1537682.95
2026-05-29 01:00:00,1563629.17
2026-05-29 02:00:00,1560138.71
2026-05-29 03:00:00,1551655.61
2026-05-29 04:00:00,1549640.30
2026-05-29 05:00:00,1558273.06
2026-05-29 06:00:00,1555885.52
2026-05-29 07:00:00,1562103.84
2026-05-29 08:00:00,1498715.30
2026-05-29 09:00:00,1495536.56
2026-05-29 10:00:00,1499348.28
2026-05-29 11:00:00,1492752.20
2026-05-29 12:00:00,1488215.85
2026-05-29 13:00:00,1484200.14
2026-05-29 14:00:00,1476153.31
2026-05-29 15:00:00,1473363.38
2026-05-29 16:00:00,1504649.95
2026-05-29 17:00:00,1499387.56
2026-05-29 18:00:00,1504887.50
2026-05-29 19:00:00,1474586.04
2026-05-29 20:00:00,1500927.72
2026-05-29 21:00:00,1499165.02
2026-05-29 22:00:00,1476053.42
2026-05-29 23:00:00,1474768.43
2026-05-30 00:00:00,1474005.15
2026-05-30 01:00:00,1494663.46
2026-05-30 02:00:00,1506060.62
2026-05-30 03:00:00,1517355.28
