time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-25 12:00:00,5929247.19,40585302.0000,1.158381,4.432024,4.832470,0.316530
2021-12-25 13:00:00,6704032.00,46343108.0000,1.154762,4.467236,4.972222,0.669622
2021-12-25 14:00:00,8008444.71,55228703.0000,1.150095,4.060302,4.145310,1.051617
2021-12-25 15:00:00,7865715.72,54138233.0000,1.051636,4.192500,4.233333,1.094134
2021-12-25 16:00:00,8048781.12,54897040.0000,1.002560,4.119904,4.267157,0.639349
2021-12-25 17:00:00,7592383.08,52773280.0000,0.997415,4.438144,4.835180,0.600384
2021-12-25 18:00:00,7906668.33,54971755.0000,1.030352,4.686016,5.072727,0.731036
2021-12-25 19:00:00,7976576.32,54927722.0000,1.030448,4.448020,4.751609,1.868507
2021-12-25 20:00:00,8001591.24,54972079.0000,0.986027,4.106481,4.420989,1.400958
2021-12-25 21:00:00,8024458.06,54364829.0000,0.971317,4.146226,4.340095,1.160650
2021-12-25 22:00:00,8102964.62,54961433.0000,0.937521,4.130536,4.345154,0.918666
2021-12-25 23:00:00,8011649.46,55168070.0000,0.940679,4.101617,4.246277,0.395491
2021-12-26 00:00:00,8061017.18,54915287.0000,0.947084,4.183529,4.385246,0.545912
2021-12-26 01:00:00,8464237.63,55886133.0000,1.319483,3.836957,4.489770,1.414035
2021-12-26 02:00:00,8111415.79,53848048.0000,1.289420,3.947126,4.828691,0.581875
2021-12-26 03:00:00,7916841.00,53648838.0000,1.309232,4.243961,4.959361,0.495426
2021-12-26 04:00:00,7725772.55,53928409.0000,1.311323,4.697128,5.501629,0.443122
2021-12-26 05:00:00,7886830.84,54263833.0000,1.331906,4.567089,5.525285,1.090174
2021-12-26 06:00:00,7938582.87,54989009.0000,1.342032,4.652062,5.625000,1.248355
2021-12-26 07:00:00,8485691.08,58076119.0000,1.285053,4.661376,5.733447,0.986519
2021-12-26 08:00:00,8917869.29,60144241.0000,1.229714,4.176768,5.101613,1.035802
2021-12-26 09:00:00,8569548.82,58676012.0000,1.235625,4.385827,5.294509,0.493242
2021-12-26 10:00:00,8609277.27,58307488.0000,1.216303,4.553191,5.400998,0.915799
2021-12-26 11:00:00,8749504.34,58989683.0000,1.231880,4.445026,5.209076,0.925158
2021-12-26 12:00:00,8828462.96,60314478.0000,1.226573,4.743169,5.532423,0.462093
2021-12-26 13:00:00,9092098.54,61770675.0000,1.233102,5.129213,6.103203,0.866060
2021-12-26 14:00:00,9235505.36,63028322.0000,1.236277,5.242857,6.224014,1.062948
2021-12-26 15:00:00,9570069.18,66250135.0000,1.261756,5.375706,6.590074,0.833914
2021-12-26 16:00:00,9639931.63,65761913.0000,1.264229,5.331429,6.467890,0.660468
2021-12-26 17:00:00,9763651.76,66522632.0000,1.250232,5.352273,6.691729,1.029865
2021-12-26 18:00:00,9666810.47,66096245.0000,1.233599,5.449568,6.970930,0.578754
2021-12-26 19:00:00,9808617.08,66496714.0000,1.243632,5.371105,6.724074,0.573206
2021-12-26 20:00:00,9821634.10,66589106.0000,1.231603,5.361032,6.476449,0.782239
2021-12-26 21:00:00,9712955.93,66463086.0000,1.229713,5.536873,6.863724,0.416673
2021-12-26 22:00:00,9802410.44,66824596.0000,1.232717,5.349570,6.750000,1.696557
2021-12-26 23:00:00,9899879.70,67198421.0000,1.230749,4.986450,6.262118,0.666409
2021-12-27 00:00:00,10061681.28,67771188.0000,1.220318,4.751309,6.035026,1.085846
2021-12-27 01:00:00,9798024.97,67097733.0000,1.379138,5.263889,6.521905,0.531587
2021-12-27 02:00:00,9947902.55,67667278.0000,1.389154,5.181319,6.398510,2.022852
2021-12-27 03:00:00,10192345.33,68345372.0000,1.404809,5.040984,6.205882,1.362471
2021-12-27 04:00:00,10025245.17,64907778.0000,1.306828,3.707048,4.824806,0.887708
2021-12-27 05:00:00,10190032.58,66881285.0000,1.276321,3.812933,4.877023,0.834249
2021-12-27 06:00:00,10336021.57,68469328.0000,1.285069,4.358173,5.718333,1.762349
2021-12-27 07:00:00,10944677.65,70185801.0000,1.255535,4.101480,5.636111,0.998632
2021-12-27 08:00:00,10693860.25,69679802.0000,1.259868,4.561644,6.582181,0.640598
2021-12-27 09:00:00,10774300.43,72262243.0000,1.238051,4.917960,7.393027,0.561487
2021-12-27 10:00:00,12063849.77,79915220.0000,1.265250,6.368039,10.069257,0.471804
2021-12-27 11:00:00,12384067.14,82106127.0000,1.269450,6.705314,10.797297,0.862486
2021-12-27 12:00:00,12604987.43,83665123.0000,1.280950,7.142157,11.540816,0.665082
2021-12-27 13:00:00,12147835.67,79413190.0000,1.296463,6.207944,9.609795,0.975219
2021-12-27 14:00:00,12145292.33,79346327.0000,1.304819,5.888889,9.118012,0.337667
2021-12-27 15:00:00,11941721.27,77846919.0000,1.306259,5.883178,9.280587,0.413568
2021-12-27 16:00:00,11998366.51,77978730.0000,1.272550,5.423423,8.794872,0.850670
2021-12-27 17:00:00,12137214.98,78235730.0000,1.293843,5.212254,8.376524,0.934596
2021-12-27 18:00:00,12337461.77,79253946.0000,1.265111,4.937365,8.044776,0.684045
2021-12-27 19:00:00,12234598.93,79423967.0000,1.283317,5.112360,8.438596,0.862978
2021-12-27 20:00:00,11806506.29,77710125.0000,1.286287,5.214953,8.693878,1.413303
2021-12-27 21:00:00,11969572.02,79754611.0000,1.323336,5.584767,9.305054,0.679931
2021-12-27 22:00:00,12051215.32,80564454.0000,1.333795,5.880102,9.880907,0.875392
2021-12-27 23:00:00,12138055.63,80349142.0000,1.331045,5.821429,9.647940,0.744244
2021-12-28 00:00:00,12029239.06,81179910.0000,1.321670,5.896641,9.807985,0.562865
2021-12-28 01:00:00,10491332.31,74378960.0000,1.398371,6.486804,9.120805,1.478742
2021-12-28 02:00:00,10165681.51,73916102.0000,1.412102,5.565684,7.765690,1.595078
2021-12-28 03:00:00,10417143.33,76032975.0000,1.408282,5.656836,7.829218,1.006752
2021-12-28 04:00:00,8876490.64,66922283.0000,1.306157,5.880223,7.442623,2.130891
2021-12-28 05:00:00,8748796.46,66548560.0000,1.278416,6.190083,6.951957,0.788405
2021-12-28 06:00:00,8888112.35,66535870.0000,1.257610,5.767857,7.368043,1.242733
2021-12-28 07:00:00,8862423.88,66634766.0000,1.239594,5.929648,8.396584,1.326331
2021-12-28 08:00:00,9217211.17,68989950.0000,1.247915,5.887531,7.888124,2.283248
2021-12-28 09:00:00,9387399.10,70217141.0000,1.228323,6.077670,8.681416,0.518785
2021-12-28 10:00:00,9326132.83,70309597.0000,1.234893,6.325123,8.889474,0.516259
2021-12-28 11:00:00,9451540.32,71760947.0000,1.245686,6.526316,8.818027,0.604030
2021-12-28 12:00:00,9506245.15,71165183.0000,1.231600,6.391727,8.492730,0.526781
2021-12-28 13:00:00,9450976.85,71071941.0000,1.230281,6.164319,8.350078,1.401190
2021-12-28 14:00:00,9712499.73,73384391.0000,1.225598,6.271028,8.656101,1.121312
2021-12-28 15:00:00,9325537.93,70586241.0000,1.246318,6.632242,8.339344,1.024845
2021-12-28 16:00:00,9236495.67,69661532.0000,1.238895,6.414815,8.111643,1.346622
2021-12-28 17:00:00,9493028.62,72801940.0000,1.238550,7.139108,8.892919,1.372125
2021-12-28 18:00:00,9160658.30,73228968.0000,1.275509,7.331536,8.190397,1.486316
2021-12-28 19:00:00,9229013.73,73996097.0000,1.253997,6.843829,7.469719,1.805822
2021-12-28 20:00:00,8936140.41,71737870.0000,1.263891,6.789873,7.416541,0.605165
2021-12-28 21:00:00,8893746.61,70716166.0000,1.245924,7.185484,8.215719,0.392155
2021-12-28 22:00:00,8841673.74,70612975.0000,1.238137,6.984416,7.959807,1.079097
2021-12-28 23:00:00,9067210.31,71876163.0000,1.238393,6.843990,7.982343,1.481294
2021-12-29 00:00:00,9138428.89,73076324.0000,1.228693,6.628993,7.819876,1.008213
2021-12-29 01:00:00,9042848.39,72589988.0000,1.529759,7.616438,8.440397,1.278133
2021-12-29 02:00:00,8972466.17,69411020.0000,1.485035,7.586207,9.292776,1.510340
2021-12-29 03:00:00,8823383.41,67693729.0000,1.409184,7.409884,8.996212,0.730346
2021-12-29 04:00:00,8688214.78,66810040.0000,1.447190,7.341176,9.127907,0.848891
2021-12-29 05:00:00,8162490.20,64266516.0000,1.430978,7.817610,9.295775,0.705808
2021-12-29 06:00:00,8163255.88,63642667.0000,1.421947,7.560372,9.023762,0.800958
2021-12-29 07:00:00,8061278.16,63066615.0000,1.389032,7.443425,9.061508,0.565552
2021-12-29 08:00:00,8110106.41,63919502.0000,1.356968,7.142433,8.584762,0.692984
2021-12-29 09:00:00,8206990.60,64582461.0000,1.377096,6.991228,8.583650,0.791252
2021-12-29 10:00:00,8364559.26,65556471.0000,1.371115,7.050595,8.490458,0.672200
2021-12-29 11:00:00,8117374.07,64768005.0000,1.394648,7.310769,8.985915,2.184447
2021-12-29 12:00:00,8167883.78,65233478.0000,1.351529,7.471698,9.022358,0.346182
2021-12-29 13:00:00,7495907.85,64099419.0000,1.329508,7.000000,7.910680,1.025572
2021-12-29 14:00:00,7878800.45,67233314.0000,1.329827,6.500000,7.324864,0.874848
2021-12-29 15:00:00,8354577.21,69520209.0000,1.282431,6.640110,7.675422,1.517404
2021-12-29 16:00:00,8548414.06,70436380.0000,1.292311,6.398922,7.452381,0.958833
2021-12-29 17:00:00,8550498.17,72421753.0000,1.416894,6.082915,6.946218,4.945381
2021-12-29 18:00:00,8769492.43,75629507.0000,1.455327,5.136364,6.208775,1.061919
2021-12-29 19:00:00,8868337.02,76214653.0000,1.502367,5.203501,6.205397,0.719369
2021-12-29 20:00:00,8895719.72,76821186.0000,1.496782,5.364653,6.395100,1.544700
2021-12-29 21:00:00,8838149.28,76007528.0000,1.503947,6.521390,7.450877,0.957622
2021-12-29 22:00:00,8770977.46,76130190.0000,1.521629,5.408163,6.546166,0.584845
2021-12-29 23:00:00,8734131.00,75646419.0000,1.543833,5.500000,6.573899,0.505215
2021-12-30 00:00:00,8596179.75,75661858.0000,1.520203,5.632701,6.963211,2.002836
2021-12-30 01:00:00,7817071.07,71382258.0000,1.397216,5.160356,6.357504,2.121927
2021-12-30 02:00:00,7690650.27,70899853.0000,1.370440,5.073593,6.260229,1.725470
2021-12-30 03:00:00,7923981.33,71237934.0000,1.389048,4.898520,5.930448,2.148075
2021-12-30 04:00:00,7641099.75,69180319.0000,1.360430,5.256757,5.989214,0.742254
2021-12-30 05:00:00,7506913.33,67497239.0000,1.433639,5.148559,5.855007,0.764853
2021-12-30 06:00:00,7696170.96,68712763.0000,1.459283,5.264574,5.887574,1.564215
2021-12-30 07:00:00,7854638.19,69122485.0000,1.444524,4.991471,5.638268,0.653774
2021-12-30 08:00:00,8111635.62,70450998.0000,1.376043,5.129670,5.861671,1.324116
2021-12-30 09:00:00,8041557.98,70423820.0000,1.395208,4.875264,5.640954,1.069651
2021-12-30 10:00:00,7999637.98,70196259.0000,1.384441,5.315909,5.918486,0.754738
2021-12-30 11:00:00,8259841.48,71205530.0000,1.383597,4.982759,5.473469,0.986482
2021-12-30 12:00:00,8261634.33,69019415.0000,1.459986,5.497585,6.230892,0.814575
2021-12-30 13:00:00,7952201.25,64899558.0000,1.384101,5.334129,6.348760,0.482721
2021-12-30 14:00:00,7938021.59,65912899.0000,1.324463,5.274419,6.226904,0.397353
2021-12-30 15:00:00,8012368.22,66544145.0000,1.345413,5.189696,5.939778,1.096278
2022-01-30 00:00:00,44050631.98,485311971.0000,0.970415,0.568580,0.748737,1.008168
2022-01-30 01:00:00,41527735.76,492380150.0000,1.038181,0.643614,0.598592,0.798346
2022-01-30 02:00:00,41221807.09,501566836.0000,1.056474,0.615722,0.523059,0.863334
2022-01-30 03:00:00,39838743.64,482367643.0000,1.031766,0.668867,0.584394,1.463212
2022-01-30 04:00:00,38539996.12,469068851.0000,1.055422,0.586758,0.492095,1.010259
2022-01-30 05:00:00,39377110.80,473935154.0000,1.067132,0.610260,0.526727,1.219105
2022-01-30 06:00:00,39866792.00,473182921.0000,1.039594,0.682445,0.652405,1.170684
2022-01-30 07:00:00,40190560.60,471886352.0000,1.030007,0.701328,0.677264,1.088007
2022-01-30 08:00:00,40980735.61,480777184.0000,1.015434,0.741415,0.753637,0.562981
2022-01-30 09:00:00,42113873.79,495605204.0000,1.027340,0.705997,0.703055,0.749829
2022-01-30 10:00:00,44450032.95,514051497.0000,1.047997,0.631878,0.605815,0.787934
2022-01-30 11:00:00,50764076.23,557160215.0000,1.027416,0.653690,0.700634,1.133171
2022-01-30 12:00:00,53177995.57,574462521.0000,1.025160,0.673808,0.752707,0.970061
2022-01-30 13:00:00,55096067.51,620171854.0000,1.021852,0.656162,0.635773,0.892836
2022-01-30 14:00:00,54909140.18,619723103.0000,1.017221,0.664133,0.649610,1.329748
2022-01-30 15:00:00,52627445.65,619537311.0000,1.009693,0.658825,0.603776,1.652785
2022-01-30 16:00:00,52840527.59,634042151.0000,0.989568,0.687482,0.606105,0.960466
2022-01-30 17:00:00,53614396.01,638646766.0000,0.979357,0.700084,0.636828,0.750840
2022-01-30 18:00:00,53316921.42,621977094.0000,0.991968,0.678052,0.625624,1.176423
2022-01-30 19:00:00,52855240.15,622265601.0000,0.986122,0.689704,0.655440,1.008055
2022-01-30 20:00:00,49288756.24,623778103.0000,1.037543,0.644687,0.542511,1.063546
2022-01-30 21:00:00,47172264.42,607955345.0000,1.031689,0.636438,0.522308,1.084081
2022-01-30 22:00:00,44096543.36,586468192.0000,1.059543,0.624514,0.498677,0.895662
2022-01-30 23:00:00,44486109.58,577890058.0000,1.057836,0.657546,0.540754,0.997346
2022-01-31 00:00:00,42766347.85,561671134.0000,1.026010,0.714204,0.602008,0.830192
2022-05-27 16:00:00,14936369.01,772632888.0000,0.872510,1.838958,1.934659,0.787838
2022-05-27 17:00:00,14883199.20,792704384.0000,0.904027,1.872503,1.930284,1.043466
2022-05-27 18:00:00,14498091.28,781970841.0000,0.900870,1.902730,1.958900,1.035598
2022-05-27 19:00:00,14490423.01,780611607.0000,0.907489,1.834083,1.895031,1.287927
2022-05-27 20:00:00,14042540.74,745357789.0000,0.892796,1.880119,2.006229,0.646204
2022-05-27 21:00:00,13881723.22,728688671.0000,0.893184,1.811257,1.931102,1.136127
2022-05-27 22:00:00,13837123.06,730827531.0000,0.897107,1.804037,1.926307,0.615540
2022-05-27 23:00:00,14602492.03,751505303.0000,0.911267,1.801098,1.954649,1.077715
2022-05-28 00:00:00,14865249.66,772494044.0000,0.928772,1.804348,1.927663,1.402236
2022-05-28 01:00:00,17587330.08,793853767.0000,0.900122,1.730861,1.993998,1.266520
2022-05-28 02:00:00,16860923.05,815790589.0000,0.962837,1.469808,1.455441,0.813409
2022-05-28 03:00:00,15469499.38,760545692.0000,0.952239,1.717145,1.800104,1.120019
2022-05-28 04:00:00,15478345.72,749521486.0000,0.937545,1.826567,1.986871,1.246770
2022-05-28 05:00:00,15316313.76,738135603.0000,0.924257,1.882872,2.072343,0.825419
2022-05-28 06:00:00,15744230.98,745465482.0000,0.911192,1.838983,2.124082,0.685393
2022-05-28 07:00:00,16189782.97,760401077.0000,0.919737,1.806839,2.111676,0.858514
2022-05-28 08:00:00,16048637.00,780764845.0000,0.955038,1.773481,1.955335,0.680695
2022-05-28 09:00:00,15788338.02,777114403.0000,0.987590,1.840585,2.002000,1.184687
2022-05-28 10:00:00,16638628.95,797978653.0000,0.928142,1.731338,1.974624,0.742815
2022-05-28 11:00:00,16225186.74,783331607.0000,0.925675,1.728759,1.918037,0.667269
2022-05-28 12:00:00,16691673.27,807140874.0000,0.930057,1.741741,1.962832,0.678716
2022-05-28 13:00:00,17763517.48,838328050.0000,0.925889,1.738493,1.976463,0.698456
2022-05-28 14:00:00,18269411.95,850459223.0000,0.930615,1.616220,1.847707,1.222588
2022-05-28 15:00:00,18482547.84,871360830.0000,0.924003,1.474055,1.662215,1.004892
2022-05-28 16:00:00,19671726.91,902116229.0000,0.930290,1.357803,1.490658,0.827432
2022-05-28 17:00:00,24210649.14,1018538037.0000,0.855001,1.138448,1.310345,1.175123
2022-05-28 18:00:00,24151268.87,1028202293.0000,0.948093,0.929273,0.986838,1.179468
2022-05-28 19:00:00,25224995.23,1052870831.0000,0.913505,0.923174,1.057616,0.813612
2022-05-28 20:00:00,25946986.25,1069537768.0000,0.909997,0.875275,1.022573,0.806481
2022-05-28 21:00:00,23832452.79,1018916323.0000,0.929537,0.975930,1.006667,1.091625
2022-05-28 22:00:00,23219455.41,1001351356.0000,0.932759,0.960439,0.977491,1.300168
2022-05-28 23:00:00,23128489.75,996414730.0000,0.926621,0.962084,0.972043,1.402848
2022-05-29 00:00:00,23714732.59,996564727.0000,0.900198,0.964009,1.052744,0.954102
2022-05-29 01:00:00,21468437.80,948139061.0000,0.977144,1.208552,1.106263,1.709789
2022-05-29 02:00:00,22383043.29,978935768.0000,0.981777,1.188479,1.119359,1.080008
2022-05-29 03:00:00,20777942.49,975399129.0000,1.022268,1.272915,1.136050,1.151282
2022-05-29 04:00:00,20291308.22,942615127.0000,1.000981,1.451463,1.358287,1.693070
2022-05-29 05:00:00,19643869.13,917937810.0000,1.003747,1.505204,1.405922,1.310870
2022-05-29 06:00:00,19682824.86,897131590.0000,1.000652,1.606023,1.556825,0.692795
2022-05-29 07:00:00,19210735.44,896023108.0000,1.008015,1.581388,1.539011,0.902363
2022-05-29 08:00:00,18878864.74,877378708.0000,1.008849,1.625480,1.608819,0.936570
2022-05-29 09:00:00,18783048.27,851838924.0000,0.964640,1.588710,1.639983,0.946646
2022-05-29 10:00:00,18456180.89,833457033.0000,0.950876,1.574488,1.630846,0.598861
2022-05-29 11:00:00,18941624.59,839611019.0000,0.945069,1.580533,1.652935,1.663897
2022-05-29 12:00:00,17640381.03,793638657.0000,0.911648,1.627754,1.689022,0.775805
2022-05-29 13:00:00,17709371.09,788682959.0000,0.902051,1.685503,1.732826,1.023429
2022-05-29 14:00:00,17718925.60,787787907.0000,0.896508,1.598881,1.667802,0.909599
2022-05-29 15:00:00,16862044.50,769420586.0000,0.901567,1.647383,1.701606,0.471667
2022-05-29 16:00:00,16642891.35,767870717.0000,0.925323,1.650320,1.635664,1.131859
2022-05-29 17:00:00,16464387.90,754856565.0000,0.928514,1.726738,1.730571,0.579862
2022-05-29 18:00:00,16102748.18,750612189.0000,0.933129,1.792601,1.800142,0.484223
2022-05-29 19:00:00,15874211.78,742118163.0000,0.933924,1.864917,1.874056,1.271925
2022-05-29 20:00:00,15762762.14,736949244.0000,0.939151,1.918359,1.948176,1.713206
2022-05-29 21:00:00,15288970.06,711680921.0000,0.932604,1.988907,2.049895,0.519915
2022-05-29 22:00:00,15415398.07,704497796.0000,0.928636,1.992175,2.092588,0.874686
2022-05-29 23:00:00,15424190.96,692357319.0000,0.922683,1.978864,2.124966,2.372277
2022-05-30 00:00:00,15377615.06,685100498.0000,0.927995,1.941055,2.057640,1.294035
2022-05-30 01:00:00,15230654.02,685042561.0000,0.960750,1.887565,1.931378,0.570054
2022-05-30 02:00:00,15975746.93,688035924.0000,0.945726,1.910090,2.138202,0.776397
2022-05-30 03:00:00,17005611.39,681301457.0000,0.921423,1.960737,2.211422,0.880449
2022-05-30 04:00:00,17652597.80,698438687.0000,0.940492,1.883276,2.072302,1.459420
2022-05-30 05:00:00,17353142.95,679359699.0000,0.945440,1.877220,1.994794,1.093427
2022-05-30 06:00:00,18226513.80,750459453.0000,1.008417,1.985282,1.937534,1.049705
2022-05-30 07:00:00,17459800.26,720884471.0000,0.986741,2.194714,2.251030,0.785433
2022-05-30 08:00:00,17342251.00,719135350.0000,0.977835,2.215078,2.255262,0.412448
2022-05-30 09:00:00,17392103.17,722947038.0000,0.974032,2.239677,2.303249,0.694878
2022-05-30 10:00:00,17154390.43,725860747.0000,0.981211,2.166891,2.165127,1.145030
2022-05-30 11:00:00,16629259.90,708834608.0000,0.970314,2.134255,2.139349,0.422800
2022-05-30 12:00:00,16071360.25,683596778.0000,0.959358,2.222019,2.291194,1.399759
2022-05-30 13:00:00,16822459.20,723857969.0000,0.965440,2.197878,2.228845,0.667125
2022-05-30 14:00:00,16606020.56,722943864.0000,0.988310,2.266730,2.300785,1.377637
2022-05-30 15:00:00,16018577.39,703132615.0000,0.968799,2.306436,2.427869,0.841569
2022-05-30 16:00:00,16399106.57,713625177.0000,0.958918,2.344762,2.494963,0.996796
2022-05-30 17:00:00,16585859.45,711534082.0000,0.890193,2.345074,2.566908,0.941229
2022-05-30 18:00:00,16248436.93,698824139.0000,0.881836,2.382621,2.602980,0.983662
2022-05-30 19:00:00,15849055.34,681581007.0000,0.895164,2.377960,2.579402,1.191917
2022-05-30 20:00:00,15839203.96,684494553.0000,0.895996,2.353957,2.603206,1.105797
2022-05-30 21:00:00,16094188.19,674808729.0000,0.901217,2.284290,2.591278,1.509898
2022-05-30 22:00:00,15984290.71,668351622.0000,0.896947,2.320000,2.726474,1.054974
2022-05-30 23:00:00,15940213.90,664693486.0000,0.895396,2.257732,2.651238,1.017707
2022-05-31 00:00:00,15746859.67,655959263.0000,0.878366,2.275726,2.688191,1.940209
2022-05-31 01:00:00,15433777.33,659639528.0000,0.914345,2.311401,2.641402,0.770475
2022-05-31 02:00:00,15139017.69,652635010.0000,0.916186,2.267886,2.563100,2.339989
2022-05-31 03:00:00,15556617.16,650056690.0000,0.895688,2.174163,2.501904,0.937769
2022-05-31 04:00:00,15567960.12,640538704.0000,0.863995,2.205155,2.792433,0.957975
2022-05-31 05:00:00,15294261.87,637446302.0000,0.853680,2.264768,2.828379,0.464677
2022-05-31 06:00:00,15012079.46,636271409.0000,0.871685,2.219616,2.751336,0.557154
2022-05-31 07:00:00,14253835.32,631539004.0000,0.890903,2.200332,2.461678,1.509148
2022-05-31 08:00:00,14349200.45,629350897.0000,0.875806,2.268954,2.617401,1.254858
2022-05-31 09:00:00,14451330.91,628865575.0000,0.860704,2.213151,2.593560,1.125254
2022-05-31 10:00:00,14170448.09,628635416.0000,0.855128,2.248491,2.531790,0.618997
2022-05-31 11:00:00,14143081.33,616256267.0000,0.846668,2.263591,2.630282,1.156873
2022-05-31 12:00:00,14162700.04,613338347.0000,0.838002,2.226210,2.654603,1.372965
2022-05-31 13:00:00,14191324.99,618368626.0000,0.843349,2.245190,2.621005,1.173453
2022-05-31 14:00:00,13644555.15,610397138.0000,0.860103,2.176836,2.439957,0.992057
2022-05-31 15:00:00,13845486.50,616761171.0000,0.856650,2.193092,2.462756,1.134665
2022-05-31 16:00:00,13844424.17,602193309.0000,0.844244,2.173938,2.486306,0.636065
2022-05-31 17:00:00,13760018.72,604993685.0000,0.838957,2.237537,2.577929,0.577826
2022-05-31 18:00:00,13977144.69,613032662.0000,0.839925,2.171182,2.557519,1.473996
2022-05-31 19:00:00,13774460.18,615679969.0000,0.837691,2.237734,2.597736,0.924354
2022-05-31 20:00:00,13741859.89,614279662.0000,0.832328,2.238345,2.618347,0.800579
2022-05-31 21:00:00,13978916.56,617215672.0000,0.836219,2.209705,2.577910,1.847784
2022-05-31 22:00:00,14012326.68,620288919.0000,0.836994,2.207275,2.590317,0.604390
2022-05-31 23:00:00,14323285.39,619514173.0000,0.837141,2.160847,2.528913,1.405845
2022-06-01 00:00:00,14335180.10,621676128.0000,0.830703,2.171478,2.536156,0.840322
2022-06-01 01:00:00,15548362.15,641620957.0000,0.845840,2.040239,2.403736,1.050022
2022-06-01 02:00:00,15480381.62,646632482.0000,0.924389,2.130796,2.269686,1.816468
2022-06-01 03:00:00,15107631.21,628960500.0000,0.931699,1.966282,1.957677,1.411539
2022-06-01 04:00:00,15464329.26,648523272.0000,0.931017,1.888000,1.798918,0.884785
2022-06-01 05:00:00,14486641.92,619794728.0000,0.945237,2.098126,2.060815,1.115332
2022-06-01 06:00:00,14149964.30,608338964.0000,0.945292,2.124622,2.100238,1.021726
2022-06-01 07:00:00,13746123.26,596188835.0000,0.939624,2.217346,2.185724,0.593917
2022-06-01 08:00:00,13497147.29,592499881.0000,0.947134,2.251569,2.231285,1.067769
2022-06-01 09:00:00,13328166.72,586564837.0000,0.947075,2.354390,2.322222,1.151541
2022-06-01 10:00:00,13928579.33,605320117.0000,0.973152,2.369952,2.437269,1.431701
2022-06-01 11:00:00,13522878.91,598092831.0000,0.965036,2.443031,2.489996,0.922404
2022-06-01 12:00:00,13908972.64,620646459.0000,0.970957,2.263025,2.119243,0.783128
2022-06-01 13:00:00,14752446.33,649462063.0000,0.966355,2.235545,2.080443,0.744568
2022-06-01 14:00:00,15128254.66,661982574.0000,0.967257,2.114658,1.922646,1.059049
2022-06-01 15:00:00,13874156.23,643418540.0000,0.941212,2.436800,2.312780,0.893454
2022-06-01 16:00:00,13486264.25,637648428.0000,0.947600,2.589730,2.494398,1.371690
2022-06-01 17:00:00,13403988.07,642926463.0000,0.959404,2.607084,2.538134,1.838161
