time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-07-15 08:00:00,4263493.10,79212189.0000,1.577774,0.820339,1.007968,2.103302
2025-07-15 09:00:00,4357803.37,79641043.0000,1.539144,0.826038,1.029960,1.495363
2025-07-15 10:00:00,4273019.47,79705642.0000,1.505298,0.835240,1.025589,0.863655
2025-07-15 11:00:00,4272530.18,81052931.0000,1.495285,0.796400,1.009333,1.360919
2025-07-15 12:00:00,4267256.83,80584160.0000,1.478486,0.785714,0.976775,1.588582
2025-07-15 13:00:00,4193180.98,79311159.0000,1.441844,0.771775,0.982036,0.830434
2025-07-15 14:00:00,4211115.16,78815556.0000,1.439429,0.765746,0.967399,2.245490
2025-07-15 15:00:00,3947863.91,75977165.0000,1.424363,0.784910,0.962315,0.749464
2025-07-15 16:00:00,4028946.00,74831835.0000,1.391646,0.789054,0.966576,0.417793
2025-07-15 17:00:00,4065203.95,74331760.0000,1.441702,0.793341,0.949153,0.600695
2025-07-15 18:00:00,4090409.71,73344266.0000,1.407593,0.797001,0.966780,0.849046
2025-07-15 19:00:00,4041549.83,72899528.0000,1.394417,0.775744,0.938967,1.185213
2025-07-15 20:00:00,3945791.60,72330992.0000,1.404635,0.786047,0.938011,1.459940
2025-07-15 21:00:00,3900424.50,72714849.0000,1.392875,0.789965,0.958819,0.380347
2025-07-15 22:00:00,3979913.18,72433820.0000,1.368126,0.817967,0.988850,0.906275
2025-07-15 23:00:00,4109727.70,73138605.0000,1.400073,0.778679,0.952675,1.860898
2025-07-16 00:00:00,4137306.80,73161924.0000,1.425766,0.775320,0.921233,0.743102
2025-07-16 01:00:00,3804305.06,70659455.0000,1.406824,0.814118,0.988677,1.321165
2025-07-16 02:00:00,4107849.08,72731039.0000,1.423628,0.760674,0.979852,1.147207
2025-07-16 03:00:00,4088224.54,72601035.0000,1.444815,0.822857,0.972789,0.594711
2025-07-16 04:00:00,4090621.55,72796031.0000,1.454190,0.804299,0.952381,1.287040
2025-07-16 05:00:00,4759959.07,80527137.0000,1.536818,0.720573,0.872274,0.660303
2025-07-16 06:00:00,4772235.75,80721173.0000,1.549582,0.724103,0.845157,0.661560
2025-07-16 07:00:00,4922614.92,82200489.0000,1.532791,0.728571,0.851260,0.400894
2025-07-16 08:00:00,4793326.44,80832766.0000,1.582939,0.730928,0.861682,1.039240
2025-07-16 09:00:00,4803386.98,79984730.0000,1.562315,0.708419,0.842955,1.873521
2025-07-16 10:00:00,5057663.95,81601061.0000,1.581121,0.676768,0.843955,1.309836
2025-07-16 11:00:00,4649917.95,79323063.0000,1.572818,0.760259,0.893671,2.049270
2025-07-16 12:00:00,4540322.58,78778653.0000,1.571078,0.690711,0.804678,0.548566
2025-07-16 13:00:00,4616045.53,79529155.0000,1.558795,0.572998,0.698676,1.505605
2025-07-16 14:00:00,4806780.69,80313796.0000,1.609445,0.546310,0.634477,1.167033
2025-07-16 15:00:00,5770157.85,91849625.0000,1.691905,0.557292,0.660455,1.011337
2025-07-16 16:00:00,5331770.02,88863589.0000,1.706058,0.555040,0.646011,1.188618
2025-07-16 17:00:00,5421684.22,87569965.0000,1.694040,0.523226,0.610182,1.471282
2025-07-16 18:00:00,5517732.14,87811527.0000,1.669105,0.511225,0.612636,1.166085
2025-07-16 19:00:00,5234104.30,85357213.0000,1.638549,0.518182,0.582326,0.781684
2025-07-16 20:00:00,5315362.63,86009104.0000,1.655078,0.492023,0.555888,1.677812
2025-07-16 21:00:00,5630241.48,87357499.0000,1.649745,0.485858,0.545620,0.716505
2025-07-16 22:00:00,5435467.09,87108687.0000,1.642525,0.486164,0.536434,0.488886
2025-07-16 23:00:00,5594755.78,86785205.0000,1.640921,0.461963,0.533621,1.323183
2025-07-17 00:00:00,5662903.48,87317021.0000,1.608559,0.481572,0.559545,0.716216
2025-07-17 01:00:00,6263279.51,90496742.0000,1.567788,0.477647,0.588753,1.093163
2025-07-17 02:00:00,5834729.05,88957601.0000,1.592891,0.476330,0.593677,0.875213
2025-07-17 03:00:00,5585833.98,87857237.0000,1.575489,0.487375,0.558420,1.260253
2025-07-17 04:00:00,5452771.43,86675750.0000,1.557361,0.489784,0.554720,0.540466
2025-07-17 05:00:00,5437717.20,87061702.0000,1.573865,0.482862,0.548207,1.140401
2025-07-17 06:00:00,5276729.88,85666637.0000,1.553880,0.473086,0.539137,1.366125
2025-07-17 07:00:00,5185401.28,85670624.0000,1.598933,0.472574,0.529869,1.493860
2025-07-17 08:00:00,5271836.80,84630348.0000,1.568568,0.454112,0.496829,0.876681
2025-07-17 09:00:00,5133947.60,84394302.0000,1.596191,0.444379,0.492174,1.120455
2025-07-17 10:00:00,5378342.23,85194713.0000,1.600745,0.426914,0.482591,0.607933
2025-07-17 11:00:00,5312899.74,85476558.0000,1.610722,0.427168,0.490251,0.920194
2025-07-17 12:00:00,5287698.26,85992816.0000,1.618264,0.432636,0.495613,0.467589
2025-07-17 13:00:00,5349977.56,86472068.0000,1.620086,0.437059,0.498049,0.802990
2025-07-17 14:00:00,5474066.20,86534571.0000,1.630237,0.427651,0.481690,0.772654
2025-07-17 15:00:00,5559661.59,86639549.0000,1.635268,0.416862,0.475000,0.832790
2025-07-17 16:00:00,5602440.16,86831509.0000,1.649597,0.422035,0.487486,0.904906
2025-07-17 17:00:00,5541206.09,85781752.0000,1.641977,0.437688,0.502547,0.906202
2025-07-17 18:00:00,5684019.19,85770623.0000,1.653452,0.439614,0.506037,1.142694
2025-07-17 19:00:00,5547035.63,85008640.0000,1.660305,0.452991,0.514961,1.387703
2025-07-17 20:00:00,4991116.35,81122292.0000,1.614270,0.494354,0.542476,0.581770
2025-07-17 21:00:00,4326050.11,76513090.0000,1.523947,0.507024,0.535549,1.249550
2025-07-17 22:00:00,4512969.73,77426774.0000,1.441381,0.482176,0.521855,0.935948
2025-07-17 23:00:00,4665104.09,77441967.0000,1.443665,0.459259,0.499812,2.249414
2025-07-18 00:00:00,4673467.45,76973827.0000,1.447832,0.464508,0.498117,0.908458
2025-07-18 01:00:00,4491810.21,76477862.0000,1.457185,0.473815,0.502823,1.515295
2025-07-18 02:00:00,4819738.15,76370435.0000,1.477509,0.420281,0.472462,1.499683
2025-07-18 03:00:00,5002391.53,77078452.0000,1.503751,0.428745,0.471139,0.634395
2025-07-18 04:00:00,5053307.35,78207284.0000,1.511945,0.427873,0.489497,0.608356
2025-07-18 05:00:00,5052734.54,77400958.0000,1.500125,0.419118,0.488469,1.385330
2025-07-18 06:00:00,4792776.94,75564862.0000,1.490021,0.432567,0.493700,0.680749
2025-07-18 07:00:00,4943900.59,76212434.0000,1.513383,0.426006,0.484018,3.486234
2025-07-18 08:00:00,4907660.38,75618804.0000,1.514564,0.432567,0.490436,1.035857
2025-07-18 09:00:00,4970583.47,75677335.0000,1.524590,0.432911,0.486832,1.227928
2025-07-18 10:00:00,4428900.62,72620631.0000,1.482915,0.486842,0.534241,1.150157
2025-07-18 11:00:00,4757565.94,72979996.0000,1.485903,0.474500,0.525923,1.356922
2025-07-18 12:00:00,4563257.71,71546844.0000,1.493467,0.461140,0.522033,0.907072
2025-07-18 13:00:00,4695208.54,71562392.0000,1.502137,0.466321,0.518139,0.710763
2025-07-18 14:00:00,4641261.13,71569177.0000,1.497336,0.463844,0.512079,1.040100
2025-07-18 15:00:00,4396925.63,70328305.0000,1.434077,0.464380,0.507042,0.810031
2025-07-18 16:00:00,4590407.25,70225277.0000,1.420490,0.440327,0.528081,1.159403
2025-07-18 17:00:00,4664079.16,71348924.0000,1.442203,0.456274,0.542712,1.111241
2025-07-18 18:00:00,4992411.79,73342321.0000,1.412682,0.437383,0.539775,1.536828
2025-07-18 19:00:00,4915807.96,73447717.0000,1.412720,0.453174,0.541488,0.744437
2025-07-18 20:00:00,4910154.79,73119246.0000,1.414091,0.446889,0.539151,0.999848
2025-07-18 21:00:00,5225674.89,76321508.0000,1.409372,0.498127,0.628977,0.756413
2025-07-18 22:00:00,5064522.06,74390747.0000,1.370174,0.489924,0.614109,1.511479
2025-07-18 23:00:00,5286902.88,76680903.0000,1.476358,0.501266,0.623800,0.739458
2025-07-19 00:00:00,5378874.82,77327125.0000,1.472474,0.475511,0.614476,0.720482
2025-07-19 01:00:00,5246478.09,77610990.0000,1.479053,0.488035,0.630242,0.534455
2025-07-19 02:00:00,5004894.48,75108181.0000,1.450123,0.476855,0.605243,0.637263
2025-07-19 03:00:00,5128185.27,74433586.0000,1.492024,0.506944,0.618421,1.018419
2025-07-19 04:00:00,5204166.95,74650049.0000,1.515641,0.511776,0.618974,0.538756
2025-07-19 05:00:00,5201009.45,75283368.0000,1.550011,0.522771,0.623731,0.798255
2025-07-19 06:00:00,4997003.03,73996787.0000,1.522338,0.546473,0.645328,1.379923
2025-07-19 07:00:00,4824735.35,73402333.0000,1.520692,0.546854,0.641067,1.027207
2025-07-19 08:00:00,4783288.06,73499615.0000,1.496372,0.532580,0.622725,0.856866
2025-07-19 09:00:00,4645934.30,72175459.0000,1.469124,0.518272,0.597507,1.569562
2025-07-19 10:00:00,4578350.05,71884912.0000,1.460658,0.529806,0.614727,2.362389
2025-07-19 11:00:00,4526210.15,71207177.0000,1.451940,0.529332,0.614848,1.431880
2025-07-19 12:00:00,4506481.39,70623435.0000,1.432249,0.513805,0.600737,1.041029
2025-07-19 13:00:00,4638705.72,71167995.0000,1.442190,0.524133,0.615130,0.496847
2025-07-19 14:00:00,4597939.77,71164522.0000,1.438579,0.523907,0.602712,2.260331
2025-07-19 15:00:00,4634706.03,71709997.0000,1.437344,0.511881,0.600082,1.028403
2025-07-19 16:00:00,4773003.74,72970551.0000,1.459557,0.529614,0.627295,0.843379
2025-07-19 17:00:00,4600364.42,71169004.0000,1.446813,0.515701,0.609881,0.890796
2025-07-19 18:00:00,4463027.82,70999488.0000,1.444414,0.532247,0.617021,0.921036
2025-07-19 19:00:00,4294129.44,70627129.0000,1.459414,0.519217,0.594004,1.007727
2025-07-19 20:00:00,4454434.74,70038282.0000,1.437836,0.495902,0.573840,0.954471
2025-07-19 21:00:00,4469666.12,69434716.0000,1.476867,0.493179,0.566093,0.265389
2025-07-19 22:00:00,4407897.33,69415706.0000,1.485882,0.505818,0.568258,0.434785
2025-07-19 23:00:00,4491002.49,70099000.0000,1.491690,0.489851,0.551139,0.721285
2025-07-20 00:00:00,4578740.72,71531647.0000,1.517947,0.491204,0.551696,2.811544
2025-07-20 01:00:00,4555400.38,71535810.0000,1.514661,0.487854,0.554049,0.670924
2025-07-20 02:00:00,4673793.12,72831055.0000,1.541128,0.485638,0.548884,2.293313
2025-07-20 03:00:00,4632577.33,72816368.0000,1.475197,0.482307,0.565253,0.812886
2025-07-20 04:00:00,4667382.93,72497405.0000,1.499812,0.480289,0.559529,0.576824
2025-07-20 05:00:00,4679063.13,73570175.0000,1.500342,0.465975,0.552197,0.816445
2025-07-20 06:00:00,4564150.40,71989754.0000,1.455696,0.469786,0.563489,0.730524
2025-07-20 07:00:00,4458227.09,71687202.0000,1.493430,0.460348,0.542502,1.260819
2025-07-20 08:00:00,4491342.15,71168814.0000,1.499577,0.455949,0.533094,0.438606
2025-07-20 09:00:00,4687719.97,71279968.0000,1.521819,0.447471,0.523485,0.763061
2025-07-20 10:00:00,4477077.83,70739103.0000,1.587340,0.448726,0.521178,1.218532
2025-07-20 11:00:00,4508043.90,71004972.0000,1.571051,0.446254,0.523636,0.766478
2025-07-20 12:00:00,4509592.20,71222444.0000,1.564165,0.455078,0.536753,1.221787
2025-07-20 13:00:00,4488485.42,71279743.0000,1.541334,0.456508,0.542985,0.659793
2025-07-20 14:00:00,4565295.50,72155769.0000,1.517771,0.452953,0.547292,0.426958
2025-07-20 15:00:00,4529850.36,72373469.0000,1.564163,0.445090,0.542642,1.609379
2025-07-20 16:00:00,4568537.60,72920519.0000,1.527308,0.441384,0.541486,0.588230
2025-07-20 17:00:00,4665778.14,73488394.0000,1.532433,0.444303,0.526521,0.637410
2025-07-20 18:00:00,4564925.36,72701471.0000,1.538484,0.452685,0.529732,0.613827
2025-07-20 19:00:00,4622945.85,73345376.0000,1.565540,0.447201,0.534503,1.118859
2025-07-20 20:00:00,4655901.32,73622728.0000,1.559419,0.443312,0.528427,2.049026
2025-07-20 21:00:00,4757317.87,73626006.0000,1.566628,0.444516,0.525284,0.334926
2025-07-20 22:00:00,4517077.81,72997379.0000,1.571826,0.470512,0.548669,0.809972
2025-07-20 23:00:00,4588179.15,73046964.0000,1.562096,0.458010,0.527172,0.417198
2025-07-21 00:00:00,4544862.79,72869373.0000,1.571575,0.445157,0.515570,0.664369
2025-07-21 01:00:00,4614853.69,73603400.0000,1.585207,0.438138,0.509619,1.004929
2025-07-21 02:00:00,4489912.47,73280765.0000,1.577009,0.439974,0.514949,0.521806
2025-07-21 03:00:00,4528994.95,73594328.0000,1.614608,0.465683,0.522099,0.987846
2025-07-21 04:00:00,4726362.27,74631278.0000,1.647744,0.471456,0.521176,0.364483
2025-07-21 05:00:00,4690947.83,74188642.0000,1.619105,0.468290,0.524803,1.368444
2025-07-21 06:00:00,4720570.69,74269520.0000,1.659806,0.463602,0.515436,0.505818
2025-07-21 07:00:00,4746075.60,75011223.0000,1.686020,0.470211,0.522986,0.973464
2025-07-21 08:00:00,4686225.56,74833283.0000,1.673631,0.464653,0.526835,2.696871
2025-07-21 09:00:00,4688498.74,75145892.0000,1.676377,0.463165,0.532729,1.676379
2025-07-21 10:00:00,4691526.87,75692960.0000,1.652344,0.461637,0.534957,0.509629
2025-07-21 11:00:00,4754381.50,75346775.0000,1.634826,0.463368,0.525757,0.980879
2025-07-21 12:00:00,4750660.15,75491183.0000,1.636392,0.448889,0.512641,1.233015
2025-07-21 13:00:00,4831114.86,75594163.0000,1.659889,0.470169,0.534736,0.594592
2025-07-21 14:00:00,4767817.13,74989295.0000,1.666828,0.470281,0.534000,1.153165
2025-07-21 15:00:00,4686422.58,74498142.0000,1.659320,0.472441,0.541683,2.477202
2025-07-21 16:00:00,4523140.76,73249243.0000,1.671047,0.473303,0.542614,1.162489
2025-07-21 17:00:00,4495641.79,73566385.0000,1.642266,0.465314,0.530145,13.584339
2025-07-21 18:00:00,4355759.25,73132291.0000,1.587067,0.471400,0.511508,0.386711
2025-07-21 19:00:00,4322509.64,73555877.0000,1.571714,0.462987,0.505689,0.434057
2025-07-21 20:00:00,4524830.80,74182528.0000,1.581484,0.449229,0.489883,0.966727
2025-07-21 21:00:00,4584307.67,73608023.0000,1.626930,0.445729,0.481871,1.301061
2025-07-21 22:00:00,4558003.91,71836153.0000,1.627587,0.445744,0.473623,0.736300
2025-07-21 23:00:00,4579293.86,71618609.0000,1.643509,0.436047,0.462077,0.489657
2025-07-22 00:00:00,4641377.15,71609305.0000,1.650257,0.433766,0.458480,1.655269
2025-07-22 01:00:00,4480525.13,70827144.0000,1.659030,0.438320,0.459992,0.532192
