time,ls_ratio,long_pct,short_pct
2025-01-12 00:00:00,2.725800,73.1600,26.8400
2025-01-13 00:00:00,2.867000,74.1400,25.8600
2025-01-14 00:00:00,2.679200,72.8200,27.1800
2025-01-15 00:00:00,1.978900,66.4300,33.5700
2025-01-16 00:00:00,1.381500,58.0100,41.9900
2025-01-17 00:00:00,1.496300,59.9400,40.0600
2025-01-18 00:00:00,2.142700,68.1800,31.8200
2025-01-19 00:00:00,2.351200,70.1600,29.8400
2025-01-20 00:00:00,2.400200,70.5900,29.4100
2025-01-21 00:00:00,2.808100,73.7400,26.2600
2025-01-22 00:00:00,3.178900,76.0700,23.9300
2025-01-23 00:00:00,2.987200,74.9200,25.0800
2025-01-24 00:00:00,2.663000,72.7000,27.3000
2025-01-25 00:00:00,3.269900,76.5800,23.4200
2025-01-26 00:00:00,3.098400,75.6000,24.4000
2025-01-27 00:00:00,2.190800,68.6600,31.3400
2025-01-28 00:00:00,2.811000,73.7600,26.2400
2025-01-29 00:00:00,3.016100,75.1000,24.9000
2025-01-30 00:00:00,3.336500,76.9400,23.0600
2025-01-31 00:00:00,3.156300,75.9400,24.0600
2025-02-01 00:00:00,2.904700,74.3900,25.6100
2025-02-02 00:00:00,3.625300,78.3800,21.6200
2025-02-03 00:00:00,3.127100,75.7700,24.2300
2025-02-04 00:00:00,2.659000,72.6700,27.3300
2025-02-05 00:00:00,1.735200,63.4400,36.5600
2025-02-06 00:00:00,1.888500,65.3800,34.6200
2025-02-07 00:00:00,1.924800,65.8100,34.1900
2025-02-08 00:00:00,1.816900,64.5000,35.5000
2025-02-09 00:00:00,2.040400,67.1100,32.8900
2025-02-10 00:00:00,0.804400,44.5800,55.4200
2025-02-11 00:00:00,1.152900,53.5500,46.4500
2025-02-12 00:00:00,1.359000,57.6100,42.3900
2025-02-13 00:00:00,1.384400,58.0600,41.9400
2025-02-14 00:00:00,1.439600,59.0100,40.9900
2025-02-15 00:00:00,1.410200,58.5100,41.4900
2025-02-16 00:00:00,1.111500,52.6400,47.3600
2025-02-17 00:00:00,1.492500,59.8800,40.1200
2025-02-18 00:00:00,1.442000,59.0500,40.9500
2025-02-19 00:00:00,1.318600,56.8700,43.1300
2025-02-20 00:00:00,1.247200,55.5000,44.5000
2025-02-21 00:00:00,1.252800,55.6100,44.3900
2025-02-22 00:00:00,1.084200,52.0200,47.9800
2025-02-23 00:00:00,1.226200,55.0800,44.9200
2025-02-24 00:00:00,1.303100,56.5800,43.4200
2025-02-25 00:00:00,1.501900,60.0300,39.9700
2025-02-26 00:00:00,1.537400,60.5900,39.4100
2025-02-27 00:00:00,1.463100,59.4000,40.6000
2025-02-28 00:00:00,1.359000,57.6100,42.3900
2025-03-01 00:00:00,1.208500,54.7200,45.2800
2025-03-02 00:00:00,0.974300,49.3500,50.6500
2025-03-03 00:00:00,0.603300,37.6300,62.3700
2025-03-04 00:00:00,0.665000,39.9400,60.0600
2025-03-05 00:00:00,0.801200,44.4800,55.5200
2025-03-06 00:00:00,1.066500,51.6100,48.3900
2025-03-07 00:00:00,1.048800,51.1900,48.8100
2025-03-08 00:00:00,1.145900,53.4000,46.6000
2025-03-09 00:00:00,1.263000,55.8100,44.1900
2025-03-10 00:00:00,1.348500,57.4200,42.5800
2025-03-11 00:00:00,1.462400,59.3900,40.6100
2025-03-12 00:00:00,1.486300,59.7800,40.2200
2025-03-13 00:00:00,1.549100,60.7700,39.2300
2025-03-14 00:00:00,1.286800,56.2700,43.7300
2025-03-15 00:00:00,1.202200,54.5900,45.4100
2025-03-16 00:00:00,1.096000,52.2900,47.7100
2025-03-17 00:00:00,1.223200,55.0200,44.9800
2025-03-18 00:00:00,1.289900,56.3300,43.6700
2025-03-19 00:00:00,1.253300,55.6200,44.3800
2025-03-20 00:00:00,1.306800,56.6500,43.3500
2025-03-21 00:00:00,1.429500,58.8400,41.1600
2025-03-22 00:00:00,1.321300,56.9200,43.0800
2025-03-23 00:00:00,1.409600,58.5000,41.5000
2025-03-24 00:00:00,1.346300,57.3800,42.6200
2025-03-25 00:00:00,1.343600,57.3300,42.6700
2025-03-26 00:00:00,1.230200,55.1600,44.8400
2025-03-27 00:00:00,1.202600,54.6000,45.4000
2025-03-28 00:00:00,1.346300,57.3800,42.6200
2025-03-29 00:00:00,1.317500,56.8500,43.1500
2025-03-30 00:00:00,1.234100,55.2400,44.7600
2025-03-31 00:00:00,0.893600,47.1900,52.8100
2025-04-01 00:00:00,1.090300,52.1600,47.8400
2025-04-02 00:00:00,1.026300,50.6500,49.3500
2025-04-03 00:00:00,0.924900,48.0500,51.9500
2025-04-04 00:00:00,1.023900,50.5900,49.4100
2025-04-05 00:00:00,1.064000,51.5500,48.4500
2025-04-06 00:00:00,0.570600,36.3300,63.6700
2025-04-07 00:00:00,0.723800,41.9900,58.0100
2025-04-08 00:00:00,1.016500,50.4100,49.5900
2025-04-09 00:00:00,0.728900,42.1600,57.8400
2025-04-10 00:00:00,0.970400,49.2500,50.7500
2025-04-11 00:00:00,0.942100,48.5100,51.4900
2025-04-12 00:00:00,1.096900,52.3100,47.6900
2025-04-13 00:00:00,0.918300,47.8700,52.1300
2025-04-14 00:00:00,0.990000,49.7500,50.2500
2025-04-15 00:00:00,1.163600,53.7800,46.2200
2025-04-16 00:00:00,0.939100,48.4300,51.5700
2025-04-17 00:00:00,0.896100,47.2600,52.7400
2025-04-18 00:00:00,0.865700,46.4000,53.6000
2025-04-19 00:00:00,0.825800,45.2300,54.7700
2025-04-20 00:00:00,0.883600,46.9100,53.0900
2025-04-21 00:00:00,0.892900,47.1700,52.8300
2025-04-22 00:00:00,1.051700,51.2600,48.7400
2025-04-23 00:00:00,1.200700,54.5600,45.4400
2025-04-24 00:00:00,0.991200,49.7800,50.2200
2025-04-25 00:00:00,0.948600,48.6800,51.3200
2025-04-26 00:00:00,1.002800,50.0700,49.9300
2025-04-27 00:00:00,1.137700,53.2200,46.7800
2025-04-28 00:00:00,1.240600,55.3700,44.6300
2025-04-29 00:00:00,1.168700,53.8900,46.1100
2025-04-30 00:00:00,1.112400,52.6600,47.3400
2025-05-01 00:00:00,1.073400,51.7700,48.2300
2025-05-02 00:00:00,1.089900,52.1500,47.8500
2025-05-03 00:00:00,1.067400,51.6300,48.3700
2025-05-04 00:00:00,1.228700,55.1300,44.8700
2025-05-05 00:00:00,1.132700,53.1100,46.8900
2025-05-06 00:00:00,1.128600,53.0200,46.9800
2025-05-07 00:00:00,1.114600,52.7100,47.2900
2025-05-08 00:00:00,0.912800,47.7200,52.2800
2025-05-09 00:00:00,1.167800,53.8700,46.1300
2025-05-10 00:00:00,1.368500,57.7800,42.2200
2025-05-11 00:00:00,1.579300,61.2300,38.7700
2025-05-12 00:00:00,1.832900,64.7000,35.3000
2025-05-13 00:00:00,1.635000,62.0500,37.9500
2025-05-14 00:00:00,1.782400,64.0600,35.9400
2025-05-15 00:00:00,1.408500,58.4800,41.5200
2025-05-16 00:00:00,1.179600,54.1200,45.8800
2025-05-17 00:00:00,1.463100,59.4000,40.6000
2025-05-18 00:00:00,1.517600,60.2800,39.7200
2025-05-19 00:00:00,1.347400,57.4000,42.6000
2025-05-20 00:00:00,1.398700,58.3100,41.6900
2025-05-21 00:00:00,1.568100,61.0600,38.9400
2025-05-22 00:00:00,1.238100,55.3200,44.6800
2025-05-23 00:00:00,1.141800,53.3100,46.6900
2025-05-24 00:00:00,0.955800,48.8700,51.1300
2025-05-25 00:00:00,1.051300,51.2500,48.7500
2025-05-26 00:00:00,1.016500,50.4100,49.5900
2025-05-27 00:00:00,1.358500,57.6000,42.4000
2025-05-28 00:00:00,1.049200,51.2000,48.8000
2025-05-29 00:00:00,1.314300,56.7900,43.2100
2025-05-30 00:00:00,1.360200,57.6300,42.3700
2025-05-31 00:00:00,1.396900,58.2800,41.7200
2025-06-01 00:00:00,1.423700,58.7400,41.2600
2025-06-02 00:00:00,1.427200,58.8000,41.2000
2025-06-03 00:00:00,1.446200,59.1200,40.8800
2025-06-04 00:00:00,1.248200,55.5200,44.4800
2025-06-05 00:00:00,1.235600,55.2700,44.7300
2025-06-06 00:00:00,1.084200,52.0200,47.9800
2025-06-07 00:00:00,1.469100,59.5000,40.5000
2025-06-08 00:00:00,0.670000,40.1200,59.8800
2025-06-09 00:00:00,0.678400,40.4200,59.5800
2025-06-10 00:00:00,0.901900,47.4200,52.5800
2025-06-11 00:00:00,0.961600,49.0200,50.9800
2025-06-12 00:00:00,0.987300,49.6800,50.3200
2025-06-13 00:00:00,1.103500,52.4600,47.5400
2025-06-14 00:00:00,0.944800,48.5800,51.4200
2025-06-15 00:00:00,1.016900,50.4200,49.5800
2025-06-16 00:00:00,0.997200,49.9300,50.0700
2025-06-17 00:00:00,0.991600,49.7900,50.2100
2025-06-18 00:00:00,0.997600,49.9400,50.0600
2025-06-19 00:00:00,1.024300,50.6000,49.4000
2025-06-20 00:00:00,1.077700,51.8700,48.1300
2025-06-21 00:00:00,1.083800,52.0100,47.9900
2025-06-22 00:00:00,1.098600,52.3500,47.6500
2025-06-23 00:00:00,1.025100,50.6200,49.3800
2025-06-24 00:00:00,1.141800,53.3100,46.6900
2025-06-25 00:00:00,1.109300,52.5900,47.4100
2025-06-26 00:00:00,1.155600,53.6100,46.3900
2025-06-27 00:00:00,1.197300,54.4900,45.5100
2025-06-28 00:00:00,1.241100,55.3800,44.6200
2025-06-29 00:00:00,1.338100,57.2300,42.7700
2025-06-30 00:00:00,1.379300,57.9700,42.0300
2025-07-01 00:00:00,1.278400,56.1100,43.8900
2025-07-02 00:00:00,1.325000,56.9900,43.0100
2025-07-03 00:00:00,1.372500,57.8500,42.1500
2025-07-04 00:00:00,1.249200,55.5400,44.4600
2025-07-05 00:00:00,1.400400,58.3400,41.6600
2025-07-06 00:00:00,1.373600,57.8700,42.1300
2025-07-07 00:00:00,1.389500,58.1500,41.8500
2025-07-08 00:00:00,1.455200,59.2700,40.7300
2025-07-09 00:00:00,1.273200,56.0100,43.9900
2025-07-10 00:00:00,1.449800,59.1800,40.8200
2025-07-11 00:00:00,1.344700,57.3500,42.6500
2025-07-12 00:00:00,1.373000,57.8600,42.1400
2025-07-13 00:00:00,1.568700,61.0700,38.9300
2025-07-14 00:00:00,1.596100,61.4800,38.5200
2025-07-15 00:00:00,1.588000,61.3600,38.6400
2025-07-16 00:00:00,1.834500,64.7200,35.2800
2025-07-17 00:00:00,1.715200,63.1700,36.8300
2025-07-18 00:00:00,2.116200,67.9100,32.0900
2025-07-19 00:00:00,2.363600,70.2700,29.7300
2025-07-20 00:00:00,2.378400,70.4000,29.6000
2025-07-21 00:00:00,2.349000,70.1400,29.8600
2025-07-22 00:00:00,2.627100,72.4300,27.5700
2025-07-23 00:00:00,3.164900,75.9900,24.0100
2025-07-24 00:00:00,2.808100,73.7400,26.2600
2025-07-25 00:00:00,2.209200,68.8400,31.1600
2025-07-26 00:00:00,1.994900,66.6100,33.3900
2025-07-27 00:00:00,2.029400,66.9900,33.0100
2025-07-28 00:00:00,2.132800,68.0800,31.9200
2025-07-29 00:00:00,2.280800,69.5200,30.4800
2025-07-30 00:00:00,2.269000,69.4100,30.5900
2025-07-31 00:00:00,1.951600,66.1200,33.8800
2025-08-01 00:00:00,2.098900,67.7300,32.2700
2025-08-02 00:00:00,2.051600,67.2300,32.7700
2025-08-03 00:00:00,2.117200,67.9200,32.0800
2025-08-04 00:00:00,2.191800,68.6700,31.3300
2025-08-05 00:00:00,1.931700,65.8900,34.1100
2025-08-06 00:00:00,1.873600,65.2000,34.8000
2025-08-07 00:00:00,1.918000,65.7300,34.2700
2025-08-08 00:00:00,1.987800,66.5300,33.4700
2025-08-09 00:00:00,2.066500,67.3900,32.6100
2025-08-10 00:00:00,2.461400,71.1100,28.8900
2025-08-11 00:00:00,2.225800,69.0000,31.0000
2025-08-12 00:00:00,2.391000,70.5100,29.4900
2025-08-13 00:00:00,2.519900,71.5900,28.4100
2025-08-14 00:00:00,2.792200,73.6300,26.3700
2025-08-15 00:00:00,3.032300,75.2000,24.8000
2025-08-16 00:00:00,2.772200,73.4900,26.5100
2025-08-17 00:00:00,2.610100,72.3000,27.7000
2025-08-18 00:00:00,2.815300,73.7900,26.2100
2025-08-19 00:00:00,2.822600,73.8400,26.1600
2025-08-20 00:00:00,2.888000,74.2800,25.7200
2025-08-21 00:00:00,2.566300,71.9600,28.0400
2025-08-22 00:00:00,2.447100,70.9900,29.0100
2025-08-23 00:00:00,2.450700,71.0200,28.9800
2025-08-24 00:00:00,2.489200,71.3400,28.6600
2025-08-25 00:00:00,2.607500,72.2800,27.7200
2025-08-26 00:00:00,2.718900,73.1100,26.8900
2025-08-27 00:00:00,2.278700,69.5000,30.5000
2025-08-28 00:00:00,2.506300,71.4800,28.5200
2025-08-29 00:00:00,2.471000,71.1900,28.8100
2025-08-30 00:00:00,2.502600,71.4500,28.5500
2025-08-31 00:00:00,2.665700,72.7200,27.2800
2025-09-01 00:00:00,2.489200,71.3400,28.6600
2025-09-02 00:00:00,2.529800,71.6700,28.3300
2025-09-03 00:00:00,2.057200,67.2900,32.7100
2025-09-04 00:00:00,1.862000,65.0600,34.9400
2025-09-05 00:00:00,1.801900,64.3100,35.6900
2025-09-06 00:00:00,1.615100,61.7600,38.2400
2025-09-07 00:00:00,1.798000,64.2600,35.7400
2025-09-08 00:00:00,1.538700,60.6100,39.3900
2025-09-09 00:00:00,1.568700,61.0700,38.9300
2025-09-10 00:00:00,1.615100,61.7600,38.2400
2025-09-11 00:00:00,3.106800,75.6500,24.3500
2025-09-12 00:00:00,2.755200,73.3700,26.6300
2025-09-13 00:00:00,2.883500,74.2500,25.7500
2025-09-14 00:00:00,2.606200,72.2700,27.7300
2025-09-15 00:00:00,2.599700,72.2200,27.7800
2025-09-16 00:00:00,2.572700,72.0100,27.9900
2025-09-17 00:00:00,2.763600,73.4300,26.5700
2025-09-18 00:00:00,2.694100,72.9300,27.0700
2025-09-19 00:00:00,2.676500,72.8000,27.2000
2025-09-20 00:00:00,2.286200,69.5700,30.4300
2025-09-21 00:00:00,2.238300,69.1200,30.8800
2025-09-22 00:00:00,2.306900,69.7600,30.2400
2025-09-23 00:00:00,2.189800,68.6500,31.3500
2025-09-24 00:00:00,2.627100,72.4300,27.5700
2025-09-25 00:00:00,2.395600,70.5500,29.4500
2025-09-26 00:00:00,2.088300,67.6200,32.3800
2025-09-27 00:00:00,2.232100,69.0600,30.9400
2025-09-28 00:00:00,2.286200,69.5700,30.4300
2025-09-29 00:00:00,1.998500,66.6500,33.3500
2025-09-30 00:00:00,2.170600,68.4600,31.5400
2025-10-01 00:00:00,2.105600,67.8000,32.2000
2025-10-02 00:00:00,1.836900,64.7500,35.2500
2025-10-03 00:00:00,1.771600,63.9200,36.0800
2025-10-04 00:00:00,1.394100,58.2300,41.7700
2025-10-05 00:00:00,1.575300,61.1700,38.8300
2025-10-06 00:00:00,1.626700,61.9300,38.0700
2025-10-07 00:00:00,1.534900,60.5500,39.4500
2025-10-08 00:00:00,1.531600,60.5000,39.5000
2025-10-09 00:00:00,1.649700,62.2600,37.7400
2025-10-10 00:00:00,1.766300,63.8500,36.1500
2025-10-11 00:00:00,1.153800,53.5700,46.4300
2025-10-12 00:00:00,0.666400,39.9900,60.0100
2025-10-13 00:00:00,0.980200,49.5000,50.5000
2025-10-14 00:00:00,0.972400,49.3000,50.7000
2025-10-15 00:00:00,1.073000,51.7600,48.2400
2025-10-16 00:00:00,0.968900,49.2100,50.7900
2025-10-17 00:00:00,1.090300,52.1600,47.8400
2025-10-18 00:00:00,0.982200,49.5500,50.4500
2025-10-19 00:00:00,1.035000,50.8600,49.1400
2025-10-20 00:00:00,1.102600,52.4400,47.5600
2025-10-21 00:00:00,1.123100,52.9000,47.1000
2025-10-22 00:00:00,1.100400,52.3900,47.6100
2025-10-23 00:00:00,1.012100,50.3000,49.7000
2025-10-24 00:00:00,1.371400,57.8300,42.1700
2025-10-25 00:00:00,1.366300,57.7400,42.2600
2025-10-26 00:00:00,1.283600,56.2100,43.7900
2025-10-27 00:00:00,1.331500,57.1100,42.8900
2025-10-28 00:00:00,1.266000,55.8700,44.1300
2025-10-29 00:00:00,1.434300,58.9200,41.0800
2025-10-30 00:00:00,1.636400,62.0700,37.9300
2025-10-31 00:00:00,1.600800,61.5500,38.4500
2025-11-01 00:00:00,1.505000,60.0800,39.9200
2025-11-02 00:00:00,1.947200,66.0700,33.9300
2025-11-03 00:00:00,1.953300,66.1400,33.8600
2025-11-04 00:00:00,1.776200,63.9800,36.0200
2025-11-05 00:00:00,1.894400,65.4500,34.5500
2025-11-06 00:00:00,1.855500,64.9800,35.0200
2025-11-07 00:00:00,1.794100,64.2100,35.7900
2025-11-08 00:00:00,1.798000,64.2600,35.7400
2025-11-09 00:00:00,1.960300,66.2200,33.7800
2025-11-10 00:00:00,1.885200,65.3400,34.6600
2025-11-11 00:00:00,1.855500,64.9800,35.0200
2025-11-12 00:00:00,2.045100,67.1600,32.8400
2025-11-13 00:00:00,1.871900,65.1800,34.8200
2025-11-14 00:00:00,1.769300,63.8900,36.1100
2025-11-15 00:00:00,1.795600,64.2300,35.7700
2025-11-16 00:00:00,1.974400,66.3800,33.6200
2025-11-17 00:00:00,2.084500,67.5800,32.4200
2025-11-18 00:00:00,1.840100,64.7900,35.2100
2025-11-19 00:00:00,2.052500,67.2400,32.7600
2025-11-20 00:00:00,0.854900,46.0900,53.9100
2025-11-21 00:00:00,1.003200,50.0800,49.9200
2025-11-22 00:00:00,0.960400,48.9900,51.0100
2025-11-23 00:00:00,1.037500,50.9200,49.0800
2025-11-24 00:00:00,1.242700,55.4100,44.5900
2025-11-25 00:00:00,1.281500,56.1700,43.8300
2025-11-26 00:00:00,1.252800,55.6100,44.3900
2025-11-27 00:00:00,1.097300,52.3200,47.6800
2025-11-28 00:00:00,0.875800,46.6900,53.3100
2025-11-29 00:00:00,0.786400,44.0200,55.9800
2025-11-30 00:00:00,0.620700,38.3000,61.7000
2025-12-01 00:00:00,0.552800,35.6000,64.4000
2025-12-02 00:00:00,0.553800,35.6400,64.3600
2025-12-03 00:00:00,0.621000,38.3100,61.6900
2025-12-04 00:00:00,0.542700,35.1800,64.8200
2025-12-05 00:00:00,0.534000,34.8100,65.1900
2025-12-06 00:00:00,0.479300,32.4000,67.6000
2025-12-07 00:00:00,0.548200,35.4100,64.5900
2025-12-08 00:00:00,0.733700,42.3200,57.6800
2025-12-09 00:00:00,0.683200,40.5900,59.4100
2025-12-10 00:00:00,0.622300,38.3600,61.6400
2025-12-11 00:00:00,0.503500,33.4900,66.5100
2025-12-12 00:00:00,0.514000,33.9500,66.0500
2025-12-13 00:00:00,0.620500,38.2900,61.7100
2025-12-14 00:00:00,0.687800,40.7500,59.2500
2025-12-15 00:00:00,0.732200,42.2700,57.7300
2025-12-16 00:00:00,0.984500,49.6100,50.3900
2025-12-17 00:00:00,1.069100,51.6700,48.3300
2025-12-18 00:00:00,0.970800,49.2600,50.7400
2025-12-19 00:00:00,0.882900,46.8900,53.1100
2025-12-20 00:00:00,0.685800,40.6800,59.3200
2025-12-21 00:00:00,0.755600,43.0400,56.9600
2025-12-22 00:00:00,0.923800,48.0200,51.9800
2025-12-23 00:00:00,0.808600,44.7100,55.2900
2025-12-24 00:00:00,0.880100,46.8100,53.1900
2025-12-25 00:00:00,0.899700,47.3600,52.6400
2025-12-26 00:00:00,0.994000,49.8500,50.1500
2025-12-27 00:00:00,1.070400,51.7000,48.3000
2025-12-28 00:00:00,1.225700,55.0700,44.9300
2025-12-29 00:00:00,1.294600,56.4200,43.5800
2025-12-30 00:00:00,1.348500,57.4200,42.5800
2025-12-31 00:00:00,1.678800,62.6700,37.3300
2026-01-01 00:00:00,1.452800,59.2300,40.7700
2026-01-02 00:00:00,1.615700,61.7700,38.2300
2026-01-03 00:00:00,1.694700,62.8900,37.1100
2026-01-04 00:00:00,1.867800,65.1300,34.8700
2026-01-05 00:00:00,2.001200,66.6800,33.3200
2026-01-06 00:00:00,2.102700,67.7700,32.2300
2026-01-07 00:00:00,1.683100,62.7300,37.2700
2026-01-08 00:00:00,1.729300,63.3600,36.6400
2026-01-09 00:00:00,1.836100,64.7400,35.2600
2026-01-10 00:00:00,1.725500,63.3100,36.6900
2026-01-11 00:00:00,1.493100,59.8900,40.1100
2026-01-12 00:00:00,1.404400,58.4100,41.5900
2026-01-13 00:00:00,1.345200,57.3600,42.6400
2026-01-14 00:00:00,1.443200,59.0700,40.9300
2026-01-15 00:00:00,1.599400,61.5300,38.4700
2026-01-16 00:00:00,1.421900,58.7100,41.2900
2026-01-17 00:00:00,1.374200,57.8800,42.1200
2026-01-18 00:00:00,1.654600,62.3300,37.6700
2026-01-19 00:00:00,1.602800,61.5800,38.4200
2026-01-20 00:00:00,1.500000,60.0000,40.0000
2026-01-21 00:00:00,1.602800,61.5800,38.4200
2026-01-22 00:00:00,1.541300,60.6500,39.3500
2026-01-23 00:00:00,1.690300,62.8300,37.1700
2026-01-24 00:00:00,1.560800,60.9500,39.0500
2026-01-25 00:00:00,1.488800,59.8200,40.1800
2026-01-26 00:00:00,1.481400,59.7000,40.3000
2026-01-27 00:00:00,1.368000,57.7700,42.2300
2026-01-28 00:00:00,1.551700,60.8100,39.1900
2026-01-29 00:00:00,1.662400,62.4400,37.5600
2026-01-30 00:00:00,1.513800,60.2200,39.7800
2026-01-31 00:00:00,1.693200,62.8700,37.1300
2026-02-01 00:00:00,1.804300,64.3400,35.6600
2026-02-02 00:00:00,1.656000,62.3500,37.6500
2026-02-03 00:00:00,1.798800,64.2700,35.7300
2026-02-04 00:00:00,1.842500,64.8200,35.1800
2026-02-05 00:00:00,1.571400,61.1100,38.8900
2026-02-06 00:00:00,1.622600,61.8700,38.1300
2026-02-07 00:00:00,1.909500,65.6300,34.3700
2026-02-08 00:00:00,1.924800,65.8100,34.1900
2026-02-09 00:00:00,1.759400,63.7600,36.2400
2026-02-10 00:00:00,1.854700,64.9700,35.0300
2026-02-11 00:00:00,1.781600,64.0500,35.9500
2026-02-12 00:00:00,1.857100,65.0000,35.0000
2026-02-13 00:00:00,1.771600,63.9200,36.0800
2026-02-14 00:00:00,1.834500,64.7200,35.2800
2026-02-15 00:00:00,1.876900,65.2400,34.7600
2026-02-16 00:00:00,1.782400,64.0600,35.9400
2026-02-17 00:00:00,1.781600,64.0500,35.9500
2026-02-18 00:00:00,1.777000,63.9900,36.0100
2026-02-19 00:00:00,1.784000,64.0800,35.9200
2026-02-20 00:00:00,1.754100,63.6900,36.3100
2026-02-21 00:00:00,1.876000,65.2300,34.7700
2026-02-22 00:00:00,1.862000,65.0600,34.9400
2026-02-23 00:00:00,1.745700,63.5800,36.4200
2026-02-24 00:00:00,1.716700,63.1900,36.8100
2026-02-25 00:00:00,1.344100,57.3400,42.6600
2026-02-26 00:00:00,1.426600,58.7900,41.2100
2026-02-27 00:00:00,1.251200,55.5800,44.4200
2026-02-28 00:00:00,1.344100,57.3400,42.6600
2026-03-01 00:00:00,1.533600,60.5300,39.4700
2026-03-02 00:00:00,1.284700,56.2300,43.7700
2026-03-03 00:00:00,1.100400,52.3900,47.6100
2026-03-04 00:00:00,1.084200,52.0200,47.9800
2026-03-05 00:00:00,1.118600,52.8000,47.2000
2026-03-06 00:00:00,1.025900,50.6400,49.3600
2026-03-07 00:00:00,0.970400,49.2500,50.7500
2026-03-08 00:00:00,0.868500,46.4800,53.5200
2026-03-09 00:00:00,0.989300,49.7300,50.2700
2026-03-10 00:00:00,1.082000,51.9700,48.0300
2026-03-11 00:00:00,1.028000,50.6900,49.3100
2026-03-12 00:00:00,0.989300,49.7300,50.2700
2026-03-13 00:00:00,0.928600,48.1500,51.8500
2026-03-14 00:00:00,0.853200,46.0400,53.9600
2026-03-15 00:00:00,0.888200,47.0400,52.9600
2026-03-16 00:00:00,0.913500,47.7400,52.2600
2026-03-17 00:00:00,0.897200,47.2900,52.7100
2026-03-18 00:00:00,0.846400,45.8400,54.1600
2026-03-19 00:00:00,0.836200,45.5400,54.4600
2026-03-20 00:00:00,0.956900,48.9000,51.1000
2026-03-21 00:00:00,0.905900,47.5300,52.4700
2026-03-22 00:00:00,0.877900,46.7500,53.2500
