time,oi_usd
2026-05-01 20:00:00,13905593.70
2026-05-01 21:00:00,13680432.50
2026-05-01 22:00:00,13781975.50
2026-05-01 23:00:00,13364276.37
2026-05-02 00:00:00,13408741.75
2026-05-02 01:00:00,13718063.70
2026-05-02 02:00:00,13906571.71
2026-05-02 03:00:00,13325625.71
2026-05-02 04:00:00,13030174.72
2026-05-02 05:00:00,12525977.93
2026-05-02 06:00:00,13432541.05
2026-05-02 07:00:00,13255737.18
2026-05-02 08:00:00,13120709.01
2026-05-02 09:00:00,13519136.29
2026-05-02 10:00:00,13275199.23
2026-05-02 11:00:00,13212363.56
2026-05-02 12:00:00,12991632.94
2026-05-02 13:00:00,13150039.91
2026-05-02 14:00:00,13487753.78
2026-05-02 15:00:00,13981293.22
2026-05-02 16:00:00,13501839.87
2026-05-02 17:00:00,13486286.58
2026-05-02 18:00:00,13477851.66
2026-05-02 19:00:00,13140976.65
2026-05-02 20:00:00,13112463.20
2026-05-02 21:00:00,13330718.51
2026-05-02 22:00:00,13272052.01
2026-05-02 23:00:00,12937921.76
2026-05-03 00:00:00,12831146.67
2026-05-03 01:00:00,12907022.31
2026-05-03 02:00:00,12736313.46
2026-05-03 03:00:00,12465656.36
2026-05-03 04:00:00,12578848.18
2026-05-03 05:00:00,12346698.42
2026-05-03 06:00:00,12227203.33
2026-05-03 07:00:00,13141138.89
2026-05-03 08:00:00,13365760.20
2026-05-03 09:00:00,14038101.94
2026-05-03 10:00:00,14186893.06
2026-05-03 11:00:00,13686544.24
2026-05-03 12:00:00,13930678.55
2026-05-03 13:00:00,14038631.48
2026-05-03 14:00:00,14286742.66
2026-05-03 15:00:00,14117290.94
2026-05-03 16:00:00,13940115.86
2026-05-03 17:00:00,13944786.91
2026-05-03 18:00:00,14127097.07
2026-05-03 19:00:00,14000226.85
2026-05-03 20:00:00,13603348.10
2026-05-03 21:00:00,13735751.40
2026-05-03 22:00:00,13533050.60
2026-05-03 23:00:00,13321671.74
2026-05-04 00:00:00,13143294.40
2026-05-04 01:00:00,13409786.23
2026-05-04 02:00:00,13537885.95
2026-05-04 03:00:00,13259765.11
2026-05-04 04:00:00,13264859.33
2026-05-04 05:00:00,13221843.18
2026-05-04 06:00:00,13265881.33
2026-05-04 07:00:00,13307607.66
2026-05-04 08:00:00,13186719.22
2026-05-04 09:00:00,13606848.49
2026-05-04 10:00:00,13418990.97
2026-05-04 11:00:00,13711204.31
2026-05-04 12:00:00,13604316.06
2026-05-04 13:00:00,13629576.76
2026-05-04 14:00:00,13912180.69
2026-05-04 15:00:00,14177723.48
2026-05-04 16:00:00,13980480.64
2026-05-04 17:00:00,13750907.75
2026-05-04 18:00:00,13919382.25
2026-05-04 19:00:00,13637921.37
2026-05-04 20:00:00,13824256.80
2026-05-04 21:00:00,13742853.12
2026-05-04 22:00:00,13626471.08
2026-05-04 23:00:00,13665251.09
2026-05-05 00:00:00,13809731.77
2026-05-05 01:00:00,13446215.52
2026-05-05 02:00:00,13603243.23
2026-05-05 03:00:00,13924132.09
2026-05-05 04:00:00,14677726.29
2026-05-05 05:00:00,14225871.16
2026-05-05 06:00:00,14168222.24
2026-05-05 07:00:00,14147033.71
2026-05-05 08:00:00,14101523.20
2026-05-05 09:00:00,13819516.03
2026-05-05 10:00:00,13371188.59
2026-05-05 11:00:00,13120152.53
2026-05-05 12:00:00,13223412.23
2026-05-05 13:00:00,13286595.69
2026-05-05 14:00:00,13227206.30
2026-05-05 15:00:00,13416995.68
2026-05-05 16:00:00,13561934.43
2026-05-05 17:00:00,13347927.92
2026-05-05 18:00:00,13294126.23
2026-05-05 19:00:00,13466889.15
2026-05-05 20:00:00,13562706.79
2026-05-05 21:00:00,13519954.99
2026-05-05 22:00:00,13179569.07
2026-05-05 23:00:00,13238999.90
2026-05-06 00:00:00,13179911.46
2026-05-06 01:00:00,13269162.88
2026-05-06 02:00:00,12989961.79
2026-05-06 03:00:00,13493650.58
2026-05-06 04:00:00,13071756.79
2026-05-06 05:00:00,13282067.01
2026-05-06 06:00:00,13575885.37
2026-05-06 07:00:00,13909935.38
2026-05-06 08:00:00,13687909.46
2026-05-06 09:00:00,13691296.07
2026-05-06 10:00:00,13528581.45
2026-05-06 11:00:00,13138158.13
2026-05-06 12:00:00,12954420.56
2026-05-06 13:00:00,12676576.05
2026-05-06 14:00:00,12651804.88
2026-05-06 15:00:00,12556887.33
2026-05-06 16:00:00,12590361.15
2026-05-06 17:00:00,12647486.84
2026-05-06 18:00:00,12595343.63
2026-05-06 19:00:00,12598591.75
2026-05-06 20:00:00,12366023.79
2026-05-06 21:00:00,12324624.99
2026-05-06 22:00:00,12334284.12
2026-05-06 23:00:00,12080103.26
2026-05-07 00:00:00,11815091.67
2026-05-07 01:00:00,11473486.85
2026-05-07 02:00:00,11380740.66
2026-05-07 03:00:00,11409933.38
2026-05-07 04:00:00,11186095.85
2026-05-07 05:00:00,11145604.05
2026-05-07 06:00:00,10974841.06
2026-05-07 07:00:00,11151321.38
2026-05-07 08:00:00,11311624.58
2026-05-07 09:00:00,11423613.13
2026-05-07 10:00:00,11467776.75
2026-05-07 11:00:00,11731796.18
2026-05-07 12:00:00,11678942.74
2026-05-07 13:00:00,11729580.83
2026-05-07 14:00:00,11600289.62
2026-05-07 15:00:00,11492804.49
2026-05-07 16:00:00,11402170.67
2026-05-07 17:00:00,11200479.00
2026-05-07 18:00:00,11138720.13
2026-05-07 19:00:00,11087574.13
2026-05-07 20:00:00,11021169.57
2026-05-07 21:00:00,10953874.14
2026-05-07 22:00:00,10910812.43
2026-05-07 23:00:00,10782721.69
2026-05-08 00:00:00,10677358.77
2026-05-08 01:00:00,11009831.56
2026-05-08 02:00:00,10865492.07
2026-05-08 03:00:00,10716978.00
2026-05-08 04:00:00,11212829.80
2026-05-08 05:00:00,11132683.77
2026-05-08 06:00:00,11058719.22
2026-05-08 07:00:00,11259978.75
2026-05-08 08:00:00,11496644.47
2026-05-08 09:00:00,11611044.00
2026-05-08 10:00:00,11875797.39
2026-05-08 11:00:00,11947582.14
2026-05-08 12:00:00,11886175.95
2026-05-08 13:00:00,12013210.55
2026-05-08 14:00:00,12021787.03
2026-05-08 15:00:00,11986873.52
2026-05-08 16:00:00,11892626.80
2026-05-08 17:00:00,11838425.81
2026-05-08 18:00:00,11804877.15
2026-05-08 19:00:00,11700811.92
2026-05-08 20:00:00,11903317.10
2026-05-08 21:00:00,11865704.82
2026-05-08 22:00:00,11872741.84
2026-05-08 23:00:00,12020465.22
2026-05-09 00:00:00,12121400.79
2026-05-09 01:00:00,12115833.80
2026-05-09 02:00:00,13121985.00
2026-05-09 03:00:00,12991466.73
2026-05-09 04:00:00,13120420.39
2026-05-09 05:00:00,13181312.66
2026-05-09 06:00:00,13606005.64
2026-05-09 07:00:00,13317188.02
2026-05-09 08:00:00,13621671.33
2026-05-09 09:00:00,13441433.86
2026-05-09 10:00:00,13423818.07
2026-05-09 11:00:00,14649713.85
2026-05-09 12:00:00,15023777.63
2026-05-09 13:00:00,15077843.67
2026-05-09 14:00:00,14775070.22
2026-05-09 15:00:00,14752148.61
2026-05-09 16:00:00,14535559.95
2026-05-09 17:00:00,14923017.08
2026-05-09 18:00:00,14534446.47
2026-05-09 19:00:00,14364705.55
2026-05-09 20:00:00,14582344.75
2026-05-09 21:00:00,14705588.03
2026-05-09 22:00:00,14655565.41
2026-05-09 23:00:00,14964163.33
2026-05-10 00:00:00,14974391.77
2026-05-10 01:00:00,15421942.14
2026-05-10 02:00:00,14787553.80
2026-05-10 03:00:00,15269868.26
2026-05-10 04:00:00,15503704.20
2026-05-10 05:00:00,15957681.86
2026-05-10 06:00:00,16527255.66
2026-05-10 07:00:00,15750496.53
2026-05-10 08:00:00,17012229.33
2026-05-10 09:00:00,16622266.28
2026-05-10 10:00:00,16747156.68
2026-05-10 11:00:00,16556053.41
2026-05-10 12:00:00,16345235.53
2026-05-10 13:00:00,16650631.24
2026-05-10 14:00:00,17240784.65
2026-05-10 15:00:00,16430316.04
2026-05-10 16:00:00,16466086.03
2026-05-10 17:00:00,16524819.23
2026-05-10 18:00:00,16396295.24
2026-05-10 19:00:00,16659730.37
2026-05-10 20:00:00,16584886.74
2026-05-10 21:00:00,17030564.89
2026-05-10 22:00:00,16165866.96
2026-05-10 23:00:00,16525602.61
2026-05-11 00:00:00,16494167.56
2026-05-11 01:00:00,16147433.83
2026-05-11 02:00:00,16259685.49
2026-05-11 03:00:00,15894774.48
2026-05-11 04:00:00,15946699.20
2026-05-11 05:00:00,15991645.29
2026-05-11 06:00:00,16267856.40
2026-05-11 07:00:00,16170510.05
2026-05-11 08:00:00,16952694.18
2026-05-11 09:00:00,17006301.51
2026-05-11 10:00:00,16987444.83
2026-05-11 11:00:00,17101159.96
2026-05-11 12:00:00,17026113.60
2026-05-11 13:00:00,16809783.80
2026-05-11 14:00:00,16181476.59
2026-05-11 15:00:00,15328576.58
2026-05-11 16:00:00,15278888.75
2026-05-11 17:00:00,15038396.34
2026-05-11 18:00:00,14732187.30
2026-05-11 19:00:00,14925082.12
2026-05-11 20:00:00,14973183.44
2026-05-11 21:00:00,15130644.30
2026-05-11 22:00:00,15095715.74
2026-05-11 23:00:00,15528143.58
2026-05-12 00:00:00,15409505.22
2026-05-12 01:00:00,15738004.96
2026-05-12 02:00:00,14823383.76
2026-05-12 03:00:00,14760990.31
2026-05-12 04:00:00,14203790.01
2026-05-12 05:00:00,14314427.42
2026-05-12 06:00:00,13933930.60
2026-05-12 07:00:00,13943892.29
2026-05-12 08:00:00,14117167.24
2026-05-12 09:00:00,14151630.47
2026-05-12 10:00:00,14106980.16
2026-05-12 11:00:00,14472174.70
2026-05-12 12:00:00,13863414.12
2026-05-12 13:00:00,13727841.24
2026-05-12 14:00:00,14094586.96
2026-05-12 15:00:00,14177585.72
2026-05-12 16:00:00,14340695.77
2026-05-12 17:00:00,14149208.47
2026-05-12 18:00:00,14178977.53
2026-05-12 19:00:00,14007632.01
2026-05-12 20:00:00,13869993.87
2026-05-12 21:00:00,13840784.29
2026-05-12 22:00:00,13742059.13
2026-05-12 23:00:00,13744804.31
2026-05-13 00:00:00,13543342.22
2026-05-13 01:00:00,13116773.25
2026-05-13 02:00:00,13526392.68
2026-05-13 03:00:00,13621122.24
2026-05-13 04:00:00,13727446.63
2026-05-13 05:00:00,13968203.70
2026-05-13 06:00:00,13750951.43
2026-05-13 07:00:00,14315889.93
2026-05-13 08:00:00,14176065.09
2026-05-13 09:00:00,13970971.81
2026-05-13 10:00:00,14879317.89
2026-05-13 11:00:00,14762176.13
2026-05-13 12:00:00,15066466.23
2026-05-13 13:00:00,14706564.07
2026-05-13 14:00:00,14644892.92
2026-05-13 15:00:00,14696013.64
2026-05-13 16:00:00,14454195.44
2026-05-13 17:00:00,14520125.99
2026-05-13 18:00:00,14779697.13
2026-05-13 19:00:00,15147693.33
2026-05-13 20:00:00,15025928.01
2026-05-13 21:00:00,15599168.25
2026-05-13 22:00:00,15424917.93
2026-05-13 23:00:00,15490419.94
2026-05-14 00:00:00,15584563.71
2026-05-14 01:00:00,15018896.75
2026-05-14 02:00:00,15098259.96
2026-05-14 03:00:00,15280466.75
2026-05-14 04:00:00,14896756.93
2026-05-14 05:00:00,14691597.76
2026-05-14 06:00:00,14833695.30
2026-05-14 07:00:00,15365046.33
2026-05-14 08:00:00,15436738.51
2026-05-14 09:00:00,15371832.60
2026-05-14 10:00:00,15520769.28
2026-05-14 11:00:00,15664965.24
2026-05-14 12:00:00,16015598.95
2026-05-14 13:00:00,15852874.49
2026-05-14 14:00:00,15866678.56
2026-05-14 15:00:00,15731009.37
2026-05-14 16:00:00,15733524.29
2026-05-14 17:00:00,15762870.21
2026-05-14 18:00:00,15333927.15
2026-05-14 19:00:00,15638122.14
2026-05-14 20:00:00,15769474.13
2026-05-14 21:00:00,15643635.67
2026-05-14 22:00:00,15835314.74
2026-05-14 23:00:00,15963739.32
2026-05-15 00:00:00,15849832.98
2026-05-15 01:00:00,15898708.70
2026-05-15 02:00:00,15853165.75
2026-05-15 03:00:00,15859329.33
2026-05-15 04:00:00,16116779.06
2026-05-15 05:00:00,15725051.88
2026-05-15 06:00:00,15996100.91
2026-05-15 07:00:00,16139856.76
2026-05-15 08:00:00,16087289.42
2026-05-15 09:00:00,16374365.92
2026-05-15 10:00:00,16332923.03
2026-05-15 11:00:00,15926716.89
2026-05-15 12:00:00,15319975.30
2026-05-15 13:00:00,15765510.52
2026-05-15 14:00:00,15194524.40
2026-05-15 15:00:00,15427296.74
2026-05-15 16:00:00,15358926.99
2026-05-15 17:00:00,15319680.41
2026-05-15 18:00:00,15291045.25
2026-05-15 19:00:00,15392183.51
2026-05-15 20:00:00,15132946.91
2026-05-15 21:00:00,15181495.52
2026-05-15 22:00:00,14998826.24
2026-05-15 23:00:00,15059848.54
2026-05-16 00:00:00,15017007.00
2026-05-16 01:00:00,14897305.13
2026-05-16 02:00:00,14992935.79
2026-05-16 03:00:00,14821106.83
2026-05-16 04:00:00,14758080.20
2026-05-16 05:00:00,14467434.32
2026-05-16 06:00:00,14503062.65
2026-05-16 07:00:00,14558981.27
2026-05-16 08:00:00,14909025.35
2026-05-16 09:00:00,14850318.95
2026-05-16 10:00:00,15057523.07
2026-05-16 11:00:00,15167725.58
2026-05-16 12:00:00,15369140.72
2026-05-16 13:00:00,15639871.40
2026-05-16 14:00:00,16032200.79
2026-05-16 15:00:00,14960075.14
2026-05-16 16:00:00,14255357.46
2026-05-16 17:00:00,13709401.86
2026-05-16 18:00:00,14411866.40
2026-05-16 19:00:00,14309412.22
2026-05-16 20:00:00,14129444.44
2026-05-16 21:00:00,14333322.03
2026-05-16 22:00:00,14177605.64
2026-05-16 23:00:00,14280332.24
2026-05-17 00:00:00,14172031.68
2026-05-17 01:00:00,12520400.80
2026-05-17 02:00:00,13219709.12
2026-05-17 03:00:00,13241469.56
2026-05-17 04:00:00,13344708.55
2026-05-17 05:00:00,13236157.40
2026-05-17 06:00:00,13192416.29
2026-05-17 07:00:00,13150413.64
2026-05-17 08:00:00,13174754.81
2026-05-17 09:00:00,13063257.70
2026-05-17 10:00:00,13035731.74
2026-05-17 11:00:00,12895859.46
2026-05-17 12:00:00,12881724.39
2026-05-17 13:00:00,12898883.73
2026-05-17 14:00:00,12975295.12
2026-05-17 15:00:00,12851203.39
2026-05-17 16:00:00,12618687.11
2026-05-17 17:00:00,12494653.94
2026-05-17 18:00:00,12436296.44
2026-05-17 19:00:00,12564492.06
2026-05-17 20:00:00,12438967.82
2026-05-17 21:00:00,12310319.15
2026-05-17 22:00:00,12304211.11
2026-05-17 23:00:00,12316785.86
2026-05-18 00:00:00,13927802.84
2026-05-18 01:00:00,12817640.39
2026-05-18 02:00:00,13228115.75
2026-05-18 03:00:00,12977630.05
2026-05-18 04:00:00,12361996.46
2026-05-18 05:00:00,12188067.35
2026-05-18 06:00:00,11974414.81
2026-05-18 07:00:00,11861792.69
2026-05-18 08:00:00,11680295.49
2026-05-18 09:00:00,11948090.51
2026-05-18 10:00:00,12074934.63
2026-05-18 11:00:00,12127932.02
2026-05-18 12:00:00,12362359.18
2026-05-18 13:00:00,13024956.75
2026-05-18 14:00:00,12980234.52
2026-05-18 15:00:00,12724161.39
2026-05-18 16:00:00,13055634.21
2026-05-18 17:00:00,12371572.87
2026-05-18 18:00:00,12336039.73
2026-05-18 19:00:00,12087401.66
2026-05-18 20:00:00,11785469.80
2026-05-18 21:00:00,11971582.97
2026-05-18 22:00:00,11879309.46
2026-05-18 23:00:00,11708214.05
2026-05-19 00:00:00,11763499.37
2026-05-19 01:00:00,11735826.88
2026-05-19 02:00:00,11630879.99
2026-05-19 03:00:00,12108107.18
2026-05-19 04:00:00,12259545.77
2026-05-19 05:00:00,12340002.41
2026-05-19 06:00:00,12265818.87
2026-05-19 07:00:00,12025247.19
2026-05-19 08:00:00,12092801.48
2026-05-19 09:00:00,12188182.02
2026-05-19 10:00:00,12331833.77
2026-05-19 11:00:00,12486343.04
2026-05-19 12:00:00,12534541.89
2026-05-19 13:00:00,12243483.46
2026-05-19 14:00:00,12226279.02
2026-05-19 15:00:00,12330215.63
2026-05-19 16:00:00,12202760.73
2026-05-19 17:00:00,12056064.03
2026-05-19 18:00:00,11837290.83
2026-05-19 19:00:00,11895385.66
2026-05-19 20:00:00,11791109.80
2026-05-19 21:00:00,11774621.46
2026-05-19 22:00:00,11934832.97
2026-05-19 23:00:00,11749955.54
2026-05-20 00:00:00,11630283.79
2026-05-20 01:00:00,11657694.42
2026-05-20 02:00:00,11663376.67
2026-05-20 03:00:00,11887187.59
2026-05-20 04:00:00,12165051.46
2026-05-20 05:00:00,11831608.70
2026-05-20 06:00:00,11714704.03
2026-05-20 07:00:00,12001413.22
2026-05-20 08:00:00,12006979.49
2026-05-20 09:00:00,11986984.46
2026-05-20 10:00:00,11888178.03
2026-05-20 11:00:00,11785575.88
2026-05-20 12:00:00,11739611.84
2026-05-20 13:00:00,11871686.81
2026-05-20 14:00:00,11977832.09
2026-05-20 15:00:00,11866698.14
2026-05-20 16:00:00,11671748.95
2026-05-20 17:00:00,11518386.97
2026-05-20 18:00:00,11567782.50
2026-05-20 19:00:00,11514331.08
2026-05-20 20:00:00,11521759.08
2026-05-20 21:00:00,11470624.20
2026-05-20 22:00:00,11468746.36
2026-05-20 23:00:00,11511767.10
2026-05-21 00:00:00,11568890.97
2026-05-21 01:00:00,11674078.52
2026-05-21 02:00:00,11483189.19
2026-05-21 03:00:00,11670844.45
2026-05-21 04:00:00,11610352.22
2026-05-21 05:00:00,11580555.84
2026-05-21 06:00:00,11632906.44
2026-05-21 07:00:00,11693081.07
2026-05-21 08:00:00,11545234.39
2026-05-21 09:00:00,11451027.03
2026-05-21 10:00:00,11708281.95
2026-05-21 11:00:00,11476927.04
2026-05-21 12:00:00,11344995.26
2026-05-21 13:00:00,11407644.98
2026-05-21 14:00:00,11625808.40
2026-05-21 15:00:00,11742908.90
2026-05-21 16:00:00,11665409.13
2026-05-21 17:00:00,11881585.79
2026-05-21 18:00:00,11802254.83
2026-05-21 19:00:00,11878187.17
2026-05-21 20:00:00,11586631.27
2026-05-21 21:00:00,11393356.07
2026-05-21 22:00:00,11286491.76
2026-05-21 23:00:00,11112191.77
2026-05-22 00:00:00,11740763.98
2026-05-22 01:00:00,12725383.88
2026-05-22 02:00:00,12203465.57
2026-05-22 03:00:00,12068707.15
2026-05-22 04:00:00,11960083.28
2026-05-22 05:00:00,11860883.89
2026-05-22 06:00:00,11745791.44
2026-05-22 07:00:00,11804830.83
2026-05-22 08:00:00,12501924.52
2026-05-22 09:00:00,12709668.88
2026-05-22 10:00:00,13125803.29
2026-05-22 11:00:00,13085883.80
2026-05-22 12:00:00,13085360.25
2026-05-22 13:00:00,13152584.95
2026-05-22 14:00:00,13048567.78
2026-05-22 15:00:00,12374849.07
2026-05-22 16:00:00,12475178.78
2026-05-22 17:00:00,12364399.99
2026-05-22 18:00:00,12284332.48
2026-05-22 19:00:00,11963035.72
2026-05-22 20:00:00,11672334.99
2026-05-22 21:00:00,11615902.88
2026-05-22 22:00:00,11650275.49
2026-05-22 23:00:00,12481095.28
2026-05-23 00:00:00,12182642.68
2026-05-23 01:00:00,12047929.43
2026-05-23 02:00:00,11993190.04
2026-05-23 03:00:00,12186405.81
2026-05-23 04:00:00,12173745.77
2026-05-23 05:00:00,12013419.04
2026-05-23 06:00:00,11836391.73
2026-05-23 07:00:00,12097257.83
2026-05-23 08:00:00,12098960.43
2026-05-23 09:00:00,12376734.17
2026-05-23 10:00:00,12218229.50
2026-05-23 11:00:00,12257667.99
2026-05-23 12:00:00,12100746.54
2026-05-23 13:00:00,12056958.24
2026-05-23 14:00:00,11977312.19
2026-05-23 15:00:00,11893943.31
2026-05-23 16:00:00,11907865.53
2026-05-23 17:00:00,11545827.50
2026-05-23 18:00:00,11336635.29
2026-05-23 19:00:00,11366011.77
2026-05-23 20:00:00,11120341.43
2026-05-23 21:00:00,10975347.63
2026-05-23 22:00:00,12856004.34
2026-05-23 23:00:00,12500592.33
2026-05-24 00:00:00,12478320.63
2026-05-24 01:00:00,12263882.95
2026-05-24 02:00:00,12321537.04
2026-05-24 03:00:00,12686669.72
2026-05-24 04:00:00,12039776.71
2026-05-24 05:00:00,12741605.01
2026-05-24 06:00:00,12440287.53
2026-05-24 07:00:00,12503677.46
2026-05-24 08:00:00,12567637.72
2026-05-24 09:00:00,12799676.71
2026-05-24 10:00:00,12433884.18
2026-05-24 11:00:00,13095890.90
2026-05-24 12:00:00,12977700.78
2026-05-24 13:00:00,12539537.03
2026-05-24 14:00:00,12696219.13
2026-05-24 15:00:00,12627631.35
2026-05-24 16:00:00,12825616.32
2026-05-24 17:00:00,12926376.15
2026-05-24 18:00:00,12966882.92
2026-05-24 19:00:00,12897814.38
2026-05-24 20:00:00,12982776.14
2026-05-24 21:00:00,13012585.77
2026-05-24 22:00:00,12930839.36
2026-05-24 23:00:00,12774129.41
2026-05-25 00:00:00,12695501.17
2026-05-25 01:00:00,12720973.76
2026-05-25 02:00:00,12626510.91
2026-05-25 03:00:00,12407048.28
2026-05-25 04:00:00,12110169.07
2026-05-25 05:00:00,12812653.03
2026-05-25 06:00:00,12118109.12
2026-05-25 07:00:00,12432039.45
2026-05-25 08:00:00,12202763.73
2026-05-25 09:00:00,11973196.99
2026-05-25 10:00:00,11932276.51
2026-05-25 11:00:00,11741872.51
2026-05-25 12:00:00,12377444.24
2026-05-25 13:00:00,12944915.95
2026-05-25 14:00:00,12892939.85
2026-05-25 15:00:00,12386694.78
2026-05-25 16:00:00,12428289.99
2026-05-25 17:00:00,12392834.86
2026-05-25 18:00:00,12396848.60
2026-05-25 19:00:00,12342258.13
2026-05-25 20:00:00,12282450.05
2026-05-25 21:00:00,12275180.21
2026-05-25 22:00:00,12403492.58
2026-05-25 23:00:00,12310477.67
2026-05-26 00:00:00,12844424.03
2026-05-26 01:00:00,12819364.49
2026-05-26 02:00:00,12828225.09
2026-05-26 03:00:00,12814003.04
2026-05-26 04:00:00,12990346.56
2026-05-26 05:00:00,12924814.41
2026-05-26 06:00:00,12972724.36
2026-05-26 07:00:00,13075796.17
2026-05-26 08:00:00,13559979.14
2026-05-26 09:00:00,13973974.75
2026-05-26 10:00:00,14247723.29
2026-05-26 11:00:00,14362746.44
2026-05-26 12:00:00,14383264.22
2026-05-26 13:00:00,14618071.51
2026-05-26 14:00:00,14747409.05
2026-05-26 15:00:00,14804766.82
2026-05-26 16:00:00,15536463.33
2026-05-26 17:00:00,16135533.88
2026-05-26 18:00:00,14996921.70
2026-05-26 19:00:00,14765732.16
2026-05-26 20:00:00,14893059.40
2026-05-26 21:00:00,15068813.77
2026-05-26 22:00:00,15180125.33
2026-05-26 23:00:00,15128718.18
2026-05-27 00:00:00,15069105.78
2026-05-27 01:00:00,15166998.12
2026-05-27 02:00:00,15093330.71
2026-05-27 03:00:00,15298174.55
2026-05-27 04:00:00,15270706.00
2026-05-27 05:00:00,15546316.82
2026-05-27 06:00:00,15535139.62
2026-05-27 07:00:00,15678681.29
2026-05-27 08:00:00,15662685.32
2026-05-27 09:00:00,16180457.06
2026-05-27 10:00:00,16465759.17
2026-05-27 11:00:00,16415359.61
2026-05-27 12:00:00,16187050.05
2026-05-27 13:00:00,16301040.04
2026-05-27 14:00:00,16052879.50
2026-05-27 15:00:00,15206436.26
2026-05-27 16:00:00,15788996.15
2026-05-27 17:00:00,14944297.09
2026-05-27 18:00:00,15214124.50
2026-05-27 19:00:00,15333314.82
2026-05-27 20:00:00,15533512.70
2026-05-27 21:00:00,15513928.98
2026-05-27 22:00:00,15366067.27
2026-05-27 23:00:00,15345019.93
2026-05-28 00:00:00,15687710.93
2026-05-28 01:00:00,15945892.78
2026-05-28 02:00:00,16059126.00
2026-05-28 03:00:00,15743704.92
2026-05-28 04:00:00,15334859.28
2026-05-28 05:00:00,15243765.59
2026-05-28 06:00:00,15193332.83
2026-05-28 07:00:00,15300603.12
2026-05-28 08:00:00,15830232.88
2026-05-28 09:00:00,15902289.79
2026-05-28 10:00:00,16209677.56
2026-05-28 11:00:00,16058370.07
2026-05-28 12:00:00,16281176.95
2026-05-28 13:00:00,15735079.40
2026-05-28 14:00:00,15844064.26
2026-05-28 15:00:00,15881150.79
2026-05-28 16:00:00,15929836.24
2026-05-28 17:00:00,15850512.19
2026-05-28 18:00:00,15938257.40
2026-05-28 19:00:00,16036502.87
2026-05-28 20:00:00,16033486.89
2026-05-28 21:00:00,16082118.13
2026-05-28 22:00:00,16311541.38
2026-05-28 23:00:00,16271445.52
2026-05-29 00:00:00,16271514.97
2026-05-29 01:00:00,16462832.20
2026-05-29 02:00:00,16410431.18
2026-05-29 03:00:00,15551866.64
2026-05-29 04:00:00,15659116.10
2026-05-29 05:00:00,16370479.36
2026-05-29 06:00:00,16556436.88
2026-05-29 07:00:00,16757423.29
2026-05-29 08:00:00,16745975.74
2026-05-29 09:00:00,16063197.10
2026-05-29 10:00:00,16041894.18
2026-05-29 11:00:00,16412198.38
2026-05-29 12:00:00,16641584.91
2026-05-29 13:00:00,16526291.95
2026-05-29 14:00:00,16416829.32
2026-05-29 15:00:00,16863055.54
2026-05-29 16:00:00,16776148.12
2026-05-29 17:00:00,16823880.40
2026-05-29 18:00:00,16923413.61
2026-05-29 19:00:00,17050210.35
2026-05-29 20:00:00,16987456.45
2026-05-29 21:00:00,16947359.38
2026-05-29 22:00:00,16766566.21
2026-05-29 23:00:00,16821814.71
2026-05-30 00:00:00,16788502.63
2026-05-30 01:00:00,16784553.98
2026-05-30 02:00:00,16826437.14
2026-05-30 03:00:00,16896212.42
