time,liq_long_usd,liq_short_usd
2026-04-21 04:00:00,919.76,0.00
2026-04-21 08:00:00,0.00,5.80
2026-04-21 17:00:00,1247.98,0.00
2026-04-21 20:00:00,115.58,0.00
2026-04-22 03:00:00,137.65,0.00
2026-04-22 12:00:00,15.34,0.00
2026-04-22 13:00:00,4.51,0.00
2026-04-22 16:00:00,19.04,0.00
2026-04-22 20:00:00,1046.65,0.00
2026-04-23 01:00:00,5348.43,0.00
2026-04-23 02:00:00,558.77,0.00
2026-04-23 04:00:00,86.87,0.00
2026-04-23 05:00:00,4.93,0.00
2026-04-24 14:00:00,16.04,280.99
2026-04-24 16:00:00,248.20,0.00
2026-04-24 17:00:00,45.64,97.15
2026-04-24 19:00:00,379.95,0.00
2026-04-24 20:00:00,0.00,204.37
2026-04-24 21:00:00,145.99,20.23
2026-04-24 22:00:00,0.00,251.98
2026-04-24 23:00:00,280.48,0.00
2026-04-25 05:00:00,564.31,0.00
2026-04-25 09:00:00,788.38,0.00
2026-04-25 10:00:00,404.02,7.85
2026-04-25 11:00:00,9296.18,0.00
2026-04-25 12:00:00,416.97,0.00
2026-04-25 13:00:00,1486.70,0.00
2026-04-25 14:00:00,604.12,0.00
2026-04-25 17:00:00,1133.89,0.00
2026-04-26 16:00:00,3062.50,0.00
2026-04-27 06:00:00,1888.11,0.00
2026-04-27 07:00:00,3914.72,0.00
2026-04-27 09:00:00,722.58,0.00
2026-04-27 12:00:00,5.59,0.00
2026-04-27 16:00:00,1254.24,0.00
2026-04-28 12:00:00,751.38,0.00
2026-04-28 17:00:00,0.00,6.02
2026-04-28 23:00:00,6.21,0.00
2026-04-29 08:00:00,470.55,0.00
2026-04-29 12:00:00,54.11,0.00
2026-04-29 16:00:00,1364.48,0.00
2026-04-29 19:00:00,7170.69,0.00
2026-04-30 00:00:00,11.06,0.00
2026-04-30 12:00:00,1923.70,0.00
2026-04-30 15:00:00,103.16,0.00
2026-04-30 17:00:00,7.05,0.00
2026-04-30 19:00:00,9.77,0.00
2026-04-30 20:00:00,960.07,0.00
2026-04-30 23:00:00,223.42,0.00
2026-05-01 00:00:00,0.00,5.78
2026-05-02 06:00:00,94.96,0.00
2026-05-02 09:00:00,11.83,0.00
2026-05-02 22:00:00,5.98,0.00
2026-05-03 02:00:00,45.67,0.00
2026-05-03 06:00:00,7.83,0.00
2026-05-03 09:00:00,0.00,6.58
2026-05-03 11:00:00,0.00,22.33
2026-05-03 12:00:00,29.24,0.00
2026-05-03 21:00:00,0.00,652.09
2026-05-04 00:00:00,19.06,0.00
2026-05-04 01:00:00,282.64,0.00
2026-05-04 03:00:00,0.00,12.52
2026-05-04 11:00:00,67.38,0.00
2026-05-04 13:00:00,13.44,0.00
2026-05-04 14:00:00,0.00,19.64
2026-05-04 21:00:00,34.44,39.07
2026-05-05 05:00:00,0.00,65.84
2026-05-05 06:00:00,1529.08,175.15
2026-05-05 07:00:00,5760.16,494.26
2026-05-05 10:00:00,120.53,0.00
2026-05-05 14:00:00,6.16,0.00
2026-05-05 15:00:00,186.77,0.00
2026-05-05 21:00:00,142.41,0.00
2026-05-05 22:00:00,0.00,705.42
2026-05-06 08:00:00,37.90,0.00
2026-05-06 09:00:00,0.00,10.26
2026-05-06 11:00:00,741.94,0.00
2026-05-06 16:00:00,27.34,0.00
2026-05-06 17:00:00,0.00,52.06
2026-05-06 20:00:00,0.00,173.86
2026-05-07 02:00:00,231.61,0.00
2026-05-07 03:00:00,14521.50,0.00
2026-05-07 04:00:00,2.18,25.43
2026-05-07 06:00:00,0.00,27.31
2026-05-07 07:00:00,0.00,19.23
2026-05-07 15:00:00,6.70,0.00
2026-05-07 23:00:00,6.48,0.00
2026-05-08 07:00:00,916.42,0.00
2026-05-08 14:00:00,0.00,609.65
2026-05-08 18:00:00,0.00,21.50
2026-05-08 19:00:00,0.00,179.01
2026-05-09 01:00:00,16.34,21.03
2026-05-09 02:00:00,2508.01,0.00
2026-05-09 04:00:00,34.11,0.00
2026-05-09 08:00:00,0.00,31.95
2026-05-09 09:00:00,17740.48,62525.04
2026-05-09 10:00:00,45294.85,9597.97
2026-05-09 11:00:00,21017.16,6.74
2026-05-09 12:00:00,6695.67,4.39
2026-05-09 13:00:00,21924.67,0.00
2026-05-09 14:00:00,8597.64,0.00
2026-05-09 15:00:00,7408.08,0.00
2026-05-09 16:00:00,3668.61,0.00
2026-05-09 17:00:00,7468.36,0.75
2026-05-09 19:00:00,413.36,0.00
2026-05-09 20:00:00,806.47,0.00
2026-05-09 21:00:00,70.96,0.00
2026-05-09 22:00:00,0.00,0.58
2026-05-09 23:00:00,62.95,176.65
2026-05-10 00:00:00,125.87,200.28
2026-05-10 01:00:00,8095.32,0.00
2026-05-10 02:00:00,8338.45,0.00
2026-05-10 03:00:00,317.06,0.00
2026-05-10 04:00:00,4.60,0.00
2026-05-10 05:00:00,3311.01,0.00
2026-05-10 06:00:00,5655.35,143.46
2026-05-10 07:00:00,1171.82,0.00
2026-05-10 09:00:00,4.85,0.00
2026-05-10 11:00:00,172.01,0.00
2026-05-10 13:00:00,2159.34,0.00
2026-05-10 19:00:00,1618.55,0.00
2026-05-10 21:00:00,22853.55,0.00
2026-05-11 03:00:00,254.85,0.00
2026-05-11 04:00:00,206.54,0.00
2026-05-11 05:00:00,114.30,0.00
2026-05-11 07:00:00,956.64,0.00
2026-05-11 10:00:00,2147.42,10.77
2026-05-11 12:00:00,1148.34,0.00
2026-05-11 14:00:00,92.56,0.00
2026-05-11 15:00:00,6.35,6.61
2026-05-11 17:00:00,1366.00,0.00
2026-05-11 19:00:00,13480.89,7.68
2026-05-11 21:00:00,656.01,0.00
2026-05-11 22:00:00,0.00,817.67
2026-05-12 02:00:00,541.53,0.00
2026-05-12 08:00:00,283.52,0.00
2026-05-12 11:00:00,54.80,0.00
2026-05-12 12:00:00,203.09,0.00
2026-05-12 13:00:00,211.11,0.00
2026-05-12 14:00:00,68.04,0.00
2026-05-12 15:00:00,1802.90,0.00
2026-05-12 16:00:00,2690.65,0.00
2026-05-12 17:00:00,946.43,0.00
2026-05-12 19:00:00,178.25,0.00
2026-05-12 21:00:00,333.68,0.00
2026-05-12 22:00:00,419.77,0.00
2026-05-13 00:00:00,243.77,0.00
2026-05-13 07:00:00,28.48,0.00
2026-05-13 12:00:00,1591.14,0.00
2026-05-13 13:00:00,7414.89,0.00
2026-05-13 14:00:00,9026.12,0.00
2026-05-13 15:00:00,1089.97,0.00
2026-05-13 16:00:00,21650.39,0.00
2026-05-13 17:00:00,717.53,0.00
2026-05-13 21:00:00,16.62,0.00
2026-05-13 22:00:00,1828.39,0.00
2026-05-14 03:00:00,7.70,0.00
2026-05-14 04:00:00,9777.71,0.00
2026-05-14 16:00:00,0.00,6.03
2026-05-15 01:00:00,0.00,39.64
2026-05-15 05:00:00,37.62,0.00
2026-05-15 06:00:00,4905.05,0.00
2026-05-15 13:00:00,79.40,0.00
2026-05-15 14:00:00,20955.40,0.00
2026-05-15 15:00:00,1565.24,0.00
2026-05-15 16:00:00,610.09,0.00
2026-05-15 17:00:00,1490.13,0.00
2026-05-16 05:00:00,1658.23,0.00
2026-05-16 07:00:00,3328.92,0.00
2026-05-16 08:00:00,11414.27,0.00
2026-05-16 11:00:00,4880.33,0.00
2026-05-17 03:00:00,95.58,0.00
2026-05-17 16:00:00,0.00,914.92
2026-05-18 00:00:00,44091.97,0.00
2026-05-18 07:00:00,43.89,0.00
2026-05-18 10:00:00,268.23,0.00
2026-05-18 15:00:00,7.97,0.00
2026-05-18 19:00:00,0.00,20.45
2026-05-18 20:00:00,10.15,5.36
2026-05-18 21:00:00,0.00,5774.75
2026-05-18 23:00:00,17.48,0.00
2026-05-19 10:00:00,65.34,0.00
2026-05-19 15:00:00,114.15,0.00
2026-05-19 16:00:00,4050.39,0.00
2026-05-19 18:00:00,286.07,0.00
2026-05-19 21:00:00,7.75,0.00
2026-05-20 00:00:00,39.68,0.00
2026-05-20 01:00:00,5036.50,0.00
2026-05-20 03:00:00,294.46,0.00
2026-05-20 04:00:00,19.19,0.00
2026-05-20 10:00:00,241.69,0.00
2026-05-20 20:00:00,6076.87,6.13
2026-05-21 10:00:00,850.52,0.00
2026-05-21 12:00:00,1049.87,0.00
2026-05-21 15:00:00,230.63,0.00
2026-05-22 07:00:00,17.60,0.00
2026-05-22 08:00:00,5.45,0.00
2026-05-22 09:00:00,120.37,0.00
2026-05-22 17:00:00,4.97,0.00
2026-05-22 19:00:00,4852.88,0.00
2026-05-22 20:00:00,8781.62,0.00
2026-05-22 23:00:00,4010.27,0.00
2026-05-23 00:00:00,1179.28,0.00
2026-05-23 08:00:00,3967.03,3078.69
2026-05-23 09:00:00,37.50,0.00
2026-05-23 11:00:00,8.42,0.00
2026-05-23 21:00:00,0.00,115.23
2026-05-23 22:00:00,0.00,1052.40
2026-05-24 15:00:00,5052.36,0.00
2026-05-24 22:00:00,22.96,0.00
2026-05-25 16:00:00,0.00,13.37
2026-05-26 00:00:00,7.48,0.00
2026-05-26 01:00:00,3074.80,0.00
2026-05-26 15:00:00,5.14,0.00
2026-05-26 18:00:00,1667.47,0.00
2026-05-26 23:00:00,711.63,0.00
2026-05-27 18:00:00,972.20,0.00
2026-05-27 22:00:00,10466.99,0.00
2026-05-28 00:00:00,267.60,0.00
2026-05-28 02:00:00,249.68,0.00
2026-05-28 04:00:00,18397.89,0.00
2026-05-28 05:00:00,7543.69,0.00
2026-05-28 06:00:00,71.39,0.00
2026-05-28 11:00:00,10.69,0.00
2026-05-28 13:00:00,29.05,20.19
2026-05-28 15:00:00,134.88,0.00
2026-05-29 01:00:00,121.64,0.00
2026-05-29 03:00:00,3.05,0.00
2026-05-29 08:00:00,791.98,0.00
2026-05-29 12:00:00,211.28,0.00
2026-05-29 14:00:00,110.94,0.00
2026-05-29 15:00:00,3.23,0.00
2026-05-29 19:00:00,63.90,0.00
2026-05-30 07:00:00,69.00,0.00
2026-05-30 23:00:00,99.82,0.00
2026-05-31 02:00:00,2028.02,0.00
2026-05-31 09:00:00,9.14,0.00
2026-05-31 15:00:00,100.01,0.00
2026-05-31 18:00:00,23.12,0.00
2026-05-31 20:00:00,1503.47,7643.45
2026-05-31 22:00:00,0.00,6.97
2026-06-01 01:00:00,448.47,0.00
2026-06-01 02:00:00,58.41,0.00
2026-06-01 07:00:00,1236.49,0.00
2026-06-01 08:00:00,5.84,0.00
2026-06-01 09:00:00,17.67,0.00
2026-06-01 10:00:00,24.91,0.00
2026-06-01 11:00:00,849.08,0.00
2026-06-01 14:00:00,4865.82,105.40
2026-06-01 17:00:00,0.00,837.34
2026-06-01 21:00:00,162.07,0.00
2026-06-01 22:00:00,130.77,0.00
2026-06-01 23:00:00,727.97,0.00
2026-06-02 02:00:00,2040.34,0.00
2026-06-02 03:00:00,5135.27,80.67
2026-06-02 04:00:00,118.60,0.00
2026-06-02 07:00:00,294.86,0.00
2026-06-02 08:00:00,239.20,0.00
2026-06-02 10:00:00,253.22,0.00
2026-06-02 13:00:00,0.00,100.17
2026-06-02 15:00:00,21338.34,0.00
2026-06-02 16:00:00,5026.06,0.00
2026-06-02 17:00:00,137.62,0.00
2026-06-02 19:00:00,83.54,0.00
2026-06-02 20:00:00,5942.31,0.00
2026-06-02 23:00:00,1342.84,0.00
2026-06-03 00:00:00,8846.13,0.00
2026-06-03 02:00:00,36.28,0.00
2026-06-03 04:00:00,3344.26,0.00
2026-06-03 17:00:00,100.98,0.00
2026-06-03 18:00:00,230.80,0.00
2026-06-03 20:00:00,5.76,0.00
2026-06-03 21:00:00,6079.40,71.47
2026-06-03 23:00:00,38.34,0.00
2026-06-04 00:00:00,583.07,0.00
2026-06-04 01:00:00,1055.89,0.00
2026-06-04 02:00:00,31954.37,0.00
2026-06-04 03:00:00,73671.01,0.00
2026-06-04 08:00:00,461.98,0.00
2026-06-04 09:00:00,209.73,0.00
2026-06-04 10:00:00,1014.36,0.00
2026-06-04 11:00:00,816.06,0.00
2026-06-04 12:00:00,155.65,0.00
2026-06-04 21:00:00,22.97,0.00
2026-06-04 22:00:00,589.98,0.00
2026-06-04 23:00:00,48.65,0.00
2026-06-05 03:00:00,32.32,0.00
2026-06-05 04:00:00,145.62,0.00
2026-06-05 05:00:00,2037.19,0.00
2026-06-05 06:00:00,1134.67,0.00
2026-06-05 07:00:00,26696.08,0.00
2026-06-05 08:00:00,1577.19,0.00
2026-06-05 14:00:00,2105.12,0.00
2026-06-05 15:00:00,993.64,0.00
2026-06-05 16:00:00,776.70,0.00
2026-06-05 17:00:00,493.29,0.00
2026-06-05 19:00:00,1777.83,0.00
2026-06-05 20:00:00,594.48,0.00
2026-06-06 04:00:00,25.57,0.00
2026-06-06 05:00:00,2399.34,0.00
2026-06-06 06:00:00,1191.75,0.00
2026-06-06 11:00:00,317.34,0.00
2026-06-06 18:00:00,1038.00,0.00
2026-06-07 10:00:00,0.00,12.63
2026-06-07 11:00:00,164.14,0.00
2026-06-07 13:00:00,39.38,0.00
2026-06-07 17:00:00,760.02,0.00
2026-06-07 20:00:00,5465.67,0.00
2026-06-07 23:00:00,0.00,101.13
2026-06-08 11:00:00,251.10,0.00
2026-06-09 00:00:00,5.22,0.00
2026-06-09 01:00:00,4791.38,0.00
2026-06-09 03:00:00,16.47,0.00
2026-06-09 05:00:00,530.18,0.00
2026-06-09 10:00:00,137.38,0.00
2026-06-09 15:00:00,208.71,0.00
2026-06-09 17:00:00,2349.76,0.00
2026-06-09 18:00:00,0.00,6.04
2026-06-10 03:00:00,2409.08,0.00
2026-06-10 06:00:00,2761.66,0.00
2026-06-10 10:00:00,559.93,0.00
2026-06-10 12:00:00,290.11,0.00
2026-06-10 18:00:00,1167.77,0.00
2026-06-10 20:00:00,17.93,0.00
2026-06-10 21:00:00,54.89,0.00
2026-06-10 22:00:00,675.35,0.00
2026-06-10 23:00:00,0.00,16.21
2026-06-11 07:00:00,26.37,0.00
2026-06-11 19:00:00,302.66,0.00
2026-06-11 21:00:00,8.99,4.40
2026-06-12 05:00:00,12.80,0.00
2026-06-12 15:00:00,0.00,20.71
2026-06-12 19:00:00,98.16,0.00
2026-06-12 22:00:00,5.85,0.00
2026-06-13 00:00:00,215.29,0.00
2026-06-13 06:00:00,5.10,0.00
2026-06-13 22:00:00,3.32,0.00
2026-06-14 00:00:00,296.00,0.00
2026-06-14 03:00:00,36.00,0.00
2026-06-14 05:00:00,9.73,0.00
2026-06-14 06:00:00,42.30,0.00
2026-06-14 11:00:00,227.22,0.00
2026-06-14 15:00:00,11.32,5.18
2026-06-14 19:00:00,1647.68,0.00
2026-06-15 14:00:00,0.00,23.79
2026-06-15 20:00:00,2866.07,0.00
2026-06-16 03:00:00,462.79,0.00
2026-06-16 15:00:00,3532.10,0.00
2026-06-17 16:00:00,0.00,20.68
2026-06-17 19:00:00,17.12,0.00
2026-06-17 23:00:00,290.62,0.00
2026-06-18 06:00:00,51.70,0.00
2026-06-18 14:00:00,163.97,0.00
2026-06-18 15:00:00,40.34,0.00
2026-06-18 16:00:00,12206.06,0.00
2026-06-18 18:00:00,1.83,0.00
2026-06-19 02:00:00,5.14,0.00
2026-06-19 03:00:00,193.94,0.00
2026-06-19 04:00:00,409.92,0.00
2026-06-19 05:00:00,1920.56,0.00
2026-06-19 06:00:00,555.79,0.00
2026-06-19 07:00:00,534.55,0.00
2026-06-19 08:00:00,38.79,0.00
2026-06-20 05:00:00,0.00,109.95
2026-06-20 11:00:00,204.48,3214.79
2026-06-20 13:00:00,320.79,0.00
2026-06-20 15:00:00,77.41,0.00
2026-06-20 18:00:00,0.00,204.85
2026-06-20 20:00:00,952.50,0.00
2026-06-20 21:00:00,761.13,4507.03
2026-06-20 22:00:00,3848.11,6.48
2026-06-21 00:00:00,0.00,752.13
2026-06-21 01:00:00,307.68,1850.84
2026-06-21 02:00:00,870.36,1733.06
2026-06-21 03:00:00,2446.95,93.04
2026-06-21 04:00:00,745.22,0.00
2026-06-21 05:00:00,12338.86,6196.14
2026-06-21 06:00:00,14722.78,23842.14
2026-06-21 07:00:00,8283.70,321.22
2026-06-21 08:00:00,12458.14,3418.23
2026-06-21 09:00:00,4964.65,2634.12
2026-06-21 10:00:00,1320.97,590.41
2026-06-21 11:00:00,12438.84,0.00
2026-06-21 12:00:00,14015.25,0.00
2026-06-21 13:00:00,192.69,0.00
2026-06-21 14:00:00,2495.61,0.00
2026-06-21 15:00:00,3087.89,0.00
2026-06-21 16:00:00,1392.44,0.00
2026-06-21 17:00:00,139.03,147.65
2026-06-21 18:00:00,4.97,0.00
2026-06-21 21:00:00,1163.43,101.25
2026-06-21 22:00:00,7473.62,0.00
2026-06-21 23:00:00,79.68,0.00
2026-06-22 00:00:00,5132.86,0.00
2026-06-22 02:00:00,0.00,4962.74
2026-06-22 04:00:00,16.48,0.00
2026-06-22 06:00:00,345.09,0.00
2026-06-22 07:00:00,0.00,7.81
2026-06-22 08:00:00,23.48,0.00
2026-06-22 09:00:00,1963.35,0.00
2026-06-22 10:00:00,6.58,0.00
2026-06-22 11:00:00,0.00,199.14
2026-06-22 12:00:00,984.84,0.00
2026-06-22 14:00:00,3660.08,10.90
2026-06-22 16:00:00,409.78,0.00
2026-06-22 18:00:00,71.01,0.00
2026-06-22 19:00:00,20.11,0.00
2026-06-22 20:00:00,89.58,0.00
2026-06-22 21:00:00,375.70,0.00
2026-06-22 22:00:00,10131.87,0.00
2026-06-22 23:00:00,3187.67,0.00
2026-06-23 01:00:00,20.14,4.39
2026-06-23 06:00:00,147.41,0.00
2026-06-23 07:00:00,12812.36,0.00
2026-06-23 08:00:00,18.50,0.00
2026-06-23 09:00:00,17784.37,0.00
2026-06-23 10:00:00,0.00,11.30
2026-06-23 14:00:00,0.17,0.00
2026-06-23 15:00:00,0.00,57.02
2026-06-23 18:00:00,30.39,0.00
2026-06-23 21:00:00,7.43,0.00
2026-06-24 05:00:00,0.00,662.89
2026-06-24 09:00:00,0.00,5.15
2026-06-24 12:00:00,6708.68,0.00
2026-06-24 14:00:00,5078.60,0.00
2026-06-24 16:00:00,1365.89,0.00
2026-06-24 17:00:00,19588.29,0.00
2026-06-24 18:00:00,10054.79,0.00
2026-06-25 01:00:00,641.40,0.00
2026-06-25 03:00:00,85.04,0.00
2026-06-25 06:00:00,4.14,0.00
2026-06-25 13:00:00,13.77,0.00
2026-06-25 14:00:00,24313.78,44.34
2026-06-26 00:00:00,66.17,0.00
2026-06-26 03:00:00,4382.86,0.00
2026-06-26 14:00:00,105.39,0.00
2026-06-27 04:00:00,59.71,0.00
2026-06-27 05:00:00,0.00,81.99
2026-06-27 09:00:00,19.67,0.00
2026-06-27 12:00:00,4982.87,0.00
2026-06-27 18:00:00,1433.15,0.00
2026-06-27 19:00:00,29.65,0.00
2026-06-27 20:00:00,43.22,0.00
2026-06-27 23:00:00,8.18,0.00
2026-06-28 07:00:00,72.23,0.00
2026-06-28 12:00:00,8.02,0.00
2026-06-28 22:00:00,3.49,0.00
2026-06-28 23:00:00,226.89,0.00
2026-06-29 03:00:00,5.17,0.00
