time,ls_ratio,long_pct,short_pct
2020-10-05 00:00:00,1.810600,64.4200,35.5800
2020-10-06 00:00:00,1.378700,57.9600,42.0400
2020-10-07 00:00:00,1.640600,62.1300,37.8700
2020-10-08 00:00:00,1.367400,57.7600,42.2400
2020-10-09 00:00:00,1.240100,55.3600,44.6400
2020-10-10 00:00:00,1.496900,59.9500,40.0500
2020-10-11 00:00:00,2.140700,68.1600,31.8400
2020-10-12 00:00:00,2.027600,66.9700,33.0300
2020-10-13 00:00:00,2.438800,70.9200,29.0800
2020-10-14 00:00:00,3.071700,75.4400,24.5600
2020-10-15 00:00:00,2.465000,71.1400,28.8600
2020-10-16 00:00:00,2.290600,69.6100,30.3900
2020-10-17 00:00:00,2.179700,68.5500,31.4500
2020-10-18 00:00:00,2.378400,70.4000,29.6000
2020-10-19 00:00:00,2.205100,68.8000,31.2000
2020-10-20 00:00:00,2.133800,68.0900,31.9100
2020-10-21 00:00:00,2.846200,74.0000,26.0000
2020-10-22 00:00:00,2.076900,67.5000,32.5000
2020-10-23 00:00:00,2.253100,69.2600,30.7400
2020-10-24 00:00:00,2.512500,71.5300,28.4700
2020-10-25 00:00:00,3.955400,79.8200,20.1800
2020-10-26 00:00:00,3.549600,78.0200,21.9800
2020-10-27 00:00:00,2.762200,73.4200,26.5800
2020-10-28 00:00:00,2.083600,67.5700,32.4300
2020-10-29 00:00:00,2.611400,72.3100,27.6900
2020-10-30 00:00:00,2.667000,72.7300,27.2700
2020-10-31 00:00:00,2.082600,67.5600,32.4400
2020-11-01 00:00:00,2.201000,68.7600,31.2400
2020-11-02 00:00:00,1.772400,63.9300,36.0700
2020-11-03 00:00:00,1.678800,62.6700,37.3300
2020-11-04 00:00:00,1.615700,61.7700,38.2300
2020-11-05 00:00:00,1.433700,58.9100,41.0900
2020-11-06 00:00:00,1.896000,65.4700,34.5300
2020-11-07 00:00:00,2.517400,71.5700,28.4300
2020-11-08 00:00:00,2.473400,71.2100,28.7900
2020-11-09 00:00:00,3.340300,76.9600,23.0400
2020-11-10 00:00:00,2.982500,74.8900,25.1100
2020-11-11 00:00:00,3.108500,75.6600,24.3400
2020-11-12 00:00:00,3.535100,77.9500,22.0500
2020-11-13 00:00:00,3.004800,75.0300,24.9700
2020-11-14 00:00:00,2.478300,71.2500,28.7500
2020-11-15 00:00:00,3.168400,76.0100,23.9900
2020-11-16 00:00:00,3.518800,77.8700,22.1300
2020-11-17 00:00:00,3.364900,77.0900,22.9100
2020-11-18 00:00:00,3.657700,78.5300,21.4700
2020-11-19 00:00:00,2.756600,73.3800,26.6200
2020-11-20 00:00:00,3.349700,77.0100,22.9900
2020-11-21 00:00:00,3.061700,75.3800,24.6200
2020-11-22 00:00:00,2.968300,74.8000,25.2000
2020-11-23 00:00:00,3.065000,75.4000,24.6000
2020-11-24 00:00:00,3.551700,78.0300,21.9700
2020-11-25 00:00:00,3.752900,78.9600,21.0400
2020-11-26 00:00:00,4.243800,80.9300,19.0700
2020-11-27 00:00:00,3.677300,78.6200,21.3800
2020-11-28 00:00:00,3.705900,78.7500,21.2500
2020-11-29 00:00:00,3.168400,76.0100,23.9900
2020-11-30 00:00:00,3.793900,79.1400,20.8600
2020-12-01 00:00:00,3.242700,76.4300,23.5700
2020-12-02 00:00:00,3.595600,78.2400,21.7600
2020-12-03 00:00:00,3.911600,79.6400,20.3600
2020-12-04 00:00:00,3.050200,75.3100,24.6900
2020-12-05 00:00:00,3.923700,79.6900,20.3100
2020-12-06 00:00:00,3.391700,77.2300,22.7700
2020-12-07 00:00:00,2.974600,74.8400,25.1600
2020-12-08 00:00:00,3.115200,75.7000,24.3000
2020-12-09 00:00:00,3.943200,79.7700,20.2300
2020-12-10 00:00:00,3.426700,77.4100,22.5900
2020-12-11 00:00:00,3.649000,78.4900,21.5100
2020-12-12 00:00:00,3.397500,77.2600,22.7400
2020-12-13 00:00:00,3.133900,75.8100,24.1900
2020-12-14 00:00:00,3.732600,78.8700,21.1300
2020-12-15 00:00:00,3.510600,77.8300,22.1700
2020-12-16 00:00:00,2.917000,74.4700,25.5300
2020-12-17 00:00:00,1.886800,65.3600,34.6400
2020-12-18 00:00:00,2.012000,66.8000,33.2000
2020-12-19 00:00:00,3.387900,77.2100,22.7900
2020-12-20 00:00:00,2.410600,70.6800,29.3200
2020-12-21 00:00:00,4.494500,81.8000,18.2000
2020-12-22 00:00:00,2.210300,68.8500,31.1500
2020-12-23 00:00:00,3.083300,75.5100,24.4900
2020-12-24 00:00:00,1.951600,66.1200,33.8800
2020-12-25 00:00:00,2.656300,72.6500,27.3500
2020-12-26 00:00:00,2.365900,70.2900,29.7100
2020-12-27 00:00:00,2.467400,71.1600,28.8400
2020-12-28 00:00:00,3.280800,76.6400,23.3600
2020-12-29 00:00:00,4.128200,80.5000,19.5000
2020-12-30 00:00:00,1.862000,65.0600,34.9400
2020-12-31 00:00:00,1.697600,62.9300,37.0700
2021-01-01 00:00:00,2.672400,72.7700,27.2300
2021-01-02 00:00:00,1.688200,62.8000,37.2000
2021-01-03 00:00:00,2.876000,74.2000,25.8000
2021-01-04 00:00:00,2.322300,69.9000,30.1000
2021-01-05 00:00:00,2.827000,73.8700,26.1300
2021-01-06 00:00:00,3.332800,76.9200,23.0800
2021-01-07 00:00:00,4.310700,81.1700,18.8300
2021-01-08 00:00:00,4.120300,80.4700,19.5300
2021-01-09 00:00:00,4.058200,80.2300,19.7700
2021-01-10 00:00:00,3.618900,78.3500,21.6500
2021-01-11 00:00:00,2.324500,69.9200,30.0800
2021-01-12 00:00:00,4.216500,80.8300,19.1700
2021-01-13 00:00:00,3.440500,77.4800,22.5200
2021-01-14 00:00:00,3.793900,79.1400,20.8600
2021-01-15 00:00:00,1.197800,54.5000,45.5000
2021-01-16 00:00:00,0.905100,47.5100,52.4900
2021-01-17 00:00:00,2.355700,70.2000,29.8000
2021-01-18 00:00:00,2.055300,67.2700,32.7300
2021-01-19 00:00:00,3.504500,77.8000,22.2000
2021-01-20 00:00:00,3.149400,75.9000,24.1000
2021-01-21 00:00:00,4.071000,80.2800,19.7200
2021-01-22 00:00:00,2.873000,74.1800,25.8200
2021-01-23 00:00:00,3.024100,75.1500,24.8500
2021-01-24 00:00:00,3.496400,77.7600,22.2400
2021-01-25 00:00:00,3.399500,77.2700,22.7300
2021-01-26 00:00:00,4.055600,80.2200,19.7800
2021-01-27 00:00:00,4.574100,82.0600,17.9400
2021-01-28 00:00:00,4.141400,80.5500,19.4500
2021-01-29 00:00:00,4.649700,82.3000,17.7000
2021-01-30 00:00:00,4.668900,82.3600,17.6400
2021-01-31 00:00:00,5.082700,83.5600,16.4400
2021-02-01 00:00:00,5.830600,85.3600,14.6400
2021-02-02 00:00:00,5.671100,85.0100,14.9900
2021-02-03 00:00:00,5.830600,85.3600,14.6400
2021-02-04 00:00:00,5.756800,85.2000,14.8000
2021-02-05 00:00:00,3.873300,79.4800,20.5200
2021-02-06 00:00:00,6.391000,86.4700,13.5300
2021-02-07 00:00:00,6.739900,87.0800,12.9200
2021-02-08 00:00:00,7.090600,87.6400,12.3600
2021-02-09 00:00:00,6.581500,86.8100,13.1900
2021-02-10 00:00:00,5.188100,83.8400,16.1600
2021-02-11 00:00:00,6.751900,87.1000,12.9000
2021-02-12 00:00:00,6.173600,86.0600,13.9400
2021-02-13 00:00:00,6.440500,86.5600,13.4400
2021-02-14 00:00:00,5.901300,85.5100,14.4900
2021-02-15 00:00:00,7.230500,87.8500,12.1500
2021-02-16 00:00:00,6.930200,87.3900,12.6100
2021-02-17 00:00:00,5.493500,84.6000,15.4000
2021-02-18 00:00:00,5.341200,84.2300,15.7700
2021-02-19 00:00:00,5.443300,84.4800,15.5200
2021-02-20 00:00:00,5.812000,85.3200,14.6800
2021-02-22 00:00:00,5.393900,84.3600,15.6400
2021-02-23 00:00:00,6.032300,85.7800,14.2200
2021-02-24 00:00:00,5.238300,83.9700,16.0300
2021-02-25 00:00:00,3.452400,77.5400,22.4600
2021-02-26 00:00:00,4.589700,82.1100,17.8900
2021-02-27 00:00:00,5.587600,84.8200,15.1800
2021-02-28 00:00:00,5.093800,83.5900,16.4100
2021-03-01 00:00:00,5.906100,85.5200,14.4800
2021-03-02 00:00:00,4.040300,80.1600,19.8400
2021-03-03 00:00:00,4.760400,82.6400,17.3600
2021-03-04 00:00:00,5.480900,84.5700,15.4300
2021-03-05 00:00:00,5.455800,84.5100,15.4900
2021-03-06 00:00:00,4.973700,83.2600,16.7400
2021-03-07 00:00:00,5.798100,85.2900,14.7100
2021-03-08 00:00:00,5.207300,83.8900,16.1100
2021-03-09 00:00:00,4.998800,83.3300,16.6700
2021-03-10 00:00:00,6.027400,85.7700,14.2300
2021-03-11 00:00:00,6.017500,85.7500,14.2500
2021-03-12 00:00:00,6.886400,87.3200,12.6800
2021-03-13 00:00:00,7.291900,87.9400,12.0600
2021-03-14 00:00:00,6.017500,85.7500,14.2500
2021-03-15 00:00:00,5.480900,84.5700,15.4300
2021-03-16 00:00:00,7.090600,87.6400,12.3600
2021-03-17 00:00:00,5.720400,85.1200,14.8800
2021-03-18 00:00:00,4.521800,81.8900,18.1100
2021-03-19 00:00:00,4.807200,82.7800,17.2200
2021-03-20 00:00:00,5.793500,85.2800,14.7200
2021-03-21 00:00:00,5.485100,84.5800,15.4200
2021-03-22 00:00:00,6.082200,85.8800,14.1200
2021-03-23 00:00:00,7.833900,88.6800,11.3200
2021-03-24 00:00:00,7.230500,87.8500,12.1500
2021-03-25 00:00:00,5.406100,84.3900,15.6100
2021-03-26 00:00:00,5.165200,83.7800,16.2200
2021-03-27 00:00:00,6.163300,86.0400,13.9600
2021-03-28 00:00:00,5.006000,83.3500,16.6500
2021-03-29 00:00:00,5.459900,84.5200,15.4800
2021-03-30 00:00:00,4.984400,83.2900,16.7100
2021-03-31 00:00:00,5.195800,83.8600,16.1400
2021-04-01 00:00:00,6.704200,87.0200,12.9800
2021-04-02 00:00:00,4.892800,83.0300,16.9700
2021-04-03 00:00:00,5.337100,84.2200,15.7800
2021-04-04 00:00:00,4.479500,81.7500,18.2500
2021-04-05 00:00:00,3.928500,79.7100,20.2900
2021-04-06 00:00:00,4.254900,80.9700,19.0300
2021-04-07 00:00:00,4.970100,83.2500,16.7500
2021-04-08 00:00:00,6.326000,86.3500,13.6500
2021-04-09 00:00:00,6.315300,86.3300,13.6700
2021-04-10 00:00:00,6.225400,86.1600,13.8400
2021-04-11 00:00:00,6.751900,87.1000,12.9000
2021-04-12 00:00:00,6.710100,87.0300,12.9700
2021-04-13 00:00:00,7.503400,88.2400,11.7600
2021-04-14 00:00:00,7.539700,88.2900,11.7100
2021-04-15 00:00:00,6.818600,87.2100,12.7900
2021-04-16 00:00:00,6.812500,87.2000,12.8000
2021-04-17 00:00:00,7.936600,88.8100,11.1900
2021-04-18 00:00:00,9.245900,90.2400,9.7600
2021-04-19 00:00:00,8.025300,88.9200,11.0800
2021-04-20 00:00:00,6.315300,86.3300,13.6700
2021-04-21 00:00:00,5.784300,85.2600,14.7400
2021-04-22 00:00:00,5.825900,85.3500,14.6500
2021-04-23 00:00:00,5.978400,85.6700,14.3300
2021-04-24 00:00:00,4.783700,82.7100,17.2900
2021-04-25 00:00:00,3.755100,78.9700,21.0300
2021-04-26 00:00:00,3.344000,76.9800,23.0200
2021-04-27 00:00:00,3.873300,79.4800,20.5200
2021-04-28 00:00:00,3.977600,79.9100,20.0900
2021-04-29 00:00:00,4.330500,81.2400,18.7600
2021-04-30 00:00:00,4.467500,81.7100,18.2900
2021-05-01 00:00:00,3.446400,77.5100,22.4900
2021-05-02 00:00:00,4.367700,81.3700,18.6300
2021-05-03 00:00:00,5.377600,84.3200,15.6800
2021-05-04 00:00:00,5.635700,84.9300,15.0700
2021-05-05 00:00:00,6.849300,87.2600,12.7400
2021-05-06 00:00:00,6.097200,85.9100,14.0900
2021-05-07 00:00:00,5.250000,84.0000,16.0000
2021-05-08 00:00:00,4.561700,82.0200,17.9800
2021-05-09 00:00:00,6.363800,86.4200,13.5800
2021-05-10 00:00:00,5.997900,85.7100,14.2900
2021-05-11 00:00:00,6.189100,86.0900,13.9100
2021-05-12 00:00:00,5.738500,85.1600,14.8400
2021-05-13 00:00:00,4.787000,82.7200,17.2800
2021-05-14 00:00:00,4.437700,81.6100,18.3900
2021-05-15 00:00:00,4.060700,80.2400,19.7600
2021-05-16 00:00:00,2.449500,71.0100,28.9900
2021-05-17 00:00:00,3.196400,76.1700,23.8300
2021-05-18 00:00:00,3.357300,77.0500,22.9500
2021-05-19 00:00:00,3.494400,77.7500,22.2500
2021-05-20 00:00:00,3.606200,78.2900,21.7100
2021-05-21 00:00:00,2.608800,72.2900,27.7100
2021-05-23 00:00:00,2.552400,71.8500,28.1500
2021-05-24 00:00:00,2.281900,69.5300,30.4700
2021-05-25 00:00:00,1.963000,66.2500,33.7500
2021-05-26 00:00:00,1.944600,66.0400,33.9600
2021-05-27 00:00:00,2.422300,70.7800,29.2200
2021-05-28 00:00:00,2.756600,73.3800,26.6200
2021-05-29 00:00:00,2.702300,72.9900,27.0100
2021-05-30 00:00:00,2.448300,71.0000,29.0000
2021-05-31 00:00:00,2.263700,69.3600,30.6400
2021-06-01 00:00:00,2.414100,70.7100,29.2900
2021-06-02 00:00:00,2.213400,68.8800,31.1200
2021-06-03 00:00:00,2.370400,70.3300,29.6700
2021-06-04 00:00:00,2.293800,69.6400,30.3600
2021-06-05 00:00:00,3.045300,75.2800,24.7200
2021-06-06 00:00:00,2.933900,74.5800,25.4200
2021-06-07 00:00:00,2.724400,73.1500,26.8500
2021-06-08 00:00:00,2.918500,74.4800,25.5200
2021-06-09 00:00:00,3.325300,76.8800,23.1200
2021-06-10 00:00:00,2.681900,72.8400,27.1600
2021-06-11 00:00:00,2.495300,71.3900,28.6100
2021-06-12 00:00:00,2.901700,74.3700,25.6300
2021-06-13 00:00:00,3.055200,75.3400,24.6600
2021-06-14 00:00:00,3.004800,75.0300,24.9700
2021-06-15 00:00:00,2.709200,73.0400,26.9600
2021-06-16 00:00:00,1.814500,64.4700,35.5300
2021-06-17 00:00:00,3.212300,76.2600,23.7400
2021-06-18 00:00:00,3.277200,76.6200,23.3800
2021-06-19 00:00:00,3.909200,79.6300,20.3700
2021-06-20 00:00:00,3.191100,76.1400,23.8600
2021-06-21 00:00:00,3.606200,78.2900,21.7100
2021-06-22 00:00:00,3.248100,76.4600,23.5400
2021-06-23 00:00:00,2.882000,74.2400,25.7600
2021-06-24 00:00:00,2.499000,71.4200,28.5800
2021-06-25 00:00:00,2.660300,72.6800,27.3200
2021-06-26 00:00:00,2.363600,70.2700,29.7300
2021-06-27 00:00:00,2.745300,73.3000,26.7000
2021-06-28 00:00:00,2.502600,71.4500,28.5500
2021-06-29 00:00:00,2.927700,74.5400,25.4600
2021-06-30 00:00:00,2.763600,73.4300,26.5700
2021-07-01 00:00:00,3.299200,76.7400,23.2600
2021-07-02 00:00:00,2.686000,72.8700,27.1300
2021-07-03 00:00:00,2.882000,74.2400,25.7600
2021-07-04 00:00:00,2.941700,74.6300,25.3700
2021-07-05 00:00:00,3.178900,76.0700,23.9300
2021-07-06 00:00:00,3.145900,75.8800,24.1200
2021-07-07 00:00:00,2.855100,74.0600,25.9400
2021-07-08 00:00:00,2.853600,74.0500,25.9500
2021-07-09 00:00:00,3.269900,76.5800,23.4200
2021-07-10 00:00:00,3.909200,79.6300,20.3700
2021-07-11 00:00:00,3.201700,76.2000,23.8000
2021-07-12 00:00:00,3.725900,78.8400,21.1600
2021-07-13 00:00:00,2.853600,74.0500,25.9500
2021-07-14 00:00:00,3.345900,76.9900,23.0100
2021-07-15 00:00:00,3.782400,79.0900,20.9100
2021-07-16 00:00:00,3.664200,78.5600,21.4400
2021-07-17 00:00:00,3.442500,77.4900,22.5100
2021-07-18 00:00:00,3.549600,78.0200,21.9800
2021-07-19 00:00:00,3.284500,76.6600,23.3400
2021-07-20 00:00:00,2.594500,72.1800,27.8200
2021-07-21 00:00:00,2.614000,72.3300,27.6700
2021-07-22 00:00:00,2.436400,70.9000,29.1000
2021-07-23 00:00:00,2.705100,73.0100,26.9900
2021-07-24 00:00:00,2.306900,69.7600,30.2400
2021-07-25 00:00:00,2.358000,70.2200,29.7800
2021-07-26 00:00:00,2.844700,73.9900,26.0100
2021-07-27 00:00:00,2.727200,73.1700,26.8300
2021-07-28 00:00:00,3.486300,77.7100,22.2900
2021-07-29 00:00:00,2.830000,73.8900,26.1100
2021-07-30 00:00:00,3.006400,75.0400,24.9600
2021-07-31 00:00:00,2.273300,69.4500,30.5500
2021-08-01 00:00:00,2.323400,69.9100,30.0900
2021-08-02 00:00:00,2.138700,68.1400,31.8600
2021-08-03 00:00:00,1.813700,64.4600,35.5400
2021-08-04 00:00:00,2.844700,73.9900,26.0100
2021-08-05 00:00:00,2.822600,73.8400,26.1600
2021-08-06 00:00:00,2.218500,68.9300,31.0700
2021-08-07 00:00:00,2.582900,72.0900,27.9100
2021-08-08 00:00:00,2.479500,71.2600,28.7400
2021-08-09 00:00:00,2.822600,73.8400,26.1600
2021-08-10 00:00:00,3.145900,75.8800,24.1200
2021-08-11 00:00:00,3.547500,78.0100,21.9900
2021-08-12 00:00:00,4.336200,81.2600,18.7400
2021-08-13 00:00:00,5.071600,83.5300,16.4700
2021-08-14 00:00:00,4.322000,81.2100,18.7900
2021-08-15 00:00:00,3.137400,75.8300,24.1700
2021-08-16 00:00:00,3.638200,78.4400,21.5600
2021-08-17 00:00:00,3.480300,77.6800,22.3200
2021-08-18 00:00:00,4.128200,80.5000,19.5000
2021-08-19 00:00:00,5.464100,84.5300,15.4700
2021-08-20 00:00:00,5.108700,83.6300,16.3700
2021-08-21 00:00:00,3.088300,75.5400,24.4600
2021-08-22 00:00:00,3.203400,76.2100,23.7900
2021-08-23 00:00:00,4.170600,80.6600,19.3400
2021-08-24 00:00:00,4.165300,80.6400,19.3600
2021-08-25 00:00:00,5.053300,83.4800,16.5200
2021-08-26 00:00:00,6.293900,86.2900,13.7100
2021-08-27 00:00:00,6.547200,86.7500,13.2500
2021-08-28 00:00:00,5.321100,84.1800,15.8200
2021-08-29 00:00:00,3.960300,79.8400,20.1600
2021-08-30 00:00:00,5.142500,83.7200,16.2800
2021-08-31 00:00:00,5.954100,85.6200,14.3800
2021-09-01 00:00:00,5.393900,84.3600,15.6400
2021-09-02 00:00:00,2.796500,73.6600,26.3400
2021-09-03 00:00:00,4.068400,80.2700,19.7300
2021-09-04 00:00:00,4.596000,82.1300,17.8700
2021-09-05 00:00:00,4.211000,80.8100,19.1900
2021-09-06 00:00:00,6.022500,85.7600,14.2400
2021-09-07 00:00:00,3.670700,78.5900,21.4100
2021-09-08 00:00:00,5.605000,84.8600,15.1400
2021-09-09 00:00:00,3.842600,79.3500,20.6500
2021-09-10 00:00:00,4.316300,81.1900,18.8100
2021-09-11 00:00:00,4.624300,82.2200,17.7800
2021-09-12 00:00:00,3.873300,79.4800,20.5200
2021-09-13 00:00:00,2.772200,73.4900,26.5100
2021-09-14 00:00:00,2.581700,72.0800,27.9200
2021-09-15 00:00:00,4.488500,81.7800,18.2200
2021-09-16 00:00:00,3.395600,77.2500,22.7500
2021-09-17 00:00:00,5.261700,84.0300,15.9700
2021-09-18 00:00:00,4.618000,82.2000,17.8000
2021-09-19 00:00:00,5.540200,84.7100,15.2900
2021-09-20 00:00:00,4.724100,82.5300,17.4700
2021-09-21 00:00:00,5.896600,85.5000,14.5000
2021-09-22 00:00:00,5.587600,84.8200,15.1800
2021-09-23 00:00:00,5.398000,84.3700,15.6300
2021-09-24 00:00:00,2.965100,74.7800,25.2200
2021-09-25 00:00:00,2.472200,71.2000,28.8000
2021-09-26 00:00:00,3.357300,77.0500,22.9500
2021-09-27 00:00:00,3.796200,79.1500,20.8500
2021-09-28 00:00:00,4.181300,80.7000,19.3000
2021-09-29 00:00:00,4.858200,82.9300,17.0700
2021-09-30 00:00:00,5.393900,84.3600,15.6400
2021-10-01 00:00:00,4.973700,83.2600,16.7400
2021-10-02 00:00:00,3.409200,77.3200,22.6800
2021-10-03 00:00:00,3.033900,75.2100,24.7900
2021-10-04 00:00:00,3.199900,76.1900,23.8100
2021-10-05 00:00:00,3.334600,76.9300,23.0700
2021-10-06 00:00:00,3.570400,78.1200,21.8800
2021-10-07 00:00:00,3.945600,79.7800,20.2200
2021-10-08 00:00:00,3.490300,77.7300,22.2700
2021-10-09 00:00:00,3.782400,79.0900,20.9100
2021-10-10 00:00:00,4.803800,82.7700,17.2300
2021-10-11 00:00:00,2.720200,73.1200,26.8800
2021-10-12 00:00:00,3.488300,77.7200,22.2800
2021-10-13 00:00:00,4.246600,80.9400,19.0600
2021-10-14 00:00:00,3.022500,75.1400,24.8600
2021-10-15 00:00:00,1.811400,64.4300,35.5700
2021-10-16 00:00:00,2.652300,72.6200,27.3800
2021-10-17 00:00:00,2.703700,73.0000,27.0000
2021-10-18 00:00:00,3.357300,77.0500,22.9500
2021-10-19 00:00:00,3.249900,76.4700,23.5300
2021-10-20 00:00:00,3.863800,79.4400,20.5600
2021-10-21 00:00:00,4.002500,80.0100,19.9900
2021-10-22 00:00:00,2.921600,74.5000,25.5000
2021-10-23 00:00:00,4.104600,80.4100,19.5900
2021-10-24 00:00:00,4.589700,82.1100,17.8900
2021-10-25 00:00:00,4.727400,82.5400,17.4600
2021-10-26 00:00:00,5.973500,85.6600,14.3400
2021-10-27 00:00:00,3.987500,79.9500,20.0500
2021-10-28 00:00:00,4.002500,80.0100,19.9900
2021-10-29 00:00:00,5.747600,85.1800,14.8200
2021-10-30 00:00:00,5.369400,84.3000,15.7000
2021-10-31 00:00:00,3.675100,78.6100,21.3900
2021-11-01 00:00:00,5.301200,84.1300,15.8700
2021-11-02 00:00:00,5.101300,83.6100,16.3900
2021-11-03 00:00:00,2.311300,69.8000,30.2000
2021-11-04 00:00:00,3.110200,75.6700,24.3300
2021-11-05 00:00:00,3.395600,77.2500,22.7500
2021-11-06 00:00:00,3.430700,77.4300,22.5700
2021-11-07 00:00:00,4.373500,81.3900,18.6100
2021-11-08 00:00:00,4.227400,80.8700,19.1300
2021-11-09 00:00:00,4.494500,81.8000,18.2000
2021-11-10 00:00:00,4.243800,80.9300,19.0700
2021-11-11 00:00:00,6.215000,86.1400,13.8600
2021-11-12 00:00:00,7.271300,87.9100,12.0900
2021-11-13 00:00:00,8.017100,88.9100,11.0900
2021-11-14 00:00:00,9.245900,90.2400,9.7600
2021-11-15 00:00:00,8.090900,89.0000,11.0000
2021-11-16 00:00:00,9.881400,90.8100,9.1900
2021-11-17 00:00:00,10.441600,91.2600,8.7400
2021-11-18 00:00:00,9.672400,90.6300,9.3700
2021-11-19 00:00:00,7.920600,88.7900,11.2100
2021-11-20 00:00:00,10.820300,91.5400,8.4600
2021-11-21 00:00:00,8.737100,89.7300,10.2700
2021-11-22 00:00:00,8.157500,89.0800,10.9200
2021-11-23 00:00:00,8.891200,89.8900,10.1100
2021-11-24 00:00:00,10.961700,91.6400,8.3600
2021-11-25 00:00:00,9.010000,90.0100,9.9900
2021-11-26 00:00:00,13.471800,93.0900,6.9100
2021-11-27 00:00:00,10.037500,90.9400,9.0600
2021-11-28 00:00:00,14.847900,93.6900,6.3100
2021-11-29 00:00:00,12.227500,92.4400,7.5600
2021-11-30 00:00:00,11.062700,91.7100,8.2900
2021-12-01 00:00:00,8.496700,89.4700,10.5300
2021-12-02 00:00:00,8.174300,89.1000,10.9000
2021-12-03 00:00:00,9.917000,90.8400,9.1600
2021-12-04 00:00:00,12.513500,92.6000,7.4000
2021-12-05 00:00:00,14.674000,93.6200,6.3800
2021-12-06 00:00:00,8.460700,89.4300,10.5700
2021-12-07 00:00:00,8.009000,88.9000,11.1000
2021-12-08 00:00:00,7.319500,87.9800,12.0200
2021-12-09 00:00:00,5.455800,84.5100,15.4900
2021-12-10 00:00:00,6.446000,86.5700,13.4300
2021-12-11 00:00:00,8.099200,89.0100,10.9900
2021-12-12 00:00:00,7.944500,88.8200,11.1800
2021-12-13 00:00:00,6.215000,86.1400,13.8600
2021-12-14 00:00:00,4.141400,80.5500,19.4500
2021-12-15 00:00:00,8.765600,89.7600,10.2400
2021-12-16 00:00:00,8.671200,89.6600,10.3400
2021-12-17 00:00:00,6.267400,86.2400,13.7600
2021-12-18 00:00:00,7.650500,88.4400,11.5600
2021-12-19 00:00:00,9.857800,90.7900,9.2100
2021-12-20 00:00:00,8.132400,89.0500,10.9500
2021-12-21 00:00:00,10.415500,91.2400,8.7600
2021-12-22 00:00:00,10.025400,90.9300,9.0700
2021-12-23 00:00:00,7.305600,87.9600,12.0400
2021-12-24 00:00:00,4.643300,82.2800,17.7200
2021-12-25 00:00:00,5.049600,83.4700,16.5300
2021-12-26 00:00:00,5.313100,84.1600,15.8400
2021-12-27 00:00:00,5.238300,83.9700,16.0300
2021-12-28 00:00:00,4.146700,80.5700,19.4300
2021-12-29 00:00:00,4.376300,81.4000,18.6000
2021-12-30 00:00:00,7.605900,88.3800,11.6200
2021-12-31 00:00:00,8.737100,89.7300,10.2700
2022-01-01 00:00:00,7.340300,88.0100,11.9900
2022-01-02 00:00:00,10.198200,91.0700,8.9300
2022-01-03 00:00:00,6.716000,87.0400,12.9600
2022-01-04 00:00:00,4.316300,81.1900,18.8100
