time,ls_ratio,long_pct,short_pct
2025-12-09 00:00:00,1.256300,55.6800,44.3200
2025-12-10 00:00:00,1.162600,53.7600,46.2400
2025-12-11 00:00:00,1.145000,53.3800,46.6200
2025-12-12 00:00:00,1.170600,53.9300,46.0700
2025-12-13 00:00:00,1.263500,55.8200,44.1800
2025-12-14 00:00:00,1.338100,57.2300,42.7700
2025-12-15 00:00:00,1.251700,55.5900,44.4100
2025-12-16 00:00:00,1.112800,52.6700,47.3300
2025-12-17 00:00:00,1.329400,57.0700,42.9300
2025-12-18 00:00:00,1.419500,58.6700,41.3300
2025-12-19 00:00:00,1.340300,57.2700,42.7300
2025-12-20 00:00:00,0.867800,46.4600,53.5400
2025-12-21 00:00:00,1.133600,53.1300,46.8700
2025-12-22 00:00:00,1.081200,51.9500,48.0500
2025-12-23 00:00:00,1.132700,53.1100,46.8900
2025-12-24 00:00:00,1.108400,52.5700,47.4300
2025-12-25 00:00:00,0.994400,49.8600,50.1400
2025-12-26 00:00:00,1.149200,53.4700,46.5300
2025-12-27 00:00:00,1.056300,51.3700,48.6300
2025-12-28 00:00:00,1.001600,50.0400,49.9600
2025-12-29 00:00:00,1.092900,52.2200,47.7800
2025-12-30 00:00:00,0.945500,48.6000,51.4000
2025-12-31 00:00:00,0.823800,45.1700,54.8300
2026-01-01 00:00:00,0.763400,43.2900,56.7100
2026-01-02 00:00:00,0.540400,35.0800,64.9200
2026-01-03 00:00:00,0.802100,44.5100,55.4900
2026-01-04 00:00:00,0.701000,41.2100,58.7900
2026-01-05 00:00:00,0.525100,34.4300,65.5700
2026-01-06 00:00:00,0.500800,33.3700,66.6300
2026-01-07 00:00:00,0.551800,35.5600,64.4400
2026-01-08 00:00:00,0.533300,34.7800,65.2200
2026-01-09 00:00:00,0.526700,34.5000,65.5000
2026-01-10 00:00:00,0.535900,34.8900,65.1100
2026-01-11 00:00:00,0.630300,38.6600,61.3400
2026-01-12 00:00:00,0.593100,37.2300,62.7700
2026-01-13 00:00:00,0.655100,39.5800,60.4200
2026-01-14 00:00:00,0.563500,36.0400,63.9600
2026-01-15 00:00:00,0.533000,34.7700,65.2300
2026-01-16 00:00:00,0.487700,32.7800,67.2200
2026-01-17 00:00:00,0.441800,30.6400,69.3600
2026-01-18 00:00:00,0.614500,38.0600,61.9400
2026-01-19 00:00:00,0.642600,39.1200,60.8800
2026-01-20 00:00:00,0.625200,38.4700,61.5300
2026-01-21 00:00:00,0.821500,45.1000,54.9000
2026-01-22 00:00:00,0.786000,44.0100,55.9900
2026-01-23 00:00:00,0.747600,42.7800,57.2200
2026-01-24 00:00:00,0.832200,45.4200,54.5800
2026-01-25 00:00:00,0.885000,46.9500,53.0500
2026-01-26 00:00:00,0.842600,45.7300,54.2700
2026-01-27 00:00:00,0.756500,43.0700,56.9300
2026-01-28 00:00:00,0.807000,44.6600,55.3400
2026-01-29 00:00:00,0.780000,43.8200,56.1800
2026-01-30 00:00:00,0.562500,36.0000,64.0000
2026-01-31 00:00:00,1.139500,53.2600,46.7400
2026-02-01 00:00:00,1.073400,51.7700,48.2300
2026-02-02 00:00:00,0.986100,49.6500,50.3500
2026-02-03 00:00:00,0.906200,47.5400,52.4600
2026-02-04 00:00:00,0.726500,42.0800,57.9200
2026-02-05 00:00:00,0.425300,29.8400,70.1600
2026-02-06 00:00:00,0.447400,30.9100,69.0900
2026-02-07 00:00:00,0.711200,41.5600,58.4400
2026-02-08 00:00:00,0.575100,36.5100,63.4900
2026-02-09 00:00:00,0.485000,32.6600,67.3400
2026-02-10 00:00:00,0.433700,30.2500,69.7500
2026-02-11 00:00:00,0.634000,38.8000,61.2000
2026-02-12 00:00:00,0.833200,45.4500,54.5500
2026-02-13 00:00:00,0.836500,45.5500,54.4500
2026-02-14 00:00:00,0.655900,39.6100,60.3900
2026-02-15 00:00:00,0.646400,39.2600,60.7400
2026-02-16 00:00:00,0.605700,37.7200,62.2800
2026-02-17 00:00:00,0.717300,41.7700,58.2300
2026-02-18 00:00:00,0.740000,42.5300,57.4700
2026-02-19 00:00:00,0.764600,43.3300,56.6700
2026-02-20 00:00:00,0.769000,43.4700,56.5300
2026-02-21 00:00:00,0.809600,44.7400,55.2600
2026-02-22 00:00:00,0.785100,43.9800,56.0200
2026-02-23 00:00:00,0.900400,47.3800,52.6200
2026-02-24 00:00:00,0.925300,48.0600,51.9400
2026-02-25 00:00:00,0.904400,47.4900,52.5100
2026-02-26 00:00:00,0.860800,46.2600,53.7400
2026-02-27 00:00:00,0.873400,46.6200,53.3800
2026-02-28 00:00:00,0.835500,45.5200,54.4800
2026-03-01 00:00:00,0.910600,47.6600,52.3400
2026-03-02 00:00:00,1.081200,51.9500,48.0500
2026-03-03 00:00:00,1.081600,51.9600,48.0400
2026-03-04 00:00:00,1.096400,52.3000,47.7000
2026-03-05 00:00:00,1.106100,52.5200,47.4800
2026-03-06 00:00:00,1.418400,58.6500,41.3500
2026-03-07 00:00:00,1.025900,50.6400,49.3600
2026-03-08 00:00:00,0.957300,48.9100,51.0900
2026-03-09 00:00:00,0.854900,46.0900,53.9100
2026-03-10 00:00:00,0.860800,46.2600,53.7400
2026-03-11 00:00:00,0.901900,47.4200,52.5800
2026-03-12 00:00:00,0.839200,45.6300,54.3700
2026-03-13 00:00:00,0.774000,43.6300,56.3700
2026-03-14 00:00:00,0.734300,42.3400,57.6600
2026-03-15 00:00:00,0.754700,43.0100,56.9900
2026-03-16 00:00:00,0.749500,42.8400,57.1600
2026-03-17 00:00:00,0.820500,45.0700,54.9300
2026-03-18 00:00:00,0.802100,44.5100,55.4900
2026-03-19 00:00:00,0.815900,44.9300,55.0700
2026-03-20 00:00:00,0.818500,45.0100,54.9900
2026-03-21 00:00:00,0.867100,46.4400,53.5600
2026-03-22 00:00:00,0.919400,47.9000,52.1000
2026-03-23 00:00:00,0.923800,48.0200,51.9800
2026-03-24 00:00:00,1.030000,50.7400,49.2600
2026-03-25 00:00:00,1.030000,50.7400,49.2600
2026-03-26 00:00:00,1.006400,50.1600,49.8400
2026-03-27 00:00:00,1.072100,51.7400,48.2600
2026-03-28 00:00:00,1.134500,53.1500,46.8500
2026-03-29 00:00:00,1.106100,52.5200,47.4800
2026-03-30 00:00:00,0.799900,44.4400,55.5600
2026-03-31 00:00:00,0.684900,40.6500,59.3500
2026-04-01 00:00:00,0.660000,39.7600,60.2400
2026-04-02 00:00:00,0.677300,40.3800,59.6200
2026-04-03 00:00:00,0.617100,38.1600,61.8400
2026-04-04 00:00:00,0.724700,42.0200,57.9800
2026-04-05 00:00:00,0.675000,40.3000,59.7000
2026-04-06 00:00:00,0.736400,42.4100,57.5900
2026-04-07 00:00:00,0.828200,45.3000,54.7000
2026-04-08 00:00:00,0.825500,45.2200,54.7800
2026-04-09 00:00:00,0.809600,44.7400,55.2600
2026-04-10 00:00:00,0.950500,48.7300,51.2700
2026-04-11 00:00:00,1.025500,50.6300,49.3700
2026-04-12 00:00:00,1.089400,52.1400,47.8600
2026-04-13 00:00:00,1.165900,53.8300,46.1700
2026-04-14 00:00:00,1.276300,56.0700,43.9300
2026-04-15 00:00:00,1.365200,57.7200,42.2800
2026-04-16 00:00:00,1.234100,55.2400,44.7600
2026-04-17 00:00:00,1.353500,57.5100,42.4900
2026-04-18 00:00:00,1.302000,56.5600,43.4400
2026-04-19 00:00:00,1.431300,58.8700,41.1300
2026-04-20 00:00:00,1.558200,60.9100,39.0900
2026-04-21 00:00:00,1.473400,59.5700,40.4300
2026-04-22 00:00:00,1.534200,60.5400,39.4600
2026-04-23 00:00:00,1.730700,63.3800,36.6200
2026-04-24 00:00:00,1.639200,62.1100,37.8900
2026-04-25 00:00:00,1.319600,56.8900,43.1100
2026-04-26 00:00:00,1.215300,54.8600,45.1400
2026-04-27 00:00:00,1.266500,55.8800,44.1200
2026-04-28 00:00:00,1.280000,56.1400,43.8600
2026-04-29 00:00:00,1.392900,58.2100,41.7900
2026-04-30 00:00:00,1.391800,58.1900,41.8100
2026-05-01 00:00:00,1.244200,55.4400,44.5600
2026-05-02 00:00:00,1.388300,58.1300,41.8700
2026-05-03 00:00:00,1.458200,59.3200,40.6800
2026-05-04 00:00:00,1.614400,61.7500,38.2500
2026-05-05 00:00:00,1.597400,61.5000,38.5000
2026-05-06 00:00:00,1.772400,63.9300,36.0700
2026-05-07 00:00:00,1.556900,60.8900,39.1100
2026-05-08 00:00:00,1.715900,63.1800,36.8200
2026-05-09 00:00:00,1.918900,65.7400,34.2600
2026-05-10 00:00:00,1.941200,66.0000,34.0000
2026-05-11 00:00:00,0.849500,45.9300,54.0700
2026-05-12 00:00:00,0.918300,47.8700,52.1300
2026-05-13 00:00:00,1.301000,56.5400,43.4600
2026-05-14 00:00:00,1.600800,61.5500,38.4500
2026-05-15 00:00:00,0.818800,45.0200,54.9800
2026-05-16 00:00:00,1.095100,52.2700,47.7300
2026-05-17 00:00:00,0.995200,49.8800,50.1200
2026-05-18 00:00:00,0.964300,49.0900,50.9100
2026-05-19 00:00:00,0.950800,48.7400,51.2600
2026-05-20 00:00:00,0.955800,48.8700,51.1300
2026-05-21 00:00:00,0.881100,46.8400,53.1600
2026-05-22 00:00:00,0.905100,47.5100,52.4900
2026-05-23 00:00:00,0.692600,40.9200,59.0800
2026-05-24 00:00:00,0.694900,41.0000,59.0000
2026-05-25 00:00:00,0.790200,44.1400,55.8600
2026-05-26 00:00:00,0.803800,44.5600,55.4400
2026-05-27 00:00:00,0.792100,44.2000,55.8000
2026-05-28 00:00:00,0.933500,48.2800,51.7200
2026-05-29 00:00:00,0.933100,48.2700,51.7300
2026-05-30 00:00:00,1.200200,54.5500,45.4500
2026-05-31 00:00:00,1.252800,55.6100,44.3900
2026-06-01 00:00:00,1.317500,56.8500,43.1500
2026-06-02 00:00:00,1.319600,56.8900,43.1100
2026-06-03 00:00:00,1.513200,60.2100,39.7900
2026-06-04 00:00:00,1.571400,61.1100,38.8900
2026-06-05 00:00:00,1.552300,60.8200,39.1800
2026-06-06 00:00:00,1.750300,63.6400,36.3600
2026-06-07 00:00:00,2.103700,67.7800,32.2200
2026-06-08 00:00:00,1.710800,63.1100,36.8900
2026-06-09 00:00:00,1.770100,63.9000,36.1000
2026-06-10 00:00:00,1.691100,62.8400,37.1600
2026-06-11 00:00:00,1.713700,63.1500,36.8500
2026-06-12 00:00:00,1.877700,65.2500,34.7500
2026-06-13 00:00:00,2.096900,67.7100,32.2900
2026-06-14 00:00:00,2.063700,67.3600,32.6400
2026-06-15 00:00:00,1.857100,65.0000,35.0000
2026-06-16 00:00:00,1.901900,65.5400,34.4600
2026-06-17 00:00:00,1.927400,65.8400,34.1600
2026-06-18 00:00:00,1.715200,63.1700,36.8300
2026-06-19 00:00:00,1.812900,64.4500,35.5500
2026-06-20 00:00:00,1.759400,63.7600,36.2400
2026-06-21 00:00:00,1.981500,66.4600,33.5400
2026-06-22 00:00:00,1.984200,66.4900,33.5100
2026-06-23 00:00:00,1.902800,65.5500,34.4500
2026-06-24 00:00:00,1.888500,65.3800,34.6200
2026-06-25 00:00:00,1.766300,63.8500,36.1500
2026-06-26 00:00:00,1.912100,65.6600,34.3400
2026-06-27 00:00:00,1.836100,64.7400,35.2600
2026-06-28 00:00:00,1.886000,65.3500,34.6500
2026-06-29 00:00:00,1.907000,65.6000,34.4000
2026-06-30 00:00:00,1.856300,64.9900,35.0100
2026-07-01 00:00:00,1.961200,66.2300,33.7700
