time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-11-12 18:00:00,6938035.18,193125598.0000,1.938809,3.009873,2.873186,0.570082
2024-11-12 19:00:00,7313740.69,200904368.0000,1.908422,3.114123,3.057120,0.893385
2024-11-12 20:00:00,7441536.68,204589858.0000,1.929708,3.054393,3.044719,1.103271
2024-11-12 21:00:00,7713698.90,208468883.0000,1.839638,3.059310,3.119345,0.712393
2024-11-12 22:00:00,7488827.71,203434084.0000,1.921880,3.150782,3.166534,0.559414
2024-11-12 23:00:00,7718477.22,202410185.0000,1.915476,3.076379,3.130819,1.714434
2024-11-13 00:00:00,7569666.65,199411661.0000,1.906801,3.108069,3.211314,0.737100
2024-11-13 01:00:00,7504716.36,196389293.0000,1.973650,3.097004,3.125000,0.888491
2024-11-13 02:00:00,7528972.71,191985212.0000,1.932709,3.100877,3.185690,1.058092
2024-11-13 03:00:00,7377639.76,179635738.0000,1.938753,3.039823,3.196522,1.724660
2024-11-13 04:00:00,7056533.76,175317609.0000,1.970185,2.996918,3.188592,0.339486
2024-11-13 05:00:00,6121699.13,165094367.0000,1.721182,2.816692,3.030651,0.877535
2024-11-13 06:00:00,6104518.50,163039371.0000,1.752986,2.969278,3.070142,2.431467
2024-11-13 07:00:00,6363614.23,169110131.0000,1.710314,2.734752,2.878330,0.865416
2024-11-13 08:00:00,6472641.69,169841031.0000,1.717494,2.804878,2.951526,1.296258
2024-11-13 09:00:00,6580183.83,171457810.0000,1.704469,2.862170,3.073080,1.676067
2024-11-13 10:00:00,6258380.84,171058790.0000,1.726139,2.955994,3.133206,0.582757
2024-11-13 11:00:00,6657885.60,173289069.0000,1.706642,2.933530,3.162137,0.733993
2024-11-13 12:00:00,6980685.14,180706320.0000,1.657379,2.890332,3.151876,0.670477
2024-11-13 13:00:00,6491141.57,176822162.0000,1.675770,2.941964,3.218543,0.620048
2024-11-13 14:00:00,6573809.32,177261766.0000,1.682122,2.990840,3.295969,0.673260
2024-11-13 15:00:00,6524352.50,174942022.0000,1.705844,3.082942,3.278592,1.221970
2024-11-13 16:00:00,6544774.40,179103630.0000,1.679243,3.102201,3.372372,1.337905
2024-11-13 17:00:00,6698458.98,181579262.0000,1.662324,3.121835,3.359281,0.854190
2024-11-13 18:00:00,6842199.48,184063391.0000,1.642550,2.990923,3.281310,0.822913
2024-11-13 19:00:00,6686997.62,180048983.0000,1.640377,3.030675,3.302257,1.869787
2024-11-13 20:00:00,6467339.86,179898188.0000,1.654187,2.902108,3.184133,1.235749
2024-11-13 21:00:00,6327078.37,180670221.0000,1.637157,2.989198,3.263527,0.861414
2024-11-13 22:00:00,6332332.70,181492017.0000,1.634919,2.989114,3.178068,1.018621
2024-11-13 23:00:00,6551903.52,183818708.0000,1.665739,3.009346,3.273749,0.332050
2024-11-14 00:00:00,6592931.99,187707361.0000,1.695507,2.911544,3.096805,0.903649
2024-11-14 01:00:00,6515055.93,186731646.0000,1.690884,2.872564,3.175175,1.006016
2024-11-14 02:00:00,7299482.15,194912741.0000,1.644427,2.837798,3.254254,0.468210
2024-11-14 03:00:00,9705278.85,191350135.0000,1.571331,2.785174,2.967294,0.803842
2024-11-14 04:00:00,10020255.83,174904099.0000,1.310765,2.249663,2.428691,0.955984
2024-11-14 05:00:00,9681819.12,165841369.0000,1.256465,2.290859,2.363262,0.914762
2024-11-14 06:00:00,9104211.87,161737642.0000,1.276429,2.140710,2.043412,1.372822
2024-11-14 07:00:00,9200515.72,165745194.0000,1.277021,2.234160,2.123552,0.987266
2024-11-14 08:00:00,7489817.71,174033474.0000,1.220573,2.919626,2.547644,0.571106
2024-11-14 09:00:00,7786028.77,195321894.0000,1.193836,3.063790,2.828819,1.124994
2024-11-14 10:00:00,7604731.56,189275681.0000,1.202159,3.136015,3.137369,0.895225
2024-11-14 11:00:00,7238524.34,185471646.0000,1.240888,3.455882,3.268530,0.813866
2024-11-14 12:00:00,7580426.37,195120370.0000,1.308297,3.617778,3.407125,0.969811
2024-11-14 13:00:00,7728992.81,202754271.0000,1.293840,3.758315,3.709804,1.118026
2024-11-14 14:00:00,7893489.29,206096326.0000,1.284507,3.585417,3.677541,0.999860
2024-11-14 15:00:00,7554109.65,199136866.0000,1.329015,3.899313,3.827770,0.916278
2024-11-14 16:00:00,7452534.01,199746288.0000,1.311989,4.032941,3.980690,1.053823
2024-11-14 17:00:00,7535855.20,199524933.0000,1.295398,3.756522,3.967699,0.914595
2024-11-14 18:00:00,7558627.23,201402271.0000,1.290832,4.020362,4.199723,0.818464
2024-11-14 19:00:00,7797521.66,206216976.0000,1.284911,3.722458,4.034437,1.263524
2024-11-14 20:00:00,8205286.05,208150331.0000,1.241463,3.757261,4.274536,0.948551
2024-11-14 21:00:00,7773993.79,203146972.0000,1.274889,3.843348,4.200000,1.758461
2024-11-14 22:00:00,7776965.41,200470992.0000,1.278528,3.893709,4.284168,0.399615
2024-11-14 23:00:00,7580573.83,198444341.0000,1.289272,4.036199,4.314763,2.637060
2024-11-15 00:00:00,7034737.11,191577808.0000,1.338026,3.631356,3.894737,1.023945
2024-11-15 01:00:00,7014692.73,194506732.0000,1.325547,3.597510,3.848684,0.871190
2024-11-15 02:00:00,7303790.54,198904971.0000,1.296206,3.517312,3.843342,1.738553
2024-11-15 03:00:00,7494621.09,200982601.0000,1.331200,3.642292,3.940568,0.644922
2024-11-15 04:00:00,7781588.46,207029380.0000,1.311669,3.362543,3.524731,0.941357
2024-11-15 05:00:00,7552809.72,208221718.0000,1.307267,3.464716,3.495327,1.141080
2024-11-15 06:00:00,7881281.60,208727678.0000,1.297307,3.470389,3.612140,0.755875
2024-11-15 07:00:00,8392720.19,211846167.0000,1.282773,3.100304,3.162750,0.799833
2024-11-15 08:00:00,8250142.32,206322573.0000,1.275491,3.102603,3.160173,0.839329
2024-11-15 09:00:00,7619555.84,192595895.0000,1.304148,3.258224,3.308206,0.416478
2024-11-15 10:00:00,7589201.93,193210789.0000,1.294985,3.247934,3.305985,0.612529
2024-11-15 11:00:00,7752080.94,195463463.0000,1.284238,3.147011,3.259615,0.921447
2024-11-15 12:00:00,7408672.90,189960419.0000,1.302945,3.270588,3.348303,0.932277
2024-11-15 13:00:00,7200511.01,187678944.0000,1.311804,3.373473,3.444444,0.816218
2024-11-15 14:00:00,7214939.87,190016852.0000,1.304493,3.452931,3.634066,1.388199
2024-11-15 15:00:00,6971577.44,189290726.0000,1.289188,3.461676,3.606430,0.814596
2024-11-15 16:00:00,6976416.04,190044404.0000,1.274560,3.400703,3.613115,0.812951
2024-11-15 17:00:00,7077016.33,191277122.0000,1.274429,3.313993,3.556854,1.174846
2024-11-15 18:00:00,7220719.48,194301492.0000,1.258918,3.217247,3.396745,1.068558
2024-11-15 19:00:00,7199367.43,195011689.0000,1.262083,3.360068,3.509906,0.593367
2024-11-15 20:00:00,7270472.03,195495349.0000,1.250800,3.147249,3.394924,0.550087
2024-11-15 21:00:00,7221470.81,191500154.0000,1.259346,3.066246,3.355355,2.028006
2024-11-15 22:00:00,8092993.10,203734261.0000,1.272663,2.873282,3.124158,1.380866
2024-11-15 23:00:00,8120948.07,205854197.0000,1.253504,2.816641,3.052275,0.999426
2024-11-16 00:00:00,7128016.09,184793176.0000,1.303203,2.959612,3.119598,1.741754
2024-11-16 01:00:00,7405756.45,181646668.0000,1.325692,2.663158,2.858089,1.548518
2024-11-16 02:00:00,6948706.43,173545807.0000,1.317409,2.907767,3.061368,1.134399
2024-11-16 03:00:00,6895607.11,174329242.0000,1.574967,2.907317,3.086646,0.343080
2024-11-16 04:00:00,6861829.61,175092144.0000,1.581777,2.906298,2.902604,1.369434
2024-11-16 05:00:00,6910736.27,176009893.0000,1.535474,2.903226,2.983382,0.336851
2024-11-16 06:00:00,7049033.60,182901754.0000,1.537288,2.976636,3.068205,0.581176
2024-11-16 07:00:00,7082222.88,183050475.0000,1.543717,2.950845,3.012720,2.071071
2024-11-16 08:00:00,7148496.45,182163081.0000,1.525915,2.987768,3.143849,1.943161
2024-11-16 09:00:00,7119796.22,182897848.0000,1.507112,3.119565,3.322645,0.502472
2024-11-16 10:00:00,7093041.33,183188051.0000,1.502918,3.139752,3.387000,0.823153
2024-11-16 11:00:00,7139302.13,184382803.0000,1.488034,3.229687,3.411531,0.612009
2024-11-16 12:00:00,7202324.19,184769733.0000,1.495334,3.134036,3.324638,0.875750
2024-11-16 13:00:00,7229544.59,183119164.0000,1.495820,2.980480,3.121387,0.725737
2024-11-16 14:00:00,7189887.20,181575922.0000,1.490708,3.010720,3.158621,0.990274
2024-11-16 15:00:00,7294604.36,182517511.0000,1.470796,2.884384,3.024976,0.910301
2024-11-16 16:00:00,7668228.30,174674785.0000,1.423858,2.406036,2.584279,1.103610
2024-11-16 17:00:00,8041512.24,185251677.0000,1.431314,2.505780,2.641214,1.085813
2024-11-16 18:00:00,7877056.03,179521520.0000,1.427958,2.419401,2.548825,0.977937
2024-11-16 19:00:00,7639955.46,170890959.0000,1.428520,2.433770,2.493237,1.331499
2024-11-16 20:00:00,7787793.59,173161667.0000,1.444014,2.336182,2.415929,0.986110
2024-11-16 21:00:00,7528322.49,171361590.0000,1.459404,2.544892,2.513308,0.756047
2024-11-16 22:00:00,6468133.91,151280075.0000,1.463539,2.752094,2.677157,2.014893
2024-11-16 23:00:00,6623505.15,150821729.0000,1.479178,2.718076,2.644153,0.770591
2024-11-17 00:00:00,6496813.50,149302713.0000,1.498315,2.654839,2.610725,1.252147
2024-11-17 01:00:00,6548308.06,149727701.0000,1.476638,2.774461,2.668675,1.398179
2024-11-17 02:00:00,6229745.07,147347229.0000,1.536863,2.691419,2.589718,0.824060
2024-11-17 03:00:00,5788638.91,141039290.0000,1.600235,2.810435,2.635692,1.706551
2024-11-17 04:00:00,5755636.97,142768691.0000,1.617815,2.890815,2.633369,0.971897
2024-11-17 05:00:00,5839466.90,142369005.0000,1.621848,2.932056,2.628421,1.523695
2024-11-17 06:00:00,6053186.04,143576519.0000,1.643663,2.750825,2.627737,1.262831
2024-11-17 07:00:00,5852303.76,143579582.0000,1.613838,2.840948,2.748657,0.445634
2024-11-17 08:00:00,5957146.51,145246660.0000,1.625326,2.792359,2.653209,1.249973
2024-11-17 09:00:00,5879956.80,143236561.0000,1.644801,2.824415,2.702618,0.761880
2024-11-17 10:00:00,5903310.07,144653518.0000,1.624262,2.923077,2.780149,1.444053
2024-11-17 11:00:00,6005795.35,145200902.0000,1.645882,2.864094,2.763713,1.004043
2024-11-17 12:00:00,5986085.32,146572893.0000,1.661052,2.850000,2.793432,1.262766
2024-11-17 13:00:00,6101939.05,147639464.0000,1.654136,2.751613,2.741667,0.864964
2024-11-17 14:00:00,6079833.79,149015534.0000,1.645932,2.915398,2.834409,0.808805
2024-11-17 15:00:00,6206346.19,152565049.0000,1.628448,2.852159,2.852248,0.379780
2024-11-17 16:00:00,6005836.17,149287501.0000,1.606913,2.998288,2.945887,0.764399
2024-11-17 17:00:00,5884398.55,148043042.0000,1.623738,3.098418,2.978094,1.169675
2024-11-17 18:00:00,5774165.97,145043104.0000,1.610814,3.144348,3.094195,0.790112
2024-11-17 19:00:00,5597808.61,143496760.0000,1.632197,3.240838,3.106566,0.788679
2024-11-17 20:00:00,5662809.90,143981945.0000,1.622861,3.224138,3.183896,0.519622
2024-11-17 21:00:00,5682750.18,145731684.0000,1.634851,3.297012,3.179153,1.156916
2024-11-17 22:00:00,5710735.45,147010030.0000,1.616436,3.328014,3.215536,0.868857
2024-11-17 23:00:00,5635421.75,147975105.0000,1.587320,3.443636,3.328844,0.563276
2024-11-18 00:00:00,5662055.22,145266014.0000,1.654232,3.262976,3.168478,0.711878
2024-11-18 01:00:00,5745016.23,146593933.0000,1.616990,3.244068,3.200000,0.903263
2024-11-18 02:00:00,5819521.44,148299120.0000,1.560147,3.312394,3.246546,0.751157
2024-11-18 03:00:00,5956447.19,149273616.0000,1.531138,3.217247,3.218653,1.242436
2024-11-18 04:00:00,6030319.76,151935494.0000,1.429361,3.184039,3.370681,0.925946
2024-11-18 05:00:00,6078813.11,154241182.0000,1.398879,3.160514,3.460317,1.169423
2024-11-18 06:00:00,5994251.76,154030996.0000,1.380024,3.303630,3.552350,0.639529
2024-11-18 07:00:00,6163373.20,156797156.0000,1.362097,3.204800,3.464435,1.837399
2024-11-18 08:00:00,6116048.12,154491773.0000,1.349396,3.215210,3.457769,2.346389
2024-11-18 09:00:00,6041221.19,154467430.0000,1.356320,3.215781,3.500000,1.060489
2024-11-18 10:00:00,5930233.52,151956472.0000,1.337132,3.250000,3.518597,1.339147
2024-11-18 11:00:00,5897236.55,150439708.0000,1.356851,3.252046,3.504792,0.967947
2024-11-18 12:00:00,5486458.19,143141999.0000,1.383679,3.112013,3.343413,0.910580
2024-11-18 13:00:00,5389929.40,139492154.0000,1.412892,3.326425,3.490460,1.771327
2024-11-18 14:00:00,5249764.42,139092694.0000,1.433959,3.315425,3.429050,1.109052
2024-11-18 15:00:00,5264321.42,136416725.0000,1.449171,3.286213,3.380045,1.335215
2024-11-18 16:00:00,5360653.21,135644059.0000,1.443051,3.244288,3.336746,0.930499
2024-11-18 17:00:00,5323082.89,133377171.0000,1.439110,3.081315,3.234018,0.437193
2024-11-18 18:00:00,5304230.39,132287674.0000,1.482096,2.955782,3.059669,1.170939
2024-11-18 19:00:00,5152529.91,130642239.0000,1.474005,3.092199,3.117714,0.664483
2024-11-18 20:00:00,5106703.90,132435267.0000,1.495025,3.166969,3.294545,1.258059
2024-11-18 21:00:00,5290926.20,134458099.0000,1.483727,3.071942,3.235223,1.896971
2024-11-18 22:00:00,5372113.06,135762271.0000,1.478166,3.035651,3.204301,0.545860
2024-11-18 23:00:00,5376686.97,135515152.0000,1.481121,3.233522,3.336218,1.297870
2024-11-19 00:00:00,5379060.32,136327840.0000,1.499576,3.278095,3.325062,1.033339
2024-11-19 01:00:00,5429225.56,137762638.0000,1.534824,3.290631,3.342040,1.157447
2024-11-19 02:00:00,5387811.63,138650219.0000,1.546826,3.310941,3.323020,0.407585
2024-11-19 03:00:00,5391333.88,139998283.0000,1.544282,3.581349,3.505128,0.917578
2024-11-19 04:00:00,5432525.47,140704992.0000,1.560891,3.590551,3.470662,1.318767
2024-11-19 05:00:00,5384175.62,143809569.0000,1.559953,3.755020,3.665390,0.556482
2024-11-19 06:00:00,5603272.99,148195530.0000,1.531534,3.782258,3.707006,1.213590
2024-11-19 07:00:00,5607962.64,147306610.0000,1.532656,3.825558,3.690176,1.050764
2024-11-19 08:00:00,5609118.05,147453156.0000,1.531060,3.862140,3.772727,0.684140
2024-11-19 09:00:00,5634994.33,146935967.0000,1.532003,3.763158,3.696268,0.435567
2024-11-19 10:00:00,5553200.38,147012466.0000,1.573063,3.853909,3.694194,0.916329
2024-11-19 11:00:00,5523540.39,144474575.0000,1.600776,3.782077,3.632391,0.425219
2024-11-19 12:00:00,5592505.10,146866169.0000,1.634967,3.936306,3.789333,0.550518
2024-11-19 13:00:00,5544019.53,144167142.0000,1.651006,3.935622,3.733333,1.070556
2024-11-19 14:00:00,5295804.56,142865012.0000,1.725913,4.161074,3.875519,0.437390
2024-11-19 15:00:00,5479808.02,146523985.0000,1.746733,3.944444,3.830579,0.623990
2024-11-19 16:00:00,5524757.70,148582573.0000,1.714606,3.897704,3.809973,1.377341
2024-11-19 17:00:00,5447654.21,147021908.0000,1.712014,3.887967,3.841892,1.794377
2024-11-19 18:00:00,5499667.91,148607542.0000,1.726865,3.854209,3.868456,0.809441
2024-11-19 19:00:00,5479170.71,145567766.0000,1.713479,3.770325,3.821716,1.230532
2024-11-19 20:00:00,5468700.92,145676636.0000,1.733767,3.759109,3.741425,1.523111
2024-11-19 21:00:00,5313760.92,145264104.0000,1.759603,3.749495,3.805442,1.603919
2024-11-19 22:00:00,5280274.09,145445989.0000,1.826784,3.873706,3.828297,0.720987
2024-11-19 23:00:00,5282477.14,146722638.0000,1.839786,4.231111,4.143687,1.080763
2024-11-20 00:00:00,5315522.05,145585191.0000,1.847217,4.203091,4.140580,3.037748
2024-11-20 01:00:00,5358766.28,149946647.0000,1.841377,4.257778,4.215743,0.743495
2024-11-20 02:00:00,5429194.38,153356979.0000,1.851152,4.288889,4.250364,1.078301
2024-11-20 03:00:00,5398767.83,154118408.0000,2.042160,4.280000,4.210678,0.449590
2024-11-20 04:00:00,5528034.47,159765211.0000,1.930922,4.023656,4.044286,0.635107
2024-11-20 05:00:00,5610206.35,161166514.0000,1.992705,3.968553,3.948966,0.672300
2024-11-20 06:00:00,5662989.62,161800443.0000,1.982675,4.010571,4.006916,1.331022
2024-11-20 07:00:00,5654466.29,162298114.0000,1.975557,3.991614,4.016371,1.626596
2024-11-20 08:00:00,5693378.87,162900683.0000,1.941694,4.095137,4.116438,1.557863
2024-11-20 09:00:00,5708707.17,161879428.0000,1.917519,4.018828,4.193863,0.776287
2024-11-20 10:00:00,5680478.85,161861814.0000,1.870604,4.162393,4.292958,1.335382
2024-11-20 11:00:00,5642452.64,161223942.0000,1.875564,4.184549,4.279720,1.345399
2024-11-20 12:00:00,5526335.95,158831420.0000,1.922253,4.083512,4.240793,0.576086
2024-11-20 13:00:00,5437032.70,158237273.0000,1.918139,4.074468,4.168289,0.853410
2024-11-20 14:00:00,5587184.24,160505149.0000,1.897096,3.917695,4.215989,1.028968
2024-11-20 15:00:00,5633843.70,161243380.0000,1.861511,3.892340,4.173669,1.254836
2024-11-20 16:00:00,5619814.26,163407878.0000,1.856865,3.956159,4.234463,1.125803
2024-11-20 17:00:00,5343389.87,162265104.0000,1.894530,3.849794,3.903448,0.968907
2024-11-20 18:00:00,5353441.15,163386923.0000,1.858665,3.680639,3.801887,1.287586
2024-11-20 19:00:00,5156997.99,157573459.0000,1.979749,3.532673,3.544489,1.784984
2024-11-20 20:00:00,5055435.22,155128043.0000,1.980439,3.510891,3.508609,0.919619
2024-11-20 21:00:00,5112633.79,154250157.0000,2.006941,3.572289,3.637602,1.386006
2024-11-20 22:00:00,4910463.59,149328559.0000,2.023788,3.756250,3.775140,0.470661
2024-11-20 23:00:00,4891094.57,149691856.0000,2.043155,3.896774,3.848011,0.331332
2024-11-21 00:00:00,4923035.94,151861608.0000,2.051128,3.894850,3.819858,1.142144
2024-11-21 01:00:00,5069311.72,153383108.0000,2.029394,3.861111,3.848355,0.588783
2024-11-21 02:00:00,4969670.96,152321430.0000,2.029318,3.993421,3.959004,0.421815
2024-11-21 03:00:00,4757437.60,150886064.0000,2.050658,4.071264,4.021705,0.989943
2024-11-21 04:00:00,4773248.61,150036104.0000,2.074594,4.074074,3.987692,0.501628
2024-11-21 05:00:00,4954464.37,152943890.0000,2.076885,4.143868,4.051969,0.859632
2024-11-21 06:00:00,4948382.24,153581075.0000,1.867260,3.809735,3.847892,1.596483
