time,oi_usd
2026-05-02 19:00:00,1453441.59
2026-05-02 20:00:00,1446999.30
2026-05-02 21:00:00,1465455.18
2026-05-02 22:00:00,1471707.47
2026-05-02 23:00:00,1464215.04
2026-05-03 00:00:00,1451473.16
2026-05-03 01:00:00,1446063.14
2026-05-03 02:00:00,1426625.62
2026-05-03 03:00:00,1419844.70
2026-05-03 04:00:00,1418276.46
2026-05-03 05:00:00,1409664.35
2026-05-03 06:00:00,1410764.84
2026-05-03 07:00:00,1413729.07
2026-05-03 08:00:00,1411009.39
2026-05-03 09:00:00,1427131.74
2026-05-03 10:00:00,1440934.84
2026-05-03 11:00:00,1423962.49
2026-05-03 12:00:00,1423617.57
2026-05-03 13:00:00,1455933.04
2026-05-03 14:00:00,1457419.39
2026-05-03 15:00:00,1459678.17
2026-05-03 16:00:00,1624793.11
2026-05-03 17:00:00,1722844.75
2026-05-03 18:00:00,1651041.68
2026-05-03 19:00:00,1639006.97
2026-05-03 20:00:00,1580557.54
2026-05-03 21:00:00,1584685.02
2026-05-03 22:00:00,1540339.33
2026-05-03 23:00:00,1522215.54
2026-05-04 00:00:00,1513938.39
2026-05-04 01:00:00,1517566.42
2026-05-04 02:00:00,1519765.26
2026-05-04 03:00:00,1534892.02
2026-05-04 04:00:00,1523447.60
2026-05-04 05:00:00,1517922.06
2026-05-04 06:00:00,1536700.16
2026-05-04 07:00:00,1515248.63
2026-05-04 08:00:00,1508053.96
2026-05-04 09:00:00,1515945.52
2026-05-04 10:00:00,1577969.62
2026-05-04 11:00:00,1539686.74
2026-05-04 12:00:00,1536521.83
2026-05-04 13:00:00,1528292.18
2026-05-04 14:00:00,1525171.41
2026-05-04 15:00:00,1531321.21
2026-05-04 16:00:00,1519726.40
2026-05-04 17:00:00,1533144.33
2026-05-04 18:00:00,1536008.82
2026-05-04 19:00:00,1539779.87
2026-05-04 20:00:00,1530782.95
2026-05-04 21:00:00,1540560.15
2026-05-04 22:00:00,1539249.46
2026-05-04 23:00:00,1512084.43
2026-05-05 00:00:00,1503412.08
2026-05-05 01:00:00,1522323.73
2026-05-05 02:00:00,1524704.51
2026-05-05 03:00:00,1455489.86
2026-05-05 04:00:00,1437986.24
2026-05-05 05:00:00,1447998.99
2026-05-05 06:00:00,1456505.10
2026-05-05 07:00:00,1448582.34
2026-05-05 08:00:00,1430924.42
2026-05-05 09:00:00,1416474.33
2026-05-05 10:00:00,1414701.97
2026-05-05 11:00:00,1421948.05
2026-05-05 12:00:00,1414247.59
2026-05-05 13:00:00,1418984.32
2026-05-05 14:00:00,1417265.33
2026-05-05 15:00:00,1415052.29
2026-05-05 16:00:00,1415536.61
2026-05-05 17:00:00,1416639.02
2026-05-05 18:00:00,1424128.49
2026-05-05 19:00:00,1420063.26
2026-05-05 20:00:00,1420441.92
2026-05-05 21:00:00,1436751.01
2026-05-05 22:00:00,1427492.43
2026-05-05 23:00:00,1425582.39
2026-05-06 00:00:00,1434994.50
2026-05-06 01:00:00,1421299.65
2026-05-06 02:00:00,1452160.47
2026-05-06 03:00:00,1454352.49
2026-05-06 04:00:00,1471286.08
2026-05-06 05:00:00,1469299.97
2026-05-06 06:00:00,1487001.40
2026-05-06 07:00:00,1501273.31
2026-05-06 08:00:00,1508220.01
2026-05-06 09:00:00,1507820.28
2026-05-06 10:00:00,1507271.72
2026-05-06 11:00:00,1504665.31
2026-05-06 12:00:00,1496107.09
2026-05-06 13:00:00,1507211.28
2026-05-06 14:00:00,1545456.12
2026-05-06 15:00:00,1493816.56
2026-05-06 16:00:00,1492715.91
2026-05-06 17:00:00,1500237.98
2026-05-06 18:00:00,1503417.91
2026-05-06 19:00:00,1505732.83
2026-05-06 20:00:00,1506847.37
2026-05-06 21:00:00,1503871.75
2026-05-06 22:00:00,1547125.98
2026-05-06 23:00:00,1537413.12
2026-05-07 00:00:00,1554765.57
2026-05-07 01:00:00,1467677.85
2026-05-07 02:00:00,1484353.03
2026-05-07 03:00:00,1496390.37
2026-05-07 04:00:00,1469705.44
2026-05-07 05:00:00,1496800.50
2026-05-07 06:00:00,1564052.35
2026-05-07 07:00:00,1582323.26
2026-05-07 08:00:00,1551532.94
2026-05-07 09:00:00,1550847.01
2026-05-07 10:00:00,1555939.71
2026-05-07 11:00:00,1546030.79
2026-05-07 12:00:00,1554996.03
2026-05-07 13:00:00,1569440.26
2026-05-07 14:00:00,1548204.45
2026-05-07 15:00:00,1547025.97
2026-05-07 16:00:00,1530907.95
2026-05-07 17:00:00,1543969.43
2026-05-07 18:00:00,1558063.32
2026-05-07 19:00:00,1586970.96
2026-05-07 20:00:00,1609802.76
2026-05-07 21:00:00,1607663.94
2026-05-07 22:00:00,1604891.40
2026-05-07 23:00:00,1601994.83
2026-05-08 00:00:00,1600730.61
2026-05-08 01:00:00,1587558.03
2026-05-08 02:00:00,1595819.18
2026-05-08 03:00:00,1594766.17
2026-05-08 04:00:00,1602001.72
2026-05-08 05:00:00,1607936.86
2026-05-08 06:00:00,1592978.08
2026-05-08 07:00:00,1594432.66
2026-05-08 08:00:00,1591694.49
2026-05-08 09:00:00,1591585.34
2026-05-08 10:00:00,1593734.65
2026-05-08 11:00:00,1609197.12
2026-05-08 12:00:00,1609592.80
2026-05-08 13:00:00,1604550.84
2026-05-08 14:00:00,1611522.73
2026-05-08 15:00:00,1606527.12
2026-05-08 16:00:00,1617536.18
2026-05-08 17:00:00,1623713.60
2026-05-08 18:00:00,1630132.79
2026-05-08 19:00:00,1623922.17
2026-05-08 20:00:00,1624071.36
2026-05-08 21:00:00,1623830.96
2026-05-08 22:00:00,1643186.11
2026-05-08 23:00:00,1651969.42
2026-05-09 00:00:00,1638706.53
2026-05-09 01:00:00,1643986.73
2026-05-09 02:00:00,1654692.57
2026-05-09 03:00:00,1647223.79
2026-05-09 04:00:00,1634843.94
2026-05-09 05:00:00,1630409.22
2026-05-09 06:00:00,1628326.67
2026-05-09 07:00:00,1653227.47
2026-05-09 08:00:00,1670173.33
2026-05-09 09:00:00,1682131.30
2026-05-09 10:00:00,1668961.14
2026-05-09 11:00:00,1709418.19
2026-05-09 12:00:00,1692153.33
2026-05-09 13:00:00,1666360.76
2026-05-09 14:00:00,1651627.65
2026-05-09 15:00:00,1661157.56
2026-05-09 16:00:00,1644203.12
2026-05-09 17:00:00,1664456.56
2026-05-09 18:00:00,1688720.00
2026-05-09 19:00:00,1683659.83
2026-05-09 20:00:00,1695256.10
2026-05-09 21:00:00,1692570.49
2026-05-09 22:00:00,1695209.53
2026-05-09 23:00:00,1697779.51
2026-05-10 00:00:00,1683057.96
2026-05-10 01:00:00,1660586.52
2026-05-10 02:00:00,1658754.26
2026-05-10 03:00:00,1666576.32
2026-05-10 04:00:00,1673473.86
2026-05-10 05:00:00,1679745.47
2026-05-10 06:00:00,1669418.41
2026-05-10 07:00:00,1667796.55
2026-05-10 08:00:00,1667947.45
2026-05-10 09:00:00,1675192.57
2026-05-10 10:00:00,1672886.70
2026-05-10 11:00:00,1672760.29
2026-05-10 12:00:00,1681452.32
2026-05-10 13:00:00,1684480.07
2026-05-10 14:00:00,1662291.22
2026-05-10 15:00:00,1671622.37
2026-05-10 16:00:00,1687478.31
2026-05-10 17:00:00,1696458.74
2026-05-10 18:00:00,1697300.76
2026-05-10 19:00:00,1695461.70
2026-05-10 20:00:00,1705141.83
2026-05-10 21:00:00,1662370.31
2026-05-10 22:00:00,1679344.11
2026-05-10 23:00:00,1713866.51
2026-05-11 00:00:00,1699162.78
2026-05-11 01:00:00,1686052.29
2026-05-11 02:00:00,1684815.77
2026-05-11 03:00:00,1674935.34
2026-05-11 04:00:00,1669101.62
2026-05-11 05:00:00,1680296.65
2026-05-11 06:00:00,1684780.93
2026-05-11 07:00:00,1676826.10
2026-05-11 08:00:00,1678456.18
2026-05-11 09:00:00,1671935.57
2026-05-11 10:00:00,1854121.54
2026-05-11 11:00:00,1852290.23
2026-05-11 12:00:00,1837434.05
2026-05-11 13:00:00,1824960.92
2026-05-11 14:00:00,1818017.96
2026-05-11 15:00:00,1807568.94
2026-05-11 16:00:00,1816968.98
2026-05-11 17:00:00,1824046.84
2026-05-11 18:00:00,1844678.42
2026-05-11 19:00:00,1856391.38
2026-05-11 20:00:00,1851310.62
2026-05-11 21:00:00,1852308.27
2026-05-11 22:00:00,1860504.52
2026-05-11 23:00:00,1866422.80
2026-05-12 00:00:00,1853758.10
2026-05-12 01:00:00,1847540.51
2026-05-12 02:00:00,1820302.49
2026-05-12 03:00:00,1824881.03
2026-05-12 04:00:00,1818682.82
2026-05-12 05:00:00,1875032.92
2026-05-12 06:00:00,1873746.42
2026-05-12 07:00:00,1851087.89
2026-05-12 08:00:00,1842482.89
2026-05-12 09:00:00,1741246.72
2026-05-12 10:00:00,1736140.91
2026-05-12 11:00:00,1700770.06
2026-05-12 12:00:00,1699058.23
2026-05-12 13:00:00,1698678.48
2026-05-12 14:00:00,1681583.55
2026-05-12 15:00:00,1689250.50
2026-05-12 16:00:00,1643091.33
2026-05-12 17:00:00,1643983.06
2026-05-12 18:00:00,1668429.57
2026-05-12 19:00:00,1704250.33
2026-05-12 20:00:00,1707817.88
2026-05-12 21:00:00,1702465.67
2026-05-12 22:00:00,1688451.20
2026-05-12 23:00:00,1683474.82
2026-05-13 00:00:00,1685485.94
2026-05-13 01:00:00,1683382.95
2026-05-13 02:00:00,1681837.92
2026-05-13 03:00:00,1680221.72
2026-05-13 04:00:00,1697604.11
2026-05-13 05:00:00,1696767.76
2026-05-13 06:00:00,1699539.97
2026-05-13 07:00:00,1705669.05
2026-05-13 08:00:00,1734395.60
2026-05-13 09:00:00,1697144.06
2026-05-13 10:00:00,1715181.90
2026-05-13 11:00:00,1717240.47
2026-05-13 12:00:00,1665932.51
2026-05-13 13:00:00,1617599.96
2026-05-13 14:00:00,1595539.01
2026-05-13 15:00:00,1589803.79
2026-05-13 16:00:00,1568941.21
2026-05-13 17:00:00,1558392.14
2026-05-13 18:00:00,1556616.58
2026-05-13 19:00:00,1570489.26
2026-05-13 20:00:00,1562618.70
2026-05-13 21:00:00,1567307.92
2026-05-13 22:00:00,1548117.96
2026-05-13 23:00:00,1546215.89
2026-05-14 00:00:00,1544205.20
2026-05-14 01:00:00,1566765.40
2026-05-14 02:00:00,1561116.21
2026-05-14 03:00:00,1549207.86
2026-05-14 04:00:00,1520187.07
2026-05-14 05:00:00,1524907.65
2026-05-14 06:00:00,1548536.59
2026-05-14 07:00:00,1545144.27
2026-05-14 08:00:00,1528391.40
2026-05-14 09:00:00,1532680.18
2026-05-14 10:00:00,1532462.30
2026-05-14 11:00:00,1534750.83
2026-05-14 12:00:00,1550563.17
2026-05-14 13:00:00,1558932.34
2026-05-14 14:00:00,1573445.92
2026-05-14 15:00:00,1592084.41
2026-05-14 16:00:00,1635885.51
2026-05-14 17:00:00,1652383.80
2026-05-14 18:00:00,1676826.83
2026-05-14 19:00:00,1675456.59
2026-05-14 20:00:00,1639774.64
2026-05-14 21:00:00,1626058.12
2026-05-14 22:00:00,1613572.30
2026-05-14 23:00:00,1609796.66
2026-05-15 00:00:00,1601088.21
2026-05-15 01:00:00,1608845.79
2026-05-15 02:00:00,1601239.62
2026-05-15 03:00:00,1625559.84
2026-05-15 04:00:00,1631878.84
2026-05-15 05:00:00,1615548.39
2026-05-15 06:00:00,1558043.84
2026-05-15 07:00:00,1557048.40
2026-05-15 08:00:00,1561196.79
2026-05-15 09:00:00,1561518.97
2026-05-15 10:00:00,1549233.85
2026-05-15 11:00:00,1556900.68
2026-05-15 12:00:00,1547269.21
2026-05-15 13:00:00,1540687.38
2026-05-15 14:00:00,1471284.76
2026-05-15 15:00:00,1476076.43
2026-05-15 16:00:00,1463883.78
2026-05-15 17:00:00,1466483.65
2026-05-15 18:00:00,1479602.55
2026-05-15 19:00:00,1477237.83
2026-05-15 20:00:00,1471248.07
2026-05-15 21:00:00,1472990.14
2026-05-15 22:00:00,1478923.03
2026-05-15 23:00:00,1477243.31
2026-05-16 00:00:00,1473949.86
2026-05-16 01:00:00,1483216.02
2026-05-16 02:00:00,1477027.63
2026-05-16 03:00:00,1483496.11
2026-05-16 04:00:00,1485023.44
2026-05-16 05:00:00,1468081.58
2026-05-16 06:00:00,1461187.55
2026-05-16 07:00:00,1447535.67
2026-05-16 08:00:00,1407297.11
2026-05-16 09:00:00,1409761.77
2026-05-16 10:00:00,1409863.20
2026-05-16 11:00:00,1401037.13
2026-05-16 12:00:00,1404787.45
2026-05-16 13:00:00,1401208.34
2026-05-16 14:00:00,1409097.39
2026-05-16 15:00:00,1417729.29
2026-05-16 16:00:00,1428746.68
2026-05-16 17:00:00,1429093.89
2026-05-16 18:00:00,1422378.23
2026-05-16 19:00:00,1415049.47
2026-05-16 20:00:00,1406979.29
2026-05-16 21:00:00,1399816.66
2026-05-16 22:00:00,1402097.53
2026-05-16 23:00:00,1394800.63
2026-05-17 00:00:00,1386424.53
2026-05-17 01:00:00,1379899.90
2026-05-17 02:00:00,1370842.36
2026-05-17 03:00:00,1385271.26
2026-05-17 04:00:00,1407950.50
2026-05-17 05:00:00,1446049.11
2026-05-17 06:00:00,1430995.65
2026-05-17 07:00:00,1430418.35
2026-05-17 08:00:00,1419102.25
2026-05-17 09:00:00,1411830.07
2026-05-17 10:00:00,1417065.29
2026-05-17 11:00:00,1406645.89
2026-05-17 12:00:00,1395867.07
2026-05-17 13:00:00,1391090.58
2026-05-17 14:00:00,1389438.15
2026-05-17 15:00:00,1405725.08
2026-05-17 16:00:00,1396929.76
2026-05-17 17:00:00,1397403.75
2026-05-17 18:00:00,1391898.87
2026-05-17 19:00:00,1397527.96
2026-05-17 20:00:00,1386367.99
2026-05-17 21:00:00,1380145.95
2026-05-17 22:00:00,1378327.32
2026-05-17 23:00:00,1363316.48
2026-05-18 00:00:00,1329062.68
2026-05-18 01:00:00,1326542.07
2026-05-18 02:00:00,1337632.59
2026-05-18 03:00:00,1328230.31
2026-05-18 04:00:00,1322529.43
2026-05-18 05:00:00,1335300.43
2026-05-18 06:00:00,1327138.94
2026-05-18 07:00:00,1329321.47
2026-05-18 08:00:00,1328660.63
2026-05-18 09:00:00,1332713.65
2026-05-18 10:00:00,1320112.93
2026-05-18 11:00:00,1327607.25
2026-05-18 12:00:00,1335228.89
2026-05-18 13:00:00,1328664.19
2026-05-18 14:00:00,1329460.20
2026-05-18 15:00:00,1324592.44
2026-05-18 16:00:00,1326940.70
2026-05-18 17:00:00,1321932.55
2026-05-18 18:00:00,1321106.92
2026-05-18 19:00:00,1303192.39
2026-05-18 20:00:00,1325984.33
2026-05-18 21:00:00,1330017.60
2026-05-18 22:00:00,1348138.67
2026-05-18 23:00:00,1363153.26
2026-05-19 00:00:00,1348726.60
2026-05-19 01:00:00,1348888.18
2026-05-19 02:00:00,1334490.20
2026-05-19 03:00:00,1333813.18
2026-05-19 04:00:00,1333883.60
2026-05-19 05:00:00,1334729.07
2026-05-19 06:00:00,1330161.10
2026-05-19 07:00:00,1335597.42
2026-05-19 08:00:00,1337316.73
2026-05-19 09:00:00,1321767.28
2026-05-19 10:00:00,1314062.55
2026-05-19 11:00:00,1307180.31
2026-05-19 12:00:00,1304194.54
2026-05-19 13:00:00,1311235.65
2026-05-19 14:00:00,1308589.85
2026-05-19 15:00:00,1295521.01
2026-05-19 16:00:00,1301825.86
2026-05-19 17:00:00,1305400.08
2026-05-19 18:00:00,1302231.46
2026-05-19 19:00:00,1302384.05
2026-05-19 20:00:00,1295523.51
2026-05-19 21:00:00,1298448.29
2026-05-19 22:00:00,1297771.72
2026-05-19 23:00:00,1294254.38
2026-05-20 00:00:00,1296430.77
2026-05-20 01:00:00,1295529.94
2026-05-20 02:00:00,1298762.21
2026-05-20 03:00:00,1286583.83
2026-05-20 04:00:00,1290873.71
2026-05-20 05:00:00,1296021.42
2026-05-20 06:00:00,1298318.37
2026-05-20 07:00:00,1307878.08
2026-05-20 08:00:00,1306272.41
2026-05-20 09:00:00,1302509.52
2026-05-20 10:00:00,1297337.37
2026-05-20 11:00:00,1291249.37
2026-05-20 12:00:00,1288475.02
2026-05-20 13:00:00,1310626.04
2026-05-20 14:00:00,1303430.89
2026-05-20 15:00:00,1317170.84
2026-05-20 16:00:00,1388907.72
2026-05-20 17:00:00,1381022.67
2026-05-20 18:00:00,1388898.82
2026-05-20 19:00:00,1380732.62
2026-05-20 20:00:00,1390795.05
2026-05-20 21:00:00,1384346.89
2026-05-20 22:00:00,1372494.43
2026-05-20 23:00:00,1359511.45
2026-05-21 00:00:00,1359593.05
2026-05-21 01:00:00,1397981.41
2026-05-21 02:00:00,1480311.74
2026-05-21 03:00:00,1555597.80
2026-05-21 04:00:00,1609919.02
2026-05-21 05:00:00,1592828.13
2026-05-21 06:00:00,1602554.47
2026-05-21 07:00:00,1597688.07
2026-05-21 08:00:00,1617582.61
2026-05-21 09:00:00,1647552.17
2026-05-21 10:00:00,1609516.60
2026-05-21 11:00:00,1587280.48
2026-05-21 12:00:00,1578822.96
2026-05-21 13:00:00,1573764.42
2026-05-21 14:00:00,1552071.74
2026-05-21 15:00:00,1554402.19
2026-05-21 16:00:00,1562085.16
2026-05-21 17:00:00,1555733.22
2026-05-21 18:00:00,1568205.00
2026-05-21 19:00:00,1548985.31
2026-05-21 20:00:00,1563851.07
2026-05-21 21:00:00,1551974.09
2026-05-21 22:00:00,1545526.20
2026-05-21 23:00:00,1539907.78
2026-05-22 00:00:00,1536910.01
2026-05-22 01:00:00,1536671.28
2026-05-22 02:00:00,1535253.50
2026-05-22 03:00:00,1539073.47
2026-05-22 04:00:00,1539382.26
2026-05-22 05:00:00,1550751.46
2026-05-22 06:00:00,1470129.53
2026-05-22 07:00:00,1438178.60
2026-05-22 08:00:00,1443875.61
2026-05-22 09:00:00,1425564.45
2026-05-22 10:00:00,1447270.79
2026-05-22 11:00:00,1451986.80
2026-05-22 12:00:00,1448178.86
2026-05-22 13:00:00,1471933.31
2026-05-22 14:00:00,1489655.64
2026-05-22 15:00:00,1463976.22
2026-05-22 16:00:00,1466073.18
2026-05-22 17:00:00,1472048.53
2026-05-22 18:00:00,1460498.95
2026-05-22 19:00:00,1448113.15
2026-05-22 20:00:00,1436732.65
2026-05-22 21:00:00,1449357.01
2026-05-22 22:00:00,1441937.19
2026-05-22 23:00:00,1433176.54
2026-05-23 00:00:00,1416216.54
2026-05-23 01:00:00,1427952.22
2026-05-23 02:00:00,1436200.54
2026-05-23 03:00:00,1437493.79
2026-05-23 04:00:00,1435631.13
2026-05-23 05:00:00,1422045.99
2026-05-23 06:00:00,1420448.41
2026-05-23 07:00:00,1414509.36
2026-05-23 08:00:00,1370270.03
2026-05-23 09:00:00,1384304.09
2026-05-23 10:00:00,1374054.41
2026-05-23 11:00:00,1380437.72
2026-05-23 12:00:00,1371779.98
2026-05-23 13:00:00,1379989.30
2026-05-23 14:00:00,1390663.68
2026-05-23 15:00:00,1397160.29
2026-05-23 16:00:00,1396367.71
2026-05-23 17:00:00,1401048.47
2026-05-23 18:00:00,1400106.44
2026-05-23 19:00:00,1413455.33
2026-05-23 20:00:00,1412095.96
2026-05-23 21:00:00,1460122.47
2026-05-23 22:00:00,1441474.75
2026-05-23 23:00:00,1440313.44
2026-05-24 00:00:00,1438936.42
2026-05-24 01:00:00,1449044.69
2026-05-24 02:00:00,1443209.74
2026-05-24 03:00:00,1428769.83
2026-05-24 04:00:00,1420379.01
2026-05-24 05:00:00,1415569.21
2026-05-24 06:00:00,1412563.79
2026-05-24 07:00:00,1419352.85
2026-05-24 08:00:00,1405386.74
2026-05-24 09:00:00,1409628.75
2026-05-24 10:00:00,1411319.38
2026-05-24 11:00:00,1408140.13
2026-05-24 12:00:00,1401469.16
2026-05-24 13:00:00,1396419.82
2026-05-24 14:00:00,1385826.62
2026-05-24 15:00:00,1385930.59
2026-05-24 16:00:00,1392750.63
2026-05-24 17:00:00,1385344.82
2026-05-24 18:00:00,1384851.34
2026-05-24 19:00:00,1380768.20
2026-05-24 20:00:00,1383125.83
2026-05-24 21:00:00,1368569.55
2026-05-24 22:00:00,1346625.23
2026-05-24 23:00:00,1368064.20
2026-05-25 00:00:00,1379914.24
2026-05-25 01:00:00,1390448.55
2026-05-25 02:00:00,1381699.10
2026-05-25 03:00:00,1393287.36
2026-05-25 04:00:00,1392433.46
2026-05-25 05:00:00,1403561.43
2026-05-25 06:00:00,1405963.56
2026-05-25 07:00:00,1409211.83
2026-05-25 08:00:00,1410635.03
2026-05-25 09:00:00,1426594.93
2026-05-25 10:00:00,1416500.68
2026-05-25 11:00:00,1416548.05
2026-05-25 12:00:00,1403579.40
2026-05-25 13:00:00,1401321.91
2026-05-25 14:00:00,1404127.87
2026-05-25 15:00:00,1410668.45
2026-05-25 16:00:00,1408753.49
2026-05-25 17:00:00,1429767.69
2026-05-25 18:00:00,1425674.10
2026-05-25 19:00:00,1417215.97
2026-05-25 20:00:00,1411604.53
2026-05-25 21:00:00,1392184.49
2026-05-25 22:00:00,1389935.32
2026-05-25 23:00:00,1374906.01
2026-05-26 00:00:00,1377798.27
2026-05-26 01:00:00,1367184.97
2026-05-26 02:00:00,1363686.05
2026-05-26 03:00:00,1350624.64
2026-05-26 04:00:00,1342950.74
2026-05-26 05:00:00,1351804.09
2026-05-26 06:00:00,1352289.15
2026-05-26 07:00:00,1344786.78
2026-05-26 08:00:00,1345541.77
2026-05-26 09:00:00,1351266.49
2026-05-26 10:00:00,1352096.04
2026-05-26 11:00:00,1372930.26
2026-05-26 12:00:00,1381356.92
2026-05-26 13:00:00,1381972.55
2026-05-26 14:00:00,1378492.06
2026-05-26 15:00:00,1368638.91
2026-05-26 16:00:00,1344053.55
2026-05-26 17:00:00,1339472.27
2026-05-26 18:00:00,1321835.45
2026-05-26 19:00:00,1316641.95
2026-05-26 20:00:00,1319855.67
2026-05-26 21:00:00,1315903.54
2026-05-26 22:00:00,1312301.75
2026-05-26 23:00:00,1313719.00
2026-05-27 00:00:00,1318961.96
2026-05-27 01:00:00,1336488.52
2026-05-27 02:00:00,1333004.39
2026-05-27 03:00:00,1346649.22
2026-05-27 04:00:00,1335984.46
2026-05-27 05:00:00,1351228.20
2026-05-27 06:00:00,1351528.49
2026-05-27 07:00:00,1369881.76
2026-05-27 08:00:00,1419620.66
2026-05-27 09:00:00,1472188.29
2026-05-27 10:00:00,1464556.48
2026-05-27 11:00:00,1469260.84
2026-05-27 12:00:00,1475312.11
2026-05-27 13:00:00,1487379.36
2026-05-27 14:00:00,1447364.70
2026-05-27 15:00:00,1438489.49
2026-05-27 16:00:00,1459122.79
2026-05-27 17:00:00,1443377.37
2026-05-27 18:00:00,1428331.96
2026-05-27 19:00:00,1437321.83
2026-05-27 20:00:00,1431104.03
2026-05-27 21:00:00,1422978.22
2026-05-27 22:00:00,1379261.61
2026-05-27 23:00:00,1373748.41
2026-05-28 00:00:00,1370240.37
2026-05-28 01:00:00,1360806.88
2026-05-28 02:00:00,1363709.30
2026-05-28 03:00:00,1351990.26
2026-05-28 04:00:00,1326675.44
2026-05-28 05:00:00,1325543.09
2026-05-28 06:00:00,1319368.31
2026-05-28 07:00:00,1324131.66
2026-05-28 08:00:00,1329379.25
2026-05-28 09:00:00,1322476.40
2026-05-28 10:00:00,1332190.71
2026-05-28 11:00:00,1309272.36
2026-05-28 12:00:00,1314521.76
2026-05-28 13:00:00,1326641.22
2026-05-28 14:00:00,1317894.65
2026-05-28 15:00:00,1314258.59
2026-05-28 16:00:00,1315084.08
2026-05-28 17:00:00,1336258.23
2026-05-28 18:00:00,1343917.06
2026-05-28 19:00:00,1343889.94
2026-05-28 20:00:00,1324190.05
2026-05-28 21:00:00,1324236.28
2026-05-28 22:00:00,1321093.83
2026-05-28 23:00:00,1314586.12
2026-05-29 00:00:00,1320342.52
2026-05-29 01:00:00,1325038.84
2026-05-29 02:00:00,1307917.87
2026-05-29 03:00:00,1303101.53
2026-05-29 04:00:00,1303474.85
2026-05-29 05:00:00,1306476.46
2026-05-29 06:00:00,1294840.06
2026-05-29 07:00:00,1299269.75
2026-05-29 08:00:00,1291784.69
2026-05-29 09:00:00,1287578.10
2026-05-29 10:00:00,1291166.39
2026-05-29 11:00:00,1291394.39
2026-05-29 12:00:00,1289364.95
2026-05-29 13:00:00,1286686.22
2026-05-29 14:00:00,1305830.11
2026-05-29 15:00:00,1300612.41
2026-05-29 16:00:00,1324174.75
2026-05-29 17:00:00,1348613.21
2026-05-29 18:00:00,1334052.38
2026-05-29 19:00:00,1328311.78
2026-05-29 20:00:00,1325940.58
2026-05-29 21:00:00,1322973.41
2026-05-29 22:00:00,1304725.39
2026-05-29 23:00:00,1313277.18
2026-05-30 00:00:00,1320946.86
2026-05-30 01:00:00,1329246.65
2026-05-30 02:00:00,1353188.75
2026-05-30 03:00:00,1365889.66
