time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-03-03 00:00:00,18133993.64,8405219.9000,1.536000,4.635352,4.588475,0.665245
2024-03-03 01:00:00,18108249.00,8435781.7000,1.537143,4.710037,4.705121,1.578598
2024-03-03 02:00:00,18466936.09,8344407.1000,1.550255,4.587010,4.621274,1.242838
2024-03-03 03:00:00,18419912.54,8321311.7000,1.585605,4.609697,4.485632,0.356485
2024-03-03 04:00:00,18861765.75,8347760.9000,1.565955,4.308585,4.327887,0.922227
2024-03-03 05:00:00,18869460.91,8296821.4000,1.550361,4.320423,4.389752,1.590795
2024-03-03 06:00:00,18616997.36,8367942.0000,1.513027,4.386555,4.452507,0.769545
2024-03-03 07:00:00,19101926.39,8639105.6000,1.523674,4.478002,4.684431,0.612587
2024-03-03 08:00:00,16031793.80,7425220.6000,1.589901,4.628223,4.510331,1.236219
2024-03-03 09:00:00,15660659.57,7224108.3000,1.647007,4.699588,4.407806,0.885534
2024-03-03 10:00:00,16149434.12,7214077.6000,1.660467,4.323232,3.633663,1.286048
2024-03-03 11:00:00,17356316.85,7339860.3000,1.510741,3.894479,3.217838,0.808108
2024-03-03 12:00:00,17134192.13,7348214.7000,1.454690,3.845488,3.270950,1.118632
2024-03-03 13:00:00,17970478.47,7515703.5000,1.480342,3.669451,3.110219,1.240837
2024-03-03 14:00:00,17870586.52,7592785.1000,1.460772,3.751523,3.238674,0.600991
2024-03-03 15:00:00,17964592.24,7571556.1000,1.467181,3.682424,3.200766,1.362155
2024-03-03 16:00:00,18296007.30,7568778.1000,1.478800,3.660241,3.124131,0.662534
2024-03-03 17:00:00,17831896.98,7551728.7000,1.461174,3.888462,3.386219,0.535931
2024-03-03 18:00:00,16716602.50,7331843.2000,1.511504,4.310296,3.689765,0.849032
2024-03-03 19:00:00,16930168.29,7347933.6000,1.480933,4.167120,3.747119,0.801281
2024-03-03 20:00:00,16867820.26,7298781.2000,1.473433,4.205198,3.795747,2.505474
2024-03-03 21:00:00,16796559.63,7293978.0000,1.470709,4.260749,3.878289,1.136862
2024-03-03 22:00:00,16869007.74,7341878.5000,1.463703,4.323529,3.948667,1.504218
2024-03-03 23:00:00,16591468.91,7288096.9000,1.495271,4.613670,4.116263,0.530971
2024-03-04 00:00:00,17676805.29,7463921.5000,1.492341,4.050667,3.625709,1.021920
2024-03-04 01:00:00,17485038.15,7541714.8000,1.477431,4.062756,3.718543,0.664840
2024-03-04 02:00:00,17605169.58,7534201.9000,1.477033,3.994674,3.687744,2.185812
2024-03-04 03:00:00,17674301.75,7566500.6000,1.530310,4.008021,3.652625,1.458858
2024-03-04 04:00:00,17125551.43,7486313.2000,1.515792,4.210948,3.922918,1.657647
2024-03-04 05:00:00,16835880.79,7415747.6000,1.550126,4.286723,3.991638,0.651881
2024-03-04 06:00:00,16629194.37,7383533.6000,1.539723,4.402017,4.123317,1.446544
2024-03-04 07:00:00,16363587.15,7317586.6000,1.508686,4.497823,4.218391,0.819357
2024-03-04 08:00:00,16509024.84,7340353.3000,1.505338,4.547584,4.293904,0.634556
2024-03-04 09:00:00,16828664.92,7449608.2000,1.501564,4.370924,4.243302,0.578584
2024-03-04 10:00:00,17309697.77,7550577.0000,1.477919,4.206266,4.090278,0.505905
2024-03-04 11:00:00,16251157.35,7277085.4000,1.502307,4.368493,4.321348,2.105131
2024-03-04 12:00:00,16380091.39,7325007.8000,1.481677,4.357955,4.319290,0.745974
2024-03-04 13:00:00,16296622.13,7301354.0000,1.487745,4.426950,4.443375,1.212087
2024-03-04 14:00:00,16164919.75,7293319.3000,1.471662,4.416442,4.528540,0.873848
2024-03-04 15:00:00,16181116.20,7355905.5000,1.471823,4.347884,4.546794,1.212326
2024-03-04 16:00:00,16413925.28,7421071.2000,1.452514,4.359684,4.618625,0.578676
2024-03-04 17:00:00,15410613.23,7279814.9000,1.476386,4.666667,4.807905,0.444676
2024-03-04 18:00:00,14936259.49,7083160.0000,1.486885,4.506887,4.767899,1.056140
2024-03-04 19:00:00,15220431.11,7019199.0000,1.488699,4.425850,4.751177,0.845030
2024-03-04 20:00:00,15411428.61,7110560.4000,1.478537,4.551247,4.870840,0.941439
2024-03-04 21:00:00,15644780.39,7189607.0000,1.479113,4.308201,4.679173,1.547103
2024-03-04 22:00:00,15741841.07,7187398.9000,1.475527,4.381402,4.745933,0.746203
2024-03-04 23:00:00,15565256.84,7197473.8000,1.467828,4.566064,4.932692,0.566226
2024-03-05 00:00:00,14888753.02,6905729.6000,1.505673,4.732857,5.051513,0.325240
2024-03-05 01:00:00,14825128.20,6927630.0000,1.482300,4.674189,5.058537,1.465620
2024-03-05 02:00:00,14775640.86,6967865.8000,1.453294,4.792754,5.142976,1.010708
2024-03-05 03:00:00,14409787.94,6848037.4000,1.421299,4.558424,5.097461,1.424172
2024-03-05 04:00:00,14422802.18,6820465.9000,1.417736,4.528302,5.089733,1.140001
2024-03-05 05:00:00,14535386.58,6543345.0000,1.465215,4.206452,4.542449,2.488243
2024-03-05 06:00:00,14157460.48,6350345.6000,1.512364,4.167776,4.459231,0.685669
2024-03-05 07:00:00,13963056.36,6317267.5000,1.514521,4.282759,4.531348,0.383185
2024-03-05 08:00:00,13743613.35,6347118.3000,1.508083,4.479433,4.813366,0.647334
2024-03-05 09:00:00,14463151.67,6537904.2000,1.506959,4.329252,4.457271,0.701034
2024-03-05 10:00:00,14395561.07,6494726.4000,1.516411,4.289757,4.409630,1.447820
2024-03-05 11:00:00,14582220.69,6573009.1000,1.496714,4.210526,4.335018,0.527844
2024-03-05 12:00:00,14307414.34,6516996.6000,1.520855,4.273919,4.549150,1.009510
2024-03-05 13:00:00,14447220.37,6589668.7000,1.529480,4.364597,4.699175,0.325054
2024-03-05 14:00:00,14338605.40,6557189.1000,1.532130,4.307592,4.639466,0.835841
2024-03-05 15:00:00,14023301.03,6531158.6000,1.562814,4.493225,4.973207,0.847684
2024-03-05 16:00:00,13884712.21,6469250.8000,1.597859,4.521858,5.019904,0.743976
2024-03-05 17:00:00,13633968.71,6275993.7000,1.610334,4.429355,4.809105,1.820164
2024-03-05 18:00:00,13675408.39,6372510.9000,1.607062,4.648494,5.053646,0.590615
2024-03-05 19:00:00,13699075.02,6422115.9000,1.604729,4.448753,4.928454,1.098472
2024-03-05 20:00:00,10696980.08,5516401.1000,1.523343,4.134707,4.610832,0.601074
2024-03-05 21:00:00,10724050.30,5469708.0000,1.631182,4.266990,4.713998,0.641199
2024-03-05 22:00:00,10895226.77,5448158.2000,1.698875,4.338211,4.830785,1.159913
2024-03-05 23:00:00,11077680.00,5524038.2000,1.696146,4.500835,4.983471,0.690558
2024-03-06 00:00:00,11344817.59,5520475.7000,1.708307,4.255962,4.797405,0.645244
2024-03-06 01:00:00,11419632.56,5513869.3000,1.727717,4.207547,4.718227,0.631457
2024-03-06 02:00:00,11193399.76,5424210.0000,1.710391,4.192126,4.653659,0.488501
2024-03-06 03:00:00,11085931.39,5464404.5000,1.515634,3.968616,4.620019,0.602205
2024-03-06 04:00:00,11417724.29,5430038.0000,1.502080,3.909732,4.523764,3.115282
2024-03-06 05:00:00,11366424.25,5332570.8000,1.503741,3.902266,4.521863,1.084475
2024-03-06 06:00:00,10859886.70,5066427.2000,1.505554,3.964602,4.495635,0.531418
2024-03-06 07:00:00,10907805.57,5126339.7000,1.477816,4.005979,4.621891,0.870645
2024-03-06 08:00:00,11179459.86,5192874.3000,1.465433,3.948605,4.476099,0.870542
2024-03-06 09:00:00,11164233.23,5239491.0000,1.453541,3.992537,4.587831,0.703558
2024-03-06 10:00:00,10860425.43,5188721.1000,1.449925,4.096626,4.738022,0.499619
2024-03-06 11:00:00,10950834.45,5133653.1000,1.455547,3.981955,4.586892,0.619064
2024-03-06 12:00:00,11154183.98,5277762.4000,1.459780,4.131498,4.739218,1.369736
2024-03-06 13:00:00,11016985.08,5306656.0000,1.476531,4.127301,4.818833,0.492778
2024-03-06 14:00:00,11159560.96,5335040.0000,1.467854,4.066465,4.832996,1.429705
2024-03-06 15:00:00,11028404.23,5322075.2000,1.462536,4.049699,4.838906,1.129223
2024-03-06 16:00:00,11358839.53,5482330.0000,1.456154,4.177196,5.051202,1.521161
2024-03-06 17:00:00,11536886.22,5468496.1000,1.438819,3.995562,4.712610,1.068971
2024-03-06 18:00:00,11620327.01,5552327.2000,1.426761,4.192661,4.953394,0.607487
2024-03-06 19:00:00,11741017.65,5643906.0000,1.405020,4.278638,5.121622,0.788564
2024-03-06 20:00:00,11949760.62,5621935.8000,1.389371,3.905444,4.546382,0.962843
2024-03-06 21:00:00,12017442.00,5696820.1000,1.400426,4.135015,4.838959,1.919985
2024-03-06 22:00:00,12135487.08,5678217.8000,1.427218,3.916074,4.477006,1.091902
2024-03-06 23:00:00,12094427.96,5679468.4000,1.409164,3.898860,4.453562,0.660960
2024-03-07 00:00:00,12289971.67,5701680.2000,1.399858,3.882270,4.364362,0.882711
2024-03-07 01:00:00,12970766.84,5875690.3000,1.384318,3.877522,4.214660,0.689727
2024-03-07 02:00:00,12875772.30,5840412.0000,1.384370,3.939706,4.312108,1.320989
2024-03-07 03:00:00,12807457.61,5923686.6000,1.716642,4.854701,4.409836,0.761917
2024-03-07 04:00:00,12629011.16,5814464.0000,1.719404,4.650083,4.249337,1.724711
2024-03-07 05:00:00,12839695.19,5850288.7000,1.710969,4.712121,4.160791,0.541355
2024-03-07 06:00:00,12165892.79,5706328.7000,1.739184,4.954064,4.666667,0.993292
2024-03-07 07:00:00,12519790.05,5727783.9000,1.703422,4.638017,4.228055,1.399447
2024-03-07 08:00:00,12680596.67,5730566.1000,1.685600,4.507270,3.968801,2.355141
2024-03-07 09:00:00,13379785.79,6005559.4000,1.638347,4.373228,3.862069,0.667863
2024-03-07 10:00:00,13606780.30,6031083.6000,1.622722,4.320814,3.705792,0.998778
2024-03-07 11:00:00,13611665.70,6080470.1000,1.621164,4.640264,3.899281,0.364416
2024-03-07 12:00:00,13455033.87,6105633.0000,1.641985,4.745791,4.208014,1.487251
2024-03-07 13:00:00,13682426.80,6087307.6000,1.659807,4.473768,3.817263,0.960670
2024-03-07 14:00:00,13412965.60,5979657.2000,1.659749,4.386792,3.860063,0.744546
2024-03-07 15:00:00,12819259.49,5809770.9000,1.669686,4.631052,4.255633,0.824081
2024-03-07 16:00:00,12850666.07,5828759.5000,1.696748,4.048711,3.916796,0.317427
2024-03-07 17:00:00,13110290.47,5913527.5000,1.703240,3.790387,3.674198,0.534588
2024-03-07 18:00:00,13669786.25,6082569.7000,1.653468,3.881879,3.512803,1.471083
2024-03-07 19:00:00,14100036.36,6322451.4000,1.629785,4.027624,3.666428,0.497673
2024-03-07 20:00:00,14096661.57,6306688.5000,1.618486,3.967611,3.673774,0.861813
2024-03-07 21:00:00,13988912.15,6320958.0000,1.608915,4.230441,4.042945,0.696779
2024-03-07 22:00:00,14028906.71,6362893.1000,1.610912,4.205092,4.082689,1.038460
2024-03-07 23:00:00,13862588.18,6338632.0000,1.623128,4.106501,4.194662,0.426550
2024-03-08 00:00:00,15362043.19,6618593.6000,1.581578,3.745501,3.405316,1.045345
2024-03-08 01:00:00,15745365.26,6626319.2000,1.574346,3.382212,3.144845,1.587778
2024-03-08 02:00:00,16251665.03,6773220.4000,1.536611,3.237705,3.018668,0.568628
2024-03-08 03:00:00,15657303.78,6867238.5000,1.602106,3.569155,3.161569,0.198966
2024-03-08 04:00:00,15522674.90,6745543.7000,1.569030,3.565111,3.190891,1.174913
2024-03-08 05:00:00,15098557.12,6699155.7000,1.597241,3.680255,3.269469,1.383299
2024-03-08 06:00:00,15002367.62,6567254.6000,1.611486,3.591709,3.208305,0.842317
2024-03-08 07:00:00,14996004.48,6550475.9000,1.607287,3.547912,3.206040,0.868876
2024-03-08 08:00:00,15375642.72,6696708.5000,1.652779,3.499395,3.178310,1.241270
2024-03-08 09:00:00,15240013.89,6867964.8000,1.632095,3.777070,3.615272,0.639555
2024-03-08 10:00:00,15534335.44,6961387.0000,1.634564,3.710429,3.592883,2.013664
2024-03-08 11:00:00,15771094.43,7009973.3000,1.624696,3.653430,3.461119,1.626341
2024-03-08 12:00:00,15328813.80,6978109.8000,1.618130,3.975578,4.038820,0.595140
2024-03-08 13:00:00,15434912.32,6945780.0000,1.625211,3.875000,3.787546,0.192762
2024-03-08 14:00:00,14848695.46,6803938.4000,1.652039,4.096606,4.184169,0.644483
2024-03-08 15:00:00,14532023.47,6676851.9000,1.705294,4.132124,4.275136,1.297019
2024-03-08 16:00:00,14189910.29,6626154.7000,1.754335,4.075916,4.233173,0.529826
2024-03-08 17:00:00,14473356.77,6628243.6000,1.753636,3.966921,4.105100,1.545662
2024-03-08 18:00:00,14477049.43,6583469.5000,1.733936,3.836005,4.024169,1.300019
2024-03-08 19:00:00,14332108.13,6561118.9000,1.714196,3.835381,4.037736,1.351686
2024-03-08 20:00:00,14426783.44,6560312.6000,1.721903,3.819071,3.991815,1.123582
2024-03-08 21:00:00,14241251.83,6501073.6000,1.727512,3.921151,4.064199,1.037808
2024-03-08 22:00:00,14197562.29,6501013.0000,1.740109,3.926342,4.077736,2.475378
2024-03-08 23:00:00,14287764.27,6458700.7000,1.747333,3.824390,3.924088,1.599506
2024-03-09 00:00:00,14484441.57,6548416.1000,1.726484,3.968474,4.062453,0.646773
2024-03-09 01:00:00,15066112.09,6783201.2000,1.716081,3.939623,3.868076,0.530187
2024-03-09 02:00:00,15082644.74,6794768.3000,1.732520,3.936170,3.978487,1.394814
2024-03-09 03:00:00,15810134.53,7006485.5000,1.718528,3.927250,3.638239,0.455456
2024-03-09 04:00:00,17087600.47,7443631.5000,1.687071,3.886169,3.561775,0.745906
2024-03-09 05:00:00,17213494.23,7525024.8000,1.669463,3.903226,3.514266,0.465373
2024-03-09 06:00:00,17076173.43,7591772.3000,1.665647,4.047254,3.659155,1.494278
2024-03-09 07:00:00,17104484.67,7600934.8000,1.653199,4.088348,3.708717,0.898050
2024-03-09 08:00:00,17211541.37,7638710.0000,1.643203,4.161708,3.725088,0.236380
2024-03-09 09:00:00,17154293.38,7579326.7000,1.649299,4.162516,3.693560,0.879612
2024-03-09 10:00:00,18423795.71,7862465.8000,1.646818,3.823892,3.336162,0.597546
2024-03-09 11:00:00,22394927.64,8926549.6000,1.621995,3.367102,2.976051,0.823944
2024-03-09 12:00:00,23082557.15,9174904.1000,1.629129,3.384449,2.984293,1.584252
2024-03-09 13:00:00,23106075.29,8970829.6000,1.672978,3.267442,2.942319,1.186590
2024-03-09 14:00:00,22136227.28,8808325.7000,1.640585,3.575588,3.056075,0.262283
2024-03-09 15:00:00,21445943.46,8714674.9000,1.704763,3.763403,3.311848,1.001710
2024-03-09 16:00:00,21435923.66,8595486.2000,1.720014,3.786942,3.481091,0.944680
2024-03-09 17:00:00,21032950.90,8408029.6000,1.760230,3.673864,3.394704,0.471232
2024-03-09 18:00:00,21314818.39,8411223.7000,1.739423,3.580899,3.267148,0.696439
2024-03-09 19:00:00,21397784.69,8339168.8000,1.739650,3.594203,3.320597,1.231306
2024-03-09 20:00:00,20837316.61,8307246.3000,1.756356,3.644693,3.413772,0.744597
2024-03-09 21:00:00,22336461.91,8529325.3000,1.733690,3.532397,3.183869,0.897346
2024-03-09 22:00:00,23706990.82,8896349.0000,1.721025,3.489407,3.148641,1.015797
2024-03-09 23:00:00,23238699.10,8956908.5000,1.710061,3.677384,3.401547,0.912347
2024-03-10 00:00:00,22636285.56,8852246.1000,1.737760,3.722783,3.454490,2.081479
2024-03-10 01:00:00,22591293.58,8861109.5000,1.750927,3.579679,3.316005,0.707550
2024-03-10 02:00:00,22126869.61,8760723.7000,1.772528,4.085324,3.407520,0.804723
2024-03-10 03:00:00,22258094.84,8747188.1000,1.962812,4.110984,3.399517,0.692123
2024-03-10 04:00:00,24279296.87,8959344.3000,1.909395,3.731375,3.070011,1.283656
2024-03-10 05:00:00,24359477.15,8949109.9000,1.894163,3.789252,3.163121,0.887412
2024-03-10 06:00:00,22985460.02,8611824.5000,1.916325,3.829630,3.222036,1.477600
2024-03-10 07:00:00,22821205.87,8527539.7000,1.936001,3.953961,3.403680,1.582332
2024-03-10 08:00:00,22832429.18,8491212.9000,1.904061,3.974277,3.396610,1.135248
2024-03-10 09:00:00,23184298.57,8436516.3000,1.882882,4.008602,3.358417,0.989062
2024-03-10 10:00:00,21160669.94,8217735.9000,1.896577,4.238979,3.631677,0.944530
2024-03-10 11:00:00,20724589.23,8098409.0000,1.924702,4.367299,3.782304,0.340711
2024-03-10 12:00:00,21038747.49,8315381.8000,2.025542,4.374554,3.751750,2.373260
2024-03-10 13:00:00,20864934.51,7993002.8000,2.067012,3.998885,3.552696,1.568913
2024-03-10 14:00:00,19941455.61,7800310.3000,2.054391,4.018497,3.525552,0.640211
2024-03-10 15:00:00,20325753.17,7695451.7000,2.066716,3.820312,3.331118,0.933726
2024-03-10 16:00:00,19896018.16,7690510.1000,2.055608,3.916571,3.420209,0.745177
2024-03-10 17:00:00,20467862.12,7850316.8000,1.982551,3.849887,3.405886,0.941771
2024-03-10 18:00:00,20356952.62,7866607.4000,1.985743,4.084606,3.501866,0.413678
2024-03-10 19:00:00,20029577.72,7906204.2000,2.004110,4.090588,3.585505,0.499176
2024-03-10 20:00:00,20041018.25,7862306.1000,2.020910,4.161939,3.678250,1.275804
2024-03-10 21:00:00,19938846.41,7851485.1000,2.045226,4.219309,3.700645,0.406421
2024-03-10 22:00:00,19589978.03,7760894.1000,2.076858,4.280532,3.739869,0.545743
2024-03-10 23:00:00,19284585.06,7744162.3000,2.104865,4.262195,3.691849,1.010523
2024-03-11 00:00:00,19815382.40,7829381.8000,2.082918,4.211031,3.701708,0.856497
2024-03-11 01:00:00,19560975.93,7770926.4000,2.162751,4.155340,3.730382,0.667447
2024-03-11 02:00:00,20944668.46,7882232.6000,2.074295,4.002350,3.529637,0.758277
2024-03-11 03:00:00,20357762.73,7938648.1000,1.999926,3.847345,3.687129,0.552037
2024-03-11 04:00:00,20750694.00,8072001.4000,1.973591,3.794181,3.626210,3.261568
2024-03-11 05:00:00,20672962.89,8115637.3000,1.988086,4.000000,3.799331,1.385491
2024-03-11 06:00:00,20423825.44,8126945.6000,2.010227,4.009019,3.854828,1.020018
2024-03-11 07:00:00,20739486.04,8066168.6000,2.035105,3.866957,3.733987,1.845960
2024-03-11 08:00:00,20530580.97,8061957.5000,2.001313,4.001129,3.863575,0.887161
2024-03-11 09:00:00,20755669.16,8086117.4000,1.948738,4.149830,4.017461,1.155069
2024-03-11 10:00:00,20917041.51,8071091.8000,1.938240,4.014317,3.945062,1.060421
2024-03-11 11:00:00,20186818.49,7985372.8000,1.977834,4.274623,4.222299,0.442909
2024-03-11 12:00:00,19879299.32,7954047.4000,1.943610,4.348946,4.324457,0.546901
2024-03-11 13:00:00,20209928.58,8047794.6000,1.968723,4.213801,4.262695,0.653690
2024-03-11 14:00:00,19843492.53,8022110.5000,2.021505,4.201130,4.257802,0.800131
2024-03-11 15:00:00,20129350.36,8089213.1000,2.027382,4.358857,4.472241,1.093012
2024-03-11 16:00:00,20028033.09,8149147.3000,2.029625,4.499415,4.552177,0.424505
2024-03-11 17:00:00,19806427.14,8096814.3000,2.065297,4.435035,4.394969,1.070520
2024-03-11 18:00:00,19734923.83,8081982.4000,2.044920,4.596200,4.553015,0.921028
2024-03-11 19:00:00,20013625.62,8072614.4000,2.018043,4.593381,4.571527,1.716732
2024-03-11 20:00:00,19860190.04,8054911.6000,1.997775,4.588585,4.613731,0.833643
2024-03-11 21:00:00,19980162.68,8072793.0000,1.978327,4.637560,4.678073,1.568330
2024-03-11 22:00:00,20703385.31,8236875.0000,1.946308,4.370876,4.441019,1.092342
2024-03-11 23:00:00,20598543.19,8229695.7000,1.936311,4.488941,4.546886,1.793529
2024-03-12 00:00:00,20790609.12,8369473.5000,1.925722,4.743030,4.643845,0.484569
2024-03-12 01:00:00,21565374.24,8433689.1000,1.879330,4.475145,4.369809,0.714531
2024-03-12 02:00:00,21473782.77,8402301.2000,1.849184,4.501750,4.345598,0.707545
2024-03-12 03:00:00,21600261.15,8507145.5000,1.942154,4.939581,4.529015,2.242793
2024-03-12 04:00:00,20916748.13,8518060.0000,1.971364,5.310390,4.808421,1.150778
2024-03-12 05:00:00,20771895.47,8331373.3000,2.015531,5.128010,4.679089,1.143676
2024-03-12 06:00:00,20916640.84,8391050.9000,1.996083,5.163914,4.712803,0.594937
2024-03-12 07:00:00,20896778.84,8510487.4000,2.085836,5.099875,4.721300,1.083774
2024-03-12 08:00:00,20529010.95,8507017.4000,2.122898,5.250000,4.789216,0.392041
2024-03-12 09:00:00,19977336.20,8480784.6000,2.170119,5.297760,4.766158,1.241755
2024-03-12 10:00:00,20437687.36,8582193.9000,2.094641,5.319010,4.808052,0.639740
2024-03-12 11:00:00,20488460.48,8592350.8000,2.098483,5.196429,4.738548,0.679885
2024-03-12 12:00:00,20300656.45,8545454.7000,2.120220,5.321290,4.787729,1.137530
2024-03-12 13:00:00,20649130.90,8502133.2000,2.182678,4.870303,4.564208,0.857529
2024-03-12 14:00:00,20727471.07,8543499.2000,2.216961,4.979975,4.543884,0.967865
2024-03-12 15:00:00,20268771.52,8453417.8000,2.265246,5.237467,4.686471,1.122491
2024-03-12 16:00:00,20833615.37,8512202.4000,2.246728,5.192157,4.616631,1.212387
2024-03-12 17:00:00,20267531.84,8551701.2000,2.231595,5.263228,4.759768,0.644182
2024-03-12 18:00:00,20288191.16,8421484.4000,2.245638,5.135770,4.576235,0.952827
2024-03-12 19:00:00,20592161.64,8467519.9000,2.216837,5.151948,4.516084,0.868790
2024-03-12 20:00:00,20819706.58,8477424.4000,2.206943,5.120359,4.486986,1.370032
2024-03-12 21:00:00,20346402.89,8414210.7000,2.244074,5.298153,4.657447,0.560624
2024-03-12 22:00:00,20271986.12,8423846.3000,2.251482,5.481030,4.739756,0.256147
2024-03-12 23:00:00,20349716.40,8426034.7000,2.245926,5.373510,4.696023,1.714485
2024-03-13 00:00:00,20948545.47,8541568.8000,2.225586,5.327201,4.635854,0.631737
2024-03-13 01:00:00,21141127.27,8577314.5000,2.223323,5.183805,4.535298,0.516792
2024-03-13 02:00:00,21346743.91,8667320.6000,2.407875,5.603748,4.664350,1.998623
2024-03-13 03:00:00,21726193.55,8736255.4000,2.393443,5.442559,4.548409,1.183526
2024-03-13 04:00:00,21267914.45,8538930.6000,2.291419,5.328590,4.484848,0.897076
2024-03-13 05:00:00,21130901.28,8549281.7000,2.296507,5.611036,4.689583,0.956685
