time,oi_A,oi_6,oi_3
2026-04-27 03:00:00,3945394.96,,1094633.70
2026-04-27 04:00:00,3956191.58,,1091746.36
2026-04-27 05:00:00,3934236.20,,1080830.52
2026-04-27 06:00:00,3764400.78,,1049057.44
2026-04-27 07:00:00,3731026.03,,1037907.33
2026-04-27 08:00:00,3725866.18,,1035877.78
2026-04-27 09:00:00,3727483.86,,1023904.61
2026-04-27 10:00:00,3737214.50,,1025451.62
2026-04-27 11:00:00,3734573.76,,1017573.37
2026-04-27 12:00:00,3769919.23,,1023345.12
2026-04-27 13:00:00,3729667.38,,1024932.92
2026-04-27 14:00:00,3735670.42,,1015838.69
2026-04-27 15:00:00,3756687.87,,1027123.29
2026-04-27 16:00:00,3618011.77,,1003422.89
2026-04-27 17:00:00,3635375.64,,1003903.91
2026-04-27 18:00:00,3655724.84,,1004955.29
2026-04-27 19:00:00,3659049.79,,1005712.08
2026-04-27 20:00:00,3636926.59,,999920.05
2026-04-27 21:00:00,3647717.63,,1000042.53
2026-04-27 22:00:00,3653440.00,,998387.69
2026-04-27 23:00:00,3685483.60,,1004221.41
2026-04-28 00:00:00,3697463.46,,1006288.54
2026-04-28 01:00:00,3706743.06,,1001434.44
2026-04-28 02:00:00,3689716.69,,999037.49
2026-04-28 03:00:00,3668027.47,,990167.57
2026-04-28 04:00:00,3690277.05,,993049.26
2026-04-28 05:00:00,3697529.07,,997333.20
2026-04-28 06:00:00,3722671.19,,998083.00
2026-04-28 07:00:00,3729270.26,,993194.45
2026-04-28 08:00:00,3720323.99,,997177.89
2026-04-28 09:00:00,3715875.59,,997448.54
2026-04-28 10:00:00,3701935.33,,995831.75
2026-04-28 11:00:00,3722169.47,,995500.45
2026-04-28 12:00:00,3698954.05,,990054.44
2026-04-28 13:00:00,3712878.17,,991591.30
2026-04-28 14:00:00,3703646.77,,991659.96
2026-04-28 15:00:00,3659979.81,,987677.76
2026-04-28 16:00:00,3696573.82,,988773.91
2026-04-28 17:00:00,3697918.52,,987079.52
2026-04-28 18:00:00,3701665.41,,995160.32
2026-04-28 19:00:00,3732657.72,,1002607.65
2026-04-28 20:00:00,3750045.17,,1005253.74
2026-04-28 21:00:00,3743595.68,,1000787.40
2026-04-28 22:00:00,3735751.62,,995840.30
2026-04-28 23:00:00,3723357.57,,990931.57
2026-04-29 00:00:00,3734061.55,,993424.25
2026-04-29 01:00:00,3742621.18,,994417.27
2026-04-29 02:00:00,3744419.09,,997642.97
2026-04-29 03:00:00,3742763.36,,1009159.54
2026-04-29 04:00:00,3766688.86,,1015075.27
2026-04-29 05:00:00,3818938.75,,1006660.51
2026-04-29 06:00:00,3816922.66,,1005984.07
2026-04-29 07:00:00,3780792.95,,1000330.53
2026-04-29 08:00:00,3768911.30,,999891.95
2026-04-29 09:00:00,3748980.66,,995090.69
2026-04-29 10:00:00,3839693.35,,1011264.52
2026-04-29 11:00:00,3827101.41,,1008846.55
2026-04-29 12:00:00,3773613.71,,1003787.49
2026-04-29 13:00:00,3734088.91,,989230.34
2026-04-29 14:00:00,3657473.71,,988549.14
2026-04-29 15:00:00,3645490.85,,985127.80
2026-04-29 16:00:00,3584682.39,,969955.24
2026-04-29 17:00:00,3595100.96,,976620.10
2026-04-29 18:00:00,3607624.32,,984938.88
2026-04-29 19:00:00,3573513.44,,970869.57
2026-04-29 20:00:00,3583544.42,,977129.49
2026-04-29 21:00:00,3613334.60,,980274.25
2026-04-29 22:00:00,3641716.94,,977690.56
2026-04-29 23:00:00,3642803.37,,977539.42
2026-04-30 00:00:00,3650079.00,,976429.43
2026-04-30 01:00:00,3693521.63,,988103.42
2026-04-30 02:00:00,3672362.57,,984842.92
2026-04-30 03:00:00,3623775.38,,974010.72
2026-04-30 04:00:00,3613820.98,,974600.11
2026-04-30 05:00:00,3557077.64,,971973.57
2026-04-30 06:00:00,3573542.18,,973642.22
2026-04-30 07:00:00,3615136.09,,973410.48
2026-04-30 08:00:00,3672655.69,,976013.83
2026-04-30 09:00:00,3658434.95,,999243.65
2026-04-30 10:00:00,3687729.87,,998948.20
2026-04-30 11:00:00,3671307.57,,998615.92
2026-04-30 12:00:00,3669699.77,,995114.44
2026-04-30 13:00:00,3714937.59,,991533.97
2026-04-30 14:00:00,3712489.01,,989841.17
2026-04-30 15:00:00,3703560.89,,986637.15
2026-04-30 16:00:00,3716207.90,,986398.80
2026-04-30 17:00:00,3691194.19,,988779.48
2026-04-30 18:00:00,3701088.68,,990752.12
2026-04-30 19:00:00,3702062.49,,988184.44
2026-04-30 20:00:00,3698632.07,,986897.35
2026-04-30 21:00:00,3696606.99,,985493.66
2026-04-30 22:00:00,3691558.74,,983319.01
2026-04-30 23:00:00,3694342.08,,979919.54
2026-05-01 00:00:00,3693002.56,,986311.08
2026-05-01 01:00:00,3697232.46,,988754.99
2026-05-01 02:00:00,3727940.77,,992540.50
2026-05-01 03:00:00,3744101.55,,1000209.08
2026-05-01 04:00:00,3764221.25,,1004631.95
2026-05-01 05:00:00,3764865.03,,1010674.94
2026-05-01 06:00:00,3769002.73,,1010801.71
2026-05-01 07:00:00,3750964.70,,998837.19
2026-05-01 08:00:00,3755789.31,,1004318.83
2026-05-01 09:00:00,3762803.10,,1007413.62
2026-05-01 10:00:00,3788523.33,,1006919.45
2026-05-01 11:00:00,3783792.25,,1005277.76
2026-05-01 12:00:00,3791259.56,,1003448.34
2026-05-01 13:00:00,3860991.37,,1010093.75
2026-05-01 14:00:00,3828205.03,,1020700.03
2026-05-01 15:00:00,3815613.45,,1012731.77
2026-05-01 16:00:00,3809562.33,,1026836.39
2026-05-01 17:00:00,3800231.01,,1021467.40
2026-05-01 18:00:00,3800970.22,,1021177.92
2026-05-01 19:00:00,3800402.18,,1019556.15
2026-05-01 20:00:00,3796493.68,,1014604.45
2026-05-01 21:00:00,3773342.62,,1011952.07
2026-05-01 22:00:00,3781514.21,,1014569.78
2026-05-01 23:00:00,3776346.67,,1012048.59
2026-05-02 00:00:00,3787515.60,,1010498.22
2026-05-02 01:00:00,3815493.01,,1010102.14
2026-05-02 02:00:00,3815845.51,,1010480.14
2026-05-02 03:00:00,3807843.90,,1011694.25
2026-05-02 04:00:00,3797208.04,,1011452.18
2026-05-02 05:00:00,3785390.89,,999278.05
2026-05-02 06:00:00,3769604.24,,1002431.47
2026-05-02 07:00:00,3767965.19,,1005404.57
2026-05-02 08:00:00,3792830.04,,1007175.37
2026-05-02 09:00:00,3803279.80,,1007380.72
2026-05-02 10:00:00,3838313.93,,1010820.07
2026-05-02 11:00:00,3839184.06,,1011589.77
2026-05-02 12:00:00,3862665.64,,1009757.45
2026-05-02 13:00:00,3862852.15,,1009333.65
2026-05-02 14:00:00,3885056.69,,1017840.34
2026-05-02 15:00:00,3923677.68,,1021503.82
2026-05-02 16:00:00,3915688.35,,1026667.77
2026-05-02 17:00:00,3884619.63,,1031268.10
2026-05-02 18:00:00,3867995.11,,1025952.23
2026-05-02 19:00:00,3883819.66,,1029163.63
2026-05-02 20:00:00,3909391.97,,1027230.82
2026-05-02 21:00:00,3908174.12,,1027307.57
2026-05-02 22:00:00,3906901.19,,1027711.27
2026-05-02 23:00:00,3926904.65,,1025892.68
2026-05-03 00:00:00,3934457.43,,1013010.69
2026-05-03 01:00:00,3859938.39,,1015056.29
2026-05-03 02:00:00,3837402.46,,1004124.58
2026-05-03 03:00:00,3819007.97,,998519.59
2026-05-03 04:00:00,3800720.31,,997424.70
2026-05-03 05:00:00,3794212.07,,993351.41
2026-05-03 06:00:00,3787935.09,,993417.45
2026-05-03 07:00:00,3794188.52,,991954.81
2026-05-03 08:00:00,3777845.08,,992581.61
2026-05-03 09:00:00,3765640.89,,990966.15
2026-05-03 10:00:00,3765470.46,,992078.18
2026-05-03 11:00:00,3743338.90,,988420.44
2026-05-03 12:00:00,3751151.93,,988489.54
2026-05-03 13:00:00,3753761.95,,984295.20
2026-05-03 14:00:00,3743078.19,,985010.21
2026-05-03 15:00:00,3755323.90,,990863.64
2026-05-03 16:00:00,3760268.96,,993208.38
2026-05-03 17:00:00,3767691.33,,999215.29
2026-05-03 18:00:00,3773231.02,,1000492.62
2026-05-03 19:00:00,3794007.67,,1005880.08
2026-05-03 20:00:00,3786591.83,,1000168.98
2026-05-03 21:00:00,3798074.68,,1004414.27
2026-05-03 22:00:00,3764911.36,,994497.98
2026-05-03 23:00:00,3790017.82,,1002112.75
2026-05-04 00:00:00,3772734.07,,991343.70
2026-05-04 01:00:00,3761884.28,,991796.58
2026-05-04 02:00:00,3823602.88,,1004124.60
2026-05-04 03:00:00,3868353.35,,1011883.04
2026-05-04 04:00:00,3852749.71,,1004135.43
2026-05-04 05:00:00,4279543.77,,1025845.59
2026-05-04 06:00:00,4236193.24,,1022666.79
2026-05-04 07:00:00,4242051.01,,1023713.04
2026-05-04 08:00:00,4212034.57,,1016936.28
2026-05-04 09:00:00,4165230.30,,1013015.50
2026-05-04 10:00:00,4174528.03,,1019501.77
2026-05-04 11:00:00,4017470.96,,998145.63
2026-05-04 12:00:00,4001094.71,,998104.10
2026-05-04 13:00:00,3971093.89,,998435.01
2026-05-04 14:00:00,3986958.61,,996041.17
2026-05-04 15:00:00,4043152.25,,1007840.51
2026-05-04 16:00:00,4017506.13,,1000412.32
2026-05-04 17:00:00,4055563.72,,999097.16
2026-05-04 18:00:00,4086828.16,,1011056.78
2026-05-04 19:00:00,4058464.91,,1008179.32
2026-05-04 20:00:00,4015786.32,,999755.07
2026-05-04 21:00:00,3828318.53,,994045.10
2026-05-04 22:00:00,3841828.68,,991329.46
2026-05-04 23:00:00,3788812.07,,975213.28
2026-05-05 00:00:00,3750577.19,,968316.58
2026-05-05 01:00:00,3751465.37,,969776.08
2026-05-05 02:00:00,3752364.29,,975739.24
2026-05-05 03:00:00,3790861.26,,974309.32
2026-05-05 04:00:00,3807981.09,,977031.54
2026-05-05 05:00:00,3803990.85,,978319.09
2026-05-05 06:00:00,3845904.18,,982258.99
2026-05-05 07:00:00,3860056.93,,983654.66
2026-05-05 08:00:00,3868004.26,,984236.45
2026-05-05 09:00:00,3877026.90,,982591.84
2026-05-05 10:00:00,3840014.90,,979483.92
2026-05-05 11:00:00,3881982.76,,985338.87
2026-05-05 12:00:00,3903913.05,,980074.71
2026-05-05 13:00:00,3921476.34,,986497.24
2026-05-05 14:00:00,3881292.02,,990720.78
2026-05-05 15:00:00,3832292.40,,979396.69
2026-05-05 16:00:00,3815368.65,,998414.64
2026-05-05 17:00:00,3796322.90,,996918.95
2026-05-05 18:00:00,3807783.32,,1009095.14
2026-05-05 19:00:00,4137447.60,,1076854.66
2026-05-05 20:00:00,7520132.58,,1740699.69
2026-05-05 21:00:00,8316849.75,,2019110.19
2026-05-05 22:00:00,8012874.37,,2050544.75
2026-05-05 23:00:00,8471306.09,,2204921.39
2026-05-06 00:00:00,8533238.80,,2213995.20
2026-05-06 01:00:00,8542089.25,,2186409.21
2026-05-06 02:00:00,8403799.30,,2215323.05
2026-05-06 03:00:00,8154254.15,,2158358.93
2026-05-06 04:00:00,7987925.28,,2113173.47
2026-05-06 05:00:00,7876050.27,,2063212.00
2026-05-06 06:00:00,7844203.23,,1989177.19
2026-05-06 07:00:00,7429586.94,,1888177.78
2026-05-06 08:00:00,7439476.77,,1918454.95
2026-05-06 09:00:00,7670676.36,,1888488.94
2026-05-06 10:00:00,7575812.77,,1903564.44
2026-05-06 11:00:00,7576110.61,,1929642.65
2026-05-06 12:00:00,7557246.11,,1946141.38
2026-05-06 13:00:00,7361093.51,,1868842.03
2026-05-06 14:00:00,6973369.47,,1764801.25
2026-05-06 15:00:00,6983383.90,,1767634.50
2026-05-06 16:00:00,6958725.49,,1785967.13
2026-05-06 17:00:00,6943930.24,,1765448.11
2026-05-06 18:00:00,7264186.64,,1870985.34
2026-05-06 19:00:00,7096561.01,,1856215.00
2026-05-06 20:00:00,7044719.40,,1833042.18
2026-05-06 21:00:00,7043204.34,,1822724.89
2026-05-06 22:00:00,7127777.39,,1825580.39
2026-05-06 23:00:00,7065476.59,,1811531.36
2026-05-07 00:00:00,7153926.89,,1805773.52
2026-05-07 01:00:00,7155471.69,,1784064.29
2026-05-07 02:00:00,7182587.87,,1828612.43
2026-05-07 03:00:00,7033804.13,,1901222.36
2026-05-07 04:00:00,7554170.53,,2075245.25
2026-05-07 05:00:00,8123628.11,,2204654.97
2026-05-07 06:00:00,7753355.43,,2012418.18
2026-05-07 07:00:00,7438376.42,,1922768.33
2026-05-07 08:00:00,7225348.19,,1840539.27
2026-05-07 09:00:00,7063204.72,,1768420.21
2026-05-07 10:00:00,6968405.37,,1712091.65
2026-05-07 11:00:00,6928600.83,,1688624.35
2026-05-07 12:00:00,6886473.07,,1694377.32
2026-05-07 13:00:00,6972003.42,,1732976.30
2026-05-07 14:00:00,6756233.33,,1669970.97
2026-05-07 15:00:00,6588645.19,,1634949.77
2026-05-07 16:00:00,6342822.85,,1601571.26
2026-05-07 17:00:00,6269152.62,,1566056.93
2026-05-07 18:00:00,6282688.22,,1555085.60
2026-05-07 19:00:00,6270945.97,,1556204.35
2026-05-07 20:00:00,6231145.04,,1568102.36
2026-05-07 21:00:00,6235362.90,,1577538.79
2026-05-07 22:00:00,6247255.71,,1564524.56
2026-05-07 23:00:00,6062593.31,,1583353.20
2026-05-08 00:00:00,6146035.01,,1645384.35
2026-05-08 01:00:00,6450203.53,,1751410.41
2026-05-08 02:00:00,6478757.52,,1777104.79
2026-05-08 03:00:00,6518804.12,,1719707.38
2026-05-08 04:00:00,6448708.93,,1708639.79
2026-05-08 05:00:00,6490090.39,,1732195.41
2026-05-08 06:00:00,6217989.91,,1681696.89
2026-05-08 07:00:00,6163678.91,,1592014.11
2026-05-08 08:00:00,6149218.56,,1608940.45
2026-05-08 09:00:00,6237869.09,,1604785.57
2026-05-08 10:00:00,6103777.18,,1585757.80
2026-05-08 11:00:00,6111133.23,,1587294.90
2026-05-08 12:00:00,6024560.95,,1574129.85
2026-05-08 13:00:00,6013722.79,,1561850.83
2026-05-08 14:00:00,5964103.14,,1538969.45
2026-05-08 15:00:00,6020286.95,,1553522.68
2026-05-08 16:00:00,6097992.53,,1563345.83
2026-05-08 17:00:00,6092586.87,,1575080.92
2026-05-08 18:00:00,6094055.84,,1570971.12
2026-05-08 19:00:00,6168087.80,,1570381.20
2026-05-08 20:00:00,6112884.10,,1548494.29
2026-05-08 21:00:00,6085251.74,,1536417.37
2026-05-08 22:00:00,6098447.60,,1533470.70
2026-05-08 23:00:00,6049521.18,,1553705.05
2026-05-09 00:00:00,5990848.03,,1525589.30
2026-05-09 01:00:00,6165450.04,,1583681.43
2026-05-09 02:00:00,6161529.76,,1571667.76
2026-05-09 03:00:00,6193270.01,,1578983.49
2026-05-09 04:00:00,6068985.30,,1538676.02
2026-05-09 05:00:00,6009993.69,,1531090.30
2026-05-09 06:00:00,6021173.87,,1526369.90
2026-05-09 07:00:00,5941983.11,,1493678.11
2026-05-09 08:00:00,5930145.53,,1479260.30
2026-05-09 09:00:00,5977593.29,,1494018.79
2026-05-09 10:00:00,5886684.80,,1484660.09
2026-05-09 11:00:00,5914488.58,,1480650.31
2026-05-09 12:00:00,5873879.82,,1476933.83
2026-05-09 13:00:00,5861185.93,,1480977.40
2026-05-09 14:00:00,5797031.73,,1465711.29
2026-05-09 15:00:00,5681088.91,,1456210.56
2026-05-09 16:00:00,5702602.83,,1464308.49
2026-05-09 17:00:00,5763300.10,,1475349.52
2026-05-09 18:00:00,5837787.06,,1484782.58
2026-05-09 19:00:00,5880426.16,,1480123.84
2026-05-09 20:00:00,5864957.89,,1485046.01
2026-05-09 21:00:00,5773855.92,,1482178.94
2026-05-09 22:00:00,5766858.85,,1472584.86
2026-05-09 23:00:00,5801696.48,,1477695.63
2026-05-10 00:00:00,5743560.12,,1465980.81
2026-05-10 01:00:00,5723407.99,,1452509.86
2026-05-10 02:00:00,5678270.92,,1444129.12
2026-05-10 03:00:00,5698472.61,,1451772.56
2026-05-10 04:00:00,5710968.88,,1453077.54
2026-05-10 05:00:00,5746937.86,,1456419.24
2026-05-10 06:00:00,5694338.29,,1449164.19
2026-05-10 07:00:00,5667086.78,,1435914.73
2026-05-10 08:00:00,5646977.92,,1446427.02
2026-05-10 09:00:00,5724671.26,,1465168.21
2026-05-10 10:00:00,5707284.51,,1465854.37
2026-05-10 11:00:00,5715786.99,,1467077.51
2026-05-10 12:00:00,5663119.04,,1456934.77
2026-05-10 13:00:00,5670383.33,,1457670.75
2026-05-10 14:00:00,5724512.81,,1450330.42
2026-05-10 15:00:00,5696415.75,,1431251.04
2026-05-10 16:00:00,5768893.23,,1436791.72
2026-05-10 17:00:00,5809685.75,,1426715.65
2026-05-10 18:00:00,5895502.30,,1430165.82
2026-05-10 19:00:00,5878187.30,,1421884.24
2026-05-10 20:00:00,5851376.08,,1425301.65
2026-05-10 21:00:00,5532864.24,,1412295.12
2026-05-10 22:00:00,5546004.26,,1385160.40
2026-05-10 23:00:00,5622041.22,,1393505.60
2026-05-11 00:00:00,5659192.53,,1383266.98
2026-05-11 01:00:00,5572124.49,,1374727.05
2026-05-11 02:00:00,5582390.82,,1375771.68
2026-05-11 03:00:00,5592278.42,,1356377.77
2026-05-11 04:00:00,5383140.86,,1329485.20
2026-05-11 05:00:00,5406721.86,,1326295.84
2026-05-11 06:00:00,5475441.45,,1331234.96
2026-05-11 07:00:00,5506510.68,,1327669.54
2026-05-11 08:00:00,5460685.65,,1330177.86
2026-05-11 09:00:00,5463892.10,,1332527.26
2026-05-11 10:00:00,5515804.18,,1328631.75
2026-05-11 11:00:00,5500196.32,,1275332.39
2026-05-11 12:00:00,5515846.91,,1270693.65
2026-05-11 13:00:00,5401772.53,,1265135.62
2026-05-11 14:00:00,5404904.79,,1261066.94
2026-05-11 15:00:00,5368725.52,,1268127.33
2026-05-11 16:00:00,5385725.09,,1275463.49
2026-05-11 17:00:00,5315894.75,,1266663.18
2026-05-11 18:00:00,5302849.38,,1270776.70
2026-05-11 19:00:00,5343380.59,,1251527.24
2026-05-11 20:00:00,5407995.26,,1248380.72
2026-05-11 21:00:00,5411215.76,,1241746.00
2026-05-11 22:00:00,5445971.64,,1234176.48
2026-05-11 23:00:00,5535555.40,,1238297.88
2026-05-12 00:00:00,5584127.87,,1240062.94
2026-05-12 01:00:00,5597454.73,,1241179.85
2026-05-12 02:00:00,5400514.84,,1189686.09
2026-05-12 03:00:00,5400028.20,,1203086.37
2026-05-12 04:00:00,5357252.18,,1193645.26
2026-05-12 05:00:00,5424111.53,,1197331.51
2026-05-12 06:00:00,5412549.41,,1196340.98
2026-05-12 07:00:00,5386384.49,,1186470.48
2026-05-12 08:00:00,5348622.69,,1187845.87
2026-05-12 09:00:00,5361861.50,,1174783.62
2026-05-12 10:00:00,5360545.32,,1168688.72
2026-05-12 11:00:00,5344024.38,,1156654.84
2026-05-12 12:00:00,5323447.42,,1153520.03
2026-05-12 13:00:00,5358861.29,,1152456.81
2026-05-12 14:00:00,5367029.49,,1166395.97
2026-05-12 15:00:00,5346656.63,,1160048.57
2026-05-12 16:00:00,5315407.76,,1140653.20
2026-05-12 17:00:00,5367210.68,,1133097.78
2026-05-12 18:00:00,5622143.89,,1173008.99
2026-05-12 19:00:00,5638678.24,,1177191.12
2026-05-12 20:00:00,5666355.62,,1171673.23
2026-05-12 21:00:00,6014244.91,,1233332.95
2026-05-12 22:00:00,5897775.90,,1199450.21
2026-05-12 23:00:00,6011503.29,,1201797.25
2026-05-13 00:00:00,6066712.94,,1214969.85
2026-05-13 01:00:00,6256576.78,,1242314.72
2026-05-13 02:00:00,6639622.66,,1260993.97
2026-05-13 03:00:00,6685296.47,,1259922.17
2026-05-13 04:00:00,6719308.43,,1270586.99
2026-05-13 05:00:00,6834763.41,,1273756.56
2026-05-13 06:00:00,6586831.25,,1223413.08
2026-05-13 07:00:00,6645111.08,,1241671.27
2026-05-13 08:00:00,7098315.08,,1390668.84
2026-05-13 09:00:00,7353905.27,,1460939.17
2026-05-13 10:00:00,7425462.26,,1512577.78
2026-05-13 11:00:00,7162762.35,,1415219.49
2026-05-13 12:00:00,6903224.16,,1366045.57
2026-05-13 13:00:00,6553964.09,,1320160.73
2026-05-13 14:00:00,6620429.61,,1315260.26
2026-05-13 15:00:00,6801484.96,,1321095.30
2026-05-13 16:00:00,5853389.77,,1245448.71
2026-05-13 17:00:00,5789841.59,,1262265.63
2026-05-13 18:00:00,5822057.67,,1257810.88
2026-05-13 19:00:00,5884800.41,,1247460.65
2026-05-13 20:00:00,5825156.88,,1245509.62
2026-05-13 21:00:00,5910384.76,,1237319.43
2026-05-13 22:00:00,5602084.91,,1152305.82
2026-05-13 23:00:00,5375898.29,,1153705.03
2026-05-14 00:00:00,5384991.58,,1149157.86
2026-05-14 01:00:00,5334203.78,,1137340.43
2026-05-14 02:00:00,5237422.95,,1139780.58
2026-05-14 03:00:00,5237499.23,,1145622.92
2026-05-14 04:00:00,5175890.52,,1156891.37
2026-05-14 05:00:00,5441840.00,,1154584.33
2026-05-14 06:00:00,5463823.65,,1154148.35
2026-05-14 07:00:00,5508489.26,,1155604.72
2026-05-14 08:00:00,5572903.30,,1157385.03
2026-05-14 09:00:00,5529206.68,,1164790.24
2026-05-14 10:00:00,5503323.20,,1178592.34
2026-05-14 11:00:00,5406507.79,,1196983.02
2026-05-14 12:00:00,5348105.79,,1203179.07
2026-05-14 13:00:00,5346687.88,,1210680.04
2026-05-14 14:00:00,5348241.03,,1216629.48
2026-05-14 15:00:00,5440912.90,,1242444.80
2026-05-14 16:00:00,5416548.70,,1233251.29
2026-05-14 17:00:00,5410034.83,,1250458.45
2026-05-14 18:00:00,5386945.12,,1234660.96
2026-05-14 19:00:00,5377610.45,,1239875.82
2026-05-14 20:00:00,5294319.92,,1215132.88
2026-05-14 21:00:00,5259408.64,,1196293.05
2026-05-14 22:00:00,5144388.63,,1173477.37
2026-05-14 23:00:00,5135890.74,,1170765.05
2026-05-15 00:00:00,5087214.72,,1154142.40
2026-05-15 01:00:00,5058128.43,,1155073.09
2026-05-15 02:00:00,5023984.82,,1171560.39
2026-05-15 03:00:00,4977494.16,,1164656.84
2026-05-15 04:00:00,4959574.00,,1146241.03
2026-05-15 05:00:00,4879365.93,,1121164.26
2026-05-15 06:00:00,4865724.09,,1112125.87
2026-05-15 07:00:00,4878941.49,,1126422.84
2026-05-15 08:00:00,4884554.80,,1131373.79
2026-05-15 09:00:00,4856659.61,,1113418.19
2026-05-15 10:00:00,4848000.41,,1137034.05
2026-05-15 11:00:00,4876249.52,,1148894.83
2026-05-15 12:00:00,4840118.59,,1134733.28
2026-05-15 13:00:00,4746619.96,,1126875.93
2026-05-15 14:00:00,4601958.75,,1116018.15
2026-05-15 15:00:00,4661223.43,,1119805.62
2026-05-15 16:00:00,4635018.25,,1130681.48
2026-05-15 17:00:00,4723650.35,,1159379.33
2026-05-15 18:00:00,4760522.79,,1164782.81
2026-05-15 19:00:00,4749660.84,,1164976.95
2026-05-15 20:00:00,4721524.94,,1152784.71
2026-05-15 21:00:00,4839519.85,,1164169.12
2026-05-15 22:00:00,4804841.40,,1147017.26
2026-05-15 23:00:00,4817247.36,,1146833.05
2026-05-16 00:00:00,4810137.70,,1143330.49
2026-05-16 01:00:00,4827154.62,,1134407.06
2026-05-16 02:00:00,4795755.09,,1113234.68
2026-05-16 03:00:00,4849961.08,,1108480.22
2026-05-16 04:00:00,4837216.37,,1086559.92
2026-05-16 05:00:00,4842692.65,,1103647.89
2026-05-16 06:00:00,4839207.28,,1098992.04
2026-05-16 07:00:00,4777335.29,,1087814.07
2026-05-16 08:00:00,4744543.02,,1068814.08
2026-05-16 09:00:00,4725743.94,,1081825.90
2026-05-16 10:00:00,4726993.42,,1071713.52
2026-05-16 11:00:00,4722890.07,,1059094.72
2026-05-16 12:00:00,4849930.64,,1064270.61
2026-05-16 13:00:00,4861072.74,,1062905.76
2026-05-16 14:00:00,4890331.84,,1069885.30
2026-05-16 15:00:00,4846228.32,,1085972.43
2026-05-16 16:00:00,4844461.42,,1093975.08
2026-05-16 17:00:00,4829839.74,,1092514.67
2026-05-16 18:00:00,4942541.50,,1096426.27
2026-05-16 19:00:00,4941642.21,,1085454.56
2026-05-16 20:00:00,4888275.56,,1081733.40
2026-05-16 21:00:00,4897778.11,,1076775.95
2026-05-16 22:00:00,4890121.36,,1052426.67
2026-05-16 23:00:00,4875119.41,,1046706.24
2026-05-17 00:00:00,4838914.55,,1059380.60
2026-05-17 01:00:00,4800266.96,,1034864.51
2026-05-17 02:00:00,4869788.56,,1032760.03
2026-05-17 03:00:00,4908672.22,,1053741.16
2026-05-17 04:00:00,4932984.13,,1059018.57
2026-05-17 05:00:00,5019780.09,,1067174.67
2026-05-17 06:00:00,5043629.16,,1055194.04
2026-05-17 07:00:00,5063611.98,,1060323.32
2026-05-17 08:00:00,5150926.24,,1076269.00
2026-05-17 09:00:00,5108529.82,,1079906.15
2026-05-17 10:00:00,5123700.57,,1076383.26
2026-05-17 11:00:00,5155905.88,,1079075.43
2026-05-17 12:00:00,5154955.13,,1066884.76
2026-05-17 13:00:00,5166035.36,,1070229.53
2026-05-17 14:00:00,5087155.14,,1067099.06
2026-05-17 15:00:00,5053881.61,,1049613.92
2026-05-17 16:00:00,5027400.54,,1048431.69
2026-05-17 17:00:00,4991534.32,,1041292.69
2026-05-17 18:00:00,4954465.89,,1042932.32
2026-05-17 19:00:00,4979876.42,,1046439.74
2026-05-17 20:00:00,5038948.84,,1057222.33
2026-05-17 21:00:00,5056805.52,,1052058.40
2026-05-17 22:00:00,5086985.91,,1054938.63
2026-05-17 23:00:00,5011123.90,,1042842.14
2026-05-18 00:00:00,4906711.27,,1028889.72
