time,ls_ratio,long_pct,short_pct
2026-02-17 00:00:00,2.649600,72.6000,27.4000
2026-02-18 00:00:00,2.539800,71.7500,28.2500
2026-02-19 00:00:00,2.499000,71.4200,28.5800
2026-02-20 00:00:00,2.523600,71.6200,28.3800
2026-02-21 00:00:00,2.680500,72.8300,27.1700
2026-02-22 00:00:00,2.680500,72.8300,27.1700
2026-02-23 00:00:00,1.702700,63.0000,37.0000
2026-02-24 00:00:00,1.612300,61.7200,38.2800
2026-02-25 00:00:00,1.520800,60.3300,39.6700
2026-02-26 00:00:00,2.025700,66.9500,33.0500
2026-02-27 00:00:00,1.860400,65.0400,34.9600
2026-02-28 00:00:00,2.013900,66.8200,33.1800
2026-03-01 00:00:00,2.045100,67.1600,32.8400
2026-03-02 00:00:00,2.098900,67.7300,32.2700
2026-03-03 00:00:00,2.448300,71.0000,29.0000
2026-03-04 00:00:00,2.227900,69.0200,30.9800
2026-03-05 00:00:00,1.896000,65.4700,34.5300
2026-03-06 00:00:00,2.014800,66.8300,33.1700
2026-03-07 00:00:00,1.910400,65.6400,34.3600
2026-03-08 00:00:00,1.912100,65.6600,34.3400
2026-03-09 00:00:00,2.161600,68.3700,31.6300
2026-03-10 00:00:00,2.123000,67.9800,32.0200
2026-03-11 00:00:00,2.080700,67.5400,32.4600
2026-03-12 00:00:00,2.060000,67.3200,32.6800
2026-03-13 00:00:00,2.280800,69.5200,30.4800
2026-03-14 00:00:00,2.271200,69.4300,30.5700
2026-03-15 00:00:00,2.320100,69.8800,30.1200
2026-03-16 00:00:00,2.343400,70.0900,29.9100
2026-03-17 00:00:00,2.528600,71.6600,28.3400
2026-03-18 00:00:00,2.534800,71.7100,28.2900
2026-03-19 00:00:00,2.731300,73.2000,26.8000
2026-03-20 00:00:00,2.510000,71.5100,28.4900
2026-03-21 00:00:00,2.517400,71.5700,28.4300
2026-03-22 00:00:00,2.485500,71.3100,28.6900
2026-03-23 00:00:00,2.264800,69.3700,30.6300
2026-03-24 00:00:00,2.080700,67.5400,32.4600
2026-03-25 00:00:00,2.152600,68.2800,31.7200
2026-03-26 00:00:00,1.901100,65.5300,34.4700
2026-03-27 00:00:00,2.003900,66.7100,33.2900
2026-03-28 00:00:00,1.720300,63.2400,36.7600
2026-03-29 00:00:00,1.554300,60.8500,39.1500
2026-03-30 00:00:00,1.264500,55.8400,44.1600
2026-03-31 00:00:00,1.299400,56.5100,43.4900
2026-04-01 00:00:00,1.292000,56.3700,43.6300
2026-04-02 00:00:00,1.561500,60.9600,39.0400
2026-04-03 00:00:00,2.038600,67.0900,32.9100
2026-04-04 00:00:00,2.058100,67.3000,32.7000
2026-04-05 00:00:00,2.099800,67.7400,32.2600
2026-04-06 00:00:00,2.170600,68.4600,31.5400
2026-04-07 00:00:00,2.251000,69.2400,30.7600
2026-04-08 00:00:00,2.299200,69.6900,30.3100
2026-04-09 00:00:00,2.306900,69.7600,30.2400
2026-04-10 00:00:00,2.361300,70.2500,29.7500
2026-04-11 00:00:00,2.521100,71.6000,28.4000
2026-04-12 00:00:00,2.491600,71.3600,28.6400
2026-04-13 00:00:00,2.655000,72.6400,27.3600
2026-04-14 00:00:00,2.568900,71.9800,28.0200
2026-04-15 00:00:00,2.495300,71.3900,28.6100
2026-04-16 00:00:00,2.133800,68.0900,31.9100
2026-04-17 00:00:00,2.595800,72.1900,27.8100
2026-04-18 00:00:00,2.763600,73.4300,26.5700
2026-04-19 00:00:00,2.927700,74.5400,25.4600
2026-04-20 00:00:00,2.969800,74.8100,25.1900
2026-04-21 00:00:00,3.056800,75.3500,24.6500
2026-04-22 00:00:00,2.965100,74.7800,25.2200
2026-04-23 00:00:00,2.946300,74.6600,25.3400
2026-04-24 00:00:00,3.040400,75.2500,24.7500
2026-04-25 00:00:00,3.130500,75.7900,24.2100
2026-04-26 00:00:00,3.334600,76.9300,23.0700
2026-04-27 00:00:00,3.334600,76.9300,23.0700
2026-04-28 00:00:00,3.291800,76.7000,23.3000
2026-04-29 00:00:00,3.304800,76.7700,23.2300
2026-04-30 00:00:00,3.301100,76.7500,23.2500
2026-05-01 00:00:00,3.271700,76.5900,23.4100
2026-05-02 00:00:00,3.192900,76.1500,23.8500
2026-05-03 00:00:00,3.224800,76.3300,23.6700
2026-05-04 00:00:00,3.251700,76.4800,23.5200
2026-05-05 00:00:00,3.239100,76.4100,23.5900
2026-05-06 00:00:00,3.269900,76.5800,23.4200
2026-05-07 00:00:00,3.093300,75.5700,24.4300
2026-05-08 00:00:00,3.291800,76.7000,23.3000
2026-05-09 00:00:00,3.436600,77.4600,22.5400
2026-05-10 00:00:00,3.496400,77.7600,22.2400
2026-05-11 00:00:00,3.677300,78.6200,21.3800
2026-05-12 00:00:00,3.347800,77.0000,23.0000
2026-05-13 00:00:00,3.566200,78.1000,21.9000
2026-05-14 00:00:00,3.444400,77.5000,22.5000
2026-05-15 00:00:00,3.545500,78.0000,22.0000
2026-05-16 00:00:00,3.683800,78.6500,21.3500
2026-05-17 00:00:00,3.732600,78.8700,21.1300
2026-05-18 00:00:00,3.636100,78.4300,21.5700
2026-05-19 00:00:00,3.730400,78.8600,21.1400
2026-05-20 00:00:00,3.533100,77.9400,22.0600
2026-05-21 00:00:00,3.524900,77.9000,22.1000
2026-05-22 00:00:00,3.426700,77.4100,22.5900
2026-05-23 00:00:00,3.506500,77.8100,22.1900
2026-05-24 00:00:00,3.393700,77.2400,22.7600
2026-05-25 00:00:00,3.306600,76.7800,23.2200
2026-05-26 00:00:00,3.045300,75.2800,24.7200
2026-05-27 00:00:00,2.763600,73.4300,26.5700
2026-05-28 00:00:00,3.359200,77.0600,22.9400
2026-05-29 00:00:00,3.334600,76.9300,23.0700
2026-05-30 00:00:00,3.317800,76.8400,23.1600
2026-05-31 00:00:00,3.056800,75.3500,24.6500
2026-06-01 00:00:00,3.110200,75.6700,24.3300
2026-06-02 00:00:00,3.123700,75.7500,24.2500
2026-06-03 00:00:00,3.123700,75.7500,24.2500
2026-06-04 00:00:00,3.120300,75.7300,24.2700
2026-06-05 00:00:00,3.219400,76.3000,23.7000
2026-06-06 00:00:00,3.368700,77.1100,22.8900
2026-06-07 00:00:00,3.411100,77.3300,22.6700
2026-06-08 00:00:00,3.444400,77.5000,22.5000
2026-06-09 00:00:00,3.009600,75.0600,24.9400
2026-06-10 00:00:00,3.025800,75.1600,24.8400
2026-06-11 00:00:00,3.111800,75.6800,24.3200
2026-06-12 00:00:00,3.043700,75.2700,24.7300
2026-06-13 00:00:00,3.159700,75.9600,24.0400
2026-06-14 00:00:00,3.355400,77.0400,22.9600
2026-06-15 00:00:00,2.995200,74.9700,25.0300
2026-06-16 00:00:00,2.273300,69.4500,30.5500
2026-06-17 00:00:00,2.192800,68.6800,31.3200
2026-06-18 00:00:00,1.823300,64.5800,35.4200
2026-06-19 00:00:00,1.668100,62.5200,37.4800
2026-06-20 00:00:00,1.592000,61.4200,38.5800
2026-06-21 00:00:00,1.475900,59.6100,40.3900
2026-06-22 00:00:00,1.664500,62.4700,37.5300
2026-06-23 00:00:00,1.855500,64.9800,35.0200
2026-06-24 00:00:00,1.924800,65.8100,34.1900
2026-06-25 00:00:00,1.926500,65.8300,34.1700
2026-06-26 00:00:00,1.958600,66.2000,33.8000
2026-06-27 00:00:00,2.083600,67.5700,32.4300
2026-06-28 00:00:00,2.511200,71.5200,28.4800
2026-06-29 00:00:00,2.572700,72.0100,27.9900
2026-06-30 00:00:00,2.152600,68.2800,31.7200
2026-07-01 00:00:00,2.471000,71.1900,28.8100
