time,liq_long_usd,liq_short_usd
2026-04-17 07:00:00,306.63,888.47
2026-04-17 08:00:00,283.35,0.00
2026-04-17 09:00:00,2004.82,0.00
2026-04-17 10:00:00,301.53,79.67
2026-04-17 11:00:00,3753.59,0.00
2026-04-17 12:00:00,1444.23,0.00
2026-04-17 13:00:00,88.86,0.00
2026-04-17 14:00:00,115.07,199.77
2026-04-17 15:00:00,0.00,357.33
2026-04-17 16:00:00,78.78,0.00
2026-04-17 17:00:00,292.70,0.00
2026-04-17 18:00:00,44.55,0.00
2026-04-17 19:00:00,81.25,0.00
2026-04-17 22:00:00,30.21,2437.11
2026-04-18 00:00:00,356.97,0.00
2026-04-18 01:00:00,753.53,0.00
2026-04-18 02:00:00,992.37,1704.97
2026-04-18 04:00:00,2540.29,0.00
2026-04-18 05:00:00,74.97,1.04
2026-04-18 06:00:00,178.81,19.76
2026-04-18 07:00:00,843.24,0.00
2026-04-18 08:00:00,5754.39,0.00
2026-04-18 09:00:00,976.06,0.00
2026-04-18 10:00:00,14254.23,0.00
2026-04-18 11:00:00,1897.60,0.00
2026-04-18 12:00:00,103.29,0.00
2026-04-18 13:00:00,3516.22,399.74
2026-04-18 17:00:00,232.80,0.00
2026-04-18 18:00:00,11.44,0.00
2026-04-18 19:00:00,13007.29,4.97
2026-04-18 20:00:00,668.46,0.00
2026-04-18 21:00:00,682.98,0.00
2026-04-19 00:00:00,667.45,0.00
2026-04-19 01:00:00,5926.76,862.83
2026-04-19 02:00:00,88.67,84.46
2026-04-19 03:00:00,4906.45,0.00
2026-04-19 04:00:00,224.68,20.33
2026-04-19 05:00:00,4147.11,0.00
2026-04-19 06:00:00,0.00,24.82
2026-04-19 07:00:00,1578.60,0.00
2026-04-19 08:00:00,0.00,1824.90
2026-04-19 09:00:00,1615.61,15.03
2026-04-19 10:00:00,73.62,0.00
2026-04-19 13:00:00,98.31,67.66
2026-04-19 14:00:00,0.00,210.52
2026-04-19 16:00:00,993.55,0.00
2026-04-19 17:00:00,0.00,0.07
2026-04-19 18:00:00,5.06,6.94
2026-04-19 19:00:00,1393.37,0.00
2026-04-19 21:00:00,4387.19,0.00
2026-04-19 22:00:00,3846.10,0.00
2026-04-19 23:00:00,5674.42,0.00
2026-04-20 01:00:00,100.61,0.00
2026-04-20 02:00:00,251.55,0.00
2026-04-20 03:00:00,5011.52,0.00
2026-04-20 04:00:00,985.96,0.00
2026-04-20 06:00:00,24.40,11.20
2026-04-20 07:00:00,3661.51,0.00
2026-04-20 08:00:00,2296.27,74.67
2026-04-20 10:00:00,247.42,0.00
2026-04-20 11:00:00,193.21,0.00
2026-04-20 13:00:00,503.49,0.00
2026-04-20 21:00:00,0.00,5.05
2026-04-20 23:00:00,0.00,22.50
2026-04-21 04:00:00,61.63,0.00
2026-04-21 05:00:00,8.67,0.00
2026-04-21 07:00:00,0.00,35.56
2026-04-21 10:00:00,36.71,0.00
2026-04-21 11:00:00,0.57,0.00
2026-04-21 13:00:00,942.20,0.00
2026-04-21 14:00:00,124.79,0.00
2026-04-21 18:00:00,17.48,0.00
2026-04-21 20:00:00,436.87,0.00
2026-04-21 22:00:00,4.15,0.00
2026-04-22 02:00:00,438.12,0.00
2026-04-22 06:00:00,0.00,4.94
2026-04-22 12:00:00,93.88,0.00
2026-04-22 13:00:00,4.59,0.00
2026-04-22 14:00:00,0.06,0.00
2026-04-22 15:00:00,0.06,0.00
2026-04-22 19:00:00,104.64,0.00
2026-04-23 00:00:00,5.41,0.00
2026-04-23 01:00:00,2747.26,0.00
2026-04-23 02:00:00,1215.10,0.00
2026-04-23 03:00:00,202.28,0.00
2026-04-23 05:00:00,92.02,0.00
2026-04-23 07:00:00,631.00,0.00
2026-04-23 11:00:00,226.42,0.00
2026-04-24 17:00:00,10.44,0.00
2026-04-24 22:00:00,205.38,0.00
2026-04-24 23:00:00,129.70,0.00
2026-04-25 01:00:00,68.88,0.00
2026-04-25 02:00:00,0.00,40.35
2026-04-25 03:00:00,0.00,66.49
2026-04-25 09:00:00,2978.33,0.00
2026-04-25 11:00:00,0.00,50.68
2026-04-25 13:00:00,2130.86,0.00
2026-04-25 14:00:00,48.61,0.00
2026-04-25 15:00:00,95.10,0.00
2026-04-25 16:00:00,187.43,0.00
2026-04-26 22:00:00,250.67,0.00
2026-04-27 07:00:00,375.16,0.00
2026-04-27 09:00:00,316.87,0.00
2026-04-27 12:00:00,0.06,0.00
2026-04-27 13:00:00,186.85,0.00
2026-04-27 16:00:00,6651.53,0.00
2026-04-28 01:00:00,0.00,61.08
2026-04-28 08:00:00,20.51,0.00
2026-04-28 09:00:00,0.00,1504.16
2026-04-28 12:00:00,1776.98,0.00
2026-04-28 13:00:00,0.00,82.43
2026-04-28 15:00:00,27.39,0.00
2026-04-28 17:00:00,0.00,52.83
2026-04-28 20:00:00,482.15,0.00
2026-04-29 05:00:00,1404.01,0.00
2026-04-29 12:00:00,113.44,0.00
2026-04-29 16:00:00,5.34,0.00
2026-04-29 18:00:00,243.45,0.00
2026-04-29 19:00:00,1085.93,0.00
2026-04-30 02:00:00,0.00,20.51
2026-04-30 10:00:00,0.00,0.07
2026-05-01 00:00:00,81.23,1331.60
2026-05-01 07:00:00,297.15,0.00
2026-05-01 11:00:00,104.63,0.00
2026-05-01 13:00:00,0.00,0.66
2026-05-01 15:00:00,23.41,0.00
2026-05-02 00:00:00,477.14,0.00
2026-05-02 02:00:00,107.15,0.00
2026-05-02 06:00:00,1803.53,0.00
2026-05-02 12:00:00,38.35,0.00
2026-05-02 15:00:00,331.38,0.00
2026-05-02 17:00:00,400.93,0.00
2026-05-02 18:00:00,36.52,0.00
2026-05-03 01:00:00,9.52,0.00
2026-05-03 06:00:00,0.00,41.21
2026-05-03 09:00:00,0.00,6.15
2026-05-03 10:00:00,0.00,5.90
2026-05-03 11:00:00,0.00,1175.21
2026-05-03 15:00:00,0.00,5.31
2026-05-03 16:00:00,4345.79,6.64
2026-05-03 17:00:00,3145.78,0.00
2026-05-03 19:00:00,83.47,0.00
2026-05-03 22:00:00,98.32,0.00
2026-05-04 01:00:00,752.72,0.00
2026-05-04 03:00:00,0.00,62.86
2026-05-04 11:00:00,644.08,0.00
2026-05-04 15:00:00,6.14,0.00
2026-05-05 10:00:00,293.73,0.00
2026-05-05 14:00:00,17.19,0.00
2026-05-05 17:00:00,333.85,0.00
2026-05-06 07:00:00,521.99,0.00
2026-05-06 08:00:00,54.40,2061.20
2026-05-06 13:00:00,212.51,0.00
2026-05-06 17:00:00,78.66,0.00
2026-05-06 20:00:00,0.00,21.88
2026-05-07 00:00:00,8.79,0.00
2026-05-07 05:00:00,2716.13,0.00
2026-05-07 06:00:00,0.00,504.89
2026-05-07 08:00:00,0.00,14.20
2026-05-07 15:00:00,8.19,0.00
2026-05-08 19:00:00,16.17,0.00
2026-05-09 01:00:00,7.50,8.53
2026-05-09 02:00:00,0.00,2115.83
2026-05-09 11:00:00,0.98,0.00
2026-05-09 12:00:00,0.00,19.87
2026-05-09 14:00:00,505.33,5.95
2026-05-10 01:00:00,2897.38,0.00
2026-05-10 02:00:00,5.16,0.00
2026-05-10 03:00:00,242.73,0.00
2026-05-10 04:00:00,4992.73,0.00
2026-05-10 05:00:00,36.76,0.00
2026-05-10 14:00:00,177.46,0.00
2026-05-10 16:00:00,197.25,0.00
2026-05-10 21:00:00,11516.30,0.00
2026-05-11 07:00:00,917.47,0.00
2026-05-11 08:00:00,4.89,0.00
2026-05-11 16:00:00,21.77,0.00
2026-05-11 18:00:00,1071.37,0.00
2026-05-11 19:00:00,2455.37,132.89
2026-05-12 02:00:00,939.05,0.00
2026-05-12 08:00:00,46.57,0.00
2026-05-12 15:00:00,3150.87,1.39
2026-05-12 16:00:00,4783.09,0.00
2026-05-12 17:00:00,292.64,0.00
2026-05-12 21:00:00,171.11,0.00
2026-05-13 13:00:00,11104.23,0.00
2026-05-13 14:00:00,140.33,0.00
2026-05-13 15:00:00,5832.36,0.00
2026-05-13 16:00:00,5517.99,0.00
2026-05-13 22:00:00,1888.73,0.00
2026-05-14 04:00:00,3551.02,0.00
2026-05-14 07:00:00,908.12,0.00
2026-05-14 11:00:00,18.58,0.00
2026-05-14 15:00:00,0.00,18.64
2026-05-14 16:00:00,0.00,37.00
2026-05-14 17:00:00,0.00,18.66
2026-05-15 06:00:00,16.74,0.00
2026-05-15 11:00:00,199.63,0.00
2026-05-15 14:00:00,12221.16,0.00
2026-05-15 15:00:00,1192.61,0.00
2026-05-16 06:00:00,20.78,0.00
2026-05-16 07:00:00,536.71,4.90
2026-05-16 08:00:00,21267.33,0.00
2026-05-16 09:00:00,21.79,0.00
2026-05-16 10:00:00,332.99,0.00
2026-05-16 11:00:00,3643.15,0.00
2026-05-17 01:00:00,0.00,10.00
2026-05-17 02:00:00,403.62,0.00
2026-05-17 11:00:00,0.00,159.05
2026-05-17 15:00:00,47.93,0.00
2026-05-17 17:00:00,0.00,1790.56
2026-05-18 00:00:00,15612.29,0.00
2026-05-18 04:00:00,0.00,24.99
2026-05-18 06:00:00,24.74,0.00
2026-05-18 11:00:00,431.91,0.00
2026-05-19 02:00:00,676.69,0.00
2026-05-19 05:00:00,0.00,32.68
2026-05-19 11:00:00,0.88,0.00
2026-05-19 20:00:00,127.42,0.00
2026-05-19 23:00:00,148.55,0.00
2026-05-20 03:00:00,3993.14,143.26
2026-05-20 04:00:00,401.26,0.00
2026-05-20 07:00:00,252.33,0.00
2026-05-20 10:00:00,4945.18,0.00
2026-05-20 14:00:00,8.84,0.00
2026-05-20 22:00:00,0.00,394.79
2026-05-22 14:00:00,0.00,18.01
2026-05-22 15:00:00,5459.68,0.00
2026-05-22 16:00:00,0.00,159.92
2026-05-22 17:00:00,0.00,838.27
2026-05-22 18:00:00,118.40,30.07
2026-05-22 19:00:00,1518.09,12807.83
2026-05-22 20:00:00,4532.88,434.96
2026-05-22 21:00:00,19.87,12359.27
2026-05-22 22:00:00,1957.77,13556.11
2026-05-22 23:00:00,10463.95,2991.68
2026-05-23 00:00:00,9411.67,2209.64
2026-05-23 01:00:00,24302.72,11512.25
2026-05-23 02:00:00,73537.55,131093.22
2026-05-23 03:00:00,27423.97,43114.19
2026-05-23 04:00:00,17489.16,17550.39
2026-05-23 05:00:00,33532.94,18613.56
2026-05-23 06:00:00,57117.46,8214.54
2026-05-23 07:00:00,58879.28,4570.61
2026-05-23 08:00:00,10013.80,10627.89
2026-05-23 09:00:00,11673.26,9301.38
2026-05-23 10:00:00,24938.07,3544.72
2026-05-23 11:00:00,8629.07,30117.30
2026-05-23 12:00:00,18372.40,68787.77
2026-05-23 13:00:00,51870.04,103580.39
2026-05-23 14:00:00,24888.06,29409.13
2026-05-23 15:00:00,46199.61,52801.41
2026-05-23 16:00:00,34499.96,22839.30
2026-05-23 17:00:00,6247.32,15680.91
2026-05-23 18:00:00,5452.94,12509.62
2026-05-23 19:00:00,17588.80,20860.53
2026-05-23 20:00:00,1118.99,124.89
2026-05-23 21:00:00,1740.80,10105.74
2026-05-23 22:00:00,4004.47,2914.31
2026-05-23 23:00:00,5009.67,21.58
2026-05-24 00:00:00,3220.69,1212.63
2026-05-24 01:00:00,16816.85,6023.66
2026-05-24 02:00:00,9493.93,153781.28
2026-05-24 03:00:00,30807.04,34481.04
2026-05-24 04:00:00,2401.22,6844.13
2026-05-24 05:00:00,22723.99,54086.36
2026-05-24 06:00:00,17564.49,19521.07
2026-05-24 07:00:00,21948.33,2188.21
2026-05-24 08:00:00,9833.18,11535.64
2026-05-24 09:00:00,6525.39,45603.79
2026-05-24 10:00:00,24949.94,82254.86
2026-05-24 11:00:00,16503.97,15163.76
2026-05-24 12:00:00,126409.53,15278.26
2026-05-24 13:00:00,16758.48,10934.62
2026-05-24 14:00:00,16008.14,4250.34
2026-05-24 15:00:00,82708.92,3827.72
2026-05-24 16:00:00,7188.95,3965.11
2026-05-24 17:00:00,4483.22,3599.67
2026-05-24 18:00:00,5648.06,3090.53
2026-05-24 19:00:00,17269.80,2887.21
2026-05-24 20:00:00,20725.10,5218.93
2026-05-24 21:00:00,5023.73,1469.02
2026-05-24 22:00:00,52931.27,8120.21
2026-05-24 23:00:00,4921.91,1060.01
2026-05-25 00:00:00,0.00,23.41
2026-05-25 01:00:00,9235.40,5032.71
2026-05-25 02:00:00,1203.78,2076.38
2026-05-25 03:00:00,843.56,1234.51
2026-05-25 04:00:00,146.01,104.77
2026-05-25 05:00:00,5741.01,167.85
2026-05-25 06:00:00,132.38,4927.76
2026-05-25 07:00:00,2128.59,232.32
2026-05-25 08:00:00,325.86,19810.22
2026-05-25 09:00:00,2361.39,7127.32
2026-05-25 10:00:00,9072.90,13022.30
2026-05-25 11:00:00,978.32,17215.34
2026-05-25 12:00:00,4228.43,32881.29
2026-05-25 13:00:00,725.54,1948.89
2026-05-25 14:00:00,4087.06,26989.33
2026-05-25 15:00:00,2236.53,1548.67
2026-05-25 16:00:00,7691.43,5290.34
2026-05-25 17:00:00,4843.49,127.73
2026-05-25 18:00:00,1372.60,290.83
2026-05-25 19:00:00,0.00,572.33
2026-05-25 20:00:00,90.11,5525.93
2026-05-25 21:00:00,7815.05,0.00
2026-05-25 22:00:00,125.28,766.55
2026-05-25 23:00:00,1657.38,535.46
2026-05-26 00:00:00,9444.13,8.85
2026-05-26 01:00:00,40959.71,14547.09
2026-05-26 02:00:00,2577.03,15370.62
2026-05-26 03:00:00,14850.83,11820.80
2026-05-26 04:00:00,4012.72,13733.25
2026-05-26 05:00:00,6371.27,9990.36
2026-05-26 06:00:00,6497.93,127.29
2026-05-26 07:00:00,16084.91,4021.25
2026-05-26 08:00:00,4101.21,15234.82
2026-05-26 09:00:00,56.57,1693.86
2026-05-26 10:00:00,50.49,1608.90
2026-05-26 11:00:00,7609.81,49961.95
2026-05-26 12:00:00,1817.90,10924.15
2026-05-26 13:00:00,14197.11,1931.95
2026-05-26 14:00:00,7422.37,5056.65
2026-05-26 15:00:00,15796.65,139.47
2026-05-26 16:00:00,1557.94,927.95
2026-05-26 17:00:00,4876.18,2292.04
2026-05-26 18:00:00,3810.82,210.13
2026-05-26 19:00:00,4188.67,6.54
2026-05-26 20:00:00,150.35,122.95
2026-05-26 21:00:00,0.00,2464.91
2026-05-26 22:00:00,512.28,2007.16
2026-05-26 23:00:00,105.59,0.00
2026-05-27 00:00:00,1359.02,0.00
2026-05-27 01:00:00,260.09,3345.01
2026-05-27 02:00:00,7926.56,2906.57
2026-05-27 03:00:00,5155.78,1019.27
2026-05-27 04:00:00,0.00,5200.35
2026-05-27 05:00:00,2291.72,2879.57
2026-05-27 06:00:00,0.00,1896.77
2026-05-27 07:00:00,69.72,3876.49
2026-05-27 08:00:00,731.12,0.00
2026-05-27 09:00:00,0.00,72.22
2026-05-27 12:00:00,4970.83,529.08
2026-05-27 13:00:00,3888.93,210.61
2026-05-27 14:00:00,3158.21,5342.13
2026-05-27 15:00:00,4891.58,102.44
2026-05-27 16:00:00,0.00,2129.69
2026-05-27 17:00:00,0.00,2473.09
2026-05-27 18:00:00,7223.49,0.00
2026-05-27 19:00:00,1764.13,214.99
2026-05-27 20:00:00,1351.47,415.96
2026-05-27 21:00:00,42.20,32.18
2026-05-27 22:00:00,11703.11,0.00
2026-05-27 23:00:00,0.00,5001.46
2026-05-28 00:00:00,0.00,841.94
2026-05-28 01:00:00,0.00,5197.56
2026-05-28 02:00:00,2619.87,5050.39
2026-05-28 03:00:00,0.00,88.58
2026-05-28 04:00:00,14688.70,6295.39
2026-05-28 05:00:00,9685.91,1752.07
2026-05-28 06:00:00,5467.31,1727.83
2026-05-28 07:00:00,0.00,5.56
2026-05-28 08:00:00,5433.44,1004.65
2026-05-28 09:00:00,627.95,2902.63
2026-05-28 11:00:00,7185.70,69.01
2026-05-28 12:00:00,43.08,5.56
2026-05-28 13:00:00,12.66,0.00
2026-05-28 14:00:00,0.00,28.92
2026-05-28 15:00:00,0.00,184.82
2026-05-28 16:00:00,4719.73,0.00
2026-05-28 17:00:00,26.91,125.67
2026-05-28 18:00:00,0.00,146.62
2026-05-28 19:00:00,174.60,74.46
2026-05-29 00:00:00,193.15,0.00
2026-05-29 01:00:00,23.94,4761.60
2026-05-29 02:00:00,24.73,0.00
2026-05-29 03:00:00,8331.53,187.19
2026-05-29 04:00:00,63.68,2618.28
2026-05-29 05:00:00,52.29,617.96
2026-05-29 06:00:00,400.84,3755.16
2026-05-29 07:00:00,75.62,2603.13
2026-05-29 08:00:00,1021.46,7526.54
2026-05-29 09:00:00,2211.71,0.00
2026-05-29 10:00:00,104.13,0.00
2026-05-29 12:00:00,0.00,2823.09
2026-05-29 13:00:00,40.07,21053.97
2026-05-29 14:00:00,5353.79,12828.96
2026-05-29 15:00:00,8830.07,4155.12
2026-05-29 16:00:00,502.89,6.09
2026-05-29 17:00:00,0.00,1239.75
2026-05-29 18:00:00,1092.25,232.07
2026-05-29 19:00:00,0.00,141.27
2026-05-29 20:00:00,0.00,7637.65
2026-05-29 21:00:00,0.00,100.23
2026-05-29 22:00:00,22.62,165.75
2026-05-30 00:00:00,4785.67,5.69
2026-05-30 01:00:00,3380.91,1238.40
2026-05-30 02:00:00,294.56,2958.67
2026-05-30 03:00:00,742.85,281.24
2026-05-30 04:00:00,0.00,2677.29
2026-05-30 05:00:00,0.00,2196.77
2026-05-30 07:00:00,0.00,172.57
2026-05-30 08:00:00,680.28,0.00
2026-05-30 10:00:00,0.00,34.13
2026-05-30 11:00:00,0.33,6984.54
2026-05-30 12:00:00,3067.15,15528.93
2026-05-30 13:00:00,5.14,0.00
2026-05-30 14:00:00,1331.18,0.00
2026-05-30 15:00:00,454.17,2267.48
2026-05-30 16:00:00,2444.05,0.00
2026-05-30 18:00:00,0.00,75.44
2026-05-30 19:00:00,41.36,0.00
2026-05-30 22:00:00,0.00,13.01
2026-05-30 23:00:00,0.00,2341.29
2026-05-31 01:00:00,0.00,104.78
2026-05-31 02:00:00,243.97,19.82
2026-05-31 03:00:00,2320.78,43.67
2026-05-31 04:00:00,8114.56,0.00
2026-05-31 05:00:00,5.34,33.97
2026-05-31 06:00:00,0.00,1012.49
2026-05-31 07:00:00,3691.08,0.00
2026-05-31 08:00:00,310.60,92.79
2026-05-31 09:00:00,0.00,101.77
2026-05-31 10:00:00,100.05,0.00
2026-05-31 11:00:00,0.00,1.31
2026-05-31 12:00:00,9.85,0.00
2026-05-31 13:00:00,0.00,5.39
2026-05-31 14:00:00,1334.37,0.00
2026-05-31 15:00:00,3829.06,362.37
2026-05-31 16:00:00,6.13,5582.43
2026-05-31 17:00:00,24.42,818.62
2026-05-31 18:00:00,0.00,159.22
2026-05-31 19:00:00,202.02,3731.13
2026-05-31 20:00:00,315.40,37.66
2026-05-31 21:00:00,0.00,4406.21
2026-05-31 22:00:00,0.00,1056.48
2026-05-31 23:00:00,50.77,3557.81
2026-06-01 00:00:00,0.00,14.96
2026-06-01 01:00:00,0.00,1327.37
2026-06-01 02:00:00,5043.91,1790.91
2026-06-01 04:00:00,0.00,126.16
2026-06-01 06:00:00,104.01,182.34
2026-06-01 07:00:00,10269.06,5.57
2026-06-01 08:00:00,1832.87,0.00
2026-06-01 09:00:00,3008.86,46.65
2026-06-01 10:00:00,5460.13,741.93
2026-06-01 11:00:00,909.67,367.45
2026-06-01 12:00:00,751.66,0.00
2026-06-01 13:00:00,379.50,0.00
2026-06-01 14:00:00,4497.00,122.57
2026-06-01 15:00:00,244.65,0.00
2026-06-01 16:00:00,0.00,161.34
2026-06-01 17:00:00,210.15,20.34
2026-06-01 19:00:00,183.60,10.18
2026-06-01 20:00:00,0.00,768.86
2026-06-01 22:00:00,947.13,0.00
2026-06-01 23:00:00,11606.40,173.00
2026-06-02 00:00:00,0.00,38.66
2026-06-02 01:00:00,54.76,0.00
2026-06-02 02:00:00,0.00,493.78
2026-06-02 03:00:00,4425.34,230.28
2026-06-02 04:00:00,48.97,364.45
2026-06-02 06:00:00,95.99,0.00
2026-06-02 08:00:00,0.00,48.52
2026-06-02 10:00:00,458.22,0.00
2026-06-02 11:00:00,0.00,164.05
2026-06-02 12:00:00,0.00,111.60
2026-06-02 15:00:00,507.75,82.84
2026-06-02 16:00:00,1603.44,822.87
2026-06-02 17:00:00,48.91,57.31
2026-06-02 19:00:00,0.00,6.15
2026-06-02 20:00:00,1059.67,6.49
2026-06-02 21:00:00,152.53,66.53
2026-06-02 23:00:00,10256.38,11.74
2026-06-03 00:00:00,13208.97,5.47
2026-06-03 01:00:00,21.01,54.60
2026-06-03 02:00:00,36.62,0.00
2026-06-03 03:00:00,5.40,94.16
2026-06-03 04:00:00,1002.04,0.00
2026-06-03 05:00:00,0.00,6.12
2026-06-03 06:00:00,214.97,14.41
2026-06-03 07:00:00,0.00,747.64
2026-06-03 08:00:00,3013.08,1401.96
2026-06-03 09:00:00,17.15,1319.84
2026-06-03 10:00:00,19.49,0.00
2026-06-03 11:00:00,0.00,27268.29
2026-06-03 12:00:00,42.43,184.30
2026-06-03 13:00:00,259.82,8922.04
2026-06-03 14:00:00,8199.29,1758.01
2026-06-03 15:00:00,0.00,2581.85
2026-06-03 16:00:00,1682.80,161.84
2026-06-03 17:00:00,1222.37,2885.42
2026-06-03 18:00:00,226.12,1218.55
2026-06-03 19:00:00,4713.17,30742.16
2026-06-03 20:00:00,1186.23,1067.06
2026-06-03 21:00:00,5349.54,436.82
2026-06-03 22:00:00,2892.03,57.03
2026-06-03 23:00:00,5407.06,0.00
2026-06-04 00:00:00,19.88,4024.73
2026-06-04 01:00:00,5905.97,17903.13
2026-06-04 02:00:00,9256.10,31.72
2026-06-04 03:00:00,17482.93,9423.26
2026-06-04 04:00:00,5369.96,10117.91
2026-06-04 05:00:00,1750.72,1476.72
2026-06-04 06:00:00,14013.80,1618.86
2026-06-04 07:00:00,3638.23,0.00
2026-06-04 08:00:00,17479.63,3353.65
2026-06-04 09:00:00,250.51,412.52
2026-06-04 10:00:00,219.60,495.52
2026-06-04 11:00:00,9006.53,93.61
2026-06-04 12:00:00,3796.46,6.44
2026-06-04 13:00:00,1776.31,286.59
2026-06-04 14:00:00,92.52,294.44
2026-06-04 15:00:00,0.00,570.32
2026-06-04 16:00:00,5.14,15194.78
2026-06-04 17:00:00,137.46,4517.76
