time,liq_long_usd,liq_short_usd
2026-04-16 19:00:00,0.00,6.28
2026-04-16 22:00:00,9742.08,0.00
2026-04-17 09:00:00,393.32,0.00
2026-04-17 11:00:00,179.16,0.00
2026-04-17 14:00:00,254.84,6.38
2026-04-17 16:00:00,1081.87,0.00
2026-04-17 17:00:00,0.00,365.50
2026-04-17 20:00:00,0.00,53.75
2026-04-17 21:00:00,0.00,326.38
2026-04-18 01:00:00,226.59,0.00
2026-04-18 02:00:00,197.70,0.00
2026-04-18 03:00:00,0.00,10.90
2026-04-18 06:00:00,50.60,0.00
2026-04-18 08:00:00,34.72,0.00
2026-04-18 09:00:00,312.07,0.00
2026-04-18 10:00:00,1164.70,0.00
2026-04-18 11:00:00,3440.90,0.00
2026-04-18 12:00:00,13340.24,0.00
2026-04-18 13:00:00,94.73,0.00
2026-04-18 19:00:00,14887.44,0.00
2026-04-18 20:00:00,396.61,0.00
2026-04-19 00:00:00,384.78,0.00
2026-04-19 01:00:00,6636.57,0.00
2026-04-19 02:00:00,94.80,0.00
2026-04-19 03:00:00,2408.51,0.00
2026-04-19 04:00:00,10828.35,0.00
2026-04-19 05:00:00,133.21,0.00
2026-04-19 06:00:00,19.33,0.00
2026-04-19 07:00:00,2397.65,0.00
2026-04-19 10:00:00,3605.45,0.00
2026-04-19 17:00:00,2541.60,0.00
2026-04-19 18:00:00,14334.98,0.00
2026-04-19 19:00:00,7.54,0.00
2026-04-19 20:00:00,135.72,0.00
2026-04-19 21:00:00,3641.66,11.62
2026-04-19 23:00:00,1386.80,0.00
2026-04-20 05:00:00,5.63,0.00
2026-04-20 09:00:00,9.73,0.00
2026-04-20 12:00:00,16.12,0.00
2026-04-20 13:00:00,0.00,168.85
2026-04-20 23:00:00,120.43,0.00
2026-04-21 01:00:00,196.12,0.00
2026-04-21 10:00:00,410.61,0.00
2026-04-21 20:00:00,2493.48,0.00
2026-04-22 02:00:00,221.48,0.00
2026-04-22 09:00:00,194.06,0.00
2026-04-22 13:00:00,4.99,0.00
2026-04-23 01:00:00,152.24,0.00
2026-04-23 04:00:00,144.76,0.00
2026-04-24 19:00:00,0.00,20.45
2026-04-25 13:00:00,45.50,0.00
2026-04-26 09:00:00,12.50,0.00
2026-04-27 05:00:00,99.19,0.00
2026-04-27 08:00:00,19.02,0.00
2026-04-27 09:00:00,21.09,0.00
2026-04-27 14:00:00,303.29,0.00
2026-04-27 16:00:00,5588.58,0.00
2026-04-28 14:00:00,29.42,0.00
2026-04-28 17:00:00,0.00,5.93
2026-04-29 12:00:00,0.00,3.74
2026-04-29 13:00:00,4162.99,0.00
2026-04-29 14:00:00,209.48,0.00
2026-04-29 15:00:00,103.87,0.00
2026-04-29 16:00:00,3530.56,0.00
2026-04-29 19:00:00,23902.97,0.00
2026-04-30 03:00:00,162.11,0.00
2026-04-30 16:00:00,93.90,233.34
2026-04-30 17:00:00,10.45,0.00
2026-05-01 12:00:00,74.85,0.00
2026-05-02 00:00:00,974.24,0.00
2026-05-02 03:00:00,25.62,0.00
2026-05-02 06:00:00,4872.82,0.00
2026-05-02 14:00:00,38.85,0.00
2026-05-02 16:00:00,0.00,6.07
2026-05-02 18:00:00,1180.53,0.00
2026-05-02 22:00:00,15.98,15.07
2026-05-03 02:00:00,700.29,0.00
2026-05-03 06:00:00,0.00,90.47
2026-05-03 09:00:00,196.87,0.00
2026-05-03 12:00:00,0.00,40.18
2026-05-03 22:00:00,938.28,0.00
2026-05-04 03:00:00,0.00,45.80
2026-05-04 13:00:00,9.89,0.00
2026-05-04 16:00:00,3.33,0.00
2026-05-04 23:00:00,0.00,20.42
2026-05-05 02:00:00,0.00,0.23
2026-05-05 22:00:00,0.00,1480.26
2026-05-06 02:00:00,0.00,102.78
2026-05-06 06:00:00,14.89,0.00
2026-05-06 08:00:00,103.40,0.00
2026-05-06 14:00:00,68.88,0.00
2026-05-06 15:00:00,10.98,0.00
2026-05-06 19:00:00,0.00,115.18
2026-05-06 20:00:00,15.14,0.00
2026-05-07 01:00:00,77.17,0.00
2026-05-07 02:00:00,2104.60,0.00
2026-05-07 11:00:00,6.16,0.00
2026-05-07 14:00:00,0.00,222.06
2026-05-07 21:00:00,3.45,0.00
2026-05-07 23:00:00,9.36,0.00
2026-05-08 13:00:00,15.73,0.00
2026-05-08 18:00:00,0.00,697.63
2026-05-09 01:00:00,7.78,12.97
2026-05-09 02:00:00,1424.27,0.00
2026-05-09 16:00:00,98.75,0.00
2026-05-10 07:00:00,0.00,6.33
2026-05-10 15:00:00,3696.72,0.00
2026-05-10 17:00:00,0.00,209.97
2026-05-10 20:00:00,6.86,0.00
2026-05-10 21:00:00,12009.97,0.00
2026-05-11 03:00:00,0.10,0.00
2026-05-11 04:00:00,27.01,0.00
2026-05-11 19:00:00,2052.60,0.00
2026-05-11 23:00:00,0.00,149.96
2026-05-12 02:00:00,1592.51,0.00
2026-05-12 08:00:00,6619.68,0.00
2026-05-12 09:00:00,134.37,0.00
2026-05-12 11:00:00,57.43,0.00
2026-05-12 12:00:00,10.94,0.00
2026-05-12 13:00:00,298.27,0.00
2026-05-12 15:00:00,1018.78,0.00
2026-05-12 16:00:00,2028.94,0.00
2026-05-12 21:00:00,348.46,0.00
2026-05-13 09:00:00,305.35,0.00
2026-05-13 12:00:00,0.00,747.37
2026-05-13 13:00:00,97.13,0.00
2026-05-13 14:00:00,13126.09,0.00
2026-05-13 16:00:00,11991.10,0.00
2026-05-13 17:00:00,4.91,0.00
2026-05-14 04:00:00,1008.94,0.00
2026-05-14 09:00:00,17.30,0.00
2026-05-14 10:00:00,2177.25,0.00
2026-05-14 15:00:00,0.00,18.46
2026-05-14 16:00:00,0.00,18.51
2026-05-14 17:00:00,0.00,18.44
2026-05-14 18:00:00,0.14,0.00
2026-05-15 00:00:00,5.52,0.00
2026-05-15 06:00:00,69.59,0.00
2026-05-15 10:00:00,530.52,0.00
2026-05-15 14:00:00,18755.70,0.00
2026-05-16 05:00:00,428.35,0.00
2026-05-16 07:00:00,5.12,0.00
2026-05-16 08:00:00,2306.10,0.00
2026-05-16 09:00:00,380.41,0.00
2026-05-16 10:00:00,6838.15,0.00
2026-05-16 11:00:00,250.55,0.00
2026-05-17 02:00:00,1809.29,125.71
2026-05-17 03:00:00,855.48,7356.41
2026-05-17 04:00:00,2126.34,10088.80
2026-05-17 05:00:00,4903.42,1003.97
2026-05-17 06:00:00,107.40,1046.56
2026-05-17 07:00:00,204.19,1027.53
2026-05-17 08:00:00,0.00,9750.38
2026-05-17 09:00:00,1245.66,13107.60
2026-05-17 10:00:00,5542.08,8498.24
2026-05-17 11:00:00,73.96,577.43
2026-05-17 12:00:00,0.00,28525.13
2026-05-17 13:00:00,14902.05,41251.90
2026-05-17 14:00:00,12298.39,9004.74
2026-05-17 15:00:00,23985.37,58756.47
2026-05-17 16:00:00,7847.45,10800.97
2026-05-17 17:00:00,7134.97,73485.10
2026-05-17 18:00:00,33262.20,13658.92
2026-05-17 19:00:00,52456.26,1271.06
2026-05-17 20:00:00,209.90,3104.12
2026-05-17 21:00:00,28807.47,572.18
2026-05-17 22:00:00,114.78,1038.83
2026-05-17 23:00:00,28338.80,878.24
2026-05-18 00:00:00,73109.88,3469.40
2026-05-18 01:00:00,245.16,2093.72
2026-05-18 02:00:00,0.00,48.13
2026-05-18 03:00:00,187.37,0.00
2026-05-18 04:00:00,94.41,3433.66
2026-05-18 05:00:00,0.00,2953.76
2026-05-18 06:00:00,1647.88,840.05
2026-05-18 07:00:00,663.10,175.47
2026-05-18 08:00:00,19647.49,2491.72
2026-05-18 09:00:00,0.00,17.23
2026-05-18 10:00:00,152.26,0.00
2026-05-18 11:00:00,5405.74,0.00
2026-05-18 12:00:00,0.00,18.05
2026-05-18 13:00:00,2905.15,10681.73
2026-05-18 14:00:00,0.00,1242.01
2026-05-18 16:00:00,0.00,4718.35
2026-05-18 17:00:00,2225.05,0.00
2026-05-18 18:00:00,4040.98,51.11
2026-05-18 19:00:00,437.91,0.00
2026-05-18 20:00:00,74.53,0.00
2026-05-18 21:00:00,149.53,270.18
2026-05-18 22:00:00,14.30,0.00
2026-05-18 23:00:00,3457.04,0.88
2026-05-19 01:00:00,1860.74,2267.68
2026-05-19 02:00:00,760.80,0.00
2026-05-19 06:00:00,3026.72,0.00
2026-05-19 08:00:00,0.00,118.41
2026-05-19 09:00:00,0.00,159.98
2026-05-19 10:00:00,1543.71,0.00
2026-05-19 11:00:00,0.00,50.94
2026-05-19 15:00:00,10752.51,0.00
2026-05-19 16:00:00,10220.90,0.00
2026-05-19 17:00:00,3685.91,0.00
2026-05-19 18:00:00,1608.91,87.16
2026-05-19 19:00:00,0.00,5.71
2026-05-19 22:00:00,0.00,33.76
2026-05-19 23:00:00,0.00,163.38
2026-05-20 00:00:00,40.06,0.00
2026-05-20 01:00:00,14.56,0.00
2026-05-20 02:00:00,28.08,0.00
2026-05-20 03:00:00,0.00,5261.78
2026-05-20 05:00:00,476.88,0.00
2026-05-20 10:00:00,1189.66,0.00
2026-05-20 13:00:00,0.00,1387.80
2026-05-20 14:00:00,1835.65,0.00
2026-05-20 15:00:00,1463.90,0.00
2026-05-20 16:00:00,0.00,5607.14
2026-05-20 17:00:00,0.00,367.40
2026-05-20 18:00:00,10.62,0.00
2026-05-20 20:00:00,1744.71,5284.22
2026-05-21 03:00:00,711.06,2138.34
2026-05-21 12:00:00,2374.34,0.00
2026-05-22 03:00:00,1019.24,0.00
2026-05-22 06:00:00,1594.06,0.00
2026-05-22 07:00:00,0.00,581.20
2026-05-22 08:00:00,0.00,20523.49
2026-05-22 14:00:00,4.83,0.00
2026-05-22 15:00:00,133.40,0.00
2026-05-22 19:00:00,36021.21,0.00
2026-05-22 20:00:00,23638.01,0.00
2026-05-22 21:00:00,78.06,0.00
2026-05-23 00:00:00,387.38,0.00
2026-05-23 02:00:00,4981.51,0.00
2026-05-23 06:00:00,236.40,0.00
2026-05-23 08:00:00,13580.64,0.00
2026-05-23 09:00:00,24.69,0.00
2026-05-23 22:00:00,5.04,0.00
2026-05-24 15:00:00,25.08,0.00
2026-05-24 22:00:00,2318.67,0.00
2026-05-25 03:00:00,0.00,10.59
2026-05-25 12:00:00,34.52,35787.44
2026-05-25 16:00:00,119.95,0.00
2026-05-25 20:00:00,155.63,0.00
2026-05-25 21:00:00,973.80,0.00
2026-05-26 01:00:00,884.35,0.00
2026-05-26 12:00:00,0.00,15.50
2026-05-26 15:00:00,5.06,0.00
2026-05-26 16:00:00,3465.00,0.00
2026-05-26 18:00:00,140.38,0.00
2026-05-27 04:00:00,2922.83,0.00
2026-05-27 05:00:00,74.57,0.00
2026-05-27 13:00:00,135.78,0.00
2026-05-27 14:00:00,10.76,16.61
2026-05-27 15:00:00,1419.26,0.00
2026-05-27 22:00:00,18.08,0.00
2026-05-28 00:00:00,95.94,0.00
2026-05-28 02:00:00,291.40,0.00
2026-05-28 04:00:00,31761.44,0.00
2026-05-28 05:00:00,13378.81,0.00
2026-05-28 15:00:00,9.72,0.00
2026-05-28 17:00:00,588.55,0.00
2026-05-28 18:00:00,205.17,0.00
2026-05-28 19:00:00,151.37,0.00
2026-05-29 06:00:00,2682.68,0.00
2026-05-29 11:00:00,3035.62,0.00
2026-05-29 14:00:00,71.00,0.00
2026-05-29 15:00:00,100.85,0.00
2026-05-29 19:00:00,0.00,4.47
2026-05-30 03:00:00,0.00,5012.74
2026-05-30 17:00:00,0.00,905.49
2026-05-31 04:00:00,576.48,0.00
2026-05-31 15:00:00,762.07,0.00
2026-05-31 20:00:00,2473.42,0.00
2026-05-31 23:00:00,32.48,2612.38
2026-06-01 02:00:00,48.75,17668.55
2026-06-01 03:00:00,503.34,0.00
2026-06-01 04:00:00,0.33,0.00
2026-06-01 09:00:00,4656.15,0.00
2026-06-01 10:00:00,2176.37,0.00
2026-06-01 18:00:00,0.00,103.56
2026-06-02 03:00:00,84.24,77.05
2026-06-02 05:00:00,0.00,405.09
2026-06-02 08:00:00,0.00,12.04
2026-06-02 10:00:00,752.27,0.00
2026-06-02 13:00:00,33.75,0.00
2026-06-02 15:00:00,14878.76,0.09
2026-06-02 16:00:00,41212.43,0.00
2026-06-02 18:00:00,2836.34,0.00
2026-06-02 19:00:00,60706.83,0.00
2026-06-02 20:00:00,87513.27,89.22
2026-06-02 23:00:00,2734.40,0.00
2026-06-03 00:00:00,70092.30,0.00
2026-06-03 01:00:00,0.00,5.10
2026-06-03 02:00:00,18126.51,0.00
2026-06-03 04:00:00,168805.64,0.00
2026-06-03 13:00:00,0.00,35.66
2026-06-03 15:00:00,60.98,0.00
2026-06-03 16:00:00,368.62,0.00
2026-06-03 17:00:00,98.18,0.00
2026-06-03 19:00:00,0.00,0.09
2026-06-03 22:00:00,0.00,129.59
2026-06-04 01:00:00,2322.21,0.00
2026-06-04 02:00:00,5365.42,0.00
2026-06-04 03:00:00,70842.43,0.00
2026-06-04 10:00:00,79.99,0.00
2026-06-04 12:00:00,857.33,0.00
2026-06-04 15:00:00,0.00,24.89
2026-06-04 18:00:00,2858.22,0.00
2026-06-04 20:00:00,0.00,122.41
2026-06-04 23:00:00,668.96,0.00
2026-06-05 03:00:00,3610.19,0.00
2026-06-05 04:00:00,678.02,0.00
2026-06-05 06:00:00,23496.18,0.00
2026-06-05 07:00:00,84180.20,1043.89
2026-06-05 08:00:00,8.82,0.00
2026-06-05 09:00:00,886.26,0.00
2026-06-05 14:00:00,46.94,0.00
2026-06-05 15:00:00,141.78,0.00
2026-06-05 16:00:00,605.57,5.98
2026-06-05 17:00:00,131.62,0.00
2026-06-05 19:00:00,2012.78,0.00
2026-06-05 20:00:00,7.67,0.00
2026-06-05 22:00:00,0.00,2041.99
2026-06-06 04:00:00,75.28,0.00
2026-06-06 05:00:00,7090.88,0.57
2026-06-06 06:00:00,219.38,0.00
2026-06-06 11:00:00,317.77,0.00
2026-06-06 21:00:00,10.35,0.00
2026-06-07 02:00:00,0.00,466.50
2026-06-07 10:00:00,4946.05,0.00
2026-06-07 13:00:00,731.62,0.00
2026-06-07 19:00:00,34.78,0.00
2026-06-07 20:00:00,1887.89,0.00
2026-06-07 23:00:00,0.00,895.33
2026-06-08 05:00:00,2075.42,0.00
2026-06-09 00:00:00,1119.65,0.00
2026-06-09 01:00:00,11.86,0.00
2026-06-09 02:00:00,0.00,73.28
2026-06-09 09:00:00,0.00,59.94
2026-06-09 15:00:00,1208.65,0.00
2026-06-09 16:00:00,321.65,0.00
2026-06-09 17:00:00,7.19,0.00
2026-06-09 18:00:00,0.00,6.07
2026-06-10 01:00:00,30.09,0.00
2026-06-10 13:00:00,0.00,316.83
2026-06-10 18:00:00,3.16,0.00
2026-06-10 19:00:00,16.91,0.00
2026-06-10 20:00:00,3035.60,0.00
2026-06-10 21:00:00,33.18,0.00
2026-06-10 22:00:00,12084.01,0.00
2026-06-10 23:00:00,48.94,0.00
2026-06-11 02:00:00,0.00,218.40
2026-06-11 06:00:00,7.09,2.55
2026-06-11 21:00:00,13.07,0.00
2026-06-11 22:00:00,128.46,0.00
2026-06-12 01:00:00,0.00,20.55
2026-06-12 17:00:00,283.10,0.00
2026-06-12 23:00:00,1.03,0.00
2026-06-13 01:00:00,0.04,0.00
2026-06-13 04:00:00,3608.41,0.00
2026-06-13 20:00:00,0.00,19.97
2026-06-13 21:00:00,6.42,0.00
2026-06-14 04:00:00,11.09,0.00
2026-06-14 09:00:00,0.00,140.84
2026-06-14 10:00:00,0.00,21.08
2026-06-14 11:00:00,517.68,0.00
2026-06-14 12:00:00,402.29,0.00
2026-06-14 15:00:00,20.40,0.00
2026-06-14 20:00:00,0.00,1498.38
2026-06-14 21:00:00,894.98,0.00
2026-06-15 07:00:00,5.14,0.00
2026-06-15 10:00:00,33.99,0.00
2026-06-15 13:00:00,0.00,1768.34
2026-06-16 04:00:00,0.00,834.73
2026-06-16 15:00:00,259.67,0.00
2026-06-17 08:00:00,1331.52,0.00
2026-06-17 09:00:00,109.77,0.00
2026-06-17 11:00:00,47.14,0.00
2026-06-17 12:00:00,2305.90,0.00
2026-06-17 17:00:00,0.00,152.63
2026-06-17 20:00:00,2279.32,0.00
2026-06-17 21:00:00,0.00,201.55
2026-06-17 23:00:00,4.79,0.00
2026-06-18 06:00:00,89.07,0.00
2026-06-18 11:00:00,45.34,0.00
2026-06-18 15:00:00,0.00,46.17
2026-06-18 16:00:00,449.66,0.00
2026-06-19 05:00:00,99.81,0.00
2026-06-19 14:00:00,20.09,5.03
2026-06-21 22:00:00,6849.29,0.00
2026-06-22 12:00:00,651.97,0.00
2026-06-22 23:00:00,197.90,0.00
2026-06-23 01:00:00,827.59,0.00
2026-06-23 02:00:00,829.72,0.00
2026-06-23 05:00:00,2056.66,0.00
2026-06-23 06:00:00,69.45,0.00
2026-06-23 07:00:00,2341.77,0.00
2026-06-23 09:00:00,775.56,0.00
2026-06-23 16:00:00,0.00,38.03
2026-06-23 17:00:00,54.31,0.00
2026-06-24 02:00:00,435.44,0.00
2026-06-24 11:00:00,18.91,0.00
2026-06-24 14:00:00,2745.86,0.00
2026-06-24 16:00:00,40449.13,0.00
2026-06-24 17:00:00,35457.41,0.00
2026-06-24 18:00:00,60168.32,0.00
2026-06-24 19:00:00,10160.78,0.00
2026-06-24 21:00:00,0.00,409.81
2026-06-25 14:00:00,19023.94,0.00
2026-06-25 20:00:00,83.08,0.00
2026-06-26 12:00:00,122.43,0.00
2026-06-26 17:00:00,99.59,0.00
2026-06-28 00:00:00,0.00,6.68
2026-06-28 17:00:00,61.23,0.00
2026-06-28 20:00:00,8.95,0.00
2026-06-28 23:00:00,12.88,0.00
2026-06-29 06:00:00,90.52,0.00
2026-06-29 10:00:00,0.00,5.64
2026-06-29 12:00:00,0.00,1688.99
2026-06-29 17:00:00,71.56,0.00
2026-06-30 01:00:00,254.90,0.00
2026-06-30 10:00:00,166.09,0.00
2026-06-30 11:00:00,6.64,0.00
2026-06-30 13:00:00,0.52,0.00
2026-06-30 22:00:00,0.00,1503.84
2026-07-01 14:00:00,126.07,0.00
2026-07-01 18:00:00,800.19,0.00
2026-07-01 19:00:00,15.25,0.00
2026-07-01 20:00:00,101.33,0.00
2026-07-01 23:00:00,0.00,0.04
2026-07-03 09:00:00,0.00,2.93
2026-07-03 21:00:00,0.00,12.43
2026-07-04 02:00:00,3554.00,0.00
2026-07-04 18:00:00,4.24,0.00
2026-07-06 07:00:00,3.31,0.00
2026-07-06 13:00:00,6920.19,0.00
2026-07-07 02:00:00,21.92,0.00
2026-07-07 05:00:00,14.95,0.00
2026-07-07 20:00:00,84.68,0.00
2026-07-07 23:00:00,15.54,0.00
2026-07-08 03:00:00,5.80,0.00
2026-07-08 07:00:00,10.60,0.00
2026-07-08 22:00:00,515.46,0.00
2026-07-09 02:00:00,9.91,0.00
2026-07-09 14:00:00,6.49,0.00
2026-07-11 16:00:00,347.28,0.00
2026-07-12 23:00:00,2930.73,0.00
2026-07-13 00:00:00,0.00,9.40
2026-07-13 01:00:00,0.00,275.35
2026-07-13 04:00:00,1110.17,0.00
2026-07-13 11:00:00,15.87,0.00
2026-07-13 18:00:00,12447.60,0.00
2026-07-13 21:00:00,9394.77,0.00
2026-07-13 22:00:00,85.57,0.00
2026-07-15 17:00:00,104.38,0.00
2026-07-16 09:00:00,5.91,0.00
2026-07-16 15:00:00,2210.69,0.00
2026-07-16 18:00:00,1978.34,0.00
2026-07-17 00:00:00,16.66,0.00
2026-07-17 01:00:00,13800.39,0.00
2026-07-17 03:00:00,6.72,0.00
2026-07-17 06:00:00,602.60,0.00
2026-07-17 08:00:00,2880.58,0.00
2026-07-17 14:00:00,3110.07,157.05
2026-07-18 00:00:00,94.03,0.00
