time,liq_long_usd,liq_short_usd
2026-04-06 05:00:00,21739.59,0.00
2026-04-06 06:00:00,3967.81,2631.54
2026-04-06 07:00:00,83.86,0.00
2026-04-06 08:00:00,0.00,5739.81
2026-04-06 09:00:00,539.22,421.78
2026-04-06 10:00:00,2707.37,88.48
2026-04-06 12:00:00,68.39,5.78
2026-04-06 13:00:00,43196.48,791.82
2026-04-06 14:00:00,0.00,180.32
2026-04-06 15:00:00,311.61,0.00
2026-04-06 16:00:00,2661.49,2082.98
2026-04-06 17:00:00,0.00,439.16
2026-04-06 18:00:00,35.10,0.00
2026-04-06 19:00:00,0.00,221.17
2026-04-06 20:00:00,5086.39,82.74
2026-04-06 21:00:00,19.55,0.00
2026-04-06 22:00:00,535.24,5.39
2026-04-06 23:00:00,220.03,9.87
2026-04-07 00:00:00,5698.30,82.18
2026-04-07 01:00:00,5619.32,6387.29
2026-04-07 02:00:00,7500.75,15.10
2026-04-07 03:00:00,0.00,85.82
2026-04-07 04:00:00,286.93,22.44
2026-04-07 05:00:00,40.00,1323.70
2026-04-07 06:00:00,14124.27,6.66
2026-04-07 07:00:00,5680.60,0.00
2026-04-07 08:00:00,45.18,0.00
2026-04-07 09:00:00,1892.28,1319.93
2026-04-07 10:00:00,242.34,970.76
2026-04-07 11:00:00,28.90,419.60
2026-04-07 12:00:00,67.10,5952.52
2026-04-07 13:00:00,10745.72,168.14
2026-04-07 14:00:00,0.00,11.05
2026-04-07 15:00:00,49.34,0.00
2026-04-07 16:00:00,351.89,15.05
2026-04-07 17:00:00,3171.41,0.00
2026-04-07 18:00:00,302.24,7138.07
2026-04-07 21:00:00,0.00,14.93
2026-04-07 22:00:00,142.18,16414.06
2026-04-07 23:00:00,277.06,8556.37
2026-04-08 00:00:00,0.00,8.34
2026-04-08 01:00:00,125.66,52.09
2026-04-08 02:00:00,524.23,258.63
2026-04-08 03:00:00,5645.51,0.00
2026-04-08 05:00:00,629.90,539.96
2026-04-08 06:00:00,29.09,0.00
2026-04-08 07:00:00,1978.63,0.00
2026-04-08 08:00:00,48.57,5.26
2026-04-08 09:00:00,1137.60,8.10
2026-04-08 10:00:00,1626.74,57.00
2026-04-08 11:00:00,11385.06,169.40
2026-04-08 12:00:00,110.03,0.00
2026-04-08 13:00:00,160.55,0.00
2026-04-08 14:00:00,1.53,12.24
2026-04-08 15:00:00,7948.31,0.00
2026-04-08 16:00:00,9.40,0.00
2026-04-08 17:00:00,0.00,5.77
2026-04-08 19:00:00,3602.57,2.04
2026-04-08 20:00:00,32936.32,0.00
2026-04-08 22:00:00,0.00,356.47
2026-04-08 23:00:00,612.88,0.00
2026-04-09 00:00:00,1452.49,0.00
2026-04-09 01:00:00,2708.71,2319.53
2026-04-09 02:00:00,26381.13,82.70
2026-04-09 03:00:00,661.73,947.79
2026-04-09 04:00:00,0.00,19.86
2026-04-09 05:00:00,168.26,0.00
2026-04-09 07:00:00,1765.46,2468.27
2026-04-09 08:00:00,4928.61,979.16
2026-04-09 09:00:00,148.57,1679.89
2026-04-09 10:00:00,0.00,17962.97
2026-04-09 11:00:00,9067.49,5495.90
2026-04-09 12:00:00,225.02,3410.03
2026-04-09 13:00:00,16.90,452.45
2026-04-09 14:00:00,11752.27,754.32
2026-04-09 15:00:00,117.10,230.94
2026-04-09 16:00:00,1637.37,0.00
2026-04-09 17:00:00,15.74,0.00
2026-04-09 18:00:00,0.00,1538.33
2026-04-09 19:00:00,886.58,570.34
2026-04-09 20:00:00,0.00,294.32
2026-04-09 22:00:00,637.27,206.75
2026-04-09 23:00:00,982.38,5251.53
2026-04-10 00:00:00,38.82,0.00
2026-04-10 01:00:00,4700.24,2570.19
2026-04-10 02:00:00,0.00,89.12
2026-04-10 03:00:00,15.81,358.00
2026-04-10 04:00:00,0.00,18.26
2026-04-10 06:00:00,7199.88,1060.33
2026-04-10 07:00:00,1810.89,0.00
2026-04-10 08:00:00,416.97,5.07
2026-04-10 09:00:00,0.00,4483.37
2026-04-10 10:00:00,6319.56,10774.19
2026-04-10 11:00:00,3373.58,1312.69
2026-04-10 12:00:00,76.68,0.00
2026-04-10 13:00:00,144.56,10.05
2026-04-10 15:00:00,1499.99,654.14
2026-04-10 18:00:00,26.48,0.00
2026-04-10 19:00:00,46.84,37.54
2026-04-10 20:00:00,1658.99,0.00
2026-04-10 22:00:00,0.00,40.42
2026-04-11 01:00:00,5505.09,0.01
2026-04-11 02:00:00,1351.85,248.09
2026-04-11 03:00:00,0.00,900.83
2026-04-11 04:00:00,3291.75,0.00
2026-04-11 05:00:00,12238.46,33051.05
2026-04-11 06:00:00,2418.39,3046.20
2026-04-11 07:00:00,1690.46,291.48
2026-04-11 08:00:00,622.45,2006.38
2026-04-11 09:00:00,307.02,177.04
2026-04-11 10:00:00,5430.59,271.05
2026-04-11 11:00:00,10640.54,3921.42
2026-04-11 12:00:00,4930.01,0.00
2026-04-11 13:00:00,2892.58,2398.71
2026-04-11 14:00:00,125.33,1866.08
2026-04-11 15:00:00,197.49,0.00
2026-04-11 16:00:00,363.53,101.22
2026-04-11 17:00:00,498.24,33.33
2026-04-11 18:00:00,401.94,0.00
2026-04-11 19:00:00,463.62,65.00
2026-04-11 20:00:00,2291.69,4973.82
2026-04-11 21:00:00,411.33,0.00
2026-04-11 23:00:00,1987.52,2278.93
2026-04-12 00:00:00,1022.18,5.16
2026-04-12 01:00:00,100.93,0.00
2026-04-12 02:00:00,19630.12,0.00
2026-04-12 03:00:00,275.64,0.00
2026-04-12 04:00:00,0.00,29.50
2026-04-12 05:00:00,2111.54,243.81
2026-04-12 06:00:00,365.34,0.00
2026-04-12 07:00:00,916.90,2252.22
2026-04-12 08:00:00,0.00,0.42
2026-04-12 09:00:00,0.00,564.30
2026-04-12 11:00:00,5859.03,311.47
2026-04-12 12:00:00,3330.50,0.00
2026-04-12 13:00:00,382.48,0.00
2026-04-12 14:00:00,6111.03,74.90
2026-04-12 16:00:00,0.00,219.18
2026-04-12 17:00:00,1020.68,0.00
2026-04-12 18:00:00,158.72,5621.80
2026-04-12 19:00:00,6655.50,4776.02
2026-04-12 20:00:00,27.98,234.17
2026-04-12 21:00:00,69.87,3812.51
2026-04-12 22:00:00,291.94,91.61
2026-04-12 23:00:00,2281.47,43.48
2026-04-13 00:00:00,3037.56,0.00
2026-04-13 01:00:00,292.72,29.42
2026-04-13 02:00:00,0.00,1986.52
2026-04-13 04:00:00,3961.76,0.00
2026-04-13 05:00:00,24.46,0.00
2026-04-13 06:00:00,546.91,0.00
2026-04-13 07:00:00,1383.06,196.75
2026-04-13 08:00:00,3222.10,2424.65
2026-04-13 09:00:00,0.00,253.77
2026-04-13 10:00:00,0.00,1031.69
2026-04-13 11:00:00,295.29,5.08
2026-04-13 12:00:00,10499.47,0.00
2026-04-13 13:00:00,19859.21,531.14
2026-04-13 14:00:00,5.22,12.28
2026-04-13 16:00:00,206.28,0.00
2026-04-13 17:00:00,6340.61,805.67
2026-04-13 18:00:00,45.49,0.00
2026-04-13 19:00:00,0.00,3324.08
2026-04-13 20:00:00,57.52,373.13
2026-04-13 21:00:00,970.54,0.00
2026-04-13 23:00:00,3924.90,43.60
2026-04-14 00:00:00,0.00,7.81
2026-04-14 01:00:00,295.85,0.00
2026-04-14 02:00:00,0.00,103.21
2026-04-14 03:00:00,2039.38,0.00
2026-04-14 05:00:00,5230.17,0.00
2026-04-14 06:00:00,510.24,0.00
2026-04-14 07:00:00,0.00,7625.12
2026-04-14 08:00:00,1098.95,0.00
2026-04-14 09:00:00,1.75,209.87
2026-04-14 10:00:00,114.98,111.40
2026-04-14 11:00:00,10714.22,0.00
2026-04-14 12:00:00,454.65,7.84
2026-04-14 13:00:00,2772.56,11.07
2026-04-14 14:00:00,254.18,419.06
2026-04-14 15:00:00,32.31,6641.26
2026-04-14 16:00:00,78864.14,894.18
2026-04-14 17:00:00,2907.86,5.18
2026-04-14 18:00:00,6579.77,12.14
2026-04-14 19:00:00,544.21,0.00
2026-04-14 21:00:00,3258.64,17.78
2026-04-14 22:00:00,338.11,0.00
2026-04-15 00:00:00,0.00,29.83
2026-04-15 01:00:00,33.27,1804.88
2026-04-15 02:00:00,5.77,59.31
2026-04-15 05:00:00,0.00,935.35
2026-04-15 06:00:00,123.79,0.00
2026-04-15 08:00:00,188.47,0.00
2026-04-15 09:00:00,2935.61,0.00
2026-04-15 12:00:00,925.05,10.13
2026-04-15 14:00:00,5109.95,0.00
2026-04-15 16:00:00,4136.94,0.00
2026-04-15 17:00:00,0.00,14.98
2026-04-15 18:00:00,0.00,86.44
2026-04-15 20:00:00,77.44,0.00
2026-04-15 21:00:00,0.00,6.49
2026-04-15 22:00:00,0.00,154.42
2026-04-16 00:00:00,90.98,0.00
2026-04-16 01:00:00,9.46,0.00
2026-04-16 03:00:00,7431.82,0.00
2026-04-16 04:00:00,1192.66,0.00
2026-04-16 05:00:00,6610.49,43.55
2026-04-16 07:00:00,3390.19,5690.26
2026-04-16 09:00:00,4828.25,0.00
2026-04-16 13:00:00,2111.64,28.88
2026-04-16 14:00:00,253.99,3.59
2026-04-16 15:00:00,1464.61,0.00
2026-04-16 16:00:00,0.00,16.79
2026-04-16 17:00:00,103.79,0.00
2026-04-16 18:00:00,122.00,28.65
2026-04-16 19:00:00,0.00,744.18
2026-04-16 20:00:00,286.22,10.80
2026-04-16 21:00:00,72.33,247.65
2026-04-16 23:00:00,6.00,0.00
2026-04-17 00:00:00,1751.84,0.00
2026-04-17 01:00:00,1546.87,5.10
2026-04-17 02:00:00,62.17,0.00
2026-04-17 03:00:00,63.50,119.46
2026-04-17 06:00:00,3470.00,0.00
2026-04-17 07:00:00,8.05,0.00
2026-04-17 08:00:00,3377.83,0.00
2026-04-17 09:00:00,869.32,0.00
2026-04-17 11:00:00,875.79,0.00
2026-04-17 14:00:00,0.00,501.31
2026-04-17 15:00:00,0.00,511.39
2026-04-17 17:00:00,279.27,11149.75
2026-04-17 18:00:00,0.00,14.42
2026-04-17 19:00:00,1206.58,990.81
2026-04-17 20:00:00,0.00,1611.30
2026-04-17 21:00:00,0.00,5.15
2026-04-17 22:00:00,451.60,0.00
2026-04-17 23:00:00,0.00,10.03
2026-04-18 00:00:00,10062.61,69.67
2026-04-18 01:00:00,0.00,23975.75
2026-04-18 02:00:00,17.96,5103.39
2026-04-18 03:00:00,7395.06,42435.08
2026-04-18 04:00:00,66076.93,13750.57
2026-04-18 05:00:00,1392.08,16330.80
2026-04-18 06:00:00,14183.30,71.33
2026-04-18 07:00:00,1712.81,143.47
2026-04-18 08:00:00,11156.06,18.72
2026-04-18 09:00:00,1088.31,218.78
2026-04-18 10:00:00,566.04,532.58
2026-04-18 11:00:00,6389.45,0.00
2026-04-18 12:00:00,4735.48,0.00
2026-04-18 13:00:00,5573.24,805.00
2026-04-18 15:00:00,260.21,0.00
2026-04-18 16:00:00,885.09,1926.48
2026-04-18 17:00:00,3061.77,0.00
2026-04-18 18:00:00,316.05,2503.04
2026-04-18 19:00:00,417.20,0.00
2026-04-18 20:00:00,1526.31,2273.23
2026-04-18 21:00:00,5.79,0.00
2026-04-18 22:00:00,12870.26,0.00
2026-04-19 00:00:00,420.56,4428.13
2026-04-19 01:00:00,7409.06,0.00
2026-04-19 02:00:00,41.29,0.00
2026-04-19 03:00:00,635.00,0.00
2026-04-19 04:00:00,15.44,45.56
2026-04-19 05:00:00,733.11,0.00
2026-04-19 06:00:00,449.06,75.19
2026-04-19 07:00:00,4.33,0.00
2026-04-19 08:00:00,514.48,701.65
2026-04-19 10:00:00,2622.53,0.00
2026-04-19 11:00:00,0.00,6.09
2026-04-19 12:00:00,0.00,34.97
2026-04-19 13:00:00,292.27,0.00
2026-04-19 14:00:00,0.00,87.74
2026-04-19 15:00:00,0.00,19.20
2026-04-19 16:00:00,0.00,17.83
2026-04-19 17:00:00,669.17,0.00
2026-04-19 18:00:00,15490.68,0.00
2026-04-19 21:00:00,10569.39,0.00
2026-04-19 23:00:00,614.43,0.00
2026-04-20 00:00:00,0.00,10.72
2026-04-20 01:00:00,1492.34,9957.81
2026-04-20 02:00:00,923.09,0.00
2026-04-20 03:00:00,2271.00,0.00
2026-04-20 05:00:00,5.63,0.00
2026-04-20 06:00:00,10670.31,0.00
2026-04-20 07:00:00,19.40,0.00
2026-04-20 08:00:00,3868.55,0.00
2026-04-20 09:00:00,5.05,0.00
2026-04-20 14:00:00,4986.66,0.00
2026-04-20 15:00:00,17.95,0.00
2026-04-20 16:00:00,1342.25,0.00
2026-04-20 18:00:00,0.00,524.35
2026-04-20 19:00:00,0.00,50.26
2026-04-20 22:00:00,5.01,0.00
2026-04-20 23:00:00,89.31,66.92
2026-04-21 00:00:00,374.00,0.00
2026-04-21 02:00:00,68.88,0.00
2026-04-21 03:00:00,84.38,0.00
2026-04-21 04:00:00,0.00,6.74
2026-04-21 06:00:00,6.71,0.00
2026-04-21 08:00:00,0.00,4068.39
2026-04-21 09:00:00,0.00,42653.83
2026-04-21 10:00:00,0.00,153.75
2026-04-21 12:00:00,0.00,81.63
2026-04-21 13:00:00,3251.99,119.07
2026-04-21 14:00:00,22.15,6.82
2026-04-21 15:00:00,35.12,294.91
2026-04-21 17:00:00,9885.17,11199.43
2026-04-21 18:00:00,77.60,0.00
2026-04-21 19:00:00,603.23,0.00
2026-04-21 21:00:00,19.64,0.00
2026-04-22 00:00:00,0.00,11076.66
2026-04-22 01:00:00,344.77,80.72
2026-04-22 03:00:00,60.00,0.00
2026-04-22 06:00:00,0.00,5259.90
2026-04-22 10:00:00,5.98,0.00
2026-04-22 12:00:00,74.56,0.00
2026-04-22 13:00:00,4.58,0.00
2026-04-22 16:00:00,4720.31,0.00
2026-04-22 17:00:00,88.40,0.00
2026-04-22 20:00:00,5.91,0.00
2026-04-22 21:00:00,100.85,0.00
2026-04-23 00:00:00,4804.04,0.00
2026-04-23 01:00:00,6041.94,0.00
2026-04-23 02:00:00,0.00,483.64
2026-04-23 03:00:00,82.54,0.00
2026-04-23 04:00:00,7894.34,88.59
2026-04-23 05:00:00,0.00,50.20
2026-04-23 07:00:00,5.02,0.00
2026-04-23 09:00:00,1111.21,0.00
2026-04-23 10:00:00,6.06,0.00
2026-04-23 14:00:00,52.16,10113.18
2026-04-23 16:00:00,7.94,68.55
2026-04-24 16:00:00,0.00,13.46
2026-04-24 18:00:00,80.59,0.00
2026-04-24 19:00:00,50.25,0.00
2026-04-24 20:00:00,2.58,0.00
2026-04-24 21:00:00,0.00,197.76
2026-04-25 05:00:00,9.94,0.01
2026-04-25 06:00:00,146.80,0.00
2026-04-25 07:00:00,0.00,7.33
2026-04-25 10:00:00,329.20,0.00
2026-04-25 11:00:00,1985.44,0.00
2026-04-25 12:00:00,497.50,0.00
2026-04-25 13:00:00,1232.32,0.00
2026-04-25 15:00:00,3357.93,0.00
2026-04-25 16:00:00,0.00,27.82
2026-04-25 18:00:00,5.95,0.00
2026-04-25 20:00:00,258.42,0.00
2026-04-25 21:00:00,0.00,63.92
2026-04-25 22:00:00,6.00,0.00
2026-04-26 00:00:00,1282.44,0.00
2026-04-26 01:00:00,24116.22,0.00
2026-04-26 13:00:00,253.42,0.00
2026-04-26 15:00:00,1248.18,0.00
2026-04-26 16:00:00,6702.16,0.00
2026-04-26 18:00:00,5.01,196.89
2026-04-26 20:00:00,941.21,0.00
2026-04-26 21:00:00,0.00,190.44
2026-04-26 23:00:00,129.14,0.00
2026-04-27 00:00:00,0.00,13.86
2026-04-27 01:00:00,994.38,0.00
2026-04-27 06:00:00,17.41,0.00
2026-04-27 07:00:00,9922.51,0.00
2026-04-27 08:00:00,1920.28,81.67
2026-04-27 09:00:00,161.03,0.00
2026-04-27 10:00:00,106.78,755.35
2026-04-27 11:00:00,957.64,0.00
2026-04-27 12:00:00,2560.08,0.00
2026-04-27 14:00:00,0.00,75.86
2026-04-27 15:00:00,0.00,527.65
2026-04-27 16:00:00,3844.62,0.00
2026-04-27 17:00:00,10.78,0.00
2026-04-27 18:00:00,0.00,19.93
2026-04-28 00:00:00,5.89,0.00
2026-04-28 03:00:00,62.63,0.00
2026-04-28 05:00:00,70.91,0.00
2026-04-28 07:00:00,2926.93,4519.61
2026-04-28 08:00:00,50.40,34.36
2026-04-28 09:00:00,3421.07,0.00
2026-04-28 10:00:00,6.29,0.00
2026-04-28 12:00:00,5.04,0.00
2026-04-28 14:00:00,0.00,2249.74
2026-04-28 15:00:00,21.89,30.64
2026-04-28 16:00:00,0.00,5.12
2026-04-28 17:00:00,291.24,475.43
2026-04-28 20:00:00,0.00,10.10
2026-04-28 22:00:00,1895.89,0.00
2026-04-29 01:00:00,31.61,956.58
2026-04-29 03:00:00,1974.33,0.00
2026-04-29 05:00:00,83.25,0.00
2026-04-29 09:00:00,0.00,58.86
2026-04-29 10:00:00,0.00,5.70
2026-04-29 13:00:00,46.49,0.00
2026-04-29 14:00:00,51.31,0.00
2026-04-29 15:00:00,19.75,0.00
2026-04-29 16:00:00,285.92,0.00
2026-04-29 19:00:00,8350.27,0.00
2026-04-30 00:00:00,5.21,0.00
2026-04-30 05:00:00,1.74,0.00
2026-04-30 06:00:00,0.00,3289.95
2026-04-30 09:00:00,0.00,35.10
2026-04-30 10:00:00,0.00,1359.07
2026-04-30 14:00:00,4553.69,0.00
2026-04-30 15:00:00,0.00,11.92
2026-04-30 16:00:00,0.00,9.13
2026-04-30 17:00:00,145.97,0.00
2026-04-30 18:00:00,6404.96,0.00
2026-05-01 01:00:00,3261.42,0.00
2026-05-01 07:00:00,246.94,269.78
2026-05-01 08:00:00,3944.25,0.00
2026-05-01 09:00:00,4.98,68.17
2026-05-01 11:00:00,12.54,0.00
2026-05-01 16:00:00,159.25,0.00
2026-05-01 17:00:00,399.34,0.00
2026-05-02 02:00:00,0.00,0.01
2026-05-02 03:00:00,42.71,0.00
2026-05-02 05:00:00,412.64,0.00
2026-05-02 06:00:00,1534.18,0.00
2026-05-02 07:00:00,377.01,0.00
2026-05-02 08:00:00,166.54,0.00
2026-05-02 15:00:00,0.00,868.57
2026-05-02 17:00:00,0.00,32.46
2026-05-02 18:00:00,61.14,21.21
2026-05-02 19:00:00,86.25,0.00
2026-05-02 22:00:00,281.74,1036.56
2026-05-03 01:00:00,3314.37,0.00
2026-05-03 02:00:00,5.95,0.00
2026-05-03 06:00:00,43.11,0.00
2026-05-03 09:00:00,34.37,0.00
2026-05-03 11:00:00,19.56,0.00
2026-05-03 15:00:00,119.13,0.00
2026-05-03 16:00:00,10089.49,91.05
2026-05-03 17:00:00,3276.11,0.00
2026-05-03 18:00:00,0.00,5080.10
2026-05-03 19:00:00,2510.66,300.84
2026-05-03 22:00:00,2496.25,0.00
2026-05-03 23:00:00,0.00,456.88
2026-05-04 00:00:00,3229.40,0.00
2026-05-04 01:00:00,22.37,149.89
2026-05-04 03:00:00,0.00,70.74
2026-05-04 05:00:00,302.78,0.00
2026-05-04 06:00:00,0.00,20.78
2026-05-04 07:00:00,9.04,1794.75
2026-05-04 10:00:00,0.00,113.97
2026-05-04 11:00:00,16.85,0.00
2026-05-04 13:00:00,0.00,422.68
2026-05-04 14:00:00,18.85,182.02
2026-05-04 16:00:00,5.21,0.00
2026-05-04 20:00:00,1765.66,0.00
2026-05-04 21:00:00,176.02,0.00
2026-05-05 00:00:00,0.00,705.39
2026-05-05 01:00:00,0.00,2327.58
2026-05-05 02:00:00,0.00,59.67
2026-05-05 03:00:00,110.23,0.00
2026-05-05 08:00:00,4.98,0.00
2026-05-05 09:00:00,31.18,0.00
2026-05-05 10:00:00,656.11,0.00
2026-05-05 15:00:00,368.80,0.00
2026-05-05 16:00:00,0.00,113.45
2026-05-05 17:00:00,1168.86,0.00
2026-05-05 21:00:00,10.40,1171.97
2026-05-05 22:00:00,5686.85,0.00
2026-05-06 01:00:00,291.05,0.00
2026-05-06 02:00:00,0.00,71.00
2026-05-06 04:00:00,330.78,59.49
2026-05-06 05:00:00,44101.23,0.00
2026-05-06 06:00:00,1173.77,0.00
2026-05-06 07:00:00,2253.37,0.00
2026-05-06 08:00:00,2108.80,0.00
2026-05-06 09:00:00,410.74,100.48
2026-05-06 10:00:00,2606.70,257.13
2026-05-06 12:00:00,18.03,117.37
2026-05-06 13:00:00,9490.47,0.00
2026-05-06 14:00:00,10227.31,0.00
2026-05-06 15:00:00,466.71,0.00
2026-05-06 16:00:00,306.83,235.88
2026-05-06 19:00:00,28.13,0.00
2026-05-06 22:00:00,0.00,1038.30
2026-05-06 23:00:00,9.92,0.00
2026-05-07 01:00:00,81.58,0.00
2026-05-07 02:00:00,448.32,10729.26
2026-05-07 03:00:00,5065.01,4797.56
2026-05-07 04:00:00,7.10,26.80
2026-05-07 05:00:00,198.74,0.00
2026-05-07 06:00:00,30.57,0.00
2026-05-07 08:00:00,0.00,5008.00
2026-05-07 10:00:00,106.18,0.00
2026-05-07 11:00:00,11.27,0.00
2026-05-07 12:00:00,656.74,25.16
2026-05-07 13:00:00,0.00,59.09
2026-05-07 15:00:00,0.00,27.77
2026-05-07 16:00:00,4976.67,6.15
2026-05-07 18:00:00,0.00,114.93
2026-05-07 19:00:00,504.51,0.00
2026-05-07 20:00:00,1091.99,0.00
2026-05-07 21:00:00,0.00,56.41
2026-05-07 22:00:00,984.43,0.00
2026-05-07 23:00:00,33.00,0.00
2026-05-08 00:00:00,3054.98,0.00
2026-05-08 01:00:00,10380.98,0.00
2026-05-08 02:00:00,0.00,876.81
2026-05-08 03:00:00,5.07,0.00
2026-05-08 04:00:00,121.53,0.00
2026-05-08 08:00:00,7817.92,0.00
2026-05-08 09:00:00,0.00,42.34
2026-05-08 11:00:00,907.32,0.00
2026-05-08 17:00:00,2337.35,7.85
2026-05-08 19:00:00,77.78,0.00
2026-05-08 20:00:00,32.00,0.00
2026-05-08 22:00:00,0.00,27.23
2026-05-08 23:00:00,0.00,74.54
2026-05-09 01:00:00,322.41,14.38
2026-05-09 02:00:00,0.00,1844.04
2026-05-09 03:00:00,19.92,0.00
2026-05-09 04:00:00,171.82,0.00
2026-05-09 06:00:00,0.00,40.75
2026-05-09 08:00:00,559.10,0.00
2026-05-09 10:00:00,8.93,0.00
2026-05-09 11:00:00,15.92,0.00
2026-05-09 13:00:00,14.50,0.00
2026-05-10 00:00:00,18.81,0.00
2026-05-10 01:00:00,105.35,0.00
2026-05-10 05:00:00,0.00,6.74
2026-05-10 06:00:00,1.24,0.00
2026-05-10 08:00:00,0.00,792.16
2026-05-10 13:00:00,0.00,111.30
2026-05-10 14:00:00,161.62,0.00
2026-05-10 18:00:00,0.00,63.06
2026-05-10 21:00:00,223.63,0.00
2026-05-11 00:00:00,0.00,73.09
2026-05-11 01:00:00,172.60,0.00
2026-05-11 03:00:00,1168.20,0.00
2026-05-11 04:00:00,6923.99,0.00
2026-05-11 15:00:00,9.04,0.00
2026-05-11 19:00:00,5566.11,6.73
2026-05-11 22:00:00,0.00,47.40
2026-05-12 02:00:00,902.73,0.00
2026-05-12 04:00:00,0.01,0.00
2026-05-12 05:00:00,368.66,0.00
2026-05-12 08:00:00,1192.23,0.00
2026-05-12 12:00:00,516.00,0.00
2026-05-12 14:00:00,7.99,0.00
2026-05-12 15:00:00,4112.43,0.00
2026-05-12 16:00:00,478.47,0.00
2026-05-12 17:00:00,9.45,0.00
2026-05-12 19:00:00,40.97,0.00
2026-05-12 21:00:00,566.10,74.76
2026-05-13 00:00:00,222.43,0.00
2026-05-13 02:00:00,0.00,297.19
2026-05-13 04:00:00,0.00,1746.40
2026-05-13 05:00:00,350.90,0.00
2026-05-13 07:00:00,0.00,11.71
2026-05-13 10:00:00,5.18,0.00
2026-05-13 11:00:00,227.53,0.00
2026-05-13 12:00:00,1741.21,0.00
2026-05-13 13:00:00,7188.96,0.00
2026-05-13 14:00:00,1363.84,0.00
2026-05-13 15:00:00,745.56,0.00
2026-05-13 16:00:00,1937.82,0.00
2026-05-13 20:00:00,174.52,0.00
2026-05-13 21:00:00,0.00,23.04
2026-05-14 03:00:00,836.65,0.00
2026-05-14 04:00:00,431.18,0.00
2026-05-14 08:00:00,62.00,0.00
2026-05-14 09:00:00,693.93,0.00
2026-05-14 10:00:00,22.39,0.00
2026-05-14 12:00:00,0.00,2504.20
2026-05-14 13:00:00,54.03,0.00
2026-05-14 14:00:00,703.88,0.00
2026-05-14 15:00:00,0.00,57.97
2026-05-14 16:00:00,0.00,18.59
2026-05-14 17:00:00,39.47,67.26
2026-05-14 18:00:00,7.47,0.00
2026-05-15 06:00:00,1091.07,0.00
2026-05-15 08:00:00,0.00,16.18
2026-05-15 13:00:00,3852.22,0.00
2026-05-15 14:00:00,19436.68,145.11
2026-05-15 15:00:00,13051.30,0.00
2026-05-15 16:00:00,2071.69,0.00
2026-05-16 06:00:00,5.70,0.00
2026-05-16 07:00:00,621.33,0.00
2026-05-16 08:00:00,14437.90,0.00
2026-05-16 10:00:00,4494.55,57.49
2026-05-16 11:00:00,2112.52,0.00
2026-05-16 16:00:00,0.00,240.30
2026-05-16 20:00:00,0.00,5034.54
2026-05-17 12:00:00,0.00,221.65
2026-05-17 15:00:00,3646.55,0.00
2026-05-17 23:00:00,1737.39,0.00
2026-05-18 00:00:00,37401.02,0.00
2026-05-18 08:00:00,281.67,0.00
2026-05-18 12:00:00,0.00,15.08
2026-05-18 19:00:00,4591.68,0.00
2026-05-18 21:00:00,17.82,0.00
2026-05-19 01:00:00,2183.97,12980.56
2026-05-19 02:00:00,264.74,0.00
2026-05-19 03:00:00,1002.85,7559.52
2026-05-19 04:00:00,13150.22,3564.83
2026-05-19 05:00:00,2730.32,13379.77
2026-05-19 06:00:00,4094.49,464.33
2026-05-19 07:00:00,5276.12,186.11
2026-05-19 08:00:00,0.00,2524.07
2026-05-19 09:00:00,0.00,3687.27
