time,liq_long_usd,liq_short_usd
2026-04-15 03:00:00,261.96,167.12
2026-04-15 06:00:00,595.29,0.00
2026-04-15 08:00:00,1922.85,0.00
2026-04-15 10:00:00,0.00,154.35
2026-04-15 11:00:00,0.00,6.43
2026-04-15 14:00:00,0.00,644.39
2026-04-15 15:00:00,10.19,496.20
2026-04-15 16:00:00,348.42,33.56
2026-04-15 17:00:00,0.00,56.78
2026-04-15 18:00:00,0.00,10.78
2026-04-15 20:00:00,0.00,11.75
2026-04-16 01:00:00,0.00,7141.91
2026-04-16 03:00:00,10.79,10140.39
2026-04-16 05:00:00,7.60,0.00
2026-04-16 07:00:00,0.00,123.74
2026-04-16 08:00:00,0.00,223.41
2026-04-16 09:00:00,604.95,0.00
2026-04-16 10:00:00,43.89,0.00
2026-04-16 11:00:00,91.08,1896.04
2026-04-16 12:00:00,0.00,846.16
2026-04-16 13:00:00,0.00,45.07
2026-04-16 14:00:00,18.44,287.88
2026-04-16 15:00:00,2213.59,23.66
2026-04-16 16:00:00,9.01,65.51
2026-04-16 17:00:00,68.85,2258.31
2026-04-16 18:00:00,314.47,1202.20
2026-04-16 19:00:00,0.00,20.85
2026-04-16 21:00:00,0.00,300.67
2026-04-17 01:00:00,51.30,17971.09
2026-04-17 02:00:00,0.00,2076.98
2026-04-17 03:00:00,0.00,10395.72
2026-04-17 04:00:00,189.44,364.77
2026-04-17 06:00:00,5.13,270.65
2026-04-17 08:00:00,0.00,49.06
2026-04-17 09:00:00,5.82,0.00
2026-04-17 10:00:00,183.57,14501.60
2026-04-17 11:00:00,2086.23,0.00
2026-04-17 13:00:00,45.79,0.00
2026-04-17 14:00:00,0.00,55329.39
2026-04-17 16:00:00,889.74,452.76
2026-04-17 17:00:00,84.82,12559.01
2026-04-17 18:00:00,119.49,0.00
2026-04-17 20:00:00,0.00,34.33
2026-04-17 22:00:00,134.91,0.00
2026-04-17 23:00:00,0.00,3940.18
2026-04-18 00:00:00,0.03,1948.51
2026-04-18 01:00:00,527.92,6771.25
2026-04-18 02:00:00,194.97,131.57
2026-04-18 04:00:00,605.20,792.96
2026-04-18 06:00:00,928.53,101775.71
2026-04-18 07:00:00,24049.81,303.85
2026-04-18 08:00:00,16520.02,0.00
2026-04-18 09:00:00,517.75,50.41
2026-04-18 10:00:00,783.33,0.00
2026-04-18 11:00:00,4946.06,0.00
2026-04-18 12:00:00,3153.39,142.33
2026-04-18 13:00:00,354.77,0.00
2026-04-18 14:00:00,19.50,0.00
2026-04-18 15:00:00,0.00,1642.52
2026-04-18 17:00:00,199.23,0.00
2026-04-18 18:00:00,10.25,87.83
2026-04-18 19:00:00,3392.03,62.98
2026-04-18 20:00:00,498.48,51.54
2026-04-18 21:00:00,2114.99,59.74
2026-04-18 22:00:00,2357.36,0.00
2026-04-18 23:00:00,64.45,0.00
2026-04-19 00:00:00,8860.22,0.00
2026-04-19 01:00:00,0.00,1806.60
2026-04-19 02:00:00,10696.18,0.00
2026-04-19 03:00:00,12741.03,0.00
2026-04-19 05:00:00,415.72,0.00
2026-04-19 06:00:00,450.42,0.00
2026-04-19 07:00:00,1856.14,509.60
2026-04-19 08:00:00,1842.26,0.00
2026-04-19 10:00:00,48.35,1278.37
2026-04-19 13:00:00,0.00,7244.03
2026-04-19 14:00:00,0.00,177.54
2026-04-19 16:00:00,2544.79,0.32
2026-04-19 17:00:00,0.00,4.99
2026-04-19 18:00:00,3963.13,0.00
2026-04-19 19:00:00,33.44,0.00
2026-04-19 20:00:00,0.00,2694.50
2026-04-19 21:00:00,86.46,0.00
2026-04-19 23:00:00,2226.09,0.00
2026-04-20 00:00:00,115.42,0.00
2026-04-20 01:00:00,116.23,0.00
2026-04-20 03:00:00,0.00,68.46
2026-04-20 05:00:00,5.70,10.02
2026-04-20 06:00:00,160.05,0.00
2026-04-20 09:00:00,0.00,4996.36
2026-04-20 10:00:00,0.00,168.37
2026-04-20 17:00:00,30.10,0.00
2026-04-20 18:00:00,0.00,8.80
2026-04-20 19:00:00,0.00,231.07
2026-04-20 21:00:00,148.11,0.00
2026-04-21 00:00:00,0.00,35.59
2026-04-21 01:00:00,2952.81,0.00
2026-04-21 02:00:00,0.03,0.00
2026-04-21 03:00:00,0.00,77.37
2026-04-21 04:00:00,49.74,0.00
2026-04-21 06:00:00,98.06,0.00
2026-04-21 10:00:00,172.23,0.00
2026-04-21 11:00:00,16404.97,0.00
2026-04-21 12:00:00,2004.51,47.54
2026-04-21 13:00:00,2522.17,666.94
2026-04-21 14:00:00,0.00,103.45
2026-04-21 15:00:00,7.98,0.00
2026-04-21 16:00:00,359.12,0.00
2026-04-21 17:00:00,737.38,0.00
2026-04-21 18:00:00,4038.61,0.00
2026-04-21 19:00:00,69.81,0.00
2026-04-21 20:00:00,611.89,0.00
2026-04-21 22:00:00,448.66,0.00
2026-04-21 23:00:00,3784.82,0.00
2026-04-22 01:00:00,42.22,156.16
2026-04-22 02:00:00,0.00,851.62
2026-04-22 03:00:00,0.00,2613.28
2026-04-22 06:00:00,115.60,25.57
2026-04-22 07:00:00,0.00,59.78
2026-04-22 10:00:00,179.48,0.00
2026-04-22 12:00:00,0.00,802.31
2026-04-22 14:00:00,0.00,8.60
2026-04-22 15:00:00,148.99,0.00
2026-04-22 19:00:00,0.00,13.26
2026-04-22 22:00:00,869.58,0.00
2026-04-22 23:00:00,74.14,0.00
2026-04-23 00:00:00,59.78,0.00
2026-04-23 01:00:00,6.69,155.92
2026-04-23 02:00:00,2640.11,0.00
2026-04-23 03:00:00,4.18,0.00
2026-04-23 04:00:00,188.71,100.95
2026-04-23 05:00:00,0.00,717.77
2026-04-23 08:00:00,149.08,0.00
2026-04-23 13:00:00,0.00,2013.82
2026-04-23 14:00:00,0.00,148.47
2026-04-23 15:00:00,1548.27,0.00
2026-04-24 16:00:00,43.36,0.00
2026-04-24 17:00:00,0.00,15.56
2026-04-24 20:00:00,13.03,0.00
2026-04-24 21:00:00,480.09,0.00
2026-04-24 22:00:00,8391.80,0.00
2026-04-24 23:00:00,5098.88,0.00
2026-04-25 01:00:00,99.60,100.32
2026-04-25 11:00:00,2058.15,5.86
2026-04-25 12:00:00,0.00,5.02
2026-04-25 13:00:00,2224.00,0.00
2026-04-25 14:00:00,275.63,0.00
2026-04-25 15:00:00,18.24,0.00
2026-04-25 16:00:00,1799.53,0.00
2026-04-25 19:00:00,40.97,0.00
2026-04-25 20:00:00,9.82,0.00
2026-04-25 22:00:00,250.31,6.48
2026-04-25 23:00:00,298.43,0.00
2026-04-26 00:00:00,30.71,0.00
2026-04-26 01:00:00,12894.08,0.00
2026-04-26 05:00:00,8.18,0.00
2026-04-26 06:00:00,592.99,0.00
2026-04-26 08:00:00,888.42,0.00
2026-04-26 10:00:00,96.03,796.04
2026-04-26 11:00:00,1805.54,173.62
2026-04-26 12:00:00,44.07,448.51
2026-04-26 13:00:00,3164.42,0.00
2026-04-26 14:00:00,1325.78,0.00
2026-04-26 18:00:00,0.00,33.83
2026-04-26 20:00:00,0.00,15.66
2026-04-27 01:00:00,1256.52,0.00
2026-04-27 06:00:00,15163.10,0.00
2026-04-27 07:00:00,1660.30,0.00
2026-04-27 08:00:00,74.76,0.00
2026-04-27 09:00:00,61.60,0.00
2026-04-27 12:00:00,0.00,2358.81
2026-04-27 16:00:00,825.32,0.00
2026-04-27 21:00:00,0.00,201.47
2026-04-28 04:00:00,40.84,0.00
2026-04-28 07:00:00,161.07,35.30
2026-04-28 09:00:00,0.00,1345.21
2026-04-28 10:00:00,5.63,0.00
2026-04-28 12:00:00,8.92,120.36
2026-04-28 13:00:00,134.71,0.00
2026-04-28 14:00:00,0.00,158.47
2026-04-28 17:00:00,0.00,5.97
2026-04-28 18:00:00,0.02,0.00
2026-04-28 22:00:00,0.00,306.69
2026-04-28 23:00:00,0.00,6.53
2026-04-29 00:00:00,0.00,2186.46
2026-04-29 05:00:00,0.00,982.97
2026-04-29 07:00:00,0.00,8.00
2026-04-29 12:00:00,0.00,53.07
2026-04-29 14:00:00,5627.14,0.00
2026-04-29 16:00:00,6652.13,0.00
2026-04-29 17:00:00,4995.29,0.00
2026-04-29 19:00:00,408.79,0.00
2026-04-29 23:00:00,393.80,0.00
2026-04-30 03:00:00,24.96,23.75
2026-04-30 05:00:00,21.79,0.00
2026-04-30 07:00:00,0.00,1146.65
2026-04-30 08:00:00,0.00,1218.37
2026-04-30 10:00:00,4781.08,0.00
2026-04-30 11:00:00,59.32,12.10
2026-04-30 14:00:00,0.00,731.17
2026-05-01 01:00:00,4601.47,417.11
2026-05-01 03:00:00,0.00,148.21
2026-05-01 05:00:00,1091.25,111.82
2026-05-01 07:00:00,0.00,1664.05
2026-05-01 08:00:00,0.00,264.16
2026-05-01 10:00:00,4096.74,2680.25
2026-05-01 11:00:00,39.23,50.77
2026-05-01 12:00:00,33.71,0.00
2026-05-01 13:00:00,90.63,87.69
2026-05-01 14:00:00,0.00,221.00
2026-05-01 15:00:00,953.94,24.28
2026-05-01 20:00:00,1230.78,0.00
2026-05-02 00:00:00,714.18,0.00
2026-05-02 04:00:00,100.89,0.00
2026-05-02 05:00:00,67.30,0.00
2026-05-02 06:00:00,2714.52,195.41
2026-05-02 09:00:00,504.77,0.00
2026-05-02 10:00:00,5.22,0.00
2026-05-02 11:00:00,534.80,0.00
2026-05-02 13:00:00,2840.52,0.00
2026-05-02 14:00:00,14.51,0.00
2026-05-02 15:00:00,207.82,0.00
2026-05-02 16:00:00,99.91,82.34
2026-05-02 17:00:00,2.11,185.40
2026-05-02 18:00:00,60.38,0.00
2026-05-02 19:00:00,985.88,25.42
2026-05-02 21:00:00,0.00,35.42
2026-05-02 22:00:00,6.95,209.28
2026-05-03 02:00:00,76.78,0.00
2026-05-03 06:00:00,441.02,45.88
2026-05-03 09:00:00,1582.85,67.05
2026-05-03 15:00:00,0.00,111.73
2026-05-03 19:00:00,0.00,1.16
2026-05-04 00:00:00,5.42,0.00
2026-05-04 01:00:00,7.33,0.00
2026-05-04 02:00:00,375.32,0.00
2026-05-04 03:00:00,0.00,508.21
2026-05-04 04:00:00,260.03,946.55
2026-05-04 05:00:00,0.02,0.00
2026-05-04 07:00:00,1342.70,0.00
2026-05-04 08:00:00,228.60,0.00
2026-05-04 11:00:00,2227.87,0.00
2026-05-04 14:00:00,57.30,0.00
2026-05-04 16:00:00,0.00,73.10
2026-05-04 17:00:00,0.00,2549.87
2026-05-04 19:00:00,5951.42,9736.13
2026-05-04 20:00:00,1212.79,0.00
2026-05-04 21:00:00,209.10,31.72
2026-05-04 23:00:00,0.00,78.27
2026-05-05 02:00:00,14.10,0.00
2026-05-05 04:00:00,2107.52,0.00
2026-05-05 05:00:00,33.19,0.00
2026-05-05 06:00:00,59.85,0.00
2026-05-05 07:00:00,0.00,404.81
2026-05-05 08:00:00,18.56,75.47
2026-05-05 15:00:00,367.35,0.00
2026-05-05 19:00:00,34.41,0.00
2026-05-05 21:00:00,1534.34,0.00
2026-05-05 22:00:00,0.00,1620.24
2026-05-06 02:00:00,0.00,40.35
2026-05-06 05:00:00,26.45,0.00
2026-05-06 07:00:00,27.11,0.00
2026-05-06 08:00:00,1.03,0.00
2026-05-06 09:00:00,0.00,1776.15
2026-05-06 14:00:00,2775.10,0.00
2026-05-06 16:00:00,648.25,0.00
2026-05-07 00:00:00,3296.18,0.00
2026-05-07 01:00:00,47.68,0.00
2026-05-07 02:00:00,93.96,0.00
2026-05-07 04:00:00,108.17,0.00
2026-05-07 07:00:00,386.43,0.00
2026-05-07 11:00:00,1145.31,0.00
2026-05-07 12:00:00,15.03,0.00
2026-05-07 13:00:00,18.09,0.00
2026-05-07 14:00:00,2187.79,0.00
2026-05-07 16:00:00,7056.58,0.00
2026-05-07 17:00:00,2627.71,0.00
2026-05-07 19:00:00,82.32,0.00
2026-05-07 20:00:00,45.54,0.00
2026-05-07 22:00:00,813.40,0.00
2026-05-07 23:00:00,477.76,0.00
2026-05-08 00:00:00,1651.68,0.00
2026-05-08 02:00:00,135.14,0.00
2026-05-08 03:00:00,3685.22,0.00
2026-05-08 04:00:00,281.58,0.00
2026-05-08 07:00:00,9443.46,0.00
2026-05-08 10:00:00,5177.31,0.00
2026-05-08 11:00:00,9970.31,0.00
2026-05-08 12:00:00,0.00,8.26
2026-05-08 18:00:00,0.00,4752.85
2026-05-08 20:00:00,0.00,27.45
2026-05-08 21:00:00,8.69,0.00
2026-05-08 22:00:00,0.00,1101.89
2026-05-08 23:00:00,0.00,63.09
2026-05-09 01:00:00,7.59,1.95
2026-05-09 02:00:00,0.00,4216.25
2026-05-09 04:00:00,0.00,61.18
2026-05-09 06:00:00,53.54,0.00
2026-05-09 07:00:00,1007.93,0.00
2026-05-09 11:00:00,1596.60,0.00
2026-05-09 14:00:00,1608.81,0.00
2026-05-09 15:00:00,3406.38,0.00
2026-05-09 17:00:00,43.38,0.00
2026-05-10 07:00:00,68.64,0.00
2026-05-10 09:00:00,0.00,240.39
2026-05-10 10:00:00,0.00,30.71
2026-05-10 19:00:00,31.34,0.00
2026-05-10 20:00:00,784.04,407.00
2026-05-10 21:00:00,2785.81,0.00
2026-05-11 02:00:00,0.00,38.30
2026-05-11 04:00:00,245.39,0.00
2026-05-11 08:00:00,0.00,127.54
2026-05-11 09:00:00,0.00,1078.93
2026-05-11 11:00:00,0.00,2515.98
2026-05-11 12:00:00,0.00,39.30
2026-05-11 13:00:00,21.44,17.49
2026-05-11 14:00:00,135.13,0.00
2026-05-11 16:00:00,280.91,1415.66
2026-05-11 18:00:00,696.17,0.00
2026-05-11 19:00:00,2069.38,0.00
2026-05-11 20:00:00,3276.12,0.00
2026-05-12 02:00:00,88.27,0.00
2026-05-12 04:00:00,0.00,3577.70
2026-05-12 05:00:00,0.00,56.48
2026-05-12 08:00:00,571.05,0.00
2026-05-12 09:00:00,330.97,0.00
2026-05-12 10:00:00,5.14,0.00
2026-05-12 11:00:00,78.50,0.00
2026-05-12 12:00:00,827.57,0.00
2026-05-12 14:00:00,10.15,0.00
2026-05-12 15:00:00,9856.73,0.00
2026-05-12 16:00:00,22381.19,350.24
2026-05-12 17:00:00,268.15,0.00
2026-05-12 21:00:00,0.00,141.12
2026-05-13 01:00:00,484.69,0.00
2026-05-13 07:00:00,844.01,0.00
2026-05-13 13:00:00,33602.43,95.12
2026-05-13 14:00:00,12034.61,0.00
2026-05-13 15:00:00,126.83,0.00
2026-05-13 16:00:00,5520.49,0.00
2026-05-13 17:00:00,0.00,133.67
2026-05-13 19:00:00,0.00,150.24
2026-05-14 04:00:00,14033.93,0.00
2026-05-14 15:00:00,1755.55,18.13
2026-05-14 16:00:00,217.10,18.28
2026-05-14 17:00:00,0.00,18.34
2026-05-14 18:00:00,0.00,1068.22
2026-05-15 03:00:00,10.00,0.00
2026-05-15 05:00:00,16.86,0.00
2026-05-15 06:00:00,973.49,0.00
2026-05-15 12:00:00,38.16,0.00
2026-05-15 14:00:00,21548.58,244.80
2026-05-15 15:00:00,954.50,0.00
2026-05-15 16:00:00,37.12,0.00
2026-05-16 05:00:00,144.45,0.00
2026-05-16 06:00:00,3876.44,0.00
2026-05-16 07:00:00,13132.59,0.00
2026-05-16 08:00:00,28856.92,0.00
2026-05-16 10:00:00,667.70,0.00
2026-05-16 11:00:00,4719.15,152.75
2026-05-16 20:00:00,0.00,5.41
2026-05-16 21:00:00,0.00,94.28
2026-05-17 03:00:00,63.33,0.00
2026-05-17 05:00:00,0.00,377.17
2026-05-17 06:00:00,0.00,76.86
2026-05-17 15:00:00,86.72,0.00
2026-05-17 16:00:00,285.91,0.00
2026-05-17 17:00:00,582.12,0.00
2026-05-17 18:00:00,3062.23,0.00
2026-05-18 00:00:00,44374.14,0.00
2026-05-18 02:00:00,319.05,0.00
2026-05-18 07:00:00,9690.64,0.00
2026-05-18 08:00:00,0.00,71.37
2026-05-18 11:00:00,4488.75,0.00
2026-05-18 15:00:00,117.42,0.00
2026-05-18 20:00:00,0.00,150.54
2026-05-18 21:00:00,0.00,691.76
2026-05-18 22:00:00,0.00,151.74
2026-05-18 23:00:00,0.00,5.19
2026-05-19 01:00:00,0.00,32.79
2026-05-19 08:00:00,0.00,867.10
2026-05-19 09:00:00,5.00,69.86
2026-05-19 11:00:00,156.45,0.00
2026-05-19 12:00:00,0.00,258.16
2026-05-19 14:00:00,956.65,3474.25
2026-05-19 15:00:00,49.79,145.49
2026-05-19 16:00:00,47.27,1154.50
2026-05-19 17:00:00,3143.64,6242.37
2026-05-19 18:00:00,4366.15,1817.80
2026-05-19 19:00:00,543.86,938.37
2026-05-19 20:00:00,2424.30,856.46
2026-05-19 21:00:00,32.68,0.00
2026-05-19 22:00:00,6.72,2623.14
2026-05-19 23:00:00,1723.63,209.07
2026-05-20 01:00:00,74.00,0.00
2026-05-20 03:00:00,45.40,0.00
2026-05-20 04:00:00,707.50,0.00
2026-05-20 06:00:00,0.00,50.50
2026-05-20 09:00:00,4131.22,0.00
2026-05-20 10:00:00,56.13,0.00
2026-05-20 14:00:00,916.88,0.00
2026-05-20 15:00:00,229.72,0.00
2026-05-20 16:00:00,48.18,0.00
2026-05-20 17:00:00,0.00,5.94
2026-05-20 18:00:00,0.00,1218.28
2026-05-20 19:00:00,12.73,0.00
2026-05-20 20:00:00,456.78,5.77
2026-05-20 21:00:00,19.82,0.00
2026-05-20 23:00:00,494.31,0.00
2026-05-21 02:00:00,0.00,70.16
2026-05-21 03:00:00,0.00,205.34
2026-05-21 04:00:00,5.92,0.00
2026-05-21 05:00:00,204.04,0.00
2026-05-21 06:00:00,99.19,0.00
2026-05-21 10:00:00,425.57,0.00
2026-05-21 11:00:00,618.39,0.00
2026-05-21 12:00:00,89.66,0.00
2026-05-21 13:00:00,615.42,0.00
2026-05-21 15:00:00,0.00,566.96
2026-05-22 01:00:00,36.72,0.00
2026-05-22 07:00:00,50.96,0.00
2026-05-22 09:00:00,26.34,41.44
2026-05-22 15:00:00,29.99,0.00
2026-05-22 17:00:00,179.97,0.00
2026-05-22 18:00:00,936.82,0.00
2026-05-22 19:00:00,4859.36,0.00
2026-05-22 20:00:00,11175.03,0.00
2026-05-22 23:00:00,15.41,0.00
2026-05-23 00:00:00,71055.26,0.00
2026-05-23 01:00:00,0.00,432.75
2026-05-23 02:00:00,330.87,0.00
2026-05-23 03:00:00,0.00,3205.46
2026-05-23 05:00:00,17.32,0.00
2026-05-23 08:00:00,10784.96,0.00
2026-05-23 09:00:00,4.91,0.00
2026-05-23 10:00:00,1978.00,0.00
2026-05-23 14:00:00,0.00,346.17
2026-05-23 16:00:00,0.00,567.62
2026-05-23 19:00:00,0.00,476.04
2026-05-23 21:00:00,0.00,289.11
2026-05-23 22:00:00,5.01,0.00
2026-05-23 23:00:00,2104.56,0.00
2026-05-24 02:00:00,0.00,0.30
2026-05-24 03:00:00,112.26,0.00
2026-05-24 12:00:00,92.65,0.00
2026-05-24 13:00:00,214.52,0.00
2026-05-24 15:00:00,2054.44,0.00
2026-05-24 22:00:00,1008.56,0.00
2026-05-25 07:00:00,541.08,0.00
2026-05-25 08:00:00,31707.83,0.00
2026-05-25 09:00:00,0.00,506.02
2026-05-25 12:00:00,10076.21,0.00
2026-05-25 13:00:00,0.00,2919.67
2026-05-25 17:00:00,0.00,1363.04
2026-05-25 18:00:00,98.10,0.00
2026-05-25 23:00:00,6.79,0.00
2026-05-26 00:00:00,0.00,68.46
2026-05-26 01:00:00,1653.39,0.00
2026-05-26 03:00:00,656.04,0.00
2026-05-26 04:00:00,10632.62,0.00
2026-05-26 08:00:00,691.06,0.00
2026-05-26 13:00:00,81.88,0.00
2026-05-26 15:00:00,964.26,0.00
2026-05-26 16:00:00,249.86,0.00
2026-05-26 17:00:00,3851.89,0.00
2026-05-26 18:00:00,875.90,0.00
2026-05-26 22:00:00,30.32,0.00
2026-05-27 00:00:00,53.58,0.00
2026-05-27 01:00:00,9.45,0.00
2026-05-27 05:00:00,2576.02,0.00
2026-05-27 08:00:00,17.53,0.00
2026-05-27 16:00:00,0.00,1217.51
2026-05-27 18:00:00,2.08,0.00
2026-05-27 21:00:00,54.60,0.00
2026-05-27 22:00:00,6591.91,0.00
2026-05-28 00:00:00,16295.71,0.00
