time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2022-05-28 05:00:00,7219751.65,116096845.0000,0.984997,1.926891,2.128155,1.312599
2022-05-28 06:00:00,7279948.05,116510058.0000,0.983915,1.930135,2.140078,1.546231
2022-05-28 07:00:00,7177948.92,116004668.0000,0.984640,1.905912,2.112108,1.816985
2022-05-28 08:00:00,7061194.80,115284813.0000,0.978488,1.973795,2.260638,0.518960
2022-05-28 09:00:00,6995149.91,114579469.0000,0.978073,1.936100,2.223969,1.885688
2022-05-28 10:00:00,6988268.48,114207753.0000,0.975853,1.934657,2.220195,0.407372
2022-05-28 11:00:00,7013992.87,114701437.0000,0.972566,1.899023,2.202581,0.888456
2022-05-28 12:00:00,7033283.53,114516046.0000,0.970273,1.908497,2.222222,1.256347
2022-05-28 13:00:00,7068500.73,113968316.0000,0.970044,1.916049,2.204294,0.552136
2022-05-28 14:00:00,7106695.74,114772218.0000,0.968500,1.879058,2.145767,0.532326
2022-05-28 15:00:00,7024895.59,113839206.0000,0.969916,1.884459,2.146032,0.675774
2022-05-28 16:00:00,7067321.21,113768854.0000,0.966732,1.843625,2.090399,1.021953
2022-05-28 17:00:00,7093315.13,113468424.0000,0.968072,1.860258,2.079777,1.324372
2022-05-28 18:00:00,7023014.06,113230297.0000,0.962954,1.808847,2.051471,1.829519
2022-05-28 19:00:00,7061692.41,112976504.0000,0.961702,1.837967,2.079608,1.040682
2022-05-28 20:00:00,7124342.05,113734707.0000,0.954447,1.824686,2.076830,0.491024
2022-05-28 21:00:00,7064649.81,113224070.0000,0.954610,1.819040,2.074119,0.814261
2022-05-28 22:00:00,7030031.07,113351033.0000,0.953763,1.865863,2.124227,1.130613
2022-05-28 23:00:00,6929850.68,112424573.0000,0.954832,1.882496,2.156642,1.076547
2022-05-29 00:00:00,6993075.81,112353674.0000,0.957922,1.870759,2.135856,0.594421
2022-05-29 01:00:00,6915536.32,112190637.0000,0.964819,1.926494,2.158093,1.141904
2022-05-29 02:00:00,6821650.76,111473388.0000,0.963711,1.926375,2.180089,1.073782
2022-05-29 03:00:00,6851336.50,111901836.0000,0.961593,1.794163,2.087010,0.877632
2022-05-29 04:00:00,6946107.44,112012817.0000,0.960091,1.764526,2.066789,2.238402
2022-05-29 05:00:00,6876869.53,111998834.0000,0.959218,1.736481,2.042892,1.105256
2022-05-29 06:00:00,6891192.40,110897850.0000,0.958776,1.708679,2.010916,0.727239
2022-05-29 07:00:00,6850908.02,110204076.0000,0.960343,1.717968,1.981393,0.529531
2022-05-29 08:00:00,6808165.76,110004294.0000,0.961683,1.758621,2.011487,0.785019
2022-05-29 09:00:00,6862011.39,110489219.0000,0.961952,1.773148,2.027289,1.617055
2022-05-29 10:00:00,6730372.84,108659555.0000,0.956789,1.829403,2.092432,0.653355
2022-05-29 11:00:00,6888301.55,109660190.0000,0.960531,1.710134,1.935652,1.586997
2022-05-29 12:00:00,7066527.51,111936124.0000,0.960859,1.866929,2.053389,1.147665
2022-05-29 13:00:00,7174278.41,112450580.0000,0.952769,1.869122,2.055819,0.590403
2022-05-29 14:00:00,7221099.10,112741594.0000,0.954085,1.783639,1.940736,1.418132
2022-05-29 15:00:00,7250238.71,113364459.0000,0.955105,1.752079,1.869736,0.967679
2022-05-29 16:00:00,7095940.44,112132104.0000,0.956865,1.827641,1.927604,1.313805
2022-05-29 17:00:00,7068574.49,110886227.0000,0.952747,1.883159,1.986301,0.894531
2022-05-29 18:00:00,7061903.59,110735493.0000,0.952103,1.837302,1.956161,0.902980
2022-05-29 19:00:00,7127687.61,111352720.0000,0.952238,1.801879,1.913271,4.151236
2022-05-29 20:00:00,7530862.67,116127412.0000,0.956551,1.738829,1.902753,0.581475
2022-05-29 21:00:00,7460904.41,115261925.0000,0.962001,1.716339,1.877586,2.165358
2022-05-29 22:00:00,7493903.20,115306376.0000,0.962489,1.750577,1.922581,1.447477
2022-05-29 23:00:00,7449348.01,114446889.0000,0.961304,1.787736,1.954681,1.194693
2022-05-30 00:00:00,7543446.57,114974037.0000,0.963516,1.786499,1.933020,1.280358
2022-05-30 01:00:00,7056680.11,109429289.0000,0.973084,1.943274,1.986659,0.943127
2022-05-30 02:00:00,7300314.19,109075680.0000,0.972255,1.882876,1.967425,1.111140
2022-05-30 03:00:00,7413793.63,108930262.0000,0.969830,1.874590,1.999370,1.240663
2022-05-30 04:00:00,7549714.64,109300739.0000,0.969584,1.719633,1.954600,0.733806
2022-05-30 05:00:00,7485460.79,107671055.0000,0.974233,1.833194,1.991870,0.564416
2022-05-30 06:00:00,7631508.28,107642098.0000,0.972487,1.837815,2.015199,1.432618
2022-05-30 07:00:00,7906679.42,109374456.0000,0.964023,1.984074,2.320376,0.466564
2022-05-30 08:00:00,7702818.81,107551226.0000,0.988032,1.822835,2.004590,0.379741
2022-05-30 09:00:00,7708192.67,107520420.0000,0.987099,1.812648,1.982326,1.371154
2022-05-30 10:00:00,7524286.16,106586497.0000,0.985745,1.910310,1.933610,1.047007
2022-05-30 11:00:00,7485692.60,107684442.0000,0.994697,1.958763,1.902135,0.499423
2022-05-30 12:00:00,7516359.64,107361229.0000,0.993739,1.985320,1.943881,0.708042
2022-05-30 13:00:00,7397580.72,106058505.0000,0.999840,1.999113,1.885834,0.371888
2022-05-30 14:00:00,7296078.02,105221777.0000,0.999835,1.967487,1.839506,1.122156
2022-05-30 15:00:00,7167233.73,103767681.0000,0.995308,2.055254,1.928267,0.638393
2022-05-30 16:00:00,7236717.94,103978656.0000,0.992323,1.981595,1.905762,2.119018
2022-05-30 17:00:00,7113839.65,102511157.0000,0.990339,2.061041,2.001861,0.961336
2022-05-30 18:00:00,7118890.65,101525424.0000,0.985866,1.997366,1.970767,0.409842
2022-05-30 19:00:00,7268430.75,103320587.0000,0.982845,1.911715,1.929720,0.656257
2022-05-30 20:00:00,7052805.02,100167021.0000,0.983603,1.942907,1.955623,0.448361
2022-05-30 21:00:00,7135065.02,99317949.0000,0.980864,2.003571,2.062579,0.916002
2022-05-30 22:00:00,7121243.10,98400485.0000,0.973587,2.019373,2.141516,1.506502
2022-05-30 23:00:00,7220940.13,99256909.0000,0.979291,1.998174,2.093176,1.044195
2022-05-31 00:00:00,6974532.65,96342732.0000,0.986535,2.031279,2.103018,1.050823
2022-05-31 01:00:00,6889266.17,95894421.0000,0.987360,1.892388,1.997467,0.785646
2022-05-31 02:00:00,6834025.05,94650547.0000,0.963790,1.959847,2.009021,2.277340
2022-05-31 03:00:00,7166426.60,96439599.0000,0.971251,1.981203,2.121604,0.676901
2022-05-31 04:00:00,6967186.35,94778756.0000,0.961574,1.978383,2.111607,1.138590
2022-05-31 05:00:00,7071922.71,96400255.0000,0.956865,1.972693,2.163001,1.256030
2022-05-31 06:00:00,6816333.81,95247311.0000,0.951663,2.061584,2.202262,0.433444
2022-05-31 07:00:00,6513270.17,92438183.0000,0.968046,2.031496,1.930468,0.641419
2022-05-31 08:00:00,6623377.75,92512744.0000,0.963274,2.030333,1.969046,0.988038
2022-05-31 09:00:00,6658985.44,92140969.0000,0.971129,1.952153,1.934878,0.810974
2022-05-31 10:00:00,6554234.49,91976347.0000,0.962236,1.934160,1.887027,0.962845
2022-05-31 11:00:00,6647870.23,92162068.0000,0.959846,1.930871,1.903346,1.116290
2022-05-31 12:00:00,6767392.87,92691378.0000,0.959767,1.965484,1.914198,0.790271
2022-05-31 13:00:00,6916271.56,92847687.0000,0.964813,1.925676,1.934059,1.395784
2022-05-31 14:00:00,6646337.25,90379790.0000,0.955901,1.879110,1.864471,0.962187
2022-05-31 15:00:00,6963405.41,93373113.0000,0.964259,1.603565,1.625140,1.784729
2022-05-31 16:00:00,7360918.56,96634970.0000,0.965133,1.601814,1.633352,0.945628
2022-05-31 17:00:00,7381928.28,97464065.0000,0.949000,1.763319,1.838576,0.582297
2022-05-31 18:00:00,7450450.03,98264970.0000,0.950795,1.736704,1.856718,1.283574
2022-05-31 19:00:00,7226711.52,98017006.0000,0.947810,1.767318,1.850962,0.739036
2022-05-31 20:00:00,7033516.77,96230904.0000,0.952999,1.853704,1.931013,1.392008
2022-05-31 21:00:00,7048626.82,95123169.0000,0.944838,1.860465,1.965604,0.954106
2022-05-31 22:00:00,7117231.33,95209874.0000,0.933749,1.907763,2.120988,1.169879
2022-05-31 23:00:00,7262051.92,94317348.0000,0.934877,1.848379,2.060263,1.344254
2022-06-01 00:00:00,7740723.75,97736411.0000,0.928154,1.915284,1.962180,1.128098
2022-06-01 01:00:00,7323044.96,93794788.0000,0.929406,1.999092,2.035714,0.836803
2022-06-01 02:00:00,7199614.07,92982230.0000,0.983242,2.241681,2.124850,0.806524
2022-06-01 03:00:00,7262987.16,94813599.0000,0.989249,2.233913,2.025522,1.352412
2022-06-01 04:00:00,7070034.09,93703476.0000,0.984891,2.282258,2.040284,1.229356
2022-06-01 05:00:00,7387682.64,95509795.0000,0.958711,2.247788,2.093286,1.124139
2022-06-01 06:00:00,7455471.90,96423589.0000,0.969875,2.091433,1.911461,1.787675
2022-06-01 07:00:00,7419982.77,97064140.0000,0.968737,2.063916,1.907832,0.856444
2022-06-01 08:00:00,7242005.40,96986814.0000,0.993813,2.201018,2.017309,0.412848
2022-06-01 09:00:00,7514678.75,100075506.0000,0.983079,2.318519,2.023822,1.040764
2022-06-01 10:00:00,7457742.41,97583545.0000,0.984469,2.425064,2.203150,1.153801
2022-06-01 11:00:00,7426929.06,98670507.0000,0.990705,2.267101,2.035938,1.164415
2022-06-01 12:00:00,7253829.85,96816174.0000,0.990719,2.319095,2.123077,0.627182
2022-06-01 13:00:00,7144620.35,94418136.0000,1.005730,2.346088,2.148189,0.843443
2022-06-01 14:00:00,7168912.98,93920927.0000,1.005608,2.383882,2.179545,1.062916
2022-06-01 15:00:00,6802811.59,92649447.0000,1.007378,2.455134,2.308571,0.880533
2022-06-01 16:00:00,6394102.54,89325140.0000,1.012080,2.723858,2.473293,0.866094
2022-06-01 17:00:00,6320402.87,88760528.0000,1.020606,2.642074,2.438514,1.118310
2022-06-01 18:00:00,6364151.82,91386442.0000,1.001306,2.611504,2.398031,1.491427
2022-06-01 19:00:00,6240884.02,90401110.0000,1.000452,2.695072,2.480029,1.022502
2022-06-01 20:00:00,6131861.97,89157365.0000,0.997088,2.743966,2.563463,1.291052
2022-06-01 21:00:00,5899189.59,88589722.0000,1.001690,2.715697,2.454822,0.868268
2022-06-01 22:00:00,5888726.40,88202438.0000,1.003411,2.733553,2.485910,0.640123
2022-06-01 23:00:00,5894207.92,87399287.0000,1.002111,2.792135,2.576591,0.756889
2022-06-02 00:00:00,5607870.97,82932135.0000,0.989275,2.842697,2.718775,1.188609
2022-06-02 01:00:00,5611587.58,84435564.0000,1.007403,2.814433,2.656934,1.050147
2022-06-02 02:00:00,5717836.77,84922572.0000,1.007969,2.815155,2.687753,0.853914
2022-06-02 03:00:00,5677576.70,84279683.0000,1.006532,2.554243,2.602381,0.888257
2022-06-02 04:00:00,5643947.09,85050669.0000,1.004997,2.578890,2.616307,1.896277
2022-06-02 05:00:00,5702766.10,85473113.0000,1.008088,2.624724,2.691308,0.734032
2022-06-02 06:00:00,5772953.19,85644475.0000,1.009399,2.552174,2.628389,0.890036
2022-06-02 07:00:00,5752696.32,84798000.0000,1.008916,2.471398,2.566795,0.960918
2022-06-02 08:00:00,5819709.83,85887099.0000,1.006464,2.624309,2.692308,2.022656
2022-06-02 09:00:00,5710191.52,84859437.0000,1.008172,2.667774,2.713488,0.212208
2022-06-02 10:00:00,5707482.36,84930056.0000,1.009088,2.677815,2.729317,0.495687
2022-06-02 11:00:00,5752123.02,84988729.0000,1.007440,2.700903,2.751014,1.934879
2022-06-02 12:00:00,5785171.20,84633340.0000,1.009840,2.663697,2.794262,1.681358
2022-06-02 13:00:00,5764212.04,85370439.0000,1.004515,2.769752,2.878268,1.075769
2022-06-02 14:00:00,5759352.21,86098032.0000,0.987590,2.700224,2.783103,0.972139
2022-06-02 15:00:00,5854230.72,87286100.0000,0.993476,2.661166,2.740476,1.113809
2022-06-02 16:00:00,5778652.21,85830278.0000,0.985403,2.674367,2.767221,0.951253
2022-06-02 17:00:00,5766820.23,85092830.0000,0.984682,2.663032,2.750196,0.780679
2022-06-02 18:00:00,5741421.37,85425106.0000,0.986388,2.691128,2.796209,0.583491
2022-06-02 19:00:00,5755658.12,85440168.0000,0.988046,2.647059,2.782437,0.759079
2022-06-02 20:00:00,5695486.61,84515308.0000,0.987858,2.656148,2.784019,2.748276
2022-06-02 21:00:00,5712305.94,84764890.0000,0.986509,2.675027,2.759812,0.727257
2022-06-02 22:00:00,5755054.62,84233604.0000,0.980934,2.659066,2.790845,0.880655
2022-06-02 23:00:00,5820587.60,84934884.0000,0.972628,2.554968,2.749418,0.433313
2022-06-03 00:00:00,5819403.50,84964458.0000,0.968046,2.578556,2.799222,0.512519
2022-06-03 01:00:00,5785384.69,85684015.0000,0.970115,2.509474,2.807937,1.341780
2022-06-03 02:00:00,5789776.18,84473421.0000,0.996431,2.663502,2.845850,1.158672
2022-06-03 03:00:00,5745612.29,84519157.0000,0.996357,2.743811,2.904494,0.695437
2022-06-03 04:00:00,5825029.68,85260973.0000,0.995731,2.550356,2.765565,1.935380
2022-06-03 05:00:00,5829525.79,85966270.0000,0.987572,2.550459,2.784496,0.572833
2022-06-03 06:00:00,5860957.17,85774289.0000,0.989679,2.558163,2.774691,1.223675
2022-06-03 07:00:00,5817654.77,85823067.0000,0.987285,2.584536,2.791473,0.721676
2022-06-03 08:00:00,5818843.05,86801505.0000,0.992995,2.577665,2.738113,0.745412
2022-06-03 09:00:00,5812202.01,87126398.0000,0.991112,2.570997,2.731143,0.850470
2022-06-03 10:00:00,5775487.63,88121569.0000,1.007201,2.645530,2.718535,1.934325
2022-06-03 11:00:00,5522839.40,86768883.0000,1.006054,2.696121,2.706487,1.540179
2022-06-03 12:00:00,5619652.56,87727979.0000,1.001834,2.740175,2.821895,0.683271
2022-06-03 13:00:00,5590519.37,87653173.0000,1.002398,2.784768,2.871605,0.803721
2022-06-03 14:00:00,5635351.95,87800907.0000,1.003811,2.758397,2.851852,2.273133
2022-06-03 15:00:00,5625946.59,88236952.0000,0.995337,2.767896,2.901294,1.158904
2022-06-03 16:00:00,5683744.23,88835043.0000,0.997472,2.771739,2.919028,0.712143
2022-06-03 17:00:00,5695197.59,88599838.0000,1.001049,2.746509,2.929669,0.734695
2022-06-03 18:00:00,5796205.73,89911231.0000,0.998726,2.766558,2.965318,1.397947
2022-06-03 19:00:00,5820489.01,89947288.0000,0.995554,2.661053,2.864000,1.602471
2022-06-03 20:00:00,5815255.64,89771454.0000,0.994879,2.638075,2.861821,2.093143
2022-06-03 21:00:00,5989337.44,90096440.0000,0.993705,2.631959,2.914605,1.377692
2022-06-03 22:00:00,6178875.07,91758117.0000,0.975605,2.669072,2.986443,0.896200
2022-06-03 23:00:00,6046898.36,90858307.0000,0.973290,2.677215,2.924757,1.549509
2022-06-04 00:00:00,6011854.02,90827225.0000,0.972016,2.722519,2.968929,1.167218
2022-06-04 01:00:00,6014776.52,90341436.0000,0.968899,2.667015,2.904800,2.103735
2022-06-04 02:00:00,6015065.57,90454535.0000,0.979749,2.705142,2.921158,0.910888
2022-06-04 03:00:00,5941217.77,91136950.0000,0.984657,2.934611,3.092924,0.718092
2022-06-04 04:00:00,5933354.26,90880444.0000,0.982094,2.838106,2.990107,0.487373
2022-06-04 05:00:00,5986016.69,90073247.0000,0.984561,2.877940,3.034425,0.673114
2022-06-04 06:00:00,5972960.56,90066510.0000,0.982246,2.802632,2.989265,0.502948
2022-06-04 07:00:00,5982701.90,89927632.0000,0.984685,2.893855,3.080402,0.537332
2022-06-04 08:00:00,5989394.04,89750236.0000,0.982180,2.978434,3.138423,2.225990
2022-06-04 09:00:00,6440510.82,94279349.0000,0.973277,3.015086,3.259730,1.451829
2022-06-04 10:00:00,6366813.18,94538552.0000,0.972864,3.135255,3.339531,1.130247
2022-06-04 11:00:00,6459153.40,95889831.0000,0.982909,3.049251,3.260125,0.457330
2022-06-04 12:00:00,6322680.91,94590108.0000,0.984641,3.143646,3.347791,1.475095
2022-06-04 13:00:00,6306703.20,95195520.0000,0.983699,2.519749,2.776792,1.702175
2022-06-04 14:00:00,6513045.85,96498160.0000,0.978932,2.448485,2.666239,1.076637
2022-06-04 15:00:00,6721157.44,98942403.0000,0.969690,2.301980,2.423599,0.997580
2022-06-04 16:00:00,6988214.69,102647147.0000,0.972306,2.144950,2.208133,2.550832
2022-06-04 17:00:00,6969755.88,102688982.0000,0.977659,2.157977,2.212203,0.637406
2022-06-04 18:00:00,7026455.62,102949815.0000,0.975941,2.134100,2.208536,1.055105
2022-06-04 19:00:00,7124290.73,104050087.0000,0.971512,2.056916,2.098747,2.050939
2022-06-04 20:00:00,7058427.79,103769705.0000,0.970211,2.059810,2.115736,0.671124
2022-06-04 21:00:00,7057389.47,103036759.0000,0.965390,2.079179,2.134184,1.361804
2022-06-04 22:00:00,7049412.71,102986307.0000,0.966952,2.097778,2.165977,1.477352
2022-06-04 23:00:00,6981206.35,102109205.0000,0.965524,2.076183,2.138342,0.940446
2022-06-05 00:00:00,6767111.01,99195412.0000,0.970324,2.142101,2.196721,1.208435
2022-06-05 01:00:00,6583305.79,97285441.0000,0.961274,2.150038,2.210160,0.549226
2022-06-05 02:00:00,6380577.84,95330539.0000,0.971381,2.228438,2.266482,0.676930
2022-06-05 03:00:00,6406367.00,94665241.0000,0.970110,2.192929,2.258811,1.611267
2022-06-05 04:00:00,6354420.39,93944713.0000,0.970024,2.228261,2.280818,0.370917
2022-06-05 05:00:00,6310324.88,93846247.0000,0.972260,2.197692,2.249724,0.310418
2022-06-05 06:00:00,6369953.51,93874096.0000,0.970396,2.190476,2.261812,0.918765
2022-06-05 07:00:00,6287078.95,93293945.0000,0.971774,2.216783,2.275112,0.510146
2022-06-05 08:00:00,6200830.37,92524463.0000,0.979668,2.205128,2.290613,0.739531
2022-06-05 09:00:00,6192369.04,92258180.0000,0.979229,2.208885,2.290919,0.985939
2022-06-05 10:00:00,6187960.76,92675764.0000,0.981583,2.181818,2.256999,1.448783
2022-06-05 11:00:00,6160620.39,92381947.0000,0.986404,2.226624,2.286201,0.616797
2022-06-05 12:00:00,6196089.76,92443423.0000,0.984622,2.171164,2.280000,1.417143
2022-06-05 13:00:00,6160373.94,91590454.0000,0.987325,2.129474,2.274521,1.399954
2022-06-05 14:00:00,6030592.48,90604779.0000,0.984732,2.185214,2.322171,1.184307
2022-06-05 15:00:00,6069740.38,90757913.0000,0.988493,2.178125,2.293880,0.459562
2022-06-05 16:00:00,6110652.58,90394269.0000,0.986610,2.191339,2.327859,1.020341
2022-06-05 17:00:00,5981871.24,88662426.0000,0.984194,2.184295,2.316388,0.715101
2022-06-05 18:00:00,6056726.93,88730251.0000,0.987803,2.090698,2.199886,0.790223
2022-06-05 19:00:00,6007706.52,88727020.0000,0.985706,2.202419,2.333333,0.488856
2022-06-05 20:00:00,5984070.33,88052830.0000,0.985052,2.241436,2.397327,0.829551
2022-06-05 21:00:00,6004709.34,89119296.0000,0.997335,2.338912,2.463445,0.320490
2022-06-05 22:00:00,6198466.58,92294023.0000,1.001083,2.354515,2.530484,1.425705
2022-06-05 23:00:00,6264945.57,93242232.0000,1.009241,2.338629,2.490943,2.066443
2022-06-06 00:00:00,6249837.71,93940143.0000,1.011776,2.354079,2.553083,0.724471
2022-06-06 01:00:00,6312501.59,92572248.0000,1.024879,2.316848,2.469887,0.467951
2022-06-06 02:00:00,6462797.17,92788090.0000,1.016429,2.359415,2.534628,1.156495
2022-06-06 03:00:00,6489160.67,93604455.0000,1.014336,2.364736,2.500965,0.590336
2022-06-06 04:00:00,6590524.85,94718667.0000,1.015302,2.412021,2.541047,1.046811
2022-06-06 05:00:00,6558228.64,94042311.0000,1.015604,2.400694,2.580729,0.400172
2022-06-06 06:00:00,6585147.73,94750327.0000,1.028347,2.395671,2.559070,0.976835
2022-06-06 07:00:00,6623050.10,94345443.0000,1.032124,2.433566,2.598701,0.910262
2022-06-06 08:00:00,6664065.98,94228118.0000,1.042305,2.351304,2.566820,0.952323
2022-06-06 09:00:00,6735150.51,94162154.0000,1.043027,2.360415,2.603154,2.656694
2022-06-06 10:00:00,6700394.34,93540166.0000,1.036931,2.351092,2.593008,1.607266
2022-06-06 11:00:00,6690095.79,93919070.0000,1.032535,2.278632,2.514839,0.308454
2022-06-06 12:00:00,6468618.28,91338863.0000,1.034865,2.144287,2.309598,1.031066
2022-06-06 13:00:00,6494240.09,93398601.0000,1.056780,2.212821,2.353728,0.652711
2022-06-06 14:00:00,6447347.61,93407385.0000,1.063141,2.236728,2.335907,1.180538
2022-06-06 15:00:00,6332116.96,91734965.0000,1.054107,2.272568,2.413613,0.476873
2022-06-06 16:00:00,6370041.91,92404125.0000,1.067804,2.096248,2.182640,0.837285
2022-06-06 17:00:00,6259661.36,92461763.0000,1.080996,2.152047,2.221059,1.546668
2022-06-06 18:00:00,6342777.10,94041577.0000,1.097823,2.293088,2.386866,1.036158
2022-06-06 19:00:00,6334707.53,93972816.0000,1.094942,2.340426,2.445395,1.627169
2022-06-06 20:00:00,6350180.80,94118583.0000,1.106179,2.360248,2.488095,0.912267
2022-06-06 21:00:00,6342527.74,94005154.0000,1.094755,2.375223,2.519013,0.579267
2022-06-06 22:00:00,6304466.94,92467357.0000,1.100422,2.396022,2.583676,0.573288
2022-06-06 23:00:00,6153622.43,90634064.0000,1.105892,2.399091,2.582759,1.069824
2022-06-07 00:00:00,6182410.72,90691077.0000,1.106934,2.436347,2.627095,1.592778
2022-06-07 01:00:00,5853751.85,91265230.0000,1.117884,2.901136,2.954430,0.910583
2022-06-07 02:00:00,5793787.79,91452909.0000,1.124310,2.821429,2.818786,1.210647
2022-06-07 03:00:00,6026872.90,95278725.0000,1.118682,2.840708,2.899668,1.534185
2022-06-07 04:00:00,6177042.28,96153247.0000,1.117172,2.838496,2.962280,0.681148
2022-06-07 05:00:00,6156300.96,95909808.0000,1.104202,2.782232,2.927691,0.996214
2022-06-07 06:00:00,6156277.24,95703103.0000,1.104715,2.603715,2.793021,1.187249
2022-06-07 07:00:00,6245861.44,97667888.0000,1.103981,2.744136,2.927642,0.972397
2022-06-07 08:00:00,6324838.93,97786580.0000,1.112746,2.629783,2.833201,1.171972
2022-06-07 09:00:00,6375701.57,97816839.0000,1.108063,2.662827,2.891498,0.604001
2022-06-07 10:00:00,6404294.89,98227506.0000,1.094421,2.648073,2.909953,1.511214
2022-06-07 11:00:00,6285725.38,96679818.0000,1.092096,2.658189,2.908805,1.142455
2022-06-07 12:00:00,6406441.88,99687667.0000,1.085687,2.585341,2.730915,0.461669
2022-06-07 13:00:00,6707506.50,103240057.0000,1.072101,2.518775,2.645495,1.022401
2022-06-07 14:00:00,7116417.06,108889373.0000,1.075579,2.415646,2.483714,0.864932
2022-06-07 15:00:00,7045702.00,104551150.0000,1.076913,2.557114,2.641580,1.078043
2022-06-07 16:00:00,7130876.00,106622699.0000,1.069374,2.375600,2.388383,0.592323
2022-06-07 17:00:00,7119446.42,106419229.0000,1.073223,2.401923,2.397346,1.136792
2022-06-07 18:00:00,7197807.05,108188893.0000,1.074067,2.358153,2.321716,0.673738
2022-06-07 19:00:00,7286052.03,108234209.0000,1.080767,2.502941,2.427686,0.616268
2022-06-07 20:00:00,7202777.44,105289879.0000,1.093748,2.599587,2.541176,0.896370
2022-06-07 21:00:00,7157448.13,103459379.0000,1.079810,2.640342,2.532294,0.426815
2022-06-07 22:00:00,7207623.77,103216723.0000,1.054676,2.378906,2.481085,0.468043
2022-06-07 23:00:00,6639630.15,97472505.0000,1.069921,2.677815,2.588658,1.515958
2022-06-08 00:00:00,6816472.67,98191770.0000,1.056734,2.631521,2.589415,1.371862
2022-06-08 01:00:00,6821019.96,97248645.0000,1.072331,2.646932,2.530752,0.775456
2022-06-08 02:00:00,6868960.52,97784059.0000,1.092052,2.591286,2.467061,0.806953
2022-06-08 03:00:00,6760347.34,97103524.0000,1.093457,2.580448,2.408309,1.231445
2022-06-08 04:00:00,6341022.50,93802108.0000,1.098695,2.686695,2.556068,1.075755
