time,liq_long_usd,liq_short_usd
2026-04-14 02:00:00,0.10,46.14
2026-04-14 07:00:00,485.06,0.00
2026-04-14 08:00:00,290.29,72.90
2026-04-14 09:00:00,18.52,97.28
2026-04-14 10:00:00,0.00,1000.55
2026-04-14 13:00:00,0.00,11.33
2026-04-14 16:00:00,1554.68,11.58
2026-04-14 17:00:00,0.00,4.99
2026-04-14 18:00:00,63.31,13.78
2026-04-14 19:00:00,1911.11,14.20
2026-04-14 21:00:00,96.66,0.00
2026-04-15 02:00:00,0.00,72.73
2026-04-15 04:00:00,0.00,10.18
2026-04-15 06:00:00,5.55,0.00
2026-04-15 08:00:00,152.00,0.00
2026-04-15 09:00:00,4315.94,38.14
2026-04-15 10:00:00,1344.60,0.00
2026-04-15 18:00:00,0.00,105.54
2026-04-15 19:00:00,4.99,132.10
2026-04-15 21:00:00,0.16,0.00
2026-04-15 22:00:00,0.00,6.00
2026-04-16 00:00:00,0.00,1054.25
2026-04-16 01:00:00,0.00,10.57
2026-04-16 02:00:00,0.00,165.49
2026-04-16 03:00:00,10.18,0.00
2026-04-16 05:00:00,0.54,0.00
2026-04-16 07:00:00,0.00,564.76
2026-04-16 08:00:00,333.36,0.00
2026-04-16 10:00:00,28.09,0.00
2026-04-16 13:00:00,0.00,4.35
2026-04-16 14:00:00,14.49,27.76
2026-04-16 15:00:00,119.34,0.00
2026-04-16 17:00:00,192.53,35.00
2026-04-16 21:00:00,82.23,0.00
2026-04-16 22:00:00,929.23,0.00
2026-04-17 01:00:00,0.00,4.91
2026-04-17 02:00:00,3662.61,0.00
2026-04-17 04:00:00,882.46,0.00
2026-04-17 06:00:00,27.21,0.00
2026-04-17 10:00:00,0.00,152.09
2026-04-17 14:00:00,0.00,58.57
2026-04-17 17:00:00,0.00,667.00
2026-04-18 01:00:00,16.27,15.20
2026-04-18 03:00:00,669.35,0.00
2026-04-18 04:00:00,78.61,0.00
2026-04-18 05:00:00,1985.25,0.00
2026-04-18 09:00:00,67.51,0.00
2026-04-18 10:00:00,0.22,0.00
2026-04-18 18:00:00,26.62,0.00
2026-04-18 19:00:00,816.14,0.00
2026-04-18 20:00:00,589.65,0.00
2026-04-18 21:00:00,0.01,0.00
2026-04-19 00:00:00,0.00,2072.06
2026-04-19 01:00:00,4309.83,0.00
2026-04-19 03:00:00,2751.99,0.00
2026-04-19 04:00:00,5.98,0.00
2026-04-19 07:00:00,48.40,0.00
2026-04-19 08:00:00,1960.45,0.00
2026-04-19 09:00:00,1518.89,0.00
2026-04-19 15:00:00,9.42,0.00
2026-04-19 16:00:00,0.00,4457.07
2026-04-19 19:00:00,9.81,0.00
2026-04-19 23:00:00,112.04,0.00
2026-04-20 03:00:00,0.00,2026.48
2026-04-20 08:00:00,12.98,0.00
2026-04-20 09:00:00,128.10,126.87
2026-04-20 10:00:00,0.00,205.67
2026-04-20 15:00:00,0.00,129.31
2026-04-20 16:00:00,0.00,5.78
2026-04-20 19:00:00,0.00,935.76
2026-04-21 04:00:00,1847.18,15.34
2026-04-21 05:00:00,409.60,0.00
2026-04-21 09:00:00,445.59,0.00
2026-04-21 10:00:00,240.92,0.00
2026-04-21 11:00:00,517.75,0.00
2026-04-21 12:00:00,2451.62,0.00
2026-04-21 13:00:00,1845.90,0.00
2026-04-21 17:00:00,438.13,8.62
2026-04-22 01:00:00,0.00,152.43
2026-04-22 07:00:00,223.36,0.00
2026-04-22 08:00:00,0.00,99.31
2026-04-22 12:00:00,6.17,0.00
2026-04-22 13:00:00,0.00,23.03
2026-04-22 17:00:00,381.55,0.00
2026-04-22 19:00:00,0.00,5.55
2026-04-22 20:00:00,19.79,0.00
2026-04-23 00:00:00,6.64,0.00
2026-04-23 01:00:00,1013.75,0.00
2026-04-23 02:00:00,0.18,0.00
2026-04-23 03:00:00,142.82,0.00
2026-04-23 06:00:00,0.00,134.14
2026-04-23 16:00:00,10.47,0.00
2026-04-24 16:00:00,95.77,0.00
2026-04-24 19:00:00,95.32,0.00
2026-04-24 22:00:00,496.15,0.00
2026-04-25 01:00:00,23.70,0.00
2026-04-25 03:00:00,0.00,14.85
2026-04-25 15:00:00,0.00,73.88
2026-04-26 00:00:00,8.71,0.00
2026-04-26 15:00:00,2675.75,0.00
2026-04-26 16:00:00,2084.31,0.00
2026-04-26 17:00:00,1467.75,181.79
2026-04-26 22:00:00,286.94,0.00
2026-04-27 02:00:00,24.29,0.00
2026-04-27 06:00:00,338.37,0.00
2026-04-27 07:00:00,1185.61,0.00
2026-04-27 08:00:00,506.94,0.00
2026-04-27 12:00:00,0.00,7.37
2026-04-27 16:00:00,3124.25,0.00
2026-04-27 17:00:00,7001.89,0.00
2026-04-28 17:00:00,0.00,6.01
2026-04-28 20:00:00,0.00,10.37
2026-04-29 10:00:00,0.00,588.35
2026-04-29 12:00:00,0.00,265.03
2026-04-29 16:00:00,679.12,25.02
2026-04-29 19:00:00,2775.52,0.00
2026-04-30 03:00:00,44.67,0.51
2026-04-30 10:00:00,0.00,356.59
2026-04-30 11:00:00,0.00,17.12
2026-04-30 16:00:00,0.00,438.80
2026-05-01 03:00:00,105.21,0.00
2026-05-01 05:00:00,78.19,0.00
2026-05-01 07:00:00,378.38,244.14
2026-05-01 11:00:00,1160.80,17.76
2026-05-01 17:00:00,0.00,856.96
2026-05-01 19:00:00,0.00,29.34
2026-05-01 22:00:00,0.00,171.56
2026-05-01 23:00:00,50.51,6113.50
2026-05-02 00:00:00,0.00,26.77
2026-05-02 01:00:00,0.00,1448.52
2026-05-02 02:00:00,19354.03,0.00
2026-05-02 03:00:00,55.19,0.00
2026-05-02 04:00:00,2203.09,0.00
2026-05-02 05:00:00,1218.97,116.14
2026-05-02 06:00:00,0.00,305.46
2026-05-02 07:00:00,14.80,0.00
2026-05-02 08:00:00,486.07,49.13
2026-05-02 10:00:00,0.00,2570.80
2026-05-02 11:00:00,0.00,618.95
2026-05-02 12:00:00,15.33,0.00
2026-05-02 13:00:00,0.00,931.63
2026-05-02 14:00:00,0.00,1429.49
2026-05-02 15:00:00,0.00,17875.01
2026-05-02 16:00:00,0.00,563.55
2026-05-02 17:00:00,38.65,1387.35
2026-05-02 19:00:00,15.47,0.00
2026-05-02 20:00:00,0.00,1895.63
2026-05-02 21:00:00,0.00,6807.85
2026-05-02 22:00:00,5452.83,555.25
2026-05-02 23:00:00,587.75,0.00
2026-05-03 01:00:00,7.59,0.00
2026-05-03 02:00:00,229.85,200.11
2026-05-03 03:00:00,3550.47,145.43
2026-05-03 04:00:00,40.52,0.00
2026-05-03 06:00:00,3757.76,7232.94
2026-05-03 07:00:00,2464.05,0.00
2026-05-03 08:00:00,13056.46,0.00
2026-05-03 09:00:00,848.94,82.62
2026-05-03 10:00:00,70.30,0.00
2026-05-03 11:00:00,91.74,0.00
2026-05-03 12:00:00,0.00,15.55
2026-05-03 14:00:00,17.50,0.00
2026-05-03 16:00:00,7.02,363.32
2026-05-03 17:00:00,2476.21,0.00
2026-05-03 18:00:00,7.16,0.00
2026-05-03 19:00:00,135.88,0.00
2026-05-03 23:00:00,77.13,0.00
2026-05-04 00:00:00,17.52,0.00
2026-05-04 01:00:00,12673.26,0.00
2026-05-04 03:00:00,4.01,7.69
2026-05-04 05:00:00,11.92,144.12
2026-05-04 06:00:00,44.54,0.00
2026-05-04 08:00:00,408.09,8.95
2026-05-04 09:00:00,21.25,21.44
2026-05-04 10:00:00,10.62,2522.38
2026-05-04 11:00:00,1193.37,174.70
2026-05-04 12:00:00,0.00,80.52
2026-05-04 13:00:00,823.05,0.00
2026-05-04 14:00:00,0.00,166.39
2026-05-04 17:00:00,467.22,0.00
2026-05-04 20:00:00,388.74,118.56
2026-05-04 21:00:00,1222.38,5194.31
2026-05-04 22:00:00,0.00,1245.23
2026-05-05 00:00:00,686.46,0.00
2026-05-05 08:00:00,5785.62,0.00
2026-05-05 09:00:00,0.00,450.02
2026-05-05 10:00:00,45.47,1654.59
2026-05-05 11:00:00,39.68,4437.44
2026-05-05 12:00:00,0.00,988.30
2026-05-05 14:00:00,0.00,998.15
2026-05-05 15:00:00,30.18,0.00
2026-05-05 17:00:00,34.70,8.78
2026-05-05 21:00:00,0.00,1579.06
2026-05-05 22:00:00,202.73,59.16
2026-05-05 23:00:00,573.03,0.00
2026-05-06 05:00:00,0.00,34.46
2026-05-06 06:00:00,51.29,152.45
2026-05-06 10:00:00,0.00,14859.33
2026-05-06 12:00:00,258.09,0.00
2026-05-06 14:00:00,32.57,0.00
2026-05-06 16:00:00,5.48,6.30
2026-05-06 17:00:00,9334.20,0.00
2026-05-06 20:00:00,31.14,269.45
2026-05-07 01:00:00,6.12,16.67
2026-05-07 02:00:00,435.13,10.55
2026-05-07 05:00:00,74.95,0.00
2026-05-07 07:00:00,26.85,0.00
2026-05-07 10:00:00,106.31,0.00
2026-05-07 15:00:00,9781.29,0.00
2026-05-07 16:00:00,4964.90,0.00
2026-05-07 18:00:00,0.00,5.27
2026-05-07 22:00:00,0.02,0.00
2026-05-07 23:00:00,910.11,0.00
2026-05-08 02:00:00,531.49,0.00
2026-05-08 03:00:00,13.38,0.00
2026-05-08 04:00:00,10092.12,0.00
2026-05-08 06:00:00,0.00,7.52
2026-05-08 08:00:00,661.95,0.00
2026-05-08 13:00:00,99.72,0.00
2026-05-08 18:00:00,26.22,107.72
2026-05-08 22:00:00,0.00,71.81
2026-05-08 23:00:00,0.00,65.38
2026-05-09 01:00:00,0.00,23.99
2026-05-09 02:00:00,312.78,36.40
2026-05-09 04:00:00,0.00,15.61
2026-05-09 06:00:00,0.00,21.00
2026-05-09 18:00:00,473.41,0.00
2026-05-09 21:00:00,9.42,0.00
2026-05-10 01:00:00,185.23,0.00
2026-05-10 02:00:00,7.08,0.00
2026-05-10 07:00:00,42.92,0.00
2026-05-10 19:00:00,0.00,986.15
2026-05-10 20:00:00,20.05,0.00
2026-05-10 21:00:00,454.41,6.40
2026-05-10 22:00:00,19.07,0.00
2026-05-11 03:00:00,9.11,0.00
2026-05-11 04:00:00,12349.22,0.00
2026-05-11 08:00:00,9546.72,0.00
2026-05-11 10:00:00,5.23,0.00
2026-05-11 19:00:00,6627.88,5760.51
2026-05-11 22:00:00,0.00,430.14
2026-05-11 23:00:00,0.00,214.22
2026-05-12 00:00:00,210.13,0.00
2026-05-12 02:00:00,37.28,110.92
2026-05-12 05:00:00,0.00,5.33
2026-05-12 06:00:00,0.00,575.20
2026-05-12 08:00:00,20.97,0.00
2026-05-12 10:00:00,2289.78,480.87
2026-05-12 11:00:00,46.76,0.00
2026-05-12 12:00:00,0.00,154.34
2026-05-12 13:00:00,7.19,0.00
2026-05-12 14:00:00,7086.16,0.00
2026-05-12 15:00:00,553.80,0.00
2026-05-12 16:00:00,426.43,0.00
2026-05-12 17:00:00,114.69,0.00
2026-05-12 18:00:00,605.57,0.00
2026-05-12 19:00:00,0.00,606.75
2026-05-12 21:00:00,20.86,0.00
2026-05-13 00:00:00,7.35,0.00
2026-05-13 01:00:00,1993.74,0.00
2026-05-13 05:00:00,281.90,0.00
2026-05-13 08:00:00,9.46,0.00
2026-05-13 09:00:00,322.33,0.00
2026-05-13 12:00:00,406.24,0.00
2026-05-13 13:00:00,1068.37,0.00
2026-05-13 14:00:00,7383.77,0.00
2026-05-13 15:00:00,39.73,0.00
2026-05-13 16:00:00,2531.48,0.00
2026-05-13 17:00:00,127.10,0.00
2026-05-13 19:00:00,0.00,6.09
2026-05-13 23:00:00,6.00,0.00
2026-05-14 04:00:00,7963.79,10.19
2026-05-14 08:00:00,1166.06,0.00
2026-05-14 16:00:00,0.00,11.49
2026-05-14 18:00:00,68.23,0.00
2026-05-14 19:00:00,0.00,11.49
2026-05-15 02:00:00,8.50,0.00
2026-05-15 06:00:00,39.92,0.00
2026-05-15 08:00:00,2707.24,0.00
2026-05-15 09:00:00,2599.71,0.00
2026-05-15 14:00:00,9460.23,0.00
2026-05-15 15:00:00,1095.89,0.00
2026-05-16 04:00:00,0.00,6.30
2026-05-16 05:00:00,513.09,0.00
2026-05-16 07:00:00,96.93,0.00
2026-05-16 08:00:00,5442.47,0.00
2026-05-16 10:00:00,1030.31,0.00
2026-05-16 11:00:00,11097.58,0.00
2026-05-17 03:00:00,11.44,0.00
2026-05-17 07:00:00,4.16,0.00
2026-05-17 14:00:00,127.89,0.00
2026-05-17 16:00:00,20.26,0.00
2026-05-17 18:00:00,304.87,0.00
2026-05-18 00:00:00,20561.06,1029.66
2026-05-18 15:00:00,840.50,20.37
2026-05-18 16:00:00,0.00,8.12
2026-05-18 19:00:00,25.98,0.00
2026-05-18 22:00:00,0.00,76.11
2026-05-19 00:00:00,0.00,10.43
2026-05-19 01:00:00,0.00,139.77
2026-05-19 13:00:00,8.76,0.00
2026-05-19 15:00:00,1672.30,0.00
2026-05-19 18:00:00,38.65,0.00
2026-05-19 19:00:00,306.78,0.00
2026-05-19 23:00:00,275.06,0.00
2026-05-20 01:00:00,144.32,0.00
2026-05-20 03:00:00,0.00,33.40
2026-05-20 04:00:00,968.87,0.00
2026-05-20 18:00:00,170.98,0.00
2026-05-20 20:00:00,264.35,6.31
2026-05-21 09:00:00,378.26,100.30
2026-05-21 11:00:00,0.00,102.57
2026-05-21 13:00:00,0.00,468.16
2026-05-21 14:00:00,22.82,537.91
2026-05-21 15:00:00,0.00,11.18
2026-05-21 16:00:00,298.92,0.00
2026-05-22 07:00:00,11.33,0.00
2026-05-22 08:00:00,162.73,0.00
2026-05-22 10:00:00,0.00,13.93
2026-05-22 11:00:00,0.00,10.46
2026-05-22 14:00:00,4.65,0.00
2026-05-22 15:00:00,367.19,23.39
2026-05-22 16:00:00,150.37,0.00
2026-05-22 17:00:00,277.62,0.00
2026-05-22 18:00:00,195.89,0.00
2026-05-22 19:00:00,507.31,0.00
2026-05-22 20:00:00,272.26,0.00
2026-05-22 21:00:00,7165.77,0.00
2026-05-22 22:00:00,22.96,0.00
2026-05-22 23:00:00,469.77,0.00
2026-05-23 00:00:00,1713.81,0.00
2026-05-23 06:00:00,104.92,0.00
2026-05-23 08:00:00,4786.03,0.00
2026-05-23 14:00:00,0.00,0.78
2026-05-23 19:00:00,0.00,1561.23
2026-05-23 20:00:00,0.00,17.27
2026-05-23 21:00:00,0.00,11.41
2026-05-24 14:00:00,1830.70,47.03
2026-05-24 15:00:00,601.89,0.00
2026-05-24 18:00:00,0.00,51.90
2026-05-25 12:00:00,0.00,97.51
2026-05-25 14:00:00,0.00,11.43
2026-05-25 18:00:00,0.00,9.42
2026-05-26 00:00:00,94.99,0.00
2026-05-26 02:00:00,4.08,0.00
2026-05-26 09:00:00,109.47,0.00
2026-05-26 14:00:00,16.57,0.00
2026-05-26 15:00:00,128.44,0.00
2026-05-26 17:00:00,2.11,0.00
2026-05-26 18:00:00,594.47,0.00
2026-05-26 19:00:00,19.62,0.00
2026-05-27 05:00:00,2688.10,0.00
2026-05-27 09:00:00,2.13,0.00
2026-05-27 11:00:00,3.54,0.00
2026-05-27 14:00:00,3070.22,0.00
2026-05-27 22:00:00,10061.84,0.00
2026-05-28 00:00:00,4065.14,0.00
2026-05-28 02:00:00,818.29,0.00
2026-05-28 04:00:00,13620.20,0.00
2026-05-28 05:00:00,9969.67,0.00
2026-05-28 13:00:00,0.00,9.91
2026-05-28 23:00:00,1493.03,0.00
2026-05-29 05:00:00,240.36,0.00
2026-05-29 08:00:00,86.14,10.03
2026-05-29 09:00:00,0.66,0.00
2026-05-29 15:00:00,50.50,0.00
2026-05-29 20:00:00,0.00,17.54
2026-05-30 01:00:00,0.00,20.17
2026-05-30 05:00:00,5.88,0.00
2026-05-30 18:00:00,175.98,0.00
2026-05-31 13:00:00,68.63,0.00
2026-05-31 15:00:00,32.89,0.00
2026-05-31 16:00:00,0.00,28.04
2026-05-31 23:00:00,71.42,0.00
2026-06-01 02:00:00,0.00,787.36
2026-06-01 07:00:00,1186.38,0.00
2026-06-01 10:00:00,0.00,116.42
2026-06-01 11:00:00,20.23,0.00
2026-06-01 14:00:00,1488.86,0.00
2026-06-01 18:00:00,0.00,15.73
2026-06-01 22:00:00,5.96,0.00
2026-06-02 02:00:00,253.52,0.00
2026-06-02 03:00:00,1116.09,0.00
2026-06-02 04:00:00,98.01,31.77
2026-06-02 06:00:00,14.78,0.00
2026-06-02 07:00:00,1026.58,0.00
2026-06-02 08:00:00,297.41,0.00
2026-06-02 10:00:00,5.75,0.00
2026-06-02 15:00:00,799.29,96.58
2026-06-02 16:00:00,3915.44,0.00
2026-06-02 19:00:00,1053.61,0.00
2026-06-02 20:00:00,141.00,0.00
2026-06-02 21:00:00,134.16,0.00
2026-06-02 23:00:00,18.25,0.00
2026-06-03 00:00:00,93.42,0.00
2026-06-03 02:00:00,35.70,0.00
2026-06-03 04:00:00,9.79,0.00
2026-06-03 16:00:00,0.00,198.29
2026-06-03 21:00:00,360.12,2160.12
2026-06-04 01:00:00,378.30,0.00
2026-06-04 02:00:00,11562.74,0.00
2026-06-04 03:00:00,12716.35,0.00
2026-06-04 12:00:00,84.80,0.00
2026-06-04 13:00:00,0.00,107.40
2026-06-04 18:00:00,86.73,0.00
2026-06-04 23:00:00,98.21,0.00
2026-06-05 03:00:00,9.16,0.00
2026-06-05 06:00:00,100.37,0.00
2026-06-05 07:00:00,6743.19,0.00
2026-06-05 08:00:00,26.34,0.00
2026-06-05 14:00:00,1.77,0.00
2026-06-05 15:00:00,15.70,0.00
2026-06-05 16:00:00,533.03,0.00
2026-06-05 17:00:00,542.23,8.93
2026-06-05 19:00:00,273.11,0.00
2026-06-05 20:00:00,35.19,0.00
2026-06-06 04:00:00,7.81,0.00
2026-06-06 05:00:00,3804.14,0.00
2026-06-07 02:00:00,0.00,41.97
2026-06-07 06:00:00,0.00,2099.56
2026-06-07 17:00:00,47.00,0.00
2026-06-07 20:00:00,9585.72,0.00
2026-06-07 23:00:00,0.00,110.69
2026-06-08 19:00:00,0.01,0.00
2026-06-09 01:00:00,27.00,0.00
2026-06-09 02:00:00,18.44,0.00
2026-06-09 03:00:00,1363.90,0.00
2026-06-09 15:00:00,12.24,0.00
2026-06-09 17:00:00,1194.21,0.00
2026-06-10 00:00:00,0.00,3101.70
2026-06-10 07:00:00,43.10,0.00
2026-06-10 09:00:00,24.14,0.00
2026-06-10 12:00:00,19.08,0.00
2026-06-10 13:00:00,0.00,258.43
2026-06-10 20:00:00,19.27,0.00
2026-06-10 21:00:00,306.02,7272.92
2026-06-10 22:00:00,428.85,0.00
2026-06-11 04:00:00,0.00,5.25
2026-06-11 17:00:00,176.42,0.00
2026-06-11 21:00:00,21.89,0.00
2026-06-12 02:00:00,1428.87,0.00
2026-06-13 06:00:00,10.05,0.00
2026-06-13 12:00:00,0.00,21.02
2026-06-14 11:00:00,19.94,0.00
2026-06-14 15:00:00,110.16,0.00
2026-06-15 11:00:00,0.00,26.58
2026-06-15 14:00:00,0.00,93.84
2026-06-15 20:00:00,6.22,0.00
2026-06-15 23:00:00,14.22,0.00
2026-06-16 03:00:00,119.46,0.00
2026-06-16 14:00:00,0.00,32.69
2026-06-16 15:00:00,12.93,0.00
2026-06-17 05:00:00,217.06,0.00
2026-06-17 06:00:00,756.96,0.00
2026-06-17 12:00:00,4.80,0.00
2026-06-17 17:00:00,0.00,7.15
2026-06-17 20:00:00,87.32,0.00
2026-06-18 05:00:00,13.92,314.73
2026-06-18 12:00:00,1188.74,0.00
2026-06-18 14:00:00,6.52,0.00
2026-06-18 16:00:00,770.15,0.00
2026-06-20 06:00:00,45.50,0.00
2026-06-20 12:00:00,0.00,144.96
2026-06-20 13:00:00,0.00,197.24
2026-06-20 18:00:00,0.00,127.45
2026-06-20 19:00:00,0.00,15.04
2026-06-20 21:00:00,19.18,0.00
2026-06-21 06:00:00,5.58,0.00
2026-06-21 15:00:00,2443.97,0.00
2026-06-21 17:00:00,885.77,0.00
2026-06-21 22:00:00,10475.44,0.00
2026-06-22 00:00:00,378.22,0.00
2026-06-22 09:00:00,512.86,0.00
2026-06-22 14:00:00,29.55,0.00
2026-06-22 19:00:00,2439.17,0.00
2026-06-22 20:00:00,182.36,0.00
2026-06-22 23:00:00,560.43,0.00
2026-06-23 01:00:00,0.00,4.92
2026-06-23 06:00:00,49.09,0.00
2026-06-23 07:00:00,387.90,0.00
2026-06-23 09:00:00,3327.42,0.00
2026-06-23 18:00:00,2426.82,0.00
2026-06-24 07:00:00,17.94,0.00
2026-06-24 14:00:00,45.39,0.00
2026-06-24 16:00:00,1661.42,0.00
2026-06-24 17:00:00,1884.90,0.00
2026-06-24 18:00:00,1771.22,0.00
2026-06-25 13:00:00,2040.00,0.00
2026-06-25 14:00:00,4020.80,0.00
2026-06-25 16:00:00,31.38,0.00
2026-06-26 01:00:00,0.00,6.02
2026-06-26 13:00:00,4.92,0.00
2026-06-26 14:00:00,337.46,0.00
2026-06-26 16:00:00,0.00,52.70
2026-06-26 19:00:00,0.00,41.36
2026-06-27 18:00:00,232.66,0.00
2026-06-28 00:00:00,197.83,0.00
2026-06-28 06:00:00,0.00,10.55
2026-06-28 17:00:00,52.92,0.00
2026-06-28 20:00:00,5.28,0.00
2026-06-29 05:00:00,9.93,0.00
2026-06-29 14:00:00,16.90,0.00
2026-06-29 20:00:00,0.00,15.59
2026-06-30 02:00:00,10.62,0.00
2026-06-30 03:00:00,30.22,0.00
2026-06-30 09:00:00,477.53,0.00
2026-06-30 11:00:00,7.15,0.00
2026-06-30 13:00:00,18.83,0.00
2026-06-30 18:00:00,0.00,20.86
2026-07-01 02:00:00,36.57,0.00
2026-07-01 09:00:00,20.07,0.00
2026-07-01 11:00:00,0.00,61.44
2026-07-01 18:00:00,55.09,0.00
2026-07-01 19:00:00,15.34,0.00
2026-07-01 20:00:00,104.06,0.00
2026-07-02 01:00:00,9.78,9.92
2026-07-03 21:00:00,0.00,106.94
2026-07-03 23:00:00,4573.24,0.00
2026-07-04 03:00:00,174.14,0.00
2026-07-04 04:00:00,0.00,5.24
2026-07-04 06:00:00,10.75,89.65
2026-07-04 10:00:00,0.00,418.72
2026-07-04 11:00:00,0.00,23.44
2026-07-04 12:00:00,90.71,258.16
2026-07-04 16:00:00,95.29,0.00
2026-07-04 17:00:00,0.00,9.60
2026-07-04 20:00:00,617.36,0.00
2026-07-04 23:00:00,1260.26,0.00
2026-07-05 00:00:00,51.69,0.00
2026-07-05 01:00:00,1645.76,0.00
2026-07-05 02:00:00,757.69,0.00
2026-07-05 03:00:00,2263.13,0.00
2026-07-05 09:00:00,31.71,0.00
2026-07-05 12:00:00,177.49,0.00
2026-07-06 00:00:00,0.00,62.66
2026-07-06 01:00:00,0.00,179.69
2026-07-06 10:00:00,0.00,649.89
2026-07-06 12:00:00,448.33,0.00
2026-07-06 13:00:00,1693.48,0.00
2026-07-06 14:00:00,0.00,55.86
2026-07-06 16:00:00,0.00,23.15
2026-07-06 17:00:00,0.00,349.47
2026-07-06 18:00:00,0.00,957.48
2026-07-06 21:00:00,0.00,752.37
2026-07-06 22:00:00,0.00,48.74
2026-07-07 05:00:00,179.66,0.00
2026-07-07 06:00:00,5.81,0.00
2026-07-07 10:00:00,0.00,15.80
2026-07-07 12:00:00,14.05,0.00
2026-07-07 15:00:00,429.53,0.00
2026-07-07 17:00:00,103.19,35.09
2026-07-07 18:00:00,109.89,0.00
2026-07-07 19:00:00,230.54,0.00
