time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-12-18 17:00:00,45295510.21,1311544771.0000,1.075953,0.546694,0.646620,0.933221
2024-12-18 18:00:00,48487105.31,1330801265.0000,1.076061,0.523602,0.643693,0.974556
2024-12-18 19:00:00,53499111.58,1395677543.0000,1.073448,0.459231,0.591899,0.862219
2024-12-18 20:00:00,50466536.40,1381708678.0000,1.106409,0.476781,0.553795,0.812434
2024-12-18 21:00:00,48007401.35,1341259739.0000,1.139100,0.514783,0.596080,0.704585
2024-12-18 22:00:00,51108250.56,1384719461.0000,1.144468,0.506232,0.615843,1.233874
2024-12-18 23:00:00,55095470.05,1482589046.0000,1.148814,0.506046,0.621218,0.857938
2024-12-19 00:00:00,54072186.10,1518881632.0000,1.157441,0.492250,0.570002,0.864629
2024-12-19 01:00:00,51895321.69,1515988598.0000,1.201955,0.497592,0.551072,1.494495
2024-12-19 02:00:00,49733173.76,1505998894.0000,1.226962,0.527288,0.563362,0.994828
2024-12-19 03:00:00,48141297.26,1417880519.0000,1.339539,0.564481,0.609900,1.573862
2024-12-19 04:00:00,49203998.92,1457766685.0000,1.410919,0.621662,0.657459,1.436381
2024-12-19 05:00:00,45457015.49,1435061734.0000,1.361383,0.673941,0.674118,0.711080
2024-12-19 06:00:00,43935129.53,1367900026.0000,1.324379,0.787639,0.849955,1.020276
2024-12-19 07:00:00,45603195.37,1393204187.0000,1.320886,0.786343,0.879482,1.259648
2024-12-19 08:00:00,50024753.43,1473222801.0000,1.288005,0.730560,0.887866,1.098229
2024-12-19 09:00:00,46789286.05,1417986061.0000,1.289616,0.733782,0.854374,1.090310
2024-12-19 10:00:00,44547518.12,1393927710.0000,1.315392,0.805018,0.899874,0.920257
2024-12-19 11:00:00,44102757.83,1397498850.0000,1.246069,0.879771,1.014249,0.746163
2024-12-19 12:00:00,43242459.53,1348219215.0000,1.203819,0.899531,1.065945,1.636019
2024-12-19 13:00:00,40777333.22,1334064856.0000,1.210435,0.924949,1.043168,0.756364
2024-12-19 14:00:00,38318056.28,1290665652.0000,1.225560,0.988352,1.062155,1.383380
2024-12-19 15:00:00,39834871.97,1319208041.0000,1.221220,1.055606,1.151975,0.718625
2024-12-19 16:00:00,43379094.67,1413874863.0000,1.327136,0.949694,1.074574,0.982752
2024-12-19 17:00:00,44979277.92,1447362926.0000,1.320397,0.918699,1.064895,0.901188
2024-12-19 18:00:00,43174968.51,1425810525.0000,1.387801,0.891497,1.016279,0.939265
2024-12-19 19:00:00,39879207.85,1385572246.0000,1.433198,1.000000,1.093680,1.268776
2024-12-19 20:00:00,40256214.60,1434034433.0000,1.486189,1.020555,1.065940,1.290947
2024-12-19 21:00:00,40063777.30,1420688728.0000,1.480484,1.070782,1.134068,1.395849
2024-12-19 22:00:00,40420761.81,1392046194.0000,1.507277,1.096966,1.230168,1.231303
2024-12-19 23:00:00,41458944.31,1407965235.0000,1.521310,1.053982,1.195515,1.408666
2024-12-20 00:00:00,40462919.03,1412800073.0000,1.543331,1.089364,1.179487,0.628105
2024-12-20 01:00:00,41084481.98,1407865366.0000,1.459314,1.110987,1.232803,1.043770
2024-12-20 02:00:00,39757392.45,1414400813.0000,1.442473,1.158613,1.251995,0.987405
2024-12-20 03:00:00,41902396.33,1420891276.0000,1.473178,1.171109,1.326567,0.601106
2024-12-20 04:00:00,41605633.37,1438247835.0000,1.417289,1.193514,1.346647,2.031081
2024-12-20 05:00:00,38604444.34,1369047566.0000,1.435961,1.257271,1.406593,0.812358
2024-12-20 06:00:00,38282658.87,1378711652.0000,1.427689,1.272365,1.378635,0.696659
2024-12-20 07:00:00,38955559.55,1400194725.0000,1.420140,1.284051,1.422384,1.079855
2024-12-20 08:00:00,38396276.86,1410406165.0000,1.390024,1.331597,1.433282,0.935918
2024-12-20 09:00:00,36034235.61,1401810882.0000,1.418441,1.277546,1.290404,1.285925
2024-12-20 10:00:00,35532356.11,1445227207.0000,1.436403,1.275345,1.206469,0.583798
2024-12-20 11:00:00,34313384.93,1425837776.0000,1.505818,1.338226,1.258282,0.812431
2024-12-20 12:00:00,34212558.47,1484147079.0000,1.533229,1.218462,1.109644,1.059183
2024-12-20 13:00:00,35465775.47,1433622698.0000,1.522035,1.352747,1.367616,1.057634
2024-12-20 14:00:00,36489554.49,1405481270.0000,1.514101,1.290789,1.430510,0.877030
2024-12-20 15:00:00,35406514.59,1391850313.0000,1.509503,1.355763,1.449365,0.851816
2024-12-20 16:00:00,37316693.80,1395382781.0000,1.459971,1.320349,1.519180,1.135755
2024-12-20 17:00:00,37590482.28,1433547490.0000,1.431397,1.289646,1.440953,1.353802
2024-12-20 18:00:00,39977246.77,1459233436.0000,1.406063,1.261719,1.485746,1.229866
2024-12-20 19:00:00,38806134.50,1432470769.0000,1.409508,1.284016,1.516962,0.710948
2024-12-20 20:00:00,39914538.06,1447521544.0000,1.392090,1.307744,1.572132,0.847942
2024-12-20 21:00:00,39527072.42,1435058257.0000,1.404760,1.289632,1.559970,0.705122
2024-12-20 22:00:00,38963905.63,1414811388.0000,1.413702,1.301823,1.488814,0.559958
2024-12-20 23:00:00,39312022.78,1427734866.0000,1.385921,1.310345,1.531746,1.528933
2024-12-21 00:00:00,39864363.42,1433449637.0000,1.338914,1.378227,1.680902,1.070651
2024-12-21 01:00:00,40816719.23,1436009558.0000,1.337884,1.311353,1.623817,1.183765
2024-12-21 02:00:00,44407009.40,1456261161.0000,1.299663,1.317751,1.618123,1.385015
2024-12-21 03:00:00,42984485.55,1444198879.0000,1.366944,1.532258,1.568898,0.712144
2024-12-21 04:00:00,42180357.47,1430790828.0000,1.334184,1.529090,1.534684,1.338037
2024-12-21 05:00:00,44589935.91,1473448834.0000,1.310303,1.644138,1.752400,2.222333
2024-12-21 06:00:00,47821037.12,1549511928.0000,1.348035,1.566225,1.617569,1.210687
2024-12-21 07:00:00,50979293.02,1605781050.0000,1.325649,1.598818,1.687476,0.689873
2024-12-21 08:00:00,49377356.44,1589159295.0000,1.338874,1.589557,1.730392,1.004806
2024-12-21 09:00:00,48712175.79,1586917419.0000,1.343343,1.500000,1.587808,1.403013
2024-12-21 10:00:00,48151344.14,1585386018.0000,1.344464,1.457831,1.548628,1.159746
2024-12-21 11:00:00,46201283.60,1532810476.0000,1.330053,1.468072,1.566486,2.330901
2024-12-21 12:00:00,46584434.02,1530721060.0000,1.337674,1.442893,1.571531,1.108068
2024-12-21 13:00:00,45928222.56,1540339906.0000,1.340085,1.375000,1.456476,0.965887
2024-12-21 14:00:00,45928569.53,1560258126.0000,1.328970,1.287477,1.365491,1.186362
2024-12-21 15:00:00,45169135.30,1551121908.0000,1.340698,1.254624,1.285373,0.666813
2024-12-21 16:00:00,47559837.18,1560659600.0000,1.328941,1.284685,1.367874,1.230007
2024-12-21 17:00:00,47724805.29,1584352124.0000,1.296111,1.246036,1.322528,1.111424
2024-12-21 18:00:00,49321656.25,1597203894.0000,1.314161,1.210497,1.269506,0.564101
2024-12-21 19:00:00,46027987.73,1547731522.0000,1.312771,1.181398,1.244423,1.270479
2024-12-21 20:00:00,45002018.66,1534071518.0000,1.347280,1.218487,1.244778,1.098584
2024-12-21 21:00:00,44444612.65,1524810513.0000,1.335880,1.231235,1.293960,0.978354
2024-12-21 22:00:00,44214777.33,1522390157.0000,1.336548,1.246929,1.281700,0.881992
2024-12-21 23:00:00,44075255.66,1534091818.0000,1.328070,1.282828,1.298569,0.850320
2024-12-22 00:00:00,44177468.56,1545241606.0000,1.356027,1.313636,1.286554,1.376639
2024-12-22 01:00:00,43720990.42,1571002171.0000,1.349786,1.376984,1.336040,0.463891
2024-12-22 02:00:00,43727015.68,1615635590.0000,1.339983,1.428184,1.348913,0.830582
2024-12-22 03:00:00,43947132.19,1635424687.0000,1.302659,1.364736,1.340288,1.026342
2024-12-22 04:00:00,43709062.30,1627170810.0000,1.313185,1.367072,1.347905,0.741537
2024-12-22 05:00:00,42674683.71,1628369661.0000,1.329275,1.430628,1.367965,0.656869
2024-12-22 06:00:00,43388953.87,1648430681.0000,1.341519,1.387302,1.363033,0.753435
2024-12-22 07:00:00,43855278.29,1637866283.0000,1.325558,1.481944,1.595184,1.063118
2024-12-22 08:00:00,43588876.72,1637509926.0000,1.349282,1.527648,1.555759,1.032338
2024-12-22 09:00:00,42929682.68,1629693620.0000,1.337193,1.522193,1.577746,0.687444
2024-12-22 10:00:00,44610011.80,1652746641.0000,1.326021,1.605424,1.731971,0.790490
2024-12-22 11:00:00,44820254.60,1664757070.0000,1.315695,1.602151,1.799922,0.872399
2024-12-22 12:00:00,45311439.87,1680691390.0000,1.300435,1.614105,1.857478,0.764371
2024-12-22 13:00:00,45415376.53,1695010278.0000,1.288807,1.687500,1.947119,0.983794
2024-12-22 14:00:00,46272476.91,1749167495.0000,1.315363,1.671105,1.877614,1.075387
2024-12-22 15:00:00,44622463.85,1751549060.0000,1.324070,1.601060,1.685585,0.781173
2024-12-22 16:00:00,45097116.03,1747328510.0000,1.306744,1.600911,1.729760,1.675975
2024-12-22 17:00:00,46685958.05,1761468384.0000,1.308699,1.627321,1.794735,1.408134
2024-12-22 18:00:00,45546294.87,1746540949.0000,1.308628,1.646902,1.772128,1.192994
2024-12-22 19:00:00,45881738.45,1743596798.0000,1.306752,1.604605,1.761763,0.704488
2024-12-22 20:00:00,45196393.39,1740316154.0000,1.322916,1.597231,1.748689,0.468839
2024-12-22 21:00:00,45933777.39,1758652790.0000,1.303733,1.655660,1.846004,0.739305
2024-12-22 22:00:00,45392607.53,1750920252.0000,1.297633,1.687330,1.845076,0.669175
2024-12-22 23:00:00,45431114.65,1738123135.0000,1.307738,1.616822,1.802164,1.484512
2024-12-23 00:00:00,44814292.81,1724909050.0000,1.313920,1.646900,1.834827,1.255465
2024-12-23 01:00:00,44686296.43,1729674502.0000,1.327244,1.666667,1.838634,1.131834
2024-12-23 02:00:00,44722087.08,1740034452.0000,1.341285,1.675676,1.807662,0.505172
2024-12-23 03:00:00,46282564.41,1759678911.0000,1.322047,1.634501,1.744061,0.687188
2024-12-23 04:00:00,46511965.00,1721522152.0000,1.294551,1.619934,1.804210,0.972560
2024-12-23 05:00:00,45078689.98,1678327059.0000,1.300929,1.564961,1.700924,0.474472
2024-12-23 06:00:00,45531752.48,1689647881.0000,1.281905,1.522187,1.696164,1.301473
2024-12-23 07:00:00,42492765.57,1642554966.0000,1.315577,1.595415,1.720710,1.356203
2024-12-23 08:00:00,42320605.78,1626796467.0000,1.300160,1.663906,1.834908,1.263584
2024-12-23 09:00:00,44522225.40,1652766553.0000,1.264315,1.635445,1.818363,0.728765
2024-12-23 10:00:00,45121156.69,1650612990.0000,1.276648,1.483503,1.639583,1.134529
2024-12-23 11:00:00,45200192.81,1653094265.0000,1.278930,1.458727,1.601457,1.843488
2024-12-23 12:00:00,46377052.94,1667303705.0000,1.272243,1.425858,1.588507,0.900071
2024-12-23 13:00:00,45933010.37,1673821528.0000,1.258652,1.413622,1.607440,0.748441
2024-12-23 14:00:00,43667997.60,1646086101.0000,1.258953,1.623178,1.757200,0.889941
2024-12-23 15:00:00,43849311.13,1649431478.0000,1.261549,1.650602,1.856725,1.249654
2024-12-23 16:00:00,43667333.65,1657697533.0000,1.264959,1.650883,1.883866,1.048524
2024-12-23 17:00:00,47105466.31,1679878860.0000,1.289193,1.527027,1.751919,0.543396
2024-12-23 18:00:00,46010658.91,1683532569.0000,1.300255,1.550685,1.734563,0.589744
2024-12-23 19:00:00,45449589.04,1671508595.0000,1.300481,1.520650,1.735994,1.140521
2024-12-23 20:00:00,47480210.29,1678000315.0000,1.300762,1.480667,1.652966,1.432330
2024-12-23 21:00:00,53196030.65,1740892950.0000,1.261448,1.403774,1.661017,1.087573
2024-12-23 22:00:00,51621632.35,1722443522.0000,1.268666,1.376665,1.493894,1.076543
2024-12-23 23:00:00,51707225.31,1720551741.0000,1.281027,1.402937,1.535701,1.069579
2024-12-24 00:00:00,53164371.22,1751882269.0000,1.274571,1.385910,1.558107,0.827635
2024-12-24 01:00:00,49932055.64,1725637839.0000,1.284698,1.467062,1.588301,0.785305
2024-12-24 02:00:00,49067800.39,1724890951.0000,1.288677,1.482203,1.620782,0.745598
2024-12-24 03:00:00,48981647.41,1727747704.0000,1.461481,1.664402,1.640780,0.775322
2024-12-24 04:00:00,49025543.00,1724522134.0000,1.455247,1.712817,1.728197,0.887815
2024-12-24 05:00:00,49284844.97,1730790395.0000,1.444050,1.735758,1.758392,1.717114
2024-12-24 06:00:00,53817308.66,1769724060.0000,1.418755,1.610980,1.645473,0.658889
2024-12-24 07:00:00,56245866.84,1810485585.0000,1.357411,1.434162,1.452964,1.042192
2024-12-24 08:00:00,56432183.44,1810392058.0000,1.358106,1.331878,1.321055,2.051234
2024-12-24 09:00:00,55557583.28,1786884012.0000,1.392322,1.305019,1.302752,1.105297
2024-12-24 10:00:00,58627464.76,1834389222.0000,1.384942,1.183918,1.191336,0.772039
2024-12-24 11:00:00,63928837.22,1891178694.0000,1.350177,1.029037,1.106301,0.994734
2024-12-24 12:00:00,70112045.11,1973597329.0000,1.326054,0.845315,0.881152,0.895449
2024-12-24 13:00:00,73964114.63,2056454105.0000,1.309449,0.748843,0.768781,1.170717
2024-12-24 14:00:00,73427292.71,2077033625.0000,1.363286,0.834580,0.785668,1.417744
2024-12-24 15:00:00,77328270.48,2117727539.0000,1.366273,0.816589,0.850160,1.169289
2024-12-24 16:00:00,80781977.61,2181176824.0000,1.380825,0.719947,0.764421,0.775635
2024-12-24 17:00:00,75911903.31,2088059474.0000,1.332194,0.840183,0.872832,0.788568
2024-12-24 18:00:00,74551372.88,2047646606.0000,1.430793,0.818295,0.829848,1.019048
2024-12-24 19:00:00,77654532.33,2103589501.0000,1.459157,0.791270,0.790543,1.401035
2024-12-24 20:00:00,74809277.41,2085305670.0000,1.462515,0.790074,0.752241,0.966410
2024-12-24 21:00:00,73620619.12,2078209670.0000,1.458422,0.799805,0.756475,0.910507
2024-12-24 22:00:00,72837798.49,2062166940.0000,1.474785,0.823619,0.787954,0.852304
2024-12-24 23:00:00,72571975.41,2048435571.0000,1.484918,0.840873,0.808196,1.192165
2024-12-25 00:00:00,73486489.70,2046789854.0000,1.527691,0.864088,0.854239,0.519781
2024-12-25 01:00:00,76246917.00,2033014206.0000,1.471600,0.861970,0.883767,1.219762
2024-12-25 02:00:00,78891717.80,2057724523.0000,1.435640,0.865371,0.905644,0.816217
2024-12-25 03:00:00,75301225.85,1987353088.0000,1.383855,0.921066,0.951466,0.838238
2024-12-25 04:00:00,67629675.45,1883620899.0000,1.372213,1.035435,0.991756,0.683820
2024-12-25 05:00:00,66163774.48,1874327889.0000,1.406325,1.068561,1.008595,1.042611
2024-12-25 06:00:00,64708706.58,1828309171.0000,1.411628,1.094455,1.045447,1.448040
2024-12-25 07:00:00,65630055.99,1832324090.0000,1.416424,1.136534,1.131861,1.570336
2024-12-25 08:00:00,65636741.43,1838921668.0000,1.430943,1.122423,1.103633,0.914374
2024-12-25 09:00:00,65582768.48,1869754715.0000,1.424592,1.150016,1.135489,0.895459
2024-12-25 10:00:00,67037136.13,1889792966.0000,1.427496,1.100541,1.096209,0.596708
2024-12-25 11:00:00,66737411.28,1889940569.0000,1.432902,1.126034,1.216322,1.641076
2024-12-25 12:00:00,65566320.79,1889746972.0000,1.448279,1.160204,1.235390,1.042073
2024-12-25 13:00:00,66526983.44,1892154624.0000,1.453919,1.162470,1.194590,0.773542
2024-12-25 14:00:00,72140012.33,1936316622.0000,1.430345,1.044849,1.129979,1.067675
2024-12-25 15:00:00,72012845.64,1943739472.0000,1.400860,1.071149,1.060197,0.925141
2024-12-25 16:00:00,77855710.45,2050939397.0000,1.365438,0.970021,0.967879,1.581524
2024-12-25 17:00:00,76157132.83,2048722280.0000,1.372269,1.033142,1.016817,1.448492
2024-12-25 18:00:00,76862573.38,2057459537.0000,1.361528,1.020447,1.027430,0.766781
2024-12-25 19:00:00,73827842.93,2015939107.0000,1.381990,1.014998,1.017329,1.152295
2024-12-25 20:00:00,75001980.14,2033125521.0000,1.358899,1.039326,1.055307,0.784085
2024-12-25 21:00:00,73447126.31,2015065607.0000,1.340049,1.036837,1.046516,1.604625
2024-12-25 22:00:00,73407917.72,2023947212.0000,1.346738,1.043537,1.054987,0.616383
2024-12-25 23:00:00,72938494.94,2014803196.0000,1.352428,1.053712,1.056130,1.260665
2024-12-26 00:00:00,76678358.29,2032289884.0000,1.344199,1.056566,1.077677,0.881528
2024-12-26 01:00:00,76455723.00,2046185548.0000,1.338475,1.034080,1.039294,1.094342
2024-12-26 02:00:00,76910325.36,2045009845.0000,1.338370,1.017426,1.040177,0.853786
2024-12-26 03:00:00,81219369.56,2091317529.0000,1.532870,0.964473,0.962760,1.787400
2024-12-26 04:00:00,93052434.08,2196420579.0000,1.549098,0.888965,0.947826,1.072166
2024-12-26 05:00:00,93989892.99,2258395780.0000,1.538128,0.865843,0.899489,0.795556
2024-12-26 06:00:00,90104008.28,2219091919.0000,1.576791,0.853938,0.831142,1.103261
2024-12-26 07:00:00,88908341.95,2231198258.0000,1.575087,0.898625,0.846190,1.448409
2024-12-26 08:00:00,87341331.07,2233273869.0000,1.533851,0.964860,0.936901,1.026291
2024-12-26 09:00:00,85364335.87,2235525820.0000,1.603596,1.009167,1.001610,0.829695
2024-12-26 10:00:00,85818388.95,2220627981.0000,1.602384,1.077521,1.118813,1.514961
2024-12-26 11:00:00,87198111.44,2196806687.0000,1.555802,1.091780,1.206779,1.423531
2024-12-26 12:00:00,86967303.77,2183470532.0000,1.531471,1.091071,1.268986,0.942408
2024-12-26 13:00:00,81746424.54,2112082585.0000,1.633365,1.127317,1.178334,0.939766
2024-12-26 14:00:00,83825141.71,2132017823.0000,1.620998,1.099524,1.185508,0.909767
2024-12-26 15:00:00,79020830.51,2119771761.0000,1.646435,1.173042,1.205964,0.849338
2024-12-26 16:00:00,77362893.71,2082744363.0000,1.681175,1.134324,1.180205,1.160722
2024-12-26 17:00:00,78515960.05,2051632089.0000,1.666226,1.126675,1.214963,1.184104
2024-12-26 18:00:00,77821434.02,2040522157.0000,1.667509,1.114008,1.188771,1.192537
2024-12-26 19:00:00,78430411.15,2029452686.0000,1.665110,1.135490,1.178825,1.219048
2024-12-26 20:00:00,76873565.36,2003063353.0000,1.699025,1.115141,1.165816,1.109754
2024-12-26 21:00:00,76246308.42,2006773839.0000,1.705606,1.104848,1.165670,0.943517
2024-12-26 22:00:00,76108424.38,1997117342.0000,1.701584,1.116875,1.175975,0.469130
2024-12-26 23:00:00,76715038.79,2009745454.0000,1.704290,1.118079,1.176328,0.603979
2024-12-27 00:00:00,77100989.08,2024179288.0000,1.690677,1.104287,1.157640,0.759907
2024-12-27 01:00:00,75699067.09,2003103051.0000,1.741020,1.104730,1.134275,0.995852
2024-12-27 02:00:00,74777143.46,2008780718.0000,1.721276,1.118560,1.176539,0.747998
2024-12-27 03:00:00,73930605.63,2066197301.0000,1.446981,1.144674,1.160544,1.552908
2024-12-27 04:00:00,74940025.20,2045109333.0000,1.463270,1.155290,1.239926,1.023447
2024-12-27 05:00:00,73684510.92,2044899302.0000,1.475215,1.195376,1.246466,0.853299
2024-12-27 06:00:00,72597131.96,2030553825.0000,1.528937,1.168857,1.227339,2.508856
2024-12-27 07:00:00,71932757.78,2033241727.0000,1.516878,1.225219,1.279431,1.320518
2024-12-27 08:00:00,72107046.99,2031465394.0000,1.541722,1.232750,1.274212,0.868244
2024-12-27 09:00:00,73231309.51,2046841149.0000,1.507537,1.310345,1.349627,0.567628
2024-12-27 10:00:00,71942496.81,2020289155.0000,1.476571,1.455106,1.545845,1.731231
2024-12-27 11:00:00,71872175.88,2048165509.0000,1.438563,1.510051,1.603448,0.810375
2024-12-27 12:00:00,72991973.07,2061221424.0000,1.455310,1.518006,1.663216,1.449626
2024-12-27 13:00:00,73015133.75,2069055101.0000,1.465315,1.598778,1.796626,0.535819
2024-12-27 14:00:00,74096998.26,2091474181.0000,1.473456,1.530449,1.687318,0.983030
2024-12-27 15:00:00,72149984.06,2090538567.0000,1.480465,1.526804,1.679649,0.920018
2024-12-27 16:00:00,71987355.68,2098084482.0000,1.498329,1.556809,1.648900,1.134334
2024-12-27 17:00:00,70375380.91,2094294085.0000,1.475570,1.550557,1.531939,1.095729
2024-12-27 18:00:00,70321297.67,2088843656.0000,1.486421,1.580716,1.601263,1.390437
2024-12-27 19:00:00,72827870.42,2094512964.0000,1.471801,1.542096,1.644756,1.554586
2024-12-27 20:00:00,71132283.42,2080106029.0000,1.480625,1.605460,1.687334,0.368695
2024-12-27 21:00:00,71281542.83,2082915751.0000,1.484132,1.580462,1.640838,0.817216
2024-12-27 22:00:00,70353467.27,2087588563.0000,1.481944,1.572616,1.627655,0.749995
2024-12-27 23:00:00,70051404.97,2081590314.0000,1.481932,1.596568,1.662763,1.092543
2024-12-28 00:00:00,71162548.16,2093323964.0000,1.473113,1.579496,1.648795,0.752508
2024-12-28 01:00:00,70112789.26,2073181773.0000,1.495945,1.570241,1.612766,1.362802
2024-12-28 02:00:00,69804608.59,2081136565.0000,1.496240,1.639766,1.700909,0.807283
2024-12-28 03:00:00,68998537.11,2054139241.0000,1.495474,1.536263,1.616078,0.984848
2024-12-28 04:00:00,70968119.03,2073999621.0000,1.492248,1.473554,1.570769,1.950094
2024-12-28 05:00:00,70601064.65,2072296359.0000,1.494954,1.484140,1.585554,1.744443
2024-12-28 06:00:00,69106566.25,2060555070.0000,1.505341,1.558290,1.673897,1.072043
2024-12-28 07:00:00,69059487.18,2059847183.0000,1.481671,1.602041,1.719748,1.696357
2024-12-28 08:00:00,69332999.97,2049210852.0000,1.507288,1.460203,1.565799,0.731582
2024-12-28 09:00:00,70493597.40,2058087043.0000,1.505807,1.416049,1.515340,1.099714
2024-12-28 10:00:00,72476704.92,2083455408.0000,1.493012,1.425073,1.594297,0.629131
2024-12-28 11:00:00,71095604.78,2074305722.0000,1.483652,1.416388,1.579289,0.633831
2024-12-28 12:00:00,74622411.45,2103165397.0000,1.471532,1.359107,1.518569,0.894297
2024-12-28 13:00:00,72741340.81,2089890072.0000,1.472981,1.373245,1.506846,1.234334
2024-12-28 14:00:00,71924524.63,2100149227.0000,1.441749,1.449120,1.594943,2.022969
2024-12-28 15:00:00,73738528.39,2101991327.0000,1.433095,1.379657,1.553606,1.354299
2024-12-28 16:00:00,76529293.91,2119814057.0000,1.417241,1.355773,1.532292,0.565571
2024-12-28 17:00:00,75775912.60,2121842339.0000,1.392038,1.393314,1.554550,1.133770
2024-12-28 18:00:00,75437119.82,2116039932.0000,1.421528,1.372208,1.545346,0.782869
2024-12-28 19:00:00,75094208.94,2117059258.0000,1.427454,1.386105,1.571009,0.437996
2024-12-28 20:00:00,76743886.41,2122276844.0000,1.428924,1.382032,1.569934,1.136259
2024-12-28 21:00:00,76948973.97,2141159051.0000,1.428102,1.368531,1.575476,0.592604
2024-12-28 22:00:00,76909504.44,2137555529.0000,1.429468,1.337042,1.544751,0.713371
2024-12-28 23:00:00,78235136.40,2131490297.0000,1.442176,1.295075,1.500000,0.647908
2024-12-29 00:00:00,76776716.23,2129810135.0000,1.452288,1.314439,1.521264,1.358384
2024-12-29 01:00:00,75320522.12,2122362482.0000,1.459683,1.353768,1.566095,1.018167
2024-12-29 02:00:00,77034415.42,2151138349.0000,1.469120,1.287075,1.483895,0.594055
2024-12-29 03:00:00,76139968.33,2148486869.0000,1.496491,1.420382,1.541303,1.212444
2024-12-29 04:00:00,76638445.49,2158680471.0000,1.493459,1.427536,1.538327,0.610887
2024-12-29 05:00:00,77529258.43,2168188443.0000,1.492601,1.387191,1.519031,0.980218
2024-12-29 06:00:00,77757393.85,2181255438.0000,1.492717,1.364200,1.500122,2.747101
2024-12-29 07:00:00,77934766.75,2184392812.0000,1.506646,1.402766,1.548267,0.699789
2024-12-29 08:00:00,77642482.14,2195709458.0000,1.516273,1.413080,1.558655,1.244210
2024-12-29 09:00:00,77049079.96,2191722386.0000,1.526089,1.445400,1.584958,0.669808
2024-12-29 10:00:00,76229421.58,2169923757.0000,1.534263,1.484183,1.622930,0.925780
2024-12-29 11:00:00,76953248.79,2173571916.0000,1.537275,1.410026,1.558586,1.727824
2024-12-29 12:00:00,76978187.37,2176677149.0000,1.533004,1.399915,1.554244,1.554163
2024-12-29 13:00:00,75792733.59,2202668204.0000,1.558241,1.494850,1.601675,0.555388
2024-12-29 14:00:00,75876715.85,2213243512.0000,1.595313,1.471060,1.573491,0.643172
2024-12-29 15:00:00,75433869.00,2211812608.0000,1.590012,1.501599,1.628236,2.047845
2024-12-29 16:00:00,75613177.51,2258188314.0000,1.591900,1.578704,1.677795,0.771761
2024-12-29 17:00:00,75270664.47,2260214701.0000,1.607613,1.672439,1.766209,1.587141
2024-12-29 18:00:00,75442133.83,2272764169.0000,1.607660,1.704225,1.771718,1.412612
2024-12-29 19:00:00,74229684.69,2271549198.0000,1.629684,1.655556,1.631861,0.943305
2024-12-29 20:00:00,74185909.77,2271113111.0000,1.628845,1.703448,1.729939,0.820133
2024-12-29 21:00:00,73914066.14,2285678516.0000,1.616291,1.648441,1.645187,0.506297
2024-12-29 22:00:00,73157747.07,2283155129.0000,1.623608,1.613225,1.592965,1.479133
2024-12-29 23:00:00,72730422.26,2279236047.0000,1.627334,1.608904,1.603667,0.970470
2024-12-30 00:00:00,72219086.75,2263008208.0000,1.630043,1.626442,1.636388,0.663515
