time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-04-09 16:00:00,2659433.61,4465215.0000,1.477731,3.273810,4.740741,0.905878
2023-04-09 17:00:00,2685955.17,4489274.0000,1.485071,3.293173,4.677914,0.160040
2023-04-09 18:00:00,2700498.33,4507305.0000,1.498451,3.087121,4.210084,0.957459
2023-04-09 19:00:00,2625303.07,4340593.0000,1.523174,3.087452,4.178273,0.291965
2023-04-09 20:00:00,2574421.94,4241895.0000,1.559090,3.362500,4.360119,0.654236
2023-04-09 21:00:00,2540153.32,4193056.0000,1.571607,3.669643,4.593750,0.596842
2023-04-09 22:00:00,2539977.74,4182839.0000,1.577152,3.807339,4.684713,0.563131
2023-04-09 23:00:00,2529594.62,4173899.0000,1.580284,3.795349,4.752443,0.354191
2023-04-10 00:00:00,2487873.14,4116292.0000,1.591769,3.520000,4.520635,3.180464
2023-04-10 01:00:00,2415186.44,3993140.0000,1.623884,3.826291,4.717105,0.101140
2023-04-10 02:00:00,2357576.74,3943755.0000,1.643351,4.080402,4.968531,3.908010
2023-04-10 03:00:00,2351941.16,3906879.0000,1.672518,4.029126,4.845118,8.800000
2023-04-10 04:00:00,2355211.77,3907768.0000,1.683337,3.985577,4.799331,0.055681
2023-04-10 05:00:00,2361921.26,3924172.0000,1.659742,4.048544,4.842282,1.388778
2023-04-10 06:00:00,2459134.88,4119967.0000,1.573575,4.362245,5.181185,0.147629
2023-04-10 07:00:00,2446473.86,4107406.0000,1.575125,4.455497,5.342960,0.224779
2023-04-10 08:00:00,2461646.88,4118734.0000,1.565915,4.108374,5.111498,1.231237
2023-04-10 09:00:00,0.00,4032379.0000,1.515270,4.180488,5.251748,1.207031
2023-04-10 10:00:00,2442177.08,4136619.0000,1.403258,3.981982,5.239203,14.708853
2023-04-10 11:00:00,2476297.65,4156687.0000,1.405082,3.772532,5.131410,0.924572
2023-04-10 12:00:00,2509820.89,4225633.0000,1.414788,3.873362,5.184466,0.721069
2023-04-10 13:00:00,2517929.58,4254355.0000,1.398503,3.780172,5.188312,1.388835
2023-04-10 14:00:00,2530495.36,4281726.0000,1.386013,3.751055,5.211538,1.308571
2023-04-10 15:00:00,2491422.99,4180681.0000,1.395707,3.522088,4.912121,0.485348
2023-04-10 16:00:00,2499954.75,4184750.0000,1.406254,3.698745,4.810811,0.268190
2023-04-10 17:00:00,2554587.36,4229175.0000,1.389811,3.693277,4.911043,0.953443
2023-04-10 18:00:00,2520982.33,4192732.0000,1.415576,4.205742,5.162252,2.020978
2023-04-10 19:00:00,2510227.64,4172287.0000,1.418658,4.183099,5.273026,1.922623
2023-04-10 20:00:00,2437603.63,4051268.0000,1.438426,4.259615,5.365772,0.626728
2023-04-10 21:00:00,2476386.16,4100652.0000,1.318295,3.305344,4.614731,0.534551
2023-04-10 22:00:00,2635753.75,4280669.0000,1.234394,2.837370,3.643357,0.706575
2023-04-10 23:00:00,2502344.15,4062247.0000,1.288203,2.874539,3.658416,0.250351
2023-04-11 00:00:00,2433105.16,3919915.0000,1.361768,2.493151,3.266509,1.872375
2023-04-11 01:00:00,2427174.64,3919158.0000,1.380263,2.526502,3.258454,1.221180
2023-04-11 02:00:00,2322312.29,3744986.0000,1.404716,2.393836,3.101415,0.441738
2023-04-11 03:00:00,2266670.74,3662951.0000,1.514726,2.739927,3.211443,0.609421
2023-04-11 04:00:00,2294057.23,3704102.0000,1.540215,2.686131,3.103704,0.659727
2023-04-11 05:00:00,2304872.40,3708152.0000,1.543744,2.425170,2.901408,1.088935
2023-04-11 06:00:00,2268758.06,3672318.0000,1.530368,2.426117,2.862233,0.610356
2023-04-11 07:00:00,2973864.33,4640315.0000,1.400212,1.663438,1.778761,0.861453
2023-04-11 08:00:00,2932754.42,4604665.0000,1.396798,1.535632,1.602459,0.366307
2023-04-11 09:00:00,2703883.69,4296392.0000,1.440116,1.654135,1.662338,0.793903
2023-04-11 10:00:00,2665609.71,4285720.0000,1.438358,2.166154,2.215760,0.318275
2023-04-11 11:00:00,2532379.09,4064406.0000,1.434629,2.101227,2.258189,0.120616
2023-04-11 12:00:00,2534785.26,4078496.0000,1.437159,2.045317,2.234165,0.697681
2023-04-11 13:00:00,2447509.46,3956530.0000,1.412325,2.367347,2.713062,0.874610
2023-04-11 14:00:00,2432711.34,3914036.0000,1.418828,2.237013,2.710021,1.288085
2023-04-11 15:00:00,2400123.37,3885872.0000,1.398591,2.261438,2.771930,1.856307
2023-04-11 16:00:00,2447872.23,3958887.0000,1.404884,2.420690,2.946882,1.035730
2023-04-11 17:00:00,2357177.41,3815727.0000,1.404664,2.162338,2.746137,0.512843
2023-04-11 18:00:00,2363032.71,3826154.0000,1.401577,2.150327,2.710468,1.213375
2023-04-11 19:00:00,2438633.10,3940270.0000,1.374761,2.117834,2.731868,0.444596
2023-04-11 20:00:00,2355840.08,3828871.0000,1.388811,2.280405,2.931925,0.641033
2023-04-11 21:00:00,2336075.47,3795411.0000,1.404433,2.265993,2.899533,0.694987
2023-04-11 22:00:00,2416370.82,3905893.0000,1.380526,1.929878,2.576674,1.404665
2023-04-11 23:00:00,2379115.78,3842762.0000,1.388774,1.923313,2.558442,3.360208
2023-04-12 00:00:00,2440361.89,3941091.0000,1.389886,1.867470,2.502137,0.907708
2023-04-12 01:00:00,2432266.97,3981590.0000,1.374837,2.006452,2.642534,1.001915
2023-04-12 02:00:00,2393395.57,3950766.0000,1.366420,2.102389,2.576923,1.861253
2023-04-12 03:00:00,2496668.79,4145504.0000,1.408590,1.984756,2.489209,0.522096
2023-04-12 04:00:00,2529718.22,4211353.0000,1.394307,1.949102,2.430233,1.543334
2023-04-12 05:00:00,2734538.72,4471854.0000,1.355980,1.958580,2.570071,0.701578
2023-04-12 06:00:00,3009202.89,4895354.0000,1.350205,1.875362,2.393258,0.795079
2023-04-12 07:00:00,2955038.30,4822502.0000,1.373033,1.984894,2.424312,0.677419
2023-04-12 08:00:00,2955563.76,4986607.0000,1.373498,3.073171,3.710280,0.934689
2023-04-12 09:00:00,2890797.57,4883104.0000,1.350577,2.848485,3.576471,1.360602
2023-04-12 10:00:00,2917035.02,4905053.0000,1.331355,2.859316,3.650746,1.616892
2023-04-12 11:00:00,2940758.84,4954126.0000,1.320966,2.798507,3.628319,2.000252
2023-04-12 12:00:00,3020933.15,5130058.0000,1.316196,2.941406,3.726154,0.792802
2023-04-12 13:00:00,3268125.82,5436172.0000,1.293023,2.445993,3.233983,0.584691
2023-04-12 14:00:00,3204847.20,5368244.0000,1.284801,2.648148,3.471810,0.441399
2023-04-12 15:00:00,3197321.72,5314697.0000,1.304950,2.705660,3.512048,1.239187
2023-04-12 16:00:00,3171840.06,5267309.0000,1.317014,2.592593,3.382090,0.515393
2023-04-12 17:00:00,3199587.70,5310519.0000,1.322909,2.521898,3.351032,1.667174
2023-04-12 18:00:00,3125531.43,5173008.0000,1.338577,2.643678,3.431611,0.335644
2023-04-12 19:00:00,3065761.54,5103182.0000,1.324575,2.488971,3.239067,13.283232
2023-04-12 20:00:00,3150987.35,5229549.0000,1.324407,2.051282,2.730964,1.242043
2023-04-12 21:00:00,3185447.89,5261800.0000,1.327362,2.101307,2.735369,0.076025
2023-04-12 22:00:00,3088896.22,5106409.0000,1.383896,2.838057,3.520249,0.156625
2023-04-12 23:00:00,3067296.56,5073497.0000,1.404489,2.656250,3.303303,3.106443
2023-04-13 00:00:00,3079548.01,5055336.0000,1.411018,2.093023,2.715405,0.994670
2023-04-13 01:00:00,3063381.68,5052584.0000,1.416356,2.039088,2.663239,1.256428
2023-04-13 02:00:00,3100618.96,5084649.0000,1.413911,2.009615,2.615578,1.552868
2023-04-13 03:00:00,3103354.01,5085567.0000,1.432461,2.105960,2.746736,1.460009
2023-04-13 04:00:00,3152918.75,5155321.0000,1.429138,2.067524,2.682051,2.871400
2023-04-13 05:00:00,3167953.70,5177584.0000,1.439405,2.025157,2.615000,0.515106
2023-04-13 06:00:00,3159105.46,5165095.0000,1.434863,2.129450,2.711735,0.884880
2023-04-13 07:00:00,3191752.43,5254289.0000,1.434647,2.240000,2.829843,0.473414
2023-04-13 08:00:00,3132671.09,5130480.0000,1.433109,2.350515,2.943548,0.731770
2023-04-13 09:00:00,3149003.27,5092343.0000,1.457283,2.127036,2.719388,1.092696
2023-04-13 10:00:00,3228398.19,5183127.0000,1.445536,2.157191,2.794737,1.087243
2023-04-13 11:00:00,3206728.17,5160298.0000,1.435256,2.246575,2.934959,0.519053
2023-04-13 12:00:00,3139425.88,5093115.0000,1.434382,2.731225,3.272189,1.620206
2023-04-13 13:00:00,3233432.97,5198548.0000,1.432681,2.688716,3.262537,4.025566
2023-04-13 14:00:00,3190053.66,5134610.0000,1.447988,2.465201,3.038997,0.345087
2023-04-13 15:00:00,3112629.39,4969990.0000,1.439485,2.507353,3.156250,0.612104
2023-04-13 16:00:00,3358457.05,5336814.0000,1.374305,1.846608,2.502347,0.931713
2023-04-13 17:00:00,3208994.03,5109568.0000,1.370606,1.875758,2.535714,2.925959
2023-04-13 18:00:00,3192389.59,5062705.0000,1.377934,2.038217,2.673267,0.410411
2023-04-13 19:00:00,3164113.12,5010887.0000,1.386787,2.144737,2.743719,2.593612
2023-04-13 20:00:00,3159658.24,5008176.0000,1.388278,1.975000,2.650367,0.378139
2023-04-13 21:00:00,3065948.66,4888311.0000,1.408944,2.210702,2.786967,1.153729
2023-04-13 22:00:00,2958575.90,4735259.0000,1.433189,2.490909,3.024064,0.097382
2023-04-13 23:00:00,2731502.50,4370404.0000,1.478036,2.605263,3.159780,2.307755
2023-04-14 00:00:00,2874147.77,4547542.0000,1.425473,2.069182,2.723558,0.547219
2023-04-14 01:00:00,3763478.84,5586012.0000,1.245740,1.785340,2.406814,1.747641
2023-04-14 02:00:00,4039412.46,5917686.0000,1.247817,1.672544,2.215760,0.828951
2023-04-14 03:00:00,3885766.22,5873941.0000,1.340689,1.850515,2.082090,0.778797
2023-04-14 04:00:00,4048309.02,6068519.0000,1.363476,1.895561,2.226744,0.460364
2023-04-14 05:00:00,3960861.49,5936543.0000,1.350045,2.008086,2.345850,2.566718
2023-04-14 06:00:00,3983485.81,5949232.0000,1.339450,1.937337,2.369942,0.583826
2023-04-14 07:00:00,4032015.54,5966482.0000,1.329356,2.061008,2.598077,0.234603
2023-04-14 08:00:00,3723135.25,5625771.0000,1.341392,2.118785,2.546906,0.960984
2023-04-14 09:00:00,3791479.11,5751637.0000,1.337887,2.387387,2.634497,1.310991
2023-04-14 10:00:00,3873317.46,5836946.0000,1.338993,2.527950,2.809725,0.386963
2023-04-14 11:00:00,3893054.11,5848122.0000,1.344174,2.230114,2.576471,3.871175
2023-04-14 12:00:00,3930202.08,5911274.0000,1.335922,2.447761,2.803681,1.164057
2023-04-14 13:00:00,3618809.28,5578556.0000,1.344374,2.609524,2.871965,1.086122
2023-04-14 14:00:00,3689148.23,5604256.0000,1.341761,2.471125,2.829741,6.016470
2023-04-14 15:00:00,3767840.45,5735790.0000,1.330429,2.546547,2.922269,0.684627
2023-04-14 16:00:00,4079918.00,6126003.0000,1.342850,2.215847,2.544061,1.735850
2023-04-14 17:00:00,4365931.32,6559392.0000,1.335804,2.123786,2.600349,2.813830
2023-04-14 18:00:00,6914303.12,9547505.0000,1.208212,2.290378,2.850120,0.802163
2023-04-14 19:00:00,7258280.83,9999167.0000,1.214994,2.173252,2.660118,0.709697
2023-04-14 20:00:00,7627974.31,10369123.0000,1.198923,2.132939,2.627022,1.486271
2023-04-14 21:00:00,7408794.44,10242301.0000,1.224724,2.301917,2.793814,0.707088
2023-04-14 22:00:00,7096561.68,9911399.0000,1.179492,2.589789,3.194379,0.771830
2023-04-14 23:00:00,7071873.96,9928224.0000,1.190762,2.735242,3.291274,0.859824
2023-04-15 00:00:00,7136436.53,9962070.0000,1.182355,2.619454,3.244266,1.035500
2023-04-15 01:00:00,6986659.48,9852855.0000,1.167445,2.624573,3.232184,0.212267
2023-04-15 02:00:00,7102895.86,9938290.0000,1.193396,2.836975,3.144318,1.294575
2023-04-15 03:00:00,7104010.75,9803872.0000,1.185437,2.830870,3.243304,1.261894
2023-04-15 04:00:00,7010103.17,9767456.0000,1.184226,2.888704,3.262864,0.560746
2023-04-15 05:00:00,7347462.97,10104941.0000,1.162486,2.780952,3.123679,2.411463
2023-04-15 06:00:00,7259373.91,9923622.0000,1.179968,2.608889,3.040445,0.762423
2023-04-15 07:00:00,7016951.04,9793372.0000,1.187245,2.691339,3.076677,0.227967
2023-04-15 08:00:00,7196423.18,9883839.0000,1.190868,2.689655,3.035454,0.552240
2023-04-15 09:00:00,8015167.37,10757170.0000,1.171736,2.316667,2.551639,1.342861
2023-04-15 10:00:00,7432317.36,10264214.0000,1.173519,2.793893,3.156784,1.020265
2023-04-15 11:00:00,7238295.25,10043031.0000,1.169723,2.883943,3.225541,0.159847
2023-04-15 12:00:00,7477422.60,10337927.0000,1.189141,2.878205,3.233333,1.288816
2023-04-15 13:00:00,7390963.40,10162597.0000,1.193359,2.605655,2.964602,0.688811
2023-04-15 14:00:00,7269535.64,10088874.0000,1.195466,2.791733,3.042051,0.391439
2023-04-15 15:00:00,7354175.04,10132136.0000,1.197416,2.649311,2.936634,0.415269
2023-04-15 16:00:00,7570700.36,10403579.0000,1.191814,2.565350,2.889222,0.799546
2023-04-15 17:00:00,7561594.60,10301900.0000,1.191614,2.521148,2.989540,0.701486
2023-04-15 18:00:00,6808166.88,9613582.0000,1.180748,2.978723,3.357831,0.681932
2023-04-15 19:00:00,6948218.22,9689731.0000,1.187855,2.962766,3.359129,2.732177
2023-04-15 20:00:00,6840946.04,9624291.0000,1.183142,2.891228,3.314837,1.655395
2023-04-15 21:00:00,6945809.23,9848673.0000,1.182011,2.828767,2.892744,0.465768
2023-04-15 22:00:00,6898940.04,9751152.0000,1.187682,2.814433,2.951456,0.380286
2023-04-15 23:00:00,6933767.39,9724576.0000,1.191228,2.852941,2.960258,0.835283
2023-04-16 00:00:00,7019998.24,9869251.0000,1.193024,2.867365,3.026230,0.220909
2023-04-16 01:00:00,6921142.62,9783242.0000,1.193496,3.012704,3.142373,0.213555
2023-04-16 02:00:00,6782164.86,9722140.0000,1.214947,3.009542,3.284211,0.807224
2023-04-16 03:00:00,6922925.29,9842402.0000,1.201072,2.975610,3.290026,1.363172
2023-04-16 04:00:00,7150105.55,10031933.0000,1.193463,2.716783,3.098504,1.386171
2023-04-16 05:00:00,7474713.03,10223927.0000,1.184077,2.720070,3.165173,0.452169
2023-04-16 06:00:00,7282380.59,10041011.0000,1.183407,2.866545,3.225225,0.454782
2023-04-16 07:00:00,7058314.62,9703695.0000,1.205208,2.838768,3.262812,1.788157
2023-04-16 08:00:00,7102542.88,9650625.0000,1.208205,2.745552,3.114249,0.469170
2023-04-16 09:00:00,7280156.06,9805945.0000,1.207295,2.778571,3.138817,1.282367
2023-04-16 10:00:00,6927209.79,9557026.0000,1.212369,2.915254,3.323810,2.229463
2023-04-16 11:00:00,6874883.38,9411007.0000,1.211033,2.657754,3.104167,1.230610
2023-04-16 12:00:00,6804829.42,9473520.0000,1.212070,2.994094,3.327298,0.276374
2023-04-16 13:00:00,6947428.71,9487780.0000,1.202830,2.699275,3.108924,1.304490
2023-04-16 14:00:00,6739665.18,9329077.0000,1.199547,2.830508,3.257888,0.642923
2023-04-16 15:00:00,6704219.96,9268934.0000,1.205644,2.949612,3.388732,1.945741
2023-04-16 16:00:00,6725046.22,9260513.0000,1.189075,2.988327,3.433803,0.958099
2023-04-16 17:00:00,6764341.75,9292265.0000,1.180565,2.916981,3.406944,1.098803
2023-04-16 18:00:00,6590678.76,9081263.0000,1.185023,2.923077,3.392077,0.862893
2023-04-16 19:00:00,6589198.22,8998673.0000,1.185799,2.818681,3.336022,1.429045
2023-04-16 20:00:00,6497269.93,8956092.0000,1.182856,2.869811,3.421419,0.669313
2023-04-16 21:00:00,6567012.24,8975104.0000,1.180997,2.903042,3.440278,1.368723
2023-04-16 22:00:00,6516100.80,8883573.0000,1.180258,2.825188,3.411928,0.566117
2023-04-16 23:00:00,6619244.10,9024191.0000,1.180301,2.909962,3.476257,3.264958
2023-04-17 00:00:00,7929454.08,10355569.0000,1.135379,2.404946,2.893805,1.459144
2023-04-17 01:00:00,7622690.50,10093605.0000,1.141964,2.315287,2.750000,0.451307
2023-04-17 02:00:00,8466896.13,10911032.0000,1.142535,2.118220,2.451923,0.528344
2023-04-17 03:00:00,8847079.71,11357864.0000,1.147252,2.084791,2.053925,0.564701
2023-04-17 04:00:00,8896401.56,11417325.0000,1.155025,2.002591,1.931343,0.789457
2023-04-17 05:00:00,8417167.56,11065029.0000,1.171339,2.113154,2.013322,1.082901
2023-04-17 06:00:00,8309861.08,10866825.0000,1.163989,2.157971,2.202727,2.075559
2023-04-17 07:00:00,8171690.22,10767284.0000,1.305010,2.316568,2.257914,0.438169
2023-04-17 08:00:00,7541462.06,10207718.0000,1.303841,2.601709,2.674854,0.473920
2023-04-17 09:00:00,7580926.97,10086385.0000,1.313827,2.532231,2.718458,3.891283
2023-04-17 10:00:00,7463496.20,10065716.0000,1.317866,2.624573,2.761962,0.390718
2023-04-17 11:00:00,7446160.73,10020402.0000,1.311246,2.682456,2.888060,1.666630
2023-04-17 12:00:00,7044700.85,9714149.0000,1.329688,2.885932,3.012016,0.891001
2023-04-17 13:00:00,7112320.68,9804688.0000,1.340803,2.978474,3.119178,0.246431
2023-04-17 14:00:00,6917712.85,9695463.0000,1.350589,2.989858,3.058824,0.700840
2023-04-17 15:00:00,7006646.71,9932167.0000,1.360752,3.090722,3.257225,0.398579
2023-04-17 16:00:00,6793869.59,9723686.0000,1.370784,3.086777,3.289898,1.205867
2023-04-17 17:00:00,6946861.31,9811951.0000,1.369925,2.882917,3.209497,1.235920
2023-04-17 18:00:00,6866539.53,9603279.0000,1.367354,2.788214,3.155196,0.630173
2023-04-17 19:00:00,7252165.57,10018187.0000,1.352617,2.514050,2.942284,1.777431
2023-04-17 20:00:00,7621785.72,10349998.0000,1.336205,2.503247,2.966334,0.931006
2023-04-17 21:00:00,7433515.48,10222106.0000,1.330070,2.649573,3.109375,0.278663
2023-04-17 22:00:00,7410382.85,10212228.0000,1.322804,2.727434,3.108609,0.224857
2023-04-17 23:00:00,7417786.23,10161351.0000,1.319531,2.574830,3.001287,0.468560
2023-04-18 00:00:00,7289273.38,10085924.0000,1.317904,2.872659,3.178571,0.594198
2023-04-18 01:00:00,7209398.22,9997924.0000,1.324108,2.879771,3.105335,1.019259
2023-04-18 02:00:00,7168439.49,9923089.0000,1.318831,2.852552,3.082880,0.923346
2023-04-18 03:00:00,7186726.13,9887948.0000,1.222180,2.751825,3.177112,1.311348
2023-04-18 04:00:00,7206146.42,9942255.0000,1.225718,2.797794,3.189189,1.931442
2023-04-18 05:00:00,7433481.49,10116333.0000,1.220614,2.529110,2.955357,4.652927
2023-04-18 06:00:00,7280716.70,9855322.0000,1.220187,2.695495,3.172643,0.618250
2023-04-18 07:00:00,7302320.77,9930243.0000,1.209414,2.924953,3.435440,0.638328
2023-04-18 08:00:00,7412615.45,10076965.0000,1.207923,2.809353,3.368491,0.388817
2023-04-18 09:00:00,7210806.13,9983118.0000,1.200923,3.017241,3.453537,0.276526
2023-04-18 10:00:00,7322885.54,10088342.0000,1.197020,3.191781,3.644163,2.662952
2023-04-18 11:00:00,7233476.39,9868994.0000,1.183769,2.894353,3.451138,0.525001
2023-04-18 12:00:00,7345073.83,10009640.0000,1.188024,3.030132,3.616022,0.578967
2023-04-18 13:00:00,7217727.62,9997980.0000,1.181386,3.011111,3.620690,1.171097
2023-04-18 14:00:00,7367372.17,10190003.0000,1.166695,2.874327,3.508725,2.313354
2023-04-18 15:00:00,7325466.11,10179914.0000,1.167340,2.965009,3.607143,0.564854
2023-04-18 16:00:00,7225169.27,10112866.0000,1.164769,3.069680,3.743626,1.007075
2023-04-18 17:00:00,7257935.68,10117461.0000,1.162815,3.024074,3.750704,1.482614
2023-04-18 18:00:00,6999523.71,9995036.0000,1.174750,3.218750,3.831858,0.213561
2023-04-18 19:00:00,7068126.96,10025712.0000,1.173480,3.187867,3.815906,0.763864
2023-04-18 20:00:00,7103248.05,10115705.0000,1.172293,3.116412,3.765043,1.700943
2023-04-18 21:00:00,7149987.38,10086031.0000,1.156884,3.189555,3.868116,0.706468
2023-04-18 22:00:00,7106632.91,9981226.0000,1.157129,3.112381,3.807747,2.941745
2023-04-18 23:00:00,7227804.26,10180006.0000,1.153540,3.225681,3.963181,0.929273
2023-04-19 00:00:00,7301535.58,10266863.0000,1.147245,3.221135,3.970370,0.389833
2023-04-19 01:00:00,7128875.22,10118986.0000,1.146927,3.322000,4.049699,1.108501
2023-04-19 02:00:00,7251846.40,10214110.0000,1.275029,3.387352,3.969072,7.682536
