time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-11-12 21:00:00,2572815.97,5219795.0000,1.406896,2.112903,2.249196,0.714944
2024-11-12 22:00:00,2557270.28,5146786.0000,1.389528,2.098624,2.210526,0.709482
2024-11-12 23:00:00,2626414.45,5202469.0000,1.380076,2.121005,2.283439,0.741864
2024-11-13 00:00:00,2549196.37,5138680.0000,1.345968,2.165501,2.376860,0.421233
2024-11-13 01:00:00,2483466.29,5028583.0000,1.328392,2.064516,2.129430,1.017134
2024-11-13 02:00:00,2414060.31,4914420.0000,1.321373,2.029885,2.146226,0.902403
2024-11-13 03:00:00,2193221.57,4589866.0000,1.245940,2.188725,2.333904,1.322389
2024-11-13 04:00:00,2366174.84,5014304.0000,1.272684,2.035629,2.091054,1.065811
2024-11-13 05:00:00,2185851.62,4724698.0000,1.308662,2.106173,2.156140,2.007770
2024-11-13 06:00:00,2154197.77,4739239.0000,1.295466,2.091133,2.112457,1.074223
2024-11-13 07:00:00,2134991.21,4742890.0000,1.272838,2.083538,2.105903,0.453041
2024-11-13 08:00:00,2225701.17,4860034.0000,1.277503,2.095823,2.126930,1.297856
2024-11-13 09:00:00,2188244.10,4797266.0000,1.264116,2.218509,2.239286,1.622435
2024-11-13 10:00:00,2101434.40,4627487.0000,1.240307,2.360434,2.330869,1.417175
2024-11-13 11:00:00,2161503.19,4690873.0000,1.234784,2.395664,2.393996,1.363634
2024-11-13 12:00:00,2192513.60,4772645.0000,1.258075,2.336898,2.358736,1.335821
2024-11-13 13:00:00,2184832.66,4791577.0000,1.270465,2.299735,2.302920,0.912351
2024-11-13 14:00:00,2166879.44,4591184.0000,1.231718,2.401662,2.475728,0.891542
2024-11-13 15:00:00,2219526.62,4532766.0000,1.225944,2.276316,2.427757,0.706608
2024-11-13 16:00:00,2260485.43,4579033.0000,1.275056,2.228117,2.306122,1.669486
2024-11-13 17:00:00,2161942.89,4414651.0000,1.270205,2.047030,2.180212,1.165876
2024-11-13 18:00:00,2195428.81,4461084.0000,1.248078,2.094059,2.202443,0.845181
2024-11-13 19:00:00,2427453.71,4807872.0000,1.195842,2.154430,2.320072,0.574516
2024-11-13 20:00:00,2066106.79,4330916.0000,1.196485,2.151436,2.254682,0.580233
2024-11-13 21:00:00,2160850.89,4466161.0000,1.222289,2.140260,2.259813,1.047557
2024-11-13 22:00:00,2148231.95,4414780.0000,1.225245,2.079082,2.216266,0.862628
2024-11-13 23:00:00,2226489.18,4560889.0000,1.248453,2.154639,2.272059,1.466586
2024-11-14 00:00:00,2310958.69,4677131.0000,1.248700,2.206107,2.341198,1.123772
2024-11-14 01:00:00,2838715.83,5605093.0000,1.271259,2.167476,2.461400,0.668022
2024-11-14 02:00:00,2967224.85,5766326.0000,1.181558,2.291771,2.590164,0.698073
2024-11-14 03:00:00,2847502.49,5539026.0000,1.226723,2.420253,2.641544,0.693476
2024-11-14 04:00:00,2976764.91,5547973.0000,1.227204,2.352798,2.508741,0.731486
2024-11-14 05:00:00,2938564.85,5454191.0000,1.263796,2.225806,2.479592,0.510318
2024-11-14 06:00:00,3098852.17,5655448.0000,1.227470,2.195067,2.523256,1.447195
2024-11-14 07:00:00,2802399.38,5213701.0000,1.291634,2.277512,2.516351,0.812337
2024-11-14 08:00:00,3009093.99,5419993.0000,1.256000,2.255869,2.467662,1.137412
2024-11-14 09:00:00,3274357.21,5784879.0000,1.275062,2.157783,2.475410,0.906993
2024-11-14 10:00:00,3747227.21,6433410.0000,1.303133,2.090726,2.355649,0.862510
2024-11-14 11:00:00,3574544.63,6267768.0000,1.353452,2.050000,2.221774,1.186085
2024-11-14 12:00:00,3572710.37,6391634.0000,1.342820,2.086316,2.272468,0.804685
2024-11-14 13:00:00,4316635.04,7199068.0000,1.306489,1.574695,1.567266,0.967220
2024-11-14 14:00:00,3908880.50,6667600.0000,1.342230,1.640449,1.656788,1.549057
2024-11-14 15:00:00,3525430.72,6212692.0000,1.383172,1.714038,1.780384,0.602366
2024-11-14 16:00:00,3593315.64,6315862.0000,1.418484,1.690846,1.790598,0.765573
2024-11-14 17:00:00,3980078.49,6718457.0000,1.416682,1.765217,1.974273,0.658629
2024-11-14 18:00:00,4203460.04,7047136.0000,1.461418,1.633871,1.808661,0.983549
2024-11-14 19:00:00,3861637.98,6652491.0000,1.503551,1.708904,1.854410,1.740136
2024-11-14 20:00:00,4160056.44,6969942.0000,1.506095,1.641196,1.778564,1.297659
2024-11-14 21:00:00,3915574.48,6766156.0000,1.544779,1.697124,1.774520,0.860787
2024-11-14 22:00:00,3999273.98,6869806.0000,1.520889,1.535831,1.683570,1.503116
2024-11-14 23:00:00,3898391.85,6818668.0000,1.547120,1.597643,1.721053,0.929354
2024-11-15 00:00:00,3750235.59,6718685.0000,1.575437,1.753223,1.822799,0.741681
2024-11-15 01:00:00,3682776.19,6719904.0000,1.549572,1.903922,2.024722,0.478051
2024-11-15 02:00:00,3236123.27,5989417.0000,1.560233,2.040568,2.185526,0.965882
2024-11-15 03:00:00,3226344.97,5972722.0000,1.611583,2.003914,2.155378,1.203318
2024-11-15 04:00:00,3237131.36,5950349.0000,1.638234,2.041339,2.223404,1.436465
2024-11-15 05:00:00,3017870.96,5709069.0000,1.602018,2.122105,2.247887,0.922372
2024-11-15 06:00:00,3115569.40,5798064.0000,1.620628,2.075630,2.278336,1.637211
2024-11-15 07:00:00,3472530.90,6392741.0000,1.549269,1.894628,2.153076,0.370879
2024-11-15 08:00:00,3293248.43,6099353.0000,1.500381,2.076419,2.333832,0.802484
2024-11-15 09:00:00,3399773.59,6199891.0000,1.493460,1.951477,2.202035,1.248003
2024-11-15 10:00:00,3253307.81,5966854.0000,1.552732,2.112108,2.369397,0.591306
2024-11-15 11:00:00,3292823.83,5975653.0000,1.534375,2.152968,2.465079,3.239989
2024-11-15 12:00:00,3247995.87,5898369.0000,1.548725,2.278571,2.571429,1.166415
2024-11-15 13:00:00,3261862.26,5877547.0000,1.511819,2.392941,2.691297,0.911684
2024-11-15 14:00:00,3173871.76,5767530.0000,1.583255,2.345070,2.597064,2.517837
2024-11-15 15:00:00,2901238.68,5434422.0000,1.551678,2.432432,2.594640,0.744924
2024-11-15 16:00:00,2600246.74,4964482.0000,1.550498,2.532134,2.639373,0.496929
2024-11-15 17:00:00,2697197.66,5015259.0000,1.560679,2.059361,2.331200,1.438911
2024-11-15 18:00:00,2755631.80,5029409.0000,1.557867,2.123223,2.401977,1.226199
2024-11-15 19:00:00,2678299.88,4955745.0000,1.498573,2.133803,2.373786,2.512559
2024-11-15 20:00:00,2768135.43,5053463.0000,1.520186,1.968820,2.261755,1.579214
2024-11-15 21:00:00,2854097.81,5080525.0000,1.501337,1.941432,2.274571,0.572949
2024-11-15 22:00:00,2889823.97,5021919.0000,1.493860,2.144828,2.417069,0.512612
2024-11-15 23:00:00,3097037.58,5302049.0000,1.479327,1.820926,2.115942,0.434423
2024-11-16 00:00:00,3099070.15,5270869.0000,1.453587,1.877049,2.176991,0.566759
2024-11-16 01:00:00,2977996.55,5144321.0000,1.446467,1.858012,2.059659,0.709663
2024-11-16 02:00:00,3026596.54,5107404.0000,1.391747,1.808429,2.080000,0.761264
2024-11-16 03:00:00,3243344.61,5283611.0000,1.385248,1.756410,2.230667,1.436380
2024-11-16 04:00:00,3226256.81,5250693.0000,1.452319,1.981061,2.134921,0.431283
2024-11-16 05:00:00,3546069.48,5618146.0000,1.422791,2.062500,2.188251,0.709936
2024-11-16 06:00:00,3583248.34,5678862.0000,1.447530,1.988743,2.034105,0.561947
2024-11-16 07:00:00,3486158.60,5659060.0000,1.534026,1.818841,1.860355,0.846366
2024-11-16 08:00:00,3286467.56,5431669.0000,1.556441,1.941748,1.948492,0.727914
2024-11-16 09:00:00,3272780.40,5377018.0000,1.504284,2.087935,2.092105,1.945635
2024-11-16 10:00:00,3180413.76,5278257.0000,1.503760,2.104294,2.068831,0.378567
2024-11-16 11:00:00,3241416.71,5348208.0000,1.491964,2.048387,2.065891,1.213637
2024-11-16 12:00:00,3273947.83,5395722.0000,1.541309,2.040323,2.045220,0.586586
2024-11-16 13:00:00,3188436.41,5250708.0000,1.480264,2.001992,2.031008,1.093170
2024-11-16 14:00:00,3387940.15,5432462.0000,1.450080,1.951172,2.009938,0.899831
2024-11-16 15:00:00,3290186.22,5363870.0000,1.423747,2.106640,2.110406,0.562534
2024-11-16 16:00:00,2777549.33,4705618.0000,1.627466,2.084711,2.089933,2.469973
2024-11-16 17:00:00,2798212.27,4812739.0000,1.643366,2.079498,2.077027,0.514036
2024-11-16 18:00:00,2836422.94,4818155.0000,1.622454,2.147436,2.240741,0.967492
2024-11-16 19:00:00,2894487.62,4828975.0000,1.648903,2.131635,2.240000,0.660944
2024-11-16 20:00:00,2746933.81,4627428.0000,1.691456,2.205689,2.229555,1.290647
2024-11-16 21:00:00,2694712.99,4542222.0000,1.731942,2.192053,2.287407,0.818092
2024-11-16 22:00:00,2704100.71,4551362.0000,1.751781,2.203091,2.281481,1.016433
2024-11-16 23:00:00,2698178.63,4588701.0000,1.734049,2.142549,2.245974,1.409909
2024-11-17 00:00:00,2745702.49,4600376.0000,1.774442,2.170626,2.273529,0.695489
2024-11-17 01:00:00,2789478.36,4669791.0000,1.702515,2.180435,2.285926,0.664916
2024-11-17 02:00:00,2621622.97,4481560.0000,1.620455,2.187500,2.255255,0.874221
