time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-04-10 09:00:00,3721411.41,50523664.0000,0.889993,1.193626,1.257282,1.213157
2025-04-10 10:00:00,4540718.15,61087812.0000,0.784140,1.203782,1.395426,1.255085
2025-04-10 11:00:00,8572749.68,99666911.0000,0.759203,1.219393,1.316278,0.981027
2025-04-10 12:00:00,11499840.24,121395970.0000,0.849242,0.500143,0.582002,1.061300
2025-04-10 13:00:00,16013731.23,189863410.0000,0.749207,0.646516,0.598816,0.763936
2025-04-10 14:00:00,17020761.55,198477778.0000,0.772515,0.758389,0.704419,1.010237
2025-04-10 15:00:00,16392603.40,195289533.0000,0.760528,0.943619,0.795791,1.063765
2025-04-10 16:00:00,16403178.03,197248413.0000,0.825060,0.998388,0.833813,1.008753
2025-04-10 17:00:00,15690551.87,216481124.0000,0.824592,1.040389,0.852813,1.020805
2025-04-10 18:00:00,16491955.71,209182594.0000,0.810855,0.959236,0.829189,1.072077
2025-04-10 19:00:00,16480276.00,207933751.0000,0.806462,0.869341,0.749250,1.043798
2025-04-10 20:00:00,16900219.64,211411304.0000,0.804287,0.655127,0.603592,1.121544
2025-04-10 21:00:00,16577656.28,205423250.0000,0.772879,0.627416,0.598772,1.087187
2025-04-10 22:00:00,16445137.34,205744243.0000,0.787412,0.638132,0.597792,1.113882
2025-04-10 23:00:00,17059097.52,206077525.0000,0.739984,0.604296,0.634141,1.010130
2025-04-11 00:00:00,18041182.11,216243343.0000,0.773314,0.655883,0.676443,0.978998
2025-04-11 01:00:00,18948797.57,226606046.0000,0.822843,0.630631,0.632435,0.774591
2025-04-11 02:00:00,18519081.36,229936446.0000,0.833348,0.948924,0.867721,1.132921
2025-04-11 03:00:00,17683145.38,230236428.0000,0.826896,0.998381,0.870519,1.357326
2025-04-11 04:00:00,18720158.31,233757527.0000,0.845371,1.016696,0.868851,1.414146
2025-04-11 05:00:00,19328243.34,240072579.0000,0.837801,0.763856,0.722543,0.741088
2025-04-11 06:00:00,19596113.44,247352687.0000,0.807645,0.773290,0.740143,1.228387
2025-04-11 07:00:00,20823534.20,256890380.0000,0.813726,0.750681,0.709476,0.849765
2025-04-11 08:00:00,22430536.24,273638331.0000,0.822021,0.748350,0.710463,1.052057
2025-04-11 09:00:00,24051195.94,287453041.0000,0.814044,0.629545,0.637838,0.860490
2025-04-11 10:00:00,25761789.90,297483688.0000,0.789990,0.603237,0.601455,1.263431
2025-04-11 11:00:00,26622365.09,302698864.0000,0.800592,0.574951,0.587675,1.288472
2025-04-11 12:00:00,26931823.90,296478909.0000,0.820690,0.524084,0.542011,1.090317
2025-04-11 13:00:00,0.00,0.0000,0.792873,0.416274,0.464542,0.866873
2025-04-11 14:00:00,27677579.69,286221093.0000,0.807692,0.387762,0.439157,1.030081
2025-04-11 15:00:00,26969442.37,275601867.0000,0.855083,0.352685,0.375507,0.885306
2025-04-11 16:00:00,24101028.35,256121449.0000,0.832181,0.359068,0.383152,1.076553
2025-04-11 17:00:00,29656648.12,274215327.0000,0.810304,0.233626,0.287604,0.910153
2025-04-11 18:00:00,28309185.83,268832754.0000,0.798318,0.251412,0.303608,0.946903
2025-04-11 19:00:00,30262330.54,277636060.0000,0.790481,0.240652,0.296488,0.906821
2025-04-11 20:00:00,33912054.12,279180490.0000,0.772969,0.243528,0.318576,1.124038
2025-04-11 21:00:00,33104834.45,275391685.0000,0.781299,0.247219,0.312291,0.935794
2025-04-11 22:00:00,29429080.37,263160849.0000,0.773464,0.243894,0.289419,0.824749
2025-04-11 23:00:00,29906237.32,266496762.0000,0.777011,0.236374,0.276110,1.303332
2025-04-12 00:00:00,29973014.18,267714894.0000,0.782715,0.235143,0.279900,1.016072
2025-04-12 01:00:00,29525642.55,267155561.0000,0.774609,0.214343,0.258678,0.882927
2025-04-12 02:00:00,30206743.33,268242104.0000,0.803826,0.229625,0.271957,1.199165
2025-04-12 03:00:00,31401751.24,270818963.0000,0.777492,0.231207,0.285293,1.537487
2025-04-12 04:00:00,34668476.16,272782521.0000,0.743232,0.254388,0.306811,1.248287
2025-04-12 05:00:00,34730208.27,279024731.0000,0.746280,0.238740,0.276834,0.956844
2025-04-12 06:00:00,39865733.90,299655370.0000,0.764615,0.250068,0.320142,1.135070
2025-04-12 07:00:00,45117521.75,313120423.0000,0.756984,0.275941,0.365660,0.963144
2025-04-12 08:00:00,52394823.41,325009760.0000,0.765033,0.307464,0.437028,0.953968
2025-04-12 09:00:00,52380671.22,332592246.0000,0.751162,0.313526,0.421473,1.244320
2025-04-12 10:00:00,53715268.19,340832920.0000,0.777541,0.340524,0.447550,1.037478
2025-04-12 11:00:00,48206129.22,339528441.0000,0.830181,0.292603,0.314701,1.402179
2025-04-12 12:00:00,48225770.08,332587435.0000,0.809605,0.319023,0.364154,1.115805
2025-04-12 13:00:00,46313492.98,325692637.0000,0.786626,0.326494,0.383229,1.058276
2025-04-12 14:00:00,45526527.85,315361142.0000,0.771468,0.321186,0.389487,0.811110
2025-04-12 15:00:00,47053188.10,317576711.0000,0.749785,0.352680,0.419635,1.054635
2025-04-12 16:00:00,47508705.51,303473047.0000,0.718424,0.364372,0.449209,1.168159
2025-04-12 17:00:00,45213506.12,296910220.0000,0.735801,0.356516,0.437324,1.020302
2025-04-12 18:00:00,40924263.76,286041542.0000,0.736957,0.383987,0.454691,0.861144
2025-04-12 19:00:00,40678274.71,282076657.0000,0.745333,0.392617,0.461405,1.020946
2025-04-12 20:00:00,38789223.41,279219401.0000,0.743412,0.396124,0.464680,0.834617
2025-04-12 21:00:00,37199540.98,272729506.0000,0.758916,0.399604,0.466419,0.743336
2025-04-12 22:00:00,38986287.16,273434473.0000,0.739653,0.382617,0.457831,1.064442
2025-04-12 23:00:00,37703603.62,269176866.0000,0.738045,0.386580,0.455611,1.301219
2025-04-13 00:00:00,37859947.13,269926901.0000,0.737056,0.403715,0.469800,0.791772
2025-04-13 01:00:00,37733438.10,270568178.0000,0.734409,0.409760,0.481462,1.039036
2025-04-13 02:00:00,40448269.59,273346659.0000,0.724554,0.398171,0.483177,1.330744
2025-04-13 03:00:00,39294302.60,283079768.0000,0.726661,0.465249,0.559839,1.079555
2025-04-13 04:00:00,39143705.80,285595402.0000,0.737910,0.467235,0.544462,1.258700
2025-04-13 05:00:00,36964036.57,284908560.0000,0.729254,0.449813,0.491231,0.873985
2025-04-13 06:00:00,36944619.90,284290285.0000,0.749006,0.445115,0.489851,0.832246
2025-04-13 07:00:00,37730306.44,284387905.0000,0.769360,0.464806,0.527084,1.089318
2025-04-13 08:00:00,37405340.17,285166884.0000,0.768847,0.450704,0.506317,1.187144
2025-04-13 09:00:00,38231297.48,288237305.0000,0.778076,0.447270,0.502897,0.974308
2025-04-13 10:00:00,38872820.90,286947818.0000,0.755676,0.446804,0.517271,0.916903
2025-04-13 11:00:00,39858115.15,294090719.0000,0.745354,0.459129,0.540565,1.343190
2025-04-13 12:00:00,39124088.59,289616895.0000,0.728090,0.442143,0.525477,0.961441
2025-04-13 13:00:00,39632033.98,289745954.0000,0.721772,0.420748,0.506060,1.253013
2025-04-13 14:00:00,40077737.15,295363759.0000,0.728909,0.393936,0.456188,0.774674
2025-04-13 15:00:00,37839817.84,284499427.0000,0.703738,0.409347,0.480341,0.950512
2025-04-13 16:00:00,38471857.12,284089896.0000,0.720780,0.396589,0.461775,0.621239
2025-04-13 17:00:00,40970487.89,292960228.0000,0.751771,0.370209,0.425987,0.941399
2025-04-13 18:00:00,41399301.51,289303295.0000,0.747248,0.380324,0.446673,1.100330
2025-04-13 19:00:00,41597850.55,289275734.0000,0.743018,0.368473,0.436171,0.881029
2025-04-13 20:00:00,37520551.19,270437878.0000,0.707225,0.369224,0.429297,0.876566
2025-04-13 21:00:00,36486607.59,265090571.0000,0.705347,0.367719,0.434227,0.815873
2025-04-13 22:00:00,37287248.49,266966768.0000,0.717096,0.360502,0.421145,0.797427
2025-04-13 23:00:00,33728060.57,257379722.0000,0.727880,0.358497,0.418537,0.719426
2025-04-14 00:00:00,28757546.18,234019721.0000,0.758090,0.407268,0.468670,1.677998
2025-04-14 01:00:00,29656968.04,237873435.0000,0.729821,0.451009,0.519175,0.959449
2025-04-14 02:00:00,31147549.81,241960303.0000,0.692597,0.450224,0.523492,1.163789
2025-04-14 03:00:00,30623473.58,237520155.0000,0.697702,0.432786,0.506251,0.769729
2025-04-14 04:00:00,30867874.59,240314339.0000,0.690752,0.434802,0.513857,1.218388
2025-04-14 05:00:00,31386105.80,241090366.0000,0.665016,0.399698,0.520885,0.716256
2025-04-14 06:00:00,31629526.83,244741684.0000,0.666722,0.396810,0.513722,1.313206
2025-04-14 07:00:00,30769684.86,241752288.0000,0.665370,0.414313,0.523476,0.730324
2025-04-14 08:00:00,29826963.30,240346199.0000,0.703222,0.424716,0.549158,0.674881
2025-04-14 09:00:00,29865907.92,242011477.0000,0.725692,0.443691,0.572289,1.020347
2025-04-14 10:00:00,29211780.10,239952194.0000,0.736483,0.437580,0.550142,1.553132
2025-04-14 11:00:00,29056569.43,234157220.0000,0.732819,0.450862,0.574806,1.469525
2025-04-14 12:00:00,28784560.77,235072242.0000,0.740101,0.467372,0.604869,0.613484
2025-04-14 13:00:00,27256889.21,233383759.0000,0.785299,0.486157,0.592520,1.184059
2025-04-14 14:00:00,27647595.65,236324435.0000,0.791279,0.463082,0.546563,1.267536
2025-04-14 15:00:00,27353631.02,240450343.0000,0.802171,0.463352,0.550045,1.022085
2025-04-14 16:00:00,26764570.33,248810731.0000,0.812657,0.447625,0.506317,0.801509
2025-04-14 17:00:00,25809374.12,245717094.0000,0.803281,0.442560,0.491267,0.833164
2025-04-14 18:00:00,25348303.16,246317316.0000,0.825519,0.459870,0.487678,0.763163
2025-04-14 19:00:00,24913945.82,240057229.0000,0.848443,0.461923,0.492781,1.003476
2025-04-14 20:00:00,24745060.42,238170757.0000,0.847445,0.461641,0.497836,1.078020
2025-04-14 21:00:00,24366013.07,235147781.0000,0.856071,0.465015,0.507945,1.426483
2025-04-14 22:00:00,23845162.02,230079732.0000,0.854907,0.460110,0.503188,1.014583
2025-04-14 23:00:00,23572967.73,226467170.0000,0.856722,0.459392,0.502837,0.938653
2025-04-15 00:00:00,23328416.16,226745766.0000,0.870970,0.465605,0.500547,0.843102
2025-04-15 01:00:00,23226643.46,228294117.0000,0.854420,0.474250,0.512962,0.904584
2025-04-15 02:00:00,24452750.27,236011682.0000,0.827615,0.466863,0.513337,0.656872
2025-04-15 03:00:00,23758175.76,235670961.0000,0.846053,0.475603,0.519905,1.013227
2025-04-15 04:00:00,24261136.50,237644593.0000,0.824398,0.446247,0.510490,1.239308
2025-04-15 05:00:00,23633723.53,234020433.0000,0.821334,0.453007,0.527995,1.140299
2025-04-15 06:00:00,23750712.38,237816285.0000,0.807573,0.475746,0.557125,0.870335
2025-04-15 07:00:00,24738542.37,241540152.0000,0.794854,0.462056,0.543514,1.057469
2025-04-15 08:00:00,24519659.49,243586585.0000,0.804209,0.465901,0.548899,1.611157
2025-04-15 09:00:00,23154405.43,237116287.0000,0.821001,0.473403,0.554943,0.633354
2025-04-15 10:00:00,23283888.61,240557436.0000,0.825702,0.466519,0.548236,0.885800
2025-04-15 11:00:00,23844251.30,246223165.0000,0.822682,0.475554,0.551568,1.245483
2025-04-15 12:00:00,24183697.89,252994015.0000,0.836062,0.474834,0.536280,0.843973
2025-04-15 13:00:00,24169330.20,253841656.0000,0.842597,0.464881,0.524406,1.192606
2025-04-15 14:00:00,23695694.37,252370282.0000,0.827120,0.519209,0.577064,1.162838
2025-04-15 15:00:00,23308846.66,252909297.0000,0.818428,0.520592,0.570233,1.012246
2025-04-15 16:00:00,24059489.78,260018262.0000,0.835998,0.504623,0.550564,1.178091
2025-04-15 17:00:00,23472104.08,252605511.0000,0.813924,0.536221,0.596006,0.852167
2025-04-15 18:00:00,23175206.06,253517862.0000,0.818445,0.526658,0.578616,0.902758
2025-04-15 19:00:00,23901577.67,256281596.0000,0.818367,0.506730,0.557773,1.427220
2025-04-15 20:00:00,24020763.43,255956374.0000,0.828270,0.509590,0.559291,0.618543
2025-04-15 21:00:00,23853429.82,256265872.0000,0.840040,0.513905,0.558836,0.811549
2025-04-15 22:00:00,23603754.25,253531195.0000,0.838091,0.513422,0.561120,0.659195
2025-04-15 23:00:00,23307060.17,252620224.0000,0.835523,0.513600,0.563178,1.820716
2025-04-16 00:00:00,22975478.00,250390432.0000,0.831086,0.523609,0.577133,0.637798
2025-04-16 01:00:00,23432121.64,251215375.0000,0.824304,0.522248,0.576907,1.887420
2025-04-16 02:00:00,23089746.22,244232560.0000,0.801991,0.562090,0.652593,1.941563
2025-04-16 03:00:00,22243926.60,240666661.0000,0.809324,0.554038,0.637347,1.712923
2025-04-16 04:00:00,21917771.63,238288450.0000,0.788858,0.520980,0.634799,1.299266
2025-04-16 05:00:00,22094494.87,239187155.0000,0.785539,0.515404,0.639823,1.054351
2025-04-16 06:00:00,21340767.42,236148804.0000,0.779113,0.536278,0.649171,0.802311
2025-04-16 07:00:00,21969618.95,243294436.0000,0.811899,0.536140,0.653746,1.071695
2025-04-16 08:00:00,21674440.12,244573572.0000,0.791605,0.548308,0.651404,0.903271
2025-04-16 09:00:00,21966438.98,245509850.0000,0.788846,0.547799,0.645504,1.053372
2025-04-16 10:00:00,21640967.90,245897959.0000,0.791298,0.537865,0.642062,0.628122
2025-04-16 11:00:00,20951240.25,243223128.0000,0.786831,0.558942,0.646335,0.600468
2025-04-16 12:00:00,21516639.84,247713557.0000,0.780796,0.529964,0.624372,1.136063
2025-04-16 13:00:00,21448832.05,246730494.0000,0.772852,0.522609,0.610374,0.793977
2025-04-16 14:00:00,20884426.76,242955174.0000,0.781706,0.535639,0.627125,0.812546
2025-04-16 15:00:00,21371094.04,246394336.0000,0.810051,0.517190,0.606140,1.127744
2025-04-16 16:00:00,20893834.47,238977862.0000,0.808858,0.541948,0.640593,1.438497
2025-04-16 17:00:00,20009492.16,235724323.0000,0.804987,0.540886,0.642028,1.069678
2025-04-16 18:00:00,19714505.40,232605398.0000,0.831882,0.542021,0.634717,1.277771
2025-04-16 19:00:00,20276709.38,231868040.0000,0.829085,0.520994,0.602238,1.140279
2025-04-16 20:00:00,19812999.02,227325364.0000,0.829413,0.555153,0.638889,0.609095
2025-04-16 21:00:00,18887022.48,224979422.0000,0.827017,0.594366,0.688570,0.934516
2025-04-16 22:00:00,19278909.60,226529192.0000,0.819266,0.569292,0.667824,0.989552
2025-04-16 23:00:00,19202623.23,226174779.0000,0.816108,0.573377,0.668336,1.062095
2025-04-17 00:00:00,19496498.30,230352221.0000,0.815062,0.572976,0.668759,2.067826
2025-04-17 01:00:00,19952440.43,233073710.0000,0.805303,0.521673,0.626826,2.203084
2025-04-17 02:00:00,19473846.96,231748744.0000,0.789697,0.590000,0.702469,0.392317
2025-04-17 03:00:00,19507470.38,233249703.0000,0.803672,0.578649,0.672671,1.334212
2025-04-17 04:00:00,19622400.77,233906315.0000,0.822558,0.556263,0.649760,0.884678
2025-04-17 05:00:00,20231998.85,237013587.0000,0.824054,0.549302,0.642169,1.695009
2025-04-17 06:00:00,20373126.84,237915406.0000,0.824355,0.547480,0.647727,1.297972
2025-04-17 07:00:00,20364047.02,238287468.0000,0.833355,0.548176,0.645566,0.673984
2025-04-17 08:00:00,20040111.76,236980560.0000,0.855298,0.553230,0.633200,1.074115
2025-04-17 09:00:00,18903857.82,229610808.0000,0.838456,0.607501,0.692774,1.569635
2025-04-17 10:00:00,18943628.48,231698000.0000,0.827115,0.624669,0.700561,1.411671
2025-04-17 11:00:00,18830964.54,234997695.0000,0.822703,0.625862,0.684866,1.823571
2025-04-17 12:00:00,19064338.41,237828573.0000,0.809327,0.623590,0.708976,0.685327
2025-04-17 13:00:00,19292233.18,244009164.0000,0.842192,0.599955,0.677729,1.955632
2025-04-17 14:00:00,19100987.32,249735305.0000,0.868947,0.584061,0.644662,1.834564
2025-04-17 15:00:00,18913551.12,248079107.0000,0.870457,0.578425,0.628508,1.265449
2025-04-17 16:00:00,18865162.92,243735955.0000,0.832671,0.581680,0.663512,1.003425
2025-04-17 17:00:00,19030271.91,251615671.0000,0.830297,0.602804,0.693865,0.959501
2025-04-17 18:00:00,19443042.49,253882495.0000,0.822796,0.573365,0.654713,0.612824
2025-04-17 19:00:00,19266095.32,251856367.0000,0.823423,0.571085,0.656301,1.005809
2025-04-17 20:00:00,18880781.39,251219975.0000,0.821590,0.569928,0.654683,1.006389
2025-04-17 21:00:00,18776106.54,247056764.0000,0.826990,0.574645,0.665117,1.720827
2025-04-17 22:00:00,18604111.73,248562786.0000,0.849614,0.574159,0.648792,1.311168
2025-04-17 23:00:00,18277777.69,244944756.0000,0.847015,0.571648,0.648310,0.785616
2025-04-18 00:00:00,18189101.89,244477176.0000,0.870545,0.585055,0.655633,1.264004
2025-04-18 01:00:00,19099952.26,251280478.0000,0.851638,0.578798,0.658325,1.336009
2025-04-18 02:00:00,18736394.47,246369421.0000,0.844040,0.577996,0.668085,0.996547
2025-04-18 03:00:00,17943079.80,244356255.0000,0.830924,0.610442,0.704912,0.534506
